longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-28T11:33:16Z,2643.3,4.367,163,87,654,0,8374545814
NA,NA,2022-02-28T11:33:17Z,2647.68,4.376,162,87,655,0,8374545814
NA,NA,2022-02-28T11:33:18Z,2652.04,4.357,162,87,656,0,8374545814
NA,NA,2022-02-28T11:33:19Z,2656.37,4.339,161,87,657,0,8374545814
NA,NA,2022-02-28T11:33:20Z,2660.7,4.329,162,86,658,0,8374545814
NA,NA,2022-02-28T11:33:21Z,2665.03,4.329,162,86,659,0,8374545814
NA,NA,2022-02-28T11:33:22Z,2669.4,4.367,161,86,660,0,8374545814
NA,NA,2022-02-28T11:33:23Z,2673.81,4.413,161,86,661,0,8374545814
NA,NA,2022-02-28T11:33:24Z,2678.22,4.404,161,86,662,0,8374545814
NA,NA,2022-02-28T11:33:25Z,2682.62,4.404,161,86,663,0,8374545814
NA,NA,2022-02-28T11:33:26Z,2687.03,4.413,161,86,664,0,8374545814
NA,NA,2022-02-28T11:33:27Z,2691.49,4.451,160,86,665,0,8374545814
NA,NA,2022-02-28T11:33:28Z,2695.96,4.479,160,86,666,0,8374545814
NA,NA,2022-02-28T11:33:29Z,2700.45,4.488,161,86,667,0,8374545814
NA,NA,2022-02-28T11:33:30Z,2704.92,4.469,162,86,668,0,8374545814
NA,NA,2022-02-28T11:33:31Z,2709.42,4.497,162,87,669,0,8374545814
NA,NA,2022-02-28T11:33:32Z,2713.95,4.535,162,87,670,0,8374545814
NA,NA,2022-02-28T11:33:33Z,2718.54,4.581,162,86,671,0,8374545814
NA,NA,2022-02-28T11:33:34Z,2723.12,4.581,162,86,672,0,8374545814
NA,NA,2022-02-28T11:33:35Z,2727.67,4.553,163,86,673,0,8374545814
NA,NA,2022-02-28T11:33:36Z,2732.2,4.525,163,86,674,0,8374545814
NA,NA,2022-02-28T11:33:37Z,2736.71,4.516,162,86,675,0,8374545814
NA,NA,2022-02-28T11:33:38Z,2741.22,4.507,162,86,676,0,8374545814
NA,NA,2022-02-28T11:33:39Z,2745.73,4.507,162,86,677,0,8374545814
NA,NA,2022-02-28T11:33:40Z,2750.23,4.507,162,86,678,0,8374545814
NA,NA,2022-02-28T11:33:41Z,2754.74,4.507,162,86,679,0,8374545814
NA,NA,2022-02-28T11:33:42Z,2759.25,4.507,162,86,680,0,8374545814
NA,NA,2022-02-28T11:33:43Z,2763.68,4.432,162,86,681,0,8374545814
NA,NA,2022-02-28T11:33:44Z,2768.05,4.367,163,86,682,0,8374545814
NA,NA,2022-02-28T11:33:45Z,2772.35,4.311,163,86,683,0,8374545814
NA,NA,2022-02-28T11:33:46Z,2776.58,4.227,163,86,684,0,8374545814
NA,NA,2022-02-28T11:33:47Z,2780.56,3.975,164,86,685,0,8374545814
NA,NA,2022-02-28T11:33:48Z,2784.13,3.574,162,87,686,0,8374545814
NA,NA,2022-02-28T11:33:49Z,2787.44,3.303,161,87,687,0,8374545814
NA,NA,2022-02-28T11:33:50Z,2790.66,3.219,160,87,688,0,8374545814
NA,NA,2022-02-28T11:33:51Z,2793.73,3.079,160,87,689,0,8374545814
NA,NA,2022-02-28T11:33:52Z,2796.87,3.135,160,87,690,0,8374545814
NA,NA,2022-02-28T11:33:53Z,2800.18,3.312,159,87,691,0,8374545814
NA,NA,2022-02-28T11:33:54Z,2803.51,3.331,159,87,692,0,8374545814
NA,NA,2022-02-28T11:33:55Z,2806.83,3.312,159,87,693,0,8374545814
NA,NA,2022-02-28T11:33:56Z,2810.02,3.2,159,87,694,0,8374545814
NA,NA,2022-02-28T11:33:57Z,2813.41,3.387,159,87,695,0,8374545814
NA,NA,2022-02-28T11:33:58Z,2817.25,3.844,161,87,696,0,8374545814
NA,NA,2022-02-28T11:33:59Z,2821.66,4.404,163,87,697,0,8374545814
NA,NA,2022-02-28T11:34:00Z,2826.16,4.497,163,87,698,0,8374545814
NA,NA,2022-02-28T11:34:01Z,2830.61,4.451,163,87,699,0,8374545814
NA,NA,2022-02-28T11:34:02Z,2834.75,4.143,163,87,700,0,8374545814
NA,NA,2022-02-28T11:34:03Z,2838.61,3.863,163,87,701,0,8374545814
NA,NA,2022-02-28T11:34:04Z,2842.14,3.527,162,87,702,0,8374545814
NA,NA,2022-02-28T11:34:05Z,2845.6,3.462,163,87,703,0,8374545814
NA,NA,2022-02-28T11:34:06Z,2849.32,3.723,163,87,704,0,8374545814
NA,NA,2022-02-28T11:34:07Z,2853.3,3.975,163,87,705,0,8374545814
NA,NA,2022-02-28T11:34:08Z,2857.34,4.04,163,87,706,0,8374545814
NA,NA,2022-02-28T11:34:09Z,2861.44,4.106,163,87,707,0,8374545814
NA,NA,2022-02-28T11:34:10Z,2865.6,4.152,163,87,708,0,8374545814
NA,NA,2022-02-28T11:34:11Z,2869.84,4.245,162,86,709,0,8374545814
NA,NA,2022-02-28T11:34:12Z,2874.2,4.357,161,86,710,0,8374545814
NA,NA,2022-02-28T11:34:13Z,2878.6,4.404,162,87,711,0,8374545814
NA,NA,2022-02-28T11:34:14Z,2882.93,4.329,162,87,712,0,8374545814
NA,NA,2022-02-28T11:34:15Z,2887.45,4.516,162,86,713,0,8374545814
NA,NA,2022-02-28T11:34:16Z,2891.94,4.488,163,86,714,0,8374545814
NA,NA,2022-02-28T11:34:17Z,2896.31,4.376,162,86,715,0,8374545814
NA,NA,2022-02-28T11:34:18Z,2900.59,4.273,162,84,716,0,8374545814
NA,NA,2022-02-28T11:34:19Z,2904.75,4.161,162,84,717,0,8374545814
NA,NA,2022-02-28T11:34:20Z,2908.82,4.068,162,84,718,0,8374545814
NA,NA,2022-02-28T11:34:21Z,2912.83,4.012,162,84,719,0,8374545814
NA,NA,2022-02-28T11:34:22Z,2916.8,3.975,162,84,720,0,8374545814
NA,NA,2022-02-28T11:34:23Z,2920.88,4.078,163,85,721,0,8374545814
NA,NA,2022-02-28T11:34:24Z,2925.02,4.143,162,85,722,0,8374545814
NA,NA,2022-02-28T11:34:25Z,2929.19,4.171,162,85,723,0,8374545814
NA,NA,2022-02-28T11:34:26Z,2933.37,4.18,163,85,724,0,8374545814
NA,NA,2022-02-28T11:34:27Z,2937.56,4.189,163,86,725,0,8374545814
NA,NA,2022-02-28T11:34:28Z,2941.76,4.199,163,86,726,0,8374545814
NA,NA,2022-02-28T11:34:29Z,2945.96,4.199,164,86,727,0,8374545814
NA,NA,2022-02-28T11:34:30Z,2950.06,4.096,163,86,728,0,8374545814
NA,NA,2022-02-28T11:34:31Z,2954.12,4.059,163,86,729,0,8374545814
NA,NA,2022-02-28T11:34:32Z,2958.26,4.143,164,86,730,0,8374545814
NA,NA,2022-02-28T11:34:33Z,2962.4,4.143,164,86,731,0,8374545814
NA,NA,2022-02-28T11:34:34Z,2966.62,4.217,164,86,732,0,8374545814
NA,NA,2022-02-28T11:34:35Z,2970.87,4.255,165,87,733,0,8374545814
NA,NA,2022-02-28T11:34:36Z,2975.14,4.264,165,86,734,0,8374545814
NA,NA,2022-02-28T11:34:37Z,2979.41,4.273,164,86,735,0,8374545814
NA,NA,2022-02-28T11:34:38Z,2983.69,4.273,164,86,736,0,8374545814
NA,NA,2022-02-28T11:34:39Z,2987.97,4.283,164,86,737,0,8374545814
NA,NA,2022-02-28T11:34:40Z,2992.2,4.236,164,86,738,0,8374545814
NA,NA,2022-02-28T11:34:41Z,2996.41,4.208,164,85,739,0,8374545814
NA,NA,2022-02-28T11:34:42Z,3000.53,4.115,164,85,740,0,8374545814
NA,NA,2022-02-28T11:34:43Z,3004.7,4.171,164,85,741,0,8374545814
NA,NA,2022-02-28T11:34:44Z,3008.89,4.189,165,85,742,0,8374545814
NA,NA,2022-02-28T11:34:45Z,3013.11,4.217,165,85,743,0,8374545814
NA,NA,2022-02-28T11:34:46Z,3017.28,4.171,165,85,744,0,8374545814
NA,NA,2022-02-28T11:34:47Z,3021.44,4.161,165,86,745,0,8374545814
NA,NA,2022-02-28T11:34:48Z,3025.6,4.161,166,86,746,0,8374545814
NA,NA,2022-02-28T11:34:49Z,3029.78,4.18,166,86,747,0,8374545814
NA,NA,2022-02-28T11:34:50Z,3033.96,4.18,163,86,748,0,8374545814
NA,NA,2022-02-28T11:34:51Z,3038.16,4.199,165,86,749,0,8374545814
NA,NA,2022-02-28T11:34:52Z,3042.44,4.273,165,85,750,0,8374545814
NA,NA,2022-02-28T11:34:53Z,3046.71,4.273,166,85,751,0,8374545814
NA,NA,2022-02-28T11:34:54Z,3050.96,4.255,166,85,752,0,8374545814
NA,NA,2022-02-28T11:34:55Z,3055.11,4.152,165,85,753,0,8374545814
NA,NA,2022-02-28T11:34:56Z,3059.26,4.143,165,85,754,0,8374545814
NA,NA,2022-02-28T11:34:57Z,3063.35,4.096,165,86,755,0,8374545814
NA,NA,2022-02-28T11:34:58Z,3067.47,4.115,166,86,756,0,8374545814
NA,NA,2022-02-28T11:34:59Z,3071.61,4.143,167,86,757,0,8374545814
NA,NA,2022-02-28T11:35:00Z,3075.91,4.301,167,86,758,0,8374545814
NA,NA,2022-02-28T11:35:01Z,3080.29,4.376,167,85,759,0,8374545814
NA,NA,2022-02-28T11:35:02Z,3084.68,4.395,167,85,760,0,8374545814
NA,NA,2022-02-28T11:35:03Z,3089.04,4.357,167,85,761,0,8374545814
NA,NA,2022-02-28T11:35:04Z,3093.38,4.339,166,85,762,0,8374545814
NA,NA,2022-02-28T11:35:05Z,3097.65,4.273,165,85,763,0,8374545814
NA,NA,2022-02-28T11:35:06Z,3101.53,3.882,164,85,764,0,8374545814
NA,NA,2022-02-28T11:35:07Z,3104.91,3.378,166,86,765,0,8374545814
NA,NA,2022-02-28T11:35:08Z,3108.15,3.238,163,86,766,0,8374545814
NA,NA,2022-02-28T11:35:09Z,3111.39,3.238,163,86,767,0,8374545814
NA,NA,2022-02-28T11:35:10Z,3114.91,3.527,160,87,768,0,8374545814
NA,NA,2022-02-28T11:35:11Z,3118.73,3.816,159,87,769,0,8374545814
NA,NA,2022-02-28T11:35:12Z,3122.75,4.022,162,87,770,0,8374545814
NA,NA,2022-02-28T11:35:13Z,3126.95,4.199,162,86,771,0,8374545814
NA,NA,2022-02-28T11:35:14Z,3131.32,4.367,163,86,772,0,8374545814
NA,NA,2022-02-28T11:35:15Z,3135.77,4.451,164,86,773,0,8374545814
NA,NA,2022-02-28T11:35:16Z,3140.08,4.311,165,86,774,0,8374545814
NA,NA,2022-02-28T11:35:17Z,3144.16,4.087,166,86,775,0,8374545814
NA,NA,2022-02-28T11:35:18Z,3148.33,4.161,166,86,776,0,8374545814
NA,NA,2022-02-28T11:35:19Z,3152.7,4.376,166,86,777,0,8374545814
NA,NA,2022-02-28T11:35:20Z,3157.01,4.311,166,86,778,0,8374545814
NA,NA,2022-02-28T11:35:21Z,3161.19,4.18,167,86,779,0,8374545814
NA,NA,2022-02-28T11:35:22Z,3165.37,4.18,167,85,780,0,8374545814
NA,NA,2022-02-28T11:35:23Z,3169.59,4.217,168,85,781,0,8374545814
NA,NA,2022-02-28T11:35:24Z,3173.87,4.283,167,86,782,0,8374545814
NA,NA,2022-02-28T11:35:25Z,3178.17,4.301,166,86,783,0,8374545814
NA,NA,2022-02-28T11:35:26Z,3182.57,4.395,166,85,784,0,8374545814
NA,NA,2022-02-28T11:35:27Z,3187.08,4.507,165,85,785,0,8374545814
NA,NA,2022-02-28T11:35:28Z,3191.65,4.572,165,84,786,0,8374545814
NA,NA,2022-02-28T11:35:29Z,3196.18,4.535,163,84,787,0,8374545814
NA,NA,2022-02-28T11:35:30Z,3200.66,4.479,163,85,788,0,8374545814
NA,NA,2022-02-28T11:35:31Z,3205.03,4.367,163,85,789,0,8374545814
NA,NA,2022-02-28T11:35:32Z,3209.2,4.171,163,85,790,0,8374545814
NA,NA,2022-02-28T11:35:33Z,3213.25,4.05,163,86,791,0,8374545814
NA,NA,2022-02-28T11:35:34Z,3217.39,4.143,163,86,792,0,8374545814
NA,NA,2022-02-28T11:35:35Z,3221.71,4.32,164,86,793,0,8374545814
NA,NA,2022-02-28T11:35:36Z,3226.11,4.395,164,86,794,0,8374545814
NA,NA,2022-02-28T11:35:37Z,3230.47,4.367,163,86,795,0,8374545814
NA,NA,2022-02-28T11:35:38Z,3234.81,4.339,163,86,796,0,8374545814
NA,NA,2022-02-28T11:35:39Z,3238.82,4.012,163,84,797,0,8374545814
NA,NA,2022-02-28T11:35:40Z,3242.72,3.9,163,84,798,0,8374545814
NA,NA,2022-02-28T11:35:41Z,3246.58,3.854,164,84,799,0,8374545814
NA,NA,2022-02-28T11:35:42Z,3250.72,4.143,164,84,800,0,8374545814
NA,NA,2022-02-28T11:35:43Z,3254.96,4.236,164,84,801,0,8374545814
NA,NA,2022-02-28T11:35:44Z,3259.21,4.255,164,86,802,0,8374545814
NA,NA,2022-02-28T11:35:45Z,3263.49,4.283,164,86,803,0,8374545814
NA,NA,2022-02-28T11:35:46Z,3267.51,4.012,164,85,804,0,8374545814
NA,NA,2022-02-28T11:35:47Z,3271.43,3.928,163,85,805,0,8374545814
NA,NA,2022-02-28T11:35:48Z,3275.22,3.788,163,85,806,0,8374545814
NA,NA,2022-02-28T11:35:49Z,3279.07,3.844,162,84,807,0,8374545814
NA,NA,2022-02-28T11:35:50Z,3282.91,3.844,162,84,808,0,8374545814
NA,NA,2022-02-28T11:35:51Z,3286.66,3.751,162,85,809,0,8374545814
NA,NA,2022-02-28T11:35:52Z,3290.14,3.48,162,86,810,0,8374545814
NA,NA,2022-02-28T11:35:53Z,3293.48,3.34,162,86,811,0,8374545814
NA,NA,2022-02-28T11:35:54Z,3296.99,3.508,162,86,812,0,8374545814
NA,NA,2022-02-28T11:35:55Z,3300.71,3.714,162,86,813,0,8374545814
NA,NA,2022-02-28T11:35:56Z,3304.33,3.62,162,86,814,0,8374545814
NA,NA,2022-02-28T11:35:57Z,3307.86,3.536,162,86,815,0,8374545814
NA,NA,2022-02-28T11:35:58Z,3311.36,3.499,162,85,816,0,8374545814
NA,NA,2022-02-28T11:35:59Z,3314.9,3.536,162,85,817,0,8374545814
NA,NA,2022-02-28T11:36:00Z,3318.51,3.611,162,85,818,0,8374545814
NA,NA,2022-02-28T11:36:01Z,3322.39,3.882,162,85,819,0,8374545814
NA,NA,2022-02-28T11:36:02Z,3326.64,4.245,162,86,820,0,8374545814
NA,NA,2022-02-28T11:36:03Z,3330.97,4.329,162,86,821,0,8374545814
NA,NA,2022-02-28T11:36:04Z,3335.41,4.441,161,86,822,0,8374545814
NA,NA,2022-02-28T11:36:05Z,3339.76,4.357,161,86,823,0,8374545814
NA,NA,2022-02-28T11:36:06Z,3343.93,4.171,161,85,824,0,8374545814
NA,NA,2022-02-28T11:36:07Z,3347.88,3.938,161,85,825,0,8374545814
NA,NA,2022-02-28T11:36:08Z,3351.61,3.732,161,85,826,0,8374545814
NA,NA,2022-02-28T11:36:09Z,3355.12,3.518,161,85,827,0,8374545814
NA,NA,2022-02-28T11:36:10Z,3358.48,3.35,161,85,828,0,8374545814
NA,NA,2022-02-28T11:36:11Z,3361.58,3.107,160,85,829,0,8374545814
NA,NA,2022-02-28T11:36:12Z,3364.65,3.07,160,85,830,0,8374545814
NA,NA,2022-02-28T11:36:13Z,3367.84,3.191,161,85,831,0,8374545814
NA,NA,2022-02-28T11:36:14Z,3371.28,3.443,161,85,832,0,8374545814
NA,NA,2022-02-28T11:36:15Z,3374.81,3.527,161,85,833,0,8374545814
NA,NA,2022-02-28T11:36:16Z,3378.53,3.714,161,86,834,0,8374545814
NA,NA,2022-02-28T11:36:17Z,3382.64,4.115,160,86,835,0,8374545814
NA,NA,2022-02-28T11:36:18Z,3386.97,4.329,161,86,836,0,8374545814
NA,NA,2022-02-28T11:36:19Z,3391.26,4.292,161,86,837,0,8374545814
NA,NA,2022-02-28T11:36:20Z,3395.39,4.133,162,86,838,0,8374545814
NA,NA,2022-02-28T11:36:21Z,3399.23,3.835,162,85,839,0,8374545814
NA,NA,2022-02-28T11:36:22Z,3402.9,3.667,164,85,840,0,8374545814
NA,NA,2022-02-28T11:36:23Z,3406.36,3.462,164,85,841,0,8374545814
NA,NA,2022-02-28T11:36:24Z,3409.6,3.238,166,85,842,0,8374545814
NA,NA,2022-02-28T11:36:25Z,3412.84,3.247,166,85,843,0,8374545814
NA,NA,2022-02-28T11:36:26Z,3416.27,3.424,167,85,844,0,8374545814
NA,NA,2022-02-28T11:36:27Z,3419.87,3.602,167,85,845,0,8374545814
NA,NA,2022-02-28T11:36:28Z,3423.61,3.742,167,85,846,0,8374545814
NA,NA,2022-02-28T11:36:29Z,3427.44,3.826,167,85,847,0,8374545814
NA,NA,2022-02-28T11:36:30Z,3431.32,3.882,167,85,848,0,8374545814
NA,NA,2022-02-28T11:36:31Z,3435.3,3.984,166,84,849,0,8374545814
NA,NA,2022-02-28T11:36:32Z,3439.51,4.208,164,84,850,0,8374545814
NA,NA,2022-02-28T11:36:33Z,3443.72,4.208,164,84,851,0,8374545814
NA,NA,2022-02-28T11:36:34Z,3448.01,4.292,165,84,852,0,8374545814
NA,NA,2022-02-28T11:36:35Z,3452.33,4.32,166,84,853,0,8374545814
NA,NA,2022-02-28T11:36:36Z,3456.58,4.255,166,84,854,0,8374545814
NA,NA,2022-02-28T11:36:37Z,3460.79,4.208,165,84,855,0,8374545814
NA,NA,2022-02-28T11:36:38Z,3464.97,4.18,164,84,856,0,8374545814
NA,NA,2022-02-28T11:36:39Z,3469.14,4.171,163,84,857,0,8374545814
NA,NA,2022-02-28T11:36:40Z,3473.31,4.161,163,84,858,0,8374545814
NA,NA,2022-02-28T11:36:41Z,3477.42,4.115,162,85,859,0,8374545814
NA,NA,2022-02-28T11:36:42Z,3481.15,3.732,163,85,860,0,8374545814
NA,NA,2022-02-28T11:36:43Z,3484.46,3.303,163,85,861,0,8374545814
NA,NA,2022-02-28T11:36:44Z,3487.57,3.116,163,86,862,0,8374545814
NA,NA,2022-02-28T11:36:45Z,3490.61,3.042,163,86,863,0,8374545814
NA,NA,2022-02-28T11:36:46Z,3493.84,3.228,163,86,864,0,8374545814
NA,NA,2022-02-28T11:36:47Z,3497.31,3.462,162,86,865,0,8374545814
NA,NA,2022-02-28T11:36:48Z,3500.88,3.574,163,87,866,0,8374545814
NA,NA,2022-02-28T11:36:49Z,3504.59,3.704,164,87,867,0,8374545814
NA,NA,2022-02-28T11:36:50Z,3508.39,3.807,164,85,868,0,8374545814
NA,NA,2022-02-28T11:36:51Z,3512.3,3.91,164,85,869,0,8374545814
NA,NA,2022-02-28T11:36:52Z,3516.33,4.031,164,85,870,0,8374545814
NA,NA,2022-02-28T11:36:53Z,3520.65,4.32,164,85,871,0,8374545814
NA,NA,2022-02-28T11:36:54Z,3525.1,4.451,164,85,872,0,8374545814
NA,NA,2022-02-28T11:36:55Z,3529.57,4.469,164,84,873,0,8374545814
NA,NA,2022-02-28T11:36:56Z,3533.82,4.255,163,84,874,0,8374545814
NA,NA,2022-02-28T11:36:57Z,3537.91,4.087,163,83,875,0,8374545814
NA,NA,2022-02-28T11:36:58Z,3541.81,3.9,162,83,876,0,8374545814
NA,NA,2022-02-28T11:36:59Z,3545.61,3.798,163,84,877,0,8374545814
NA,NA,2022-02-28T11:37:00Z,3549.43,3.826,163,84,878,0,8374545814
NA,NA,2022-02-28T11:37:01Z,3553.3,3.863,163,84,879,0,8374545814
NA,NA,2022-02-28T11:37:02Z,3557.21,3.91,163,84,880,0,8374545814
NA,NA,2022-02-28T11:37:03Z,3561.15,3.947,163,84,881,0,8374545814
NA,NA,2022-02-28T11:37:04Z,3565.13,3.975,163,85,882,0,8374545814
NA,NA,2022-02-28T11:37:05Z,3569.15,4.022,163,85,883,0,8374545814
NA,NA,2022-02-28T11:37:06Z,3573.21,4.059,161,85,884,0,8374545814
NA,NA,2022-02-28T11:37:07Z,3577.36,4.152,161,85,885,0,8374545814
NA,NA,2022-02-28T11:37:08Z,3581.61,4.245,163,85,886,0,8374545814
NA,NA,2022-02-28T11:37:09Z,3585.94,4.339,164,85,887,0,8374545814
NA,NA,2022-02-28T11:37:10Z,3590.3,4.348,164,85,888,0,8374545814
NA,NA,2022-02-28T11:37:11Z,3594.59,4.301,165,85,889,0,8374545814
NA,NA,2022-02-28T11:37:12Z,3598.86,4.264,167,85,890,0,8374545814
NA,NA,2022-02-28T11:37:13Z,3602.88,4.022,167,85,891,0,8374545814
NA,NA,2022-02-28T11:37:14Z,3606.39,3.508,167,85,892,0,8374545814
NA,NA,2022-02-28T11:37:15Z,3609.64,3.247,167,85,893,0,8374545814
NA,NA,2022-02-28T11:37:16Z,3612.89,3.256,166,86,894,0,8374545814
NA,NA,2022-02-28T11:37:17Z,3616.38,3.49,165,86,895,0,8374545814
NA,NA,2022-02-28T11:37:18Z,3620.15,3.77,165,86,896,0,8374545814
NA,NA,2022-02-28T11:37:19Z,3624.13,3.975,164,86,897,0,8374545814
NA,NA,2022-02-28T11:37:20Z,3628.22,4.096,163,86,898,0,8374545814
NA,NA,2022-02-28T11:37:21Z,3632.38,4.161,164,86,899,0,8374545814
NA,NA,2022-02-28T11:37:22Z,3636.46,4.068,164,86,900,0,8374545814
NA,NA,2022-02-28T11:37:23Z,3640.45,3.994,164,86,901,0,8374545814
NA,NA,2022-02-28T11:37:24Z,3644.33,3.882,164,86,902,0,8374545814
NA,NA,2022-02-28T11:37:25Z,3648.12,3.798,165,86,903,0,8374545814
NA,NA,2022-02-28T11:37:26Z,3651.73,3.602,165,86,904,0,8374545814
NA,NA,2022-02-28T11:37:27Z,3655.22,3.49,164,86,905,0,8374545814
NA,NA,2022-02-28T11:37:28Z,3658.54,3.322,164,86,906,0,8374545814
NA,NA,2022-02-28T11:37:29Z,3661.8,3.266,164,88,907,0,8374545814
NA,NA,2022-02-28T11:37:30Z,3665.13,3.322,164,88,908,0,8374545814
NA,NA,2022-02-28T11:37:31Z,3668.57,3.443,164,88,909,0,8374545814
NA,NA,2022-02-28T11:37:32Z,3672.04,3.471,164,88,910,0,8374545814
NA,NA,2022-02-28T11:37:33Z,3675.87,3.835,165,88,911,0,8374545814
NA,NA,2022-02-28T11:37:34Z,3680.46,4.581,165,88,912,0,8374545814
NA,NA,2022-02-28T11:37:35Z,3685.35,4.889,165,88,913,0,8374545814
NA,NA,2022-02-28T11:37:36Z,3690.36,5.02,164,89,914,0,8374545814
NA,NA,2022-02-28T11:37:37Z,3695.27,4.908,165,89,915,0,8374545814
NA,NA,2022-02-28T11:37:38Z,3700.14,4.871,165,89,916,0,8374545814
NA,NA,2022-02-28T11:37:39Z,3705.02,4.88,165,89,917,0,8374545814
NA,NA,2022-02-28T11:37:40Z,3709.92,4.899,166,89,918,0,8374545814
NA,NA,2022-02-28T11:37:41Z,3714.72,4.796,166,89,919,0,8374545814
NA,NA,2022-02-28T11:37:42Z,3719.5,4.777,166,88,920,0,8374545814
NA,NA,2022-02-28T11:37:43Z,3724.38,4.88,166,88,921,0,8374545814
NA,NA,2022-02-28T11:37:44Z,3729.26,4.88,166,88,922,0,8374545814
NA,NA,2022-02-28T11:37:45Z,3734.13,4.871,166,88,923,0,8374545814
NA,NA,2022-02-28T11:37:46Z,3738.98,4.852,166,88,924,0,8374545814
NA,NA,2022-02-28T11:37:47Z,3743.74,4.759,167,88,925,0,8374545814
NA,NA,2022-02-28T11:37:48Z,3748.48,4.74,166,88,926,0,8374545814
NA,NA,2022-02-28T11:37:49Z,3753.2,4.721,164,88,927,0,8374545814
NA,NA,2022-02-28T11:37:50Z,3757.91,4.712,162,88,928,0,8374545814
NA,NA,2022-02-28T11:37:51Z,3762.61,4.693,165,88,929,0,8374545814
NA,NA,2022-02-28T11:37:52Z,3767.3,4.693,165,87,930,0,8374545814
NA,NA,2022-02-28T11:37:53Z,3771.97,4.675,166,87,931,0,8374545814
NA,NA,2022-02-28T11:37:54Z,3776.63,4.656,165,87,932,0,8374545814
NA,NA,2022-02-28T11:37:55Z,3781.22,4.591,165,87,933,0,8374545814
NA,NA,2022-02-28T11:37:56Z,3785.73,4.507,165,87,934,0,8374545814
NA,NA,2022-02-28T11:37:57Z,3790.22,4.497,166,87,935,0,8374545814
NA,NA,2022-02-28T11:37:58Z,3794.75,4.525,166,87,936,0,8374545814
NA,NA,2022-02-28T11:37:59Z,3799.31,4.553,166,87,937,0,8374545814
NA,NA,2022-02-28T11:38:00Z,3803.87,4.572,166,86,938,0,8374545814
NA,NA,2022-02-28T11:38:01Z,3808.45,4.581,166,86,939,0,8374545814
NA,NA,2022-02-28T11:38:02Z,3813.05,4.6,167,86,940,0,8374545814
NA,NA,2022-02-28T11:38:03Z,3817.64,4.591,168,86,941,0,8374545814
NA,NA,2022-02-28T11:38:04Z,3822.05,4.404,167,87,942,0,8374545814
NA,NA,2022-02-28T11:38:05Z,3826.34,4.283,166,87,943,0,8374545814
NA,NA,2022-02-28T11:38:06Z,3830.54,4.208,166,87,944,0,8374545814
NA,NA,2022-02-28T11:38:07Z,3834.75,4.208,166,87,945,0,8374545814
NA,NA,2022-02-28T11:38:08Z,3839.06,4.311,166,87,946,0,8374545814
NA,NA,2022-02-28T11:38:09Z,3843.46,4.404,166,87,947,0,8374545814
NA,NA,2022-02-28T11:38:10Z,3847.93,4.469,165,87,948,0,8374545814
NA,NA,2022-02-28T11:38:11Z,3852.46,4.525,166,87,949,0,8374545814
NA,NA,2022-02-28T11:38:12Z,3857,4.544,166,88,950,0,8374545814
NA,NA,2022-02-28T11:38:13Z,3861.54,4.535,167,87,951,0,8374545814
NA,NA,2022-02-28T11:38:14Z,3866.02,4.488,167,87,952,0,8374545814
NA,NA,2022-02-28T11:38:15Z,3870.47,4.441,167,87,953,0,8374545814
NA,NA,2022-02-28T11:38:16Z,3874.87,4.395,167,86,954,0,8374545814
NA,NA,2022-02-28T11:38:17Z,3879.26,4.395,167,85,955,0,8374545814
NA,NA,2022-02-28T11:38:18Z,3883.65,4.395,166,85,956,0,8374545814
NA,NA,2022-02-28T11:38:19Z,3888.08,4.432,165,86,957,0,8374545814
NA,NA,2022-02-28T11:38:20Z,3892.54,4.46,166,86,958,0,8374545814
NA,NA,2022-02-28T11:38:21Z,3897.01,4.469,166,85,959,0,8374545814
NA,NA,2022-02-28T11:38:22Z,3901.44,4.432,166,85,960,0,8374545814
NA,NA,2022-02-28T11:38:23Z,3905.86,4.413,167,85,961,0,8374545814
NA,NA,2022-02-28T11:38:24Z,3910.23,4.367,167,85,962,0,8374545814
NA,NA,2022-02-28T11:38:25Z,3914.51,4.283,167,85,963,0,8374545814
NA,NA,2022-02-28T11:38:26Z,3918.47,3.966,167,85,964,0,8374545814
NA,NA,2022-02-28T11:38:27Z,3922.06,3.583,167,85,965,0,8374545814
NA,NA,2022-02-28T11:38:28Z,3925.28,3.219,167,85,966,0,8374545814
NA,NA,2022-02-28T11:38:29Z,3928.41,3.135,168,85,967,0,8374545814
NA,NA,2022-02-28T11:38:30Z,3931.61,3.2,169,85,968,0,8374545814
NA,NA,2022-02-28T11:38:31Z,3935.01,3.396,168,86,969,0,8374545814
NA,NA,2022-02-28T11:38:32Z,3938.64,3.63,167,86,970,0,8374545814
NA,NA,2022-02-28T11:38:33Z,3942.36,3.723,167,87,971,0,8374545814
NA,NA,2022-02-28T11:38:34Z,3946.17,3.807,167,87,972,0,8374545814
NA,NA,2022-02-28T11:38:35Z,3950.02,3.854,167,86,973,0,8374545814
NA,NA,2022-02-28T11:38:36Z,3954.35,4.329,167,86,974,0,8374545814
NA,NA,2022-02-28T11:38:37Z,3958.97,4.619,167,86,975,0,8374545814
NA,NA,2022-02-28T11:38:38Z,3963.62,4.656,166,84,976,0,8374545814
NA,NA,2022-02-28T11:38:39Z,3968.09,4.469,166,84,977,0,8374545814
