distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9028.64,3.48,144,83,2683,190.04,38.91239077784121,-92.39635510370135,7303453667,189.79691244239632,-0.24308755760367262,2021-08-14T13:40:10Z
9031.95,3.471,144,83,2684,190.19,38.91238776035607,-92.39631704986095,7303453667,189.85198156682029,-0.3380184331797125,2021-08-14T13:40:11Z
9035.39,3.471,144,83,2685,190.08,38.91238423995674,-92.39627765491603,7303453667,189.90460829493088,-0.17539170506913138,2021-08-14T13:40:12Z
9038.86,3.471,146,83,2686,190.12,38.912382647395134,-92.39623750559986,7303453667,189.95506912442397,-0.16493087557603303,2021-08-14T13:40:13Z
9042.02,3.462,145,83,2687,190.15,38.912381725385785,-92.39620112814008,7303453667,190.00354838709677,-0.14645161290323472,2021-08-14T13:40:14Z
9045.33,3.462,145,83,2688,190.17,38.91238298267126,-92.39616299048066,7303453667,190.05032258064517,-0.11967741935481513,2021-08-14T13:40:15Z
9048.58,3.462,145,83,2689,190.1,38.91239077784121,-92.39612678065896,7303453667,190.09511520737328,-0.004884792626711487,2021-08-14T13:40:16Z
9051.95,3.462,145,82,2690,190.04,38.91240494325757,-92.39609233103693,7303453667,190.13764976958527,0.09764976958527427,2021-08-14T13:40:17Z
9055.55,3.462,145,82,2691,190.01,38.91242103651166,-92.39605637267232,7303453667,190.17764976958526,0.16764976958526745,2021-08-14T13:40:18Z
9058.95,3.462,145,82,2692,189.81,38.9124343637377,-92.39602083340289,7303453667,190.21548387096774,0.40548387096774263,2021-08-14T13:40:19Z
9065.65,3.452,145,82,2693,190.18,38.91244785860181,-92.39594548009336,7303453667,190.2489861751152,0.06898617511518523,2021-08-14T13:40:20Z
9065.65,3.452,145,82,2694,190.18,38.91244785860181,-92.39594548009336,7303453667,190.2774193548387,0.09741935483870634,2021-08-14T13:40:21Z
9068.8,3.452,144,82,2695,190.62,38.912448612973094,-92.3959091026336,7303453667,190.29926267281107,-0.32073732718893666,2021-08-14T13:40:22Z
9071.9,3.452,145,83,2696,190.92,38.912446685135365,-92.39587347954512,7303453667,190.31290322580645,-0.6070967741935362,2021-08-14T13:40:23Z
9075.15,3.443,145,83,2697,191,38.91244450584054,-92.39583609625696,7303453667,190.31640552995393,-0.6835944700460743,2021-08-14T13:40:24Z
9078.23,3.443,144,83,2698,190.95,38.912441320717335,-92.3958007246256,7303453667,190.3100460829493,-0.6399539170506898,2021-08-14T13:40:25Z
9081.23,3.443,144,84,2699,190.83,38.91243712976575,-92.39576669409873,7303453667,190.29930875576036,-0.5306912442396481,2021-08-14T13:40:26Z
9087.54,3.424,144,83,2700,190.69,38.91241768375039,-92.39569829776885,7303453667,190.28479262672812,-0.40520737327187817,2021-08-14T13:40:27Z
9087.54,3.424,144,83,2701,190.69,38.91241768375039,-92.39569829776885,7303453667,190.26695852534561,-0.4230414746543829,2021-08-14T13:40:28Z
9091.06,3.406,144,83,2702,190.58,38.912403685972095,-92.39566192030908,7303453667,190.247465437788,-0.33253456221200395,2021-08-14T13:40:29Z
9094.46,3.406,145,84,2703,190.42,38.912390526384115,-92.39562646485864,7303453667,190.22870967741935,-0.19129032258064171,2021-08-14T13:40:30Z
9097.92,3.406,145,84,2704,190.54,38.91238206066191,-92.39558790810406,7303453667,190.21276497695854,-0.32723502304145313,2021-08-14T13:40:31Z
9101.42,3.406,145,83,2705,190.52,38.91237652860582,-92.39554817788304,7303453667,190.20082949308755,-0.31917050691245663,2021-08-14T13:40:32Z
9104.91,3.406,145,83,2706,190.48,38.91237300820649,-92.39550828002392,7303453667,190.18571428571428,-0.2942857142857065,2021-08-14T13:40:33Z
9108.4,3.406,145,83,2707,190.43,38.9123706612736,-92.39546804688872,7303453667,190.16797235023043,-0.2620276497695784,2021-08-14T13:40:34Z
9111.8,3.415,145,83,2708,190.37,38.91236864961684,-92.39542881958188,7303453667,190.14483870967743,-0.22516129032257481,2021-08-14T13:40:35Z
9115.54,3.415,143,83,2709,190.3,38.91236253082752,-92.3953863233328,7303453667,190.11506912442397,-0.18493087557604326,2021-08-14T13:40:36Z
9118.86,3.415,145,83,2710,190.22,38.9123603515327,-92.39534818567336,7303453667,190.07861751152075,-0.14138248847925183,2021-08-14T13:40:37Z
9125.8,3.415,145,83,2711,190.03,38.91235808841884,-92.39526813849808,7303453667,190.03986175115207,0.009861751152072884,2021-08-14T13:40:38Z
9125.8,3.415,145,83,2712,190.03,38.91235808841884,-92.39526813849808,7303453667,189.99875576036868,-0.03124423963132017,2021-08-14T13:40:39Z
9129.27,3.415,145,83,2713,189.8,38.91235565766692,-92.395228324458,7303453667,189.95709677419356,0.15709677419354762,2021-08-14T13:40:40Z
9132.75,3.415,145,83,2714,189.42,38.912352891638875,-92.39518834277987,7303453667,189.91695852534562,0.496958525345633,2021-08-14T13:40:41Z
9136.11,3.424,145,83,2715,189.09,38.91235079616308,-92.39514961838722,7303453667,189.8819815668203,0.791981566820283,2021-08-14T13:40:42Z
9139.64,3.424,145,83,2716,188.86,38.91234861686826,-92.39510904997589,7303453667,189.85502304147465,0.9950230414746386,2021-08-14T13:40:43Z
9143.26,3.424,145,84,2717,190.01,38.9123463537544,-92.39506730809808,7303453667,189.83617511520737,-0.17382488479262292,2021-08-14T13:40:44Z
9146.89,3.424,145,84,2718,189.82,38.912343587726355,-92.39502565003932,7303453667,189.82170506912442,0.0017050691244264726,2021-08-14T13:40:45Z
9150.52,3.424,145,83,2719,189.76,38.91234140843153,-92.39498382434248,7303453667,189.81152073732719,0.051520737327194865,2021-08-14T13:40:46Z
9154.04,3.434,145,83,2720,189.66,38.912338726222515,-92.3949434235692,7303453667,189.8063133640553,0.1463133640553167,2021-08-14T13:40:47Z
9157.55,3.434,145,83,2721,189.58,38.912334870547056,-92.394903274253,7303453667,189.80465437788018,0.22465437788017084,2021-08-14T13:40:48Z
9161.26,3.434,146,83,2722,189.52,38.91232967376709,-92.394860945642,7303453667,189.80603686635945,0.2860368663594386,2021-08-14T13:40:49Z
9164.95,3.443,146,83,2723,189.46,38.91232539899647,-92.39481878466904,7303453667,189.80774193548388,0.34774193548386734,2021-08-14T13:40:50Z
9168.55,3.443,145,84,2724,189.38,38.91232196241617,-92.39477754570544,7303453667,189.81078341013824,0.43078341013824684,2021-08-14T13:40:51Z
9172.2,3.443,145,83,2725,189.28,38.91231928020716,-92.39473555237056,7303453667,189.8147004608295,0.5347004608294981,2021-08-14T13:40:52Z
9179.5,3.452,146,84,2726,189.04,38.91231441870332,-92.39465156570076,7303453667,189.81953917050691,0.7795391705069221,2021-08-14T13:40:53Z
9179.5,3.452,146,83,2727,189.04,38.91231441870332,-92.39465156570076,7303453667,189.82548387096773,0.7854838709677381,2021-08-14T13:40:54Z
9183.18,3.462,146,83,2728,189.09,38.91231257468462,-92.39460915327072,7303453667,189.83032258064517,0.7403225806451701,2021-08-14T13:40:55Z
9186.98,3.462,146,83,2729,189.96,38.912309892475605,-92.3945654835552,7303453667,189.83511520737326,-0.12488479262674446,2021-08-14T13:40:56Z
9190.68,3.471,146,83,2730,189.97,38.91230955719948,-92.39452281966804,7303453667,189.83497695852535,-0.13502304147465338,2021-08-14T13:40:57Z
9194.14,3.471,146,83,2731,189.77,38.912312323227525,-92.39448308944702,7303453667,189.82963133640553,0.05963133640551632,2021-08-14T13:40:58Z
9201.11,3.48,147,83,2732,190.12,38.91232238151133,-92.39440354518592,7303453667,189.82069124423964,-0.2993087557603644,2021-08-14T13:40:59Z
9201.11,3.48,147,83,2733,190.12,38.91232238151133,-92.39440354518592,7303453667,189.80958525345622,-0.31041474654378476,2021-08-14T13:41:00Z
9204.45,3.48,146,83,2734,190.28,38.912322632968426,-92.39436507225037,7303453667,189.79760368663594,-0.4823963133640632,2021-08-14T13:41:01Z
9207.72,3.48,146,83,2735,190.39,38.91232196241617,-92.39432726986706,7303453667,189.78705069124425,-0.6029493087557398,2021-08-14T13:41:02Z
9210.87,3.48,145,82,2736,190.48,38.91232003457844,-92.3942911438644,7303453667,189.7778341013825,-0.7021658986174941,2021-08-14T13:41:03Z
9214.02,3.471,145,83,2737,190.55,38.91231752000749,-92.39425476640464,7303453667,189.776267281106,-0.7737327188940242,2021-08-14T13:41:04Z
9217.33,3.471,144,83,2738,190.59,38.91231441870332,-92.39421696402133,7303453667,189.77880184331798,-0.8111981566820248,2021-08-14T13:41:05Z
9220.69,3.471,144,83,2739,190.57,38.91231106594205,-92.3941783234477,7303453667,189.78488479262674,-0.7851152073732521,2021-08-14T13:41:06Z
9224.11,3.471,144,83,2740,190.5,38.91231022775173,-92.3941389285028,7303453667,189.79258064516128,-0.70741935483872,2021-08-14T13:41:07Z
9227.54,3.471,144,83,2741,190.15,38.91230972483754,-92.39409936591984,7303453667,189.79889400921658,-0.35110599078342375,2021-08-14T13:41:08Z
9231.05,3.471,144,83,2742,190.17,38.91230704262853,-92.39405896514654,7303453667,189.7995391705069,-0.37046082949308357,2021-08-14T13:41:09Z
9234.49,3.471,144,83,2743,190.18,38.91230461187661,-92.39401940256356,7303453667,189.79290322580644,-0.3870967741935658,2021-08-14T13:41:10Z
9237.86,3.471,144,83,2744,190.07,38.912303606048226,-92.39398051053286,7303453667,189.7789861751152,-0.2910138248848,2021-08-14T13:41:11Z
9241.59,3.471,145,83,2745,189.82,38.91230368986726,-92.3939375113696,7303453667,189.75801843317973,-0.06198156682026479,2021-08-14T13:41:12Z
9249.02,3.471,145,83,2746,189.05,38.91231156885624,-92.3938524350524,7303453667,189.72774193548386,0.6777419354838514,2021-08-14T13:41:13Z
9249.02,3.471,146,83,2747,189.05,38.91231156885624,-92.3938524350524,7303453667,189.68442396313364,0.6344239631336279,2021-08-14T13:41:14Z
9252.72,3.471,146,82,2748,188.87,38.91231416724622,-92.39380985498428,7303453667,189.62769585253457,0.7576958525345674,2021-08-14T13:41:15Z
9256.41,3.48,145,82,2749,188.83,38.91231022775173,-92.3937676101923,7303453667,189.55847926267282,0.7284792626728063,2021-08-14T13:41:16Z
9259.87,3.48,144,83,2750,189.13,38.91230368986726,-92.39372855052352,7303453667,189.47709677419354,0.34709677419354534,2021-08-14T13:41:17Z
9263.21,3.48,144,84,2751,189.46,38.91229589469731,-92.39369133487344,7303453667,189.38124423963134,-0.07875576036866505,2021-08-14T13:41:18Z
9269.8,3.48,143,84,2752,189.79,38.91227887943387,-92.39361857995392,7303453667,189.27133640552995,-0.5186635944700413,2021-08-14T13:41:19Z
9269.8,3.48,144,84,2753,189.79,38.91227887943387,-92.39361857995392,7303453667,189.1442857142857,-0.6457142857142912,2021-08-14T13:41:20Z
9273.06,3.48,145,84,2754,189.94,38.91227644868195,-92.39358111284672,7303453667,189.00539170506912,-0.9346082949308823,2021-08-14T13:41:21Z
9276.47,3.48,145,84,2755,189.9,38.91227284446359,-92.39354205317797,7303453667,188.8542396313364,-1.0457603686635935,2021-08-14T13:41:22Z
9283.23,3.48,145,83,2756,189.18,38.912264378741384,-92.39346485584974,7303453667,188.69165898617513,-0.48834101382487916,2021-08-14T13:41:23Z
9283.23,3.48,145,83,2757,189.18,38.912264378741384,-92.39346485584974,7303453667,188.52064516129033,-0.6593548387096746,2021-08-14T13:41:24Z
9286.78,3.48,144,83,2758,189.19,38.91225784085691,-92.39342479035258,7303453667,188.3410599078341,-0.8489400921658898,2021-08-14T13:41:25Z
9293.82,3.48,145,84,2759,189,38.9122514706105,-92.39334407262504,7303453667,188.15705069124425,-0.8429493087557489,2021-08-14T13:41:26Z
9293.82,3.48,145,84,2760,189,38.9122514706105,-92.39334407262504,7303453667,187.97142857142856,-1.0285714285714391,2021-08-14T13:41:27Z
9297.1,3.48,145,84,2761,188.87,38.91225038096309,-92.39330627024174,7303453667,187.7821658986175,-1.087834101382498,2021-08-14T13:41:28Z
9300.64,3.48,145,83,2762,188.71,38.91224669292569,-92.3932657018304,7303453667,187.59018433179725,-1.1198156682027616,2021-08-14T13:41:29Z
9304.3,3.471,145,83,2763,188.49,38.91224157996476,-92.3932239599526,7303453667,187.40156682027649,-1.0884331797235234,2021-08-14T13:41:30Z
9307.9,3.471,144,83,2764,188.24,38.91223705373704,-92.39318280480802,7303453667,187.21124423963133,-1.028755760368682,2021-08-14T13:41:31Z
9311.57,3.471,144,83,2765,187.6,38.91223152168095,-92.39314114674926,7303453667,187.01912442396312,-0.580875576036874,2021-08-14T13:41:32Z
9315.34,3.48,144,83,2766,187.39,38.9122271630913,-92.39309797994792,7303453667,186.82258064516128,-0.5674193548387052,2021-08-14T13:41:33Z
9322.75,3.49,144,82,2767,186.81,38.91222163103521,-92.3930128198117,7303453667,186.62175115207373,-0.18824884792627472,2021-08-14T13:41:34Z
9322.75,3.49,144,82,2768,186.81,38.91222163103521,-92.3930128198117,7303453667,186.41640552995392,-0.3935944700460823,2021-08-14T13:41:35Z
9326.6,3.49,145,81,2769,186.39,38.91221861355007,-92.392968647182,7303453667,186.2100460829493,-0.17995391705068187,2021-08-14T13:41:36Z
9330.54,3.499,145,81,2770,185.89,38.91221517696977,-92.39292338490486,7303453667,185.99820276497695,0.10820276497696568,2021-08-14T13:41:37Z
9338.2,3.508,145,81,2771,184.9,38.91220956109464,-92.39283529110251,7303453667,185.7825806451613,0.8825806451612834,2021-08-14T13:41:38Z
9338.2,3.508,145,81,2772,184.9,38.91220956109464,-92.39283529110251,7303453667,185.57110599078342,0.6711059907834169,2021-08-14T13:41:39Z
9342,3.518,144,81,2773,184.51,38.91220637597144,-92.392791621387,7303453667,185.36364055299538,0.8536405529953868,2021-08-14T13:41:40Z
9345.9,3.527,144,81,2774,184.03,38.912200508639216,-92.39274736493826,7303453667,185.16115207373272,1.1311520737327214,2021-08-14T13:41:41Z
9349.98,3.527,144,81,2775,184.5,38.91219397075474,-92.39270109683277,7303453667,184.96382488479261,0.46382488479261497,2021-08-14T13:41:42Z
9354.18,3.536,143,81,2776,183.76,38.91218617558479,-92.39265357144176,7303453667,184.77013824884793,1.0101382488479373,2021-08-14T13:41:43Z
9358.22,3.555,144,82,2777,183.41,38.91218072734773,-92.39260747097433,7303453667,184.58129032258066,1.17129032258066,2021-08-14T13:41:44Z
9362.35,3.564,143,82,2778,183.1,38.91217234544456,-92.39256069995464,7303453667,184.40018433179722,1.300184331797226,2021-08-14T13:41:45Z
9366.09,3.583,142,82,2779,182.83,38.91216605901718,-92.3925183713436,7303453667,184.2215668202765,1.3915668202764948,2021-08-14T13:41:46Z
9369.62,3.592,142,82,2780,182.58,38.91215968877077,-92.39247838966548,7303453667,184.0520737327189,1.4720737327188829,2021-08-14T13:41:47Z
9373,3.602,141,82,2781,183.71,38.912153569981456,-92.39244033582509,7303453667,183.89202764976957,0.18202764976956587,2021-08-14T13:41:48Z
9376.53,3.602,142,82,2782,183.52,38.91214745119214,-92.3924001865089,7303453667,183.7415207373272,0.22152073732718236,2021-08-14T13:41:49Z
9380.1,3.602,142,83,2783,183.34,38.91214518807829,-92.39235911518335,7303453667,183.6030875576037,0.26308755760368285,2021-08-14T13:41:50Z
9383.44,3.602,142,83,2784,183.19,38.91214409843087,-92.3923206422478,7303453667,183.48165898617512,0.291658986175122,2021-08-14T13:41:51Z
9387.04,3.602,142,83,2785,183.06,38.91213957220316,-92.39227948710322,7303453667,183.37843317972352,0.31843317972351315,2021-08-14T13:41:52Z
9390.67,3.602,142,83,2786,182.88,38.912133956328034,-92.39223824813962,7303453667,183.29488479262673,0.4148847926267365,2021-08-14T13:41:53Z
9394.18,3.602,141,83,2787,182.71,38.91212850809097,-92.39219835028052,7303453667,183.2279262672811,0.5179262672810978,2021-08-14T13:41:54Z
9397.6,3.602,141,83,2788,182.57,38.912124233320355,-92.39215929061174,7303453667,183.1758525345622,0.6058525345622172,2021-08-14T13:41:55Z
9401.03,3.602,141,83,2789,182.43,38.91211920417845,-92.392120314762,7303453667,183.14142857142858,0.71142857142857,2021-08-14T13:41:56Z
9404.46,3.602,141,83,2790,183.45,38.912115348502994,-92.39208108745515,7303453667,183.1227188940092,-0.3272811059907781,2021-08-14T13:41:57Z
9407.85,3.592,140,83,2791,183.27,38.91210998408496,-92.39204253070056,7303453667,183.1163133640553,-0.1536866359447231,2021-08-14T13:41:58Z
9411.11,3.592,140,83,2792,183.07,38.91210503876209,-92.39200556650758,7303453667,183.1216129032258,0.05161290322581635,2021-08-14T13:41:59Z
9417.64,3.583,140,83,2793,182.81,38.91209741123021,-92.39193088375032,7303453667,183.13797235023043,0.32797235023042504,2021-08-14T13:42:00Z
9417.64,3.583,138,83,2794,182.81,38.91209741123021,-92.39193088375032,7303453667,183.1584792626728,0.3484792626728108,2021-08-14T13:42:01Z
9420.92,3.583,139,84,2795,182.68,38.91209313645959,-92.39189350046216,7303453667,183.18654377880185,0.5065437788018414,2021-08-14T13:42:02Z
9424.4,3.574,139,84,2796,182.52,38.91208777204156,-92.39185385406016,7303453667,183.2184331797235,0.6984331797234802,2021-08-14T13:42:03Z
9427.88,3.574,139,83,2797,182.38,38.91208182089031,-92.3918145429343,7303453667,183.25396313364055,0.873963133640558,2021-08-14T13:42:04Z
9434.69,3.574,140,83,2798,183.06,38.91207737848163,-92.39173625595868,7303453667,183.2924884792627,0.23248847926268468,2021-08-14T13:42:05Z
9434.69,3.574,139,83,2799,183.06,38.91207737848163,-92.39173625595868,7303453667,183.33405529953916,0.27405529953915675,2021-08-14T13:42:06Z
9437.99,3.564,139,83,2800,182.56,38.91208542510867,-92.39169971086083,7303453667,183.37829493087557,0.8182949308755667,2021-08-14T13:42:07Z
9441.18,3.564,140,83,2801,182.83,38.91209858469665,-92.39166693761943,7303453667,183.4309677419355,0.6009677419354773,2021-08-14T13:42:08Z
9444.29,3.564,140,83,2802,183.03,38.91211224719882,-92.3916355893016,7303453667,183.49198156682027,0.4619815668202705,2021-08-14T13:42:09Z
9450.7,3.546,140,84,2803,183.77,38.91212414950133,-92.39156342111528,7303453667,183.55907834101382,-0.21092165898619442,2021-08-14T13:42:10Z
9450.7,3.546,140,84,2804,183.77,38.91212414950133,-92.39156342111528,7303453667,183.63281105990782,-0.1371889400921873,2021-08-14T13:42:11Z
9453.91,3.536,140,85,2805,183.88,38.91212347894907,-92.39152645692228,7303453667,183.7158525345622,-0.16414746543779302,2021-08-14T13:42:12Z
9457.06,3.536,140,85,2806,183.98,38.912120796740055,-92.39149033091962,7303453667,183.80654377880185,-0.17345622119813697,2021-08-14T13:42:13Z
9463.69,3.527,140,84,2807,183.76,38.91211417503655,-92.39141430705786,7303453667,183.90626728110598,0.14626728110599174,2021-08-14T13:42:14Z
9463.69,3.527,141,84,2808,183.76,38.91211417503655,-92.39141430705786,7303453667,184.01032258064515,0.250322580645161,2021-08-14T13:42:15Z
9466.92,3.527,141,84,2809,183.9,38.912108056247234,-92.39137784577906,7303453667,184.11981566820276,0.2198156682027559,2021-08-14T13:42:16Z
9473.62,3.518,141,84,2810,184.24,38.91209472902119,-92.39130249246956,7303453667,184.2389861751152,-0.0010138248848079456,2021-08-14T13:42:17Z
9473.62,3.518,141,83,2811,184.24,38.91209472902119,-92.39130249246956,7303453667,184.36460829493086,0.12460829493085157,2021-08-14T13:42:18Z
9476.73,3.518,141,83,2812,184.46,38.91208785586059,-92.39126779139042,7303453667,184.49027649769585,0.03027649769583718,2021-08-14T13:42:19Z
9480.03,3.508,141,83,2813,184.64,38.91208190470934,-92.39123040810227,7303453667,184.61709677419356,-0.022903225806430783,2021-08-14T13:42:20Z
9483.36,3.508,140,83,2814,184.17,38.912073941901326,-92.39119336009026,7303453667,184.7422119815668,0.5722119815668236,2021-08-14T13:42:21Z
9486.72,3.499,140,83,2815,184.33,38.91207109205425,-92.39115471951663,7303453667,184.86861751152074,0.5386175115207266,2021-08-14T13:42:22Z
9490.03,3.499,140,83,2816,184.51,38.912066565826535,-92.39111691713332,7303453667,184.9911059907834,0.4811059907834192,2021-08-14T13:42:23Z
9496.03,3.49,141,83,2817,184.95,38.91206572763622,-92.39104768261312,7303453667,185.1100921658986,0.16009216589861808,2021-08-14T13:42:24Z
9496.03,3.48,141,83,2818,184.95,38.91206572763622,-92.39104768261312,7303453667,185.22746543778803,0.2774654377880381,2021-08-14T13:42:25Z
9499.14,3.48,141,83,2819,185.15,38.91206505708397,-92.39101180806756,7303453667,185.3432258064516,0.1932258064516077,2021-08-14T13:42:26Z
9502.17,3.471,141,83,2820,185.36,38.91206430271268,-92.3909767717123,7303453667,185.45801843317972,0.09801843317970338,2021-08-14T13:42:27Z
9505.2,3.471,141,84,2821,185.6,38.91206271015107,-92.39094198681414,7303453667,185.57253456221198,-0.027465437788009694,2021-08-14T13:42:28Z
9508.33,3.471,141,84,2822,185.85,38.91205885447562,-92.39090611226857,7303453667,185.6872811059908,-0.16271889400920259,2021-08-14T13:42:29Z
9514.27,3.452,141,84,2823,186.54,38.9120495505631,-92.39083872176708,7303453667,185.80437788018432,-0.7356221198156732,2021-08-14T13:42:30Z
9514.27,3.452,141,84,2824,186.54,38.9120495505631,-92.39083872176708,7303453667,185.92391705069124,-0.6160829493087476,2021-08-14T13:42:31Z
9517.26,3.452,141,84,2825,187.01,38.91204678453505,-92.39080427214505,7303453667,186.0442396313364,-0.965760368663581,2021-08-14T13:42:32Z
9520.46,3.434,141,83,2826,186.2,38.912038737908006,-92.39076890051363,7303453667,186.16557603686636,-0.034423963133633606,2021-08-14T13:42:33Z
9527.29,3.424,141,83,2827,186.63,38.91202029772103,-92.39069388248026,7303453667,186.28714285714287,-0.34285714285712743,2021-08-14T13:42:34Z
9527.29,3.424,142,83,2828,186.63,38.91202029772103,-92.39069388248026,7303453667,186.4083870967742,-0.22161290322580385,2021-08-14T13:42:35Z
9530.56,3.424,142,83,2829,187.04,38.912012837827206,-92.39065733738244,7303453667,186.52760368663596,-0.5123963133640359,2021-08-14T13:42:36Z
9537.15,3.415,142,84,2830,186.54,38.911996157839894,-92.39058399572968,7303453667,186.643133640553,0.10313364055301122,2021-08-14T13:42:37Z
9537.15,3.415,141,84,2831,186.54,38.911996157839894,-92.39058399572968,7303453667,186.75456221198158,0.21456221198158687,2021-08-14T13:42:38Z
9540.27,3.406,142,84,2832,186.66,38.91198995523155,-92.39054854027928,7303453667,186.86276497695852,0.20276497695851958,2021-08-14T13:42:39Z
9543.51,3.406,142,84,2833,186.83,38.91198827885091,-92.39051124081016,7303453667,186.96926267281106,0.13926267281104288,2021-08-14T13:42:40Z
9546.74,3.396,143,83,2834,187.03,38.91198324970901,-92.39047452807426,7303453667,187.07036866359448,0.040368663594477994,2021-08-14T13:42:41Z
9549.84,3.387,143,83,2835,187.26,38.91197738237679,-92.390439491719,7303453667,187.16548387096773,-0.09451612903225737,2021-08-14T13:42:42Z
9553,3.387,143,83,2836,187.51,38.91197117976844,-92.39040395244956,7303453667,187.253732718894,-0.25626728110597696,2021-08-14T13:42:43Z
9556.21,3.378,143,83,2837,187.11,38.911961959674954,-92.39036849699914,7303453667,187.34032258064516,0.23032258064515077,2021-08-14T13:42:44Z
9562.09,3.368,143,83,2838,187.53,38.911950811743736,-92.3903015255928,7303453667,187.42235023041474,-0.10764976958526518,2021-08-14T13:42:45Z
9562.09,3.368,143,83,2839,187.53,38.911950811743736,-92.3903015255928,7303453667,187.5057603686636,-0.024239631336399725,2021-08-14T13:42:46Z
9565.15,3.359,143,84,2840,187.75,38.91194703988731,-92.39026648923756,7303453667,187.58912442396314,-0.1608755760368581,2021-08-14T13:42:47Z
9568.23,3.34,144,84,2841,188.01,38.91194469295442,-92.39023103378712,7303453667,187.67599078341013,-0.3340092165898625,2021-08-14T13:42:48Z
9571.73,3.331,144,83,2842,188.26,38.91193974763155,-92.39019088447094,7303453667,187.76861751152074,-0.49138248847924615,2021-08-14T13:42:49Z
9574.77,3.331,144,83,2843,188.26,38.911936562508345,-92.39015601575376,7303453667,187.8715207373272,-0.38847926267280286,2021-08-14T13:42:50Z
9580.51,3.322,145,83,2844,187.99,38.91192474402487,-92.39009155891836,7303453667,187.98152073732717,-0.00847926267283583,2021-08-14T13:42:51Z
9580.51,3.322,145,83,2845,187.99,38.91192474402487,-92.39009155891836,7303453667,188.10124423963134,0.11124423963133268,2021-08-14T13:42:52Z
9583.42,3.312,145,83,2846,188.03,38.91191770322621,-92.39005920477211,7303453667,188.226866359447,0.19686635944700015,2021-08-14T13:42:53Z
9590.19,3.294,145,83,2847,187.92,38.911903286352754,-92.3899833485484,7303453667,188.35944700460828,0.4394470046082972,2021-08-14T13:42:54Z
9590.19,3.294,145,83,2848,187.92,38.911903286352754,-92.3899833485484,7303453667,188.49382488479262,0.5738248847926286,2021-08-14T13:42:55Z
9593.7,3.294,145,84,2849,188.08,38.9118954911828,-92.38994412124156,7303453667,188.629400921659,0.5494009216589859,2021-08-14T13:42:56Z
9596.83,3.294,146,84,2850,188.25,38.91189146786928,-92.389908246696,7303453667,188.7673732718894,0.5173732718893973,2021-08-14T13:42:57Z
9599.69,3.294,146,84,2851,188.34,38.91188794746995,-92.38987564109266,7303453667,188.907465437788,0.5674654377880017,2021-08-14T13:42:58Z
9604.99,3.284,147,84,2852,188.25,38.91188258305192,-92.3898149561137,7303453667,189.05092165898617,0.8009216589861694,2021-08-14T13:42:59Z
9604.99,3.284,147,84,2853,188.25,38.91188258305192,-92.3898149561137,7303453667,189.1978801843318,0.9478801843318081,2021-08-14T13:43:00Z
9607.81,3.275,147,83,2854,188.46,38.91188057139516,-92.38978260196744,7303453667,189.34806451612903,0.8880645161290204,2021-08-14T13:43:01Z
9613.18,3.238,148,83,2855,189.15,38.911877470090985,-92.38972082734108,7303453667,189.49870967741936,0.34870967741935033,2021-08-14T13:43:02Z
9613.18,3.238,148,83,2856,189.15,38.911877470090985,-92.38972082734108,7303453667,189.65073732718895,0.5007373271889435,2021-08-14T13:43:03Z
9615.67,3.228,148,83,2857,189.6,38.91187227331102,-92.38969274796546,7303453667,189.80327188940092,0.20327188940092356,2021-08-14T13:43:04Z
9618.12,3.21,147,83,2858,189.6,38.91186707653105,-92.38966525532304,7303453667,189.95778801843318,0.3577880184331832,2021-08-14T13:43:05Z
9620.88,3.191,148,83,2859,190.04,38.911863807588816,-92.3896336555481,7303453667,190.11354838709676,0.07354838709676415,2021-08-14T13:43:06Z
9625.83,3.154,148,83,2860,190.69,38.91185919754207,-92.3895768262446,7303453667,190.27013824884793,-0.4198617511520695,2021-08-14T13:43:07Z
9625.83,3.154,148,83,2861,190.69,38.91185919754207,-92.3895768262446,7303453667,190.42875576036866,-0.26124423963133836,2021-08-14T13:43:08Z
9628.3,3.116,148,83,2862,190.69,38.91185777261853,-92.3895483277738,7303453667,190.59594470046082,-0.09405529953917835,2021-08-14T13:43:09Z
9630.86,3.079,148,83,2863,190.91,38.91185525804758,-92.38951890729368,7303453667,190.77082949308755,-0.1391705069124498,2021-08-14T13:43:10Z
9635.9,3.023,148,83,2864,191.51,38.91185098327696,-92.3894610721618,7303453667,190.95175115207374,-0.5582488479262508,2021-08-14T13:43:11Z
9635.9,3.023,148,82,2865,191.51,38.91185098327696,-92.3894610721618,7303453667,191.13930875576037,-0.3706912442396231,2021-08-14T13:43:12Z
9638.54,2.986,147,82,2866,191.06,38.91184704378247,-92.3894309811294,7303453667,191.33460829493086,0.27460829493085726,2021-08-14T13:43:13Z
9641.41,2.958,147,82,2867,191.42,38.911840841174126,-92.38939896225928,7303453667,191.53497695852533,0.11497695852534662,2021-08-14T13:43:14Z
9644.44,2.93,147,83,2868,191.78,38.91183556057513,-92.38936459645628,7303453667,191.73852534562212,-0.041474654377879006,2021-08-14T13:43:15Z
9647.41,2.921,147,83,2869,192.14,38.911828100681305,-92.38933165557684,7303453667,191.94460829493087,-0.1953917050691132,2021-08-14T13:43:16Z
