timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-20T21:41:22Z,44.99901881441474,-93.17506617866457,3602.68,296.4,3.275,84,0,102,2020-04-20 21:21:51
2020-04-20T21:41:23Z,44.999018060043454,-93.17510716617107,3605.91,296.20000000000005,3.275,83,0,102,2020-04-20 21:21:51
2020-04-20T21:41:24Z,44.999018060043454,-93.17514806985855,3609.13,296.20000000000005,3.275,83,0,102,2020-04-20 21:21:51
2020-04-20T21:41:25Z,44.999014707282186,-93.1752287875861,3615.51,295,3.284,83,0.5,102,2020-04-20 21:21:51
2020-04-20T21:41:26Z,44.999014707282186,-93.1752287875861,3615.51,295,3.284,83,0.5,102,2020-04-20 21:21:51
2020-04-20T21:41:27Z,44.99901495873928,-93.17526935599744,3618.7,295,3.284,83,0.5,102,2020-04-20 21:21:51
2020-04-20T21:41:28Z,44.999016635119915,-93.17530958913267,3621.88,295,3.275,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:29Z,44.99901839531958,-93.17539206705987,3628.39,294.6,3.275,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:30Z,44.99901839531958,-93.17539206705987,3628.39,294.6,3.275,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:31Z,44.999017054215074,-93.17543188109994,3631.53,294.6,3.275,84,0.5,102,2020-04-20 21:21:51
2020-04-20T21:41:32Z,44.999018143862486,-93.1754756346345,3634.98,294.6,3.275,84,0.5,101,2020-04-20 21:21:51
2020-04-20T21:41:33Z,44.999025855213404,-93.17556255497038,3641.88,294.4,3.275,84,0.5,101,2020-04-20 21:21:51
2020-04-20T21:41:34Z,44.999025855213404,-93.17556255497038,3641.88,294.4,3.275,84,0.5,101,2020-04-20 21:21:51
2020-04-20T21:41:35Z,44.999028788879514,-93.17560899071395,3645.55,294.20000000000005,3.275,84,0.5,101,2020-04-20 21:21:51
2020-04-20T21:41:36Z,44.99902920797467,-93.17565215751529,3648.95,294.6,3.275,84,0.5,101,2020-04-20 21:21:51
2020-04-20T21:41:37Z,44.99902627430856,-93.17573404870927,3655.41,294.79999999999995,3.284,85,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:38Z,44.99902627430856,-93.17573404870927,3655.41,294.79999999999995,3.284,85,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:39Z,44.99902468174696,-93.17577838897705,3658.9,295.6,3.284,85,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:40Z,44.999023508280516,-93.17585960961878,3665.31,295.4,3.284,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:41Z,44.999023508280516,-93.17585960961878,3665.31,295.4,3.284,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:42Z,44.99902174808085,-93.17590026184916,3668.52,295.20000000000005,3.284,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:43Z,44.999018646776676,-93.17594041116536,3671.7,295.20000000000005,3.284,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:44Z,44.99901596456766,-93.17597930319607,3674.78,295.20000000000005,3.284,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:45Z,44.99901604838669,-93.17605105228722,3680.42,294.4,3.284,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:46Z,44.99901604838669,-93.17605105228722,3680.42,294.4,3.284,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:47Z,44.999017138034105,-93.17608717828989,3683.28,294.20000000000005,3.275,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:48Z,44.99901789240539,-93.1761284172535,3686.52,294.79999999999995,3.266,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:49Z,44.99901948496699,-93.17616923712194,3689.75,295.4,3.266,85,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:50Z,44.99902191571891,-93.1762505415827,3696.16,295.79999999999995,3.256,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:51Z,44.99902191571891,-93.1762505415827,3696.16,295.79999999999995,3.256,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:52Z,44.9990242626518,-93.17628976888955,3699.27,295.6,3.256,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:53Z,44.99902753159404,-93.17632731981575,3702.25,295.6,3.256,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:54Z,44.99903163872659,-93.17640728317201,3708.57,296,3.256,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:41:55Z,44.99903163872659,-93.17640728317201,3708.57,296,3.256,84,0,103,2020-04-20 21:21:51
2020-04-20T21:41:56Z,44.999030381441116,-93.17644349299371,3711.43,295.79999999999995,3.247,84,0,103,2020-04-20 21:21:51
2020-04-20T21:41:57Z,44.99902895651758,-93.17652018740773,3717.48,295.6,3.247,83,0,103,2020-04-20 21:21:51
2020-04-20T21:41:58Z,44.99902895651758,-93.17652018740773,3717.48,295.6,3.247,83,0,103,2020-04-20 21:21:51
2020-04-20T21:41:59Z,44.999030381441116,-93.17655782215297,3720.44,295.6,3.238,83,0,103,2020-04-20 21:21:51
2020-04-20T21:42:00Z,44.9990295432508,-93.17659394815564,3723.3,295.20000000000005,3.238,83,0,103,2020-04-20 21:21:51
2020-04-20T21:42:01Z,44.999030297622085,-93.17666628398001,3729,295.20000000000005,3.228,83,0.5,103,2020-04-20 21:21:51
2020-04-20T21:42:02Z,44.999030297622085,-93.17666628398001,3729,295.20000000000005,3.228,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:42:03Z,44.999030381441116,-93.1767082773149,3732.3,295.4,3.219,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:42:04Z,44.99903608113527,-93.17674918100238,3735.56,296.20000000000005,3.219,84,0.5,103,2020-04-20 21:21:51
2020-04-20T21:42:05Z,44.99904949218035,-93.1767843849957,3738.69,296.20000000000005,3.219,84,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:06Z,44.9990950897336,-93.17681338638067,3744.37,296.6,3.21,84,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:07Z,44.9990950897336,-93.17681338638067,3744.37,296.6,3.21,84,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:08Z,44.99912040308118,-93.17681724205613,3747.19,296.6,3.21,85,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:09Z,44.999149488285184,-93.17682143300772,3750.44,297,3.2,85,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:10Z,44.99917681328952,-93.17682302556932,3753.48,297.4,3.2,85,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:11Z,44.9992092512548,-93.17682528868318,3757.09,298,3.191,84,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:12Z,44.99923875555396,-93.1768261268735,3760.36,298.6,3.191,83,0.5,105,2020-04-20 21:21:51
2020-04-20T21:42:13Z,44.99929340556264,-93.17683182656765,3766.46,299.20000000000005,3.2,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:14Z,44.99929340556264,-93.17683182656765,3766.46,299.20000000000005,3.2,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:15Z,44.9993229098618,-93.17682939581573,3769.74,299.20000000000005,3.191,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:16Z,44.99935492873192,-93.17683199420571,3773.29,299.20000000000005,3.191,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:17Z,44.99941519461572,-93.17683584988117,3779.99,300.4,3.2,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:18Z,44.99941519461572,-93.17683584988117,3779.99,300.4,3.2,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:42:19Z,44.99944528564811,-93.17683450877666,3783.33,301.20000000000005,3.2,84,0.5,108,2020-04-20 21:21:51
2020-04-20T21:42:20Z,44.999474538490176,-93.17683165892959,3786.59,301.6,3.21,84,0.5,112,2020-04-20 21:21:51
2020-04-20T21:42:21Z,44.99950638972223,-93.1768306531012,3790.13,302,3.21,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:22Z,44.999568248167634,-93.17682939581573,3797,302.6,3.219,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:23Z,44.999568248167634,-93.17682939581573,3797,302.6,3.219,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:24Z,44.999600015580654,-93.17682914435863,3800.53,303.20000000000005,3.219,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:25Z,44.999631782993674,-93.17682738415897,3804.07,303.6,3.228,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:26Z,44.99969305470586,-93.17682151682675,3810.89,304.20000000000005,3.238,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:27Z,44.99969305470586,-93.17682151682675,3810.89,304.20000000000005,3.238,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:28Z,44.99972205609083,-93.17681699059904,3814.14,304.4,3.238,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:29Z,44.999753069132566,-93.17681581713259,3817.58,305.20000000000005,3.247,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:30Z,44.99978450126946,-93.17681648768485,3821.08,305.79999999999995,3.247,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:31Z,44.99984744936228,-93.17681749351323,3828.08,306.6,3.256,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:32Z,44.99984744936228,-93.17681749351323,3828.08,306.6,3.256,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:33Z,44.99987427145243,-93.1768187507987,3831.06,306.6,3.266,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:34Z,44.999902015551925,-93.17681984044611,3834.13,306.79999999999995,3.266,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:35Z,44.99996144324541,-93.17681891843677,3840.74,307.79999999999995,3.266,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:36Z,44.99996144324541,-93.17681891843677,3840.74,307.79999999999995,3.266,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:37Z,44.99998742714524,-93.17681916989386,3843.62,308.20000000000005,3.266,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:38Z,45.000009974464774,-93.17681791260839,3846.13,308.6,3.266,84,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:39Z,45.00003696419299,-93.17681539803743,3849.14,308.79999999999995,3.266,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:40Z,45.00006169080734,-93.17681095562875,3851.9,309,3.247,85,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:41Z,45.00011667609215,-93.17680416628718,3858.04,308.79999999999995,3.238,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:42Z,45.00011667609215,-93.17680416628718,3858.04,308.79999999999995,3.238,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:43Z,45.0001432467252,-93.17680550739169,3860.99,309,3.238,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:44Z,45.00017208047211,-93.17680533975363,3864.19,309.20000000000005,3.238,84,0.5,112,2020-04-20 21:21:51
2020-04-20T21:42:45Z,45.000202087685466,-93.1767997238785,3867.56,308.6,3.228,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:42:46Z,45.00023226253688,-93.17679704166949,3870.91,308.4,3.228,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:42:47Z,45.00029160641134,-93.17679159343243,3877.52,307.79999999999995,3.228,84,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:48Z,45.00029160641134,-93.17679159343243,3877.52,307.79999999999995,3.228,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:49Z,45.00032211653888,-93.17679025232792,3880.92,307.4,3.228,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:50Z,45.000387663021684,-93.17678614519536,3888.2,306.6,3.228,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:42:51Z,45.000387663021684,-93.17678614519536,3888.2,306.6,3.228,83,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:52Z,45.00041959807277,-93.17678698338568,3891.75,306.6,3.228,83,0.5,113,2020-04-20 21:21:51
2020-04-20T21:42:53Z,45.00044809654355,-93.17678798921406,3894.9,306.4,3.238,84,0.5,115,2020-04-20 21:21:51
2020-04-20T21:42:54Z,45.0004833843559,-93.17678933031857,3898.82,306.4,3.238,84,0.5,115,2020-04-20 21:21:51
2020-04-20T21:42:55Z,45.00054490752518,-93.17678958177567,3905.64,306.20000000000005,3.256,84,0,115,2020-04-20 21:21:51
2020-04-20T21:42:56Z,45.00054490752518,-93.17678958177567,3905.64,306.20000000000005,3.256,84,0,115,2020-04-20 21:21:51
2020-04-20T21:42:57Z,45.00057709403336,-93.1767891626805,3909.21,306.79999999999995,3.256,83,0,115,2020-04-20 21:21:51
2020-04-20T21:42:58Z,45.00060676597059,-93.17678899504244,3912.5,306.79999999999995,3.256,82,0,115,2020-04-20 21:21:51
2020-04-20T21:42:59Z,45.00063627026975,-93.17678296007216,3915.8,306.79999999999995,3.266,82,0,115,2020-04-20 21:21:51
2020-04-20T21:43:00Z,45.00066317617893,-93.17677273415029,3918.89,306.6,3.266,82,0,115,2020-04-20 21:21:51
2020-04-20T21:43:01Z,45.00069938600063,-93.1767341773957,3924.01,305.20000000000005,3.266,83,0,113,2020-04-20 21:21:51
2020-04-20T21:43:02Z,45.000709779560566,-93.17670249380171,3926.75,305,3.256,83,0,111,2020-04-20 21:21:51
2020-04-20T21:43:03Z,45.000709779560566,-93.17670249380171,3926.75,305,3.256,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:04Z,45.00071388669312,-93.17666854709387,3929.47,304.20000000000005,3.247,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:05Z,45.00071791000664,-93.17662831395864,3932.66,304,3.238,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:43:06Z,45.00072319060564,-93.17658673971891,3935.99,303.6,3.238,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:43:07Z,45.000740038231015,-93.17650862038136,3942.42,302.79999999999995,3.238,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:43:08Z,45.000740038231015,-93.17650862038136,3942.42,302.79999999999995,3.238,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:43:09Z,45.00074967741966,-93.17647056654096,3945.61,302.20000000000005,3.238,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:10Z,45.00077147036791,-93.17639697343111,3951.89,301.6,3.238,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:11Z,45.00077147036791,-93.17639697343111,3951.89,301.6,3.238,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:12Z,45.0007806904614,-93.17636051215231,3954.94,301.79999999999995,3.238,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:13Z,45.000787982717156,-93.17632631398737,3957.76,301.4,3.238,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:14Z,45.00079351477325,-93.1762901879847,3960.67,301.20000000000005,3.228,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:15Z,45.00079737044871,-93.1762526370585,3963.66,301.4,3.228,83,0,108,2020-04-20 21:21:51
2020-04-20T21:43:16Z,45.000798711553216,-93.17622061818838,3966.19,301,3.219,83,0,108,2020-04-20 21:21:51
2020-04-20T21:43:17Z,45.000799633562565,-93.1761868391186,3968.84,300.6,3.219,84,0,108,2020-04-20 21:21:51
2020-04-20T21:43:18Z,45.000801561400294,-93.17611861042678,3974.22,299.79999999999995,3.2,84,0,108,2020-04-20 21:21:51
2020-04-20T21:43:19Z,45.000801561400294,-93.17611861042678,3974.22,299.79999999999995,3.2,84,0,107,2020-04-20 21:21:51
2020-04-20T21:43:20Z,45.00080466270447,-93.1760816462338,3977.15,299.79999999999995,3.182,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:21Z,45.00080566853285,-93.1760438438505,3980.13,300,3.182,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:22Z,45.000810446217656,-93.17597293294966,3985.75,299.79999999999995,3.172,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:23Z,45.000810446217656,-93.17597293294966,3985.75,299.79999999999995,3.172,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:24Z,45.00081371515989,-93.17593982443213,3988.38,299.4,3.163,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:25Z,45.00081497244537,-93.17590143531561,3991.41,299.20000000000005,3.154,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:26Z,45.000815810635686,-93.17586162127554,3994.55,299.4,3.144,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:27Z,45.00081715174019,-93.17577545531094,4001.32,298.4,3.144,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:43:28Z,45.00081715174019,-93.17577545531094,4001.32,298.4,3.144,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:43:29Z,45.00081832520664,-93.17573304288089,4004.66,298.4,3.144,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:30Z,45.000817738473415,-93.17568912170827,4008.12,298.4,3.144,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:31Z,45.000814301893115,-93.17560446448624,4014.79,297.4,3.144,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:32Z,45.000814301893115,-93.17560446448624,4014.79,297.4,3.144,84,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:33Z,45.00081103295088,-93.1755567714572,4018.56,297.4,3.144,84,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:34Z,45.00080902129412,-93.17551243118942,4022.07,297.6,3.154,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:35Z,45.00080835074186,-93.17541863769293,4029.45,297.79999999999995,3.163,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:36Z,45.00080835074186,-93.17541863769293,4029.45,297.79999999999995,3.163,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:37Z,45.00080675818026,-93.17537111230195,4033.2,297.6,3.163,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:38Z,45.00080466270447,-93.17532232962549,4037.05,298,3.172,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:39Z,45.00080441124737,-93.1752753071487,4040.74,297.79999999999995,3.182,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:40Z,45.00080516561866,-93.175183609128,4047.97,298.4,3.191,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:43:41Z,45.00080516561866,-93.175183609128,4047.97,298.4,3.191,83,0,109,2020-04-20 21:21:51
2020-04-20T21:43:42Z,45.000804075971246,-93.1751370895654,4051.64,298.4,3.2,83,0,109,2020-04-20 21:21:51
2020-04-20T21:43:43Z,45.0008013099432,-93.1750900670886,4055.36,298.4,3.21,83,0,109,2020-04-20 21:21:51
2020-04-20T21:43:44Z,45.000801058486104,-93.17499962635338,4062.48,298.6,3.228,82,0,108,2020-04-20 21:21:51
2020-04-20T21:43:45Z,45.000801058486104,-93.17499962635338,4062.48,298.6,3.228,82,0,107,2020-04-20 21:21:51
2020-04-20T21:43:46Z,45.00080181285739,-93.1749521009624,4066.23,298.79999999999995,3.238,82,0,107,2020-04-20 21:21:51
2020-04-20T21:43:47Z,45.00080080702901,-93.17490197718143,4070.18,299,3.247,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:48Z,45.00079611316323,-93.17480449564755,4077.88,299,3.294,84,0,107,2020-04-20 21:21:51
2020-04-20T21:43:49Z,45.00079611316323,-93.17480449564755,4077.88,299,3.294,84,0,107,2020-04-20 21:21:51
2020-04-20T21:43:50Z,45.00079208984971,-93.17475814372301,4081.55,298.79999999999995,3.312,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:51Z,45.00078957527876,-93.17471355199814,4085.08,298.79999999999995,3.331,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:52Z,45.00078630633652,-93.17466929554939,4088.59,298.79999999999995,3.34,83,0,107,2020-04-20 21:21:51
2020-04-20T21:43:53Z,45.00078513287008,-93.17462772130966,4091.86,298.20000000000005,3.359,83,0.5,107,2020-04-20 21:21:51
2020-04-20T21:43:54Z,45.000782534480095,-93.17455052398145,4097.96,298,3.359,84,0,108,2020-04-20 21:21:51
2020-04-20T21:43:55Z,45.000782534480095,-93.17455052398145,4097.96,298,3.359,84,0,108,2020-04-20 21:21:51
2020-04-20T21:43:56Z,45.00078236684203,-93.17451096139848,4101.08,298,3.322,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:57Z,45.000782534480095,-93.1744322553277,4107.27,298,3.294,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:58Z,45.000782534480095,-93.1744322553277,4107.27,298,3.294,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:43:59Z,45.00078094191849,-93.17439042963088,4110.57,297.79999999999995,3.266,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:44:00Z,45.000778678804636,-93.17434483207762,4114.17,297.4,3.256,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:44:01Z,45.00077876262367,-93.17430040799081,4117.65,297.79999999999995,3.256,83,0.5,108,2020-04-20 21:21:51
2020-04-20T21:44:02Z,45.00077683478594,-93.17421524785459,4124.36,298,3.266,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:44:03Z,45.00077683478594,-93.17421524785459,4124.36,298,3.266,84,0,110,2020-04-20 21:21:51
2020-04-20T21:44:04Z,45.00077440403402,-93.17417216487229,4127.76,298,3.256,84,0,110,2020-04-20 21:21:51
2020-04-20T21:44:05Z,45.000773733481765,-93.17413100972772,4131,297.79999999999995,3.256,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:44:06Z,45.00077155418694,-93.17404920235276,4137.44,298.20000000000005,3.256,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:44:07Z,45.00077155418694,-93.17404920235276,4137.44,298.20000000000005,3.256,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:44:08Z,45.00076912343502,-93.17400704137981,4140.78,298.20000000000005,3.256,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:09Z,45.000767363235354,-93.17396613769233,4144.01,298.20000000000005,3.256,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:10Z,45.000765016302466,-93.17392674274743,4147.12,298,3.256,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:11Z,45.000769793987274,-93.17385222762823,4153.01,297.6,3.238,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:12Z,45.000769793987274,-93.17385222762823,4153.01,297.6,3.238,84,0,109,2020-04-20 21:21:51
2020-04-20T21:44:13Z,45.0007735658437,-93.1738175265491,4155.77,298,3.238,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:14Z,45.00077800825238,-93.17378223873675,4158.58,298,3.228,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:44:15Z,45.00077968463302,-93.17374368198216,4161.63,298,3.21,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:16Z,45.00078462995589,-93.17366296425462,4168.02,297.4,3.191,85,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:17Z,45.00078462995589,-93.17366296425462,4168.02,297.4,3.191,85,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:18Z,45.00078823417425,-93.17362231202424,4171.24,297.20000000000005,3.191,85,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:19Z,45.000790832564235,-93.17357931286097,4174.64,297.4,3.191,85,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:20Z,45.00079804100096,-93.17349147051573,4181.62,297.20000000000005,3.2,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:21Z,45.00079804100096,-93.17349147051573,4181.62,297.20000000000005,3.2,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:22Z,45.000804075971246,-93.17345350049436,4184.68,297,3.21,84,0,111,2020-04-20 21:21:51
2020-04-20T21:44:23Z,45.000810446217656,-93.17341569811106,4187.73,297,3.21,84,0,111,2020-04-20 21:21:51
2020-04-20T21:44:24Z,45.00081639736891,-93.17337814718485,4190.77,296.79999999999995,3.21,83,0,111,2020-04-20 21:21:51
2020-04-20T21:44:25Z,45.0008375197649,-93.17330924794078,4196.71,296.79999999999995,3.2,83,0,111,2020-04-20 21:21:51
2020-04-20T21:44:26Z,45.0008375197649,-93.17330924794078,4196.71,296.79999999999995,3.2,83,0,111,2020-04-20 21:21:51
2020-04-20T21:44:27Z,45.000857720151544,-93.17328846082091,4199.46,296.79999999999995,3.2,83,0,111,2020-04-20 21:21:51
2020-04-20T21:44:28Z,45.000880267471075,-93.17327303811908,4202.19,297.20000000000005,3.2,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:29Z,45.00090440735221,-93.1732601299882,4204.99,297.79999999999995,3.191,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:44:30Z,45.00095712952316,-93.17325317300856,4210.83,297.6,3.182,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:44:31Z,45.00095712952316,-93.17325317300856,4210.83,297.6,3.182,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:44:32Z,45.00098504126072,-93.17324998788536,4213.94,297.79999999999995,3.172,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:44:33Z,45.001012701541185,-93.17324688658118,4217.02,297.79999999999995,3.172,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:44:34Z,45.001040110364556,-93.17324437201023,4220.06,297.79999999999995,3.172,83,0.5,114,2020-04-20 21:21:51
2020-04-20T21:44:35Z,45.00110121443868,-93.17324571311474,4226.85,297.6,3.172,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:44:36Z,45.00110121443868,-93.17324571311474,4226.85,297.6,3.172,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:44:37Z,45.00113415531814,-93.17324093542993,4230.53,297.79999999999995,3.172,84,0.5,118,2020-04-20 21:21:51
2020-04-20T21:44:38Z,45.001166090369225,-93.17323414608836,4234.11,297.79999999999995,3.182,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:39Z,45.00122887082398,-93.17322165705264,4241.14,298.20000000000005,3.2,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:40Z,45.00122887082398,-93.17322165705264,4241.14,298.20000000000005,3.2,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:41Z,45.001260386779904,-93.17322006449103,4244.63,298.20000000000005,3.2,83,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:42Z,45.00128989107907,-93.17322224378586,4247.91,298.20000000000005,3.21,83,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:43Z,45.00131889246404,-93.17322291433811,4251.14,298,3.21,83,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:44Z,45.001379158347845,-93.17321964539587,4257.82,297.6,3.219,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:45Z,45.001379158347845,-93.17321964539587,4257.82,297.6,3.219,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:46Z,45.00140623189509,-93.17321226932108,4260.87,298,3.219,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:47Z,45.00143104232848,-93.17320606671274,4263.67,297.79999999999995,3.219,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:48Z,45.00145794823766,-93.17319802008569,4266.71,297.79999999999995,3.219,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:44:49Z,45.00151720829308,-93.17319232039154,4273.31,298,3.21,84,0.5,119,2020-04-20 21:21:51
