timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T21:53:47Z,6063.58,3.116,85,153,1920,275.93,45.17296023666859,-93.1332294177264,10168498459
2022-12-21T21:53:48Z,6066.6,3.116,85,153,1921,275.94,45.172960152849555,-93.13326780684292,10168498459
2022-12-21T21:53:49Z,6069.8,3.116,85,152,1922,275.95,45.17296233214438,-93.1333084590733,10168498459
2022-12-21T21:53:50Z,6073.09,3.116,85,152,1923,275.96,45.172965098172426,-93.13335028477013,10168498459
2022-12-21T21:53:51Z,6076.25,3.116,85,152,1924,275.96,45.172966942191124,-93.13339035026729,10168498459
2022-12-21T21:53:52Z,6079.38,3.116,85,152,1925,275.97,45.17297012731433,-93.13342999666929,10168498459
2022-12-21T21:53:53Z,6082.48,3.116,85,152,1926,276,45.172972893342376,-93.13346930779517,10168498459
2022-12-21T21:53:54Z,6085.43,3.116,85,152,1927,276.03,45.17297440208495,-93.13350685872138,10168498459
2022-12-21T21:53:55Z,6088.6,3.116,86,152,1928,276.11,45.172975743189454,-93.1335470918566,10168498459
2022-12-21T21:53:56Z,6091.85,3.116,86,151,1929,276.12,45.1729769166559,-93.13358849845827,10168498459
2022-12-21T21:53:57Z,6094.95,3.116,85,151,1930,276.13,45.172978173941374,-93.1336279772222,10168498459
2022-12-21T21:53:58Z,6097.95,3.116,84,151,1931,276.15,45.17297834157944,-93.13366619870067,10168498459
2022-12-21T21:53:59Z,6101,3.116,84,151,1932,276.16,45.172979766502976,-93.13370500691235,10168498459
2022-12-21T21:54:00Z,6103.89,3.116,84,152,1933,276.17,45.172981694340706,-93.13374163582921,10168498459
2022-12-21T21:54:01Z,6106.88,3.116,85,152,1934,276.17,45.172984041273594,-93.13377968966961,10168498459
2022-12-21T21:54:02Z,6112.93,3.116,85,151,1935,276.13,45.17298739403486,-93.13385663554072,10168498459
2022-12-21T21:54:03Z,6112.93,3.107,85,152,1936,276.13,45.17298739403486,-93.13385663554072,10168498459
2022-12-21T21:54:04Z,6116.13,3.107,85,151,1937,276.07,45.172989489510655,-93.1338972877711,10168498459
2022-12-21T21:54:05Z,6119.21,3.107,85,151,1938,276.06,45.172990914434195,-93.13393643125892,10168498459
2022-12-21T21:54:06Z,6122.4,3.107,85,151,1939,276.05,45.17299259081483,-93.13397699967027,10168498459
2022-12-21T21:54:07Z,6125.44,3.107,85,150,1940,276.06,45.17299359664321,-93.13401555642486,10168498459
2022-12-21T21:54:08Z,6128.61,3.107,85,150,1941,276.08,45.17299477010965,-93.13405587337911,10168498459
2022-12-21T21:54:09Z,6131.69,3.107,85,150,1942,276.09,45.172995356842875,-93.13409510068595,10168498459
2022-12-21T21:54:10Z,6134.72,3.107,85,151,1943,276.09,45.172995273023844,-93.13413365744054,10168498459
2022-12-21T21:54:11Z,6137.73,3.107,84,150,1944,276.08,45.17299418337643,-93.13417204655707,10168498459
2022-12-21T21:54:12Z,6140.69,3.107,84,150,1945,276.07,45.17299317754805,-93.13420959748328,10168498459
2022-12-21T21:54:13Z,6143.85,3.107,84,150,1946,276.06,45.172992423176765,-93.1342498306185,10168498459
2022-12-21T21:54:14Z,6147.12,3.107,84,150,1947,276.06,45.172992926090956,-93.13429140485823,10168498459
2022-12-21T21:54:15Z,6150.51,3.107,85,151,1948,276.04,45.172993429005146,-93.13433457165956,10168498459
2022-12-21T21:54:16Z,6153.69,3.116,86,150,1949,276.03,45.17299057915807,-93.13437488861382,10168498459
2022-12-21T21:54:17Z,6159.9,3.116,86,150,1950,276.05,45.17298890277743,-93.1344538461417,10168498459
2022-12-21T21:54:18Z,6159.9,3.116,86,150,1951,276.05,45.17298890277743,-93.1344538461417,10168498459
2022-12-21T21:54:19Z,6162.79,3.116,86,150,1952,276.05,45.172987058758736,-93.13449055887759,10168498459
2022-12-21T21:54:20Z,6165.96,3.116,85,150,1953,276.05,45.1729856338352,-93.13453079201281,10168498459
2022-12-21T21:54:21Z,6168.96,3.116,85,150,1954,276.05,45.17298446036875,-93.13456892967224,10168498459
2022-12-21T21:54:22Z,6172.04,3.116,85,150,1955,276.06,45.17298337072134,-93.13460807316005,10168498459
2022-12-21T21:54:23Z,6175.19,3.116,85,150,1956,276.08,45.17298479564488,-93.13464813865721,10168498459
2022-12-21T21:54:24Z,6178.25,3.116,84,149,1957,276.06,45.17298731021583,-93.13468686304986,10168498459
2022-12-21T21:54:25Z,6181.36,3.116,84,149,1958,275.96,45.172988483682275,-93.13472642563283,10168498459
2022-12-21T21:54:26Z,6184.39,3.116,84,149,1959,275.88,45.17298957332969,-93.13476498238742,10168498459
2022-12-21T21:54:27Z,6187.58,3.116,85,149,1960,275.81,45.172990998253226,-93.13480555079877,10168498459
2022-12-21T21:54:28Z,6190.67,3.116,85,148,1961,275.78,45.17299133352935,-93.13484486192465,10168498459
2022-12-21T21:54:29Z,6193.61,3.116,85,149,1962,275.79,45.172989908605814,-93.13488216139376,10168498459
2022-12-21T21:54:30Z,6196.44,3.107,85,148,1963,275.83,45.17298731021583,-93.13491803593934,10168498459
2022-12-21T21:54:31Z,6199.21,3.107,84,147,1964,275.88,45.17298663966358,-93.13495340757072,10168498459
2022-12-21T21:54:32Z,6202.32,3.098,84,147,1965,275.93,45.17298596911132,-93.13499297015369,10168498459
2022-12-21T21:54:33Z,6205.29,3.098,84,147,1966,275.93,45.172985047101974,-93.13503068871796,10168498459
2022-12-21T21:54:34Z,6208.3,3.098,85,147,1967,275.92,45.17298596911132,-93.13506899401546,10168498459
2022-12-21T21:54:35Z,6211.29,3.098,85,147,1968,275.93,45.17298638820648,-93.13510704785585,10168498459
2022-12-21T21:54:36Z,6214.23,3.098,85,146,1969,275.93,45.17298546619713,-93.135144431144,10168498459
2022-12-21T21:54:37Z,6217.28,3.098,85,146,1970,275.92,45.17298236489296,-93.13518307171762,10168498459
2022-12-21T21:54:38Z,6220.12,3.088,85,146,1971,275.87,45.172981107607484,-93.13521936535835,10168498459
2022-12-21T21:54:39Z,6223.26,3.088,85,146,1972,275.61,45.17298295162618,-93.13525926321745,10168498459
2022-12-21T21:54:40Z,6226.36,3.088,85,146,1973,275.45,45.172981694340706,-93.13529865816236,10168498459
2022-12-21T21:54:41Z,6229.34,3.088,85,146,1974,275.3,45.172978257760406,-93.1353362929076,10168498459
2022-12-21T21:54:42Z,6232.15,3.088,85,147,1975,275.22,45.17297565937042,-93.13537183217704,10168498459
2022-12-21T21:54:43Z,6234.98,3.079,85,147,1976,275.45,45.17297297716141,-93.13540770672262,10168498459
2022-12-21T21:54:44Z,6237.83,3.079,85,147,1977,275.53,45.17297146841884,-93.13544383272529,10168498459
2022-12-21T21:54:45Z,6240.67,3.07,85,146,1978,275.63,45.172971384599805,-93.13548004254699,10168498459
2022-12-21T21:54:46Z,6243.42,3.07,86,146,1979,275.73,45.17297130078077,-93.13551499508321,10168498459
2022-12-21T21:54:47Z,6246.2,3.06,87,146,1980,275.78,45.17297130078077,-93.13555045053363,10168498459
2022-12-21T21:54:48Z,6249.31,3.06,88,146,1981,275.73,45.17297012731433,-93.13558992929757,10168498459
2022-12-21T21:54:49Z,6252.48,3.06,88,146,1982,275.7,45.17296853475273,-93.13563033007085,10168498459
2022-12-21T21:54:50Z,6255.93,3.07,88,146,1983,275.7,45.172967528924346,-93.13567416742444,10168498459
2022-12-21T21:54:51Z,6259.2,3.07,88,146,1984,275.72,45.172964595258236,-93.13571565784514,10168498459
2022-12-21T21:54:52Z,6262.57,3.079,87,147,1985,275.78,45.172961074858904,-93.13575832173228,10168498459
2022-12-21T21:54:53Z,6265.77,3.088,87,145,1986,275.79,45.1729578897357,-93.13579872250557,10168498459
2022-12-21T21:54:54Z,6268.84,3.088,86,146,1987,275.79,45.17295638099313,-93.13583769835532,10168498459
2022-12-21T21:54:55Z,6271.73,3.088,86,146,1988,275.79,45.17295319586992,-93.13587432727218,10168498459
2022-12-21T21:54:56Z,6274.72,3.079,86,145,1989,275.79,45.17295151948929,-93.13591229729354,10168498459
2022-12-21T21:54:57Z,6277.93,3.088,86,145,1990,275.81,45.17294975928962,-93.13595303334296,10168498459
2022-12-21T21:54:58Z,6280.97,3.088,86,145,1991,275.84,45.17294858582318,-93.13599167391658,10168498459
2022-12-21T21:54:59Z,6284.19,3.088,87,144,1992,275.85,45.17294774763286,-93.13603266142309,10168498459
2022-12-21T21:55:00Z,6287.45,3.088,87,145,1993,275.86,45.17294531688094,-93.13607406802475,10168498459
2022-12-21T21:55:01Z,6290.63,3.088,86,147,1994,275.87,45.17294623889029,-93.13611455261707,10168498459
2022-12-21T21:55:02Z,6293.61,3.088,86,147,1995,275.87,45.17294581979513,-93.13615252263844,10168498459
2022-12-21T21:55:03Z,6296.76,3.088,85,147,1996,275.87,45.17294296994805,-93.1361923366785,10168498459
2022-12-21T21:55:04Z,6299.98,3.088,85,148,1997,275.82,45.17294037155807,-93.13623324036598,10168498459
2022-12-21T21:55:05Z,6303.15,3.088,85,147,1998,275.82,45.1729407068342,-93.1362734735012,10168498459
2022-12-21T21:55:06Z,6306.43,3.088,85,148,1999,275.83,45.172939617186785,-93.13631529919803,10168498459
2022-12-21T21:55:07Z,6309.68,3.098,86,148,2000,275.84,45.172938192263246,-93.13635653816164,10168498459
2022-12-21T21:55:08Z,6312.87,3.098,86,149,2001,275.85,45.17293509095907,-93.13639693893492,10168498459
2022-12-21T21:55:09Z,6316.12,3.098,86,149,2002,275.85,45.172933246940374,-93.13643817789853,10168498459
2022-12-21T21:55:10Z,6319.47,3.098,86,148,2003,275.85,45.17293215729296,-93.13648084178567,10168498459
2022-12-21T21:55:11Z,6322.77,3.107,86,149,2004,275.85,45.17293048091233,-93.1365226674825,10168498459
2022-12-21T21:55:12Z,6326.02,3.107,86,149,2005,275.84,45.17292872071266,-93.13656399026513,10168498459
2022-12-21T21:55:13Z,6329.4,3.107,86,148,2006,275.84,45.172926960512996,-93.13660690560937,10168498459
2022-12-21T21:55:14Z,6332.64,3.116,86,148,2007,275.84,45.17292779870331,-93.13664814457297,10168498459
2022-12-21T21:55:15Z,6335.72,3.116,86,148,2008,275.85,45.17293098382652,-93.13668712042272,10168498459
2022-12-21T21:55:16Z,6338.81,3.116,86,148,2009,275.86,45.1729354262352,-93.1367259286344,10168498459
2022-12-21T21:55:17Z,6342,3.116,85,149,2010,275.86,45.17293953336775,-93.1367660779506,10168498459
2022-12-21T21:55:18Z,6345.21,3.126,84,149,2011,275.85,45.17294087447226,-93.13680681400001,10168498459
2022-12-21T21:55:19Z,6348.39,3.126,84,148,2012,275.85,45.172940120100975,-93.13684729859233,10168498459
2022-12-21T21:55:20Z,6351.82,3.126,85,148,2013,275.84,45.1729388628155,-93.13689088448882,10168498459
2022-12-21T21:55:21Z,6355.24,3.135,85,149,2014,275.84,45.172938611358404,-93.13693447038531,10168498459
2022-12-21T21:55:22Z,6361.79,3.135,85,148,2015,275.82,45.17293693497777,-93.13701761886477,10168498459
2022-12-21T21:55:23Z,6361.79,3.135,85,148,2016,275.82,45.17293693497777,-93.13701761886477,10168498459
2022-12-21T21:55:24Z,6365.05,3.135,85,149,2017,275.81,45.172937605530024,-93.13705910928547,10168498459
2022-12-21T21:55:25Z,6368.35,3.144,85,149,2018,275.79,45.17293735407293,-93.1371011864394,10168498459
2022-12-21T21:55:26Z,6371.54,3.144,85,150,2019,275.78,45.17293944954872,-93.13714158721268,10168498459
2022-12-21T21:55:27Z,6374.96,3.144,85,150,2020,275.9,45.17294246703386,-93.13718508929014,10168498459
2022-12-21T21:55:28Z,6378.35,3.154,85,150,2021,275.88,45.172944478690624,-93.13722808845341,10168498459
2022-12-21T21:55:29Z,6381.72,3.154,86,150,2022,275.87,45.17294330522418,-93.13727091997862,10168498459
2022-12-21T21:55:30Z,6384.87,3.163,86,150,2023,275.77,45.172938695177436,-93.13731048256159,10168498459
2022-12-21T21:55:31Z,6387.99,3.163,85,150,2024,275.75,45.17293685115874,-93.13735046423972,10168498459
2022-12-21T21:55:32Z,6391.1,3.163,85,150,2025,275.75,45.172935677692294,-93.13739002682269,10168498459
2022-12-21T21:55:33Z,6394.13,3.163,85,150,2026,275.75,45.172933833673596,-93.1374286673963,10168498459
2022-12-21T21:55:34Z,6397.34,3.163,85,150,2027,275.75,45.172932744026184,-93.13746948726475,10168498459
2022-12-21T21:55:35Z,6400.5,3.163,85,149,2028,275.76,45.17293266020715,-93.13750972039998,10168498459
2022-12-21T21:55:36Z,6403.9,3.163,85,149,2029,275.77,45.17293341457844,-93.13755297102034,10168498459
2022-12-21T21:55:37Z,6407.04,3.172,86,149,2030,275.77,45.17293148674071,-93.13759312033653,10168498459
2022-12-21T21:55:38Z,6410.12,3.172,86,151,2031,275.77,45.17292964272201,-93.13763251528144,10168498459
2022-12-21T21:55:39Z,6413.27,3.172,86,151,2032,275.77,45.17292721197009,-93.13767249695957,10168498459
2022-12-21T21:55:40Z,6416.33,3.172,86,151,2033,275.77,45.17292628996074,-93.13771147280931,10168498459
2022-12-21T21:55:41Z,6419.51,3.172,86,151,2034,275.76,45.17292369157076,-93.13775178976357,10168498459
2022-12-21T21:55:42Z,6422.56,3.172,86,151,2035,275.76,45.172920087352395,-93.13779043033719,10168498459
2022-12-21T21:55:43Z,6425.82,3.172,86,151,2036,275.74,45.17292310483754,-93.1378316693008,10168498459
2022-12-21T21:55:44Z,6429.01,3.172,86,151,2037,275.73,45.17292419448495,-93.13787223771214,10168498459
2022-12-21T21:55:45Z,6432.2,3.172,86,151,2038,275.71,45.17292193137109,-93.13791263848543,10168498459
2022-12-21T21:55:46Z,6435.41,3.172,87,152,2039,275.71,45.172921009361744,-93.13795345835388,10168498459
2022-12-21T21:55:47Z,6438.87,3.172,87,151,2040,275.71,45.172918662428856,-93.1379973795265,10168498459
2022-12-21T21:55:48Z,6442.14,3.172,86,152,2041,275.73,45.172914639115334,-93.13803870230913,10168498459
2022-12-21T21:55:49Z,6445.19,3.172,86,151,2042,275.77,45.17291338182986,-93.13807751052082,10168498459
2022-12-21T21:55:50Z,6448.4,3.172,86,152,2043,275.72,45.172905921936035,-93.13811724074185,10168498459
2022-12-21T21:55:51Z,6454.39,3.172,86,152,2044,275.71,45.17289879731834,-93.13819326460361,10168498459
2022-12-21T21:55:52Z,6454.39,3.172,86,152,2045,275.71,45.17289879731834,-93.13819326460361,10168498459
2022-12-21T21:55:53Z,6457.4,3.172,87,151,2046,275.72,45.172898042947054,-93.13823148608208,10168498459
2022-12-21T21:55:54Z,6460.68,3.172,87,151,2047,275.74,45.172898629680276,-93.1382733117789,10168498459
2022-12-21T21:55:55Z,6463.82,3.172,87,151,2048,275.78,45.1728989649564,-93.138313209638,10168498459
2022-12-21T21:55:56Z,6467.06,3.172,87,150,2049,275.8,45.17289980314672,-93.13835436478257,10168498459
2022-12-21T21:55:57Z,6470.39,3.172,87,151,2050,275.82,45.172902066260576,-93.13839669339359,10168498459
2022-12-21T21:55:58Z,6473.79,3.172,87,151,2051,275.83,45.17290189862251,-93.13843994401395,10168498459
2022-12-21T21:55:59Z,6477.24,3.182,86,152,2052,275.85,45.17290173098445,-93.13848378136754,10168498459
2022-12-21T21:56:00Z,6480.74,3.182,86,152,2053,275.84,45.172900976613164,-93.13852837309241,10168498459
2022-12-21T21:56:01Z,6484.11,3.182,86,152,2054,275.84,45.17289846204221,-93.13857112079859,10168498459
2022-12-21T21:56:02Z,6487.34,3.182,87,152,2055,275.85,45.17289930023253,-93.1386121083051,10168498459
2022-12-21T21:56:03Z,6490.6,3.191,87,151,2056,275.88,45.17290038987994,-93.13865376636386,10168498459
2022-12-21T21:56:04Z,6493.74,3.191,87,151,2057,275.9,45.17290223389864,-93.13869366422296,10168498459
2022-12-21T21:56:05Z,6496.77,3.191,86,151,2058,275.93,45.172901982441545,-93.13873222097754,10168498459
2022-12-21T21:56:06Z,6499.81,3.182,86,151,2059,275.96,45.172901563346386,-93.13877086155117,10168498459
2022-12-21T21:56:07Z,6502.62,3.182,85,152,2060,275.99,45.1729026529938,-93.13880656845868,10168498459
2022-12-21T21:56:08Z,6505.39,3.172,85,152,2061,276,45.172901563346386,-93.13884194009006,10168498459
2022-12-21T21:56:09Z,6508.03,3.163,85,151,2062,276.01,45.17290189862251,-93.13887546770275,10168498459
2022-12-21T21:56:10Z,6510.87,3.154,85,150,2063,276.02,45.17290231771767,-93.13891159370542,10168498459
2022-12-21T21:56:11Z,6513.83,3.154,84,150,2064,276.04,45.172901479527354,-93.13894922845066,10168498459
2022-12-21T21:56:12Z,6516.86,3.144,84,150,2065,276.07,45.17290089279413,-93.13898778520525,10168498459
2022-12-21T21:56:13Z,6519.71,3.144,84,150,2066,276.11,45.17289963550866,-93.13902399502695,10168498459
2022-12-21T21:56:14Z,6522.59,3.135,84,150,2067,276.14,45.172899048775434,-93.13906070776284,10168498459
2022-12-21T21:56:15Z,6525.58,3.126,85,150,2068,276.16,45.17289888113737,-93.1390986777842,10168498459
2022-12-21T21:56:16Z,6528.4,3.126,85,150,2069,276.17,45.17289821058512,-93.13913463614881,10168498459
2022-12-21T21:56:17Z,6531.35,3.116,85,150,2070,276.19,45.17290089279413,-93.13917201943696,10168498459
2022-12-21T21:56:18Z,6534.29,3.107,85,150,2071,276.21,45.172902066260576,-93.1392094027251,10168498459
2022-12-21T21:56:19Z,6537.29,3.107,85,150,2072,276.24,45.17290365882218,-93.13924754038453,10168498459
2022-12-21T21:56:20Z,6540.51,3.107,84,150,2073,276.26,45.172904497012496,-93.13928861171007,10168498459
2022-12-21T21:56:21Z,6543.57,3.098,84,150,2074,276.26,45.172902988269925,-93.13932750374079,10168498459
2022-12-21T21:56:22Z,6546.65,3.098,84,150,2075,276.23,45.17290256917477,-93.1393666472286,10168498459
2022-12-21T21:56:23Z,6549.86,3.098,84,150,2076,276.18,45.1729026529938,-93.13940755091608,10168498459
2022-12-21T21:56:24Z,6552.98,3.098,84,150,2077,276.19,45.172902485355735,-93.13944711349905,10168498459
2022-12-21T21:56:25Z,6556.02,3.098,84,150,2078,276.2,45.1729026529938,-93.1394858378917,10168498459
2022-12-21T21:56:26Z,6558.95,3.098,85,150,2079,276.21,45.172904497012496,-93.13952305354178,10168498459
2022-12-21T21:56:27Z,6562.03,3.098,85,151,2080,276.22,45.17290667630732,-93.13956228084862,10168498459
2022-12-21T21:56:28Z,6564.92,3.098,85,151,2081,276.21,45.17290575429797,-93.13959890976548,10168498459
2022-12-21T21:56:29Z,6567.94,3.088,85,151,2082,276.17,45.17290525138378,-93.13963738270104,10168498459
2022-12-21T21:56:30Z,6570.98,3.088,85,150,2083,276.16,45.17290365882218,-93.13967602327466,10168498459
2022-12-21T21:56:31Z,6573.78,3.088,85,150,2084,276.15,45.172900557518005,-93.13971139490604,10168498459
2022-12-21T21:56:32Z,6576.83,3.088,85,151,2085,276.14,45.17289963550866,-93.13975020311773,10168498459
2022-12-21T21:56:33Z,6579.68,3.079,85,151,2086,276.13,45.17289930023253,-93.13978649675846,10168498459
2022-12-21T21:56:34Z,6585.46,3.079,84,150,2087,276.1,45.172896115109324,-93.13985992223024,10168498459
2022-12-21T21:56:35Z,6585.46,3.07,84,149,2088,276.1,45.172896115109324,-93.13985992223024,10168498459
2022-12-21T21:56:36Z,6588.15,3.07,84,149,2089,276.08,45.17289301380515,-93.13989395275712,10168498459
2022-12-21T21:56:37Z,6590.84,3.06,84,149,2090,276.07,45.172892175614834,-93.13992815092206,10168498459
2022-12-21T21:56:38Z,6593.67,3.06,84,149,2091,276.05,45.172892259433866,-93.1399641931057,10168498459
2022-12-21T21:56:39Z,6596.54,3.051,85,150,2092,276,45.1728923432529,-93.1400006543845,10168498459
2022-12-21T21:56:40Z,6599.6,3.051,85,150,2093,275.97,45.1728920917958,-93.14003971405327,10168498459
2022-12-21T21:56:41Z,6602.71,3.051,85,150,2094,275.93,45.17289385199547,-93.14007910899818,10168498459
2022-12-21T21:56:42Z,6605.79,3.042,85,150,2095,275.91,45.17289259470999,-93.14011825248599,10168498459
2022-12-21T21:56:43Z,6608.81,3.042,86,150,2096,275.9,45.172890750691295,-93.14015664160252,10168498459
2022-12-21T21:56:44Z,6611.87,3.042,86,150,2097,275.89,45.17288957722485,-93.14019553363323,10168498459
2022-12-21T21:56:45Z,6614.78,3.042,86,149,2098,275.85,45.172891672700644,-93.14023241400719,10168498459
2022-12-21T21:56:46Z,6617.77,3.042,85,150,2099,275.79,45.17290030606091,-93.14026845619082,10168498459
2022-12-21T21:56:47Z,6620.64,3.042,85,150,2100,275.71,45.17290893942118,-93.14030307345092,10168498459
2022-12-21T21:56:48Z,6623.59,3.032,85,149,2101,275.68,45.172923523932695,-93.14033450558782,10168498459
2022-12-21T21:56:49Z,6626.22,3.032,86,150,2102,275.68,45.172940623015165,-93.14035805873573,10168498459
2022-12-21T21:56:50Z,6628.76,3.023,87,149,2103,275.7,45.17296149395406,-93.1403717212379,10168498459
2022-12-21T21:56:51Z,6631.23,3.023,87,150,2104,275.73,45.17298345454037,-93.14037708565593,10168498459
2022-12-21T21:56:52Z,6633.62,3.014,87,149,2105,275.73,45.17300482839346,-93.14037423580885,10168498459
2022-12-21T21:56:53Z,6636.29,2.995,88,148,2106,275.76,45.17302838154137,-93.14036769792438,10168498459
2022-12-21T21:56:54Z,6639.37,2.995,88,148,2107,275.77,45.17305570654571,-93.14036082476377,10168498459
2022-12-21T21:56:55Z,6642.48,2.995,88,149,2108,275.77,45.17308361828327,-93.14035680145025,10168498459
2022-12-21T21:56:56Z,6645.47,2.986,88,149,2109,275.77,45.17311052419245,-93.14035520888865,10168498459
2022-12-21T21:56:57Z,6651.11,2.986,88,148,2110,275.78,45.17316123470664,-93.1403526943177,10168498459
2022-12-21T21:56:58Z,6651.11,2.986,88,148,2111,275.78,45.17316123470664,-93.1403526943177,10168498459
2022-12-21T21:56:59Z,6653.85,2.976,88,148,2112,275.78,45.173185877501965,-93.14035193994641,10168498459
2022-12-21T21:57:00Z,6656.45,2.976,87,148,2113,275.79,45.17320917919278,-93.14034892246127,10168498459
2022-12-21T21:57:01Z,6658.98,2.967,87,149,2114,275.79,45.17323206178844,-93.14034749753773,10168498459
2022-12-21T21:57:02Z,6661.66,2.958,87,150,2115,275.8,45.173256201669574,-93.14034758135676,10168498459
2022-12-21T21:57:03Z,6664.57,2.958,87,149,2116,275.81,45.17328235320747,-93.14034909009933,10168498459
2022-12-21T21:57:04Z,6667.73,2.958,87,149,2117,275.83,45.173310432583094,-93.14035596325994,10168498459
2022-12-21T21:57:05Z,6670.67,2.958,87,149,2118,275.83,45.173336835578084,-93.14035948365927,10168498459
2022-12-21T21:57:06Z,6673.27,2.948,88,149,2119,275.84,45.173360304906964,-93.1403593160212,10168498459
2022-12-21T21:57:07Z,6675.93,2.939,88,149,2120,275.84,45.173384193331,-93.14035621471703,10168498459
2022-12-21T21:57:08Z,6678.84,2.939,88,149,2121,275.85,45.1734100934118,-93.14035135321319,10168498459
2022-12-21T21:57:09Z,6681.83,2.93,88,149,2122,275.85,45.173436580225825,-93.14034473150969,10168498459
2022-12-21T21:57:10Z,6684.85,2.93,88,149,2123,275.86,45.17346315085888,-93.14033651724458,10168498459
2022-12-21T21:57:11Z,6687.97,2.93,88,149,2124,275.88,45.17349097877741,-93.14033123664558,10168498459
2022-12-21T21:57:12Z,6690.85,2.93,88,149,2125,275.89,45.17351687885821,-93.14032905735075,10168498459
2022-12-21T21:57:13Z,6693.96,2.93,88,149,2126,275.91,45.1735448744148,-93.14032729715109,10168498459
2022-12-21T21:57:14Z,6697.09,2.93,88,148,2127,275.92,45.173572953790426,-93.14032671041787,10168498459
2022-12-21T21:57:15Z,6700.29,2.939,88,149,2128,275.92,45.173601787537336,-93.140327045694,10168498459
2022-12-21T21:57:16Z,6703.42,2.939,87,149,2129,275.94,45.17362995073199,-93.14032788388431,10168498459
2022-12-21T21:57:17Z,6706.75,2.939,87,149,2130,275.95,45.17365995794535,-93.14033039845526,10168498459
2022-12-21T21:57:18Z,6710.1,2.948,87,149,2131,275.97,45.17369004897773,-93.1403304822743,10168498459
2022-12-21T21:57:19Z,6713.49,2.948,87,149,2132,275.99,45.173720475286245,-93.1403334159404,10168498459
2022-12-21T21:57:20Z,6716.57,2.948,87,149,2133,276,45.17374821938574,-93.14033232629299,10168498459
2022-12-21T21:57:21Z,6719.66,2.948,87,149,2134,276.03,45.17377596348524,-93.14032981172204,10168498459
2022-12-21T21:57:22Z,6725.16,2.948,87,149,2135,276.06,45.173824997618794,-93.14032134599984,10168498459
2022-12-21T21:57:23Z,6725.16,2.948,87,149,2136,276.06,45.173824997618794,-93.14032134599984,10168498459
2022-12-21T21:57:24Z,6727.84,2.948,87,148,2137,276.08,45.173848969861865,-93.1403162330389,10168498459
2022-12-21T21:57:25Z,6730.47,2.939,88,149,2138,276.1,45.17387260682881,-93.14031371846795,10168498459
2022-12-21T21:57:26Z,6733.41,2.939,88,149,2139,276.1,45.1738990098238,-93.14031472429633,10168498459
2022-12-21T21:57:27Z,6736.31,2.93,87,149,2140,276.11,45.17392507754266,-93.14031732268631,10168498459
2022-12-21T21:57:28Z,6739.54,2.93,87,149,2141,276.13,45.173954078927636,-93.14031916670501,10168498459
2022-12-21T21:57:29Z,6742.54,2.93,87,149,2142,276.15,45.17398115247488,-93.1403199210763,10168498459
2022-12-21T21:57:30Z,6745.51,2.93,87,149,2143,276.17,45.174007890746,-93.14032067544758,10168498459
2022-12-21T21:57:31Z,6748.56,2.93,88,149,2144,276.17,45.17403529956937,-93.14032277092338,10168498459
2022-12-21T21:57:32Z,6751.9,2.93,88,149,2145,276.18,45.174065390601754,-93.14032277092338,10168498459
2022-12-21T21:57:33Z,6755.06,2.93,88,149,2146,276.19,45.174093721434474,-93.1403201725334,10168498459
2022-12-21T21:57:34Z,6758.08,2.939,88,149,2147,276.19,45.17412087880075,-93.14031799323857,10168498459
2022-12-21T21:57:35Z,6761.05,2.939,90,149,2148,276.2,45.174147533252835,-93.1403199210763,10168498459
2022-12-21T21:57:36Z,6763.94,2.939,90,149,2149,276.2,45.1741736009717,-93.14032109454274,10168498459
2022-12-21T21:57:37Z,6766.8,2.939,90,148,2150,276.2,45.174199333414435,-93.1403196696192,10168498459
2022-12-21T21:57:38Z,6769.47,2.93,90,148,2151,276.21,45.17422338947654,-93.14031883142889,10168498459
2022-12-21T21:57:39Z,6772.24,2.93,89,149,2152,276.21,45.17424828372896,-93.14032117836177,10168498459
2022-12-21T21:57:40Z,6775.09,2.93,89,150,2153,276.22,45.17427393235266,-93.1403215136379,10168498459
2022-12-21T21:57:41Z,6778.16,2.93,88,150,2154,276.22,45.174301508814096,-93.14031983725727,10168498459
2022-12-21T21:57:42Z,6781.3,2.93,88,150,2155,276.23,45.17432967200875,-93.14031698741019,10168498459
2022-12-21T21:57:43Z,6784.43,2.93,87,150,2156,276.23,45.17435783520341,-93.14031405374408,10168498459
2022-12-21T21:57:44Z,6787.58,2.939,87,150,2157,276.24,45.17438616603613,-93.14031187444925,10168498459
2022-12-21T21:57:45Z,6791.05,2.939,87,150,2158,276.24,45.17441734671593,-93.14031179063022,10168498459
2022-12-21T21:57:46Z,6794.55,2.948,87,149,2159,276.24,45.17444886267185,-93.14031019806862,10168498459
2022-12-21T21:57:47Z,6798.06,2.958,87,149,2160,276.23,45.17448037862778,-93.14030734822154,10168498459
2022-12-21T21:57:48Z,6801.6,2.967,87,148,2161,276.21,45.17451222985983,-93.1403045821935,10168498459
2022-12-21T21:57:49Z,6804.71,2.976,87,148,2162,276.19,45.17454022541642,-93.14030164852738,10168498459
2022-12-21T21:57:50Z,6807.81,2.976,87,149,2163,276.17,45.174568220973015,-93.14030039124191,10168498459
2022-12-21T21:57:51Z,6810.95,2.976,87,149,2164,276.17,45.1745964679867,-93.14030030742288,10168498459
