distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3508.19,3.359,147,81,928,269.25,44.98387271538377,-93.2010621484369,7229924364,269.2655760368664,0.015576036866377763,2021-08-01T23:23:42Z
3511.34,3.35,148,81,929,269.25,44.98384463600814,-93.20105628110468,7229924364,269.32562211981565,0.07562211981564815,2021-08-01T23:23:43Z
3514.53,3.34,148,82,930,269.33,44.98381622135639,-93.20104991085827,7229924364,269.3816589861751,0.05165898617514131,2021-08-01T23:23:44Z
3518.01,3.34,147,83,931,269.43,44.98378520831466,-93.20104429498316,7229924364,269.4324884792627,0.0024884792626949093,2021-08-01T23:23:45Z
3521.37,3.34,147,83,932,269.53,44.98375511728227,-93.20103884674609,7229924364,269.47820276497697,-0.051797235023002486,2021-08-01T23:23:46Z
3524.5,3.34,148,83,933,269.62,44.98372703790665,-93.20103733800352,7229924364,269.51875576036866,-0.10124423963134177,2021-08-01T23:23:47Z
3527.64,3.34,148,83,934,269.62,44.98369870707393,-93.2010354101658,7229924364,269.55410138248845,-0.06589861751155013,2021-08-01T23:23:48Z
3530.95,3.331,148,83,935,269.72,44.9836690351367,-93.20103432051836,7229924364,269.58543778801845,-0.13456221198157436,2021-08-01T23:23:49Z
3534.22,3.322,149,83,936,269.81,44.983639530837536,-93.20103323087096,7229924364,269.6132258064516,-0.19677419354837866,2021-08-01T23:23:50Z
3537.48,3.322,149,83,937,269.92,44.98361027799547,-93.20102895610034,7229924364,269.63760368663594,-0.28239631336407456,2021-08-01T23:23:51Z
3540.69,3.322,147,82,938,270.03,44.98358144424856,-93.20102577097714,7229924364,269.6592165898617,-0.37078341013824456,2021-08-01T23:23:52Z
3543.93,3.322,148,82,939,270.14,44.98355227522552,-93.20102308876812,7229924364,269.6778341013825,-0.46216589861751345,2021-08-01T23:23:53Z
3547.21,3.322,149,82,940,270.24,44.98352285474539,-93.20102124474944,7229924364,269.69350230414744,-0.5464976958525654,2021-08-01T23:23:54Z
3550.54,3.312,148,82,941,270.35,44.983492931351066,-93.20102560333908,7229924364,269.70599078341013,-0.6440092165898932,2021-08-01T23:23:55Z
3553.43,3.312,147,82,942,270.38,44.98346820473671,-93.2010370027274,7229924364,269.71433179723505,-0.6656682027649481,2021-08-01T23:23:56Z
3556.77,3.303,148,82,943,270.31,44.98344657942653,-93.20106642320752,7229924364,269.7184331797235,-0.5915668202765119,2021-08-01T23:23:57Z
3560.13,3.294,147,82,944,270.23,44.98344171792269,-93.20110850036144,7229924364,269.7182949308756,-0.5117050691244458,2021-08-01T23:23:58Z
3563.51,3.294,147,84,945,270.12,44.98343953862786,-93.20115124806762,7229924364,269.7137788018433,-0.4062211981566861,2021-08-01T23:23:59Z
3566.87,3.294,147,85,946,270,44.98343928717077,-93.20119391195476,7229924364,269.70479262672814,-0.2952073732718645,2021-08-01T23:24:00Z
3570.14,3.294,146,87,947,269.87,44.98344020918012,-93.20123531855644,7229924364,269.6916129032258,-0.17838709677420184,2021-08-01T23:24:01Z
3573.88,3.294,147,87,948,269.75,44.983439119532704,-93.20128276012838,7229924364,269.6742857142857,-0.07571428571429806,2021-08-01T23:24:02Z
3577.95,3.294,146,87,949,269.59,44.983436772599816,-93.20133439265192,7229924364,269.6522580645161,0.06225806451612925,2021-08-01T23:24:03Z
3581.39,3.312,145,83,950,269.53,44.983436185866594,-93.2013779785484,7229924364,269.6252995391705,0.0952995391705258,2021-08-01T23:24:04Z
3584.63,3.331,147,83,951,269.48,44.983434258028865,-93.20141930133104,7229924364,269.5932718894009,0.11327188940089172,2021-08-01T23:24:05Z
3587.85,3.331,147,82,952,269.43,44.98343199491501,-93.20145995356144,7229924364,269.5559447004608,0.1259447004608205,2021-08-01T23:24:06Z
3591.16,3.34,145,82,953,269.59,44.983430821448565,-93.20150186307728,7229924364,269.51317972350233,-0.07682027649764223,2021-08-01T23:24:07Z
3594.31,3.34,146,82,954,269.53,44.98342872597277,-93.20154167711736,7229924364,269.46442396313364,-0.06557603686633229,2021-08-01T23:24:08Z
3597.48,3.331,147,82,955,269.48,44.983428893610835,-93.20158191025256,7229924364,269.41027649769586,-0.06972350230415714,2021-08-01T23:24:09Z
3600.72,3.322,146,82,956,269.38,44.983425959944725,-93.20162281394003,7229924364,269.3539170506912,-0.02608294930877264,2021-08-01T23:24:10Z
3604.13,3.312,146,81,957,269.35,44.98342487029731,-93.20166623219848,7229924364,269.29658986175116,-0.053410138248864314,2021-08-01T23:24:11Z
3607.85,3.303,146,81,958,269.3,44.98342520557344,-93.2017133384943,7229924364,269.2396313364055,-0.060368663594488225,2021-08-01T23:24:12Z
3611.6,3.303,146,81,959,269.24,44.98342512175441,-93.20176103152336,7229924364,269.18562211981566,-0.054377880184347305,2021-08-01T23:24:13Z
3615.35,3.303,144,81,960,269.11,44.98342528939247,-93.2018084730953,7229924364,269.1369124423963,0.026912442396280767,2021-08-01T23:24:14Z
3618.62,3.312,144,81,961,269.05,44.983423529192805,-93.20184987969697,7229924364,269.0957603686636,0.045760368663593454,2021-08-01T23:24:15Z
3622,3.312,144,80,962,269,44.98342185281217,-93.20189271122216,7229924364,269.06304147465437,0.06304147465436927,2021-08-01T23:24:16Z
3625.25,3.322,142,80,963,268.97,44.983417661860585,-93.20193353109062,7229924364,269.0383410138249,0.06834101382486324,2021-08-01T23:24:17Z
3628.41,3.322,141,80,964,268.93,44.98341389000416,-93.20197326131164,7229924364,269.023133640553,0.09313364055299189,2021-08-01T23:24:18Z
3631.92,3.322,141,81,965,268.87,44.98341263271868,-93.20201810449362,7229924364,269.0190783410138,0.14907834101381923,2021-08-01T23:24:19Z
3635.61,3.322,139,81,966,268.81,44.983413219451904,-93.20206495933236,7229924364,269.0236866359447,0.21368663594472537,2021-08-01T23:24:20Z
3639.06,3.322,140,81,967,268.65,44.98341430909932,-93.2021087128669,7229924364,269.0375115207373,0.3875115207373483,2021-08-01T23:24:21Z
3642.59,3.322,140,81,968,268.57,44.98341363854706,-93.2021536398679,7229924364,269.06119815668205,0.49119815668206,2021-08-01T23:24:22Z
3646.02,3.331,139,81,969,268.5,44.983411291614175,-93.20219714194536,7229924364,269.09447004608296,0.5944700460829608,2021-08-01T23:24:23Z
3649.34,3.331,140,81,970,268.43,44.983410872519016,-93.20223947055638,7229924364,269.13774193548386,0.7077419354838526,2021-08-01T23:24:24Z
3653.07,3.331,139,81,971,268.37,44.9834097828716,-93.20228716358542,7229924364,269.19142857142856,0.8214285714285552,2021-08-01T23:24:25Z
3656.3,3.331,140,81,972,268.3,44.98340751975775,-93.20233058184384,7229924364,269.2536405529954,0.9536405529954095,2021-08-01T23:24:26Z
3659.02,3.331,140,80,973,268.3,44.98339989222586,-93.20236436091363,7229924364,269.32815668202767,1.0281566820276566,2021-08-01T23:24:27Z
3664.81,3.322,140,81,974,268.67,44.98335630632937,-93.2024028338492,7229924364,269.41308755760366,0.7430875576036442,2021-08-01T23:24:28Z
3664.81,3.322,141,81,975,268.67,44.98335630632937,-93.2024028338492,7229924364,269.50912442396316,0.8391244239631419,2021-08-01T23:24:29Z
3668.12,3.312,141,83,976,268.67,44.98332722112536,-93.20241255685688,7229924364,269.6184331797235,0.9484331797235086,2021-08-01T23:24:30Z
3671.53,3.312,142,83,977,268.93,44.98329704627395,-93.20241968147457,7229924364,269.73917050691244,0.8091705069124373,2021-08-01T23:24:31Z
3674.83,3.312,142,83,978,269.15,44.98326754197478,-93.20242647081614,7229924364,269.8715668202765,0.7215668202765073,2021-08-01T23:24:32Z
3678.06,3.312,141,83,979,269.34,44.98323870822787,-93.2024316675961,7229924364,270.01562211981565,0.6756221198156709,2021-08-01T23:24:33Z
3681.27,3.312,142,83,980,269.34,44.983210042119026,-93.2024369481951,7229924364,270.1711059907834,0.8311059907834419,2021-08-01T23:24:34Z
3684.47,3.312,143,82,981,269.63,44.98318137601018,-93.20244097150862,7229924364,270.3400921658986,0.7100921658986294,2021-08-01T23:24:35Z
3687.58,3.312,142,82,982,269.98,44.98315338045359,-93.20244105532764,7229924364,270.5201382488479,0.5401382488478816,2021-08-01T23:24:36Z
3690.52,3.312,143,82,983,270.4,44.983126893639565,-93.20244004949927,7229924364,270.71096774193546,0.31096774193548526,2021-08-01T23:24:37Z
3693.6,3.303,143,82,984,270.4,44.9830992333591,-93.2024406362325,7229924364,270.91483870967744,0.5148387096774627,2021-08-01T23:24:38Z
3696.47,3.294,143,82,985,270.81,44.98307324945927,-93.20244289934637,7229924364,271.1319815668203,0.3219815668202841,2021-08-01T23:24:39Z
3699.31,3.284,143,83,986,271.21,44.98304751701653,-93.20244306698442,7229924364,271.3645622119816,0.15456221198161302,2021-08-01T23:24:40Z
3701.88,3.275,143,83,987,271.21,44.98302446678281,-93.20244625210762,7229924364,271.60806451612905,0.3980645161290681,2021-08-01T23:24:41Z
3704.12,3.256,143,82,988,271.62,44.9830043502152,-93.20244994014502,7229924364,271.8621198156682,0.24211981566821805,2021-08-01T23:24:42Z
3706.55,3.238,143,82,989,272.06,44.98298264108598,-93.20245530456305,7229924364,272.1278801843318,0.06788018433178422,2021-08-01T23:24:43Z
3709.02,3.219,143,82,990,272.06,44.982960345223546,-93.20245714858174,7229924364,272.401797235023,0.34179723502302295,2021-08-01T23:24:44Z
3711.63,3.2,144,82,991,272.59,44.9829369597137,-93.20245446637271,7229924364,272.681935483871,0.09193548387099781,2021-08-01T23:24:45Z
3713.79,3.172,144,82,992,272.59,44.98291759751737,-93.20246201008558,7229924364,272.96603686635945,0.3760368663594704,2021-08-01T23:24:46Z
3716.34,3.154,143,82,993,273.14,44.98289454728365,-93.20246318355204,7229924364,273.25165898617513,0.11165898617514358,2021-08-01T23:24:47Z
3719.11,3.107,144,82,994,273.68,44.98286982066929,-93.20245907641949,7229924364,273.54,-0.13999999999998636,2021-08-01T23:24:48Z
3721.7,3.07,144,82,995,273.68,44.98284651897848,-93.202457819134,7229924364,273.8277880184332,0.14778801843317524,2021-08-01T23:24:49Z
3724.04,3.06,144,83,996,274.16,44.98282548040152,-93.2024562265724,7229924364,274.1116129032258,-0.048387096774206384,2021-08-01T23:24:50Z
3726.61,3.042,144,83,997,274.16,44.982802513986826,-93.2024522870779,7229924364,274.3926728110599,0.23267281105989923,2021-08-01T23:24:51Z
3729.12,2.995,145,82,998,274.61,44.98278013430536,-93.2024475093931,7229924364,274.6687096774194,0.058709677419358286,2021-08-01T23:24:52Z
3731.68,2.976,145,82,999,275.04,44.9827572517097,-93.20244507864118,7229924364,274.9378801843318,-0.1021198156682317,2021-08-01T23:24:53Z
3734.24,2.948,144,82,1000,275.04,44.98273420147598,-93.20244273170827,7229924364,275.20018433179723,0.16018433179721114,2021-08-01T23:24:54Z
3736.78,2.939,145,82,1001,275.48,44.98271148651838,-93.20243895985186,7229924364,275.4560829493088,-0.023917050691238728,2021-08-01T23:24:55Z
3739.27,2.93,146,82,1002,275.95,44.98268927447498,-93.2024348527193,7229924364,275.7065898617511,-0.24341013824886204,2021-08-01T23:24:56Z
3741.91,2.911,145,82,1003,276.47,44.982665553689,-93.2024332601577,7229924364,275.9553456221198,-0.5146543778802197,2021-08-01T23:24:57Z
3744.55,2.893,146,82,1004,277,44.98264183290303,-93.2024332601577,7229924364,276.1999078341014,-0.8000921658986044,2021-08-01T23:24:58Z
3747.26,2.883,147,82,1005,277,44.9826174415648,-93.20243066176772,7229924364,276.4430875576037,-0.5569124423963103,2021-08-01T23:24:59Z
3749.89,2.874,146,82,1006,277.43,44.982593804597855,-93.20242890156806,7229924364,276.6841013824885,-0.7458986175115001,2021-08-01T23:25:00Z
3752.59,2.865,147,82,1007,277.75,44.982569329440594,-93.20243275724351,7229924364,276.92027649769585,-0.829723502304148,2021-08-01T23:25:01Z
3755.32,2.865,147,82,1008,277.75,44.98254468664527,-93.20243049412966,7229924364,277.1516589861751,-0.5983410138248928,2021-08-01T23:25:02Z
3757.94,2.846,147,82,1009,278.08,44.98252113349736,-93.20242856629191,7229924364,277.37603686635947,-0.7039631336405137,2021-08-01T23:25:03Z
3760.48,2.837,147,82,1010,278.37,44.9824982509017,-93.20242890156806,7229924364,277.5914285714286,-0.7785714285714107,2021-08-01T23:25:04Z
3763.03,2.818,148,82,1011,278.37,44.98247528448701,-93.2024293206632,7229924364,277.79778801843315,-0.572211981566852,2021-08-01T23:25:05Z
3765.86,2.809,148,82,1012,278.55,44.98244904913008,-93.20243099704383,7229924364,277.9920737327189,-0.5579262672811183,2021-08-01T23:25:06Z
3768.74,2.799,147,82,1013,278.62,44.98242272995412,-93.2024284824729,7229924364,278.17608294930875,-0.44391705069125464,2021-08-01T23:25:07Z
3771.93,2.799,147,82,1014,278.62,44.98239389620721,-93.20242730900644,7229924364,278.3500921658986,-0.26990783410138874,2021-08-01T23:25:08Z
3775.28,2.809,148,82,1015,278.62,44.982363218441606,-93.20242948830128,7229924364,278.5115207373272,-0.10847926267280172,2021-08-01T23:25:09Z
3778.53,2.827,147,83,1016,278.65,44.98233396559954,-93.20242521353066,7229924364,278.6598156682028,0.009815668202804773,2021-08-01T23:25:10Z
3781.59,2.846,147,83,1017,278.75,44.98230689205229,-93.20241616107523,7229924364,278.7915668202765,0.041566820276500493,2021-08-01T23:25:11Z
3784.69,2.855,147,84,1018,278.75,44.9822804890573,-93.20240249857306,7229924364,278.90926267281105,0.1592626728110531,2021-08-01T23:25:12Z
3787.76,2.874,147,84,1019,279.15,44.98225433751941,-93.2023901771754,7229924364,279.0113824884793,-0.13861751152069246,2021-08-01T23:25:13Z
3790.88,2.883,146,83,1020,279.53,44.98222650960088,-93.20238456130028,7229924364,279.09516129032255,-0.4348387096774218,2021-08-01T23:25:14Z
3794.03,2.902,147,83,1021,279.9,44.98219817876816,-93.20238296873868,7229924364,279.1615668202765,-0.7384331797234722,2021-08-01T23:25:15Z
3797.23,2.911,147,83,1022,279.9,44.98216942884028,-93.20238112471998,7229924364,279.21023041474655,-0.6897695852534298,2021-08-01T23:25:16Z
3800.3,2.921,146,83,1023,280.13,44.98214176855981,-93.2023851480335,7229924364,279.24285714285713,-0.8871428571428623,2021-08-01T23:25:17Z
3803.31,2.93,147,83,1024,280.21,44.98211461119354,-93.20238757878542,7229924364,279.2616589861751,-0.9483410138248587,2021-08-01T23:25:18Z
3806.24,2.93,147,83,1025,280.17,44.98208820819855,-93.20238891988993,7229924364,279.2642396313364,-0.9057603686636071,2021-08-01T23:25:19Z
3809.31,2.93,147,82,1026,280.17,44.982060715556145,-93.20239260792732,7229924364,279.2523502304147,-0.9176497695852959,2021-08-01T23:25:20Z
3812.34,2.939,146,82,1027,280.11,44.98203347437084,-93.2023957092315,7229924364,279.22820276497697,-0.8817972350230434,2021-08-01T23:25:21Z
3815.48,2.939,147,82,1028,280.05,44.98200514353812,-93.20239780470727,7229924364,279.1932258064516,-0.8567741935484037,2021-08-01T23:25:22Z
3818.75,2.948,147,82,1029,279.96,44.98197589069605,-93.2024007383734,7229924364,279.14963133640555,-0.8103686635944314,2021-08-01T23:25:23Z
3822.18,2.958,146,82,1030,279.96,44.981944877654314,-93.2024004869163,7229924364,279.0978801843318,-0.8621198156681658,2021-08-01T23:25:24Z
3825.4,2.958,146,82,1031,279.88,44.98191604390741,-93.2023973017931,7229924364,279.03880184331797,-0.8411981566820259,2021-08-01T23:25:25Z
3828.89,2.967,147,81,1032,279.8,44.98188461177051,-93.20239512249827,7229924364,278.97188940092167,-0.8281105990783431,2021-08-01T23:25:26Z
3832.32,2.976,147,81,1033,279.71,44.98185385018587,-93.20239420048892,7229924364,278.89714285714285,-0.8128571428571263,2021-08-01T23:25:27Z
3835.69,2.986,145,81,1034,279.57,44.98182342387736,-93.20239453576504,7229924364,278.8111059907834,-0.7588940092165899,2021-08-01T23:25:28Z
3839.09,2.986,146,81,1035,279.3,44.98179282993078,-93.20239302702248,7229924364,278.7127649769585,-0.5872350230415009,2021-08-01T23:25:29Z
3842.18,2.995,146,81,1036,279.3,44.98176500201225,-93.2023922726512,7229924364,278.6011059907834,-0.6988940092165876,2021-08-01T23:25:30Z
3845.24,2.995,147,81,1037,278.97,44.98173742555082,-93.20239118300378,7229924364,278.4763133640553,-0.4936866359447549,2021-08-01T23:25:31Z
3848.51,3.004,145,81,1038,278.61,44.981708005070686,-93.20239084772766,7229924364,278.3390322580645,-0.27096774193552164,2021-08-01T23:25:32Z
3851.84,3.004,145,81,1039,278.3,44.98167799785733,-93.2023896742612,7229924364,278.1919815668203,-0.1080184331797227,2021-08-01T23:25:33Z
3855.39,3.004,146,80,1040,277.99,44.98164606280625,-93.20238690823317,7229924364,278.0361290322581,0.046129032258079405,2021-08-01T23:25:34Z
3858.65,3.014,146,80,1041,277.99,44.98161672614515,-93.20238531567156,7229924364,277.8751612903226,-0.1148387096774286,2021-08-01T23:25:35Z
3861.86,3.014,145,80,1042,277.67,44.98158789239824,-93.20238430984318,7229924364,277.709400921659,0.03940092165896658,2021-08-01T23:25:36Z
3865.47,3.014,145,80,1043,277.33,44.98155537061393,-93.20238741114736,7229924364,277.5395391705069,0.20953917050690052,2021-08-01T23:25:37Z
3868.98,3.014,145,80,1044,277.02,44.98152385465801,-93.2023835554719,7229924364,277.36447004608294,0.34447004608296083,2021-08-01T23:25:38Z
3872.39,3.023,145,80,1045,276.82,44.98149326071143,-93.2023806218058,7229924364,277.18327188940094,0.36327188940094857,2021-08-01T23:25:39Z
3875.64,3.032,144,80,1046,276.82,44.98146400786936,-93.20238070562482,7229924364,276.9951612903226,0.17516129032259187,2021-08-01T23:25:40Z
3878.9,3.042,144,81,1047,276.69,44.981434755027294,-93.20238112471998,7229924364,276.80013824884793,0.11013824884793166,2021-08-01T23:25:41Z
3882.44,3.042,144,81,1048,276.6,44.98140290379524,-93.20238162763415,7229924364,276.5988479262673,-0.0011520737327259667,2021-08-01T23:25:42Z
3885.8,3.042,142,81,1049,276.46,44.98137264512479,-93.20238447748125,7229924364,276.3891705069124,-0.07082949308755815,2021-08-01T23:25:43Z
3889.21,3.051,142,81,1050,276.23,44.98134205117822,-93.20238732732832,7229924364,276.1736866359447,-0.056313364055313286,2021-08-01T23:25:44Z
3892.49,3.051,142,81,1051,276.23,44.98131288215518,-93.2023933622986,7229924364,275.95502304147465,-0.27497695852537163,2021-08-01T23:25:45Z
3896.04,3.06,141,81,1052,275.65,44.98128161765635,-93.20240291766822,7229924364,275.735668202765,0.08566820276502085,2021-08-01T23:25:46Z
3899.81,3.07,142,81,1053,275.43,44.981248592957854,-93.20241389796138,7229924364,275.51760368663594,0.08760368663592999,2021-08-01T23:25:47Z
3903.9,3.07,141,81,1054,275.28,44.9812133051455,-93.20242898538709,7229924364,275.30165898617514,0.021658986175168593,2021-08-01T23:25:48Z
3908.23,3.079,142,81,1055,275.21,44.98117516748607,-93.20244030095635,7229924364,275.0894470046083,-0.12055299539167663,2021-08-01T23:25:49Z
3912.82,3.088,142,81,1056,275.17,44.981134766712785,-93.20245312526822,7229924364,274.8852534562212,-0.2847465437787946,2021-08-01T23:25:50Z
3917.71,3.098,142,81,1057,275.13,44.98109109699726,-93.20245974697173,7229924364,274.68834101382487,-0.44165898617512767,2021-08-01T23:25:51Z
3922.96,3.126,142,85,1058,274.9,44.98104407452047,-93.2024673745036,7229924364,274.49806451612903,-0.40193548387094324,2021-08-01T23:25:52Z
3927.76,3.182,143,86,1059,274.69,44.981000907719135,-93.20246720686556,7229924364,274.3118433179724,-0.37815668202762254,2021-08-01T23:25:53Z
3932.73,4.423,143,87,1060,274.45,44.98095631599426,-93.2024715654552,7229924364,274.1291244239631,-0.3208755760368831,2021-08-01T23:25:54Z
3937.72,4.591,144,87,1061,274.22,44.98091138899326,-93.202473660931,7229924364,273.95009216589864,-0.26990783410138874,2021-08-01T23:25:55Z
3942.86,4.824,144,86,1062,273.75,44.98086520470679,-93.20247081108393,7229924364,273.7732258064516,0.02322580645159178,2021-08-01T23:25:56Z
3947.82,4.889,144,86,1063,273.47,44.98082052916288,-93.20246770977974,7229924364,273.59741935483873,0.12741935483870748,2021-08-01T23:25:57Z
3952.79,4.899,145,85,1064,273.17,44.98077593743801,-93.202463099733,7229924364,273.421198156682,0.2511981566819941,2021-08-01T23:25:58Z
3957.66,4.908,145,84,1065,272.86,44.98073226772249,-93.20245790295304,7229924364,273.24645161290323,0.3864516129032154,2021-08-01T23:25:59Z
3962.67,4.908,146,84,1066,272.58,44.980687173083425,-93.20245538838208,7229924364,273.0747004608295,0.49470046082950603,2021-08-01T23:26:00Z
3972.47,4.852,145,84,1067,271.97,44.980599246919155,-93.20244449190795,7229924364,272.90557603686636,0.9355760368663368,2021-08-01T23:26:01Z
3972.47,4.852,146,84,1068,271.97,44.980599246919155,-93.20244449190795,7229924364,272.73917050691244,0.7691705069124168,2021-08-01T23:26:02Z
3977.23,4.843,146,85,1069,271.79,44.98055658303201,-93.20243921130896,7229924364,272.57548387096773,0.7854838709677097,2021-08-01T23:26:03Z
3982.06,4.815,146,85,1070,271.82,44.98051316477358,-93.2024348527193,7229924364,272.4142857142857,0.5942857142857179,2021-08-01T23:26:04Z
3986.75,4.815,146,85,1071,271.73,44.98047100380063,-93.20243233814836,7229924364,272.2571889400922,0.5271889400921737,2021-08-01T23:26:05Z
3991.3,4.833,147,85,1072,271.74,44.98043010011315,-93.2024298235774,7229924364,272.1029032258065,0.3629032258064626,2021-08-01T23:26:06Z
3995.78,4.833,147,85,1073,271.76,44.98038995079696,-93.20242588408291,7229924364,271.9518894009217,0.1918894009216956,2021-08-01T23:26:07Z
4000.13,4.815,147,84,1074,271.74,44.98035080730915,-93.20242219604552,7229924364,271.804930875576,0.0649308755760103,2021-08-01T23:26:08Z
4004.2,4.815,146,84,1075,271.6,44.98031459748745,-93.20241507142782,7229924364,271.6636405529954,0.0636405529953663,2021-08-01T23:26:09Z
4008.6,4.796,147,84,1076,271.44,44.98027503490448,-93.20241272449492,7229924364,271.5288479262673,0.08884792626730587,2021-08-01T23:26:10Z
4013.17,4.759,147,85,1077,271.22,44.98023371212184,-93.20241456851365,7229924364,271.401198156682,0.1811981566820009,2021-08-01T23:26:11Z
4017.53,4.74,147,85,1078,271.19,44.980194484815,-93.20241331122816,7229924364,271.281198156682,0.09119815668202591,2021-08-01T23:26:12Z
4022.06,4.721,148,85,1079,271.15,44.98015358112752,-93.20241205394268,7229924364,271.1693548387097,0.01935483870971666,2021-08-01T23:26:13Z
4026.74,4.703,147,85,1080,271.02,44.9801115039736,-93.2024092040956,7229924364,271.06751152073736,0.0475115207373733,2021-08-01T23:26:14Z
4031.3,4.693,148,85,1081,270.87,44.98007043264806,-93.20240643806756,7229924364,270.97456221198155,0.1045622119815448,2021-08-01T23:26:15Z
4035.93,4.693,148,85,1082,270.72,44.9800287745893,-93.20240534842014,7229924364,270.88935483870966,0.16935483870963708,2021-08-01T23:26:16Z
4040.77,4.693,148,85,1083,270.59,44.979985104873776,-93.20240803062916,7229924364,270.8111520737327,0.22115207373275325,2021-08-01T23:26:17Z
4045.66,4.684,149,86,1084,270.48,44.979941016063094,-93.20240937173368,7229924364,270.74,0.2599999999999909,2021-08-01T23:26:18Z
4050.24,4.693,150,86,1085,270.35,44.97989986091852,-93.20241071283816,7229924364,270.6747004608295,0.3247004608294901,2021-08-01T23:26:19Z
4054.31,4.693,149,86,1086,270.35,44.97986314818263,-93.20241314359008,7229924364,270.6136405529954,0.26364055299535494,2021-08-01T23:26:20Z
4058.62,4.684,150,86,1087,270.32,44.97982417233288,-93.2024139817804,7229924364,270.5536405529954,0.23364055299538222,2021-08-01T23:26:21Z
4062.88,4.675,150,85,1088,270.31,44.97978586703539,-93.20241490378976,7229924364,270.4951612903226,0.18516129032258277,2021-08-01T23:26:22Z
4067.6,4.665,150,85,1089,270.28,44.97974328696728,-93.2024149876088,7229924364,270.4379723502304,0.15797235023040912,2021-08-01T23:26:23Z
4072.21,4.656,150,85,1090,270.24,44.97970146127045,-93.20241624489428,7229924364,270.38294930875577,0.14294930875576028,2021-08-01T23:26:24Z
4077.08,4.656,151,85,1091,270.21,44.979657623916864,-93.2024179212749,7229924364,270.3294930875576,0.11949308755760057,2021-08-01T23:26:25Z
4081.38,4.656,150,84,1092,270.17,44.97961889952421,-93.20241934619844,7229924364,270.277465437788,0.10746543778799378,2021-08-01T23:26:26Z
4085.66,4.656,151,85,1093,270.12,44.97958025895059,-93.20241733454168,7229924364,270.22755760368665,0.10755760368664369,2021-08-01T23:26:27Z
4090,4.647,151,85,1094,270.03,44.97954128310084,-93.20241205394268,7229924364,270.1806912442396,0.1506912442396242,2021-08-01T23:26:28Z
4098.67,4.628,151,85,1095,269.9,44.97946291230619,-93.20241892710328,7229924364,270.1373732718894,0.23737327188939616,2021-08-01T23:26:29Z
4098.67,4.628,151,85,1096,269.9,44.97946291230619,-93.20241892710328,7229924364,270.0976036866359,0.19760368663594363,2021-08-01T23:26:30Z
4102.87,4.6,151,85,1097,269.9,44.979425109922886,-93.20242437534034,7229924364,270.0612442396313,0.16124423963134404,2021-08-01T23:26:31Z
4107.48,4.563,151,84,1098,269.9,44.97938378714025,-93.20242873393,7229924364,270.0289861751152,0.12898617511524435,2021-08-01T23:26:32Z
4111.81,4.525,151,84,1099,269.85,44.97934472747147,-93.20242806337774,7229924364,270.0011059907834,0.15110599078337827,2021-08-01T23:26:33Z
4115.9,4.497,151,84,1100,269.84,44.97930784709752,-93.20242538116872,7229924364,269.97774193548383,0.13774193548385938,2021-08-01T23:26:34Z
4119.99,4.479,151,84,1101,269.9,44.979271134361625,-93.20242102257907,7229924364,269.95866359447,0.05866359447003333,2021-08-01T23:26:35Z
4124.21,3.611,151,85,1102,269.99,44.97923324815929,-93.20241741836072,7229924364,269.94354838709677,-0.0464516129032404,2021-08-01T23:26:36Z
4128.39,3.396,152,85,1103,270.05,44.97919578105211,-93.20242219604552,7229924364,269.9331797235023,-0.11682027649771953,2021-08-01T23:26:37Z
4132.53,3.396,151,85,1104,270,44.97915864922106,-93.20242806337774,7229924364,269.9272350230415,-0.07276497695852413,2021-08-01T23:26:38Z
4136.48,3.471,152,85,1105,269.9,44.97912319377065,-93.20243149995804,7229924364,269.925529953917,0.025529953917043713,2021-08-01T23:26:39Z
4140.6,3.611,152,85,1106,269.81,44.9790860619396,-93.20243091322482,7229924364,269.92866359447004,0.1186635944700356,2021-08-01T23:26:40Z
4145.06,3.938,151,85,1107,269.77,44.979045912623405,-93.2024282310158,7229924364,269.9373732718894,0.16737327188940299,2021-08-01T23:26:41Z
4149.26,4.161,152,85,1108,269.77,44.9790083616972,-93.20242152549326,7229924364,269.9527188940092,0.18271889400921282,2021-08-01T23:26:42Z
4153.48,4.301,153,85,1109,269.79,44.97897022403777,-93.2024176698178,7229924364,269.9747926267281,0.18479262672809682,2021-08-01T23:26:43Z
4158.08,4.367,152,85,1110,269.77,44.97892890125513,-93.20241834037006,7229924364,270.0025806451613,0.23258064516130617,2021-08-01T23:26:44Z
4162.97,4.413,152,85,1111,269.72,44.97888489626348,-93.20242152549326,7229924364,270.0358525345622,0.31585253456216833,2021-08-01T23:26:45Z
4167.64,4.479,153,85,1112,269.69,44.97884290292859,-93.20242563262582,7229924364,270.0745622119816,0.38456221198157436,2021-08-01T23:26:46Z
4172.29,4.553,152,85,1113,269.7,44.978801077231765,-93.20243217051028,7229924364,270.1183870967742,0.41838709677421093,2021-08-01T23:26:47Z
4177.15,4.581,151,85,1114,269.69,44.97875740751624,-93.20243887603284,7229924364,270.1663594470046,0.4763594470045973,2021-08-01T23:26:48Z
4181.35,4.609,153,85,1115,269.77,44.97871968895197,-93.2024422287941,7229924364,270.21718894009217,0.44718894009218957,2021-08-01T23:26:49Z
