distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5321.23,3.686,149,81,1537,228.43,44.97031792066991,-93.23974362574518,6103168751,228.70437788018432,0.27437788018431775,2021-01-13T21:09:55Z
5324.95,3.686,150,81,1538,228.48,44.97029243968427,-93.23971294797956,6103168751,228.70714285714286,0.22714285714286575,2021-01-13T21:09:56Z
5328.81,3.686,149,81,1539,228.54,44.970264695584774,-93.23968285694718,6103168751,228.7110138248848,0.17101382488479544,2021-01-13T21:09:57Z
5332.68,3.686,149,81,1540,228.97,44.97023368254304,-93.23965829797088,6103168751,228.71760368663595,-0.252396313364045,2021-01-13T21:09:58Z
5336.2,3.686,149,81,1541,228.66,44.970209542661905,-93.23962938040496,6103168751,228.72225806451613,0.06225806451612925,2021-01-13T21:09:59Z
5339.8,3.686,150,81,1542,228.83,44.97018590569496,-93.23959828354418,6103168751,228.72820276497694,-0.1017972350230707,2021-01-13T21:10:00Z
5343.61,3.695,150,81,1543,228.85,44.97016092762351,-93.2395647559315,6103168751,228.73677419354837,-0.11322580645162361,2021-01-13T21:10:01Z
5347.55,3.695,149,81,1544,228.47,44.97013460844755,-93.23953131213784,6103168751,228.74552995391704,0.2755299539170437,2021-01-13T21:10:02Z
5351.73,3.695,149,81,1545,228.59,44.97010661289096,-93.2394957728684,6103168751,228.75612903225806,0.16612903225805553,2021-01-13T21:10:03Z
5355.77,3.695,149,81,1546,228.7,44.97007995843887,-93.23946082033216,6103168751,228.77073732718893,0.07073732718893666,2021-01-13T21:10:04Z
5359.41,3.704,149,81,1547,228.23,44.97006026096642,-93.23942360468207,6103168751,228.78861751152073,0.5586175115207368,2021-01-13T21:10:05Z
5363.34,3.704,149,81,1548,228.51,44.97003419324756,-93.2393900770694,6103168751,228.80967741935484,0.29967741935485037,2021-01-13T21:10:06Z
5367.15,3.704,148,81,1549,228.82,44.970007706433535,-93.23935881257056,6103168751,228.8331797235023,0.013179723502304341,2021-01-13T21:10:07Z
5371.05,3.704,149,81,1550,228.82,44.96998163871467,-93.23932553641498,6103168751,228.85801843317972,0.03801843317972953,2021-01-13T21:10:08Z
5374.94,3.714,149,81,1551,228.85,44.969954900443554,-93.2392936013639,6103168751,228.88345622119814,0.033456221198150615,2021-01-13T21:10:09Z
5378.52,3.714,148,82,1552,229.04,44.969930006191134,-93.23926468379796,6103168751,228.9083410138249,-0.13165898617509697,2021-01-13T21:10:10Z
5382.44,3.714,148,81,1553,228.84,44.96990469284355,-93.23922998271884,6103168751,228.9252995391705,0.08529953917050648,2021-01-13T21:10:11Z
5386.41,3.714,148,81,1554,229.02,44.96987896040082,-93.23919494636355,6103168751,228.9410599078341,-0.07894009216590803,2021-01-13T21:10:12Z
5390.42,3.723,148,81,1555,229.12,44.96985197067261,-93.23916108347476,6103168751,228.9605529953917,-0.15944700460829608,2021-01-13T21:10:13Z
5394.35,3.723,148,82,1556,229.17,44.96982699260115,-93.23912546038628,6103168751,228.9836866359447,-0.18631336405528032,2021-01-13T21:10:14Z
5398.31,3.723,147,82,1557,229.01,44.96979841031134,-93.23909419588745,6103168751,229.00589861751152,-0.004101382488471472,2021-01-13T21:10:15Z
5402.16,3.732,148,82,1558,228.99,44.969774186611176,-93.2390591595322,6103168751,229.0289861751152,0.038986175115184096,2021-01-13T21:10:16Z
5405.76,3.732,148,81,1559,228.98,44.96975088492036,-93.23902705684304,6103168751,229.0484792626728,0.06847926267280968,2021-01-13T21:10:17Z
5409.23,3.732,147,81,1560,229.07,44.96972842141986,-93.23899671435356,6103168751,229.07944700460828,0.009447004608290399,2021-01-13T21:10:18Z
5412.76,3.732,147,82,1561,229.17,44.96970704756677,-93.23896335437894,6103168751,229.11294930875576,-0.057050691244228346,2021-01-13T21:10:19Z
5416.4,3.732,147,82,1562,229.15,44.96968659572303,-93.23892739601432,6103168751,229.14755760368664,-0.0024423963133699544,2021-01-13T21:10:20Z
5419.3,3.732,147,82,1563,229.48,44.969674441963434,-93.23889370076358,6103168751,229.18023041474655,-0.29976958525344344,2021-01-13T21:10:21Z
5422.97,3.723,146,82,1564,229.44,44.9696553312242,-93.23885564692318,6103168751,229.20995391705068,-0.23004608294931472,2021-01-13T21:10:22Z
5426.75,3.723,147,82,1565,229.39,44.96963186189532,-93.23882102966309,6103168751,229.24179723502303,-0.14820276497695772,2021-01-13T21:10:23Z
5429.63,3.723,148,82,1566,229.05,44.969618786126375,-93.23878850787878,6103168751,229.27852534562211,0.2285253456221028,2021-01-13T21:10:24Z
5433.04,3.723,148,82,1567,229.49,44.96960110031068,-93.23875322006644,6103168751,229.31350230414748,-0.1764976958525324,2021-01-13T21:10:25Z
5436.75,3.714,147,81,1568,229.37,44.96957880444825,-93.23871809989214,6103168751,229.3426267281106,-0.027373271889416628,2021-01-13T21:10:26Z
5439.8,3.714,148,81,1569,228.91,44.96956782415509,-93.23868130333722,6103168751,229.36165898617512,0.45165898617511857,2021-01-13T21:10:27Z
5443.39,3.714,149,81,1570,229.13,44.96954812668264,-93.23864526115358,6103168751,229.38354838709677,0.25354838709677097,2021-01-13T21:10:28Z
5446.43,3.704,148,82,1571,228.36,44.96953312307596,-93.23861248791218,6103168751,229.40967741935484,1.049677419354822,2021-01-13T21:10:29Z
5450.11,3.704,148,82,1572,229.43,44.96951283887029,-93.23857543990016,6103168751,229.4300460829493,4.6082949296533116e-5,2021-01-13T21:10:30Z
5453.8,3.695,147,82,1573,230.29,44.96949112974107,-93.23853990063073,6103168751,229.4474193548387,-0.8425806451612914,2021-01-13T21:10:31Z
5456.97,3.695,148,82,1574,230.29,44.96947696432471,-93.23850452899931,6103168751,229.45170506912442,-0.8382949308755769,2021-01-13T21:10:32Z
5464.24,3.686,149,82,1575,229.21,44.96943924576044,-93.23842951096594,6103168751,229.45723502304148,0.24723502304146905,2021-01-13T21:10:33Z
5464.24,3.686,148,82,1576,229.21,44.96943924576044,-93.23842951096594,6103168751,229.4611059907834,0.251105990783401,2021-01-13T21:10:34Z
5467.35,3.686,149,81,1577,228.51,44.969430193305016,-93.2383902836591,6103168751,229.45903225806452,0.9490322580645341,2021-01-13T21:10:35Z
5471.08,3.686,149,81,1578,230.11,44.96941368095577,-93.2383490446955,6103168751,229.43935483870968,-0.6706451612903379,2021-01-13T21:10:36Z
5474.97,3.676,150,81,1579,229.83,44.96939281001687,-93.2383091468364,6103168751,229.41548387096773,-0.41451612903227897,2021-01-13T21:10:37Z
5478.66,3.676,150,81,1580,230.52,44.96938048861921,-93.23826480656862,6103168751,229.37953917050692,-1.1404608294930938,2021-01-13T21:10:38Z
5482.11,3.686,151,81,1581,229.84,44.96936481446028,-93.23822683654726,6103168751,229.34875576036868,-0.49124423963132813,2021-01-13T21:10:39Z
5485.48,3.686,151,82,1582,228.95,44.96935039758682,-93.23818886652587,6103168751,229.30451612903227,0.3545161290322767,2021-01-13T21:10:40Z
5489.5,3.676,151,82,1583,230.12,44.96932935900986,-93.2381473761052,6103168751,229.25423963133642,-0.8657603686635866,2021-01-13T21:10:41Z
5493.39,3.676,150,82,1584,229.71,44.96930957771838,-93.23810655623674,6103168751,229.19073732718894,-0.51926267281106675,2021-01-13T21:10:42Z
5497.16,3.686,150,82,1585,230.52,44.96929365210235,-93.23806431144476,6103168751,229.1331797235023,-1.3868202764977013,2021-01-13T21:10:43Z
5501.19,3.686,151,82,1586,229.17,44.969273870810866,-93.23802139610052,6103168751,229.06709677419354,-0.10290322580644329,2021-01-13T21:10:44Z
5505.05,3.686,151,83,1587,228.68,44.969253335148096,-93.2379820011556,6103168751,228.99958525345622,0.3195852534562107,2021-01-13T21:10:45Z
5509.2,3.695,151,83,1588,230.65,44.96923145838082,-93.2379391696304,6103168751,228.92013824884793,-1.7298617511520717,2021-01-13T21:10:46Z
5513.24,3.695,151,83,1589,230.01,44.96920941397548,-93.23789851740004,6103168751,228.8427188940092,-1.1672811059907815,2021-01-13T21:10:47Z
5516.44,3.704,152,83,1590,228.81,44.96919834986329,-93.23785895481706,6103168751,228.7631797235023,-0.04682027649769793,2021-01-13T21:10:48Z
5519.97,3.704,152,83,1591,229.29,44.96918502263725,-93.23781746439636,6103168751,228.67400921658987,-0.6159907834101261,2021-01-13T21:10:49Z
5523.96,3.704,151,83,1592,227.83,44.9691634811461,-93.23777681216598,6103168751,228.58092165898617,0.750921658986158,2021-01-13T21:10:50Z
5527.45,3.704,150,83,1593,229.47,44.96915057301521,-93.23773574084044,6103168751,228.4821198156682,-0.9878801843318001,2021-01-13T21:10:51Z
5531.43,3.714,150,83,1594,228.63,44.96913079172373,-93.23769366368651,6103168751,228.37617511520736,-0.25382488479263543,2021-01-13T21:10:52Z
5535.29,3.714,150,83,1595,229.79,44.96911318972707,-93.23765141889452,6103168751,228.26963133640552,-1.5203686635944678,2021-01-13T21:10:53Z
5539.32,3.714,150,82,1596,226.59,44.969098856672645,-93.23760397732258,6103168751,228.1479262672811,1.5579262672810898,2021-01-13T21:10:54Z
5543.81,3.723,150,81,1597,227.97,44.969076393172145,-93.23755661956966,6103168751,228.0126267281106,0.04262672811060497,2021-01-13T21:10:55Z
5547.99,3.732,149,81,1598,227.09,44.96905518695712,-93.23751278221609,6103168751,227.86714285714285,0.7771428571428487,2021-01-13T21:10:56Z
5551.88,3.742,150,82,1599,229.15,44.96904009953141,-93.237467687577,6103168751,227.71248847926267,-1.4375115207373312,2021-01-13T21:10:57Z
5556.17,3.742,151,82,1600,226.31,44.96901805512607,-93.23742309585214,6103168751,227.55778801843317,1.2477880184331696,2021-01-13T21:10:58Z
5560.23,3.751,151,82,1601,226.97,44.96899860911071,-93.2373794261366,6103168751,227.3921198156682,0.42211981566819645,2021-01-13T21:10:59Z
5564.16,3.76,152,82,1602,225.84,44.968983102589846,-93.23733466677368,6103168751,227.2109677419355,1.3709677419354875,2021-01-13T21:11:00Z
5568.3,3.76,151,81,1603,227.92,44.96896265074611,-93.23729074560106,6103168751,227.0342396313364,-0.8857603686635969,2021-01-13T21:11:01Z
5572.32,3.77,151,81,1604,227.36,44.96894513256848,-93.23724623769522,6103168751,226.8568202764977,-0.5031797235023134,2021-01-13T21:11:02Z
5576.41,3.77,152,81,1605,227.58,44.9689303804189,-93.23719854466616,6103168751,226.68986175115208,-0.8901382488479328,2021-01-13T21:11:03Z
5580.91,3.779,152,81,1606,226.4,44.96891085058451,-93.23714850470424,6103168751,226.51622119815667,0.11622119815666565,2021-01-13T21:11:04Z
5585.23,3.779,152,81,1607,227.05,44.96889249421656,-93.23710014112294,6103168751,226.33811059907833,-0.7118894009216774,2021-01-13T21:11:05Z
5589.12,3.798,151,81,1608,225.89,44.96888645924628,-93.237050101161,6103168751,226.16069124423962,0.27069124423962876,2021-01-13T21:11:06Z
5593.35,3.798,151,81,1609,225.5,44.96887103654444,-93.23700115084648,6103168751,225.99594470046083,0.49594470046082506,2021-01-13T21:11:07Z
5597.54,3.807,152,81,1610,227.47,44.96885594911873,-93.23695245198904,6103168751,225.82875576036867,-1.6412442396313338,2021-01-13T21:11:08Z
5601.72,3.816,152,81,1611,226.35,44.9688421189785,-93.23690308257936,6103168751,225.67285714285714,-0.6771428571428544,2021-01-13T21:11:09Z
5605.76,3.816,151,81,1612,225.58,44.96882979758084,-93.23685497045516,6103168751,225.51290322580644,-0.06709677419357263,2021-01-13T21:11:10Z
5609.74,3.826,150,81,1613,226.01,44.96881730854511,-93.23680761270224,6103168751,225.3664055299539,-0.6435944700460823,2021-01-13T21:11:11Z
5614.05,3.826,150,81,1614,224.67,44.96880456805229,-93.23675598017871,6103168751,225.22612903225806,0.5561290322580703,2021-01-13T21:11:12Z
5618,3.835,150,81,1615,224.14,44.968802807852626,-93.23670476675034,6103168751,225.10184331797234,0.9618433179723525,2021-01-13T21:11:13Z
5622.24,3.844,150,81,1616,223.7,44.968790989369154,-93.236653637141,6103168751,224.96723502304147,1.2672350230414793,2021-01-13T21:11:14Z
5626.68,3.844,150,81,1617,224.82,44.96877908706665,-93.23659982532264,6103168751,224.83322580645162,0.013225806451629296,2021-01-13T21:11:15Z
5631.08,3.854,150,81,1618,224.5,44.968767100945115,-93.23654668405652,6103168751,224.69073732718894,0.1907373271889412,2021-01-13T21:11:16Z
5635.23,3.863,149,80,1619,224.01,44.968764670193195,-93.23649362660944,6103168751,224.55414746543778,0.5441474654377885,2021-01-13T21:11:17Z
5639.65,3.872,149,80,1620,223.71,44.96875352226198,-93.23643973097204,6103168751,224.40820276497695,0.6982027649769407,2021-01-13T21:11:18Z
5643.71,3.882,149,80,1621,224.32,44.96874229051173,-93.23639078065752,6103168751,224.2626728110599,-0.05732718894009281,2021-01-13T21:11:19Z
5647.83,3.891,149,81,1622,223.57,44.96873307041824,-93.23633998632432,6103168751,224.11594470046083,0.5459447004608364,2021-01-13T21:11:20Z
5652.34,3.9,148,81,1623,223.28,44.96872250922024,-93.23628483340144,6103168751,223.97175115207372,0.6917511520737207,2021-01-13T21:11:21Z
5656.84,3.9,148,80,1624,223.67,44.96871069073677,-93.2362302672118,6103168751,223.83096774193547,0.16096774193547958,2021-01-13T21:11:22Z
5661.02,3.91,149,80,1625,223.48,44.96870105154812,-93.23617905378342,6103168751,223.70433179723503,0.22433179723503827,2021-01-13T21:11:23Z
5665.06,3.919,148,80,1626,223.3,44.96869007125497,-93.23613018728793,6103168751,223.58525345622118,0.28525345622117015,2021-01-13T21:11:24Z
5668.66,3.928,148,82,1627,223.04,44.96869065798819,-93.23608324863017,6103168751,223.48294930875576,0.44294930875577165,2021-01-13T21:11:25Z
5672.45,3.938,147,82,1628,222.95,44.96868370100856,-93.23603614233434,6103168751,223.39350230414746,0.44350230414747216,2021-01-13T21:11:26Z
5676.36,3.938,148,82,1629,223.82,44.96867389418185,-93.23598853312431,6103168751,223.3147004608295,-0.505299539170494,2021-01-13T21:11:27Z
5679.94,3.938,147,81,1630,223.72,44.968673307448626,-93.23594084009528,6103168751,223.2530875576037,-0.4669124423963069,2021-01-13T21:11:28Z
5684.01,3.938,147,81,1631,223.43,44.968664925545454,-93.23589054867624,6103168751,223.20400921658987,-0.22599078341013978,2021-01-13T21:11:29Z
5687.84,3.938,147,81,1632,223.17,44.968655705451965,-93.2358438614756,6103168751,223.15898617511522,-0.011013824884770429,2021-01-13T21:11:30Z
5691.34,3.938,147,82,1633,222.82,44.968650760129094,-93.23579960502684,6103168751,223.12543778801844,0.3054377880184518,2021-01-13T21:11:31Z
5695.42,3.938,147,82,1634,222.13,44.96864573098719,-93.2357484754175,6103168751,223.0947004608295,0.9647004608295049,2021-01-13T21:11:32Z
5702.46,3.938,147,82,1635,222.47,44.96863433159888,-93.23566063307226,6103168751,223.06824884792627,0.5982488479262713,2021-01-13T21:11:33Z
5702.46,3.938,147,81,1636,222.47,44.96863433159888,-93.23566063307226,6103168751,223.0473271889401,0.577327188940103,2021-01-13T21:11:34Z
5706.16,3.938,147,81,1637,222.25,44.968628380447626,-93.23561444878578,6103168751,223.03207373271889,0.7820737327188851,2021-01-13T21:11:35Z
5709.44,3.928,146,81,1638,222.14,44.96862770989537,-93.2355706114322,6103168751,223.02792626728112,0.8879262672811308,2021-01-13T21:11:36Z
5713.02,3.919,147,81,1639,222.18,44.96862318366766,-93.23552534915508,6103168751,223.03400921658985,0.8540092165898443,2021-01-13T21:11:37Z
5716.76,3.91,147,81,1640,222.22,44.96861496940255,-93.23547933250666,6103168751,223.0457142857143,0.8257142857142981,2021-01-13T21:11:38Z
5720.58,3.91,147,81,1641,222.23,44.96860818006098,-93.2354318909347,6103168751,223.06511520737328,0.8351152073732919,2021-01-13T21:11:39Z
5724.54,3.9,147,82,1642,222.2,44.96860348619521,-93.2353821862489,6103168751,223.08428571428573,0.8842857142857383,2021-01-13T21:11:40Z
5728.18,3.891,147,82,1643,223.54,44.96859745122492,-93.23533675633372,6103168751,223.10557603686635,-0.4344239631336393,2021-01-13T21:11:41Z
5731.84,3.891,147,82,1644,223.5,44.9685915838927,-93.23529107496142,6103168751,223.13179723502304,-0.3682027649769566,2021-01-13T21:11:42Z
5735.61,3.872,146,83,1645,223.4,44.96858454309404,-93.23524413630366,6103168751,223.15751152073733,-0.24248847926267558,2021-01-13T21:11:43Z
5739.12,3.863,147,84,1646,223.22,44.96857532300055,-93.23520155623557,6103168751,223.1820737327189,-0.03792626728110804,2021-01-13T21:11:44Z
5742.77,3.863,146,84,1647,222.73,44.96856451034546,-93.23515797033906,6103168751,223.20658986175116,0.47658986175116524,2021-01-13T21:11:45Z
5746.45,3.863,145,83,1648,223.31,44.9685537815094,-93.23511379770936,6103168751,223.22880184331797,-0.081198156682035,2021-01-13T21:11:46Z
5750.08,3.863,146,83,1649,223.07,44.96854271739721,-93.23507054708898,6103168751,223.26013824884794,0.19013824884794417,2021-01-13T21:11:47Z
5753.78,3.854,146,83,1650,222.85,44.96853232383728,-93.23502595536412,6103168751,223.29755760368664,0.4475576036866471,2021-01-13T21:11:48Z
5757.32,3.854,145,82,1651,223.69,44.96852293610573,-93.23498295620084,6103168751,223.34046082949308,-0.3495391705069153,2021-01-13T21:11:49Z
5760.9,3.854,145,82,1652,223.66,44.96851363219321,-93.23493962176144,6103168751,223.39124423963133,-0.2687557603686628,2021-01-13T21:11:50Z
5764.73,3.844,146,82,1653,223.58,44.968504663556814,-93.23489268310368,6103168751,223.45,-0.13000000000002387,2021-01-13T21:11:51Z
5767.97,3.844,146,82,1654,223.51,44.9685035739094,-93.23484976775944,6103168751,223.51387096774192,0.0038709677419319632,2021-01-13T21:11:52Z
5771.56,3.835,146,81,1655,223.39,44.96849468909204,-93.23480584658682,6103168751,223.58488479262672,0.19488479262673764,2021-01-13T21:11:53Z
5775.2,3.835,146,81,1656,224.46,44.96848572045565,-93.2347614225,6103168751,223.6532718894009,-0.8067281105990958,2021-01-13T21:11:54Z
5778.55,3.826,146,81,1657,224.36,44.96847893111408,-93.23472001589836,6103168751,223.71847926267282,-0.6415207373271983,2021-01-13T21:11:55Z
5782.11,3.826,146,81,1658,224.24,44.96846979483962,-93.23467668145896,6103168751,223.78064516129032,-0.45935483870968596,2021-01-13T21:11:56Z
5785.11,3.816,146,81,1659,223.96,44.96846929192543,-93.23463711887598,6103168751,223.83723502304147,-0.1227649769585355,2021-01-13T21:11:57Z
5788.64,3.807,146,81,1660,223.78,44.96845948509872,-93.23459453880788,6103168751,223.88921658986175,0.1092165898617452,2021-01-13T21:11:58Z
5792.52,3.798,146,81,1661,224.41,44.9684483371675,-93.2345478516072,6103168751,223.94096774193548,-0.4690322580645159,2021-01-13T21:11:59Z
5796.35,3.788,146,81,1662,224.22,44.968437273055315,-93.23450200259686,6103168751,223.99442396313364,-0.2255760368663573,2021-01-13T21:12:00Z
5800.08,3.788,146,82,1663,224.04,44.96842905879021,-93.23445598594844,6103168751,224.05345622119816,0.013456221198168805,2021-01-13T21:12:01Z
5803.63,3.788,146,82,1664,223.63,44.968421598896384,-93.23441223241387,6103168751,224.1167741935484,0.4867741935483991,2021-01-13T21:12:02Z
5806.7,3.788,145,82,1665,223.32,44.9684224370867,-93.23437241837382,6103168751,224.18428571428572,0.8642857142857281,2021-01-13T21:12:03Z
5810.26,3.779,146,81,1666,222.98,44.96841564774513,-93.23432832956314,6103168751,224.2547465437788,1.2747465437788037,2021-01-13T21:12:04Z
5813.91,3.77,146,81,1667,224.41,44.96840676292777,-93.2342838216573,6103168751,224.32672811059908,-0.08327188940091901,2021-01-13T21:12:05Z
5817.1,3.76,146,82,1668,224.26,44.9684018176049,-93.23424350470304,6103168751,224.40046082949308,0.1404608294930938,2021-01-13T21:12:06Z
5820.47,3.76,146,82,1669,224.12,44.968391340225935,-93.23420335538684,6103168751,224.47,0.3499999999999943,2021-01-13T21:12:07Z
5827.04,3.751,146,82,1670,224.76,44.96836619451642,-93.23412775062025,6103168751,224.53488479262674,-0.22511520737324986,2021-01-13T21:12:08Z
5827.04,3.751,145,82,1671,224.76,44.96836619451642,-93.23412775062025,6103168751,224.5969124423963,-0.16308755760368854,2021-01-13T21:12:09Z
5830.16,3.742,145,81,1672,224.53,44.96835747733712,-93.23409019969404,6103168751,224.66069124423964,0.1306912442396424,2021-01-13T21:12:10Z
5833.23,3.732,146,81,1673,224.26,44.96834758669138,-93.23405382223427,6103168751,224.72857142857143,0.46857142857143685,2021-01-13T21:12:11Z
5836.36,3.723,145,81,1674,224.91,44.96833928860724,-93.23401593603194,6103168751,224.79857142857142,-0.11142857142857565,2021-01-13T21:12:12Z
5839.79,3.704,144,81,1675,224.82,44.96832763776183,-93.23397561907768,6103168751,224.8679262672811,0.047926267281098944,2021-01-13T21:12:13Z
5842.61,3.695,145,81,1676,224.72,44.96832822449505,-93.2339370623231,6103168751,224.94442396313363,0.22442396313363133,2021-01-13T21:12:14Z
5846.04,3.686,145,82,1677,224.59,44.96831732802093,-93.23389641009273,6103168751,225.02917050691244,0.43917050691243276,2021-01-13T21:12:15Z
5849.62,3.676,145,82,1678,224.27,44.96830567717552,-93.23385416530073,6103168751,225.12175115207373,0.8517511520737173,2021-01-13T21:12:16Z
5853.08,3.676,146,82,1679,225.56,44.96829561889171,-93.23381267488004,6103168751,225.21700460829493,-0.34299539170507387,2021-01-13T21:12:17Z
5856.64,3.676,146,82,1680,225.5,44.96828472241759,-93.23377017863096,6103168751,225.31032258064516,-0.18967741935483673,2021-01-13T21:12:18Z
5860.21,3.676,145,82,1681,225.43,44.96827298775315,-93.23372810147704,6103168751,225.40502304147466,-0.024976958525343207,2021-01-13T21:12:19Z
5863.88,3.667,146,82,1682,225.94,44.96826167218387,-93.23368434794249,6103168751,225.50101382488478,-0.4389861751152182,2021-01-13T21:12:20Z
5867.67,3.667,147,82,1683,225.89,44.96825035661459,-93.23363891802728,6103168751,225.59603686635944,-0.2939631336405455,2021-01-13T21:12:21Z
5871.18,3.667,146,82,1684,225.59,44.96824105270207,-93.2335964217782,6103168751,225.68903225806451,0.09903225806451132,2021-01-13T21:12:22Z
5874.65,3.676,148,82,1685,225.38,44.96823024004698,-93.2335551828146,6103168751,225.78119815668202,0.4011981566820282,2021-01-13T21:12:23Z
5878.17,3.676,149,82,1686,226.02,44.96821850538254,-93.2335136923939,6103168751,225.87345622119815,-0.1465437788018562,2021-01-13T21:12:24Z
5881.4,3.667,149,82,1687,225.98,44.968212554231286,-93.23347320780158,6103168751,225.96603686635945,-0.013963133640544356,2021-01-13T21:12:25Z
5884.86,3.667,149,83,1688,225.93,44.968202663585544,-93.23343163356184,6103168751,226.0583870967742,0.12838709677419047,2021-01-13T21:12:26Z
5888.29,3.648,149,83,1689,225.87,44.968192521482706,-93.23339056223632,6103168751,226.14990783410138,0.27990783410137965,2021-01-13T21:12:27Z
5891.62,3.639,150,83,1690,226.57,44.968182714655995,-93.2333506643772,6103168751,226.2411520737327,-0.32884792626728654,2021-01-13T21:12:28Z
5895.18,3.63,150,82,1691,226.68,44.968172488734126,-93.233307832852,6103168751,226.33382488479262,-0.3461751152073873,2021-01-13T21:12:29Z
5898.14,3.62,149,82,1692,226.74,44.96817299164832,-93.23326751589777,6103168751,226.42165898617512,-0.31834101382489166,2021-01-13T21:12:30Z
5901.67,3.62,149,82,1693,226.71,44.968161676079035,-93.23322577401996,6103168751,226.50566820276498,-0.20433179723502803,2021-01-13T21:12:31Z
5905.17,3.611,150,82,1694,227.11,44.96815203689039,-93.23318352922796,6103168751,226.58963133640552,-0.5203686635944962,2021-01-13T21:12:32Z
5908.73,3.602,150,83,1695,226.99,44.968139631673694,-93.23314195498824,6103168751,226.66935483870967,-0.3206451612903436,2021-01-13T21:12:33Z
5912.22,3.592,150,83,1696,226.65,44.96812831610441,-93.23310054838656,6103168751,226.74497695852534,0.09497695852533639,2021-01-13T21:12:34Z
5915.64,3.592,150,83,1697,226.17,44.9681185092777,-93.23305947706103,6103168751,226.81682027649768,0.6468202764976922,2021-01-13T21:12:35Z
5919.2,3.583,151,84,1698,226.89,44.9681066069752,-93.23301739990713,6103168751,226.88207373271888,-0.007926267281106902,2021-01-13T21:12:36Z
5922.8,3.574,151,84,1699,226.89,44.96809512376785,-93.23297473601995,6103168751,226.9435944700461,0.05359447004610729,2021-01-13T21:12:37Z
5926.34,3.574,150,84,1700,226.89,44.96808271855116,-93.2329333294183,6103168751,227.00082949308756,0.11082949308757861,2021-01-13T21:12:38Z
5929.97,3.583,151,84,1701,227.62,44.96807157061994,-93.2328899949789,6103168751,227.053133640553,-0.5668663594470047,2021-01-13T21:12:39Z
5933.61,3.583,150,83,1702,227.68,44.96805883012712,-93.23284758254886,6103168751,227.1058064516129,-0.5741935483871146,2021-01-13T21:12:40Z
5937.23,3.583,150,83,1703,227.68,44.968045335263014,-93.23280558921395,6103168751,227.15548387096774,-0.5245161290322642,2021-01-13T21:12:41Z
5940.98,3.592,149,82,1704,227.47,44.96803494170308,-93.23276032693684,6103168751,227.20032258064515,-0.26967741935484923,2021-01-13T21:12:42Z
5944.54,3.592,149,82,1705,227.46,44.96802463196218,-93.2327176630497,6103168751,227.24129032258065,-0.21870967741935488,2021-01-13T21:12:43Z
5948.12,3.602,150,82,1706,227.4,44.968013567849994,-93.23267491534352,6103168751,227.28101382488478,-0.11898617511522502,2021-01-13T21:12:44Z
5951.81,3.602,149,82,1707,227.31,44.9680011626333,-93.23263158090413,6103168751,227.31700460829492,0.007004608294920445,2021-01-13T21:12:45Z
5954.8,3.602,149,82,1708,227.39,44.96799839660525,-93.2325918506831,6103168751,227.34907834101384,-0.04092165898615008,2021-01-13T21:12:46Z
5958.33,3.602,150,82,1709,227.5,44.967983392998576,-93.23255228810012,6103168751,227.3779262672811,-0.12207373271888855,2021-01-13T21:12:47Z
5961.83,3.602,151,81,1710,227.66,44.96796805411577,-93.23251356370749,6103168751,227.4084792626728,-0.2515207373271835,2021-01-13T21:12:48Z
5965.33,3.602,151,81,1711,227.88,44.96795405633747,-93.23247383348644,6103168751,227.4373271889401,-0.4426728110599072,2021-01-13T21:12:49Z
5968.85,3.602,151,81,1712,227.97,44.96794106438756,-93.232433013618,6103168751,227.46562211981566,-0.5043778801843359,2021-01-13T21:12:50Z
5972.15,3.592,151,82,1713,227.6,44.96792773716152,-93.23239546269178,6103168751,227.49294930875575,-0.10705069124423972,2021-01-13T21:12:51Z
5975.55,3.592,150,82,1714,227.59,44.96791466139257,-93.23235657066108,6103168751,227.51755760368664,-0.07244239631336313,2021-01-13T21:12:52Z
5979.2,3.592,150,82,1715,227.57,44.9679044354707,-93.23231256566942,6103168751,227.5383410138249,-0.031658986175102655,2021-01-13T21:12:53Z
5982.86,3.583,150,81,1716,227.18,44.96789479628205,-93.2322681415826,6103168751,227.5541935483871,0.3741935483870975,2021-01-13T21:12:54Z
5986.19,3.583,150,81,1717,227.31,44.96788398362696,-93.2322287466377,6103168751,227.56373271889402,0.25373271889401394,2021-01-13T21:12:55Z
5989.84,3.583,150,81,1718,227.43,44.96787593699992,-93.23218365199864,6103168751,227.57018433179724,0.14018433179722933,2021-01-13T21:12:56Z
5993.44,3.583,151,81,1719,227.4,44.967864621430635,-93.23214056901634,6103168751,227.57271889400923,0.1727188940092219,2021-01-13T21:12:57Z
5996.91,3.583,152,81,1720,227.61,44.96785003691912,-93.23210176080464,6103168751,227.5715668202765,-0.03843317972351201,2021-01-13T21:12:58Z
6000.61,3.583,152,81,1721,227.62,44.96783595532179,-93.23205909691752,6103168751,227.5690322580645,-0.05096774193549436,2021-01-13T21:12:59Z
6004.16,3.583,151,81,1722,227.61,44.96782279573381,-93.23201802559196,6103168751,227.56732718894008,-0.04267281105992993,2021-01-13T21:13:00Z
6007.91,3.583,151,81,1723,227.7,44.967809887602925,-93.23197410441936,6103168751,227.5647465437788,-0.1352534562211929,2021-01-13T21:13:01Z
