distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3011.11,3.91,139,83,822,244.07,44.97948068194091,-93.25671999715269,7795035232,244.02617511520737,-0.04382488479262747,2021-11-09T16:36:37Z
3015.05,3.919,139,83,823,243.77,44.979496942833066,-93.2567646726966,7795035232,244.0120737327189,0.2420737327188931,2021-11-09T16:36:38Z
3018.83,3.919,139,84,824,243.89,44.97950934804976,-93.25680968351662,7795035232,244.0011059907834,0.11110599078341465,2021-11-09T16:36:39Z
3022.58,3.928,139,84,825,244,44.97952485457063,-93.25685209594668,7795035232,243.99285714285713,-0.0071428571428668874,2021-11-09T16:36:40Z
3026.6,3.928,139,84,826,243.83,44.979540444910526,-93.25689802877604,7795035232,243.986866359447,0.1568663594469797,2021-11-09T16:36:41Z
3030.52,3.928,139,84,827,244.12,44.979554526507854,-93.25694371014832,7795035232,243.98345622119817,-0.13654377880183688,2021-11-09T16:36:42Z
3034.62,3.928,139,84,828,243.93,44.979570200666785,-93.25699073262513,7795035232,243.98142857142858,0.05142857142857338,2021-11-09T16:36:43Z
3038.23,3.928,139,84,829,244,44.97957732528448,-93.25703599490224,7795035232,243.97912442396313,-0.020875576036871735,2021-11-09T16:36:44Z
3041.75,3.938,140,84,830,244.05,44.979585288092494,-93.25707941316068,7795035232,243.97658986175114,-0.07341013824887455,2021-11-09T16:36:45Z
3045.32,3.938,140,84,831,244.07,44.97959207743406,-93.25712383724748,7795035232,243.97548387096774,-0.09451612903225737,2021-11-09T16:36:46Z
3049.07,3.928,140,84,832,244.08,44.97960599139333,-93.25716717168687,7795035232,243.97562211981565,-0.10437788018435867,2021-11-09T16:36:47Z
3053.13,3.928,139,84,833,244.09,44.97962434776127,-93.25721176341176,7795035232,243.9758064516129,-0.1141935483871066,2021-11-09T16:36:48Z
3057.61,3.928,141,86,834,244.07,44.97964940965176,-93.25725618749856,7795035232,243.97700460829492,-0.09299539170507387,2021-11-09T16:36:49Z
3065.41,3.938,141,86,835,243.91,44.97968570329249,-93.2573408447206,7795035232,243.9783410138249,0.06834101382489166,2021-11-09T16:36:50Z
3065.41,3.938,141,86,836,243.91,44.97968570329249,-93.2573408447206,7795035232,243.98336405529955,0.07336405529954959,2021-11-09T16:36:51Z
3069.07,3.938,142,86,837,244,44.97970154508948,-93.25738158077002,7795035232,243.99087557603687,-0.009124423963129402,2021-11-09T16:36:52Z
3072.68,3.938,141,86,838,243.84,44.97971805743873,-93.25742105953395,7795035232,243.99912442396314,0.1591244239631351,2021-11-09T16:36:53Z
3076.45,3.938,141,85,839,244.06,44.979737251996994,-93.25746070593596,7795035232,244.0094470046083,-0.050552995391711875,2021-11-09T16:36:54Z
3080.35,3.938,141,85,840,243.98,44.97975477017462,-93.25750353746116,7795035232,244.0215207373272,0.04152073732720396,2021-11-09T16:36:55Z
3084.35,3.938,142,85,841,244.03,44.97977463528514,-93.25754586607218,7795035232,244.03460829493088,0.004608294930875445,2021-11-09T16:36:56Z
3087.98,3.938,141,85,842,243.9,44.97979131527245,-93.25758542865516,7795035232,244.04824884792626,0.14824884792625426,2021-11-09T16:36:57Z
3091.64,3.938,142,85,843,244.01,44.979809084907174,-93.25762448832393,7795035232,244.05990783410138,0.04990783410138988,2021-11-09T16:36:58Z
3095.06,3.938,141,84,844,244.07,44.979824339970946,-93.2576622068882,7795035232,244.07059907834102,5.990783410254608e-4,2021-11-09T16:36:59Z
3098.86,3.928,142,83,845,244.03,44.979840349406,-93.25770487077534,7795035232,244.08087557603687,0.05087557603687287,2021-11-09T16:37:00Z
3102.64,3.928,142,84,846,244.08,44.9798559397459,-93.25774761848152,7795035232,244.08958525345622,0.00958525345620842,2021-11-09T16:37:01Z
3106.32,3.919,142,84,847,243.91,44.979871194809675,-93.25778894126417,7795035232,244.0990322580645,0.18903225806451474,2021-11-09T16:37:02Z
3109.84,3.919,142,85,848,244.02,44.979884857311845,-93.25782942585649,7795035232,244.11013824884793,0.09013824884792143,2021-11-09T16:37:03Z
3113.27,3.919,142,85,849,244.06,44.97989986091852,-93.25786789879204,7795035232,244.12493087557604,0.06493087557603872,2021-11-09T16:37:04Z
3116.85,3.919,142,85,850,243.91,44.97991478070617,-93.25790821574628,7795035232,244.14331797235022,0.23331797235022123,2021-11-09T16:37:05Z
3120.74,3.91,141,84,851,243.94,44.97993481345475,-93.25794886797668,7795035232,244.16585253456222,0.22585253456222176,2021-11-09T16:37:06Z
3124.8,3.91,142,84,852,244.01,44.97995459474623,-93.25799211859704,7795035232,244.1916129032258,0.1816129032258118,2021-11-09T16:37:07Z
3128.33,3.91,142,84,853,244.1,44.979967921972275,-93.2580327708274,7795035232,244.22023041474654,0.12023041474654406,2021-11-09T16:37:08Z
3131.62,3.91,142,85,854,244.34,44.979976220056415,-93.25807325541972,7795035232,244.25,-0.09000000000000341,2021-11-09T16:37:09Z
3135.22,3.9,142,85,855,244.29,44.97998979873955,-93.25811474584044,7795035232,244.28018433179724,-0.00981566820274793,2021-11-09T16:37:10Z
3139.02,3.9,142,85,856,244.27,44.98001083731651,-93.25815263204277,7795035232,244.31041474654378,0.04041474654377453,2021-11-09T16:37:11Z
3143.07,3.891,141,85,857,244.49,44.98003472574055,-93.258191691711545,7795035232,244.34092165898616,-0.14907834101384765,2021-11-09T16:37:12Z
3147.12,3.891,142,85,858,244.55,44.98005702160299,-93.25823242776096,7795035232,244.37119815668203,-0.17880184331798432,2021-11-09T16:37:13Z
3151.2,3.891,141,85,859,244.41,44.98007814399898,-93.25827467255294,7795035232,244.4025806451613,-0.0074193548387029296,2021-11-09T16:37:14Z
3154.96,3.891,141,85,860,244.15,44.980093482881784,-93.25831716880202,7795035232,244.43599078341015,0.28599078341014206,2021-11-09T16:37:15Z
3158.39,3.891,140,84,861,244.19,44.9801064748317,-93.25835689902306,7795035232,244.4725806451613,0.2825806451612891,2021-11-09T16:37:16Z
3161.9,3.891,141,85,862,244.26,44.98012541793287,-93.25839277356864,7795035232,244.51230414746544,0.25230414746545193,2021-11-09T16:37:17Z
3165.41,3.891,140,84,863,244.26,44.98014846816659,-93.25842328369616,7795035232,244.5564055299539,0.29640552995391545,2021-11-09T16:37:18Z
3169.08,3.882,140,84,864,244.41,44.98017487116158,-93.25845144689085,7795035232,244.6053456221198,0.19534562211981665,2021-11-09T16:37:19Z
3172.77,3.882,140,84,865,244.66,44.980202447623014,-93.2584775146097,7795035232,244.65631705069123,-0.0014746543778869636,2021-11-09T16:37:20Z
3176.18,3.872,140,84,866,244.75,44.98022650368512,-93.2585042528808,7795035232,244.70784377880184,-0.03447004608295856,2021-11-09T16:37:21Z
3179.68,3.872,139,85,867,244.86,44.98025123029947,-93.2585317455232,7795035232,244.75693640552996,-0.0859447004608569,2021-11-09T16:37:22Z
3183.17,3.863,140,85,868,244.92,44.980277717113495,-93.25855588540436,7795035232,244.8023926267281,-0.08705069124422948,2021-11-09T16:37:23Z
3186.8,3.863,140,85,869,244.93,44.980306550860405,-93.2585776783526,7795035232,244.8432866359447,-0.04271889400922646,2021-11-09T16:37:24Z
3190.38,3.854,139,85,870,244.94,44.980335887521505,-93.25859636999668,7795035232,244.87233732718894,-0.010230414746530414,2021-11-09T16:37:25Z
3194.02,3.854,137,85,871,244.92,44.980366649106145,-93.25861246325076,7795035232,244.89138801843316,0.04225806451614744,2021-11-09T16:37:26Z
3197.57,3.854,136,85,872,244.87,44.98039606958628,-93.25862972997128,7795035232,244.89808479262672,0.1101843317972282,2021-11-09T16:37:27Z
3201.2,3.844,137,85,873,244.83,44.98042616061866,-93.25864791870116,7795035232,244.89261336405528,0.15267281105988673,2021-11-09T16:37:28Z
3205.02,3.844,139,85,874,244.97,44.98045759275555,-93.25866736471652,7795035232,244.87105069124422,-0.004884792626739909,2021-11-09T16:37:29Z
3208.92,3.844,139,85,875,245.05,44.9804896954447,-93.25868739746512,7795035232,244.82925345622118,-0.12668202764979242,2021-11-09T16:37:30Z
3212.95,3.844,139,85,876,245.07,44.98052238486707,-93.25870944187044,7795035232,244.7660737327189,-0.20986175115206152,2021-11-09T16:37:31Z
3217.04,3.844,140,85,877,245.2,44.98055666685104,-93.25872872024776,7795035232,244.68879262672812,-0.41714285714283506,2021-11-09T16:37:32Z
3221.21,3.844,141,85,878,245.29,44.98059220612049,-93.25874540023506,7795035232,244.59390783410137,-0.6020276497695818,2021-11-09T16:37:33Z
3225.06,3.854,142,85,879,245.55,44.980625146999955,-93.25876115821302,7795035232,244.48842396313364,-0.9675115207373324,2021-11-09T16:37:34Z
3228.88,3.854,142,84,880,245.67,44.98065792024136,-93.25877574272454,7795035232,244.37211059907833,-1.203824884792624,2021-11-09T16:37:35Z
3232.81,3.854,143,84,881,245.82,44.98069144785404,-93.25879158452152,7795035232,244.24943456221197,-1.4746543778801708,2021-11-09T16:37:36Z
3236.35,3.854,144,84,882,245.97,44.98072153888643,-93.2588065881282,7795035232,244.1216594470046,-1.7476497695852515,2021-11-09T16:37:37Z
3239.58,3.854,143,85,883,245.49079999999998,44.98075003735721,-93.2588155567646,7795035232,243.99028986175114,-1.874239631336394,2021-11-09T16:37:38Z
3242.46,3.854,143,85,884,245.34049999999996,44.980776105076075,-93.25881404802205,7795035232,243.84753778801843,-2.085714285714289,2021-11-09T16:37:39Z
3245.7,3.854,143,86,885,245.19179999999994,44.98080368153751,-93.2588004693389,7795035232,243.69223640552994,-2.221843317972372,2021-11-09T16:37:40Z
3248.89,3.844,144,86,886,245.03089999999997,44.98082782141864,-93.25877859257162,7795035232,243.52200414746542,-2.222903225806448,2021-11-09T16:37:41Z
3251.89,3.835,142,86,887,244.89,44.98084274120629,-93.2587468251586,7795035232,243.33283179723503,-1.3829032258064444,2021-11-09T16:37:42Z
3255.17,3.826,143,88,888,243.83,44.980841148644686,-93.2587053347379,7795035232,243.12002764976958,-0.5266820276497697,2021-11-09T16:37:43Z
3258.99,3.816,143,88,889,244.41,44.98082673177123,-93.25866132974625,7795035232,242.8876198156682,-1.3422580645161304,2021-11-09T16:37:44Z
3262.45,3.807,143,86,890,243.21,44.980810387060046,-93.25862403027712,7795035232,242.63467050691244,-0.4070967741935476,2021-11-09T16:37:45Z
3266.32,3.798,143,86,891,242.75,44.98078959994018,-93.25858446769416,7795035232,242.36151013824886,-0.24820276497695204,2021-11-09T16:37:46Z
3269.92,3.788,143,85,892,241.55,44.98076948337257,-93.2585485931486,7795035232,242.06634377880184,0.6176036866359311,2021-11-09T16:37:47Z
3273.62,3.788,143,85,893,240.61,44.98074886389077,-93.25851171277463,7795035232,241.74669493087558,1.1943778801843052,2021-11-09T16:37:48Z
3277.39,3.77,143,84,894,240.24,44.980728244408965,-93.25847374275328,7795035232,241.40687695852534,1.1788940092165774,2021-11-09T16:37:49Z
3281.31,3.751,143,84,895,240.69,44.98070796020329,-93.25843292288482,7795035232,241.0523069124424,0.3369585253456364,2021-11-09T16:37:50Z
3285.08,3.732,144,84,896,240.7,44.9806884303689,-93.25839386321604,7795035232,240.68453686635945,-0.07552995391702666,2021-11-09T16:37:51Z
3288.81,3.732,144,83,897,241.25,44.98066848143935,-93.25835589319468,7795035232,240.30583133640553,-1.0335023041474756,2021-11-09T16:37:52Z
3292.58,3.732,143,83,898,241.11,44.98064995743334,-93.25831574387848,7795035232,239.92295069124424,-1.3000460829493363,2021-11-09T16:37:53Z
3296.29,3.732,143,84,899,240.89930000000007,44.98063269071281,-93.25827542692424,7795035232,239.54208663594468,-1.8953917050691302,2021-11-09T16:37:54Z
3300.07,3.742,143,84,900,240.17349999999988,44.980616346001625,-93.25823343358934,7795035232,239.16155760368662,-1.8058525345622058,2021-11-09T16:37:55Z
3308.06,3.742,144,84,901,240.14,44.98058281838894,-93.2581437472254,7795035232,238.78884746543778,-1.5264055299539052,2021-11-09T16:37:56Z
3308.06,3.742,145,83,902,238.73000000000008,44.98058281838894,-93.2581437472254,7795035232,238.42526175115208,-1.9078341013824627,2021-11-09T16:37:57Z
3312.35,3.751,145,83,903,238.18680000000015,44.98056731186807,-93.25809387490152,7795035232,238.06732073732718,-2.03700460829495,2021-11-09T16:37:58Z
3316.4,3.77,144,83,904,238.09,44.98055306263268,-93.25804668478668,7795035232,237.71818387096775,-0.584101382488484,2021-11-09T16:37:59Z
3320.69,3.788,144,83,905,237.11,44.980539148673415,-93.25799580663444,7795035232,237.3851382488479,0.05884792626727631,2021-11-09T16:38:00Z
3324.81,3.788,144,84,906,235.9012000000001,44.98052632436156,-93.25794677250089,7795035232,237.07435483870967,2.758064516129025,2021-11-09T16:38:01Z
3332.67,3.816,144,84,907,236.05950000000004,44.98050134629011,-93.2578535657376,7795035232,236.7882718894009,2.5219815668202727,2021-11-09T16:38:02Z
3332.67,3.816,144,84,908,235.94250000000008,44.98050134629011,-93.2578535657376,7795035232,236.51956221198157,2.2532718894009065,2021-11-09T16:38:03Z
3336.66,3.816,144,84,909,234.71419999999998,44.98048592358827,-93.25780788436532,7795035232,236.26841013824884,3.4121198156682055,2021-11-09T16:38:04Z
3340.66,3.826,144,83,910,234.09149999999994,44.980470249429345,-93.257762119174,7795035232,236.03421658986176,2.4179262672811035,2021-11-09T16:38:05Z
3344.38,3.826,144,83,911,233.61729999999986,44.98045516200363,-93.25772004202008,7795035232,235.81320276497695,2.966912442396307,2021-11-09T16:38:06Z
3348.09,3.826,144,83,912,233.58329999999984,44.98044099658728,-93.25767746195196,7795035232,235.59813686635943,2.25,2021-11-09T16:38:07Z
3351.82,3.826,144,83,913,233.62,44.98042909428477,-93.25763320550324,7795035232,235.38337741935484,1.540460829493071,2021-11-09T16:38:08Z
3355.51,3.816,144,83,914,233.61589999999978,44.980417946353555,-93.25758920051156,7795035232,235.17064562211982,2.2829493087557466,2021-11-09T16:38:09Z
3363.31,3.816,144,84,915,233.71,44.98039606958628,-93.25749523937702,7795035232,234.96653133640552,1.0175576036866119,2021-11-09T16:38:10Z
3363.31,3.816,144,84,916,233.71,44.98039606958628,-93.25749523937702,7795035232,234.7717405529954,0.8035944700460789,2021-11-09T16:38:11Z
3367.14,3.816,144,84,917,234.01,44.98038483783603,-93.2574492227286,7795035232,234.58676543778802,0.29944700460831086,2021-11-09T16:38:12Z
3371.22,3.816,144,84,918,232.91,44.980371594429016,-93.25740027241407,7795035232,234.41469354838708,1.20820276497696,2021-11-09T16:38:13Z
3375.25,3.816,144,84,919,233.29,44.98035918921232,-93.25735232792796,7795035232,234.2594792626728,0.66396313364055,2021-11-09T16:38:14Z
3379.19,3.826,143,83,920,234.04,44.98034946620464,-93.25730388052762,7795035232,234.11594239631336,-0.22640552995392227,2021-11-09T16:38:15Z
3383,3.826,144,83,921,232.56,44.98034100048244,-93.25725710950792,7795035232,233.98386866359445,1.1334101382488484,2021-11-09T16:38:16Z
3386.58,3.826,144,83,922,233.03,44.980331948027015,-93.2572134397924,7795035232,233.8619599078341,0.5694470046082927,2021-11-09T16:38:17Z
3390.39,3.826,144,83,923,233.56,44.98032247647643,-93.25716700404882,7795035232,233.7503520737327,-0.03313364055298962,2021-11-09T16:38:18Z
3394.2,3.816,145,83,924,234.42,44.98031493276358,-93.25711973011494,7795035232,233.65101474654375,-0.9488940092165876,2021-11-09T16:38:19Z
3397.99,3.816,144,83,925,233.62,44.980308478698134,-93.25707262381913,7795035232,233.56014147465436,-0.19410138248849762,2021-11-09T16:38:20Z
3401.8,3.816,145,83,926,233.92,44.98030277900398,-93.2570250146091,7795035232,233.47268387096773,-0.544193548387085,2021-11-09T16:38:21Z
3405.45,3.816,145,83,927,234.14,44.9802964925766,-93.2569793332368,7795035232,233.39114147465438,-0.8132258064516122,2021-11-09T16:38:22Z
3409.12,3.816,144,83,928,234.28,44.980291882529855,-93.2569333165884,7795035232,233.31463364055298,-1.0059447004608444,2021-11-09T16:38:23Z
3412.85,3.816,145,83,929,234.25,44.98028819449246,-93.2568862941116,7795035232,233.23768433179723,-1.0386635944700515,2021-11-09T16:38:24Z
3416.62,3.816,143,83,930,234.2,44.98028442263603,-93.25683876872064,7795035232,233.15475115207371,-1.0605529953917028,2021-11-09T16:38:25Z
3420.59,3.807,143,83,931,234.05,44.980280650779605,-93.25678864493966,7795035232,233.06890230414746,-0.9899078341013876,2021-11-09T16:38:26Z
3424.34,3.807,144,83,932,233.96,44.98027813620865,-93.25674128718674,7795035232,232.97790737327188,-0.9864976958525347,2021-11-09T16:38:27Z
3428.05,3.807,144,83,933,233.83,44.98027612455189,-93.25669426470996,7795035232,232.87880184331797,-0.9511981566820396,2021-11-09T16:38:28Z
3431.86,3.807,145,83,934,233.65,44.98027763329446,-93.25664606876671,7795035232,232.77815668202766,-0.871843317972349,2021-11-09T16:38:29Z
3435.72,3.807,145,83,935,233.25,44.98027855530381,-93.2565971184522,7795035232,232.67414746543778,-0.5758525345622161,2021-11-09T16:38:30Z
3439.48,3.807,144,83,936,233.05,44.98027889057994,-93.25654942542316,7795035232,232.56350230414748,-0.48649769585253466,2021-11-09T16:38:31Z
3443.26,3.807,144,83,937,232.86,44.98027687892318,-93.256501480937,7795035232,232.44235023041475,-0.41764976958526745,2021-11-09T16:38:32Z
3447.13,3.807,143,83,938,232.47,44.98027629218995,-93.25645236298442,7795035232,232.31069124423962,-0.15930875576037806,2021-11-09T16:38:33Z
3450.94,3.807,144,83,939,232.25,44.980277298018336,-93.25640399940312,7795035232,232.16963133640553,-0.08036866359447004,2021-11-09T16:38:34Z
3454.46,3.807,144,83,940,232.02,44.98027796857059,-93.2563593238592,7795035232,232.02147465437787,0.001474654377858542,2021-11-09T16:38:35Z
3458.17,3.807,143,83,941,231.79,44.98028073459864,-93.25631246902049,7795035232,231.85917050691245,0.06917050691245663,2021-11-09T16:38:36Z
3461.73,3.798,142,83,942,231.44,44.980284087359905,-93.2562672905624,7795035232,231.68645161290323,0.24645161290322903,2021-11-09T16:38:37Z
3465.27,3.798,141,83,943,231.36,44.980289870873094,-93.25622320175172,7795035232,231.50820276497694,0.1482027649769293,2021-11-09T16:38:38Z
3469,3.788,141,83,944,231.32,44.98029598966241,-93.25617651455104,7795035232,231.33271889400922,0.012718894009225323,2021-11-09T16:38:39Z
3472.71,3.788,142,83,945,231.31,44.980300180613995,-93.25612965971231,7795035232,231.15658986175114,-0.15341013824885863,2021-11-09T16:38:40Z
3476.41,3.788,141,84,946,231.11,44.98030303046107,-93.25608305633068,7795035232,230.98110599078342,-0.12889400921659444,2021-11-09T16:38:41Z
3480.02,3.788,142,84,947,230.92,44.98030529357493,-93.2560373749584,7795035232,230.8080184331797,-0.11198156682027616,2021-11-09T16:38:42Z
3483.69,3.788,142,84,948,230.41,44.98030914925039,-93.25599110685287,7795035232,230.63912442396312,0.22912442396312827,2021-11-09T16:38:43Z
3487.46,3.779,143,84,949,230.1,44.9803152680397,-93.2559440843761,7795035232,230.4747465437788,0.374746543778798,2021-11-09T16:38:44Z
3491.05,3.779,143,83,950,229.95,44.98031945899129,-93.255898905918,7795035232,230.31506912442396,0.3650691244239681,2021-11-09T16:38:45Z
3494.75,3.779,143,83,951,229.98,44.98032482340932,-93.25585255399346,7795035232,230.16124423963134,0.18124423963135428,2021-11-09T16:38:46Z
3498.25,3.779,143,83,952,229.92,44.980329265818,-93.25580846518278,7795035232,230.0141474654378,0.09414746543779984,2021-11-09T16:38:47Z
3501.71,3.779,142,83,953,229.7,44.98033471405506,-93.25576529838143,7795035232,229.87488479262672,0.1748847926267274,2021-11-09T16:38:48Z
3505.4,3.77,141,84,954,229.33,44.98034250922501,-93.25571978464724,7795035232,229.74382488479262,0.4138248847926036,2021-11-09T16:38:49Z
3508.95,3.77,141,84,955,228.54,44.98034921474755,-93.25567577965558,7795035232,229.62129032258065,1.0812903225806565,2021-11-09T16:38:50Z
3512.38,3.77,140,83,956,228.53,44.98035600408912,-93.25563336722551,7795035232,229.50677419354838,0.9767741935483798,2021-11-09T16:38:51Z
3519.63,3.76,141,83,957,228.54,44.980366146191955,-93.25554242357612,7795035232,229.3994930875576,0.8594930875576097,2021-11-09T16:38:52Z
3519.63,3.76,140,83,958,228.54,44.980366146191955,-93.25554242357612,7795035232,229.29764976958526,0.7576497695852709,2021-11-09T16:38:53Z
3523.49,3.751,140,83,959,228.57,44.980374025180936,-93.2554948143661,7795035232,229.2010599078341,0.6310599078340999,2021-11-09T16:38:54Z
3527.15,3.751,140,83,960,228.66,44.980380814522505,-93.25544921681283,7795035232,229.1095391705069,0.4495391705069096,2021-11-09T16:38:55Z
3531.02,3.751,140,84,961,228.77,44.980387687683105,-93.25540110468864,7795035232,229.02433179723502,0.254331797235011,2021-11-09T16:38:56Z
3534.89,3.751,141,84,962,228.77,44.98039573431015,-93.25535349547864,7795035232,228.9452534562212,0.17525345622118493,2021-11-09T16:38:57Z
3538.6,3.751,140,84,963,228.73,44.98040252365172,-93.25530731119215,7795035232,228.8726267281106,0.1426267281105993,2021-11-09T16:38:58Z
3542.56,3.76,140,83,964,228.59,44.98040948063135,-93.25525810942054,7795035232,228.80617511520737,0.21617511520736343,2021-11-09T16:38:59Z
3546.31,3.76,140,83,965,228.57,44.980415934696794,-93.25521133840084,7795035232,228.74612903225807,0.17612903225807486,2021-11-09T16:39:00Z
3550.13,3.76,140,83,966,228.45,44.98042238876224,-93.25516389682888,7795035232,228.69258064516129,0.24258064516129707,2021-11-09T16:39:01Z
3553.7,3.76,140,83,967,228.44,44.98042901046574,-93.25511955656113,7795035232,228.6463594470046,0.2063594470046155,2021-11-09T16:39:02Z
3557.37,3.76,140,83,968,228.45,44.98043663799763,-93.255074294284,7795035232,228.60875576036867,0.15875576036867756,2021-11-09T16:39:03Z
3561.23,3.76,141,83,969,228.46,44.98044443316758,-93.25502660125494,7795035232,228.57838709677418,0.11838709677417114,2021-11-09T16:39:04Z
3568.41,3.76,141,83,970,228.48,44.980461029335856,-93.25493859127164,7795035232,228.55451612903224,0.07451612903224714,2021-11-09T16:39:05Z
3568.41,3.76,141,83,971,228.48,44.980461029335856,-93.25493859127164,7795035232,228.5372811059908,0.05728110599079628,2021-11-09T16:39:06Z
3571.98,3.76,142,83,972,228.49,44.98046957887709,-93.25489483773708,7795035232,228.526267281106,0.0362672811059781,2021-11-09T16:39:07Z
3575.5,3.751,141,83,973,228.49,44.980478128418326,-93.25485192239285,7795035232,228.5200460829493,0.03004608294929767,2021-11-09T16:39:08Z
3579.2,3.751,140,83,974,228.49,44.98048692941666,-93.25480666011572,7795035232,228.51640552995391,0.026405529953905216,2021-11-09T16:39:09Z
3582.64,3.751,139,84,975,228.48,44.980495143681765,-93.25476449914277,7795035232,228.51170506912442,0.03170506912442761,2021-11-09T16:39:10Z
3586.24,3.751,139,84,976,228.48,44.980503693223,-93.25472041033208,7795035232,228.50608294930873,0.02608294930874422,2021-11-09T16:39:11Z
3589.91,3.742,139,84,977,228.48,44.98051282949746,-93.25467573478818,7795035232,228.50023041474654,0.02023041474654974,2021-11-09T16:39:12Z
3593.39,3.742,139,83,978,228.48,44.98052137903869,-93.25463315472008,7795035232,228.4942396313364,0.01423963133640882,2021-11-09T16:39:13Z
3597.04,3.742,140,83,979,228.48,44.98052733018994,-93.25458764098585,7795035232,228.48880184331796,0.008801843317968405,2021-11-09T16:39:14Z
3600.66,3.742,140,83,980,228.48,44.98053319752216,-93.25454246252777,7795035232,228.48437788018433,0.004377880184335936,2021-11-09T16:39:15Z
3604.2,3.742,140,83,981,228.48,44.980539567768574,-93.25449854135512,7795035232,228.48142857142855,0.0014285714285620088,2021-11-09T16:39:16Z
3607.84,3.732,141,83,982,228.48,44.980546943843365,-93.2544535305351,7795035232,228.47990783410137,-9.216589862148794e-5,2021-11-09T16:39:17Z
3611.41,3.732,140,84,983,228.48,44.98055398464203,-93.2544093579054,7795035232,228.4795391705069,-4.60829493079018e-4,2021-11-09T16:39:18Z
3615.1,3.732,140,84,984,228.48,44.9805607739836,-93.2543636765331,7795035232,228.47967741935483,-3.2258064516099694e-4,2021-11-09T16:39:19Z
3618.77,3.732,140,84,985,228.48,44.980567479506135,-93.25431807897984,7795035232,228.48018433179723,1.8433179724297588e-4,2021-11-09T16:39:20Z
3622.53,3.723,140,84,986,228.48,44.98057661578059,-93.25427214615048,7795035232,228.4805069124424,5.069124424039728e-4,2021-11-09T16:39:21Z
3626.38,3.723,140,84,987,228.48,44.98058583587408,-93.25422503985465,7795035232,228.48059907834102,5.990783410254608e-4,2021-11-09T16:39:22Z
3630.18,3.732,140,83,988,228.48,44.98059463687241,-93.25417852029204,7795035232,228.4805529953917,5.529953917005059e-4,2021-11-09T16:39:23Z
3634.06,3.732,140,83,989,228.48,44.980603186413646,-93.25413074344397,7795035232,228.48041474654377,4.147465437824849e-4,2021-11-09T16:39:24Z
3637.58,3.732,140,83,990,228.48,44.980609053745866,-93.25408682227136,7795035232,228.48027649769585,2.764976958644638e-4,2021-11-09T16:39:25Z
3641.05,3.732,140,83,991,228.48,44.98061592690647,-93.25404390692712,7795035232,228.4801382488479,1.3824884791802106e-4,2021-11-09T16:39:26Z
3644.64,3.732,141,83,992,228.48,44.98062212951481,-93.2539992313832,7795035232,228.4800460829493,4.6082949296533116e-5,2021-11-09T16:39:27Z
3648.09,3.732,141,83,993,228.48,44.98062732629478,-93.25395598076284,7795035232,228.48,0,2021-11-09T16:39:28Z
3651.56,3.732,140,84,994,228.48,44.98063352890313,-93.25391289778054,7795035232,228.48,0,2021-11-09T16:39:29Z
3654.94,3.723,140,84,995,228.48,44.98063948005438,-93.25387090444563,7795035232,228.4800460829493,4.6082949296533116e-5,2021-11-09T16:39:30Z
3658.45,3.723,141,84,996,228.48,44.98064610175789,-93.25382731854916,7795035232,228.4801382488479,1.3824884791802106e-4,2021-11-09T16:39:31Z
3662.11,3.714,141,83,997,228.48,44.980651969090104,-93.2537817209959,7795035232,228.48027649769585,2.764976958644638e-4,2021-11-09T16:39:32Z
3665.65,3.714,142,83,998,228.48,44.980656830593944,-93.25373738072813,7795035232,228.48046082949307,4.60829493079018e-4,2021-11-09T16:39:33Z
3669.44,3.714,141,83,999,228.48,44.98066219501197,-93.25368985533714,7795035232,228.4806912442396,6.91244239618527e-4,2021-11-09T16:39:34Z
3673.32,3.714,142,83,1000,228.48,44.98066739179194,-93.25364124029876,7795035232,228.4810138248848,0.0010138248848079456,2021-11-09T16:39:35Z
3676.96,3.714,141,84,1001,228.48,44.98067443259061,-93.25359606184064,7795035232,228.48142857142855,0.0014285714285620088,2021-11-09T16:39:36Z
3680.8,3.714,141,84,1002,228.48,44.98068382032216,-93.25354920700192,7795035232,228.48188940092166,0.0018894009216694485,2021-11-09T16:39:37Z
3684.6,3.714,142,84,1003,228.48,44.98069236986339,-93.25350260362028,7795035232,228.48248847926266,0.0024884792626664876,2021-11-09T16:39:38Z
3688.44,3.714,142,84,1004,228.48,44.98070125468075,-93.25345549732448,7795035232,228.4832258064516,0.0032258064516099694,2021-11-09T16:39:39Z
3692.22,3.714,141,83,1005,228.48,44.98070980422199,-93.2534090615809,7795035232,228.4841474654378,0.004147465437796427,2021-11-09T16:39:40Z
3695.92,3.714,141,83,1006,228.48,44.98071734793484,-93.2533633802086,7795035232,228.4852995391705,0.005299539170522394,2021-11-09T16:39:41Z
3699.76,3.714,141,84,1007,228.48,44.98072640039027,-93.25331644155084,7795035232,228.48603686635946,0.006036866359465876,2021-11-09T16:39:42Z
3703.44,3.714,142,84,1008,228.48,44.98073394410312,-93.2532708439976,7795035232,228.4864055299539,0.006405529953923406,2021-11-09T16:39:43Z
3707.12,3.723,142,84,1009,228.48,44.980741403996944,-93.2532254140824,7795035232,228.48654377880183,0.006543778801841427,2021-11-09T16:39:44Z
3710.74,3.723,142,84,1010,228.48,44.98074903152883,-93.25318090617657,7795035232,228.48635944700462,0.0063594470046268725,2021-11-09T16:39:45Z
