timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:48:25Z,1611.55,3.098,86,127,504,45.33,38.910232773050666,-77.0677087828517,9934288969
2022-11-07T13:48:26Z,1614.62,3.098,86,135,505,45.33,38.91020519658923,-77.06770551390946,9934288969
2022-11-07T13:48:27Z,1618.39,3.107,85,140,506,45.13,38.91017007641494,-77.06771649420261,9934288969
2022-11-07T13:48:28Z,1621.7,3.107,85,141,507,44.96,38.91014023683965,-77.06771934404969,9934288969
2022-11-07T13:48:29Z,1625.01,3.116,85,141,508,44.86,38.91011039726436,-77.06771959550679,9934288969
2022-11-07T13:48:30Z,1628.12,3.126,85,141,509,44.86,38.9100824855268,-77.0677225291729,9934288969
2022-11-07T13:48:31Z,1631.17,3.126,85,141,510,44.8,38.91005516052246,-77.06771967932582,9934288969
2022-11-07T13:48:32Z,1634.3,3.126,86,141,511,44.69,38.910026997327805,-77.06771607510746,9934288969
2022-11-07T13:48:33Z,1640.31,3.126,87,142,512,44.47,38.90997301787138,-77.06771205179393,9934288969
2022-11-07T13:48:34Z,1640.31,3.126,87,142,513,44.47,38.90997301787138,-77.06771205179393,9934288969
2022-11-07T13:48:35Z,1643.17,3.126,87,142,514,44.29,38.90994720160961,-77.06771004013717,9934288969
2022-11-07T13:48:36Z,1646.05,3.126,86,142,515,44.19,38.90992121770978,-77.06770702265203,9934288969
2022-11-07T13:48:37Z,1648.56,3.126,86,142,516,44.19,38.90989867039025,-77.06770224496722,9934288969
2022-11-07T13:48:38Z,1650.74,3.116,86,142,517,44.26,38.909880397841334,-77.0676929410547,9934288969
2022-11-07T13:48:39Z,1652.71,3.107,86,142,518,44.26,38.909867657348514,-77.06767701543868,9934288969
2022-11-07T13:48:40Z,1655.02,3.098,85,142,519,44.24,38.90986748971045,-77.06765027716756,9934288969
2022-11-07T13:48:41Z,1656.72,3.079,85,142,520,44.24,38.90986832790077,-77.0676305796951,9934288969
2022-11-07T13:48:42Z,1659.96,3.06,86,142,521,44.17,38.90986933372915,-77.0675927773118,9934288969
2022-11-07T13:48:43Z,1659.96,3.06,86,142,522,44.17,38.90986933372915,-77.0675927773118,9934288969
2022-11-07T13:48:44Z,1662.1,3.042,87,142,523,44.18,38.9098700042814,-77.06756805069745,9934288969
2022-11-07T13:48:45Z,1664.23,3.023,87,142,524,44.18,38.90986941754818,-77.0675428211689,9934288969
2022-11-07T13:48:46Z,1666.87,3.004,87,142,525,44.18,38.90987277030945,-77.06751256249845,9934288969
2022-11-07T13:48:47Z,1669.45,2.995,87,142,526,44.15,38.90987126156688,-77.06748113036156,9934288969
2022-11-07T13:48:48Z,1671.69,2.995,86,142,527,44.07,38.90986983664334,-77.06745397299528,9934288969
2022-11-07T13:48:49Z,1674.39,2.995,86,142,528,43.95,38.90986908227205,-77.06742228940129,9934288969
2022-11-07T13:48:50Z,1676.76,2.976,86,142,529,43.95,38.90986941754818,-77.06739462912083,9934288969
2022-11-07T13:48:51Z,1679.13,2.958,86,141,530,43.82,38.90987134538591,-77.06736722029746,9934288969
2022-11-07T13:48:52Z,1681.84,2.948,86,141,531,43.67,38.909874111413956,-77.06733612343669,9934288969
2022-11-07T13:48:53Z,1684.64,2.939,86,141,532,43.51,38.90987855382264,-77.0673041883856,9934288969
2022-11-07T13:48:54Z,1687.27,2.93,86,141,533,43.51,38.909881403669715,-77.06727409735322,9934288969
2022-11-07T13:48:55Z,1689.98,2.921,86,141,534,43.36,38.90988148748875,-77.06724283285439,9934288969
2022-11-07T13:48:56Z,1693.18,2.911,86,141,535,43.23,38.90987964347005,-77.06720578484237,9934288969
2022-11-07T13:48:57Z,1696.32,2.911,86,NA,536,43.14,38.90987788327038,-77.06716923974454,9934288969
2022-11-07T13:48:58Z,1699.64,2.921,86,NA,537,43.09,38.90987679362297,-77.06713076680899,9934288969
2022-11-07T13:48:59Z,1702.22,2.939,86,141,538,42.93,38.90988014638424,-77.06710134632885,9934288969
2022-11-07T13:49:00Z,1705.73,2.939,87,140,539,42.75,38.90987838618457,-77.06706052646041,9934288969
2022-11-07T13:49:01Z,1708.87,2.958,87,140,540,42.65,38.909876877442,-77.06702423281968,9934288969
2022-11-07T13:49:02Z,1712.34,2.958,86,139,541,42.62,38.9098734408617,-77.06698425114155,9934288969
2022-11-07T13:49:03Z,1715.47,2.967,86,138,542,42.6,38.909871093928814,-77.06694829277694,9934288969
2022-11-07T13:49:04Z,1718.5,2.976,85,139,543,42.45,38.90986640006304,-77.06691384315491,9934288969
2022-11-07T13:49:05Z,1721.44,2.986,85,137,544,42.16,38.90985952690244,-77.06688081845641,9934288969
2022-11-07T13:49:06Z,1723.71,2.986,85,138,545,42.16,38.90985676087439,-77.06685449928045,9934288969
2022-11-07T13:49:07Z,1726.89,2.976,85,138,546,41.82,38.90986061654985,-77.06681812182069,9934288969
2022-11-07T13:49:08Z,1729.99,2.967,85,138,547,41.63,38.909861873835325,-77.06678233109415,9934288969
2022-11-07T13:49:09Z,1733.11,2.967,85,138,548,41.57,38.909863298758864,-77.06674628891051,9934288969
2022-11-07T13:49:10Z,1736.45,2.967,85,138,549,41.44,38.90987126156688,-77.06670890562236,9934288969
2022-11-07T13:49:11Z,1739.47,2.976,85,137,550,41.41,38.90987335704267,-77.06667420454323,9934288969
2022-11-07T13:49:12Z,1742.45,2.986,85,136,551,41.44,38.90987494960427,-77.06663983874023,9934288969
2022-11-07T13:49:13Z,1745.24,2.995,85,136,552,41.47,38.90987570397556,-77.06660748459399,9934288969
2022-11-07T13:49:14Z,1747.97,2.995,85,136,553,41.54,38.90987520106137,-77.066575801,9934288969
2022-11-07T13:49:15Z,1750.97,2.986,85,136,554,41.52,38.90987394377589,-77.06654109992087,9934288969
2022-11-07T13:49:16Z,1753.72,2.986,85,136,555,41.52,38.9098771288991,-77.06650950014591,9934288969
2022-11-07T13:49:17Z,1756.63,2.986,85,136,556,41.01,38.909882158041,-77.06647655926645,9934288969
2022-11-07T13:49:18Z,1762.28,2.986,85,136,557,38.57,38.90989347361028,-77.06641302444041,9934288969
2022-11-07T13:49:19Z,1762.28,2.986,85,136,558,38.57,38.90989347361028,-77.06641302444041,9934288969
2022-11-07T13:49:20Z,1764.87,2.976,85,136,559,37.58,38.90990353189409,-77.06638595089316,9934288969
2022-11-07T13:49:21Z,1767.62,2.976,85,NA,560,37.58,38.909908225759864,-77.06635451875627,9934288969
2022-11-07T13:49:22Z,1771.53,2.967,84,136,561,37.57,38.90991484746337,-77.0663101784885,9934288969
2022-11-07T13:49:23Z,1775.4,2.967,84,136,562,37.47,38.90991635620594,-77.06626567058265,9934288969
2022-11-07T13:49:24Z,1779.24,2.976,85,136,563,37.32,38.90991233289242,-77.06622133031487,9934288969
2022-11-07T13:49:25Z,1782.71,2.986,86,136,564,37.14,38.9099080581218,-77.06618151627481,9934288969
2022-11-07T13:49:26Z,1785.87,2.995,88,136,565,37.02,38.909904370084405,-77.06614497117698,9934288969
2022-11-07T13:49:27Z,1788.4,3.004,89,136,566,36.98,38.909904872998595,-77.06611555069685,9934288969
2022-11-07T13:49:28Z,1790.82,3.004,89,136,567,36.98,38.90990319661796,-77.06608730368316,9934288969
2022-11-07T13:49:29Z,1793.1,3.004,89,136,568,36.99,38.90990311279893,-77.06606081686914,9934288969
2022-11-07T13:49:30Z,1795.27,2.995,88,136,569,36.98,38.909903867170215,-77.06603575497866,9934288969
2022-11-07T13:49:31Z,1797.27,2.986,88,136,570,36.98,38.90990613028407,-77.06601245328784,9934288969
2022-11-07T13:49:32Z,1799.48,2.976,88,136,571,37.02,38.90990319661796,-77.0659872237593,9934288969
2022-11-07T13:49:33Z,1801.92,2.967,87,136,572,37.04,38.90989691019058,-77.06596015021205,9934288969
2022-11-07T13:49:34Z,1804.02,2.958,87,136,573,37.04,38.90989531762898,-77.06593592651188,9934288969
2022-11-07T13:49:35Z,1807.41,2.948,87,136,574,36.98,38.90989372506738,-77.0658968668431,9934288969
2022-11-07T13:49:36Z,1810.54,2.939,87,136,575,36.82,38.90988995321095,-77.06585990265012,9934288969
2022-11-07T13:49:37Z,1813.63,2.939,87,136,576,36.61,38.909890623763204,-77.06582243554294,9934288969
2022-11-07T13:49:38Z,1815.91,2.939,87,136,577,36.4,38.90989338979125,-77.06579561345279,9934288969
2022-11-07T13:49:39Z,1819.11,2.93,87,136,578,36.19,38.90988668426871,-77.06575940363109,9934288969
2022-11-07T13:49:40Z,1822.53,2.921,87,136,579,36,38.90987930819392,-77.0657210983336,9934288969
2022-11-07T13:49:41Z,1825.63,2.921,87,136,580,35.87,38.909876039251685,-77.06568547524512,9934288969
2022-11-07T13:49:42Z,1828.67,2.93,86,136,581,35.82,38.909873105585575,-77.0656502712518,9934288969
2022-11-07T13:49:43Z,1831.81,2.93,86,136,582,35.81,38.90986983664334,-77.0656140614301,9934288969
2022-11-07T13:49:44Z,1835.34,2.921,86,136,583,35.75,38.90987101010978,-77.06557340919971,9934288969
2022-11-07T13:49:45Z,1838.88,2.921,86,136,584,35.66,38.90986857935786,-77.06553258933127,9934288969
2022-11-07T13:49:46Z,1843.6,2.93,85,136,585,35.57,38.90986422076821,-77.06547810696065,9934288969
2022-11-07T13:49:47Z,1847.89,2.939,85,136,586,35.53,38.9098684117198,-77.06542882137,9934288969
2022-11-07T13:49:48Z,1851.02,2.967,86,136,587,35.53,38.909871093928814,-77.06539294682443,9934288969
2022-11-07T13:49:49Z,1854.25,2.986,86,138,588,35.52,38.90987201593816,-77.06535564735532,9934288969
2022-11-07T13:49:50Z,1858.39,2.986,86,138,589,35.53,38.90986179001629,-77.06530954688787,9934288969
2022-11-07T13:49:51Z,1861.31,2.995,87,138,590,35.53,38.90985684469342,-77.06527635455132,9934288969
2022-11-07T13:49:52Z,1866.3,2.995,88,138,591,35.46,38.90985919162631,-77.0652184356004,9934288969
2022-11-07T13:49:53Z,1870.43,3.004,88,138,592,35.39,38.90986212529242,-77.06517074257135,9934288969
2022-11-07T13:49:54Z,1874.64,3.088,88,138,593,35.36,38.909860868006945,-77.06512221135199,9934288969
2022-11-07T13:49:55Z,1878.7,3.088,88,139,594,35.54,38.90986346639693,-77.06507527269423,9934288969
2022-11-07T13:49:56Z,1882.11,3.107,88,139,595,35.68,38.90986070036888,-77.06503621302545,9934288969
2022-11-07T13:49:57Z,1884.89,3.107,88,140,596,35.75,38.909854078665376,-77.06500528380275,9934288969
2022-11-07T13:49:58Z,1889.59,3.107,88,140,597,35.05,38.90983572229743,-77.06495641730726,9934288969
2022-11-07T13:49:59Z,1893.89,3.107,87,140,598,35.05,38.90981183387339,-77.06491744145751,9934288969
2022-11-07T13:50:00Z,1898.52,3.116,87,140,599,34.57,38.909784592688084,-77.06487653777003,9934288969
2022-11-07T13:50:01Z,1903.02,3.135,87,140,600,34.34,38.909755842760205,-77.06483923830092,9934288969
2022-11-07T13:50:02Z,1906.46,3.144,87,140,601,34.32,38.909735307097435,-77.0648090634495,9934288969
2022-11-07T13:50:03Z,1909.27,3.182,87,140,602,34.33,38.90972030349076,-77.06478232517838,9934288969
2022-11-07T13:50:04Z,1912.03,3.182,86,140,603,34.29,38.90970462933183,-77.06475743092597,9934288969
2022-11-07T13:50:05Z,1914.82,3.182,86,140,604,34.23,38.90968753024936,-77.06473371013999,9934288969
2022-11-07T13:50:06Z,1917.33,3.172,85,140,605,34.23,38.909675711765885,-77.06470672041178,9934288969
2022-11-07T13:50:07Z,1920.01,3.144,84,140,606,34.13,38.90965919941664,-77.06468375399709,9934288969
2022-11-07T13:50:08Z,1922.8,3.144,84,140,607,34,38.90964210033417,-77.06465994939208,9934288969
2022-11-07T13:50:09Z,1925.01,3.135,85,140,608,33.86,38.90962919220328,-77.06463974900544,9934288969
2022-11-07T13:50:10Z,1927.33,3.116,86,140,609,33.49,38.90961435623467,-77.06462080590427,9934288969
2022-11-07T13:50:11Z,1929.71,3.07,86,140,610,33.49,38.90959767624736,-77.0646034553647,9934288969
2022-11-07T13:50:12Z,1932.35,3.042,86,140,611,33.28,38.90957772731781,-77.06458677537739,9934288969
2022-11-07T13:50:13Z,1935.03,3.023,86,140,612,33.16,38.90955752693117,-77.06456992775202,9934288969
2022-11-07T13:50:14Z,1937.56,3.023,86,140,613,33,38.90953732654452,-77.06455626524985,9934288969
2022-11-07T13:50:15Z,1940.14,3.023,86,140,614,33,38.90951553359628,-77.06454578787088,9934288969
2022-11-07T13:50:16Z,1942.96,3.004,86,140,615,32.72,38.90949089080095,-77.06453665159643,9934288969
2022-11-07T13:50:17Z,1945.7,2.986,86,140,616,32.72,38.90946717001498,-77.06452617421746,9934288969
2022-11-07T13:50:18Z,1948.68,2.986,86,140,617,32.6,38.90943959355354,-77.06452156417072,9934288969
2022-11-07T13:50:19Z,1952.03,2.976,86,140,618,32.49,38.90940849669278,-77.06451678648591,9934288969
2022-11-07T13:50:20Z,1955.63,2.986,86,140,619,32.4,38.9093763101846,-77.06451108679175,9934288969
2022-11-07T13:50:21Z,1959.15,3.004,86,141,620,32.3,38.90934454277158,-77.06450899131596,9934288969
2022-11-07T13:50:22Z,1963.68,3.014,86,141,621,32.07,38.90930657275021,-77.0644845161587,9934288969
2022-11-07T13:50:23Z,1968.17,3.07,86,141,622,31.64,38.90926935710013,-77.06446372903883,9934288969
2022-11-07T13:50:24Z,1972.83,3.07,86,141,623,31.57,38.90923113562167,-77.06444101408124,9934288969
2022-11-07T13:50:25Z,1977.07,3.126,86,141,624,31.28,38.90919903293252,-77.06441427581012,9934288969
2022-11-07T13:50:26Z,1980.95,3.126,86,141,625,30.98,38.90917028300464,-77.0643864478916,9934288969
2022-11-07T13:50:27Z,1985.17,3.144,86,141,626,30.9,38.90913834795356,-77.06435996107757,9934288969
2022-11-07T13:50:28Z,1988.97,3.144,86,141,627,30.57,38.90910968184471,-77.06433406099677,9934288969
2022-11-07T13:50:29Z,1992.99,3.154,86,141,628,30.38,38.9090758189559,-77.06431771628559,9934288969
2022-11-07T13:50:30Z,1996.92,3.163,86,141,629,30.28,38.90904899686575,-77.06428385339677,9934288969
2022-11-07T13:50:31Z,2000.57,3.191,87,140,630,30.04,38.909018989652395,-77.06426323391497,9934288969
2022-11-07T13:50:32Z,2005.01,3.21,87,140,631,29.9,38.90898127108812,-77.06423842348158,9934288969
2022-11-07T13:50:33Z,2009.68,3.228,86,140,632,29.69,38.9089460670948,-77.06420246511698,9934288969
2022-11-07T13:50:34Z,2014.05,3.275,86,139,633,29.5,38.908913377672434,-77.06417094916105,9934288969
2022-11-07T13:50:35Z,2018.08,3.312,86,139,634,29.49,38.90888772904873,-77.06413700245321,9934288969
2022-11-07T13:50:36Z,2021.55,3.34,86,139,635,29.3,38.90886870212853,-77.06410531885922,9934288969
2022-11-07T13:50:37Z,2024.88,3.35,86,140,636,29.06,38.908847915008664,-77.06407732330263,9934288969
2022-11-07T13:50:38Z,2028.17,3.35,86,140,637,29.06,38.90882520005107,-77.06405301578343,9934288969
2022-11-07T13:50:39Z,2034.49,3.35,85,140,638,28.82,38.90877784229815,-77.06401244737208,9934288969
2022-11-07T13:50:40Z,2034.49,3.35,85,140,639,28.82,38.90877784229815,-77.06401244737208,9934288969
2022-11-07T13:50:41Z,2037.69,3.331,86,140,640,28.63,38.90875034965575,-77.06400029361248,9934288969
2022-11-07T13:50:42Z,2040.71,3.331,86,140,641,28.51,38.90872570686042,-77.06398512236774,9934288969
2022-11-07T13:50:43Z,2044.28,3.312,86,140,642,28.38,38.908694023266435,-77.06397447735071,9934288969
2022-11-07T13:50:44Z,2047.59,3.312,85,140,643,28.33,38.90866627916694,-77.06396022811532,9934288969
2022-11-07T13:50:45Z,2050.58,3.312,85,140,644,28.19,38.90864197164774,-77.0639453921467,9934288969
2022-11-07T13:50:46Z,2054.03,3.303,85,140,645,28.06,38.90861062332988,-77.06393952481449,9934288969
2022-11-07T13:50:47Z,2057.2,3.284,85,136,646,28.06,38.90858254395425,-77.0639321487397,9934288969
2022-11-07T13:50:48Z,2060,3.275,85,134,647,27.86,38.908558739349246,-77.06392167136073,9934288969
2022-11-07T13:50:49Z,2063.41,3.275,86,134,648,27.74,38.908527474850416,-77.06391857005656,9934288969
2022-11-07T13:50:50Z,2069.19,3.247,87,134,649,27.53,38.9084798656404,-77.06389023922384,9934288969
2022-11-07T13:50:51Z,2069.19,3.247,87,134,650,27.53,38.9084798656404,-77.06389023922384,9934288969
2022-11-07T13:50:52Z,2071.89,3.238,88,134,651,27.44,38.908456983044744,-77.06387758255005,9934288969
2022-11-07T13:50:53Z,2074.76,3.219,88,NA,652,27.44,38.90842957422137,-77.06387205049396,9934288969
2022-11-07T13:50:54Z,2081.34,3.219,88,133,653,27.21,38.90837073326111,-77.06385989673436,9934288969
2022-11-07T13:50:55Z,2081.34,3.219,88,132,654,27.21,38.90837073326111,-77.06385989673436,9934288969
2022-11-07T13:50:56Z,2084.82,3.219,88,132,655,27.06,38.90834089368582,-77.06384740769863,9934288969
2022-11-07T13:50:57Z,2088.13,3.219,88,131,656,27.06,38.90831365250051,-77.06383106298745,9934288969
2022-11-07T13:50:58Z,2091.18,3.228,88,131,657,26.88,38.90828859061003,-77.06381463445723,9934288969
2022-11-07T13:50:59Z,2095.02,3.228,88,131,658,26.7,38.90826025977731,-77.06378378905356,9934288969
2022-11-07T13:51:00Z,2098.38,3.228,88,131,659,26.54,38.90823218040168,-77.06376819871366,9934288969
2022-11-07T13:51:01Z,2104.52,3.238,88,131,660,26.48,38.90818138606846,-77.06373978406191,9934288969
2022-11-07T13:51:02Z,2104.52,3.238,88,131,661,26.48,38.90818138606846,-77.06373978406191,9934288969
2022-11-07T13:51:03Z,2108.28,3.238,88,131,662,26.32,38.908156491816044,-77.06370717845857,9934288969
2022-11-07T13:51:04Z,2111.34,3.238,88,131,663,26.28,38.90813251957297,-77.06368974409997,9934288969
2022-11-07T13:51:05Z,2118.9,3.247,87,131,664,26.02,38.908073008060455,-77.06364079378545,9934288969
2022-11-07T13:51:06Z,2118.9,3.247,87,131,665,26.02,38.908073008060455,-77.06364079378545,9934288969
2022-11-07T13:51:07Z,2121.63,3.256,86,131,666,26.02,38.90804878436029,-77.0636348426342,9934288969
2022-11-07T13:51:08Z,2124.53,3.256,87,131,667,25.9,38.90802288427949,-77.06363123841584,9934288969
2022-11-07T13:51:09Z,2129.28,3.256,86,131,668,25.74,38.90798868611455,-77.06358890980482,9934288969
2022-11-07T13:51:10Z,2132.5,3.256,87,133,669,25.57,38.907964043319225,-77.06356912851334,9934288969
2022-11-07T13:51:11Z,2135.71,3.275,88,133,670,25.57,38.907936131581664,-77.06355462782085,9934288969
2022-11-07T13:51:12Z,2138.95,3.275,90,133,671,25.55,38.90791400335729,-77.06353006884456,9934288969
2022-11-07T13:51:13Z,2141.43,3.275,90,133,672,25.55,38.907890785485506,-77.06351682543755,9934288969
2022-11-07T13:51:14Z,2144.3,3.275,90,133,673,25.57,38.907870752736926,-77.06349578686059,9934288969
2022-11-07T13:51:15Z,2147.2,3.275,90,134,674,25.41,38.907847283408046,-77.06348078325391,9934288969
2022-11-07T13:51:16Z,2150.34,3.266,89,134,675,25.41,38.90781970694661,-77.06347089260817,9934288969
2022-11-07T13:51:17Z,2153.58,3.256,89,134,676,25.52,38.90779179520905,-77.06345940940082,9934288969
2022-11-07T13:51:18Z,2156.71,3.256,89,134,677,25.52,38.90776405110955,-77.06345027312636,9934288969
2022-11-07T13:51:19Z,2159.41,3.256,89,134,678,25.52,38.907739324495196,-77.06344365142286,9934288969
2022-11-07T13:51:20Z,2161.95,3.256,89,134,679,25.54,38.907715855166316,-77.06343853846192,9934288969
2022-11-07T13:51:21Z,2164.72,3.247,89,134,680,25.58,38.907687524333596,-77.06344180740416,9934288969
2022-11-07T13:51:22Z,2167.03,3.238,88,134,681,25.58,38.907667910680175,-77.06343225203454,9934288969
2022-11-07T13:51:23Z,2169.44,3.228,88,134,682,25.71,38.907645866274834,-77.06342873163521,9934288969
2022-11-07T13:51:24Z,2173.17,3.191,88,134,683,25.81,38.90760948881507,-77.06342873163521,9934288969
2022-11-07T13:51:25Z,2173.17,3.191,87,NA,684,25.81,38.90760948881507,-77.06342873163521,9934288969
2022-11-07T13:51:26Z,2173.83,3.163,87,NA,685,25.81,38.90760471113026,-77.0634239539504,9934288969
2022-11-07T13:51:27Z,2174.81,3.079,85,134,686,25.81,38.90759448520839,-77.06341322511435,9934288969
2022-11-07T13:51:28Z,2176.6,2.183,84,134,687,25.81,38.90758786350489,-77.063391180709,9934288969
2022-11-07T13:51:29Z,2179.8,2.183,83,134,688,25.81,38.90758702531457,-77.06335270777345,9934288969
2022-11-07T13:51:30Z,2183.42,2.65,83,134,689,25.88,38.90759289264679,-77.06331071443856,9934288969
2022-11-07T13:51:31Z,2186.52,2.995,89,134,690,25.88,38.907600436359644,-77.06327576190233,9934288969
2022-11-07T13:51:32Z,2189.66,3.172,89,134,691,26.01,38.90760839916766,-77.06324047408998,9934288969
2022-11-07T13:51:33Z,2195.45,3.088,89,134,692,26.26,38.907608734443784,-77.06317191012204,9934288969
2022-11-07T13:51:34Z,2195.45,3.088,89,133,693,26.26,38.907608734443784,-77.06317191012204,9934288969
2022-11-07T13:51:35Z,2198.32,3.023,89,133,694,26.32,38.90760764479637,-77.06313846632838,9934288969
2022-11-07T13:51:36Z,2201.15,3.004,89,133,695,26.38,38.90760714188218,-77.06310586072505,9934288969
2022-11-07T13:51:37Z,2204.06,3.004,89,131,696,26.49,38.90760714188218,-77.0630719140172,9934288969
2022-11-07T13:51:38Z,2206.9,3.004,90,129,697,26.6,38.9076042920351,-77.06303947605193,9934288969
2022-11-07T13:51:39Z,2210.01,3.004,90,129,698,26.7,38.90759976580739,-77.06300402060151,9934288969
2022-11-07T13:51:40Z,2212.79,3.023,89,127,699,26.7,38.907597502693534,-77.06297208555043,9934288969
2022-11-07T13:51:41Z,2215.47,3.042,89,126,700,26.82,38.907596077769995,-77.06294107250869,9934288969
2022-11-07T13:51:42Z,2218.16,3.042,89,126,701,26.94,38.9075923897326,-77.06291039474308,9934288969
2022-11-07T13:51:43Z,2220.72,2.995,89,125,702,27.05,38.90759088099003,-77.06288080662489,9934288969
2022-11-07T13:51:44Z,2223.51,2.995,89,125,703,27.13,38.9075889531523,-77.06284870393574,9934288969
2022-11-07T13:51:45Z,2228.48,2.995,89,125,704,27.22,38.907597083598375,-77.06279162317514,9934288969
2022-11-07T13:51:46Z,2228.48,2.995,89,125,705,27.22,38.907597083598375,-77.06279162317514,9934288969
2022-11-07T13:51:47Z,2230.88,2.967,89,125,706,27.36,38.907597586512566,-77.06276387907565,9934288969
2022-11-07T13:51:48Z,2233.5,2.939,88,125,707,27.49,38.9076008554548,-77.06273403950036,9934288969
2022-11-07T13:51:49Z,2236.1,2.893,88,125,708,27.49,38.907601945102215,-77.062704032287,9934288969
2022-11-07T13:51:50Z,2238.86,2.893,87,124,709,27.59,38.90759984962642,-77.06267226487398,9934288969
2022-11-07T13:51:51Z,2241.43,2.874,87,126,710,27.68,38.90760035254061,-77.0626421738416,9934288969
2022-11-07T13:51:52Z,2244.25,2.874,87,133,711,27.76,38.90760303474963,-77.06260981969535,9934288969
2022-11-07T13:51:53Z,2247,2.865,87,135,712,27.85,38.907605381682515,-77.06257813610137,9934288969
2022-11-07T13:51:54Z,2249.45,2.855,87,138,713,27.85,38.90760906971991,-77.06255014054477,9934288969
2022-11-07T13:51:55Z,2252.21,2.855,87,139,714,27.97,38.907609237357974,-77.06251828931272,9934288969
2022-11-07T13:51:56Z,2255.66,2.837,88,139,715,28.1,38.9076061360538,-77.06247872672975,9934288969
2022-11-07T13:51:57Z,2261.31,2.855,88,139,716,28.32,38.907600017264485,-77.06241401843727,9934288969
2022-11-07T13:51:58Z,2261.31,2.855,88,139,717,28.32,38.907600017264485,-77.06241401843727,9934288969
2022-11-07T13:51:59Z,2263.79,2.855,88,139,718,28.41,38.907601442188025,-77.06238543614745,9934288969
2022-11-07T13:52:00Z,2266.14,2.855,88,NA,719,28.41,38.90760420821607,-77.06235853023827,9934288969
2022-11-07T13:52:01Z,2268.47,2.855,88,140,720,28.52,38.907605884596705,-77.06233179196715,9934288969
2022-11-07T13:52:02Z,2271.21,2.846,88,141,721,28.6,38.907606387510896,-77.06230027601123,9934288969
2022-11-07T13:52:03Z,2273.74,2.827,89,142,722,28.68,38.90760663896799,-77.06227102316916,9934288969
2022-11-07T13:52:04Z,2276.45,2.827,89,142,723,28.68,38.90760839916766,-77.06223984248936,9934288969
2022-11-07T13:52:05Z,2279.24,2.827,89,143,724,28.77,38.90761133283377,-77.06220790743828,9934288969
2022-11-07T13:52:06Z,2282.14,2.827,89,143,725,28.87,38.90761309303343,-77.06217437982559,9934288969
2022-11-07T13:52:07Z,2284.85,2.827,88,142,726,29,38.90761720016599,-77.06214328296483,9934288969
2022-11-07T13:52:08Z,2287.47,2.827,88,142,727,29.29,38.90761979855597,-77.06211310811341,9934288969
2022-11-07T13:52:09Z,2290.29,2.827,88,142,728,29.42,38.90762549825013,-77.06208150833845,9934288969
2022-11-07T13:52:10Z,2295.48,2.827,88,142,729,29.5,38.907634718343616,-77.06202317029238,9934288969
2022-11-07T13:52:11Z,2295.48,2.827,88,142,730,29.5,38.907634718343616,-77.06202317029238,9934288969
2022-11-07T13:52:12Z,2298.34,2.818,88,142,731,29.58,38.90763429924846,-77.06199014559388,9934288969
2022-11-07T13:52:13Z,2301.17,2.818,88,142,732,29.73,38.907627845183015,-77.0619579590857,9934288969
2022-11-07T13:52:14Z,2306.96,2.818,89,142,733,29.85,38.90762499533594,-77.06189123913646,9934288969
2022-11-07T13:52:15Z,2306.96,2.818,89,142,734,29.85,38.90762499533594,-77.06189123913646,9934288969
2022-11-07T13:52:16Z,2309.94,2.818,89,143,735,29.96,38.90762792900205,-77.0618562027812,9934288969
2022-11-07T13:52:17Z,2312.57,2.818,89,143,736,30.07,38.90762750990689,-77.06182569265366,9934288969
2022-11-07T13:52:18Z,2314.96,2.818,89,143,737,30.16,38.90763086266816,-77.06179845146835,9934288969
2022-11-07T13:52:19Z,2317.39,2.818,89,142,738,30.23,38.90763002447784,-77.06177037209272,9934288969
2022-11-07T13:52:20Z,2319.77,2.818,89,142,739,30.23,38.90763061121106,-77.06174296326935,9934288969
2022-11-07T13:52:21Z,2322.31,2.809,89,142,740,30.31,38.90763195231557,-77.06171362660825,9934288969
2022-11-07T13:52:22Z,2324.68,2.799,89,142,741,30.43,38.907631281763315,-77.06168638542295,9934288969
2022-11-07T13:52:23Z,2329.78,2.79,89,142,742,30.58,38.907636646181345,-77.06162695772946,9934288969
2022-11-07T13:52:24Z,2329.78,2.79,89,142,743,30.58,38.907636646181345,-77.06162695772946,9934288969
2022-11-07T13:52:25Z,2332.39,2.781,89,NA,744,30.65,38.907636646181345,-77.06159686669707,9934288969
2022-11-07T13:52:26Z,2335.42,2.771,89,NA,745,30.7,38.90763681381941,-77.06156191416085,9934288969
2022-11-07T13:52:27Z,2338.42,2.771,89,142,746,30.81,38.90763698145747,-77.06152729690075,9934288969
2022-11-07T13:52:28Z,2341.18,2.771,89,142,747,30.95,38.907636143267155,-77.06149552948773,9934288969
2022-11-07T13:52:29Z,2343.64,2.771,89,142,748,31.07,38.90764611773193,-77.06146753393114,9934288969
2022-11-07T13:52:30Z,2346.59,2.771,89,141,749,31.07,38.90764896757901,-77.0614330843091,9934288969
2022-11-07T13:52:31Z,2348.69,2.771,88,143,750,31.18,38.90765491873026,-77.06140634603798,9934288969
2022-11-07T13:52:32Z,2351.91,2.771,88,143,751,31.28,38.90764804556966,-77.06137022003531,9934288969
2022-11-07T13:52:33Z,2355.07,2.771,88,144,752,31.4,38.907642010599375,-77.06133468076587,9934288969
