longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T21:27:24Z,3108.36,0,108,0,985,0,8171024446
NA,NA,2022-01-23T21:27:25Z,3108.36,0,109,0,986,0,8171024446
NA,NA,2022-01-23T21:27:26Z,3108.36,0,109,0,987,0,8171024446
NA,NA,2022-01-23T21:27:27Z,3108.36,0,109,0,988,0,8171024446
NA,NA,2022-01-23T21:27:28Z,3108.36,0,109,0,989,0,8171024446
NA,NA,2022-01-23T21:27:29Z,3108.36,0,109,0,990,0,8171024446
NA,NA,2022-01-23T21:27:30Z,3108.36,0,109,0,991,0,8171024446
NA,NA,2022-01-23T21:27:31Z,3108.36,0,109,0,992,0,8171024446
NA,NA,2022-01-23T21:27:32Z,3108.36,0,110,0,993,0,8171024446
NA,NA,2022-01-23T21:27:33Z,3108.36,0,111,0,994,0,8171024446
NA,NA,2022-01-23T21:27:34Z,3108.36,0,112,0,995,0,8171024446
NA,NA,2022-01-23T21:27:35Z,3108.36,0,112,0,996,0,8171024446
NA,NA,2022-01-23T21:27:36Z,3108.36,0,113,58,997,0,8171024446
NA,NA,2022-01-23T21:27:37Z,3109.96,1.605,112,58,998,0,8171024446
NA,NA,2022-01-23T21:27:38Z,3111.79,1.829,112,58,999,0,8171024446
NA,NA,2022-01-23T21:27:39Z,3113.64,1.847,112,58,1000,0,8171024446
NA,NA,2022-01-23T21:27:40Z,3113.64,0,111,0,1001,0,8171024446
NA,NA,2022-01-23T21:27:41Z,3113.64,0,111,0,1002,0,8171024446
NA,NA,2022-01-23T21:27:42Z,3113.64,0,110,0,1003,0,8171024446
NA,NA,2022-01-23T21:27:43Z,3113.64,0,110,0,1004,0,8171024446
NA,NA,2022-01-23T21:27:44Z,3113.64,0,110,0,1005,0,8171024446
NA,NA,2022-01-23T21:27:45Z,3113.64,0,109,0,1006,0,8171024446
NA,NA,2022-01-23T21:27:46Z,3113.64,0,109,0,1007,0,8171024446
NA,NA,2022-01-23T21:27:47Z,3113.64,0,109,0,1008,0,8171024446
NA,NA,2022-01-23T21:27:48Z,3113.64,0,108,0,1009,0,8171024446
NA,NA,2022-01-23T21:27:49Z,3113.64,0,107,0,1010,0,8171024446
NA,NA,2022-01-23T21:27:50Z,3113.64,0,107,58,1011,0,8171024446
NA,NA,2022-01-23T21:27:51Z,3115.24,1.605,107,58,1012,0,8171024446
NA,NA,2022-01-23T21:27:52Z,3116.69,1.456,107,58,1013,0,8171024446
NA,NA,2022-01-23T21:27:53Z,3118.13,1.437,107,58,1014,0,8171024446
NA,NA,2022-01-23T21:27:54Z,3119.56,1.428,108,0,1015,0,8171024446
NA,NA,2022-01-23T21:27:55Z,3119.56,0,109,0,1016,0,8171024446
NA,NA,2022-01-23T21:27:56Z,3119.56,0,110,0,1017,0,8171024446
NA,NA,2022-01-23T21:27:57Z,3119.56,0,112,0,1018,0,8171024446
NA,NA,2022-01-23T21:27:58Z,3119.56,0,114,0,1019,0,8171024446
NA,NA,2022-01-23T21:27:59Z,3119.56,0,116,0,1020,0,8171024446
NA,NA,2022-01-23T21:28:00Z,3119.56,0,118,0,1021,0,8171024446
NA,NA,2022-01-23T21:28:01Z,3119.56,0,118,0,1022,0,8171024446
NA,NA,2022-01-23T21:28:02Z,3119.56,0,119,0,1023,0,8171024446
NA,NA,2022-01-23T21:28:03Z,3119.56,0,118,0,1024,0,8171024446
NA,NA,2022-01-23T21:28:04Z,3119.56,0,118,0,1025,0,8171024446
NA,NA,2022-01-23T21:28:05Z,3119.56,0,118,0,1026,0,8171024446
NA,NA,2022-01-23T21:28:06Z,3119.56,0,117,0,1027,0,8171024446
NA,NA,2022-01-23T21:28:07Z,3119.56,0,117,0,1028,0,8171024446
NA,NA,2022-01-23T21:28:08Z,3119.56,0,117,0,1029,0,8171024446
NA,NA,2022-01-23T21:28:09Z,3119.56,0,118,0,1030,0,8171024446
NA,NA,2022-01-23T21:28:10Z,3119.56,0,118,0,1031,0,8171024446
NA,NA,2022-01-23T21:28:11Z,3119.56,0,117,54,1032,0,8171024446
NA,NA,2022-01-23T21:28:12Z,3120.74,1.176,116,54,1033,0,8171024446
NA,NA,2022-01-23T21:28:13Z,3122.35,1.614,116,54,1034,0,8171024446
NA,NA,2022-01-23T21:28:14Z,3124.1,1.745,115,54,1035,0,8171024446
NA,NA,2022-01-23T21:28:15Z,3126.08,1.987,115,87,1036,0,8171024446
NA,NA,2022-01-23T21:28:16Z,3129.28,3.191,115,87,1037,0,8171024446
NA,NA,2022-01-23T21:28:17Z,3132.74,3.471,116,87,1038,0,8171024446
NA,NA,2022-01-23T21:28:18Z,3136.21,3.471,116,87,1039,0,8171024446
NA,NA,2022-01-23T21:28:19Z,3139.7,3.49,117,87,1040,0,8171024446
NA,NA,2022-01-23T21:28:20Z,3143.19,3.48,118,87,1041,0,8171024446
NA,NA,2022-01-23T21:28:21Z,3146.63,3.443,119,86,1042,0,8171024446
NA,NA,2022-01-23T21:28:22Z,3149.94,3.312,119,86,1043,0,8171024446
NA,NA,2022-01-23T21:28:23Z,3153.18,3.238,120,85,1044,0,8171024446
NA,NA,2022-01-23T21:28:24Z,3156.33,3.154,121,85,1045,0,8171024446
NA,NA,2022-01-23T21:28:25Z,3159.39,3.06,122,85,1046,0,8171024446
NA,NA,2022-01-23T21:28:26Z,3162.48,3.088,122,85,1047,0,8171024446
NA,NA,2022-01-23T21:28:27Z,3165.55,3.07,123,85,1048,0,8171024446
NA,NA,2022-01-23T21:28:28Z,3168.65,3.098,124,85,1049,0,8171024446
NA,NA,2022-01-23T21:28:29Z,3171.75,3.107,125,84,1050,0,8171024446
NA,NA,2022-01-23T21:28:30Z,3174.87,3.116,125,84,1051,0,8171024446
NA,NA,2022-01-23T21:28:31Z,3177.93,3.06,126,84,1052,0,8171024446
NA,NA,2022-01-23T21:28:32Z,3181,3.07,127,84,1053,0,8171024446
NA,NA,2022-01-23T21:28:33Z,3184.09,3.088,127,84,1054,0,8171024446
NA,NA,2022-01-23T21:28:34Z,3187.2,3.107,128,84,1055,0,8171024446
NA,NA,2022-01-23T21:28:35Z,3190.31,3.116,128,84,1056,0,8171024446
NA,NA,2022-01-23T21:28:36Z,3193.45,3.135,129,84,1057,0,8171024446
NA,NA,2022-01-23T21:28:37Z,3196.6,3.154,129,84,1058,0,8171024446
NA,NA,2022-01-23T21:28:38Z,3199.77,3.163,130,85,1059,0,8171024446
NA,NA,2022-01-23T21:28:39Z,3202.93,3.163,130,84,1060,0,8171024446
NA,NA,2022-01-23T21:28:40Z,3206.04,3.107,129,84,1061,0,8171024446
NA,NA,2022-01-23T21:28:41Z,3209.15,3.107,130,84,1062,0,8171024446
NA,NA,2022-01-23T21:28:42Z,3212.25,3.107,130,84,1063,0,8171024446
NA,NA,2022-01-23T21:28:43Z,3215.36,3.107,130,84,1064,0,8171024446
NA,NA,2022-01-23T21:28:44Z,3218.47,3.116,131,84,1065,0,8171024446
NA,NA,2022-01-23T21:28:45Z,3221.58,3.107,131,84,1066,0,8171024446
NA,NA,2022-01-23T21:28:46Z,3224.7,3.116,131,85,1067,0,8171024446
NA,NA,2022-01-23T21:28:47Z,3227.76,3.06,130,84,1068,0,8171024446
NA,NA,2022-01-23T21:28:48Z,3230.65,2.893,130,84,1069,0,8171024446
NA,NA,2022-01-23T21:28:49Z,3232.92,2.267,130,41,1070,0,8171024446
NA,NA,2022-01-23T21:28:50Z,3235.18,2.267,130,41,1071,0,8171024446
NA,NA,2022-01-23T21:28:51Z,3235.18,0,130,0,1072,0,8171024446
NA,NA,2022-01-23T21:28:52Z,3235.18,0,131,0,1073,0,8171024446
NA,NA,2022-01-23T21:28:53Z,3235.18,0,131,0,1074,0,8171024446
NA,NA,2022-01-23T21:28:54Z,3235.18,0,131,0,1075,0,8171024446
NA,NA,2022-01-23T21:28:55Z,3235.18,0,132,0,1076,0,8171024446
NA,NA,2022-01-23T21:28:56Z,3235.18,0,132,0,1077,0,8171024446
NA,NA,2022-01-23T21:28:57Z,3235.18,0,133,0,1078,0,8171024446
NA,NA,2022-01-23T21:28:58Z,3235.18,0,133,0,1079,0,8171024446
NA,NA,2022-01-23T21:28:59Z,3235.18,0,133,0,1080,0,8171024446
NA,NA,2022-01-23T21:29:00Z,3235.18,0,134,0,1081,0,8171024446
NA,NA,2022-01-23T21:29:01Z,3235.18,0,135,0,1082,0,8171024446
NA,NA,2022-01-23T21:29:02Z,3235.18,0,135,0,1083,0,8171024446
NA,NA,2022-01-23T21:29:03Z,3235.18,0,135,0,1084,0,8171024446
NA,NA,2022-01-23T21:29:04Z,3235.18,0,135,0,1085,0,8171024446
NA,NA,2022-01-23T21:29:05Z,3235.18,0,135,0,1086,0,8171024446
NA,NA,2022-01-23T21:29:06Z,3235.18,0,135,0,1087,0,8171024446
NA,NA,2022-01-23T21:29:07Z,3235.18,0,133,0,1088,0,8171024446
NA,NA,2022-01-23T21:29:08Z,3235.18,0,133,0,1089,0,8171024446
NA,NA,2022-01-23T21:29:09Z,3235.18,0,132,0,1090,0,8171024446
NA,NA,2022-01-23T21:29:10Z,3235.18,0,132,0,1091,0,8171024446
NA,NA,2022-01-23T21:29:11Z,3235.18,0,132,0,1092,0,8171024446
NA,NA,2022-01-23T21:29:12Z,3235.18,0,131,0,1093,0,8171024446
NA,NA,2022-01-23T21:29:13Z,3235.18,0,129,0,1094,0,8171024446
NA,NA,2022-01-23T21:29:14Z,3235.18,0,127,0,1095,0,8171024446
NA,NA,2022-01-23T21:29:15Z,3235.18,0,126,0,1096,0,8171024446
NA,NA,2022-01-23T21:29:16Z,3235.18,0,125,59,1097,0,8171024446
NA,NA,2022-01-23T21:29:17Z,3238.83,3.648,125,59,1098,0,8171024446
NA,NA,2022-01-23T21:29:18Z,3242.93,4.096,124,58,1099,0,8171024446
NA,NA,2022-01-23T21:29:19Z,3248.12,5.188,124,58,1100,0,8171024446
NA,NA,2022-01-23T21:29:20Z,3253.65,5.524,124,58,1101,0,8171024446
NA,NA,2022-01-23T21:29:21Z,3259,5.356,124,58,1102,0,8171024446
NA,NA,2022-01-23T21:29:22Z,3263.92,4.927,127,58,1103,0,8171024446
NA,NA,2022-01-23T21:29:23Z,3268.61,4.684,131,58,1104,0,8171024446
NA,NA,2022-01-23T21:29:24Z,3273.3,4.684,135,58,1105,0,8171024446
NA,NA,2022-01-23T21:29:25Z,3278.11,4.815,136,58,1106,0,8171024446
NA,NA,2022-01-23T21:29:26Z,3282.96,4.852,138,58,1107,0,8171024446
NA,NA,2022-01-23T21:29:27Z,3287.68,4.721,141,58,1108,0,8171024446
NA,NA,2022-01-23T21:29:28Z,3292.38,4.693,143,58,1109,0,8171024446
NA,NA,2022-01-23T21:29:29Z,3296.92,4.544,145,58,1110,0,8171024446
NA,NA,2022-01-23T21:29:30Z,3301.18,4.264,149,58,1111,0,8171024446
NA,NA,2022-01-23T21:29:31Z,3305.26,4.078,149,58,1112,0,8171024446
NA,NA,2022-01-23T21:29:32Z,3309.36,4.106,151,58,1113,0,8171024446
NA,NA,2022-01-23T21:29:33Z,3313.58,4.208,152,58,1114,0,8171024446
NA,NA,2022-01-23T21:29:34Z,3317.88,4.301,154,58,1115,0,8171024446
NA,NA,2022-01-23T21:29:35Z,3322.16,4.283,156,58,1116,0,8171024446
NA,NA,2022-01-23T21:29:36Z,3326.33,4.171,157,58,1117,0,8171024446
NA,NA,2022-01-23T21:29:37Z,3330.45,4.124,158,58,1118,0,8171024446
NA,NA,2022-01-23T21:29:38Z,3334.5,4.04,159,58,1119,0,8171024446
NA,NA,2022-01-23T21:29:39Z,3338.54,4.05,160,58,1120,0,8171024446
NA,NA,2022-01-23T21:29:40Z,3342.6,4.059,161,58,1121,0,8171024446
NA,NA,2022-01-23T21:29:41Z,3346.64,4.04,160,58,1122,0,8171024446
NA,NA,2022-01-23T21:29:42Z,3350.69,4.05,162,58,1123,0,8171024446
NA,NA,2022-01-23T21:29:43Z,3354.79,4.096,163,102,1124,0,8171024446
NA,NA,2022-01-23T21:29:44Z,3361.08,6.289,163,102,1125,0,8171024446
NA,NA,2022-01-23T21:29:45Z,3367.55,6.476,163,102,1126,0,8171024446
NA,NA,2022-01-23T21:29:46Z,3371.43,3.872,165,102,1127,0,8171024446
NA,NA,2022-01-23T21:29:47Z,3375.29,3.872,165,102,1128,0,8171024446
NA,NA,2022-01-23T21:29:48Z,3378.71,3.415,165,102,1129,0,8171024446
NA,NA,2022-01-23T21:29:49Z,3382.52,3.807,166,102,1130,0,8171024446
NA,NA,2022-01-23T21:29:50Z,3385.63,3.116,166,102,1131,0,8171024446
NA,NA,2022-01-23T21:29:51Z,3388.73,3.098,166,102,1132,0,8171024446
NA,NA,2022-01-23T21:29:52Z,3391.27,2.538,166,102,1133,0,8171024446
NA,NA,2022-01-23T21:29:53Z,3393.84,2.566,166,102,1134,0,8171024446
NA,NA,2022-01-23T21:29:54Z,3396.43,2.594,167,73,1135,0,8171024446
NA,NA,2022-01-23T21:29:55Z,3398.34,1.913,167,73,1136,0,8171024446
NA,NA,2022-01-23T21:29:56Z,3400.17,1.829,167,0,1137,0,8171024446
NA,NA,2022-01-23T21:29:57Z,3400.17,0,166,0,1138,0,8171024446
NA,NA,2022-01-23T21:29:58Z,3400.17,0,165,52,1139,0,8171024446
NA,NA,2022-01-23T21:29:59Z,3401.17,0.998,165,54,1140,0,8171024446
NA,NA,2022-01-23T21:30:00Z,3402.5,1.325,164,54,1141,0,8171024446
NA,NA,2022-01-23T21:30:01Z,3403.84,1.344,164,53,1142,0,8171024446
NA,NA,2022-01-23T21:30:02Z,3405.17,1.334,163,53,1143,0,8171024446
NA,NA,2022-01-23T21:30:03Z,3406.5,1.325,163,53,1144,0,8171024446
NA,NA,2022-01-23T21:30:04Z,3407.85,1.353,163,53,1145,0,8171024446
NA,NA,2022-01-23T21:30:05Z,3409.21,1.362,163,53,1146,0,8171024446
NA,NA,2022-01-23T21:30:06Z,3410.56,1.344,162,53,1147,0,8171024446
NA,NA,2022-01-23T21:30:07Z,3411.92,1.362,162,53,1148,0,8171024446
NA,NA,2022-01-23T21:30:08Z,3413.29,1.372,162,53,1149,0,8171024446
NA,NA,2022-01-23T21:30:09Z,3414.64,1.344,162,0,1150,0,8171024446
NA,NA,2022-01-23T21:30:10Z,3414.64,0,162,0,1151,0,8171024446
NA,NA,2022-01-23T21:30:11Z,3414.64,0,162,56,1152,0,8171024446
NA,NA,2022-01-23T21:30:12Z,3415.69,1.054,162,56,1153,0,8171024446
NA,NA,2022-01-23T21:30:13Z,3417,1.306,162,56,1154,0,8171024446
NA,NA,2022-01-23T21:30:14Z,3418.42,1.418,161,55,1155,0,8171024446
NA,NA,2022-01-23T21:30:15Z,3419.82,1.409,161,53,1156,0,8171024446
NA,NA,2022-01-23T21:30:16Z,3421.2,1.381,161,53,1157,0,8171024446
NA,NA,2022-01-23T21:30:17Z,3422.56,1.353,160,53,1158,0,8171024446
NA,NA,2022-01-23T21:30:18Z,3424.15,1.596,160,53,1159,0,8171024446
NA,NA,2022-01-23T21:30:19Z,3425.78,1.624,160,53,1160,0,8171024446
NA,NA,2022-01-23T21:30:20Z,3427.47,1.689,160,53,1161,0,8171024446
NA,NA,2022-01-23T21:30:21Z,3428.85,1.39,159,53,1162,0,8171024446
NA,NA,2022-01-23T21:30:22Z,3430.21,1.353,158,53,1163,0,8171024446
NA,NA,2022-01-23T21:30:23Z,3431.55,1.344,158,53,1164,0,8171024446
NA,NA,2022-01-23T21:30:24Z,3432.9,1.344,157,53,1165,0,8171024446
NA,NA,2022-01-23T21:30:25Z,3432.9,0,157,0,1166,0,8171024446
NA,NA,2022-01-23T21:30:26Z,3432.9,0,155,0,1167,0,8171024446
NA,NA,2022-01-23T21:30:27Z,3432.9,0,155,0,1168,0,8171024446
NA,NA,2022-01-23T21:30:28Z,3432.9,0,154,58,1169,0,8171024446
NA,NA,2022-01-23T21:30:29Z,3434.06,1.166,154,58,1170,0,8171024446
NA,NA,2022-01-23T21:30:30Z,3435.48,1.418,153,58,1171,0,8171024446
NA,NA,2022-01-23T21:30:31Z,3436.92,1.437,153,58,1172,0,8171024446
NA,NA,2022-01-23T21:30:32Z,3438.35,1.437,153,58,1173,0,8171024446
NA,NA,2022-01-23T21:30:33Z,3439.79,1.437,152,58,1174,0,8171024446
NA,NA,2022-01-23T21:30:34Z,3441.23,1.437,152,58,1175,0,8171024446
NA,NA,2022-01-23T21:30:35Z,3442.66,1.437,152,58,1176,0,8171024446
NA,NA,2022-01-23T21:30:36Z,3444.1,1.437,151,58,1177,0,8171024446
NA,NA,2022-01-23T21:30:37Z,3445.53,1.428,149,58,1178,0,8171024446
NA,NA,2022-01-23T21:30:38Z,3446.96,1.428,148,58,1179,0,8171024446
NA,NA,2022-01-23T21:30:39Z,3448.38,1.428,146,58,1180,0,8171024446
NA,NA,2022-01-23T21:30:40Z,3448.38,0,145,0,1181,0,8171024446
NA,NA,2022-01-23T21:30:41Z,3448.38,0,145,0,1182,0,8171024446
NA,NA,2022-01-23T21:30:42Z,3448.38,0,144,58,1183,0,8171024446
NA,NA,2022-01-23T21:30:43Z,3449.56,1.176,143,58,1184,0,8171024446
NA,NA,2022-01-23T21:30:44Z,3451,1.446,142,58,1185,0,8171024446
NA,NA,2022-01-23T21:30:45Z,3452.45,1.446,141,58,1186,0,8171024446
NA,NA,2022-01-23T21:30:46Z,3453.9,1.446,140,58,1187,0,8171024446
NA,NA,2022-01-23T21:30:47Z,3455.34,1.437,139,58,1188,0,8171024446
NA,NA,2022-01-23T21:30:48Z,3456.77,1.437,139,58,1189,0,8171024446
NA,NA,2022-01-23T21:30:49Z,3458.21,1.437,139,58,1190,0,8171024446
NA,NA,2022-01-23T21:30:50Z,3459.64,1.437,139,54,1191,0,8171024446
NA,NA,2022-01-23T21:30:51Z,3461,1.353,138,54,1192,0,8171024446
NA,NA,2022-01-23T21:30:52Z,3462.32,1.325,138,54,1193,0,8171024446
NA,NA,2022-01-23T21:30:53Z,3463.7,1.372,136,54,1194,0,8171024446
NA,NA,2022-01-23T21:30:54Z,3465.08,1.381,136,54,1195,0,8171024446
NA,NA,2022-01-23T21:30:55Z,3466.45,1.372,135,58,1196,0,8171024446
NA,NA,2022-01-23T21:30:56Z,3467.83,1.381,134,58,1197,0,8171024446
NA,NA,2022-01-23T21:30:57Z,3469.22,1.39,133,58,1198,0,8171024446
NA,NA,2022-01-23T21:30:58Z,3470.62,1.4,133,59,1199,0,8171024446
NA,NA,2022-01-23T21:30:59Z,3472.04,1.418,132,59,1200,0,8171024446
NA,NA,2022-01-23T21:31:00Z,3473.45,1.418,131,59,1201,0,8171024446
NA,NA,2022-01-23T21:31:01Z,3474.87,1.418,130,59,1202,0,8171024446
NA,NA,2022-01-23T21:31:02Z,3476.3,1.428,130,59,1203,0,8171024446
NA,NA,2022-01-23T21:31:03Z,3477.56,1.26,129,58,1204,0,8171024446
NA,NA,2022-01-23T21:31:04Z,3478.82,1.26,129,58,1205,0,8171024446
NA,NA,2022-01-23T21:31:05Z,3480.33,1.512,128,58,1206,0,8171024446
NA,NA,2022-01-23T21:31:06Z,3481.84,1.512,127,58,1207,0,8171024446
NA,NA,2022-01-23T21:31:07Z,3483.36,1.521,127,58,1208,0,8171024446
NA,NA,2022-01-23T21:31:08Z,3484.81,1.446,125,58,1209,0,8171024446
NA,NA,2022-01-23T21:31:09Z,3486.25,1.437,125,58,1210,0,8171024446
NA,NA,2022-01-23T21:31:10Z,3487.68,1.437,125,58,1211,0,8171024446
NA,NA,2022-01-23T21:31:11Z,3487.68,0,125,58,1212,0,8171024446
NA,NA,2022-01-23T21:31:12Z,3488.97,1.288,125,58,1213,0,8171024446
NA,NA,2022-01-23T21:31:13Z,3490.48,1.502,125,58,1214,0,8171024446
NA,NA,2022-01-23T21:31:14Z,3491.99,1.521,125,58,1215,0,8171024446
NA,NA,2022-01-23T21:31:15Z,3493.52,1.521,124,58,1216,0,8171024446
NA,NA,2022-01-23T21:31:16Z,3495.01,1.493,122,57,1217,0,8171024446
NA,NA,2022-01-23T21:31:17Z,3496.47,1.465,121,57,1218,0,8171024446
NA,NA,2022-01-23T21:31:18Z,3497.95,1.474,120,57,1219,0,8171024446
NA,NA,2022-01-23T21:31:19Z,3499.37,1.418,120,57,1220,0,8171024446
NA,NA,2022-01-23T21:31:20Z,3500.79,1.418,120,57,1221,0,8171024446
NA,NA,2022-01-23T21:31:21Z,3502.19,1.409,120,57,1222,0,8171024446
NA,NA,2022-01-23T21:31:22Z,3503.65,1.456,120,57,1223,0,8171024446
NA,NA,2022-01-23T21:31:23Z,3505.09,1.446,120,57,1224,0,8171024446
NA,NA,2022-01-23T21:31:24Z,3506.53,1.437,120,57,1225,0,8171024446
NA,NA,2022-01-23T21:31:25Z,3507.98,1.446,120,57,1226,0,8171024446
NA,NA,2022-01-23T21:31:26Z,3509.41,1.437,119,58,1227,0,8171024446
NA,NA,2022-01-23T21:31:27Z,3510.85,1.437,119,58,1228,0,8171024446
NA,NA,2022-01-23T21:31:28Z,3510.85,0,118,58,1229,0,8171024446
NA,NA,2022-01-23T21:31:29Z,3512.09,1.241,118,58,1230,0,8171024446
NA,NA,2022-01-23T21:31:30Z,3513.51,1.418,119,58,1231,0,8171024446
NA,NA,2022-01-23T21:31:31Z,3513.51,0,119,0,1232,0,8171024446
NA,NA,2022-01-23T21:31:32Z,3513.51,0,118,0,1233,0,8171024446
NA,NA,2022-01-23T21:31:33Z,3513.51,0,118,0,1234,0,8171024446
NA,NA,2022-01-23T21:31:34Z,3513.51,0,118,0,1235,0,8171024446
NA,NA,2022-01-23T21:31:35Z,3513.51,0,118,0,1236,0,8171024446
NA,NA,2022-01-23T21:31:36Z,3513.51,0,117,0,1237,0,8171024446
NA,NA,2022-01-23T21:31:37Z,3513.51,0,117,47,1238,0,8171024446
NA,NA,2022-01-23T21:31:38Z,3515.02,1.502,117,47,1239,0,8171024446
NA,NA,2022-01-23T21:31:39Z,3516.51,1.502,117,47,1240,0,8171024446
NA,NA,2022-01-23T21:31:40Z,3518.02,1.502,117,47,1241,0,8171024446
NA,NA,2022-01-23T21:31:41Z,3519.24,1.222,118,47,1242,0,8171024446
NA,NA,2022-01-23T21:31:42Z,3520.43,1.194,117,47,1243,0,8171024446
NA,NA,2022-01-23T21:31:43Z,3520.43,0,116,0,1244,0,8171024446
NA,NA,2022-01-23T21:31:44Z,3520.43,0,114,0,1245,0,8171024446
NA,NA,2022-01-23T21:31:45Z,3520.43,0,111,0,1246,0,8171024446
NA,NA,2022-01-23T21:31:46Z,3520.43,0,110,0,1247,0,8171024446
NA,NA,2022-01-23T21:31:47Z,3520.43,0,110,58,1248,0,8171024446
NA,NA,2022-01-23T21:31:48Z,3521.99,1.558,110,58,1249,0,8171024446
NA,NA,2022-01-23T21:31:49Z,3523.69,1.698,110,0,1250,0,8171024446
NA,NA,2022-01-23T21:31:50Z,3523.69,0,111,0,1251,0,8171024446
NA,NA,2022-01-23T21:31:51Z,3523.69,0,113,0,1252,0,8171024446
NA,NA,2022-01-23T21:31:52Z,3523.69,0,113,0,1253,0,8171024446
NA,NA,2022-01-23T21:31:53Z,3523.69,0,114,0,1254,0,8171024446
NA,NA,2022-01-23T21:31:54Z,3523.69,0,114,0,1255,0,8171024446
NA,NA,2022-01-23T21:31:55Z,3523.69,0,113,0,1256,0,8171024446
NA,NA,2022-01-23T21:31:56Z,3523.69,0,112,0,1257,0,8171024446
NA,NA,2022-01-23T21:31:57Z,3523.69,0,111,0,1258,0,8171024446
NA,NA,2022-01-23T21:31:58Z,3523.69,0,111,0,1259,0,8171024446
NA,NA,2022-01-23T21:31:59Z,3523.69,0,111,0,1260,0,8171024446
NA,NA,2022-01-23T21:32:00Z,3523.69,0,112,0,1261,0,8171024446
NA,NA,2022-01-23T21:32:01Z,3523.69,0,113,0,1262,0,8171024446
NA,NA,2022-01-23T21:32:02Z,3523.69,0,115,0,1263,0,8171024446
NA,NA,2022-01-23T21:32:03Z,3523.69,0,115,0,1264,0,8171024446
NA,NA,2022-01-23T21:32:04Z,3523.69,0,116,0,1265,0,8171024446
NA,NA,2022-01-23T21:32:05Z,3523.69,0,116,0,1266,0,8171024446
NA,NA,2022-01-23T21:32:06Z,3523.69,0,116,0,1267,0,8171024446
NA,NA,2022-01-23T21:32:07Z,3523.69,0,116,0,1268,0,8171024446
NA,NA,2022-01-23T21:32:08Z,3523.69,0,116,0,1269,0,8171024446
NA,NA,2022-01-23T21:32:09Z,3523.69,0,116,0,1270,0,8171024446
NA,NA,2022-01-23T21:32:10Z,3523.69,0,117,0,1271,0,8171024446
NA,NA,2022-01-23T21:32:11Z,3523.69,0,118,0,1272,0,8171024446
NA,NA,2022-01-23T21:32:12Z,3523.69,0,118,0,1273,0,8171024446
NA,NA,2022-01-23T21:32:13Z,3523.69,0,117,0,1274,0,8171024446
NA,NA,2022-01-23T21:32:14Z,3523.69,0,114,0,1275,0,8171024446
NA,NA,2022-01-23T21:32:15Z,3523.69,0,112,0,1276,0,8171024446
NA,NA,2022-01-23T21:32:16Z,3523.69,0,110,0,1277,0,8171024446
NA,NA,2022-01-23T21:32:17Z,3523.69,0,109,58,1278,0,8171024446
NA,NA,2022-01-23T21:32:18Z,3525,1.306,108,58,1279,0,8171024446
NA,NA,2022-01-23T21:32:19Z,3526.47,1.474,109,58,1280,0,8171024446
NA,NA,2022-01-23T21:32:20Z,3528.64,2.165,110,58,1281,0,8171024446
NA,NA,2022-01-23T21:32:21Z,3530.8,2.165,111,58,1282,0,8171024446
NA,NA,2022-01-23T21:32:22Z,3532.91,2.109,113,58,1283,0,8171024446
NA,NA,2022-01-23T21:32:23Z,3535.01,2.099,115,81,1284,0,8171024446
NA,NA,2022-01-23T21:32:24Z,3537.94,2.93,116,85,1285,0,8171024446
NA,NA,2022-01-23T21:32:25Z,3541.29,3.35,116,85,1286,0,8171024446
NA,NA,2022-01-23T21:32:26Z,3544.59,3.303,116,85,1287,0,8171024446
NA,NA,2022-01-23T21:32:27Z,3547.81,3.219,116,85,1288,0,8171024446
NA,NA,2022-01-23T21:32:28Z,3550.97,3.163,116,85,1289,0,8171024446
NA,NA,2022-01-23T21:32:29Z,3554.11,3.135,117,85,1290,0,8171024446
NA,NA,2022-01-23T21:32:30Z,3557.27,3.163,116,85,1291,0,8171024446
NA,NA,2022-01-23T21:32:31Z,3560.41,3.135,116,85,1292,0,8171024446
NA,NA,2022-01-23T21:32:32Z,3563.56,3.154,116,85,1293,0,8171024446
NA,NA,2022-01-23T21:32:33Z,3566.72,3.163,117,84,1294,0,8171024446
NA,NA,2022-01-23T21:32:34Z,3569.87,3.144,117,84,1295,0,8171024446
NA,NA,2022-01-23T21:32:35Z,3572.86,2.995,117,84,1296,0,8171024446
NA,NA,2022-01-23T21:32:36Z,3575.82,2.958,118,85,1297,0,8171024446
NA,NA,2022-01-23T21:32:37Z,3578.76,2.939,119,85,1298,0,8171024446
NA,NA,2022-01-23T21:32:38Z,3581.46,2.697,120,85,1299,0,8171024446
NA,NA,2022-01-23T21:32:39Z,3583.77,2.314,120,85,1300,0,8171024446
NA,NA,2022-01-23T21:32:40Z,3585.96,2.193,120,85,1301,0,8171024446
NA,NA,2022-01-23T21:32:41Z,3588.16,2.193,121,58,1302,0,8171024446
NA,NA,2022-01-23T21:32:42Z,3589.8,1.642,121,58,1303,0,8171024446
NA,NA,2022-01-23T21:32:43Z,3591.31,1.512,121,58,1304,0,8171024446
NA,NA,2022-01-23T21:32:44Z,3592.79,1.484,121,58,1305,0,8171024446
NA,NA,2022-01-23T21:32:45Z,3594.27,1.474,121,58,1306,0,8171024446
NA,NA,2022-01-23T21:32:46Z,3594.27,0,121,0,1307,0,8171024446
