distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3469.74,5.225,164,86,1391,267.82,44.98530501499772,-93.2022109720856,7849461469,267.8954838709677,0.07548387096773013,2021-11-20T21:46:13Z
3474.55,5.207,164,85,1392,267.8,44.98526168055832,-93.2022139057517,7849461469,267.862534562212,0.0625345622119653,2021-11-20T21:46:14Z
3479.78,5.188,164,85,1393,267.77,44.985214825719595,-93.20221985690296,7849461469,267.8326267281106,0.0626267281106152,2021-11-20T21:46:15Z
3485.02,5.188,164,84,1394,267.75,44.98516763560474,-93.2022228743881,7849461469,267.80612903225807,0.05612903225807031,2021-11-20T21:46:16Z
3490.21,5.179,164,84,1395,267.74,44.985121032223105,-93.20222429931164,7849461469,267.7835023041475,0.043502304147466475,2021-11-20T21:46:17Z
3495.2,5.179,164,84,1396,267.72,44.985076105222106,-93.20222111418845,7849461469,267.7647004608295,0.04470046082946055,2021-11-20T21:46:18Z
3499.94,5.169,164,85,1397,267.71,44.985033525153995,-93.20222061127424,7849461469,267.7488479262673,0.0388479262672945,2021-11-20T21:46:19Z
3505.1,5.151,164,84,1398,267.66,44.984987089410424,-93.20221776142716,7849461469,267.7358525345622,0.07585253456215924,2021-11-20T21:46:20Z
3509.91,5.151,164,84,1399,267.64,44.98494383879006,-93.20221750997008,7849461469,267.72483870967744,0.08483870967745588,2021-11-20T21:46:21Z
3519.71,5.132,165,84,1400,267.62,44.984855661168694,-93.2022141572088,7849461469,267.7156221198157,0.0956221198156868,2021-11-20T21:46:22Z
3519.71,5.132,165,84,1401,267.62,44.984855661168694,-93.2022141572088,7849461469,267.7079262672811,0.08792626728109099,2021-11-20T21:46:23Z
3524.4,5.123,165,84,1402,267.6,44.98481341637671,-93.20221155881882,7849461469,267.7015207373272,0.10152073732717781,2021-11-20T21:46:24Z
3529.34,5.104,165,84,1403,267.59,44.98476907610893,-93.20220736786725,7849461469,267.696267281106,0.1062672811059997,2021-11-20T21:46:25Z
3533.91,5.095,166,84,1404,267.59,44.98472800478339,-93.20220502093434,7849461469,267.69230414746545,0.10230414746547467,2021-11-20T21:46:26Z
3538.5,5.076,166,82,1405,267.59,44.98468693345785,-93.20219923742115,7849461469,267.68981566820275,0.09981566820277976,2021-11-20T21:46:27Z
3543.07,5.048,166,82,1406,267.58,44.98464594595134,-93.2021940406412,7849461469,267.6888479262673,0.10884792626728768,2021-11-20T21:46:28Z
3547.45,5.02,167,83,1407,267.57,44.98460680246353,-93.20218674838544,7849461469,267.6896313364055,0.1196313364055186,2021-11-20T21:46:29Z
3551.6,4.992,167,84,1408,267.56,44.984569838270545,-93.20217878557742,7849461469,267.6921198156682,0.1321198156682044,2021-11-20T21:46:30Z
3555.52,4.955,167,84,1409,267.61,44.98453631065786,-93.2021634466946,7849461469,267.69612903225806,0.08612903225804303,2021-11-20T21:46:31Z
3559.13,3.956,168,82,1410,267.61,44.98450621962547,-93.20214617997408,7849461469,267.7016589861751,0.09165898617510493,2021-11-20T21:46:32Z
3562.63,3.639,167,81,1411,267.65,44.98447814024985,-93.2021258957684,7849461469,267.70861751152074,0.05861751152076522,2021-11-20T21:46:33Z
3566.33,3.583,167,79,1412,267.7,44.98445282690227,-93.20209513418376,7849461469,267.71663594470044,0.01663594470045382,2021-11-20T21:46:34Z
3569.93,3.583,166,79,1413,267.72,44.9844306986779,-93.2020619418472,7849461469,267.7257603686636,0.00576036866357299,2021-11-20T21:46:35Z
3573.6,3.583,166,78,1414,267.75,44.98441074974835,-93.20202464237808,7849461469,267.7357603686636,-0.01423963133640882,2021-11-20T21:46:36Z
3581.35,3.583,166,78,1415,267.73,44.984377305954695,-93.20193872787058,7849461469,267.7467741935484,0.01677419354837184,2021-11-20T21:46:37Z
3581.35,3.583,166,79,1416,267.73,44.984377305954695,-93.20193872787058,7849461469,267.758801843318,0.028801843317978637,2021-11-20T21:46:38Z
3585.17,3.583,166,79,1417,267.74,44.98436389490962,-93.20189405232668,7849461469,267.7717511520737,0.03175115207369572,2021-11-20T21:46:39Z
3589.08,3.564,166,78,1418,267.72,44.98435316607356,-93.2018467783928,7849461469,267.78548387096777,0.06548387096773922,2021-11-20T21:46:40Z
3592.8,3.527,166,78,1419,267.77,44.984348053112626,-93.20180009119213,7849461469,267.80004608294934,0.030046082949354513,2021-11-20T21:46:41Z
3596.33,3.527,165,79,1420,267.79,44.98434537090361,-93.20175549946724,7849461469,267.81525345622117,0.025253456221150827,2021-11-20T21:46:42Z
3599.92,3.499,165,79,1421,267.8,44.9843458738178,-93.20170998573305,7849461469,267.8311059907834,0.031105990783373727,2021-11-20T21:46:43Z
3603.42,3.48,165,79,1422,267.83,44.98434914276004,-93.20166589692236,7849461469,267.8470967741936,0.01709677419358968,2021-11-20T21:46:44Z
3607.11,3.48,165,79,1423,267.89,44.984354339540005,-93.20161962881684,7849461469,267.8630414746544,-0.02695852534560572,2021-11-20T21:46:45Z
3610.91,3.49,165,80,1424,267.9,44.98436406254768,-93.20157344453035,7849461469,267.87870967741935,-0.021290322580625798,2021-11-20T21:46:46Z
3614.44,3.508,165,80,1425,267.93,44.98437420465052,-93.20153103210032,7849461469,267.89382488479265,-0.03617511520735661,2021-11-20T21:46:47Z
3617.97,3.527,165,81,1426,267.98,44.98438929207623,-93.20149155333638,7849461469,267.90824884792625,-0.07175115207377303,2021-11-20T21:46:48Z
3621.54,3.536,165,81,1427,267.98,44.98440781608224,-93.20145450532436,7849461469,267.92184331797233,-0.0581566820276862,2021-11-20T21:46:49Z
3624.87,3.536,165,80,1428,268,44.984428100287914,-93.2014234084636,7849461469,267.9347926267281,-0.06520737327190318,2021-11-20T21:46:50Z
3628.22,3.527,164,80,1429,267.98,44.984450647607446,-93.20139524526894,7849461469,267.9471889400922,-0.03281105990782862,2021-11-20T21:46:51Z
3631.69,3.527,163,80,1430,267.96,44.984475960955024,-93.20136942900716,7849461469,267.9591705069124,-8.294930875649698e-4,2021-11-20T21:46:52Z
3635.11,3.518,163,79,1431,267.99,44.984502447769046,-93.20134738460185,7849461469,267.97110599078343,-0.018894009216580798,2021-11-20T21:46:53Z
3638.88,3.527,163,79,1432,267.99,44.98453371226787,-93.2013287767768,7849461469,267.9831797235023,-0.0068202764977058905,2021-11-20T21:46:54Z
3642.67,3.536,163,79,1433,268.06,44.98456648550928,-93.20131528191268,7849461469,267.9953917050691,-0.06460829493090614,2021-11-20T21:46:55Z
3645.93,3.536,162,79,1434,268.07,44.98459464870393,-93.2013039663434,7849461469,268.0078801843318,-0.06211981566821123,2021-11-20T21:46:56Z
3649.27,3.536,162,80,1435,268.08,44.98462423682213,-93.20129617117344,7849461469,268.02036866359447,-0.05963133640551632,2021-11-20T21:46:57Z
3652.75,3.536,161,80,1436,268.08,44.984655417501926,-93.20129265077412,7849461469,268.03258064516126,-0.04741935483872339,2021-11-20T21:46:58Z
3655.98,3.536,161,80,1437,268.08,44.98468450270593,-93.20129147730768,7849461469,268.0444239631336,-0.03557603686635957,2021-11-20T21:46:59Z
3659.48,3.527,160,81,1438,268.08,44.984715934842825,-93.20129063911736,7849461469,268.05562211981567,-0.024377880184317746,2021-11-20T21:47:00Z
3663.3,3.527,160,81,1439,268.07,44.98475038446486,-93.20129038766026,7849461469,268.06603686635947,-0.0039631336405250295,2021-11-20T21:47:01Z
3666.55,3.536,160,81,1440,268.1,44.9847795534879,-93.20128644816576,7849461469,268.0758064516129,-0.024193548387131614,2021-11-20T21:47:02Z
3669.69,3.527,160,81,1441,268.08,44.984807381406426,-93.20128007791936,7849461469,268.0848847926267,0.004884792626739909,2021-11-20T21:47:03Z
3673.09,3.518,159,80,1442,268.08,44.98483789153397,-93.20127680897713,7849461469,268.09354838709675,0.013548387096761871,2021-11-20T21:47:04Z
3676.57,3.518,159,80,1443,268.07,44.98486923985183,-93.20127555169164,7849461469,268.1021658986175,0.03216589861750663,2021-11-20T21:47:05Z
3679.97,3.518,159,80,1444,268.07,44.98489974997938,-93.2012732885778,7849461469,268.11073732718893,0.040737327188935524,2021-11-20T21:47:06Z
3683.45,3.518,159,80,1445,268.08,44.98493109829724,-93.20127345621586,7849461469,268.1194470046083,0.039447004608291536,2021-11-20T21:47:07Z
3686.9,3.518,159,80,1446,268.1,44.98496211133897,-93.20127412676813,7849461469,268.1282949308756,0.028294930875574664,2021-11-20T21:47:08Z
3690.11,3.518,159,80,1447,268.1,44.984991028904915,-93.20127085782588,7849461469,268.1373271889401,0.03732718894008258,2021-11-20T21:47:09Z
3693.32,3.499,159,80,1448,268.12,44.98501994647086,-93.20126926526429,7849461469,268.14649769585253,0.026497695852526704,2021-11-20T21:47:10Z
3696.48,3.49,160,80,1449,268.14,44.98504836112261,-93.2012693490833,7849461469,268.1558064516129,0.01580645161288885,2021-11-20T21:47:11Z
3699.4,3.471,160,80,1450,268.17,44.9850747641176,-93.20127001963556,7849461469,268.1657142857143,-0.00428571428574287,2021-11-20T21:47:12Z
3702.36,3.452,160,80,1451,268.17,44.98510133475065,-93.20127127692103,7849461469,268.1763133640553,0.006313364055301918,2021-11-20T21:47:13Z
3705.57,3.443,161,80,1452,268.19,44.98513016849756,-93.20127471350132,7849461469,268.18783410138246,-0.0021658986175339123,2021-11-20T21:47:14Z
3708.7,3.434,161,80,1453,268.2,44.98515833169222,-93.20127664133906,7849461469,268.2005069124424,5.069124424039728e-4,2021-11-20T21:47:15Z
3711.98,3.434,161,80,1454,268.2,44.985188003629446,-93.2012783177197,7849461469,268.2141474654378,0.014147465437815754,2021-11-20T21:47:16Z
3714.95,3.424,160,79,1455,268.2,44.98521474190056,-93.20127630606294,7849461469,268.2287096774194,0.02870967741938557,2021-11-20T21:47:17Z
3718.19,3.415,160,80,1456,268.21,44.9852439109236,-93.20127689279616,7849461469,268.24451612903226,0.034516129032283516,2021-11-20T21:47:18Z
3721.35,3.406,160,80,1457,268.21,44.985272493213415,-93.20127680897713,7849461469,268.2621198156682,0.052119815668220326,2021-11-20T21:47:19Z
3724.6,3.406,160,81,1458,268.22,44.98530174605549,-93.2012748811394,7849461469,268.2810599078341,0.06105990783407833,2021-11-20T21:47:20Z
3728.12,3.406,160,81,1459,268.24,44.98533334583044,-93.20127236656845,7849461469,268.3007373271889,0.060737327188917334,2021-11-20T21:47:21Z
3731.64,3.406,160,80,1460,268.26,44.98536502942443,-93.20127312093972,7849461469,268.32078341013823,0.06078341013824229,2021-11-20T21:47:22Z
3734.76,3.406,160,80,1461,268.26,44.985393192619085,-93.20127337239684,7849461469,268.3410138248848,0.08101382488479203,2021-11-20T21:47:23Z
3738.03,3.396,160,80,1462,268.28,44.98542261309922,-93.2012730371207,7849461469,268.3605529953917,0.08055299539171301,2021-11-20T21:47:24Z
3741.29,3.396,160,81,1463,268.3,44.98545203357935,-93.20127253420652,7849461469,268.3782949308756,0.07829493087558603,2021-11-20T21:47:25Z
3744.64,3.396,159,81,1464,268.32,44.985482124611735,-93.20127270184456,7849461469,268.3925806451613,0.07258064516128115,2021-11-20T21:47:26Z
3751.99,3.396,159,80,1465,268.35,44.98554825782776,-93.20127530023456,7849461469,268.4033640552995,0.053364055299482516,2021-11-20T21:47:27Z
3751.99,3.396,159,80,1466,268.35,44.98554825782776,-93.20127530023456,7849461469,268.4105529953917,0.06055299539167436,2021-11-20T21:47:28Z
3756.25,3.406,159,80,1467,268.39,44.98558656312525,-93.20127722807229,7849461469,268.4141474654378,0.02414746543780666,2021-11-20T21:47:29Z
3760.58,3.415,158,80,1468,268.51,44.98562537133694,-93.20128259249032,7849461469,268.41433179723504,-0.09566820276495491,2021-11-20T21:47:30Z
3766.02,3.443,160,80,1469,268.52,44.98567331582308,-93.20129700936376,7849461469,268.41193548387093,-0.10806451612904766,2021-11-20T21:47:31Z
3771.66,4.964,161,85,1470,268.58,44.98572126030922,-93.20132064633071,7849461469,268.4073271889401,-0.17267281105989696,2021-11-20T21:47:32Z
3777.59,5.477,161,87,1471,268.61,44.98576761223376,-93.20135777816176,7849461469,268.4009216589862,-0.2090783410138215,2021-11-20T21:47:33Z
3783.12,5.58,161,90,1472,268.57,44.98580667190254,-93.2014011964202,7849461469,268.39294930875576,-0.1770506912442329,2021-11-20T21:47:34Z
3788.71,5.701,162,90,1473,268.55,44.985840702429414,-93.20145341567697,7849461469,268.38354838709677,-0.16645161290324495,2021-11-20T21:47:35Z
3794.36,5.58,162,90,1474,268.65,44.98586853034794,-93.2015132624656,7849461469,268.37299539170505,-0.2770046082949307,2021-11-20T21:47:36Z
3799.84,5.664,163,90,1475,268.89,44.985889652743936,-93.20157612673938,7849461469,268.361198156682,-0.5288018433179786,2021-11-20T21:47:37Z
3805.17,5.664,163,91,1476,268.81,44.98590339906514,-93.2016409188509,7849461469,268.34815668202765,-0.46184331797235245,2021-11-20T21:47:38Z
3810.37,5.664,163,91,1477,268.77,44.98590557835996,-93.20170680060984,7849461469,268.33382488479265,-0.4361751152073339,2021-11-20T21:47:39Z
3815.58,5.608,163,91,1478,268.69,44.985902309417725,-93.20177268236876,7849461469,268.31811059907835,-0.3718894009216456,2021-11-20T21:47:40Z
3821.17,5.608,164,91,1479,268.65,44.98588680289686,-93.20184007287024,7849461469,268.301198156682,-0.3488018433179718,2021-11-20T21:47:41Z
3827.22,5.608,165,91,1480,268.46,44.98586358502507,-93.20190947502851,7849461469,268.28299539170507,-0.17700460829490794,2021-11-20T21:47:42Z
3833.8,5.673,164,91,1481,268.36,44.9858293030411,-93.20197770372032,7849461469,268.26294930875576,-0.09705069124424881,2021-11-20T21:47:43Z
3839.78,5.729,164,91,1482,268.24,44.98579376377165,-93.2020347006619,7849461469,268.2411059907834,0.0011059907834010119,2021-11-20T21:47:44Z
3845.79,5.729,165,91,1483,268.16,44.98575143516064,-93.20208222605288,7849461469,268.21718894009217,0.05718894009214637,2021-11-20T21:47:45Z
3851.78,5.738,166,90,1484,268.09,44.98570525087416,-93.20212128572166,7849461469,268.1912442396313,0.10124423963134177,2021-11-20T21:47:46Z
3857.92,5.748,166,89,1485,268.01,44.985654121264815,-93.20215087383986,7849461469,268.1636405529954,0.15364055299539814,2021-11-20T21:47:47Z
3863.57,5.748,167,89,1486,267.99,44.9856046680361,-93.20216780528426,7849461469,268.13451612903225,0.14451612903224031,2021-11-20T21:47:48Z
3869.21,5.72,166,88,1487,267.97,44.985554376617074,-93.20217811502516,7849461469,268.1036866359447,0.13368663594468444,2021-11-20T21:47:49Z
3874.67,5.692,166,88,1488,267.92,44.98550542630255,-93.20218414999545,7849461469,268.07069124423964,0.1506912442396242,2021-11-20T21:47:50Z
3880.04,5.664,167,87,1489,267.9,44.98545723035931,-93.20218884386122,7849461469,268.0359907834101,0.13599078341013637,2021-11-20T21:47:51Z
3885.73,5.626,167,87,1490,267.87,44.98540601693094,-93.2021916937083,7849461469,268.0001382488479,0.13013824884791347,2021-11-20T21:47:52Z
3890.9,5.626,168,87,1491,267.84,44.985359497368336,-93.20219345390797,7849461469,267.963732718894,0.12373271889401849,2021-11-20T21:47:53Z
3896.22,5.589,168,87,1492,267.82,44.985311636701226,-93.20219571702182,7849461469,267.92705069124423,0.10705069124423972,2021-11-20T21:47:54Z
3901.55,5.561,168,86,1493,267.8,44.985263692215085,-93.20219756104052,7849461469,267.89082949308755,0.09082949308753996,2021-11-20T21:47:55Z
3906.88,5.533,168,86,1494,267.79,44.98521566390991,-93.20219814777374,7849461469,267.8562211981567,0.06622119815665428,2021-11-20T21:47:56Z
3911.98,5.514,168,86,1495,267.75,44.98516981489957,-93.20219756104052,7849461469,267.825069124424,0.07506912442397606,2021-11-20T21:47:57Z
3917.31,5.486,167,86,1496,267.73,44.98512178659439,-93.2021956332028,7849461469,267.79755760368664,0.06755760368662322,2021-11-20T21:47:58Z
3922.63,5.468,167,86,1497,267.72,44.98507400974631,-93.2021940406412,7849461469,267.77391705069124,0.05391705069121144,2021-11-20T21:47:59Z
3928.02,5.458,167,87,1498,267.69,44.98502547852695,-93.20219177752732,7849461469,267.7541935483871,0.06419354838709523,2021-11-20T21:48:00Z
3933.48,5.458,168,87,1499,267.67,44.984976360574365,-93.20218926295638,7849461469,267.7379262672811,0.06792626728110918,2021-11-20T21:48:01Z
3938.81,5.449,169,86,1500,267.65,44.98492833226919,-93.20218943059444,7849461469,267.72447004608296,0.07447004608297902,2021-11-20T21:48:02Z
3944.32,5.449,169,86,1501,267.62,44.984878711402416,-93.20218959823252,7849461469,267.7135023041475,0.09350230414747784,2021-11-20T21:48:03Z
3949.74,5.449,170,86,1502,267.6,44.98482992872596,-93.20218976587056,7849461469,267.70465437788016,0.10465437788013787,2021-11-20T21:48:04Z
3955.33,5.449,170,86,1503,267.59,44.98477972112596,-93.20218917913736,7849461469,267.6975576036866,0.10755760368664369,2021-11-20T21:48:05Z
3960.8,5.44,170,86,1504,267.59,44.98473043553531,-93.20218917913736,7849461469,267.6921198156682,0.1021198156682317,2021-11-20T21:48:06Z
3971.35,5.44,170,85,1505,267.58,44.98463555239141,-93.2021885085851,7849461469,267.6881566820276,0.10815668202764073,2021-11-20T21:48:07Z
3971.35,5.44,170,85,1506,267.58,44.98463555239141,-93.2021885085851,7849461469,267.6858986175115,0.10589861751151375,2021-11-20T21:48:08Z
3975.83,5.421,170,85,1507,267.57,44.984595235437155,-93.2021893467754,7849461469,267.6852995391705,0.11529953917050761,2021-11-20T21:48:09Z
3979.76,5.374,170,84,1508,267.56,44.98455977998674,-93.20218783803284,7849461469,267.68635944700463,0.12635944700463142,2021-11-20T21:48:10Z
3983.57,4.087,170,84,1509,267.56,44.9845255818218,-93.20218389853837,7849461469,267.6888940092166,0.12889400921659444,2021-11-20T21:48:11Z
3987.26,3.704,170,83,1510,267.61,44.98449339531362,-93.20217233151196,7849461469,267.69281105990785,0.08281105990783999,2021-11-20T21:48:12Z
3991.29,3.704,170,81,1511,267.6,44.984460035339,-93.20215221494436,7849461469,267.6980184331797,0.09801843317967496,2021-11-20T21:48:13Z
3995.44,3.835,170,79,1512,267.64,44.984432039782405,-93.20211734622715,7849461469,267.7043778801843,0.06437788018433821,2021-11-20T21:48:14Z
3999.47,3.835,170,79,1513,267.68,44.9844116717577,-93.20207510143518,7849461469,267.711797235023,0.031797235023020676,2021-11-20T21:48:15Z
4003.52,3.816,170,79,1514,267.71,44.98439549468458,-93.20202891714872,7849461469,267.72032258064513,0.010322580645151902,2021-11-20T21:48:16Z
4007.33,3.676,170,81,1515,267.72,44.98438082635403,-93.20198507979512,7849461469,267.72986175115204,0.00986175115201604,2021-11-20T21:48:17Z
4010.96,3.536,170,81,1516,267.73,44.9843683373183,-93.201942499727,7849461469,267.74027649769585,0.010276497695826947,2021-11-20T21:48:18Z
4014.69,3.462,169,80,1517,267.7,44.98435702174902,-93.2018978241831,7849461469,267.7516129032258,0.05161290322581635,2021-11-20T21:48:19Z
4018.36,3.452,169,79,1518,267.72,44.98435081914067,-93.20185222662984,7849461469,267.76377880184333,0.04377880184330252,2021-11-20T21:48:20Z
4021.74,3.452,169,79,1519,267.74,44.9843477178365,-93.20180956274272,7849461469,267.7767281105991,0.03672811059908554,2021-11-20T21:48:21Z
4028.42,3.424,169,79,1520,267.8,44.98434721492231,-93.20172490552068,7849461469,267.790599078341,-0.009400921658993866,2021-11-20T21:48:22Z
4028.42,3.387,169,79,1521,267.8,44.98434721492231,-93.20172490552068,7849461469,267.8052534562212,0.005253456221169017,2021-11-20T21:48:23Z
4031.65,3.34,169,80,1522,267.83,44.98435056768358,-93.20168408565225,7849461469,267.82041474654375,-0.009585253456236842,2021-11-20T21:48:24Z
4034.88,3.322,168,80,1523,267.86,44.984356267377734,-93.201643852517,7849461469,267.8357603686636,-0.024239631336399725,2021-11-20T21:48:25Z
4038.1,3.322,167,80,1524,267.88,44.98436666093767,-93.2016057986766,7849461469,267.85124423963134,-0.028755760368653682,2021-11-20T21:48:26Z
4041.39,3.322,167,80,1525,267.9,44.984378814697266,-93.2015677448362,7849461469,267.8665437788018,-0.033456221198150615,2021-11-20T21:48:27Z
4044.67,3.312,167,80,1526,267.93,44.984395829960704,-93.2015336304903,7849461469,267.88142857142856,-0.04857142857144936,2021-11-20T21:48:28Z
4047.91,3.284,166,80,1527,267.95,44.98441720381379,-93.20150580257176,7849461469,267.8955760368664,-0.054423963133615416,2021-11-20T21:48:29Z
4051.08,3.275,166,80,1528,267.95,44.9844357278198,-93.20147512480617,7849461469,267.9089400921659,-0.04105990783409652,2021-11-20T21:48:30Z
4054.2,3.256,166,80,1529,267.96,44.98445492237806,-93.20144629105926,7849461469,267.92152073732717,-0.038479262672808545,2021-11-20T21:48:31Z
4057.44,3.256,166,80,1530,267.96,44.984476044774055,-93.20141804404555,7849461469,267.9338248847926,-0.026175115207365707,2021-11-20T21:48:32Z
4060.54,3.256,166,80,1531,267.96,44.984496999531984,-93.2013919763267,7849461469,267.9458064516129,-0.014193548387083865,2021-11-20T21:48:33Z
4063.72,3.256,166,80,1532,267.97,44.98452072031796,-93.20136917755008,7849461469,267.95764976958526,-0.012350230414767793,2021-11-20T21:48:34Z
4067.07,3.256,165,81,1533,268,44.984548296779394,-93.2013514917344,7849461469,267.96935483870965,-0.030645161290351552,2021-11-20T21:48:35Z
4070.15,3.256,165,81,1534,268,44.9845739454031,-93.20133657194674,7849461469,267.98101382488477,-0.018986175115230708,2021-11-20T21:48:36Z
4073.28,3.256,165,81,1535,268.02,44.98460152186453,-93.20132793858647,7849461469,267.992534562212,-0.027465437788009694,2021-11-20T21:48:37Z
4076.58,3.256,165,81,1536,268.03,44.98463110998273,-93.20132567547262,7849461469,268.00387096774193,-0.026129032258040752,2021-11-20T21:48:38Z
4079.89,3.266,164,80,1537,268.04,44.98466086573899,-93.20132383145392,7849461469,268.0147465437788,-0.02525345622120767,2021-11-20T21:48:39Z
4083.42,3.266,164,80,1538,268.08,44.984692549332976,-93.20132198743522,7849461469,268.02506912442396,-0.05493087557601939,2021-11-20T21:48:40Z
4086.64,3.284,163,81,1539,268.08,44.98472155071795,-93.20132073014976,7849461469,268.03493087557604,-0.045069124423946505,2021-11-20T21:48:41Z
4089.8,3.284,163,81,1540,268.07,44.98474988155067,-93.20131645537911,7849461469,268.0444239631336,-0.025576036866368668,2021-11-20T21:48:42Z
4092.88,3.275,163,81,1541,268.06,44.984777541831136,-93.20131435990334,7849461469,268.05359447004605,-0.006405529953951827,2021-11-20T21:48:43Z
4095.91,3.275,162,81,1542,268.06,44.98480478301644,-93.201316120103,7849461469,268.0625806451613,0.0025806451612879755,2021-11-20T21:48:44Z
4099.34,3.275,161,81,1543,268.05,44.98483554460108,-93.20131301879884,7849461469,268.0714746543779,0.021474654377868774,2021-11-20T21:48:45Z
4102.89,3.275,161,81,1544,268.05,44.9848675634712,-93.20131067186594,7849461469,268.0804147465438,0.030414746543783622,2021-11-20T21:48:46Z
4106.07,3.275,161,80,1545,268.06,44.98489614576101,-93.2013089954853,7849461469,268.0895391705069,0.029539170506893697,2021-11-20T21:48:47Z
4109.33,3.275,160,80,1546,268.07,44.98492539860308,-93.20130673237144,7849461469,268.09866359447005,0.028663594470060616,2021-11-20T21:48:48Z
4112.61,3.275,161,79,1547,268.07,44.98495498672128,-93.20130639709532,7849461469,268.1079723502304,0.03797235023040457,2021-11-20T21:48:49Z
4115.97,3.275,160,79,1548,268.09,44.984985161572695,-93.2013060618192,7849461469,268.1174193548387,0.027419354838741583,2021-11-20T21:48:50Z
4119.35,3.275,160,79,1549,268.11,44.985015504062176,-93.20130203850567,7849461469,268.1270506912442,0.017050691244207883,2021-11-20T21:48:51Z
4122.55,3.275,159,79,1550,268.12,44.985044253990054,-93.2012989372015,7849461469,268.1368202764977,0.016820276497696796,2021-11-20T21:48:52Z
4125.74,3.275,159,79,1551,268.14,44.9850729200989,-93.20129776373506,7849461469,268.14663594470045,0.006635944700462915,2021-11-20T21:48:53Z
4128.75,3.275,159,79,1552,268.14,44.98509990982711,-93.20129642263056,7849461469,268.1568202764977,0.016820276497696796,2021-11-20T21:48:54Z
4131.81,3.266,158,79,1553,268.15,44.98512757010758,-93.20129583589733,7849461469,268.16778801843316,0.017788018433179786,2021-11-20T21:48:55Z
4134.94,3.256,158,79,1554,268.16,44.9851556494832,-93.2012934051454,7849461469,268.1796313364055,0.01963133640549586,2021-11-20T21:48:56Z
4138.07,3.256,158,79,1555,268.17,44.98518372885883,-93.20129139348865,7849461469,268.19253456221196,0.02253456221194483,2021-11-20T21:48:57Z
4141.23,3.247,158,79,1556,268.17,44.98521214351058,-93.2012875378132,7849461469,268.2063594470046,0.03635944700459959,2021-11-20T21:48:58Z
4144.54,3.247,157,79,1557,268.21,44.98524181544781,-93.20128602907062,7849461469,268.2210599078341,0.011059907834123806,2021-11-20T21:48:59Z
4147.75,3.247,157,79,1558,268.21,44.98527073301375,-93.20128435268998,7849461469,268.23705069124424,0.02705069124425563,2021-11-20T21:49:00Z
4150.93,3.247,156,79,1559,268.22,44.98529931530357,-93.20128452032804,7849461469,268.2547926267281,0.034792626728062714,2021-11-20T21:49:01Z
4154.04,3.247,155,79,1560,268.24,44.98532731086016,-93.20128259249032,7849461469,268.2738709677419,0.03387096774190468,2021-11-20T21:49:02Z
4156.93,3.238,156,80,1561,268.24,44.98535329475999,-93.20127940736712,7849461469,268.2938248847926,0.05382488479261838,2021-11-20T21:49:03Z
4159.89,3.228,156,80,1562,268.26,44.98537978157401,-93.20127563551068,7849461469,268.31400921658985,0.05400921658986135,2021-11-20T21:49:04Z
4162.96,3.219,156,80,1563,268.28,44.98540727421641,-93.2012716960162,7849461469,268.33405529953916,0.05405529953918631,2021-11-20T21:49:05Z
4166.11,3.219,156,80,1564,268.28,44.985435688868165,-93.20127194747327,7849461469,268.3532718894009,0.0732718894009281,2021-11-20T21:49:06Z
4169.14,3.219,156,80,1565,268.3,44.98546293005347,-93.20127479732037,7849461469,268.3712442396313,0.07124423963131221,2021-11-20T21:49:07Z
4172.15,3.21,156,80,1566,268.32,44.98549000360072,-93.20127789862454,7849461469,268.3864516129032,0.06645161290322221,2021-11-20T21:49:08Z
4175.11,3.2,156,80,1567,268.35,44.9855166580528,-93.20127890445292,7849461469,268.3984792626728,0.04847926267279945,2021-11-20T21:49:09Z
4178.34,3.2,157,79,1568,268.35,44.98554574325681,-93.20127689279616,7849461469,268.4070046082949,0.05700460829490339,2021-11-20T21:49:10Z
4182.39,3.2,157,79,1569,268.39,44.98558212071657,-93.20127949118614,7849461469,268.41225806451615,0.022258064516165632,2021-11-20T21:49:11Z
4187.38,3.219,157,79,1570,268.47,44.98562646098435,-93.20129030384123,7849461469,268.4142857142857,-0.05571428571431625,2021-11-20T21:49:12Z
4193.08,4.628,158,82,1571,268.52,44.98567624948919,-93.20130773819984,7849461469,268.4137788018433,-0.10622119815667475,2021-11-20T21:49:13Z
4198.83,5.281,158,93,1572,268.55,44.9857241101563,-93.2013353984803,7849461469,268.4105069124424,-0.13949308755763923,2021-11-20T21:49:14Z
4204.32,5.617,158,93,1573,268.59,44.98576677404344,-93.20137060247362,7849461469,268.40497695852537,-0.1850230414746079,2021-11-20T21:49:15Z
4209.95,5.626,158,91,1574,268.57,44.98580692335963,-93.20141418837012,7849461469,268.39764976958526,-0.17235023041473596,2021-11-20T21:49:16Z
4215.68,5.617,159,91,1575,268.55,44.98584112152457,-93.20146850310266,7849461469,268.38884792626726,-0.16115207373275098,2021-11-20T21:49:17Z
4221.11,5.598,160,90,1576,268.65,44.98586744070053,-93.20152667351068,7849461469,268.37861751152076,-0.27138248847921886,2021-11-20T21:49:18Z
4226.21,5.458,160,90,1577,268.84,44.985886719077826,-93.20158534683289,7849461469,268.3672350230415,-0.4727649769585014,2021-11-20T21:49:19Z
