timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-11-06T04:02:30Z,5394.94,3.322,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:31Z,5398.24,3.303,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:32Z,5401.52,3.284,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:33Z,5404.81,3.284,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:34Z,5408.09,3.284,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:35Z,5411.36,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:36Z,5414.63,3.266,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:37Z,5417.89,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:38Z,5421.13,3.247,79,0.5,143,2018-11-06 03:35:37
2018-11-06T04:02:39Z,5424.37,3.238,79,0.5,143,2018-11-06 03:35:37
2018-11-06T04:02:40Z,5427.61,3.238,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:02:41Z,5430.87,3.256,79,0,147,2018-11-06 03:35:37
2018-11-06T04:02:42Z,5434.13,3.266,78,0,146,2018-11-06 03:35:37
2018-11-06T04:02:43Z,5437.43,3.294,78,0,146,2018-11-06 03:35:37
2018-11-06T04:02:44Z,5440.79,3.359,78,0,146,2018-11-06 03:35:37
2018-11-06T04:02:45Z,5444.13,3.35,78,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:46Z,5447.45,3.312,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:02:47Z,5450.74,3.284,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:02:48Z,5454,3.266,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:02:49Z,5457.26,3.266,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:02:50Z,5460.51,3.247,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:51Z,5463.76,3.247,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:52Z,5466.98,3.219,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:53Z,5470.19,3.21,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:02:54Z,5473.39,3.21,78,0.5,144,2018-11-06 03:35:37
2018-11-06T04:02:55Z,5476.58,3.182,78,0.5,144,2018-11-06 03:35:37
2018-11-06T04:02:56Z,5479.71,3.135,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:02:57Z,5482.83,3.116,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:02:58Z,5485.94,3.116,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:02:59Z,5489.08,3.135,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:03:00Z,5492.22,3.135,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:01Z,5495.36,3.144,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:02Z,5498.54,3.182,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:03:03Z,5501.87,3.331,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:03:04Z,5505.24,3.368,80,0,146,2018-11-06 03:35:37
2018-11-06T04:03:05Z,5508.71,3.471,80,0,146,2018-11-06 03:35:37
2018-11-06T04:03:06Z,5512.16,3.452,80,0,146,2018-11-06 03:35:37
2018-11-06T04:03:07Z,5515.59,3.424,80,0,146,2018-11-06 03:35:37
2018-11-06T04:03:08Z,5518.97,3.378,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:09Z,5522.33,3.368,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:10Z,5525.69,3.359,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:11Z,5529.02,3.331,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:12Z,5532.36,3.331,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:03:13Z,5535.67,3.312,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:03:14Z,5538.99,3.322,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:15Z,5542.29,3.303,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:16Z,5545.59,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:17Z,5548.88,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:18Z,5552.17,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:19Z,5555.47,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:20Z,5558.75,3.284,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:03:21Z,5562.03,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:22Z,5565.31,3.284,78,0.5,145,2018-11-06 03:35:37
2018-11-06T04:03:23Z,5568.59,3.275,78,0.5,151,2018-11-06 03:35:37
2018-11-06T04:03:24Z,5571.86,3.275,78,0.5,151,2018-11-06 03:35:37
2018-11-06T04:03:25Z,5575.07,3.21,78,0.5,150,2018-11-06 03:35:37
2018-11-06T04:03:26Z,5578.06,2.986,78,0.5,150,2018-11-06 03:35:37
2018-11-06T04:03:27Z,5580.65,2.594,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:03:28Z,5583.14,2.491,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:03:29Z,5585.59,2.445,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:03:30Z,5588.02,2.426,80,0,147,2018-11-06 03:35:37
2018-11-06T04:03:31Z,5590.68,2.669,80,0,146,2018-11-06 03:35:37
2018-11-06T04:03:32Z,5593.43,2.734,81,0,146,2018-11-06 03:35:37
2018-11-06T04:03:33Z,5596.25,2.837,81,0,146,2018-11-06 03:35:37
2018-11-06T04:03:34Z,5599.1,2.846,81,0,147,2018-11-06 03:35:37
2018-11-06T04:03:35Z,5602.06,2.958,81,0,146,2018-11-06 03:35:37
2018-11-06T04:03:36Z,5604.98,2.921,82,0,145,2018-11-06 03:35:37
2018-11-06T04:03:37Z,5608.05,3.079,82,0,145,2018-11-06 03:35:37
2018-11-06T04:03:38Z,5611.37,3.312,82,0,145,2018-11-06 03:35:37
2018-11-06T04:03:39Z,5614.69,3.322,82,0,144,2018-11-06 03:35:37
2018-11-06T04:03:40Z,5618.11,3.424,82,0,144,2018-11-06 03:35:37
2018-11-06T04:03:41Z,5621.53,3.415,81,0,144,2018-11-06 03:35:37
2018-11-06T04:03:42Z,5624.88,3.35,81,0,144,2018-11-06 03:35:37
2018-11-06T04:03:43Z,5628.13,3.247,80,0,145,2018-11-06 03:35:37
2018-11-06T04:03:44Z,5631.26,3.135,80,0,144,2018-11-06 03:35:37
2018-11-06T04:03:45Z,5634.31,3.051,80,0,144,2018-11-06 03:35:37
2018-11-06T04:03:46Z,5637.38,3.07,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:03:47Z,5640.46,3.079,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:03:48Z,5643.58,3.116,80,0,144,2018-11-06 03:35:37
2018-11-06T04:03:49Z,5646.71,3.135,80,0,144,2018-11-06 03:35:37
2018-11-06T04:03:50Z,5649.87,3.154,80,0,144,2018-11-06 03:35:37
2018-11-06T04:03:51Z,5653.04,3.172,80,0,151,2018-11-06 03:35:37
2018-11-06T04:03:52Z,5656.25,3.21,80,0,151,2018-11-06 03:35:37
2018-11-06T04:03:53Z,5659.47,3.219,80,0,151,2018-11-06 03:35:37
2018-11-06T04:03:54Z,5662.72,3.247,80,0,151,2018-11-06 03:35:37
2018-11-06T04:03:55Z,5665.99,3.275,80,0,149,2018-11-06 03:35:37
2018-11-06T04:03:56Z,5669.3,3.312,80,0,149,2018-11-06 03:35:37
2018-11-06T04:03:57Z,5672.6,3.303,80,0,149,2018-11-06 03:35:37
2018-11-06T04:03:58Z,5675.9,3.294,80,0,149,2018-11-06 03:35:37
2018-11-06T04:03:59Z,5679.22,3.322,80,0,149,2018-11-06 03:35:37
2018-11-06T04:04:00Z,5682.64,3.415,80,0,149,2018-11-06 03:35:37
2018-11-06T04:04:01Z,5686.04,3.406,80,0,149,2018-11-06 03:35:37
2018-11-06T04:04:02Z,5689.45,3.406,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:03Z,5692.83,3.387,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:04Z,5696.21,3.378,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:05Z,5699.57,3.359,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:06Z,5702.93,3.359,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:07Z,5706.29,3.35,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:08Z,5709.61,3.331,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:09Z,5712.93,3.312,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:10Z,5716.25,3.322,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:11Z,5719.58,3.331,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:12Z,5722.89,3.312,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:04:13Z,5726.21,3.322,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:14Z,5729.54,3.331,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:15Z,5732.85,3.312,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:16Z,5736.17,3.312,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:17Z,5739.41,3.238,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:18Z,5742.58,3.172,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:19Z,5745.73,3.154,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:04:20Z,5748.85,3.126,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:04:21Z,5751.91,3.051,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:22Z,5754.96,3.051,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:23Z,5758.04,3.079,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:24Z,5761.14,3.098,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:25Z,5764.29,3.154,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:26Z,5767.48,3.191,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:27Z,5770.72,3.238,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:28Z,5773.94,3.219,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:29Z,5777.15,3.219,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:04:30Z,5780.38,3.228,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:31Z,5783.6,3.219,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:32Z,5786.85,3.247,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:33Z,5790.11,3.256,80,0,146,2018-11-06 03:35:37
2018-11-06T04:04:34Z,5793.38,3.275,80,0,146,2018-11-06 03:35:37
2018-11-06T04:04:35Z,5796.67,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:36Z,5799.95,3.275,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:37Z,5803.23,3.284,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:04:38Z,5806.5,3.266,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:39Z,5809.77,3.266,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:40Z,5813.04,3.275,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:41Z,5816.32,3.275,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:04:42Z,5819.59,3.275,80,0,146,2018-11-06 03:35:37
2018-11-06T04:04:43Z,5822.88,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:04:44Z,5826.16,3.284,78,0.5,146,2018-11-06 03:35:37
2018-11-06T04:04:45Z,5829.37,3.21,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:46Z,5832.48,3.107,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:47Z,5835.55,3.07,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:48Z,5838.64,3.098,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:49Z,5841.77,3.126,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:04:50Z,5844.93,3.163,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:51Z,5848.11,3.172,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:52Z,5851.31,3.2,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:53Z,5854.51,3.2,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:54Z,5857.73,3.219,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:55Z,5860.98,3.256,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:56Z,5864.26,3.275,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:57Z,5867.53,3.275,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:58Z,5870.8,3.266,80,0,148,2018-11-06 03:35:37
2018-11-06T04:04:59Z,5874.12,3.322,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:00Z,5877.45,3.331,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:01Z,5880.79,3.34,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:02Z,5884.13,3.331,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:03Z,5887.41,3.284,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:04Z,5890.67,3.266,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:05Z,5893.91,3.228,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:06Z,5897.15,3.247,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:07Z,5900.4,3.256,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:08Z,5903.67,3.266,80,0,149,2018-11-06 03:35:37
2018-11-06T04:05:09Z,5906.95,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:10Z,5910.29,3.34,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:11Z,5913.69,3.396,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:12Z,5917.08,3.387,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:13Z,5920.44,3.359,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:14Z,5923.8,3.359,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:15Z,5927.19,3.396,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:16Z,5930.56,3.359,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:17Z,5933.88,3.322,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:18Z,5937.19,3.312,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:19Z,5940.49,3.303,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:20Z,5943.79,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:21Z,5947.07,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:22Z,5950.37,3.303,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:23Z,5953.66,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:24Z,5956.96,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:25Z,5960.27,3.312,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:26Z,5963.59,3.322,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:27Z,5966.9,3.312,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:28Z,5970.08,3.172,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:29Z,5973.17,3.098,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:30Z,5976.28,3.098,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:31Z,5979.41,3.135,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:32Z,5982.56,3.154,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:33Z,5985.73,3.172,80,0,148,2018-11-06 03:35:37
2018-11-06T04:05:34Z,5988.93,3.2,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:35Z,5992.15,3.219,79,0,150,2018-11-06 03:35:37
2018-11-06T04:05:36Z,5995.38,3.228,78,0.5,150,2018-11-06 03:35:37
2018-11-06T04:05:37Z,5998.61,3.228,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:38Z,6001.83,3.219,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:39Z,6005.07,3.238,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:40Z,6008.35,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:41Z,6011.63,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:42Z,6014.92,3.294,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:43Z,6018.21,3.294,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:44Z,6021.51,3.294,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:45Z,6024.77,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:46Z,6028.04,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:47Z,6031.3,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:48Z,6034.57,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:49Z,6037.81,3.238,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:05:50Z,6041.03,3.219,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:51Z,6044.16,3.135,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:52Z,6047.19,3.032,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:53Z,6050.09,2.893,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:54Z,6052.99,2.902,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:05:55Z,6055.99,2.995,79,0,148,2018-11-06 03:35:37
2018-11-06T04:05:56Z,6059.04,3.051,79,0,150,2018-11-06 03:35:37
2018-11-06T04:05:57Z,6062.11,3.07,79,0,150,2018-11-06 03:35:37
2018-11-06T04:05:58Z,6065.21,3.107,79,0,149,2018-11-06 03:35:37
2018-11-06T04:05:59Z,6068.36,3.144,80,0,148,2018-11-06 03:35:37
2018-11-06T04:06:00Z,6071.55,3.191,80,0,148,2018-11-06 03:35:37
2018-11-06T04:06:01Z,6074.76,3.21,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:02Z,6078.03,3.275,79,0.5,153,2018-11-06 03:35:37
2018-11-06T04:06:03Z,6081.32,3.284,79,0.5,153,2018-11-06 03:35:37
2018-11-06T04:06:04Z,6084.61,3.294,79,0.5,152,2018-11-06 03:35:37
2018-11-06T04:06:05Z,6087.89,3.275,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:06Z,6091.21,3.322,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:07Z,6094.55,3.34,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:08Z,6097.91,3.359,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:09Z,6101.27,3.359,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:10Z,6104.62,3.35,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:06:11Z,6107.96,3.34,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:06:12Z,6111.29,3.331,78,0.5,150,2018-11-06 03:35:37
2018-11-06T04:06:13Z,6114.6,3.312,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:14Z,6117.91,3.303,78,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:15Z,6121.21,3.303,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:06:16Z,6124.49,3.284,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:06:17Z,6127.77,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:06:18Z,6131.02,3.256,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:06:19Z,6134.29,3.266,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:20Z,6137.57,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:21Z,6140.86,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:22Z,6144.14,3.284,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:23Z,6147.43,3.294,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:24Z,6150.73,3.294,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:25Z,6154.03,3.303,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:26Z,6157.33,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:27Z,6160.61,3.284,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:28Z,6163.88,3.275,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:29Z,6167.09,3.21,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:30Z,6170.26,3.163,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:31Z,6173.34,3.079,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:32Z,6176.47,3.135,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:33Z,6179.64,3.172,80,0,145,2018-11-06 03:35:37
2018-11-06T04:06:34Z,6182.86,3.21,80,0,146,2018-11-06 03:35:37
2018-11-06T04:06:35Z,6186.11,3.256,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:36Z,6189.39,3.275,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:37Z,6192.69,3.303,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:38Z,6195.99,3.303,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:39Z,6199.33,3.34,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:40Z,6202.66,3.331,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:06:41Z,6205.94,3.275,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:06:42Z,6209.19,3.256,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:43Z,6212.43,3.228,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:44Z,6215.61,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:45Z,6218.81,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:46Z,6221.99,3.182,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:47Z,6225.18,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:48Z,6228.38,3.2,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:49Z,6231.59,3.21,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:50Z,6234.81,3.219,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:51Z,6238.02,3.21,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:52Z,6241.22,3.2,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:53Z,6244.43,3.21,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:54Z,6247.66,3.228,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:55Z,6251.02,3.359,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:56Z,6254.38,3.359,80,0,147,2018-11-06 03:35:37
2018-11-06T04:06:57Z,6257.73,3.359,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:58Z,6261.06,3.331,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:06:59Z,6264.48,3.415,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:07:00Z,6267.88,3.396,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:07:01Z,6271.27,3.396,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:07:02Z,6274.64,3.368,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:07:03Z,6278.01,3.368,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:04Z,6281.36,3.35,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:05Z,6284.77,3.406,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:06Z,6288.21,3.443,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:07Z,6291.69,3.48,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:08Z,6295.15,3.462,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:07:09Z,6298.59,3.443,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:07:10Z,6302.02,3.424,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:07:11Z,6305.42,3.396,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:12Z,6308.77,3.359,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:13Z,6312.11,3.331,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:14Z,6315.4,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:15Z,6318.65,3.247,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:16Z,6321.88,3.228,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:17Z,6325.13,3.256,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:18Z,6328.38,3.247,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:07:19Z,6331.64,3.266,80,0,148,2018-11-06 03:35:37
2018-11-06T04:07:20Z,6334.93,3.294,81,0,148,2018-11-06 03:35:37
2018-11-06T04:07:21Z,6338.33,3.387,81,0,148,2018-11-06 03:35:37
2018-11-06T04:07:22Z,6341.71,3.387,80,0,149,2018-11-06 03:35:37
2018-11-06T04:07:23Z,6345.01,3.303,80,0,149,2018-11-06 03:35:37
2018-11-06T04:07:24Z,6348.26,3.247,80,0,148,2018-11-06 03:35:37
2018-11-06T04:07:25Z,6351.5,3.238,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:07:26Z,6354.72,3.228,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:27Z,6357.97,3.247,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:28Z,6361.24,3.266,80,0,149,2018-11-06 03:35:37
2018-11-06T04:07:29Z,6364.52,3.284,80,0,148,2018-11-06 03:35:37
2018-11-06T04:07:30Z,6367.84,3.303,80,0,148,2018-11-06 03:35:37
2018-11-06T04:07:31Z,6371.14,3.312,80,0,154,2018-11-06 03:35:37
2018-11-06T04:07:32Z,6374.45,3.312,80,0,155,2018-11-06 03:35:37
2018-11-06T04:07:33Z,6377.76,3.312,80,0,153,2018-11-06 03:35:37
2018-11-06T04:07:34Z,6381.08,3.312,80,0,153,2018-11-06 03:35:37
2018-11-06T04:07:35Z,6384.41,3.331,80,0,153,2018-11-06 03:35:37
2018-11-06T04:07:36Z,6387.86,3.452,80,0,151,2018-11-06 03:35:37
2018-11-06T04:07:37Z,6391.3,3.434,80,0,151,2018-11-06 03:35:37
2018-11-06T04:07:38Z,6394.71,3.415,80,0,150,2018-11-06 03:35:37
2018-11-06T04:07:39Z,6398.1,3.387,80,0,150,2018-11-06 03:35:37
2018-11-06T04:07:40Z,6401.47,3.378,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:41Z,6404.85,3.378,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:42Z,6408.22,3.368,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:43Z,6411.58,3.359,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:44Z,6414.94,3.359,79,0.5,150,2018-11-06 03:35:37
