distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4987.24,3.219,139,83,1480,279.55,44.98275716789067,-93.1794354133308,7129589984,279.62377880184334,0.07377880184333208,2021-07-15T12:40:27Z
4990.47,3.219,139,83,1481,279.61,44.98278457671404,-93.17942133173348,7129589984,279.67262672811063,0.0626267281106152,2021-07-15T12:40:28Z
4993.66,3.219,138,83,1482,279.68,44.98281097970903,-93.17940574139357,7129589984,279.7209216589862,0.0409216589861785,2021-07-15T12:40:29Z
4996.63,3.219,138,83,1483,279.66,44.982835203409195,-93.17938964813948,7129589984,279.7695852534562,0.10958525345620274,2021-07-15T12:40:30Z
4999.64,3.219,139,83,1484,279.71,44.98286026529968,-93.17937523126602,7129589984,279.81774193548387,0.10774193548388666,2021-07-15T12:40:31Z
5002.83,3.21,138,83,1485,279.82,44.98288767412305,-93.17936307750642,7129589984,279.8666820276498,0.04668202764980833,2021-07-15T12:40:32Z
5005.95,3.21,138,83,1486,279.9,44.98291458003223,-93.17935151048005,7129589984,279.9145161290323,0.014516129032301706,2021-07-15T12:40:33Z
5009.45,3.21,138,83,1487,279.9,44.98294433578849,-93.17933692596851,7129589984,279.96308755760367,0.06308755760369422,2021-07-15T12:40:34Z
5012.88,3.2,139,83,1488,280.06,44.98297308571637,-93.17932083271444,7129589984,280.01331797235025,-0.04668202764975149,2021-07-15T12:40:35Z
5016.09,3.2,139,83,1489,280.04,44.98299982398749,-93.17930507473648,7129589984,280.0641935483871,0.02419354838707477,2021-07-15T12:40:36Z
5019.18,3.2,138,83,1490,280.2,44.98302547261119,-93.17928998731075,7129589984,280.1172811059908,-0.08271889400919008,2021-07-15T12:40:37Z
5022.26,3.2,138,83,1491,280.06,44.983051121234894,-93.1792752351612,7129589984,280.17285714285714,0.11285714285713766,2021-07-15T12:40:38Z
5025.43,3.2,138,83,1492,280.23,44.983078027144074,-93.17926165647803,7129589984,280.2286175115207,-0.0013824884792938974,2021-07-15T12:40:39Z
5028.57,3.2,139,83,1493,280.49,44.983104262501,-93.17924682050943,7129589984,280.2861290322581,-0.2038709677419206,2021-07-15T12:40:40Z
5031.83,3.2,139,82,1494,280.23,44.98313217423856,-93.17923391237856,7129589984,280.34497695852536,0.11497695852534662,2021-07-15T12:40:41Z
5035,3.2,140,82,1495,280.41,44.98315891250968,-93.17921991460024,7129589984,280.4031797235023,-0.0068202764977058905,2021-07-15T12:40:42Z
5038.16,3.2,140,82,1496,280.38,44.9831853993237,-93.1792049948126,7129589984,280.4627649769585,0.08276497695851504,2021-07-15T12:40:43Z
5041.33,3.2,140,82,1497,280.63,44.98321071267128,-93.17918630316854,7129589984,280.52170506912444,-0.10829493087555875,2021-07-15T12:40:44Z
5044.78,3.2,140,82,1498,280.43,44.98323845677078,-93.17916702479124,7129589984,280.5798156682028,0.14981566820279113,2021-07-15T12:40:45Z
5048.2,3.2,139,82,1499,280.66,44.98326536267996,-93.17914581857622,7129589984,280.63705069124427,-0.022949308755755737,2021-07-15T12:40:46Z
5051.38,3.2,140,82,1500,280.68,44.983290676027536,-93.17912679165602,7129589984,280.693732718894,0.013732718894004847,2021-07-15T12:40:47Z
5054.42,3.2,140,83,1501,280.68,44.9833148997277,-93.17910860292614,7129589984,280.7499539170507,0.06995391705066822,2021-07-15T12:40:48Z
5057.55,3.2,140,83,1502,280.66,44.98334004543722,-93.17909049801528,7129589984,280.8052995391705,0.14529953917048033,2021-07-15T12:40:49Z
5060.84,3.191,142,82,1503,280.91,44.98336619697511,-93.17907105199993,7129589984,280.8583870967742,-0.05161290322581635,2021-07-15T12:40:50Z
5064.16,3.191,142,81,1504,280.73,44.98339050449431,-93.1790466606617,7129589984,280.9100460829493,0.18004608294927493,2021-07-15T12:40:51Z
5067.64,3.191,141,81,1505,280.89,44.98341606929898,-93.179021012038,7129589984,280.9611520737327,0.07115207373271915,2021-07-15T12:40:52Z
5071.13,3.191,142,81,1506,281.26,44.98344138264656,-93.1789948605001,7129589984,281.01170506912445,-0.2482949308755451,2021-07-15T12:40:53Z
5074.48,3.191,143,83,1507,281.06,44.98346610926092,-93.17897005006672,7129589984,281.0627188940092,0.0027188940092059966,2021-07-15T12:40:54Z
5077.67,3.2,143,83,1508,281.34,44.98349167406559,-93.17895010113716,7129589984,281.1122119815668,-0.22778801843315932,2021-07-15T12:40:55Z
5081.09,3.2,143,82,1509,281.41,44.983516316860914,-93.17892394959928,7129589984,281.16018433179727,-0.24981566820275702,2021-07-15T12:40:56Z
5084.59,3.2,143,81,1510,281.23,44.98354012146592,-93.17889494821428,7129589984,281.20691244239634,-0.02308755760367376,2021-07-15T12:40:57Z
5088.19,3.2,142,81,1511,281.35,44.983561746776104,-93.17885991185904,7129589984,281.25304147465437,-0.09695852534565574,2021-07-15T12:40:58Z
5091.66,3.21,142,81,1512,281.44,44.98358462937176,-93.17882982082664,7129589984,281.2983870967742,-0.14161290322579134,2021-07-15T12:40:59Z
5095.02,3.21,142,81,1513,281.44,44.983606254681945,-93.1787998136133,7129589984,281.34322580645164,-0.09677419354835592,2021-07-15T12:41:00Z
5098.59,3.21,143,82,1514,281.66,44.98362813144922,-93.1787665374577,7129589984,281.3860829493088,-0.27391705069123873,2021-07-15T12:41:01Z
5102.22,3.219,141,82,1515,281.5,44.98364933766425,-93.17873141728342,7129589984,281.4277880184332,-0.0722119815667952,2021-07-15T12:41:02Z
5105.88,3.219,142,83,1516,281.57,44.98366953805089,-93.17869428545237,7129589984,281.47,-0.0999999999999659,2021-07-15T12:41:03Z
5109.31,3.219,142,83,1517,281.39,44.98368873260915,-93.17866025492548,7129589984,281.51354838709676,0.12354838709677551,2021-07-15T12:41:04Z
5112.71,3.228,141,83,1518,281.58,44.98370951972902,-93.1786285713315,7129589984,281.5567741935484,-0.02322580645159178,2021-07-15T12:41:05Z
5116.12,3.228,142,84,1519,281.79,44.98372904956341,-93.17859512753785,7129589984,281.59829493087557,-0.19170506912445262,2021-07-15T12:41:06Z
5119.52,3.228,141,84,1520,281.61,44.98374933376908,-93.17856285721064,7129589984,281.63898617511524,0.028986175115221613,2021-07-15T12:41:07Z
5122.85,3.238,142,84,1521,281.71,44.98376827687025,-93.17853008396924,7129589984,281.6761751152074,-0.033824884792579724,2021-07-15T12:41:08Z
5126.11,3.238,142,84,1522,281.54,44.983786130324006,-93.1784972269088,7129589984,281.7116129032258,0.17161290322576406,2021-07-15T12:41:09Z
5129.42,3.238,141,82,1523,281.86,44.983805073425174,-93.17846487276256,7129589984,281.7448387096774,-0.1151612903225896,2021-07-15T12:41:10Z
5132.72,3.238,140,82,1524,281.86,44.98382401652634,-93.17843260243536,7129589984,281.77663594470044,-0.08336405529956892,2021-07-15T12:41:11Z
5135.99,3.238,140,83,1525,282.01,44.98384195379913,-93.17839966155589,7129589984,281.8074193548387,-0.2025806451612766,2021-07-15T12:41:12Z
5139.21,3.238,140,83,1526,281.81,44.98385871760547,-93.1783663854003,7129589984,281.837465437788,0.027465437788009694,2021-07-15T12:41:13Z
5142.45,3.238,140,83,1527,281.62,44.983875481411815,-93.17833252251148,7129589984,281.86488479262675,0.244884792626749,2021-07-15T12:41:14Z
5145.72,3.238,140,83,1528,281.87,44.98389299958944,-93.17829933017492,7129589984,281.89184331797236,0.021843317972354725,2021-07-15T12:41:15Z
5149.08,3.238,139,83,1529,281.78,44.98391035012901,-93.1782643776387,7129589984,281.91654377880184,0.1365437788018653,2021-07-15T12:41:16Z
5152.46,3.238,139,83,1530,282.12,44.98392711393535,-93.17822850309312,7129589984,281.9388479262673,-0.1811520737327328,2021-07-15T12:41:17Z
5155.78,3.238,139,83,1531,281.94,44.983942033723,-93.17819204181431,7129589984,281.95589861751154,0.01589861751153876,2021-07-15T12:41:18Z
5159.19,3.247,139,83,1532,282.03,44.98395888134837,-93.17815566435456,7129589984,281.96617511520736,-0.06382488479260928,2021-07-15T12:41:19Z
5162.65,3.247,139,83,1533,281.81,44.983976650983095,-93.17811970598996,7129589984,281.9709677419355,0.160967741935508,2021-07-15T12:41:20Z
5166.21,3.247,138,83,1534,282.26,44.9839917384088,-93.17807972431184,7129589984,281.97147465437786,-0.2885253456221335,2021-07-15T12:41:21Z
5169.62,3.247,139,83,1535,282.26,44.984006909653544,-93.1780420895666,7129589984,281.96852534562214,-0.2914746543778506,2021-07-15T12:41:22Z
5172.94,3.256,138,82,1536,282.17,44.984023002907634,-93.17800646647812,7129589984,281.9616589861751,-0.20834101382490644,2021-07-15T12:41:23Z
5176.45,3.256,139,82,1537,282.35,44.98403616249561,-93.17796589806676,7129589984,281.95059907834104,-0.3994009216589802,2021-07-15T12:41:24Z
5179.92,3.266,139,83,1538,282.14,44.9840488191694,-93.17792566493154,7129589984,281.9359447004608,-0.20405529953916357,2021-07-15T12:41:25Z
5183.33,3.266,139,83,1539,281.93,44.98406197875738,-93.17788660526276,7129589984,281.9205529953917,-0.00944700460831882,2021-07-15T12:41:26Z
5186.75,3.266,139,83,1540,282.18,44.9840765632689,-93.1778483837843,7129589984,281.90456221198156,-0.27543778801845065,2021-07-15T12:41:27Z
5190.4,3.266,139,82,1541,282.1,44.98409282416105,-93.17780806683004,7129589984,281.887465437788,-0.2125345622119994,2021-07-15T12:41:28Z
5193.98,3.266,139,82,1542,282.57,44.98410531319678,-93.1777662411332,7129589984,281.8688479262673,-0.7011520737327146,2021-07-15T12:41:29Z
5197.57,3.275,139,82,1543,282.5,44.98411973007023,-93.17772542126475,7129589984,281.84861751152073,-0.6513824884792712,2021-07-15T12:41:30Z
5200.98,3.275,139,83,1544,282.37,44.9841318000108,-93.17768569104372,7129589984,281.82764976958526,-0.5423502304147405,2021-07-15T12:41:31Z
5204.33,3.275,139,83,1545,282.17,44.98414261266589,-93.1776459608227,7129589984,281.806267281106,-0.3637327188940276,2021-07-15T12:41:32Z
5207.49,3.275,139,83,1546,281.99,44.984153006225824,-93.17760857753456,7129589984,281.78483870967744,-0.20516129032256458,2021-07-15T12:41:33Z
5210.86,3.275,138,83,1547,281.85,44.984160298481584,-93.17756708711386,7129589984,281.76,-0.09000000000003183,2021-07-15T12:41:34Z
5213.99,3.275,138,82,1548,281.74,44.98416046611965,-93.1775272730738,7129589984,281.7329493087558,-0.007050691244216978,2021-07-15T12:41:35Z
5217.02,3.275,138,82,1549,281.66,44.984152503311634,-93.17749047651888,7129589984,281.7037788018433,0.04377880184330252,2021-07-15T12:41:36Z
5220.6,3.256,139,82,1550,281.38,44.98413557186723,-93.1774516683072,7129589984,281.6731797235023,0.2931797235023055,2021-07-15T12:41:37Z
5224.11,3.256,139,82,1551,281.35,44.9841162096709,-93.1774165481329,7129589984,281.64133640552996,0.29133640552993256,2021-07-15T12:41:38Z
5227.31,3.256,140,83,1552,281.29,44.98409525491297,-93.17738821730018,7129589984,281.6092165898618,0.31921658986175316,2021-07-15T12:41:39Z
5230.57,3.256,140,83,1553,281.28,44.98406834900379,-93.17737011238933,7129589984,281.5746082949309,0.29460829493092433,2021-07-15T12:41:40Z
5233.26,3.247,139,83,1554,281.29,44.9840437900275,-93.1773697771132,7129589984,281.5400921658986,0.25009216589859307,2021-07-15T12:41:41Z
5235.86,3.238,138,84,1555,281.3,44.98402191326022,-93.17738226614892,7129589984,281.5036405529954,0.2036405529954095,2021-07-15T12:41:42Z
5238.65,3.228,137,85,1556,281.31,44.98400322161615,-93.17740640603006,7129589984,281.4652073732719,0.15520737327187817,2021-07-15T12:41:43Z
5241.72,3.219,137,85,1557,281.24,44.98398704454303,-93.17743842490016,7129589984,281.4263133640553,0.18631336405530874,2021-07-15T12:41:44Z
5245.12,3.21,136,85,1558,281.23,44.98397279530763,-93.17747673019768,7129589984,281.3866820276498,0.15668202764976513,2021-07-15T12:41:45Z
5248.63,3.2,135,85,1559,281.21,44.983960054814816,-93.17751738242804,7129589984,281.34603686635944,0.13603686635946133,2021-07-15T12:41:46Z
5252.03,3.2,135,85,1560,281.19,44.98394840396941,-93.1775574479252,7129589984,281.3063133640553,0.11631336405531556,2021-07-15T12:41:47Z
5255.62,3.2,135,85,1561,281.2,44.98393423855305,-93.17759835161267,7129589984,281.268064516129,0.0680645161290272,2021-07-15T12:41:48Z
5259.34,3.21,135,84,1562,281.22,44.98391856439411,-93.17764009349048,7129589984,281.23387096774195,0.013870967741922868,2021-07-15T12:41:49Z
5263.21,3.219,135,84,1563,281.24,44.98390364460647,-93.17768434993924,7129589984,281.2041935483871,-0.0358064516129275,2021-07-15T12:41:50Z
5267.08,3.219,135,83,1564,281.23,44.98388956300914,-93.17772936075926,7129589984,281.1784331797235,-0.0515668202764914,2021-07-15T12:41:51Z
5270.95,3.228,135,83,1565,281.13,44.98387321829796,-93.17777261137962,7129589984,281.1558986175115,0.025898617511529665,2021-07-15T12:41:52Z
5274.78,3.247,135,83,1566,281.12,44.9838572088629,-93.1778156105429,7129589984,281.136267281106,0.016267281105967868,2021-07-15T12:41:53Z
5278.51,3.256,135,83,1567,281.12,44.98384262435138,-93.177858190611,7129589984,281.11894009216593,-0.001059907834076057,2021-07-15T12:41:54Z
5282.34,3.266,135,83,1568,281.12,44.983828123658895,-93.17790236324072,7129589984,281.1030875576037,-0.016912442396289862,2021-07-15T12:41:55Z
5286.12,3.275,136,83,1569,281.15,44.98381261713803,-93.1779451109469,7129589984,281.0879723502304,-0.06202764976956132,2021-07-15T12:41:56Z
5289.78,3.284,136,82,1570,281.08,44.983794931322336,-93.1779842544347,7129589984,281.0732258064516,-0.006774193548380936,2021-07-15T12:41:57Z
5293.37,3.294,137,82,1571,281.06,44.983777832239866,-93.1780230626464,7129589984,281.0584331797235,-0.0015668202764800299,2021-07-15T12:41:58Z
5296.97,3.303,137,82,1572,280.99,44.983762325719,-93.17806312814356,7129589984,281.04322580645163,0.05322580645162134,2021-07-15T12:41:59Z
5300.67,3.312,138,82,1573,281.01,44.98374539427459,-93.1781034450978,7129589984,281.0276958525346,0.01769585253458672,2021-07-15T12:42:00Z
5304.43,3.322,138,83,1574,281.02,44.98372854664922,-93.17814501933752,7129589984,281.01142857142855,-0.008571428571428896,2021-07-15T12:42:01Z
5308.17,3.331,138,83,1575,281.04,44.98371287249029,-93.17818701267242,7129589984,280.9941474654378,-0.04585253456224336,2021-07-15T12:42:02Z
5311.97,3.35,137,83,1576,281.02,44.983696695417166,-93.17822942510249,7129589984,280.97599078341017,-0.044009216589813605,2021-07-15T12:42:03Z
5315.7,3.368,138,83,1577,280.92,44.983680518344045,-93.17827091552316,7129589984,280.95626728110597,0.03626728110594968,2021-07-15T12:42:04Z
5319.14,3.387,139,83,1578,280.93,44.98366434127093,-93.17830813117324,7129589984,280.9354377880184,0.005437788018411993,2021-07-15T12:42:05Z
5322.72,3.406,138,83,1579,280.95,44.983646320179105,-93.17834568209946,7129589984,280.9134101382489,-0.036589861751110675,2021-07-15T12:42:06Z
5326.28,3.415,139,83,1580,280.98,44.98362695798278,-93.17838180810212,7129589984,280.89018433179723,-0.08981566820278886,2021-07-15T12:42:07Z
5330.14,3.434,139,83,1581,280.88,44.983604326844215,-93.17841893993318,7129589984,280.8657603686636,-0.01423963133640882,2021-07-15T12:42:08Z
5334.12,3.434,139,83,1582,280.87,44.983580354601145,-93.1784564908594,7129589984,280.8400921658986,-0.02990783410137965,2021-07-15T12:42:09Z
5337.96,3.462,138,83,1583,280.84,44.98355680145323,-93.1784921977669,7129589984,280.8134562211982,-0.026543778801794815,2021-07-15T12:42:10Z
5342,3.48,139,83,1584,280.84,44.98352964408696,-93.17852622829378,7129589984,280.7858525345622,-0.054147465437779374,2021-07-15T12:42:11Z
5345.71,3.499,139,83,1585,280.87,44.9835067614913,-93.17856051027776,7129589984,280.7575576036866,-0.1124423963133836,2021-07-15T12:42:12Z
5349.31,3.518,139,83,1586,280.83,44.98348505236208,-93.17859454080462,7129589984,280.7284331797235,-0.10156682027650277,2021-07-15T12:42:13Z
5353,3.518,139,83,1587,280.79,44.9834618344903,-93.17862790077923,7129589984,280.69811059907835,-0.09188940092167286,2021-07-15T12:42:14Z
5356.56,3.527,139,84,1588,280.82,44.98343886807561,-93.17865941673516,7129589984,280.6664976958525,-0.15350230414748012,2021-07-15T12:42:15Z
5360.29,3.536,139,84,1589,280.74,44.98341363854706,-93.178690681234,7129589984,280.63377880184333,-0.10622119815667475,2021-07-15T12:42:16Z
5363.96,3.536,138,84,1590,280.67,44.98338748700917,-93.17871934734283,7129589984,280.59986175115205,-0.07013824884796804,2021-07-15T12:42:17Z
5367.58,3.536,138,84,1591,280.68,44.98336250893772,-93.17874876782298,7129589984,280.564930875576,-0.11506912442399653,2021-07-15T12:42:18Z
5371.37,3.536,137,83,1592,280.62,44.98333518393338,-93.17877768538892,7129589984,280.52838709677417,-0.09161290322583682,2021-07-15T12:42:19Z
5374.98,3.536,137,83,1593,280.53,44.983309116214514,-93.17880526185036,7129589984,280.4901382488479,-0.0398617511520456,2021-07-15T12:42:20Z
5378.51,3.546,137,84,1594,280.53,44.98328455723822,-93.17883376032114,7129589984,280.450599078341,-0.07940092165898704,2021-07-15T12:42:21Z
5382.32,3.546,137,84,1595,280.47,44.98325605876744,-93.17886075004937,7129589984,280.4098156682028,-0.06018433179724525,2021-07-15T12:42:22Z
5385.89,3.546,137,84,1596,280.4,44.98322965577245,-93.17888665013017,7129589984,280.3679723502304,-0.032027649769588606,2021-07-15T12:42:23Z
5389.35,3.546,137,84,1597,280.32,44.983203168958426,-93.17890944890678,7129589984,280.32488479262673,0.004884792626739909,2021-07-15T12:42:24Z
5392.82,3.536,137,84,1598,280.35,44.98317559249699,-93.17893031984568,7129589984,280.2804608294931,-0.06953917050691416,2021-07-15T12:42:25Z
5396.42,3.536,136,83,1599,280.28,44.98314717784524,-93.17895244807004,7129589984,280.2347004608295,-0.04529953917045759,2021-07-15T12:42:26Z
5400.15,3.536,136,83,1600,280.19,44.98311683535576,-93.17897264845668,7129589984,280.18806451612903,-0.0019354838709659816,2021-07-15T12:42:27Z
5403.98,3.536,136,84,1601,280.16,44.9830852355808,-93.17899201065302,7129589984,280.14,-0.020000000000038654,2021-07-15T12:42:28Z
5407.72,3.536,136,84,1602,280.09,44.98305439017713,-93.17901086993515,7129589984,280.09087557603686,8.755760368899246e-4,2021-07-15T12:42:29Z
5411.52,3.536,138,84,1603,280.11,44.98302295804024,-93.17903048358858,7129589984,280.04087557603685,-0.0691244239631601,2021-07-15T12:42:30Z
5415.34,3.546,138,84,1604,280.03,44.98299295082688,-93.17905395291746,7129589984,279.9897235023042,-0.04027649769579966,2021-07-15T12:42:31Z
5419.18,3.546,139,83,1605,279.99,44.98296193778515,-93.1790757458657,7129589984,279.9375115207373,-0.05248847926270628,2021-07-15T12:42:32Z
5422.91,3.546,140,83,1606,279.92,44.982932014390826,-93.17909728735684,7129589984,279.88451612903225,-0.035483870967766507,2021-07-15T12:42:33Z
5426.64,3.555,140,84,1607,279.82,44.98290251009166,-93.17911975085735,7129589984,279.8305529953917,0.010552995391719833,2021-07-15T12:42:34Z
5430.4,3.555,139,84,1608,279.74,44.982871413230896,-93.17913886159658,7129589984,279.77589861751153,0.03589861751152057,2021-07-15T12:42:35Z
5434.3,3.555,140,84,1609,279.74,44.98284040018916,-93.17916233092546,7129589984,279.72087557603686,-0.01912442396314873,2021-07-15T12:42:36Z
5438.21,3.564,140,83,1610,279.72,44.98280796222389,-93.1791814416647,7129589984,279.665668202765,-0.05433179723502235,2021-07-15T12:42:37Z
5441.78,3.574,140,83,1611,279.63,44.982778541743755,-93.17919988185167,7129589984,279.61036866359444,-0.019631336405552702,2021-07-15T12:42:38Z
5445.48,3.574,140,83,1612,279.57,44.98274761252105,-93.17921706475316,7129589984,279.55511520737326,-0.014884792626730814,2021-07-15T12:42:39Z
5449.13,3.583,139,83,1613,279.48,44.98271626420319,-93.17923097871244,7129589984,279.50023041474657,0.02023041474654974,2021-07-15T12:42:40Z
5452.72,3.583,140,83,1614,279.41,44.98268533498049,-93.17924422211944,7129589984,279.44603686635946,0.03603686635943859,2021-07-15T12:42:41Z
5456.65,3.583,140,83,1615,279.39,44.982650466263294,-93.17925260402262,7129589984,279.3926728110599,0.002672811059937885,2021-07-15T12:42:42Z
5460.4,3.583,140,83,1616,279.39,44.98261693865061,-93.17925956100224,7129589984,279.3393087557604,-0.050691244239601474,2021-07-15T12:42:43Z
5464.03,3.592,140,83,1617,279.31,44.982584584504366,-93.17926618270576,7129589984,279.2859907834101,-0.024009216589888638,2021-07-15T12:42:44Z
5467.83,3.592,140,83,1618,279.25,44.98255063779652,-93.17927196621896,7129589984,279.23294930875574,-0.017050691244264726,2021-07-15T12:42:45Z
5471.76,3.592,140,83,1619,279.2,44.98251585289836,-93.17928143776952,7129589984,279.1800921658986,-0.019907834101388744,2021-07-15T12:42:46Z
5476.01,3.592,139,84,1620,279.12,44.982477966696024,-93.17928839474916,7129589984,279.1272811059908,0.0072811059907849085,2021-07-15T12:42:47Z
5479.8,3.602,140,84,1621,279.05,44.982444355264306,-93.17929686047135,7129589984,279.0746082949309,0.024608294930885677,2021-07-15T12:42:48Z
5483.81,3.611,140,84,1622,278.98,44.98240881599486,-93.17930499091744,7129589984,279.02179723502303,0.04179723502301158,2021-07-15T12:42:49Z
5487.83,3.611,139,84,1623,278.91,44.98237327672541,-93.17931580357254,7129589984,278.9694470046083,0.059447004608273346,2021-07-15T12:42:50Z
5491.7,3.62,140,84,1624,278.84,44.982338827103376,-93.1793239340186,7129589984,278.9175115207373,0.07751152073734602,2021-07-15T12:42:51Z
5495.61,3.63,140,84,1625,278.78,44.98230395838618,-93.1793315615505,7129589984,278.86608294930875,0.08608294930877491,2021-07-15T12:42:52Z
5503.41,3.648,139,84,1626,278.7,44.98223413713277,-93.17934061400592,7129589984,278.8152995391705,0.11529953917050761,2021-07-15T12:42:53Z
5503.41,3.648,139,84,1627,278.7,44.98223413713277,-93.17934061400592,7129589984,278.7649769585253,0.06497695852533525,2021-07-15T12:42:54Z
5507.5,3.658,139,83,1628,278.66,44.98219742439687,-93.17934547550976,7129589984,278.7148387096774,0.05483870967736948,2021-07-15T12:42:55Z
5511.46,3.658,139,83,1629,278.63,44.982161885127425,-93.1793503370136,7129589984,278.6648847926267,0.034884792626712624,2021-07-15T12:42:56Z
5515.16,3.667,139,83,1630,278.58,44.982128608971834,-93.17935360595584,7129589984,278.6151612903226,0.03516129032260551,2021-07-15T12:42:57Z
5519.03,3.676,140,83,1631,278.58,44.98209382407367,-93.17935687489808,7129589984,278.5657603686636,-0.01423963133640882,2021-07-15T12:42:58Z
5522.71,3.676,139,83,1632,278.56,44.982060715556145,-93.17935897037388,7129589984,278.51658986175113,-0.04341013824887341,2021-07-15T12:42:59Z
5526.46,3.676,139,83,1633,278.5,44.98202693648636,-93.1793572101742,7129589984,278.46755760368666,-0.03244239631334267,2021-07-15T12:43:00Z
5529.98,3.695,140,84,1634,278.41,44.981995252892375,-93.17935687489808,7129589984,278.41852534562213,0.008525345622103941,2021-07-15T12:43:01Z
5533.62,3.695,139,84,1635,278.38,44.98196239583194,-93.17935829982162,7129589984,278.3694470046083,-0.010552995391719833,2021-07-15T12:43:02Z
5537.22,3.686,140,84,1636,278.33,44.98192995786667,-93.17935989238322,7129589984,278.3204147465438,-0.009585253456179998,2021-07-15T12:43:03Z
5540.66,3.676,140,83,1637,278.26,44.981899112463,-93.17935695871712,7129589984,278.2711520737327,0.011152073732716872,2021-07-15T12:43:04Z
5544.92,3.667,140,83,1638,278.22,44.98186072334647,-93.17935897037388,7129589984,278.22124423963135,0.001244239631319033,2021-07-15T12:43:05Z
5548.66,3.667,140,83,1639,278.17,44.981827111914754,-93.17936056293549,7129589984,278.17073732718893,7.373271889150601e-4,2021-07-15T12:43:06Z
5552.32,3.667,141,84,1640,278.12,44.98179417103529,-93.17936148494482,7129589984,278.11921658986176,-7.834101382400149e-4,2021-07-15T12:43:07Z
5555.98,3.667,141,84,1641,278.12,44.981761146336794,-93.17936257459225,7129589984,278.0665437788018,-0.05345622119818927,2021-07-15T12:43:08Z
5559.46,3.658,141,84,1642,278.07,44.98172988183797,-93.17936215549707,7129589984,278.01253456221195,-0.05746543778803925,2021-07-15T12:43:09Z
5562.95,3.648,142,84,1643,278.02,44.9816985335201,-93.17935888655484,7129589984,277.95700460829494,-0.06299539170504431,2021-07-15T12:43:10Z
5566.57,3.639,142,84,1644,277.96,44.9816660117358,-93.17935846745968,7129589984,277.8990783410138,-0.06092165898616031,2021-07-15T12:43:11Z
5569.98,3.639,142,84,1645,277.91,44.98163525015116,-93.17935712635516,7129589984,277.8382027649769,-0.07179723502309798,2021-07-15T12:43:12Z
5573.85,3.639,141,84,1646,277.86,44.981600465252995,-93.17935528233647,7129589984,277.7737788018433,-0.08622119815669294,2021-07-15T12:43:13Z
5577.69,3.639,142,83,1647,277.81,44.98156593181193,-93.17935268394648,7129589984,277.7065898617511,-0.10341013824887568,2021-07-15T12:43:14Z
5581.38,3.648,141,83,1648,277.76,44.98153273947537,-93.17935201339424,7129589984,277.6364516129032,-0.12354838709677551,2021-07-15T12:43:15Z
5585.12,3.658,141,83,1649,277.76,44.98149904422462,-93.17935184575616,7129589984,277.56281105990786,-0.19718894009213273,2021-07-15T12:43:16Z
5588.63,3.658,142,82,1650,277.7,44.98146744444966,-93.17935159429908,7129589984,277.4860368663594,-0.2139631336405614,2021-07-15T12:43:17Z
5592.57,3.648,141,82,1651,277.63,44.98143198899925,-93.1793482415378,7129589984,277.40617511520736,-0.2238248847926343,2021-07-15T12:43:18Z
5596.49,3.648,142,83,1652,277.55,44.98139678500593,-93.17934614606202,7129589984,277.32377880184333,-0.2262211981566793,2021-07-15T12:43:19Z
5600.5,3.648,141,83,1653,277.44,44.98136074282229,-93.17934480495752,7129589984,277.23778801843315,-0.2022119815668475,2021-07-15T12:43:20Z
5604.53,3.658,142,83,1654,277.34,44.98132444918156,-93.1793432123959,7129589984,277.1471889400922,-0.1928110599077968,2021-07-15T12:43:21Z
5608.26,3.667,142,83,1655,277.24,44.98129092156887,-93.17934270948172,7129589984,277.0516129032258,-0.18838709677419274,2021-07-15T12:43:22Z
5612.16,3.676,141,83,1656,277.15,44.98125580139458,-93.17934438586236,7129589984,276.95179723502304,-0.19820276497694067,2021-07-15T12:43:23Z
5615.96,3.686,141,83,1657,277.07,44.98122160322964,-93.17934698425232,7129589984,276.8472350230415,-0.2227649769585014,2021-07-15T12:43:24Z
5620.04,3.695,140,83,1658,276.99,44.98118497431278,-93.17934933118522,7129589984,276.73870967741937,-0.251290322580644,2021-07-15T12:43:25Z
5624.34,3.695,140,84,1659,276.91,44.98114624992013,-93.1793498340994,7129589984,276.62622119815666,-0.28377880184336846,2021-07-15T12:43:26Z
5628.58,3.714,140,84,1660,276.8,44.9811081122607,-93.17934966646136,7129589984,276.51092165898615,-0.28907834101386243,2021-07-15T12:43:27Z
5632.91,3.742,141,84,1661,276.68,44.98106913641095,-93.17935301922262,7129589984,276.39331797235025,-0.2866820276497606,2021-07-15T12:43:28Z
5636.93,3.751,140,84,1662,276.46,44.98103334568441,-93.1793606467545,7129589984,276.27382488479265,-0.18617511520733387,2021-07-15T12:43:29Z
5640.85,3.76,140,83,1663,276.29,44.98099965043366,-93.17937606945634,7129589984,276.15235023041475,-0.1376497695852663,2021-07-15T12:43:30Z
5644.83,3.77,140,83,1664,276.1,44.98096796683967,-93.17939995788038,7129589984,276.029400921659,-0.07059907834104706,2021-07-15T12:43:31Z
5648.62,3.779,140,83,1665,276.1,44.980941815301776,-93.17943113856018,7129589984,275.90497695852537,-0.19502304147465566,2021-07-15T12:43:32Z
5652.54,3.779,141,83,1666,275.99,44.98091801069677,-93.1794679351151,7129589984,275.7794470046083,-0.21055299539170846,2021-07-15T12:43:33Z
