timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T16:21:03Z,1258.06,3.947,88,0,151,2020-02-17 16:15:37
2020-02-17T16:21:04Z,1262.03,3.975,88,0,151,2020-02-17 16:15:37
2020-02-17T16:21:05Z,1266.03,4.003,87,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:06Z,1270.07,4.031,87,0.5,150,2020-02-17 16:15:37
2020-02-17T16:21:07Z,1274.2,4.133,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:08Z,1278.33,4.133,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:21:09Z,1282.46,4.124,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:21:10Z,1286.58,4.115,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:11Z,1290.7,4.124,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:21:12Z,1294.81,4.115,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:13Z,1298.93,4.115,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:14Z,1303.02,4.096,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:21:15Z,1307.11,4.087,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:16Z,1311.16,4.05,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:17Z,1315.17,4.012,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:18Z,1319.16,3.994,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:21:19Z,1323.17,4.003,86,0.5,152,2020-02-17 16:15:37
2020-02-17T16:21:20Z,1327.19,4.022,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:21:21Z,1331.21,4.022,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:21:22Z,1335.24,4.031,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:23Z,1339.27,4.031,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:24Z,1343.29,4.022,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:25Z,1347.32,4.031,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:26Z,1351.35,4.031,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:27Z,1355.38,4.022,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:28Z,1359.38,4.003,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:29Z,1363.39,4.003,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:30Z,1367.38,4.003,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:31Z,1371.36,3.975,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:32Z,1375.34,3.975,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:33Z,1379.3,3.966,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:34Z,1383.27,3.966,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:35Z,1387.25,3.984,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:36Z,1391.24,3.994,87,0,155,2020-02-17 16:15:37
2020-02-17T16:21:37Z,1395.26,4.012,87,0,154,2020-02-17 16:15:37
2020-02-17T16:21:38Z,1399.27,4.012,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:39Z,1403.29,4.022,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:40Z,1407.32,4.031,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:41Z,1411.36,4.04,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:42Z,1415.4,4.04,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:43Z,1419.43,4.031,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:21:44Z,1423.46,4.022,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:45Z,1427.46,4.003,87,0,155,2020-02-17 16:15:37
2020-02-17T16:21:46Z,1431.43,3.975,87,0,155,2020-02-17 16:15:37
2020-02-17T16:21:47Z,1435.4,3.966,87,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:48Z,1439.38,3.975,88,0,154,2020-02-17 16:15:37
2020-02-17T16:21:49Z,1443.37,4.003,88,0,154,2020-02-17 16:15:37
2020-02-17T16:21:50Z,1447.4,4.022,88,0,154,2020-02-17 16:15:37
2020-02-17T16:21:51Z,1451.44,4.04,87,0.5,154,2020-02-17 16:15:37
2020-02-17T16:21:52Z,1455.47,4.031,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:53Z,1459.49,4.022,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:54Z,1463.51,4.022,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:55Z,1467.54,4.031,86,0.5,152,2020-02-17 16:15:37
2020-02-17T16:21:56Z,1471.59,4.05,86,0.5,152,2020-02-17 16:15:37
2020-02-17T16:21:57Z,1475.65,4.059,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:58Z,1479.72,4.068,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:21:59Z,1483.77,4.05,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:00Z,1487.8,4.031,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:01Z,1491.39,3.592,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:02Z,1494.98,3.592,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:03Z,1498.45,3.471,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:04Z,1502,3.546,87,0,153,2020-02-17 16:15:37
2020-02-17T16:22:05Z,1505.59,3.583,87,0,152,2020-02-17 16:15:37
2020-02-17T16:22:06Z,1509.2,3.611,87,0,153,2020-02-17 16:15:37
2020-02-17T16:22:07Z,1512.82,3.63,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:08Z,1516.5,3.676,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:09Z,1520.2,3.704,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:10Z,1523.92,3.714,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:11Z,1527.63,3.714,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:12Z,1531.35,3.723,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:13Z,1535.11,3.76,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:14Z,1538.88,3.77,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:15Z,1542.68,3.788,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:16Z,1546.45,3.779,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:17Z,1550.23,3.779,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:18Z,1554,3.77,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:19Z,1557.77,3.77,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:22:20Z,1561.51,3.742,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:21Z,1565.24,3.723,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:22Z,1568.95,3.714,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:23Z,1572.65,3.704,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:24Z,1576.27,3.62,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:25Z,1579.67,3.396,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:26Z,1582.99,3.322,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:27Z,1586.4,3.406,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:28Z,1589.98,3.583,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:29Z,1593.7,3.714,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:30Z,1597.5,3.807,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:31Z,1601.35,3.854,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:32Z,1605.22,3.872,87,0,148,2020-02-17 16:15:37
2020-02-17T16:22:33Z,1609.1,3.872,88,0,148,2020-02-17 16:15:37
2020-02-17T16:22:34Z,1613,3.9,88,0,149,2020-02-17 16:15:37
2020-02-17T16:22:35Z,1617.03,4.031,88,0,149,2020-02-17 16:15:37
2020-02-17T16:22:36Z,1621.14,4.106,88,0,149,2020-02-17 16:15:37
2020-02-17T16:22:37Z,1625.2,4.068,88,0,149,2020-02-17 16:15:37
2020-02-17T16:22:38Z,1629.23,4.031,87,0,149,2020-02-17 16:15:37
2020-02-17T16:22:39Z,1633.21,3.975,87,0,149,2020-02-17 16:15:37
2020-02-17T16:22:40Z,1637.17,3.966,87,0,148,2020-02-17 16:15:37
2020-02-17T16:22:41Z,1641.13,3.956,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:42Z,1645.07,3.938,85,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:43Z,1649.01,3.938,85,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:44Z,1652.81,3.807,85,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:45Z,1656.18,3.368,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:46Z,1659.55,3.368,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:47Z,1662.82,3.266,86,0.5,147,2020-02-17 16:15:37
2020-02-17T16:22:48Z,1666.07,3.256,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:49Z,1669.33,3.256,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:50Z,1672.62,3.294,86,0.5,148,2020-02-17 16:15:37
2020-02-17T16:22:51Z,1675.87,3.247,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:52Z,1679.12,3.247,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:22:53Z,1682.48,3.368,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:54Z,1685.92,3.434,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:55Z,1689.6,3.686,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:56Z,1693.29,3.686,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:22:57Z,1697.06,3.77,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:22:58Z,1700.88,3.816,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:22:59Z,1704.69,3.816,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:00Z,1708.56,3.863,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:01Z,1712.41,3.854,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:02Z,1716.26,3.854,87,0,154,2020-02-17 16:15:37
2020-02-17T16:23:03Z,1720.11,3.854,87,0,154,2020-02-17 16:15:37
2020-02-17T16:23:04Z,1724.06,3.947,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:05Z,1728.01,3.947,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:06Z,1732,3.994,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:07Z,1736.01,4.012,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:08Z,1740.06,4.04,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:09Z,1744.05,3.994,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:10Z,1748.04,3.994,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:11Z,1752.03,3.984,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:12Z,1756,3.975,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:13Z,1759.97,3.975,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:14Z,1763.92,3.947,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:15Z,1767.75,3.826,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:16Z,1771.57,3.826,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:17Z,1775.35,3.77,85,0.5,157,2020-02-17 16:15:37
2020-02-17T16:23:18Z,1779.12,3.779,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:19Z,1782.94,3.816,86,0.5,157,2020-02-17 16:15:37
2020-02-17T16:23:20Z,1786.75,3.816,86,0.5,157,2020-02-17 16:15:37
2020-02-17T16:23:21Z,1790.57,3.816,87,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:22Z,1794.41,3.844,87,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:23Z,1798.26,3.844,87,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:24Z,1802.14,3.882,87,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:25Z,1806.13,3.994,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:26Z,1810.13,3.994,86,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:27Z,1814.11,3.984,85,0.5,157,2020-02-17 16:15:37
2020-02-17T16:23:28Z,1817.99,3.882,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:29Z,1821.88,3.882,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:30Z,1825.62,3.742,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:31Z,1828.99,3.378,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:23:32Z,1832.37,3.378,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:33Z,1835.73,3.359,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:23:34Z,1839.25,3.518,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:35Z,1842.77,3.518,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:23:36Z,1846.31,3.546,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:37Z,1849.87,3.555,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:38Z,1853.42,3.546,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:39Z,1856.96,3.546,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:40Z,1860.52,3.555,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:41Z,1864.09,3.574,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:42Z,1867.68,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:43Z,1871.37,3.695,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:44Z,1875.07,3.695,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:45Z,1878.78,3.714,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:46Z,1882.46,3.676,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:47Z,1886.13,3.676,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:48Z,1889.8,3.667,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:49Z,1893.44,3.639,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:50Z,1897.08,3.639,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:51Z,1900.71,3.63,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:52Z,1904.33,3.62,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:53Z,1907.99,3.658,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:54Z,1911.65,3.658,86,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:55Z,1915.31,3.658,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:23:56Z,1918.85,3.546,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:23:57Z,1922.39,3.546,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:58Z,1925.96,3.564,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:23:59Z,1929.53,3.564,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:00Z,1933.1,3.574,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:01Z,1936.68,3.583,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:02Z,1940.26,3.583,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:03Z,1943.84,3.583,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:04Z,1947.43,3.583,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:05Z,1951.01,3.583,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:06Z,1954.59,3.583,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:07Z,1958.19,3.592,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:24:08Z,1961.72,3.536,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:09Z,1965.26,3.536,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:10Z,1968.8,3.546,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:11Z,1972.4,3.592,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:12Z,1975.99,3.592,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:13Z,1979.63,3.639,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:14Z,1983.3,3.676,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:15Z,1986.98,3.676,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:16Z,1990.66,3.676,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:17Z,1994.35,3.686,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:18Z,1998.06,3.714,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:19Z,2001.76,3.704,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:20Z,2005.47,3.704,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:21Z,2009.16,3.695,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:22Z,2012.89,3.732,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:23Z,2016.62,3.732,86,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:24Z,2020.38,3.76,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:25Z,2024.18,3.798,85,0.5,148,2020-02-17 16:15:37
2020-02-17T16:24:26Z,2027.98,3.798,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:27Z,2031.81,3.826,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:28Z,2035.47,3.667,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:29Z,2039.14,3.667,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:30Z,2042.6,3.452,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:31Z,2045.94,3.35,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:32Z,2049.36,3.415,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:33Z,2052.89,3.527,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:34Z,2056.41,3.527,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:35Z,2059.97,3.555,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:36Z,2063.6,3.63,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:37Z,2067.22,3.63,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:38Z,2070.89,3.658,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:39Z,2074.63,3.742,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:40Z,2078.37,3.742,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:41Z,2082.05,3.686,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:42Z,2085.72,3.667,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:43Z,2089.4,3.686,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:24:44Z,2093.13,3.723,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:45Z,2096.96,3.826,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:46Z,2100.78,3.826,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:47Z,2104.64,3.863,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:24:48Z,2108.57,3.928,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:49Z,2112.5,3.928,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:50Z,2116.41,3.91,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:51Z,2120.29,3.882,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:52Z,2124.17,3.882,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:53Z,2128.07,3.9,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:54Z,2132.01,3.938,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:55Z,2135.95,3.938,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:56Z,2139.89,3.947,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:57Z,2143.79,3.9,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:58Z,2147.69,3.9,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:24:59Z,2151.56,3.872,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:00Z,2155.44,3.872,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:01Z,2159.31,3.872,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:02Z,2163.18,3.872,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:03Z,2167.05,3.872,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:04Z,2170.93,3.872,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:05Z,2174.8,3.872,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:06Z,2178.66,3.863,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:07Z,2182.52,3.863,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:08Z,2186.41,3.882,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:09Z,2190.33,3.928,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:10Z,2194.26,3.928,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:11Z,2198.18,3.919,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:12Z,2202.05,3.872,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:13Z,2205.93,3.872,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:14Z,2209.76,3.835,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:15Z,2213.52,3.76,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:16Z,2217.28,3.76,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:17Z,2221.01,3.732,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:18Z,2224.51,3.499,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:19Z,2228.01,3.499,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:20Z,2231.31,3.294,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:21Z,2234.6,3.294,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:22Z,2237.9,3.294,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:23Z,2241.29,3.396,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:24Z,2244.78,3.49,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:25Z,2248.27,3.49,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:26Z,2251.78,3.508,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:27Z,2255.31,3.536,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:28Z,2258.85,3.536,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:29Z,2262.4,3.555,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:30Z,2265.99,3.583,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:31Z,2269.57,3.583,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:32Z,2273.15,3.583,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:25:33Z,2276.75,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:34Z,2280.35,3.602,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:35Z,2283.95,3.602,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:25:36Z,2287.5,3.555,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:37Z,2291.03,3.527,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:38Z,2294.56,3.527,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:39Z,2298.12,3.564,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:40Z,2301.7,3.583,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:41Z,2305.3,3.592,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:42Z,2308.89,3.592,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:43Z,2312.48,3.592,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:44Z,2316.07,3.592,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:45Z,2319.67,3.592,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:46Z,2323.27,3.602,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:25:47Z,2326.87,3.602,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:25:48Z,2330.5,3.63,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:25:49Z,2334.17,3.667,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:50Z,2337.87,3.695,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:51Z,2341.6,3.742,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:52Z,2345.35,3.742,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:53Z,2349.09,3.742,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:54Z,2352.84,3.751,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:55Z,2356.59,3.751,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:56Z,2360.32,3.732,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:25:57Z,2364.06,3.742,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:58Z,2367.8,3.742,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:25:59Z,2371.56,3.751,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:26:00Z,2375.25,3.695,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:01Z,2378.6,3.35,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:26:02Z,2381.95,3.35,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:03Z,2385.29,3.34,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:04Z,2388.72,3.434,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:05Z,2392.16,3.434,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:06Z,2395.62,3.462,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:26:07Z,2399.1,3.48,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:26:08Z,2402.61,3.508,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:26:09Z,2406.2,3.592,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:26:10Z,2409.79,3.592,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:26:11Z,2413.46,3.667,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:26:12Z,2417.1,3.639,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:26:13Z,2420.74,3.639,86,0.5,152,2020-02-17 16:15:37
