longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T00:47:28Z,2324.57,3.462,139,83,654,0,8183204636
NA,NA,2022-01-26T00:47:29Z,2328.02,3.443,140,83,655,0,8183204636
NA,NA,2022-01-26T00:47:30Z,2331.44,3.424,140,83,656,0,8183204636
NA,NA,2022-01-26T00:47:31Z,2334.87,3.424,140,83,657,0,8183204636
NA,NA,2022-01-26T00:47:32Z,2338.29,3.424,139,83,658,0,8183204636
NA,NA,2022-01-26T00:47:33Z,2341.71,3.415,140,83,659,0,8183204636
NA,NA,2022-01-26T00:47:34Z,2345.12,3.415,139,83,660,0,8183204636
NA,NA,2022-01-26T00:47:35Z,2348.53,3.406,140,83,661,0,8183204636
NA,NA,2022-01-26T00:47:36Z,2351.94,3.406,140,83,662,0,8183204636
NA,NA,2022-01-26T00:47:37Z,2355.35,3.415,139,83,663,0,8183204636
NA,NA,2022-01-26T00:47:38Z,2358.76,3.415,139,83,664,0,8183204636
NA,NA,2022-01-26T00:47:39Z,2362.18,3.415,139,84,665,0,8183204636
NA,NA,2022-01-26T00:47:40Z,2365.6,3.424,139,84,666,0,8183204636
NA,NA,2022-01-26T00:47:41Z,2369.02,3.415,139,84,667,0,8183204636
NA,NA,2022-01-26T00:47:42Z,2372.44,3.415,138,83,668,0,8183204636
NA,NA,2022-01-26T00:47:43Z,2375.84,3.406,139,83,669,0,8183204636
NA,NA,2022-01-26T00:47:44Z,2379.24,3.406,138,83,670,0,8183204636
NA,NA,2022-01-26T00:47:45Z,2382.67,3.424,139,83,671,0,8183204636
NA,NA,2022-01-26T00:47:46Z,2386.09,3.424,139,83,672,0,8183204636
NA,NA,2022-01-26T00:47:47Z,2389.54,3.443,139,84,673,0,8183204636
NA,NA,2022-01-26T00:47:48Z,2392.98,3.443,138,85,674,0,8183204636
NA,NA,2022-01-26T00:47:49Z,2396.47,3.49,139,85,675,0,8183204636
NA,NA,2022-01-26T00:47:50Z,2399.99,3.518,138,85,676,0,8183204636
NA,NA,2022-01-26T00:47:51Z,2403.53,3.546,139,84,677,0,8183204636
NA,NA,2022-01-26T00:47:52Z,2407.08,3.546,138,84,678,0,8183204636
NA,NA,2022-01-26T00:47:53Z,2410.62,3.546,139,83,679,0,8183204636
NA,NA,2022-01-26T00:47:54Z,2414.16,3.536,138,83,680,0,8183204636
NA,NA,2022-01-26T00:47:55Z,2417.68,3.518,138,83,681,0,8183204636
NA,NA,2022-01-26T00:47:56Z,2421.18,3.499,138,83,682,0,8183204636
NA,NA,2022-01-26T00:47:57Z,2424.68,3.499,139,84,683,0,8183204636
NA,NA,2022-01-26T00:47:58Z,2428.17,3.49,138,84,684,0,8183204636
NA,NA,2022-01-26T00:47:59Z,2431.6,3.434,138,84,685,0,8183204636
NA,NA,2022-01-26T00:48:00Z,2434.95,3.35,138,84,686,0,8183204636
NA,NA,2022-01-26T00:48:01Z,2438.25,3.303,138,84,687,0,8183204636
NA,NA,2022-01-26T00:48:02Z,2441.59,3.331,137,84,688,0,8183204636
NA,NA,2022-01-26T00:48:03Z,2444.93,3.34,137,84,689,0,8183204636
NA,NA,2022-01-26T00:48:04Z,2448.27,3.35,135,83,690,0,8183204636
NA,NA,2022-01-26T00:48:05Z,2451.62,3.35,135,83,691,0,8183204636
NA,NA,2022-01-26T00:48:06Z,2454.97,3.35,135,83,692,0,8183204636
NA,NA,2022-01-26T00:48:07Z,2458.32,3.35,134,83,693,0,8183204636
NA,NA,2022-01-26T00:48:08Z,2461.68,3.359,134,83,694,0,8183204636
NA,NA,2022-01-26T00:48:09Z,2465.02,3.34,133,84,695,0,8183204636
NA,NA,2022-01-26T00:48:10Z,2468.32,3.303,134,84,696,0,8183204636
NA,NA,2022-01-26T00:48:11Z,2471.57,3.247,135,83,697,0,8183204636
NA,NA,2022-01-26T00:48:12Z,2474.78,3.21,135,83,698,0,8183204636
NA,NA,2022-01-26T00:48:13Z,2478.01,3.228,134,84,699,0,8183204636
NA,NA,2022-01-26T00:48:14Z,2481.27,3.256,134,84,700,0,8183204636
NA,NA,2022-01-26T00:48:15Z,2484.58,3.312,135,84,701,0,8183204636
NA,NA,2022-01-26T00:48:16Z,2487.93,3.35,136,84,702,0,8183204636
NA,NA,2022-01-26T00:48:17Z,2491.32,3.387,137,84,703,0,8183204636
NA,NA,2022-01-26T00:48:18Z,2494.71,3.387,136,83,704,0,8183204636
NA,NA,2022-01-26T00:48:19Z,2498.08,3.378,138,83,705,0,8183204636
NA,NA,2022-01-26T00:48:20Z,2501.46,3.378,137,83,706,0,8183204636
NA,NA,2022-01-26T00:48:21Z,2504.9,3.443,138,83,707,0,8183204636
NA,NA,2022-01-26T00:48:22Z,2508.39,3.49,138,83,708,0,8183204636
NA,NA,2022-01-26T00:48:23Z,2511.85,3.462,139,84,709,0,8183204636
NA,NA,2022-01-26T00:48:24Z,2515.32,3.471,138,84,710,0,8183204636
NA,NA,2022-01-26T00:48:25Z,2518.78,3.462,138,84,711,0,8183204636
NA,NA,2022-01-26T00:48:26Z,2522.25,3.462,138,83,712,0,8183204636
NA,NA,2022-01-26T00:48:27Z,2525.68,3.434,139,83,713,0,8183204636
NA,NA,2022-01-26T00:48:28Z,2529.1,3.415,138,83,714,0,8183204636
NA,NA,2022-01-26T00:48:29Z,2532.48,3.387,138,83,715,0,8183204636
NA,NA,2022-01-26T00:48:30Z,2535.79,3.312,138,83,716,0,8183204636
NA,NA,2022-01-26T00:48:31Z,2539.04,3.247,138,84,717,0,8183204636
NA,NA,2022-01-26T00:48:32Z,2542.32,3.275,138,84,718,0,8183204636
NA,NA,2022-01-26T00:48:33Z,2545.66,3.34,138,84,719,0,8183204636
NA,NA,2022-01-26T00:48:34Z,2549.03,3.378,139,83,720,0,8183204636
NA,NA,2022-01-26T00:48:35Z,2552.42,3.387,138,83,721,0,8183204636
NA,NA,2022-01-26T00:48:36Z,2555.82,3.396,138,84,722,0,8183204636
NA,NA,2022-01-26T00:48:37Z,2559.22,3.406,138,84,723,0,8183204636
NA,NA,2022-01-26T00:48:38Z,2562.58,3.359,138,84,724,0,8183204636
NA,NA,2022-01-26T00:48:39Z,2565.72,3.135,138,84,725,0,8183204636
NA,NA,2022-01-26T00:48:40Z,2568.86,3.135,139,85,726,0,8183204636
NA,NA,2022-01-26T00:48:41Z,2572.01,3.154,139,85,727,0,8183204636
NA,NA,2022-01-26T00:48:42Z,2575.21,3.2,139,85,728,0,8183204636
NA,NA,2022-01-26T00:48:43Z,2578.45,3.238,139,85,729,0,8183204636
NA,NA,2022-01-26T00:48:44Z,2581.71,3.266,139,85,730,0,8183204636
NA,NA,2022-01-26T00:48:45Z,2585,3.284,139,84,731,0,8183204636
NA,NA,2022-01-26T00:48:46Z,2588.3,3.303,139,83,732,0,8183204636
NA,NA,2022-01-26T00:48:47Z,2591.61,3.312,139,83,733,0,8183204636
NA,NA,2022-01-26T00:48:48Z,2594.99,3.378,139,83,734,0,8183204636
NA,NA,2022-01-26T00:48:49Z,2598.37,3.387,139,83,735,0,8183204636
NA,NA,2022-01-26T00:48:50Z,2601.77,3.396,139,83,736,0,8183204636
NA,NA,2022-01-26T00:48:51Z,2605.21,3.443,139,83,737,0,8183204636
NA,NA,2022-01-26T00:48:52Z,2608.68,3.462,139,83,738,0,8183204636
NA,NA,2022-01-26T00:48:53Z,2612.12,3.443,139,84,739,0,8183204636
NA,NA,2022-01-26T00:48:54Z,2615.52,3.406,139,85,740,0,8183204636
NA,NA,2022-01-26T00:48:55Z,2618.93,3.406,139,85,741,0,8183204636
NA,NA,2022-01-26T00:48:56Z,2622.34,3.406,140,85,742,0,8183204636
NA,NA,2022-01-26T00:48:57Z,2625.76,3.424,140,84,743,0,8183204636
NA,NA,2022-01-26T00:48:58Z,2629.18,3.415,140,84,744,0,8183204636
NA,NA,2022-01-26T00:48:59Z,2632.59,3.415,140,84,745,0,8183204636
NA,NA,2022-01-26T00:49:00Z,2636.01,3.415,140,84,746,0,8183204636
NA,NA,2022-01-26T00:49:01Z,2639.31,3.303,140,83,747,0,8183204636
NA,NA,2022-01-26T00:49:02Z,2642.55,3.238,140,83,748,0,8183204636
NA,NA,2022-01-26T00:49:03Z,2645.7,3.154,141,83,749,0,8183204636
NA,NA,2022-01-26T00:49:04Z,2648.94,3.238,141,83,750,0,8183204636
NA,NA,2022-01-26T00:49:05Z,2652.22,3.284,141,83,751,0,8183204636
NA,NA,2022-01-26T00:49:06Z,2655.53,3.303,140,83,752,0,8183204636
NA,NA,2022-01-26T00:49:07Z,2658.87,3.34,141,83,753,0,8183204636
NA,NA,2022-01-26T00:49:08Z,2662.21,3.34,140,83,754,0,8183204636
NA,NA,2022-01-26T00:49:09Z,2665.55,3.34,140,83,755,0,8183204636
NA,NA,2022-01-26T00:49:10Z,2668.92,3.368,140,83,756,0,8183204636
NA,NA,2022-01-26T00:49:11Z,2672.36,3.443,140,84,757,0,8183204636
NA,NA,2022-01-26T00:49:12Z,2675.94,3.583,140,84,758,0,8183204636
NA,NA,2022-01-26T00:49:13Z,2679.55,3.602,140,84,759,0,8183204636
NA,NA,2022-01-26T00:49:14Z,2683.15,3.602,141,83,760,0,8183204636
NA,NA,2022-01-26T00:49:15Z,2686.7,3.555,140,83,761,0,8183204636
NA,NA,2022-01-26T00:49:16Z,2690.21,3.508,140,83,762,0,8183204636
NA,NA,2022-01-26T00:49:17Z,2693.69,3.48,140,83,763,0,8183204636
NA,NA,2022-01-26T00:49:18Z,2697.14,3.452,140,83,764,0,8183204636
NA,NA,2022-01-26T00:49:19Z,2700.6,3.452,140,84,765,0,8183204636
NA,NA,2022-01-26T00:49:20Z,2704.04,3.443,140,84,766,0,8183204636
NA,NA,2022-01-26T00:49:21Z,2707.5,3.462,139,84,767,0,8183204636
NA,NA,2022-01-26T00:49:22Z,2710.95,3.452,139,84,768,0,8183204636
NA,NA,2022-01-26T00:49:23Z,2714.43,3.48,139,84,769,0,8183204636
NA,NA,2022-01-26T00:49:24Z,2717.93,3.499,139,84,770,0,8183204636
NA,NA,2022-01-26T00:49:25Z,2721.47,3.546,139,84,771,0,8183204636
NA,NA,2022-01-26T00:49:26Z,2725.04,3.564,140,84,772,0,8183204636
NA,NA,2022-01-26T00:49:27Z,2728.62,3.583,139,84,773,0,8183204636
NA,NA,2022-01-26T00:49:28Z,2732.21,3.592,139,84,774,0,8183204636
NA,NA,2022-01-26T00:49:29Z,2735.81,3.592,140,84,775,0,8183204636
NA,NA,2022-01-26T00:49:30Z,2739.41,3.602,139,84,776,0,8183204636
NA,NA,2022-01-26T00:49:31Z,2743.01,3.602,140,84,777,0,8183204636
NA,NA,2022-01-26T00:49:32Z,2746.61,3.602,140,83,778,0,8183204636
NA,NA,2022-01-26T00:49:33Z,2750.19,3.583,140,83,779,0,8183204636
NA,NA,2022-01-26T00:49:34Z,2753.75,3.555,139,84,780,0,8183204636
NA,NA,2022-01-26T00:49:35Z,2757.3,3.555,140,84,781,0,8183204636
NA,NA,2022-01-26T00:49:36Z,2760.84,3.536,139,84,782,0,8183204636
NA,NA,2022-01-26T00:49:37Z,2764.38,3.536,140,84,783,0,8183204636
NA,NA,2022-01-26T00:49:38Z,2767.87,3.49,139,83,784,0,8183204636
NA,NA,2022-01-26T00:49:39Z,2771.34,3.471,140,83,785,0,8183204636
NA,NA,2022-01-26T00:49:40Z,2774.78,3.443,139,83,786,0,8183204636
NA,NA,2022-01-26T00:49:41Z,2778.2,3.424,139,83,787,0,8183204636
NA,NA,2022-01-26T00:49:42Z,2781.63,3.424,139,83,788,0,8183204636
NA,NA,2022-01-26T00:49:43Z,2785.05,3.424,139,84,789,0,8183204636
NA,NA,2022-01-26T00:49:44Z,2788.49,3.434,139,84,790,0,8183204636
NA,NA,2022-01-26T00:49:45Z,2791.92,3.434,139,84,791,0,8183204636
NA,NA,2022-01-26T00:49:46Z,2795.35,3.424,139,84,792,0,8183204636
NA,NA,2022-01-26T00:49:47Z,2798.66,3.312,139,84,793,0,8183204636
NA,NA,2022-01-26T00:49:48Z,2801.76,3.098,139,84,794,0,8183204636
NA,NA,2022-01-26T00:49:49Z,2804.82,3.06,139,83,795,0,8183204636
NA,NA,2022-01-26T00:49:50Z,2807.8,2.976,140,83,796,0,8183204636
NA,NA,2022-01-26T00:49:51Z,2810.82,3.023,140,85,797,0,8183204636
NA,NA,2022-01-26T00:49:52Z,2813.95,3.135,139,85,798,0,8183204636
NA,NA,2022-01-26T00:49:53Z,2817.15,3.2,138,84,799,0,8183204636
NA,NA,2022-01-26T00:49:54Z,2820.45,3.294,138,84,800,0,8183204636
NA,NA,2022-01-26T00:49:55Z,2823.79,3.34,139,84,801,0,8183204636
NA,NA,2022-01-26T00:49:56Z,2827.17,3.387,139,84,802,0,8183204636
NA,NA,2022-01-26T00:49:57Z,2830.56,3.387,138,82,803,0,8183204636
NA,NA,2022-01-26T00:49:58Z,2833.89,3.331,139,82,804,0,8183204636
NA,NA,2022-01-26T00:49:59Z,2837.29,3.396,139,83,805,0,8183204636
NA,NA,2022-01-26T00:50:00Z,2840.76,3.471,139,83,806,0,8183204636
NA,NA,2022-01-26T00:50:01Z,2844.35,3.592,139,84,807,0,8183204636
NA,NA,2022-01-26T00:50:02Z,2847.94,3.592,140,84,808,0,8183204636
NA,NA,2022-01-26T00:50:03Z,2851.54,3.592,139,83,809,0,8183204636
NA,NA,2022-01-26T00:50:04Z,2855.12,3.583,140,83,810,0,8183204636
NA,NA,2022-01-26T00:50:05Z,2858.65,3.527,139,83,811,0,8183204636
NA,NA,2022-01-26T00:50:06Z,2862.05,3.406,140,83,812,0,8183204636
NA,NA,2022-01-26T00:50:07Z,2865.35,3.294,140,84,813,0,8183204636
NA,NA,2022-01-26T00:50:08Z,2868.64,3.294,140,84,814,0,8183204636
NA,NA,2022-01-26T00:50:09Z,2871.94,3.303,140,84,815,0,8183204636
NA,NA,2022-01-26T00:50:10Z,2875.27,3.322,139,84,816,0,8183204636
NA,NA,2022-01-26T00:50:11Z,2878.56,3.294,139,84,817,0,8183204636
NA,NA,2022-01-26T00:50:12Z,2881.85,3.294,140,84,818,0,8183204636
NA,NA,2022-01-26T00:50:13Z,2885.13,3.275,139,84,819,0,8183204636
NA,NA,2022-01-26T00:50:14Z,2888.35,3.219,140,83,820,0,8183204636
NA,NA,2022-01-26T00:50:15Z,2891.54,3.191,140,83,821,0,8183204636
NA,NA,2022-01-26T00:50:16Z,2894.7,3.163,140,84,822,0,8183204636
NA,NA,2022-01-26T00:50:17Z,2897.95,3.247,140,84,823,0,8183204636
NA,NA,2022-01-26T00:50:18Z,2901.29,3.34,140,84,824,0,8183204636
NA,NA,2022-01-26T00:50:19Z,2904.74,3.452,140,84,825,0,8183204636
NA,NA,2022-01-26T00:50:20Z,2908.19,3.452,140,84,826,0,8183204636
NA,NA,2022-01-26T00:50:21Z,2911.64,3.443,140,84,827,0,8183204636
NA,NA,2022-01-26T00:50:22Z,2915.01,3.378,140,84,828,0,8183204636
NA,NA,2022-01-26T00:50:23Z,2918.33,3.322,141,84,829,0,8183204636
NA,NA,2022-01-26T00:50:24Z,2921.63,3.294,140,84,830,0,8183204636
NA,NA,2022-01-26T00:50:25Z,2924.93,3.303,141,84,831,0,8183204636
NA,NA,2022-01-26T00:50:26Z,2928.22,3.294,141,84,832,0,8183204636
NA,NA,2022-01-26T00:50:27Z,2931.54,3.312,141,84,833,0,8183204636
NA,NA,2022-01-26T00:50:28Z,2934.86,3.322,141,84,834,0,8183204636
NA,NA,2022-01-26T00:50:29Z,2938.24,3.378,142,84,835,0,8183204636
NA,NA,2022-01-26T00:50:30Z,2941.64,3.406,142,84,836,0,8183204636
NA,NA,2022-01-26T00:50:31Z,2945.07,3.424,142,84,837,0,8183204636
NA,NA,2022-01-26T00:50:32Z,2948.49,3.424,142,84,838,0,8183204636
NA,NA,2022-01-26T00:50:33Z,2951.91,3.424,142,83,839,0,8183204636
NA,NA,2022-01-26T00:50:34Z,2955.37,3.452,142,83,840,0,8183204636
NA,NA,2022-01-26T00:50:35Z,2958.79,3.424,141,83,841,0,8183204636
NA,NA,2022-01-26T00:50:36Z,2962.25,3.452,142,84,842,0,8183204636
NA,NA,2022-01-26T00:50:37Z,2965.71,3.462,141,85,843,0,8183204636
NA,NA,2022-01-26T00:50:38Z,2969.21,3.499,142,85,844,0,8183204636
NA,NA,2022-01-26T00:50:39Z,2972.66,3.452,141,85,845,0,8183204636
NA,NA,2022-01-26T00:50:40Z,2976.11,3.452,142,84,846,0,8183204636
NA,NA,2022-01-26T00:50:41Z,2979.51,3.396,142,84,847,0,8183204636
NA,NA,2022-01-26T00:50:42Z,2982.86,3.359,142,83,848,0,8183204636
NA,NA,2022-01-26T00:50:43Z,2986.22,3.35,142,83,849,0,8183204636
NA,NA,2022-01-26T00:50:44Z,2989.56,3.34,142,84,850,0,8183204636
NA,NA,2022-01-26T00:50:45Z,2992.86,3.303,143,84,851,0,8183204636
NA,NA,2022-01-26T00:50:46Z,2996.12,3.256,142,84,852,0,8183204636
NA,NA,2022-01-26T00:50:47Z,2999.36,3.238,142,84,853,0,8183204636
NA,NA,2022-01-26T00:50:48Z,3002.63,3.275,142,84,854,0,8183204636
NA,NA,2022-01-26T00:50:49Z,3005.92,3.284,141,83,855,0,8183204636
NA,NA,2022-01-26T00:50:50Z,3009.2,3.284,142,83,856,0,8183204636
NA,NA,2022-01-26T00:50:51Z,3012.47,3.266,142,83,857,0,8183204636
NA,NA,2022-01-26T00:50:52Z,3015.74,3.275,142,84,858,0,8183204636
NA,NA,2022-01-26T00:50:53Z,3018.97,3.228,142,84,859,0,8183204636
NA,NA,2022-01-26T00:50:54Z,3022.18,3.21,142,84,860,0,8183204636
NA,NA,2022-01-26T00:50:55Z,3025.35,3.172,141,84,861,0,8183204636
NA,NA,2022-01-26T00:50:56Z,3028.5,3.154,141,84,862,0,8183204636
NA,NA,2022-01-26T00:50:57Z,3031.69,3.191,141,84,863,0,8183204636
NA,NA,2022-01-26T00:50:58Z,3034.9,3.21,141,84,864,0,8183204636
NA,NA,2022-01-26T00:50:59Z,3038.15,3.247,141,84,865,0,8183204636
NA,NA,2022-01-26T00:51:00Z,3041.41,3.256,141,84,866,0,8183204636
NA,NA,2022-01-26T00:51:01Z,3044.67,3.266,141,84,867,0,8183204636
NA,NA,2022-01-26T00:51:02Z,3047.95,3.275,141,84,868,0,8183204636
NA,NA,2022-01-26T00:51:03Z,3051.22,3.266,141,84,869,0,8183204636
NA,NA,2022-01-26T00:51:04Z,3054.5,3.284,141,85,870,0,8183204636
NA,NA,2022-01-26T00:51:05Z,3057.75,3.256,141,85,871,0,8183204636
NA,NA,2022-01-26T00:51:06Z,3061.02,3.266,141,84,872,0,8183204636
NA,NA,2022-01-26T00:51:07Z,3064.28,3.256,141,84,873,0,8183204636
NA,NA,2022-01-26T00:51:08Z,3067.6,3.322,141,84,874,0,8183204636
NA,NA,2022-01-26T00:51:09Z,3070.96,3.359,142,84,875,0,8183204636
NA,NA,2022-01-26T00:51:10Z,3074.36,3.406,141,84,876,0,8183204636
NA,NA,2022-01-26T00:51:11Z,3077.81,3.443,141,84,877,0,8183204636
NA,NA,2022-01-26T00:51:12Z,3081.27,3.462,141,84,878,0,8183204636
NA,NA,2022-01-26T00:51:13Z,3084.77,3.499,141,84,879,0,8183204636
NA,NA,2022-01-26T00:51:14Z,3088.25,3.48,141,84,880,0,8183204636
NA,NA,2022-01-26T00:51:15Z,3091.73,3.48,140,84,881,0,8183204636
NA,NA,2022-01-26T00:51:16Z,3095.14,3.406,140,42,882,0,8183204636
NA,NA,2022-01-26T00:51:17Z,3098.16,3.023,139,42,883,0,8183204636
NA,NA,2022-01-26T00:51:18Z,3100.46,2.305,140,42,884,0,8183204636
NA,NA,2022-01-26T00:51:19Z,3102.46,1.997,141,42,885,0,8183204636
NA,NA,2022-01-26T00:51:20Z,3104.32,1.866,140,83,886,0,8183204636
NA,NA,2022-01-26T00:51:21Z,3106.61,2.286,142,83,887,0,8183204636
NA,NA,2022-01-26T00:51:22Z,3109.15,2.538,141,84,888,0,8183204636
NA,NA,2022-01-26T00:51:23Z,3111.89,2.743,141,85,889,0,8183204636
NA,NA,2022-01-26T00:51:24Z,3114.79,2.893,142,84,890,0,8183204636
NA,NA,2022-01-26T00:51:25Z,3117.76,2.976,142,84,891,0,8183204636
NA,NA,2022-01-26T00:51:26Z,3120.9,3.135,142,84,892,0,8183204636
NA,NA,2022-01-26T00:51:27Z,3124.17,3.275,142,84,893,0,8183204636
NA,NA,2022-01-26T00:51:28Z,3127.57,3.396,143,84,894,0,8183204636
NA,NA,2022-01-26T00:51:29Z,3130.89,3.322,143,84,895,0,8183204636
NA,NA,2022-01-26T00:51:30Z,3134.14,3.256,143,84,896,0,8183204636
NA,NA,2022-01-26T00:51:31Z,3137.33,3.182,143,84,897,0,8183204636
NA,NA,2022-01-26T00:51:32Z,3140.46,3.135,143,84,898,0,8183204636
NA,NA,2022-01-26T00:51:33Z,3143.58,3.116,144,84,899,0,8183204636
NA,NA,2022-01-26T00:51:34Z,3146.71,3.135,143,84,900,0,8183204636
NA,NA,2022-01-26T00:51:35Z,3149.9,3.182,144,84,901,0,8183204636
NA,NA,2022-01-26T00:51:36Z,3153.12,3.228,144,84,902,0,8183204636
NA,NA,2022-01-26T00:51:37Z,3156.38,3.256,144,84,903,0,8183204636
NA,NA,2022-01-26T00:51:38Z,3159.69,3.312,144,84,904,0,8183204636
NA,NA,2022-01-26T00:51:39Z,3163.09,3.396,144,84,905,0,8183204636
NA,NA,2022-01-26T00:51:40Z,3166.58,3.49,144,83,906,0,8183204636
NA,NA,2022-01-26T00:51:41Z,3170.09,3.508,143,83,907,0,8183204636
NA,NA,2022-01-26T00:51:42Z,3173.64,3.555,144,84,908,0,8183204636
NA,NA,2022-01-26T00:51:43Z,3177.24,3.592,143,85,909,0,8183204636
NA,NA,2022-01-26T00:51:44Z,3180.79,3.555,143,85,910,0,8183204636
NA,NA,2022-01-26T00:51:45Z,3184.31,3.518,144,85,911,0,8183204636
NA,NA,2022-01-26T00:51:46Z,3187.79,3.48,143,84,912,0,8183204636
NA,NA,2022-01-26T00:51:47Z,3191.3,3.508,143,84,913,0,8183204636
NA,NA,2022-01-26T00:51:48Z,3194.83,3.536,143,84,914,0,8183204636
NA,NA,2022-01-26T00:51:49Z,3198.4,3.564,143,83,915,0,8183204636
NA,NA,2022-01-26T00:51:50Z,3201.95,3.555,143,83,916,0,8183204636
NA,NA,2022-01-26T00:51:51Z,3205.47,3.518,143,83,917,0,8183204636
NA,NA,2022-01-26T00:51:52Z,3208.93,3.462,143,83,918,0,8183204636
NA,NA,2022-01-26T00:51:53Z,3212.18,3.247,142,83,919,0,8183204636
NA,NA,2022-01-26T00:51:54Z,3215.43,3.247,141,83,920,0,8183204636
NA,NA,2022-01-26T00:51:55Z,3218.65,3.228,140,83,921,0,8183204636
NA,NA,2022-01-26T00:51:56Z,3221.96,3.312,141,83,922,0,8183204636
NA,NA,2022-01-26T00:51:57Z,3225.32,3.359,140,83,923,0,8183204636
NA,NA,2022-01-26T00:51:58Z,3228.72,3.396,140,83,924,0,8183204636
NA,NA,2022-01-26T00:51:59Z,3232.1,3.378,140,83,925,0,8183204636
NA,NA,2022-01-26T00:52:00Z,3235.39,3.294,140,83,926,0,8183204636
NA,NA,2022-01-26T00:52:01Z,3238.65,3.256,140,84,927,0,8183204636
NA,NA,2022-01-26T00:52:02Z,3241.92,3.275,140,85,928,0,8183204636
NA,NA,2022-01-26T00:52:03Z,3245.39,3.462,140,85,929,0,8183204636
NA,NA,2022-01-26T00:52:04Z,3248.85,3.462,140,85,930,0,8183204636
NA,NA,2022-01-26T00:52:05Z,3252.31,3.462,140,85,931,0,8183204636
NA,NA,2022-01-26T00:52:06Z,3255.74,3.434,140,85,932,0,8183204636
NA,NA,2022-01-26T00:52:07Z,3259.17,3.424,140,83,933,0,8183204636
NA,NA,2022-01-26T00:52:08Z,3262.58,3.415,140,83,934,0,8183204636
NA,NA,2022-01-26T00:52:09Z,3265.99,3.406,140,83,935,0,8183204636
NA,NA,2022-01-26T00:52:10Z,3269.39,3.396,139,84,936,0,8183204636
NA,NA,2022-01-26T00:52:11Z,3272.8,3.415,140,84,937,0,8183204636
NA,NA,2022-01-26T00:52:12Z,3276.24,3.434,140,84,938,0,8183204636
NA,NA,2022-01-26T00:52:13Z,3279.69,3.462,140,84,939,0,8183204636
NA,NA,2022-01-26T00:52:14Z,3283.18,3.49,140,84,940,0,8183204636
NA,NA,2022-01-26T00:52:15Z,3286.66,3.48,140,84,941,0,8183204636
NA,NA,2022-01-26T00:52:16Z,3290.13,3.462,140,84,942,0,8183204636
NA,NA,2022-01-26T00:52:17Z,3293.56,3.434,141,84,943,0,8183204636
NA,NA,2022-01-26T00:52:18Z,3297,3.434,140,84,944,0,8183204636
NA,NA,2022-01-26T00:52:19Z,3300.42,3.424,141,84,945,0,8183204636
NA,NA,2022-01-26T00:52:20Z,3303.85,3.434,139,85,946,0,8183204636
NA,NA,2022-01-26T00:52:21Z,3307.28,3.424,139,85,947,0,8183204636
NA,NA,2022-01-26T00:52:22Z,3310.7,3.424,139,85,948,0,8183204636
NA,NA,2022-01-26T00:52:23Z,3314.11,3.415,140,84,949,0,8183204636
NA,NA,2022-01-26T00:52:24Z,3317.53,3.415,140,84,950,0,8183204636
NA,NA,2022-01-26T00:52:25Z,3320.95,3.415,140,84,951,0,8183204636
NA,NA,2022-01-26T00:52:26Z,3324.35,3.406,141,83,952,0,8183204636
NA,NA,2022-01-26T00:52:27Z,3327.74,3.387,140,83,953,0,8183204636
NA,NA,2022-01-26T00:52:28Z,3331.12,3.378,141,83,954,0,8183204636
NA,NA,2022-01-26T00:52:29Z,3334.5,3.387,140,83,955,0,8183204636
NA,NA,2022-01-26T00:52:30Z,3337.91,3.406,141,83,956,0,8183204636
NA,NA,2022-01-26T00:52:31Z,3341.3,3.396,140,83,957,0,8183204636
NA,NA,2022-01-26T00:52:32Z,3344.61,3.303,140,84,958,0,8183204636
NA,NA,2022-01-26T00:52:33Z,3347.84,3.228,140,84,959,0,8183204636
NA,NA,2022-01-26T00:52:34Z,3350.92,3.079,140,83,960,0,8183204636
NA,NA,2022-01-26T00:52:35Z,3354.02,3.098,141,83,961,0,8183204636
NA,NA,2022-01-26T00:52:36Z,3357.18,3.163,140,84,962,0,8183204636
NA,NA,2022-01-26T00:52:37Z,3360.39,3.21,141,84,963,0,8183204636
NA,NA,2022-01-26T00:52:38Z,3363.62,3.238,140,84,964,0,8183204636
NA,NA,2022-01-26T00:52:39Z,3366.9,3.275,141,83,965,0,8183204636
NA,NA,2022-01-26T00:52:40Z,3370.17,3.275,140,83,966,0,8183204636
NA,NA,2022-01-26T00:52:41Z,3373.45,3.275,141,83,967,0,8183204636
NA,NA,2022-01-26T00:52:42Z,3376.73,3.284,141,83,968,0,8183204636
NA,NA,2022-01-26T00:52:43Z,3380.03,3.294,141,83,969,0,8183204636
NA,NA,2022-01-26T00:52:44Z,3383.33,3.303,141,83,970,0,8183204636
NA,NA,2022-01-26T00:52:45Z,3386.74,3.406,140,84,971,0,8183204636
NA,NA,2022-01-26T00:52:46Z,3390.17,3.434,141,84,972,0,8183204636
NA,NA,2022-01-26T00:52:47Z,3393.62,3.452,140,84,973,0,8183204636
NA,NA,2022-01-26T00:52:48Z,3397.07,3.452,140,83,974,0,8183204636
NA,NA,2022-01-26T00:52:49Z,3400.51,3.434,140,83,975,0,8183204636
NA,NA,2022-01-26T00:52:50Z,3403.92,3.415,141,83,976,0,8183204636
NA,NA,2022-01-26T00:52:51Z,3407.35,3.424,141,83,977,0,8183204636
