distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5545.7,4.535,166,80,1424,294.19,44.98682356439531,-93.19743119180202,7923896408,294.0535483870968,-0.1364516129032154,2021-12-06T19:13:40Z
5550.07,4.535,166,81,1425,294.17,44.986784253269434,-93.19743437692524,7923896408,293.93857142857144,-0.2314285714285802,2021-12-06T19:13:41Z
5558.75,4.581,166,81,1426,294.15,44.98670630156994,-93.19743915461004,7923896408,293.8105069124424,-0.339493087557571,2021-12-06T19:13:42Z
5558.75,4.581,166,81,1427,294.15,44.98670630156994,-93.19743915461004,7923896408,293.6686175115207,-0.48138248847925524,2021-12-06T19:13:43Z
5563.3,4.6,166,81,1428,294.13,44.98666539788246,-93.19744158536196,7923896408,293.5125806451613,-0.6174193548387166,2021-12-06T19:13:44Z
5567.47,4.609,166,81,1429,294.08,44.98662776313722,-93.19744192063808,7923896408,293.34769585253457,-0.7323041474654133,2021-12-06T19:13:45Z
5571.65,4.619,166,81,1430,294.03,44.986590296030045,-93.1974459439516,7923896408,293.17179723502306,-0.8582027649769088,2021-12-06T19:13:46Z
5575.74,4.609,167,83,1431,294.03,44.986553667113185,-93.19745155982672,7923896408,292.9847926267281,-1.0452073732718645,2021-12-06T19:13:47Z
5579.64,4.6,166,83,1432,293.96,44.98651938512921,-93.197462875396,7923896408,292.78654377880184,-1.173456221198137,2021-12-06T19:13:48Z
5583.34,4.581,167,82,1433,293.95,44.98648879118264,-93.19748123176396,7923896408,292.5760829493087,-1.3739170506912615,2021-12-06T19:13:49Z
5587.37,4.544,166,82,1434,293.84,44.986459873616695,-93.1975122448057,7923896408,292.3553456221198,-1.4846543778801902,2021-12-06T19:13:50Z
5591.5,4.516,167,83,1435,293.65,44.98643615283072,-93.19755256175996,7923896408,292.1272811059908,-1.5227188940091878,2021-12-06T19:13:51Z
5595.9,4.497,167,83,1436,293.5,44.986416790634394,-93.19760117679834,7923896408,291.88769585253453,-1.6123041474654656,2021-12-06T19:13:52Z
5600.54,4.488,167,83,1437,292.97,44.98640455305576,-93.19765750318766,7923896408,291.63847926267283,-1.331520737327196,2021-12-06T19:13:53Z
5605.26,4.479,167,82,1438,292.67,44.9863991048187,-93.19771684706213,7923896408,291.3784792626728,-1.2915207373272324,2021-12-06T19:13:54Z
5610.39,4.479,167,81,1439,291.97,44.9863991048187,-93.1977820582688,7923896408,291.10608294930876,-0.8639170506912706,2021-12-06T19:13:55Z
5620.9,4.497,167,81,1440,290.79,44.98640304431319,-93.1979153305292,7923896408,290.82281105990785,0.03281105990782862,2021-12-06T19:13:56Z
5620.9,4.497,166,81,1441,290.79,44.98640304431319,-93.1979153305292,7923896408,290.52677419354836,-0.2632258064516577,2021-12-06T19:13:57Z
5626.03,4.516,166,81,1442,290.17,44.98640522360802,-93.1979802902788,7923896408,290.2165898617512,0.04658986175115842,2021-12-06T19:13:58Z
5631.09,4.535,166,81,1443,289.98,44.986405642703176,-93.19804449565709,7923896408,289.89552995391705,-0.08447004608296993,2021-12-06T19:13:59Z
5636.32,4.553,166,81,1444,289.6,44.9864062294364,-93.1981108803302,7923896408,289.56129032258065,-0.038709677419376476,2021-12-06T19:14:00Z
5641.55,4.572,165,81,1445,289.16,44.98640405014157,-93.19817709736526,7923896408,289.2147926267281,0.05479262672810137,2021-12-06T19:14:01Z
5651.38,4.591,165,81,1446,288.4,44.986404636874795,-93.19830173626542,7923896408,288.8573271889401,0.4573271889400985,2021-12-06T19:14:02Z
5651.38,4.591,165,82,1447,288.4,44.986404636874795,-93.19830173626542,7923896408,288.4879723502304,0.08797235023041594,2021-12-06T19:14:03Z
5656.22,4.6,166,81,1448,287.93,44.9864062294364,-93.19836309179664,7923896408,288.10695852534565,0.17695852534563983,2021-12-06T19:14:04Z
5661.18,4.6,165,81,1449,287.5,44.98640530742705,-93.19842603988944,7923896408,287.7146082949309,0.2146082949308834,2021-12-06T19:14:05Z
5666.14,4.6,166,81,1450,287.3,44.986405055969954,-93.19848890416324,7923896408,287.31082949308757,0.010829493087555875,2021-12-06T19:14:06Z
5671.29,4.619,166,81,1451,286.71,44.98640388250351,-93.19855428300798,7923896408,286.89921658986174,0.1892165898617577,2021-12-06T19:14:07Z
5676.27,4.647,165,81,1452,286.7,44.98640639707446,-93.19861739873886,7923896408,286.4839170506912,-0.21608294930877037,2021-12-06T19:14:08Z
5680.88,4.665,165,81,1453,286.53,44.98641385696829,-93.1986748147756,7923896408,286.06866359447,-0.4613364055299485,2021-12-06T19:14:09Z
5690.13,4.684,165,80,1454,285.62,44.98642148450017,-93.19879174232484,7923896408,285.6526728110599,0.0326728110599106,2021-12-06T19:14:10Z
5690.13,4.684,165,80,1455,285.62,44.98642148450017,-93.19879174232484,7923896408,285.23930875576036,-0.3806912442396424,2021-12-06T19:14:11Z
5694.7,4.684,165,80,1456,284.94,44.986422741785645,-93.1988498289138,7923896408,284.82963133640555,-0.11036866359444275,2021-12-06T19:14:12Z
5699.52,4.675,165,79,1457,284.39,44.98642483726144,-93.19891093298791,7923896408,284.42447004608294,0.03447004608295856,2021-12-06T19:14:13Z
5704.34,4.665,164,79,1458,284.16,44.98642508871853,-93.19897220470013,7923896408,284.0230875576037,-0.13691244239635125,2021-12-06T19:14:14Z
5709.11,4.665,164,79,1459,283.74,44.98642165213823,-93.19903280586004,7923896408,283.62377880184334,-0.11622119815666565,2021-12-06T19:14:15Z
5714,4.665,165,79,1460,283.3,44.98642064630985,-93.19909491576254,7923896408,283.22493087557604,-0.07506912442397606,2021-12-06T19:14:16Z
5718.97,4.675,165,79,1461,283.08,44.98642357997596,-93.19915786385536,7923896408,282.8311520737327,-0.24884792626727403,2021-12-06T19:14:17Z
5724.05,4.675,165,79,1462,282.6,44.98642601072788,-93.19922223687172,7923896408,282.4420737327189,-0.157926267281141,2021-12-06T19:14:18Z
5729.19,4.693,165,79,1463,282.07,44.986428106203675,-93.19928736425936,7923896408,282.05705069124423,-0.012949308755764832,2021-12-06T19:14:19Z
5734.21,4.703,166,79,1464,281.81,44.986429531127214,-93.1993508990854,7923896408,281.67622119815667,-0.13377880184333435,2021-12-06T19:14:20Z
5739.29,4.721,165,79,1465,281.27,44.98642701655626,-93.1994153559208,7923896408,281.29769585253456,0.027695852534577625,2021-12-06T19:14:21Z
5744.34,4.721,165,79,1466,280.73,44.98642567545176,-93.19947947748004,7923896408,280.91940092165896,0.18940092165894384,2021-12-06T19:14:22Z
5749.19,4.74,164,81,1467,280.26,44.98642584308982,-93.19954108446836,7923896408,280.54456221198154,0.2845622119815516,2021-12-06T19:14:23Z
5758.79,4.749,163,81,1468,279.54,44.986428609117866,-93.19966278970242,7923896408,280.16875576036864,0.6287557603686196,2021-12-06T19:14:24Z
5758.79,4.749,163,81,1469,279.54,44.986428609117866,-93.19966278970242,7923896408,279.7924423963134,0.25244239631336995,2021-12-06T19:14:25Z
5763.66,4.759,163,80,1470,279.28,44.98642927967012,-93.1997245643288,7923896408,279.4186175115207,0.1386175115207493,2021-12-06T19:14:26Z
5768.44,4.759,163,80,1471,278.66,44.98642919585109,-93.19978533312678,7923896408,279.0463594470046,0.3863594470045655,2021-12-06T19:14:27Z
5773.31,4.768,163,80,1472,278.06,44.986427603289485,-93.19984710775316,7923896408,278.67907834101385,0.6190783410138465,2021-12-06T19:14:28Z
5778.12,4.768,162,80,1473,277.82,44.98642919585109,-93.1999080441892,7923896408,278.31995391705067,0.49995391705067505,2021-12-06T19:14:29Z
5783.09,4.777,162,80,1474,277.54,44.986431961879134,-93.19997099228203,7923896408,277.9663133640553,0.426313364055261,2021-12-06T19:14:30Z
5788.05,4.796,162,81,1475,277.15,44.98643271625042,-93.2000337727368,7923896408,277.62239631336405,0.4723963133640723,2021-12-06T19:14:31Z
5793.03,4.805,162,82,1476,276.85,44.986433470621705,-93.20009705610572,7923896408,277.28889400921656,0.43889400921653987,2021-12-06T19:14:32Z
5798.22,4.815,162,83,1477,276.16,44.98643824830651,-93.2001625187695,7923896408,276.9643778801843,0.8043778801842905,2021-12-06T19:14:33Z
5803.56,4.824,162,83,1478,276.37,44.9864442832768,-93.2002296578139,7923896408,276.651797235023,0.2817972350230207,2021-12-06T19:14:34Z
5808.63,4.833,162,83,1479,276.3,44.98645182698965,-93.20029310882092,7923896408,276.3509216589862,0.050921658986169405,2021-12-06T19:14:35Z
5813.53,4.843,162,83,1480,276.17,44.98645652085543,-93.20035488344728,7923896408,276.0624423963134,-0.10755760368664369,2021-12-06T19:14:36Z
5818.26,4.852,160,83,1481,275.74,44.986459873616695,-93.20041473023592,7923896408,275.7873732718894,0.04737327188939844,2021-12-06T19:14:37Z
5823.05,4.861,156,82,1482,275.17,44.9864630587399,-93.20047533139586,7923896408,275.52456221198156,0.3545622119815448,2021-12-06T19:14:38Z
5827.99,4.861,157,82,1483,274.89,44.986468171700835,-93.20053760893644,7923896408,275.2711520737327,0.3811520737327214,2021-12-06T19:14:39Z
5832.58,4.861,159,81,1484,274.34,44.98647068627179,-93.20059603080152,7923896408,275.03073732718894,0.6907373271889696,2021-12-06T19:14:40Z
5836.9,4.852,161,81,1485,274.34,44.98648250475526,-93.20064816623926,7923896408,274.80437788018435,0.4643778801843723,2021-12-06T19:14:41Z
5841.16,4.852,162,82,1486,273.78,44.98649658635259,-93.20069837383926,7923896408,274.5890783410138,0.8090783410138442,2021-12-06T19:14:42Z
5845.42,4.843,161,84,1487,273.5,44.986511589959264,-93.2007481623441,7923896408,274.38516129032257,0.8851612903225714,2021-12-06T19:14:43Z
5849.89,4.833,162,84,1488,273.37,44.98653246089816,-93.2007967773825,7923896408,274.1928571428571,0.8228571428571172,2021-12-06T19:14:44Z
5854.06,4.815,162,84,1489,272.96,44.9865494761616,-93.2008446380496,7923896408,274.010599078341,1.0505990783410084,2021-12-06T19:14:45Z
5857.77,4.796,162,86,1490,273.01,44.98656422831118,-93.20088730193676,7923896408,273.8426267281106,0.832626728110597,2021-12-06T19:14:46Z
5861.28,4.768,162,86,1491,272.88,44.98657822608948,-93.20092745125294,7923896408,273.6817050691244,0.8017050691244094,2021-12-06T19:14:47Z
5864.42,4.731,162,86,1492,272.99,44.98659146949649,-93.20096307434142,7923896408,273.5263594470046,0.5363594470045996,2021-12-06T19:14:48Z
5868.46,4.693,162,84,1493,272.87,44.986612340435386,-93.2010050676763,7923896408,273.37866359447,0.508663594470022,2021-12-06T19:14:49Z
5872.75,4.096,162,84,1494,272.89,44.98663363046944,-93.20105058141051,7923896408,273.2357603686636,0.3457603686636048,2021-12-06T19:14:50Z
5877.06,4.096,161,84,1495,272.74,44.98665517196059,-93.20109609514476,7923896408,273.0984792626728,0.3584792626728017,2021-12-06T19:14:51Z
5881.8,4.591,160,84,1496,272.66,44.986677300184965,-93.2011474762112,7923896408,272.96801843317974,0.30801843317971134,2021-12-06T19:14:52Z
5886.53,4.721,160,84,1497,272.54,44.986697752028704,-93.20120011456312,7923896408,272.84359447004607,0.30359447004605045,2021-12-06T19:14:53Z
5891.24,4.88,161,84,1498,272.53,44.986718371510506,-93.2012524176389,7923896408,272.72769585253457,0.19769585253459354,2021-12-06T19:14:54Z
5895.71,4.88,160,84,1499,272.36,44.98673656024039,-93.20130279287696,7923896408,272.61990783410135,0.259907834101341,2021-12-06T19:14:55Z
5900.06,4.768,161,84,1500,272.47,44.98675617389381,-93.20135065354408,7923896408,272.52124423963136,0.0512442396313304,2021-12-06T19:14:56Z
5904.47,4.619,161,84,1501,272.14,44.98677620664239,-93.20139893330634,7923896408,272.4310599078341,0.2910599078340965,2021-12-06T19:14:57Z
5908.81,4.432,162,84,1502,272.41,44.986794563010335,-93.20144754834472,7923896408,272.34741935483873,-0.06258064516129025,2021-12-06T19:14:58Z
5913.46,4.432,161,84,1503,272.5,44.98681736178696,-93.20149708539248,7923896408,272.2682949308756,-0.23170506912441624,2021-12-06T19:14:59Z
5918.3,4.46,161,84,1504,272.03,44.986840998753905,-93.20154880173504,7923896408,272.1916129032258,0.16161290322583,2021-12-06T19:15:00Z
5923.22,4.553,161,84,1505,272.28,44.98686505481601,-93.20160110481083,7923896408,272.11797235023045,-0.16202764976952722,2021-12-06T19:15:01Z
5928.05,4.647,161,84,1506,272.49,44.98688978143037,-93.20165156386793,7923896408,272.0466359447005,-0.4433640552995257,2021-12-06T19:15:02Z
5933.13,4.712,161,84,1507,271.96,44.986912831664085,-93.201707219705,7923896408,271.97548387096776,0.015483870967784696,2021-12-06T19:15:03Z
5937.95,4.768,161,83,1508,272.12,44.98693495988846,-93.20175994187592,7923896408,271.9067741935484,-0.2132258064515895,2021-12-06T19:15:04Z
5942.83,4.824,162,83,1509,271.65,44.9869604408741,-93.20181040093304,7923896408,271.838801843318,0.18880184331800365,2021-12-06T19:15:05Z
5947.52,4.843,163,83,1510,271.95,44.98698382638395,-93.20185993798076,7923896408,271.77345622119816,-0.17654377880182892,2021-12-06T19:15:06Z
5951.96,4.871,163,83,1511,272.04,44.98700545169413,-93.20190737955272,7923896408,271.7096774193548,-0.3303225806452019,2021-12-06T19:15:07Z
5956.59,4.88,163,83,1512,271.52,44.98702690936625,-93.20195767097177,7923896408,271.6478341013825,0.12783410138251838,2021-12-06T19:15:08Z
5961.1,4.889,163,83,1513,271.73,44.9870502948761,-93.20200444199143,7923896408,271.58700460829493,-0.14299539170508524,2021-12-06T19:15:09Z
5965.55,4.889,163,83,1514,271.48,44.98707292601466,-93.20205104537308,7923896408,271.5283410138249,0.04834101382488143,2021-12-06T19:15:10Z
5970.2,4.88,163,83,1515,271.61,44.987097484990954,-93.2020986545831,7923896408,271.4689400921659,-0.14105990783411926,2021-12-06T19:15:11Z
5974.8,4.871,162,83,1516,271.47,44.98712137341499,-93.20214643143116,7923896408,271.4084792626728,-0.06152073732721419,2021-12-06T19:15:12Z
5979.52,4.861,163,83,1517,271.19,44.987144926562905,-93.20219638757408,7923896408,271.3489861751152,0.15898617511521707,2021-12-06T19:15:13Z
5984.37,4.861,164,83,1518,271.35,44.98717141337693,-93.202245170250535,7923896408,271.2898617511521,-0.060138248847920295,2021-12-06T19:15:14Z
5989.53,4.861,164,84,1519,270.99,44.98720133677125,-93.2022952940315,7923896408,271.22963133640553,0.23963133640552314,2021-12-06T19:15:15Z
5994.56,4.871,164,84,1520,270.94,44.98722690157592,-93.20234793238342,7923896408,271.171198156682,0.23119815668201227,2021-12-06T19:15:16Z
5999.72,4.889,163,84,1521,270.58,44.98725204728544,-93.20240291766822,7923896408,271.1128110599078,0.5328110599078286,2021-12-06T19:15:17Z
6004.82,4.908,163,84,1522,270.68,44.98727870173752,-93.20245563983916,7923896408,271.06119815668205,0.3811981566820464,2021-12-06T19:15:18Z
6009.38,4.917,164,84,1523,270.78,44.987302254885435,-93.20250299759208,7923896408,271.02594470046085,0.2459447004608819,2021-12-06T19:15:19Z
6018.64,4.927,164,86,1524,270.78,44.98735279776156,-93.20259620435536,7923896408,271.00153686635946,0.22783410138254112,2021-12-06T19:15:20Z
6018.64,4.927,165,86,1525,270.78,44.98735279776156,-93.20259620435536,7923896408,270.99161013824886,0.23506912442400107,2021-12-06T19:15:21Z
6023.25,4.927,165,86,1526,270.89,44.98737584799528,-93.2026449032128,7923896408,270.9966870967742,0.15732718894008713,2021-12-06T19:15:22Z
6027.87,4.927,165,84,1527,270.8,44.98740082606673,-93.20269175805151,7923896408,271.01543824884794,0.30101382488476247,2021-12-06T19:15:23Z
6032.37,4.945,165,84,1528,270.68,44.987425804138184,-93.20273668505251,7923896408,271.0480147465438,0.4965437788018221,2021-12-06T19:15:24Z
6036.96,4.945,166,84,1529,270.67,44.98745237477124,-93.2027812767774,7923896408,271.09146682027654,0.5929493087557489,2021-12-06T19:15:25Z
6041.53,4.945,166,84,1530,270.57,44.987477185204625,-93.20282762870193,7923896408,271.1349188940092,0.7793548387097076,2021-12-06T19:15:26Z
6046.19,4.945,166,84,1531,270.6,44.98750149272382,-93.2028756570071,7923896408,271.1784930875576,0.82958525345623,2021-12-06T19:15:27Z
6050.73,4.936,166,84,1532,270.5,44.98752286657691,-93.20292477495968,7923896408,271.22081198156684,0.9976958525345481,2021-12-06T19:15:28Z
6055,4.936,166,84,1533,270.4,44.98754273168743,-93.20297129452229,7923896408,271.2662377880185,1.158894009216624,2021-12-06T19:15:29Z
6059.41,4.917,167,83,1534,270.41,44.98756351880729,-93.2030189037323,7923896408,271.31075437788024,1.2014285714285506,2021-12-06T19:15:30Z
6063.66,4.899,167,83,1535,270.38,44.987583635374904,-93.20306483656168,7923896408,271.3573442396314,1.2780184331797386,2021-12-06T19:15:31Z
6067.71,4.88,167,83,1536,270.5,44.98760257847607,-93.20310884155332,7923896408,271.3996023041475,1.2002764976958815,2021-12-06T19:15:32Z
6071.94,4.861,167,83,1537,270.46,44.98762261122465,-93.20315452292562,7923896408,271.4391875576037,1.2798617511521115,2021-12-06T19:15:33Z
6076.12,4.843,168,83,1538,270.48,44.98764448799193,-93.20319760590792,7923896408,271.47743640553,1.2981105990783135,2021-12-06T19:15:34Z
6080.39,4.833,167,83,1539,270.49,44.987665358930826,-93.20324311964214,7923896408,271.5094640552996,1.3201382488479112,2021-12-06T19:15:35Z
6084.88,4.815,168,83,1540,271.11,44.98768706806004,-93.20329106412828,7923896408,271.5300170506913,0.7206912442396174,2021-12-06T19:15:36Z
6089.04,4.815,168,83,1541,273.41,44.98770659789443,-93.2033363264054,7923896408,271.54190645161293,-1.5674193548387052,2021-12-06T19:15:37Z
6093.06,4.815,167,83,1542,272.7435000000001,44.98772419989109,-93.20338100194932,7923896408,271.54195253456226,-2.2673732718894257,2021-12-06T19:15:38Z
6097.16,4.787,168,83,1543,272.88240000000013,44.98774322681129,-93.2034256774932,7923896408,271.534302764977,-3.405023041474635,2021-12-06T19:15:39Z
6101.14,4.759,168,83,1544,272.9558000000002,44.98776216991246,-93.2034684251994,7923896408,271.51881889400926,-3.3105069124424062,2021-12-06T19:15:40Z
6104.96,4.703,168,83,1545,272.9673000000003,44.98777784407139,-93.2035117596388,7923896408,271.49775898617514,-2.851566820276446,2021-12-06T19:15:41Z
6108.61,4.656,168,83,1546,272.9801000000004,44.9877945240587,-93.20355207659304,7923896408,271.47550092165903,-2.9438248847926616,2021-12-06T19:15:42Z
6111.93,4.609,168,84,1547,273.29,44.987791841849685,-93.2036016136408,7923896408,271.4531967741936,-1.5361290322580885,2021-12-06T19:15:43Z
6114.62,4.572,168,85,1548,272.65,44.98780106194317,-93.20363380014896,7923896408,271.43347327188945,-0.9158525345621911,2021-12-06T19:15:44Z
6117.12,4.525,168,85,1549,272.08,44.98780592344701,-93.20366690866648,7923896408,271.41628433179727,-0.36304147465438064,2021-12-06T19:15:45Z
6119.51,4.432,168,85,1550,272.08,44.98781422153115,-93.20369532331824,7923896408,271.40199861751154,-0.37732718894005757,2021-12-06T19:15:46Z
6122.5,4.395,168,85,1551,272.84,44.98782427981496,-93.20373128168283,7923896408,271.3925516129033,-1.1467741935483673,2021-12-06T19:15:47Z
6127.28,4.311,169,85,1552,271.87,44.98784598894417,-93.20378459058702,7923896408,271.38619216589865,-0.18313364055302372,2021-12-06T19:15:48Z
6131.53,4.311,169,85,1553,272.5,44.98787071555853,-93.2038257457316,7923896408,271.3781276497696,-0.8211981566820441,2021-12-06T19:15:49Z
6139.36,4.357,169,84,1554,271.66,44.987916396930814,-93.20390118286014,7923896408,271.35863456221205,-6.912442396469487e-4,2021-12-06T19:15:50Z
6139.36,4.357,169,84,1555,271.66,44.987916396930814,-93.20390118286014,7923896408,271.3276506912443,-0.037972350230461416,2021-12-06T19:15:51Z
6143.72,4.385,169,84,1556,271.22,44.98794204555452,-93.203943092376,7923896408,271.2845359447005,0.341751152073698,2021-12-06T19:15:52Z
6148.21,4.395,169,83,1557,270.63,44.987958474084735,-93.203995982185,7923896408,271.228537327189,0.8485714285714607,2021-12-06T19:15:53Z
6152.72,4.423,168,83,1558,270.21,44.987978003919125,-93.20404635742308,7923896408,271.1610764976959,1.166175115207409,2021-12-06T19:15:54Z
6157.58,4.451,168,84,1559,270.09,44.987998539581895,-93.20410109125078,7923896408,271.0835230414747,1.165668202765005,2021-12-06T19:15:55Z
6162.27,4.488,168,84,1560,269.92,44.98801840469241,-93.20415406487882,7923896408,270.9980894009217,1.2072811059907735,2021-12-06T19:15:56Z
6166.96,4.525,168,84,1561,269.78,44.98803550377488,-93.2042084634304,7923896408,270.91767880184335,1.2239170506912842,2021-12-06T19:15:57Z
6171.56,4.535,168,83,1562,269.78,44.98804883100093,-93.20426378399134,7923896408,270.8418004608295,1.1113824884793075,2021-12-06T19:15:58Z
6175.95,4.553,168,83,1563,269.73,44.98806433752179,-93.20431516505778,7923896408,270.77155529953916,1.0653456221198212,2021-12-06T19:15:59Z
6180.55,4.553,168,83,1564,269.88,44.98808277770877,-93.20436738431454,7923896408,270.70299585253457,0.831013824884792,2021-12-06T19:16:00Z
6185.11,4.563,168,82,1565,269.81,44.98809929005802,-93.20442035794258,7923896408,270.63737327188943,0.827373271889428,2021-12-06T19:16:01Z
6193.7,4.572,168,82,1566,270.35,44.9881293810904,-93.20452068932354,7923896408,270.5712442396313,0.22124423963128947,2021-12-06T19:16:02Z
6198,4.563,169,82,1567,270.3,44.9881452228874,-93.20457047782838,7923896408,270.5097695852535,0.20976958525346845,2021-12-06T19:16:03Z
6198,4.563,169,82,1568,270.3,44.9881452228874,-93.20457047782838,7923896408,270.4511520737327,0.15115207373270323,2021-12-06T19:16:04Z
6202.51,4.525,168,82,1569,270.71,44.988162238150835,-93.20462227798998,7923896408,270.3973271889401,-0.3126728110598833,2021-12-06T19:16:05Z
6207.01,4.507,168,82,1570,270.39,44.98817598447203,-93.20467600598931,7923896408,270.3509382488479,-0.03175115207369572,2021-12-06T19:16:06Z
6211.66,4.497,169,82,1571,270.22,44.98818771913648,-93.20473258383572,7923896408,270.3184078341014,0.12737327188938252,2021-12-06T19:16:07Z
6216.37,4.469,168,83,1572,270.33,44.98819777742028,-93.2047906704247,7923896408,270.29544516129033,0.03170506912442761,2021-12-06T19:16:08Z
6220.9,4.451,168,83,1573,270.22,44.98820641078055,-93.20484691299498,7923896408,270.2861741935484,0.17921658986170996,2021-12-06T19:16:09Z
6225.5,4.432,169,83,1574,270.05,44.98821613378823,-93.2049034908414,7923896408,270.2886082949309,0.39843317972349723,2021-12-06T19:16:10Z
6229.98,4.404,167,83,1575,270,44.988223761320114,-93.20495948195456,7923896408,270.29827741935486,0.5048847926267399,2021-12-06T19:16:11Z
6234.37,4.404,167,83,1576,270.71,44.98823046684265,-93.20501429960132,7923896408,270.30647188940094,-0.15013824884789528,2021-12-06T19:16:12Z
6238.94,4.441,166,83,1577,270.69,44.9882348254323,-93.20507196709514,7923896408,270.309534562212,-0.08760368663592999,2021-12-06T19:16:13Z
6243.52,4.703,165,85,1578,270.69,44.988241363316774,-93.20512929931284,7923896408,270.3054207373272,-0.06658986175114023,2021-12-06T19:16:14Z
6248.1,4.768,165,85,1579,270.66,44.98824982903898,-93.20518621243536,7923896408,270.29118617511523,-0.041336405529989406,2021-12-06T19:16:15Z
6252.74,4.768,165,83,1580,270.54,44.98825619928539,-93.2052444666624,7923896408,270.2662552995392,0.05373271889402531,2021-12-06T19:16:16Z
6257.07,4.768,164,83,1581,270.47,44.98825611546635,-93.20529961958528,7923896408,270.22823686635945,0.08571428571428896,2021-12-06T19:16:17Z
6265.68,4.665,158,82,1582,270.25,44.988256031647325,-93.20540917105971,7923896408,270.1784211981567,0.25589861751154785,2021-12-06T19:16:18Z
6265.68,4.665,157,82,1583,270.25,44.988256031647325,-93.20540917105971,7923896408,270.12243041474653,0.19990783410139557,2021-12-06T19:16:19Z
6269.88,4.581,159,82,1584,270.1,44.98825611546635,-93.2054624799639,7923896408,270.0622,0.2896774193548026,2021-12-06T19:16:20Z
6274.17,4.563,163,82,1585,270.07,44.98825779184699,-93.20551687851548,7923896408,269.99703870967744,0.25451612903225396,2021-12-06T19:16:21Z
6278.72,4.563,165,82,1586,270.29,44.98825963586569,-93.2055745460093,7923896408,269.9300801843318,-0.03244239631339951,2021-12-06T19:16:22Z
6283.39,4.572,166,83,1587,270.72,44.98825720511377,-93.2056337222457,7923896408,269.8612322580645,-0.5312903225806735,2021-12-06T19:16:23Z
6287.94,4.609,166,84,1588,270.6336,44.98825485818088,-93.20569147355856,7923896408,269.791001843318,-2.1015207373272347,2021-12-06T19:16:24Z
6292.41,4.647,166,84,1589,270.62730000000005,44.988252175971866,-93.20574805140495,7923896408,269.7180064516129,-3.6945161290322517,2021-12-06T19:16:25Z
6297.2,4.665,166,83,1590,270.5461999999999,44.98824764974415,-93.20580882020296,7923896408,269.6409557603687,-3.9715668202765073,2021-12-06T19:16:26Z
6301.77,4.675,166,83,1591,270.4910999999998,44.98823742382229,-93.20586539804935,7923896408,269.5590202764977,-2.663502304147471,2021-12-06T19:16:27Z
6306.05,4.684,165,83,1592,270.73,44.98822200112045,-93.20591577328742,7923896408,269.4728451612903,-0.9296774193548458,2021-12-06T19:16:28Z
6310.4,4.675,166,83,1593,269.98,44.98820121400058,-93.20596296340229,7923896408,269.3824304147465,-0.2700921658986317,2021-12-06T19:16:29Z
6314.59,4.647,167,84,1594,268.91,44.98817807994783,-93.20600705221295,7923896408,269.2876838709677,0.7051612903225646,2021-12-06T19:16:30Z
6318.66,4.637,167,84,1595,268.77,44.98816869221628,-93.20605734363198,7923896408,269.1895271889401,0.747004608294958,2021-12-06T19:16:31Z
6323.07,4.637,166,84,1596,268.67,44.988165674731135,-93.20611325092614,7923896408,269.09243041474656,0.7499078341013501,2021-12-06T19:16:32Z
6327.48,4.637,166,83,1597,268.61,44.98816441744566,-93.20616924203932,7923896408,268.9970847926267,0.7145622119815584,2021-12-06T19:16:33Z
6331.96,4.637,166,83,1598,268.55,44.98815997503698,-93.20622581988572,7923896408,268.90302949308756,0.6805069124424108,2021-12-06T19:16:34Z
6336.28,4.637,166,83,1599,268.41,44.988159807398915,-93.20628063753249,7923896408,268.80772995391703,0.7252073732718713,2021-12-06T19:16:35Z
6340.75,4.637,166,83,1600,268.35,44.98816114850342,-93.20633738301694,7923896408,268.70819078341015,0.6856682027649299,2021-12-06T19:16:36Z
6345.25,4.637,166,83,1601,268.23,44.98815863393247,-93.20639429613948,7923896408,268.60481013824887,0.6949769585253307,2021-12-06T19:16:37Z
6349.82,4.628,166,83,1602,268.19,44.98815746046603,-93.20645246654747,7923896408,268.496833640553,0.6053456221198417,2021-12-06T19:16:38Z
6354.19,4.609,166,83,1603,268.12,44.988155867904425,-93.20650778710842,7923896408,268.3825612903226,0.5237788018433207,2021-12-06T19:16:39Z
6358.66,4.581,166,83,1604,268.09,44.98815226368606,-93.2065642811358,7923896408,268.26192442396314,0.3863594470046223,2021-12-06T19:16:40Z
6363.23,4.563,166,83,1605,267.89,44.988149497658014,-93.20662228390574,7923896408,268.1341447004608,0.41179723502307297,2021-12-06T19:16:41Z
6367.97,4.553,166,84,1606,267.81,44.98814430087805,-93.2066821306944,7923896408,268.0042451612903,0.31511520737325327,2021-12-06T19:16:42Z
6372.57,4.553,166,84,1607,267.75,44.988141283392906,-93.20674046874046,7923896408,267.87950691244237,0.20359447004608455,2021-12-06T19:16:43Z
6376.88,4.553,166,84,1608,267.65,44.988143714144826,-93.20679511874914,7923896408,267.7604073732719,0.14502304147470113,2021-12-06T19:16:44Z
6381.31,4.553,166,84,1609,267.6,44.98814329504967,-93.2068512775004,7923896408,267.64760875576036,0.05709677419349646,2021-12-06T19:16:45Z
6385.6,4.553,166,84,1610,267.53,44.98814430087805,-93.20690567605196,7923896408,267.54235023041474,0.012350230414767793,2021-12-06T19:16:46Z
