distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3919.36,2.799,162,77,1608,278.1,44.98580725863576,-93.199452906847,7716619927,278.4264055299539,0.32640552995388816,2021-10-25T23:04:38Z
3921.97,2.799,162,77,1609,278.43,44.98582293279469,-93.19947763346136,7716619927,278.3416129032258,-0.08838709677422685,2021-10-25T23:04:39Z
3924.58,2.79,162,77,1610,278.43,44.98583877459168,-93.19950210861862,7716619927,278.2565437788018,-0.17345622119819382,2021-10-25T23:04:40Z
3927.2,2.79,162,77,1611,278.66,44.98585478402674,-93.19952624849977,7716619927,278.1609216589862,-0.49907834101384196,2021-10-25T23:04:41Z
3929.93,2.781,162,77,1612,278.05,44.985870122909546,-93.19955340586604,7716619927,278.06032258064516,0.010322580645151902,2021-10-25T23:04:42Z
3932.61,2.781,162,77,1613,278.17,44.985884539783,-93.19958073087037,7716619927,277.95963133640555,-0.2103686635944655,2021-10-25T23:04:43Z
3935.52,2.781,162,77,1614,278.17,44.98589979484677,-93.19961073808372,7716619927,277.8550230414747,-0.31497695852533525,2021-10-25T23:04:44Z
3938.33,2.781,163,77,1615,277.56,44.98591295443475,-93.19964116439223,7716619927,277.74769585253455,0.1876958525345458,2021-10-25T23:04:45Z
3940.72,2.781,163,77,1616,277.96,44.985923347994685,-93.19966765120624,7716619927,277.6388940092166,-0.3211059907833942,2021-10-25T23:04:46Z
3943.38,2.771,163,77,1617,277.4,44.985936088487506,-93.1996963173151,7716619927,277.52594470046085,0.12594470046087736,2021-10-25T23:04:47Z
3945.94,2.771,161,77,1618,277.4,44.98594840988517,-93.19972364231944,7716619927,277.41433179723504,0.01433179723505873,2021-10-25T23:04:48Z
3948.57,2.762,158,77,1619,277.64,44.98596106655896,-93.1997518055141,7716619927,277.2999539170507,-0.34004608294929994,2021-10-25T23:04:49Z
3951.06,2.762,157,77,1620,277.04,44.985972633585334,-93.19977896288036,7716619927,277.18041474654376,0.14041474654374042,2021-10-25T23:04:50Z
3953.52,2.753,156,77,1621,276.53,44.985986379906535,-93.1998033542186,7716619927,277.0594930875576,0.5294930875576256,2021-10-25T23:04:51Z
3956.04,2.753,155,77,1622,277.36,44.98600171878934,-93.19982690736651,7716619927,276.93502304147466,-0.4249769585253489,2021-10-25T23:04:52Z
3958.38,2.743,154,77,1623,276.89,44.98601630330086,-93.19984836503863,7716619927,276.8115668202765,-0.07843317972350405,2021-10-25T23:04:53Z
3960.69,2.743,154,78,1624,276.89,44.98602912761271,-93.19987133145332,7716619927,276.6881566820277,-0.2018433179723047,2021-10-25T23:04:54Z
3963.2,2.734,153,78,1625,277.15,44.98604245483875,-93.19989723153412,7716619927,276.568801843318,-0.5811981566819782,2021-10-25T23:04:55Z
3965.62,2.725,152,78,1626,276.57,44.98605335131288,-93.19992371834816,7716619927,276.45539170506913,-0.11460829493086067,2021-10-25T23:04:56Z
3968.22,2.715,151,77,1627,275.95,44.986066929996014,-93.1999505404383,7716619927,276.3459907834101,0.3959907834101273,2021-10-25T23:04:57Z
3970.63,2.715,151,77,1628,276.53,44.98607816174626,-93.19997677579522,7716619927,276.2441474654378,-0.2858525345621956,2021-10-25T23:04:58Z
3973.22,2.706,150,77,1629,276.01,44.98609316535294,-93.20000192150474,7716619927,276.1493087557604,0.13930875576039625,2021-10-25T23:04:59Z
3975.96,2.706,150,77,1630,275.72,44.986104145646095,-93.2000330183655,7716619927,276.06447004608293,0.344470046082904,2021-10-25T23:05:00Z
3978.55,2.697,149,77,1631,276.1,44.98611680231989,-93.20006067864595,7716619927,275.99138248847925,-0.10861751152077659,2021-10-25T23:05:01Z
3981.27,2.697,149,78,1632,276.1,44.98613088391721,-93.2000887580216,7716619927,275.9250230414747,-0.1749769585253489,2021-10-25T23:05:02Z
3983.88,2.697,149,78,1633,275.79,44.98614479787648,-93.20011558011174,7716619927,275.8693548387097,0.07935483870966209,2021-10-25T23:05:03Z
3986.48,2.697,150,78,1634,275.29,44.98616013675928,-93.20014072582126,7716619927,275.82700460829494,0.5370046082949216,2021-10-25T23:05:04Z
3989.21,2.687,149,78,1635,275.29,44.986172961071134,-93.20017031393944,7716619927,275.79147465437785,0.5014746543778301,2021-10-25T23:05:05Z
3992.29,2.687,149,78,1636,274.86,44.98618519864976,-93.20020543411374,7716619927,275.7667741935484,0.9067741935483582,2021-10-25T23:05:06Z
3994.9,2.687,149,78,1637,274.6,44.98618788085878,-93.2002388779074,7716619927,275.74958525345625,1.1495852534562232,2021-10-25T23:05:07Z
3996.88,2.687,149,78,1638,274.39,44.98617874458432,-93.20026041939856,7716619927,275.7394470046083,1.3494470046082938,2021-10-25T23:05:08Z
3999,2.687,150,78,1639,274.39,44.986160304397345,-93.2002674601972,7716619927,275.73967741935485,1.3496774193548617,2021-10-25T23:05:09Z
4003.07,2.687,151,78,1640,274.61,44.98613080009818,-93.20023686625063,7716619927,275.7506451612903,1.1406451612903084,2021-10-25T23:05:10Z
4007.96,2.687,150,78,1641,274.75,44.98609861359,-93.20019462145864,7716619927,275.767465437788,1.0174654377880188,2021-10-25T23:05:11Z
4013.8,2.706,151,91,1642,274.77,44.986063158139586,-93.20013997144996,7716619927,275.7957603686636,1.0257603686636116,2021-10-25T23:05:12Z
4026.24,5.794,152,93,1643,275.21,44.9859918281436,-93.20001809857786,7716619927,275.8348387096774,0.6248387096774195,2021-10-25T23:05:13Z
4026.24,5.794,153,93,1644,275.21,44.9859918281436,-93.20001809857786,7716619927,275.8836866359447,0.6736866359447049,2021-10-25T23:05:14Z
4032.42,5.869,154,94,1645,275.33,44.985957043245435,-93.1999569106847,7716619927,275.9429953917051,0.6129953917051125,2021-10-25T23:05:15Z
4038.45,6,154,93,1646,275.49,44.98592653311789,-93.19989362731576,7716619927,276.0116589861751,0.5216589861751117,2021-10-25T23:05:16Z
4043.97,6,154,93,1647,275.66,44.98589660972357,-93.19983780384064,7716619927,276.08935483870965,0.429354838709628,2021-10-25T23:05:17Z
4049.72,5.757,156,93,1648,275.89,44.9858655128628,-93.19977946579456,7716619927,276.1784792626728,0.28847926267280855,2021-10-25T23:05:18Z
4055.31,5.71,156,93,1649,276.06,44.985833410173655,-93.19972498342396,7716619927,276.2794470046083,0.21944700460829836,2021-10-25T23:05:19Z
4061.34,5.682,158,92,1650,276.26,44.98579870909453,-93.19966605864464,7716619927,276.3914746543779,0.13147465437788242,2021-10-25T23:05:20Z
4067.15,5.682,159,92,1651,276.4,44.985764594748616,-93.1996101513505,7716619927,276.5168202764977,0.11682027649771953,2021-10-25T23:05:21Z
4072.97,5.682,159,91,1652,276.58,44.98573064804077,-93.1995538249612,7716619927,276.6562211981567,0.07622119815670203,2021-10-25T23:05:22Z
4078.48,5.664,160,90,1653,276.77,44.985696617513895,-93.199503114447,7716619927,276.8066359447005,0.03663594470049247,2021-10-25T23:05:23Z
4084.03,5.626,162,89,1654,276.94,44.98566308990121,-93.19945097900928,7716619927,276.9646082949309,0.024608294930885677,2021-10-25T23:05:24Z
4089.29,5.561,162,89,1655,277.01,44.98563316650689,-93.19939909502864,7716619927,277.12958525345624,0.11958525345625048,2021-10-25T23:05:25Z
4094.66,5.533,163,87,1656,277.34,44.98560290783644,-93.19934603758156,7716619927,277.2970046082949,-0.0429953917050625,2021-10-25T23:05:26Z
4100.1,5.468,162,86,1657,277.44,44.985570553690195,-93.1992940697819,7716619927,277.4653917050691,0.025391705069125692,2021-10-25T23:05:27Z
4105.51,5.449,162,86,1658,277.64,44.9855391215533,-93.19924176670612,7716619927,277.6332258064516,-0.006774193548380936,2021-10-25T23:05:28Z
4111.04,5.421,163,87,1659,277.85,44.98550676740706,-93.19918845780194,7716619927,277.7970046082949,-0.05299539170511025,2021-10-25T23:05:29Z
4116.36,5.421,164,87,1660,277.91,44.98547650873661,-93.19913598708808,7716619927,277.95801843317975,0.04801843317972043,2021-10-25T23:05:30Z
4121.76,5.43,165,87,1661,278.11,44.98544633388519,-93.1990823429078,7716619927,278.11502304147467,0.00502304147465793,2021-10-25T23:05:31Z
4127.35,5.43,165,87,1662,278.34,44.98541599139571,-93.19902568124236,7716619927,278.26709677419353,-0.07290322580644215,2021-10-25T23:05:32Z
4132.92,5.43,164,87,1663,278.56,44.98538640327752,-93.19896860048176,7716619927,278.413133640553,-0.1468663594470172,2021-10-25T23:05:33Z
4138.71,5.43,165,86,1664,278.69,44.98535237275064,-93.19891302846372,7716619927,278.5537788018433,-0.1362211981567043,2021-10-25T23:05:34Z
4144.53,5.43,165,86,1665,278.94,44.9853181745857,-93.1988572049886,7716619927,278.6863594470046,-0.2536405529954209,2021-10-25T23:05:35Z
4150.05,5.44,166,86,1666,279.09,44.985285652801394,-93.19880439899862,7716619927,278.8134562211981,-0.27654377880185166,2021-10-25T23:05:36Z
4155.57,5.44,166,86,1667,279.33,44.9852507840842,-93.19875444285572,7716619927,278.9319815668203,-0.3980184331796863,2021-10-25T23:05:37Z
4160.93,5.43,166,86,1668,279.39,44.9852164182812,-93.19870666600764,7716619927,279.0427188940092,-0.3472811059907599,2021-10-25T23:05:38Z
4166.27,5.43,166,86,1669,279.52,44.985182555392385,-93.19865855388343,7716619927,279.14493087557605,-0.3750691244239306,2021-10-25T23:05:39Z
4175.97,5.412,166,86,1670,279.9,44.9851212836802,-93.19857104681432,7716619927,279.2407373271889,-0.6592626728110531,2021-10-25T23:05:40Z
4175.97,5.412,167,86,1671,279.9,44.9851212836802,-93.19857104681432,7716619927,279.326866359447,-0.5731336405529532,2021-10-25T23:05:41Z
4179.99,5.384,166,86,1672,280.04,44.98509990982711,-93.19852997548878,7716619927,279.40497695852537,-0.6350230414746534,2021-10-25T23:05:42Z
4183.32,5.318,166,86,1673,280.09,44.9850885104388,-93.19849083200096,7716619927,279.4737788018433,-0.6162211981566657,2021-10-25T23:05:43Z
4185.7,5.235,165,82,1674,280.21,44.98508859425783,-93.19846057333052,7716619927,279.53516129032255,-0.6748387096774309,2021-10-25T23:05:44Z
4187.18,3.62,165,80,1675,280.21,44.985098484903574,-93.19844540208578,7716619927,279.5885253456221,-0.6214746543778915,2021-10-25T23:05:45Z
4188.93,2.781,165,80,1676,280.34,44.98511407524347,-93.19844850338995,7716619927,279.6355760368664,-0.7044239631335927,2021-10-25T23:05:46Z
4191.21,2.435,165,76,1677,280.12,44.98513234779239,-93.19846359081566,7716619927,279.674331797235,-0.44566820276497765,2021-10-25T23:05:47Z
4193.44,2.37,165,76,1678,280.35,44.98514818958938,-93.1984819471836,7716619927,279.70451612903224,-0.6454838709677801,2021-10-25T23:05:48Z
4198.31,2.435,164,77,1679,280.31,44.98518272303045,-93.19852067157626,7716619927,279.7286175115207,-0.581382488479278,2021-10-25T23:05:49Z
4198.31,2.435,164,77,1680,280.31,44.98518272303045,-93.19852067157626,7716619927,279.74400921658986,-0.5659907834101432,2021-10-25T23:05:50Z
4200.96,2.435,164,78,1681,279.95,44.98520267196,-93.19854011759162,7716619927,279.74990783410135,-0.20009216589863854,2021-10-25T23:05:51Z
4203.45,2.351,164,78,1682,280.23,44.98522060923278,-93.19855947978796,7716619927,279.74921658986176,-0.4807834101382582,2021-10-25T23:05:52Z
4206.2,2.277,163,78,1683,279.84,44.985239300876856,-93.19858253002168,7716619927,279.73682027649767,-0.10317972350230775,2021-10-25T23:05:53Z
4208.89,2.277,163,78,1684,280.21,44.98525707051158,-93.1986055802554,7716619927,279.71516129032256,-0.49483870967742405,2021-10-25T23:05:54Z
4211.51,2.286,164,78,1685,279.77,44.985274504870176,-93.19862787611784,7716619927,279.68894009216586,-0.08105990783411698,2021-10-25T23:05:55Z
4214.19,2.342,164,79,1686,279.74,44.98529135249555,-93.19865235127509,7716619927,279.6538709677419,-0.08612903225809987,2021-10-25T23:05:56Z
4217.02,2.398,163,79,1687,279.74,44.985310547053814,-93.19867598824204,7716619927,279.615529953917,-0.1244700460829904,2021-10-25T23:05:57Z
4219.72,2.454,163,79,1688,279.74,44.98532923869789,-93.19869828410448,7716619927,279.573133640553,-0.166866359446999,2021-10-25T23:05:58Z
4222.42,2.519,163,79,1689,279.37,44.985346756875515,-93.19872208870947,7716619927,279.522534562212,0.15253456221199713,2021-10-25T23:05:59Z
4225.13,2.547,163,78,1690,279.37,44.98536268249154,-93.19874849170446,7716619927,279.4736866359447,0.10368663594471172,2021-10-25T23:06:00Z
4228.05,2.575,163,78,1691,279.33,44.98538078740239,-93.19877564907074,7716619927,279.4231797235023,0.09317972350231685,2021-10-25T23:06:01Z
4231.32,2.585,163,77,1692,279.33,44.98540258035064,-93.1988049019128,7716619927,279.3703686635945,0.040368663594506415,2021-10-25T23:06:02Z
4234.37,2.613,163,77,1693,279.33,44.98542169108987,-93.19883281365036,7716619927,279.3180184331797,-0.011981566820281842,2021-10-25T23:06:03Z
4237.17,2.687,163,78,1694,279.59,44.98543837107718,-93.19886022247374,7716619927,279.2625806451613,-0.3274193548386961,2021-10-25T23:06:04Z
4239.88,2.687,163,78,1695,279.19,44.98545312322676,-93.19888763129713,7716619927,279.20599078341013,0.015990783410131826,2021-10-25T23:06:05Z
4242.27,2.697,163,78,1696,278.81,44.985466953366995,-93.19891101680696,7716619927,279.15235023041475,0.3423502304147519,2021-10-25T23:06:06Z
4244.51,2.669,163,79,1697,279.29,44.98547843657434,-93.19893448613584,7716619927,279.0964055299539,-0.19359447004609365,2021-10-25T23:06:07Z
4247.05,2.65,163,79,1698,278.86,44.98549293726683,-93.19895996712148,7716619927,279.04082949308753,0.18082949308751495,2021-10-25T23:06:08Z
4249.35,2.631,163,78,1699,278.55,44.98550425283611,-93.19898452609776,7716619927,278.9886175115207,0.43861751152070383,2021-10-25T23:06:09Z
4251.68,2.631,162,78,1700,279.08,44.98551615513861,-93.19900908507408,7716619927,278.9363133640553,-0.14368663594467534,2021-10-25T23:06:10Z
4256.76,2.594,161,79,1701,278.39,44.98554666526616,-93.19905694574118,7716619927,278.88649769585254,0.496497695852554,2021-10-25T23:06:11Z
4256.76,2.594,161,79,1702,278.39,44.98554666526616,-93.19905694574118,7716619927,278.83870967741933,0.44870967741934464,2021-10-25T23:06:12Z
4259.23,2.594,161,78,1703,278.92,44.98556259088218,-93.19907890632749,7716619927,278.79493087557603,-0.12506912442398743,2021-10-25T23:06:13Z
4261.65,2.585,160,78,1704,278.37,44.98557759448886,-93.199101369828,7716619927,278.75276497695853,0.3827649769585264,2021-10-25T23:06:14Z
4264.12,2.585,160,78,1705,279.03,44.98559050261974,-93.1991272699088,7716619927,278.7135023041475,-0.3164976958524903,2021-10-25T23:06:15Z
4266.78,2.585,160,78,1706,278.49,44.98560575768352,-93.19915333762764,7716619927,278.67018433179726,0.1801843317972498,2021-10-25T23:06:16Z
4269.49,2.585,159,78,1707,278.12,44.985622856765985,-93.19917823188008,7716619927,278.62930875576035,0.509308755760344,2021-10-25T23:06:17Z
4272.24,2.575,159,78,1708,278.99,44.98564096167683,-93.1992028746754,7716619927,278.588801843318,-0.4011981566820282,2021-10-25T23:06:18Z
4274.75,2.585,159,78,1709,278.48,44.98565537855029,-93.19922743365169,7716619927,278.5488479262673,0.06884792626726721,2021-10-25T23:06:19Z
4277.07,2.585,159,78,1710,278.69,44.98566811904311,-93.19925107061864,7716619927,278.5045622119816,-0.18543778801841881,2021-10-25T23:06:20Z
4279.51,2.585,159,77,1711,278.69,44.985681949183345,-93.19927521049976,7716619927,278.4577880184332,-0.2322119815668202,2021-10-25T23:06:21Z
4281.91,2.585,159,77,1712,278.1,44.98569745570421,-93.1992964167148,7716619927,278.40940092165897,0.3094009216589484,2021-10-25T23:06:22Z
4284.42,2.575,159,77,1713,278.26,44.98571262694895,-93.1993202213198,7716619927,278.36124423963133,0.10124423963134177,2021-10-25T23:06:23Z
4287.03,2.575,159,77,1714,278.26,44.98572821728885,-93.1993451155722,7716619927,278.31129032258065,0.051290322580655356,2021-10-25T23:06:24Z
4289.86,2.575,159,78,1715,278.58,44.98574716039002,-93.19936984218656,7716619927,278.26129032258063,-0.3187096774193492,2021-10-25T23:06:25Z
4292.97,2.575,159,78,1716,277.98,44.98576669022441,-93.19939817301928,7716619927,278.20963133640555,0.22963133640553224,2021-10-25T23:06:26Z
4296.16,2.585,159,78,1717,278.85,44.98578630387783,-93.19942776113749,7716619927,278.15728110599076,-0.6927188940092606,2021-10-25T23:06:27Z
4299.14,2.594,159,77,1718,278.1,44.98580533079803,-93.19945483468472,7716619927,278.09940092165897,-5.990783410538825e-4,2021-10-25T23:06:28Z
4302.01,2.613,159,77,1719,278.43,44.98582284897566,-93.19948157295585,7716619927,278.03705069124425,-0.3929493087557603,2021-10-25T23:06:29Z
4304.65,2.622,158,77,1720,277.84,44.98583894222975,-93.19950621575116,7716619927,277.97502304147463,0.13502304147465338,2021-10-25T23:06:30Z
4307.37,2.622,156,77,1721,278.66,44.98585537075997,-93.19953186437488,7716619927,277.90829493087557,-0.7517050691244549,2021-10-25T23:06:31Z
4310.18,2.622,154,77,1722,278.05,44.985871547833085,-93.19955944083632,7716619927,277.8363133640553,-0.21368663594472537,2021-10-25T23:06:32Z
4313.29,2.622,153,77,1723,278.17,44.98588990420103,-93.19958919659256,7716619927,277.75912442396316,-0.4108755760368581,2021-10-25T23:06:33Z
4316.29,2.631,153,77,1724,277.56,44.98590750619769,-93.19961819797754,7716619927,277.6745622119816,0.11456221198159255,2021-10-25T23:06:34Z
4319.23,2.641,154,77,1725,278.48,44.9859244376421,-93.19964694790542,7716619927,277.5905529953917,-0.8894470046083143,2021-10-25T23:06:35Z
4322.11,2.65,154,77,1726,277.96,44.985941452905536,-93.19967444054782,7716619927,277.5011059907834,-0.4588940092165785,2021-10-25T23:06:36Z
4324.85,2.659,154,77,1727,277.4,44.98595578595996,-93.19970277138054,7716619927,277.4015668202765,0.0015668202765368733,2021-10-25T23:06:37Z
4327.66,2.659,154,77,1728,277.64,44.985969280824065,-93.199733030051,7716619927,277.29387096774195,-0.34612903225803393,2021-10-25T23:06:38Z
4330.5,2.659,154,77,1729,277.04,44.98598185367882,-93.19976437836884,7716619927,277.1802304147466,0.1402304147465543,2021-10-25T23:06:39Z
4333.57,2.669,154,77,1730,277.04,44.98599551618099,-93.19979815743864,7716619927,277.0577419354839,0.01774193548385483,2021-10-25T23:06:40Z
4336.39,2.669,153,78,1731,277.36,44.98601051978767,-93.1998271588236,7716619927,276.931935483871,-0.42806451612904084,2021-10-25T23:06:41Z
4339.09,2.678,153,78,1732,276.89,44.986024014651775,-93.1998556572944,7716619927,276.7983870967742,-0.09161290322577997,2021-10-25T23:06:42Z
4341.44,2.678,153,78,1733,277.15,44.98603533022106,-93.19988071918488,7716619927,276.66373271889404,-0.4862672811059383,2021-10-25T23:06:43Z
4343.93,2.687,153,78,1734,277.15,44.98604874126613,-93.19990603253244,7716619927,276.52433179723505,-0.6256682027649276,2021-10-25T23:06:44Z
4346.92,2.678,152,78,1735,276.57,44.986064583063126,-93.19993687793612,7716619927,276.38442396313366,-0.18557603686633684,2021-10-25T23:06:45Z
4353.04,2.687,152,77,1736,276.01,44.986099284142256,-93.1999970600009,7716619927,276.24175115207373,0.2317511520737412,2021-10-25T23:06:46Z
4353.04,2.687,152,77,1737,276.01,44.986099284142256,-93.1999970600009,7716619927,276.1035483870968,0.0935483870968028,2021-10-25T23:06:47Z
4355.79,2.687,152,77,1738,276.47,44.98611328192055,-93.20002580992876,7716619927,275.9625806451613,-0.5074193548387029,2021-10-25T23:06:48Z
4358.49,2.697,153,77,1739,276.47,44.98612769879401,-93.20005347020924,7716619927,275.82230414746545,-0.6476958525345822,2021-10-25T23:06:49Z
4361.21,2.697,151,77,1740,276.1,44.98614052310586,-93.20008280687034,7716619927,275.6822119815668,-0.4177880184332139,2021-10-25T23:06:50Z
4363.84,2.697,151,77,1741,275.79,44.986153012141585,-93.20011113770306,7716619927,275.5445161290323,-0.24548387096774604,2021-10-25T23:06:51Z
4366.73,2.697,150,77,1742,275.29,44.986168099567294,-93.20014097727837,7716619927,275.40875576036865,0.11875576036862867,2021-10-25T23:06:52Z
4369.71,2.706,149,78,1743,275.2,44.98618461191654,-93.2001707330346,7716619927,275.27405529953916,0.07405529953916812,2021-10-25T23:06:53Z
4373.35,2.706,149,79,1744,274.6,44.986202297732234,-93.20020970888436,7716619927,275.13612903225805,0.5361290322580317,2021-10-25T23:06:54Z
4377,2.715,149,79,1745,274.42,44.98622073791921,-93.20024801418184,7716619927,275.0012442396313,0.5812442396313031,2021-10-25T23:06:55Z
4380.52,2.725,149,78,1746,274.29,44.986240016296506,-93.2002835534513,7716619927,274.86622119815667,0.5762211981566452,2021-10-25T23:06:56Z
4384.06,2.743,148,78,1747,274.31,44.986258959397674,-93.200319763273,7716619927,274.7287096774194,0.41870967741937193,2021-10-25T23:06:57Z
4387.79,2.753,148,78,1748,274.03,44.98627823777497,-93.20035848766564,7716619927,274.5929953917051,0.5629953917051012,2021-10-25T23:06:58Z
4391.64,2.762,148,78,1749,273.98,44.986299108713865,-93.20039737969635,7716619927,274.4604608294931,0.4804608294930972,2021-10-25T23:06:59Z
4395.32,2.771,148,78,1750,273.85,44.98631729744375,-93.20043643936516,7716619927,274.33059907834104,0.48059907834101523,2021-10-25T23:07:00Z
4398.53,2.79,149,78,1751,273.94,44.9863319657743,-93.2004714757204,7716619927,274.20281105990784,0.2628110599078468,2021-10-25T23:07:01Z
4401.84,2.809,149,79,1752,273.79,44.98634671792388,-93.2005079369992,7716619927,274.07502304147465,0.28502304147463065,2021-10-25T23:07:02Z
4405.08,2.818,148,79,1753,273.65,44.9863613024354,-93.20054356008768,7716619927,273.9500460829493,0.3000460829493363,2021-10-25T23:07:03Z
4408.43,2.827,148,79,1754,273.9,44.98637697659433,-93.20057993754745,7716619927,273.8298156682028,-0.07018433179717931,2021-10-25T23:07:04Z
4411.68,2.855,147,79,1755,273.71,44.986394327133894,-93.200613129884,7716619927,273.71391705069124,0.003917050691256918,2021-10-25T23:07:05Z
4415.12,2.865,144,79,1756,273.76,44.98641218058765,-93.20064875297248,7716619927,273.59967741935486,-0.16032258064512916,2021-10-25T23:07:06Z
4418.58,2.883,143,79,1757,273.53,44.98642969876528,-93.20068504661322,7716619927,273.4910599078341,-0.03894009216588756,2021-10-25T23:07:07Z
4422.02,2.883,144,79,1758,273.54,44.98644629493356,-93.20072192698716,7716619927,273.3909216589862,-0.14907834101381923,2021-10-25T23:07:08Z
4425.11,2.893,145,78,1759,273.29,44.986461298540235,-93.20075495168568,7716619927,273.3003686635945,0.010368663594476857,2021-10-25T23:07:09Z
4428.15,2.911,145,78,1760,273.06,44.986474039033055,-93.20078906603158,7716619927,273.21755760368666,0.15755760368665506,2021-10-25T23:07:10Z
4431.34,2.921,145,78,1761,273,44.986489713191986,-93.20082309655844,7716619927,273.14281105990784,0.14281105990784226,2021-10-25T23:07:11Z
4434.53,2.93,146,78,1762,272.81,44.986506309360266,-93.20085612125696,7716619927,273.07354838709676,0.26354838709676187,2021-10-25T23:07:12Z
4437.88,2.939,146,78,1763,272.83,44.986522821709514,-93.20089191198348,7716619927,273.01046082949307,0.18046082949308584,2021-10-25T23:07:13Z
4441.34,2.939,146,79,1764,272.69,44.986540423706174,-93.2009281218052,7716619927,272.9488940092166,0.2588940092165899,2021-10-25T23:07:14Z
4444.97,2.958,145,79,1765,272.75,44.986558612436056,-93.20096642710268,7716619927,272.8907834101382,0.14078341013822637,2021-10-25T23:07:15Z
4448.55,2.976,145,79,1766,272.61,44.98657596297562,-93.20100473240018,7716619927,272.8346082949309,0.2246082949308743,2021-10-25T23:07:16Z
4451.95,3.014,144,80,1767,272.72,44.98659214004874,-93.201041277498,7716619927,272.7789400921659,0.05894009216586937,2021-10-25T23:07:17Z
4455.12,3.042,144,80,1768,272.55,44.98660529963672,-93.20107698440552,7716619927,272.7226728110599,0.17267281105989696,2021-10-25T23:07:18Z
4458.22,3.06,144,80,1769,272.37,44.98661695048213,-93.20111277513206,7716619927,272.6652534562212,0.2952534562211895,2021-10-25T23:07:19Z
4461.57,3.07,144,80,1770,272.41,44.98663254082203,-93.20114915259182,7716619927,272.60760368663597,0.19760368663594363,2021-10-25T23:07:20Z
4464.93,3.07,144,80,1771,272.25,44.98664880171418,-93.2011850271374,7716619927,272.55115207373274,0.30115207373273734,2021-10-25T23:07:21Z
4468.18,3.088,144,80,1772,272.42,44.986665062606335,-93.2012193929404,7716619927,272.49658986175115,0.07658986175113114,2021-10-25T23:07:22Z
4471.28,3.098,144,80,1773,272.27,44.98668006621301,-93.2012524176389,7716619927,272.4441013824885,0.1741013824885158,2021-10-25T23:07:23Z
4474.34,3.107,145,80,1774,272.27,44.98669506981969,-93.20128510706128,7716619927,272.3949769585253,0.12497695852533752,2021-10-25T23:07:24Z
4477.75,3.107,145,80,1775,272.36,44.98671166598797,-93.201321400702,7716619927,272.34912442396313,-0.01087557603688083,2021-10-25T23:07:25Z
4481,3.116,143,80,1776,272.16,44.98672868125141,-93.20135509595276,7716619927,272.3068202764977,0.14682027649769225,2021-10-25T23:07:26Z
4484.33,3.116,143,80,1777,272.31,44.98674686998129,-93.2013885397464,7716619927,272.2655760368664,-0.04442396313362451,2021-10-25T23:07:27Z
4487.78,3.126,143,79,1778,272.14,44.98676614835858,-93.2014229055494,7716619927,272.22608294930876,0.08608294930877491,2021-10-25T23:07:28Z
4490.95,3.126,143,79,1779,272.41,44.98678199015558,-93.2014564331621,7716619927,272.1851612903226,-0.22483870967744224,2021-10-25T23:07:29Z
4494.18,3.135,143,79,1780,272.15,44.98679808340967,-93.20149046368896,7716619927,272.1411059907834,-0.008894009216589893,2021-10-25T23:07:30Z
4497.63,3.144,144,79,1781,272.26,44.98681736178696,-93.201524913311,7716619927,272.09617511520736,-0.16382488479263202,2021-10-25T23:07:31Z
4500.96,3.154,144,79,1782,272.03,44.986834628507495,-93.20155936293304,7716619927,272.04880184331796,0.018801843317987732,2021-10-25T23:07:32Z
4504.36,3.163,143,79,1783,272.28,44.98685139231384,-93.20159540511668,7716619927,272.00069124423965,-0.27930875576032577,2021-10-25T23:07:33Z
4507.76,3.172,143,79,1784,272.09,44.9868671502918,-93.2016324531287,7716619927,271.9520276497696,-0.13797235023037047,2021-10-25T23:07:34Z
4511.16,3.172,143,79,1785,271.84,44.986884417012334,-93.20166807621716,7716619927,271.9015207373272,0.06152073732721419,2021-10-25T23:07:35Z
4514.51,3.182,144,79,1786,271.96,44.986902019008994,-93.2017025258392,7716619927,271.85050691244237,-0.10949308755760967,2021-10-25T23:07:36Z
4517.74,3.191,145,79,1787,271.68,44.986918615177274,-93.20173622108996,7716619927,271.7999539170507,0.11995391705067959,2021-10-25T23:07:37Z
4521.06,3.191,145,79,1788,271.89,44.98693487606943,-93.20177142508328,7716619927,271.74820276497695,-0.14179723502303432,2021-10-25T23:07:38Z
4524.26,3.191,145,79,1789,271.89,44.98694937676191,-93.20180654525755,7716619927,271.69599078341014,-0.1940092165898477,2021-10-25T23:07:39Z
4527.47,3.2,145,79,1790,272.19,44.98696262016893,-93.20184275507928,7716619927,271.6424884792627,-0.5475115207373165,2021-10-25T23:07:40Z
4530.75,3.2,142,79,1791,271.95,44.98697712086141,-93.20187904872,7716619927,271.5885714285714,-0.36142857142857565,2021-10-25T23:07:41Z
4533.96,3.2,140,79,1792,271.67,44.98699086718261,-93.20191483944654,7716619927,271.5338709677419,-0.13612903225811124,2021-10-25T23:07:42Z
4537.18,3.2,140,80,1793,271.77,44.987004613503814,-93.20195088163018,7716619927,271.4785714285714,-0.2914285714285825,2021-10-25T23:07:43Z
4540.16,3.2,141,80,1794,271.52,44.987016348168254,-93.20198499597608,7716619927,271.4234101382488,-0.09658986175116979,2021-10-25T23:07:44Z
