distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5263.92,5.039,171,82,1146,268.01,44.98458031564951,-93.20133841596544,7250678997,267.9676958525346,-0.042304147465415554,2021-08-05T13:44:53Z
5268.59,5.039,171,82,1147,268.04,44.98462180607021,-93.20132902823389,7250678997,267.9836405529954,-0.05635944700463824,2021-08-05T13:44:54Z
5273.73,5.039,170,83,1148,268.05,44.98466782271862,-93.20132282562554,7250678997,267.9994930875576,-0.05050691244241534,2021-08-05T13:44:55Z
5278.49,5.029,170,83,1149,268.05,44.984710570424795,-93.2013182155788,7250678997,268.0152534562212,-0.0347465437787946,2021-08-05T13:44:56Z
5283.28,5.029,171,82,1150,268.08,44.9847536534071,-93.20131679065526,7250678997,268.0311520737327,-0.0488479262672854,2021-08-05T13:44:57Z
5287.92,5.011,170,82,1151,268.04,44.98479539528489,-93.2013177126646,7250678997,268.0474193548387,0.0074193548387029296,2021-08-05T13:44:58Z
5292.35,4.992,170,82,1152,268.04,44.98483529314399,-93.20131813175976,7250678997,268.064331797235,0.02433179723499279,2021-08-05T13:44:59Z
5296.74,4.983,171,82,1153,268.05,44.984874771907926,-93.20131578482687,7250678997,268.0820276497696,0.032027649769588606,2021-08-05T13:45:00Z
5301.41,4.955,171,82,1154,268.06,44.98491668142378,-93.2013110909611,7250678997,268.1001843317972,0.040184331797206596,2021-08-05T13:45:01Z
5306.4,4.927,170,82,1155,268.09,44.98496152460575,-93.20131050422788,7250678997,268.1187557603687,0.028755760368710526,2021-08-05T13:45:02Z
5311.45,4.908,171,82,1156,268.11,44.98500712215901,-93.20131016895176,7250678997,268.1378341013825,0.027834101382495646,2021-08-05T13:45:03Z
5316.35,4.899,170,82,1157,268.12,44.985051127150655,-93.20130622945726,7250678997,268.1573732718894,0.03737327188940753,2021-08-05T13:45:04Z
5320.74,4.899,170,82,1158,268.14,44.98509060591459,-93.20130539126694,7250678997,268.17718894009215,0.03718894009216456,2021-08-05T13:45:05Z
5325.02,4.889,170,82,1159,268.15,44.98512899503112,-93.20130245760085,7250678997,268.19769585253454,0.047695852534559435,2021-08-05T13:45:06Z
5329.55,4.88,170,81,1160,268.17,44.98516956344247,-93.2012970931828,7250678997,268.21986175115205,0.049861751152036504,2021-08-05T13:45:07Z
5333.92,4.861,171,80,1161,268.17,44.985208958387375,-93.20129407569766,7250678997,268.24585253456223,0.07585253456221608,2021-08-05T13:45:08Z
5338.61,4.852,170,80,1162,268.18,44.985250951722264,-93.20128946565092,7250678997,268.27529953917053,0.0952995391705258,2021-08-05T13:45:09Z
5343.44,4.843,171,80,1163,268.2,44.98529436998069,-93.2012875378132,7250678997,268.3071428571429,0.10714285714288962,2021-08-05T13:45:10Z
5348.18,4.833,170,80,1164,268.22,44.98533703386784,-93.20128577761352,7250678997,268.3421658986175,0.12216589861748162,2021-08-05T13:45:11Z
5352.91,4.833,170,80,1165,268.24,44.98537961393595,-93.2012830954045,7250678997,268.3800460829493,0.1400460829493113,2021-08-05T13:45:12Z
5357.51,4.824,170,80,1166,268.26,44.985421020537615,-93.20128301158547,7250678997,268.4185714285714,0.15857142857140616,2021-08-05T13:45:13Z
5362.28,4.824,170,81,1167,268.28,44.985464019700885,-93.20128259249032,7250678997,268.45612903225805,0.17612903225807486,2021-08-05T13:45:14Z
5367.26,4.815,171,81,1168,268.33,44.98550877906382,-93.20127999410032,7250678997,268.4894470046083,0.15944700460829608,2021-08-05T13:45:15Z
5372.14,4.815,171,81,1169,268.39,44.98555270023644,-93.20127789862454,7250678997,268.5188940092166,0.12889400921659444,2021-08-05T13:45:16Z
5376.93,4.815,171,81,1170,268.45,44.98559578321874,-93.20127638988195,7250678997,268.5445161290323,0.09451612903228579,2021-08-05T13:45:17Z
5381.59,4.815,169,81,1171,268.52,44.9856376927346,-93.20127940736712,7250678997,268.5647465437788,0.04474654377884235,2021-08-05T13:45:18Z
5386.27,4.805,169,81,1172,268.53,44.98567943461239,-93.201287034899,7250678997,268.5794930875576,0.049493087557607396,2021-08-05T13:45:19Z
5391.16,4.796,169,81,1173,268.58,44.98572234995663,-93.20130069740117,7250678997,268.59,0.009999999999990905,2021-08-05T13:45:20Z
5396.1,4.787,169,81,1174,268.61,44.985764594748616,-93.20132022723556,7250678997,268.5963594470046,-0.013640552995411781,2021-08-05T13:45:21Z
5401.02,4.787,170,81,1175,268.61,44.985804660245776,-93.2013467978686,7250678997,268.5995852534562,-0.010414746543801812,2021-08-05T13:45:22Z
5405.78,4.787,170,82,1176,268.59,44.98584053479135,-93.20137990638614,7250678997,268.5994930875576,0.009493087557643776,2021-08-05T13:45:23Z
5410.77,4.796,171,82,1177,268.75,44.98587439768016,-93.20142148062588,7250678997,268.59668202764976,-0.15331797235023714,2021-08-05T13:45:24Z
5415.42,4.796,170,82,1178,269.02,44.985901303589344,-93.20146665908396,7250678997,268.59175115207375,-0.42824884792622697,2021-08-05T13:45:25Z
5420.15,4.796,170,81,1179,269.48,44.98592393472791,-93.2015175372362,7250678997,268.58502304147464,-0.8949769585253762,2021-08-05T13:45:26Z
5425.01,4.796,170,81,1180,269.39,44.9859432131052,-93.2015730254352,7250678997,268.57672811059905,-0.8132718894009372,2021-08-05T13:45:27Z
5429.83,4.796,171,82,1181,269.24,44.985955618321896,-93.20163161493838,7250678997,268.5669585253456,-0.6730414746543829,2021-08-05T13:45:28Z
5434.53,4.805,171,82,1182,269.37,44.985960982739925,-93.20169079117476,7250678997,268.5555299539171,-0.8144700460829313,2021-08-05T13:45:29Z
5439.4,4.805,171,82,1183,269.28,44.98596215620637,-93.20175248198213,7250678997,268.5422119815668,-0.7377880184331502,2021-08-05T13:45:30Z
5444.71,4.805,171,82,1184,268.93,44.98595201410353,-93.20181844756009,7250678997,268.5268202764977,-0.4031797235023191,2021-08-05T13:45:31Z
5449.83,4.805,171,82,1185,268.83,44.98593793250621,-93.20188022218645,7250678997,268.509400921659,-0.3205990783409902,2021-08-05T13:45:32Z
5455.04,4.815,171,82,1186,268.6,44.98591672629118,-93.2019393146038,7250678997,268.48981566820277,-0.11018433179725662,2021-08-05T13:45:33Z
5460.13,4.815,171,82,1187,268.61,44.98589023947716,-93.2019921205938,7250678997,268.46801843317974,-0.1419815668202773,2021-08-05T13:45:34Z
5465.1,4.824,171,82,1188,268.45,44.98585822060704,-93.20203637704252,7250678997,268.4441935483871,-0.005806451612897945,2021-08-05T13:45:35Z
5470.42,4.824,171,82,1189,268.3,44.98582092113793,-93.20207878947258,7250678997,268.41875576036864,0.11875576036862867,2021-08-05T13:45:36Z
5475.6,4.824,171,82,1190,268.2,44.98578102327883,-93.2021126523614,7250678997,268.39133640552996,0.19133640552996667,2021-08-05T13:45:37Z
5480.73,4.833,171,81,1191,268.13,44.9857394490391,-93.20214115083218,7250678997,268.3609677419355,0.23096774193550118,2021-08-05T13:45:38Z
5485.76,4.833,171,81,1192,268.04,44.98569644987583,-93.2021607644856,7250678997,268.3255760368664,0.2855760368663596,2021-08-05T13:45:39Z
5490.72,4.843,171,82,1193,268.01,44.98565252870321,-93.20217216387393,7250678997,268.2858525345622,0.2758525345622047,2021-08-05T13:45:40Z
5495.22,4.843,171,82,1194,267.98,44.98561237938702,-93.20217945612968,7250678997,268.2426267281106,0.26262672811060384,2021-08-05T13:45:41Z
5499.5,4.843,171,81,1195,267.96,44.985573906451464,-93.20218238979578,7250678997,268.19539170506914,0.23539170506916207,2021-08-05T13:45:42Z
5504.04,4.833,171,81,1196,267.94,44.98553300276399,-93.20218121632934,7250678997,268.14442396313365,0.20442396313364952,2021-08-05T13:45:43Z
5508.36,4.824,171,81,1197,267.92,44.9854941945523,-93.20218046195804,7250678997,268.09221198156683,0.17221198156681794,2021-08-05T13:45:44Z
5513.06,4.815,171,81,1198,267.9,44.98545194976032,-93.20218171924353,7250678997,268.0405529953917,0.14055299539171529,2021-08-05T13:45:45Z
5518.05,4.815,171,80,1199,267.88,44.98540693894029,-93.20218012668192,7250678997,267.9926728110599,0.11267281105989468,2021-08-05T13:45:46Z
5522.78,4.805,171,80,1200,267.86,44.98536444269121,-93.20217786356808,7250678997,267.94811059907835,0.08811059907833396,2021-08-05T13:45:47Z
5527.49,4.805,171,80,1201,267.82,44.98532203026116,-93.20217962376772,7250678997,267.9069585253456,0.086958525345608,2021-08-05T13:45:48Z
5532.46,4.796,170,80,1202,267.81,44.985277354717255,-93.202179204672575,7250678997,267.87078341013824,0.06078341013824229,2021-08-05T13:45:49Z
5537.15,4.796,170,80,1203,267.79,44.98523510992527,-93.20217987522484,7250678997,267.8399078341014,0.04990783410136146,2021-08-05T13:45:50Z
5542.04,4.787,171,80,1204,267.77,44.98519102111459,-93.20218121632934,7250678997,267.8131797235023,0.04317972350230548,2021-08-05T13:45:51Z
5547.12,4.787,171,80,1205,267.75,44.9851453397423,-93.20218121632934,7250678997,267.7906912442396,0.04069124423961057,2021-08-05T13:45:52Z
5551.95,4.787,171,80,1206,267.72,44.985102005302906,-93.20217903703453,7250678997,267.7715207373272,0.051520737327166444,2021-08-05T13:45:53Z
5556.89,4.787,170,80,1207,267.71,44.985057497397065,-93.2021797914058,7250678997,267.7559447004608,0.04594470046083643,2021-08-05T13:45:54Z
5561.84,4.787,171,80,1208,267.69,44.985012989491224,-93.20218079723418,7250678997,267.7433179723502,0.053317972350214404,2021-08-05T13:45:55Z
5566.36,4.787,171,80,1209,267.67,44.98497233726084,-93.20218264125288,7250678997,267.7330414746544,0.06304147465436927,2021-08-05T13:45:56Z
5570.92,4.787,171,80,1210,267.65,44.98493134975433,-93.20218599401414,7250678997,267.7246543778802,0.074654377880222,2021-08-05T13:45:57Z
5575.4,4.777,171,80,1211,267.64,44.98489103280008,-93.20218892768024,7250678997,267.7179262672811,0.07792626728110008,2021-08-05T13:45:58Z
5579.88,4.777,171,79,1212,267.62,44.984850799664855,-93.20219211280346,7250678997,267.7126267281106,0.09262672811058792,2021-08-05T13:45:59Z
5584.49,4.768,171,79,1213,267.61,44.98480947688222,-93.20219756104052,7250678997,267.7090322580645,0.0990322580644829,2021-08-05T13:46:00Z
5589.15,4.768,171,79,1214,267.59,44.98476781882346,-93.2022038474679,7250678997,267.7072350230415,0.11723502304153044,2021-08-05T13:46:01Z
5593.94,4.768,171,79,1215,267.6,44.984724735841155,-93.2022061944008,7250678997,267.7072350230415,0.10723502304148269,2021-08-05T13:46:02Z
5598.65,4.768,171,79,1216,267.6,44.98468240723014,-93.20220644585788,7250678997,267.708801843318,0.10880184331796272,2021-08-05T13:46:03Z
5603.49,4.768,171,80,1217,267.59,44.98463882133365,-93.2022035960108,7250678997,267.7118894009217,0.12188940092170242,2021-08-05T13:46:04Z
5608.23,4.759,170,80,1218,267.58,44.98459649272263,-93.20219580084084,7250678997,267.7164976958525,0.13649769585254035,2021-08-05T13:46:05Z
5613.02,4.759,170,80,1219,267.57,44.984555169939995,-93.20217870175838,7250678997,267.72276497695856,0.15276497695856506,2021-08-05T13:46:06Z
5617.96,4.749,171,80,1220,267.62,44.9845152720809,-93.20215087383986,7250678997,267.7304147465438,0.1104147465437677,2021-08-05T13:46:07Z
5622.97,4.749,171,81,1221,267.66,44.98447763733566,-93.20211600512266,7250678997,267.73926267281104,0.07926267281101218,2021-08-05T13:46:08Z
5627.94,4.759,171,81,1222,267.7,44.984444780275226,-93.20207325741649,7250678997,267.7493548387097,0.049354838709689375,2021-08-05T13:46:09Z
5633,4.759,171,81,1223,267.73,44.98441552743316,-93.20202405564488,7250678997,267.7606451612903,0.03064516129029471,2021-08-05T13:46:10Z
5638.02,4.768,171,81,1224,267.72,44.98439038172364,-93.20197124965487,7250678997,267.77290322580643,0.0529032258064035,2021-08-05T13:46:11Z
5642.8,4.777,171,81,1225,267.73,44.98437110334635,-93.20191701874136,7250678997,267.78603686635944,0.0560368663594204,2021-08-05T13:46:12Z
5647.73,4.787,171,81,1226,267.72,44.98435651883483,-93.201857926324,7250678997,267.7996313364055,0.07963133640549813,2021-08-05T13:46:13Z
5652.76,4.787,171,81,1227,267.77,44.984347969293594,-93.20179522968829,7250678997,267.813732718894,0.043732718894034406,2021-08-05T13:46:14Z
5657.97,4.787,171,81,1228,267.79,44.984349980950356,-93.20172926411033,7250678997,267.8282949308756,0.03829493087556557,2021-08-05T13:46:15Z
5663.29,4.796,172,81,1229,267.83,44.984357776120305,-93.20166262798011,7250678997,267.84331797235023,0.013317972350250784,2021-08-05T13:46:16Z
5668.58,4.805,171,81,1230,267.88,44.98437101952731,-93.20159817114472,7250678997,267.85903225806453,-0.0209677419354648,2021-08-05T13:46:17Z
5673.78,4.815,171,82,1231,267.94,44.98439230956137,-93.20153941400348,7250678997,267.875668202765,-0.06433179723501325,2021-08-05T13:46:18Z
5678.82,4.815,172,82,1232,267.96,44.98441661708057,-93.201485266909,7250678997,267.8931797235023,-0.06682027649765132,2021-08-05T13:46:19Z
5683.81,4.824,172,82,1233,267.96,44.98444595374167,-93.2014374062419,7250678997,267.91129032258067,-0.04870967741931054,2021-08-05T13:46:20Z
5688.8,4.833,172,82,1234,267.96,44.98447914607823,-93.20139465853572,7250678997,267.92972350230417,-0.030276497695808757,2021-08-05T13:46:21Z
5693.79,4.833,172,82,1235,267.97,44.98451552353799,-93.20135769434272,7250678997,267.94824884792627,-0.02175115207376166,2021-08-05T13:46:22Z
5698.8,4.833,172,82,1236,268.01,44.98455625958741,-93.2013303693384,7250678997,267.96668202764977,-0.0433179723502235,2021-08-05T13:46:23Z
5703.54,4.843,172,82,1237,268.08,44.98459733091295,-93.2013142760843,7250678997,267.98483870967743,-0.09516129032255094,2021-08-05T13:46:24Z
5707.98,4.843,172,81,1238,268.09,44.98463664203882,-93.2013039663434,7250678997,268.0026267281106,-0.08737327188936206,2021-08-05T13:46:25Z
5712.88,4.843,172,81,1239,268.09,44.984680227935314,-93.20129457861184,7250678997,268.0200460829493,-0.06995391705066822,2021-08-05T13:46:26Z
5717.64,4.843,172,81,1240,268.09,44.98472289182246,-93.2012888789177,7250678997,268.0373271889401,-0.05267281105989241,2021-08-05T13:46:27Z
5722.47,4.843,172,81,1241,268.08,44.984766226261854,-93.2012830954045,7250678997,268.0546543778802,-0.025345622119800737,2021-08-05T13:46:28Z
5727.31,4.843,172,80,1242,268.05,44.984809728339314,-93.2012812513858,7250678997,268.0721658986175,0.022165898617515722,2021-08-05T13:46:29Z
5732.07,4.843,171,80,1243,268.07,44.98485247604549,-93.2012769766152,7250678997,268.09,0.01999999999998181,2021-08-05T13:46:30Z
5736.92,4.833,171,80,1244,268.07,44.98489606194198,-93.201273791492,7250678997,268.1081105990783,0.03811059907832259,2021-08-05T13:46:31Z
5741.61,4.833,171,81,1245,268.08,44.984938222914934,-93.20127136074008,7250678997,268.12663594470047,0.04663594470048338,2021-08-05T13:46:32Z
5746.39,4.833,171,81,1246,268.1,44.98498130589723,-93.20126943290234,7250678997,268.1457142857143,0.0457142857142685,2021-08-05T13:46:33Z
5751.15,4.833,171,81,1247,268.12,44.985024221241474,-93.20127027109264,7250678997,268.16520737327187,0.045207373271864526,2021-08-05T13:46:34Z
5755.99,4.833,171,80,1248,268.17,44.985067807137966,-93.2012696005404,7250678997,268.184930875576,0.014930875575998925,2021-08-05T13:46:35Z
5760.88,4.833,171,80,1249,268.19,44.985111728310585,-93.20127001963556,7250678997,268.2054838709677,0.015483870967727853,2021-08-05T13:46:36Z
5765.44,4.833,170,80,1250,268.21,44.985152799636126,-93.2012722827494,7250678997,268.2279723502304,0.017972350230422762,2021-08-05T13:46:37Z
5770,4.824,170,80,1251,268.21,44.985193870961666,-93.20127245038748,7250678997,268.2520737327189,0.042073732718904466,2021-08-05T13:46:38Z
5774.39,4.815,170,80,1252,268.22,44.9852333497256,-93.20127077400684,7250678997,268.2793087557604,0.059308755760355325,2021-08-05T13:46:39Z
5778.43,4.805,170,80,1253,268.22,44.98526964336634,-93.20126834325492,7250678997,268.3090322580645,0.089032258064492,2021-08-05T13:46:40Z
5782.78,4.805,170,80,1254,268.23,44.98530878685415,-93.20126582868396,7250678997,268.34087557603686,0.11087557603684672,2021-08-05T13:46:41Z
5787.32,4.796,170,81,1255,268.24,44.98534960672259,-93.2012664154172,7250678997,268.3745622119816,0.13456221198157436,2021-08-05T13:46:42Z
5791.84,4.787,170,81,1256,268.26,44.98539034277201,-93.20126465521751,7250678997,268.40755760368666,0.14755760368666415,2021-08-05T13:46:43Z
5796.72,4.787,170,81,1257,268.28,44.985434263944626,-93.20126130245626,7250678997,268.4385253456221,0.15852534562213805,2021-08-05T13:46:44Z
5801.79,4.777,171,81,1258,268.33,44.98548002913594,-93.20126079954208,7250678997,268.4669585253456,0.13695852534561936,2021-08-05T13:46:45Z
5806.76,4.777,171,81,1259,268.36,44.98552495613694,-93.2012592907995,7250678997,268.4910599078341,0.1310599078340715,2021-08-05T13:46:46Z
5811.81,4.777,171,81,1260,268.39,44.98557038605213,-93.2012574467808,7250678997,268.51046082949307,0.12046082949308357,2021-08-05T13:46:47Z
5816.56,4.777,171,81,1261,268.45,44.98561321757734,-93.20126004517078,7250678997,268.5249769585253,0.07497695852532615,2021-08-05T13:46:48Z
5821.71,4.777,172,81,1262,268.52,44.98565915040672,-93.2012680079788,7250678997,268.53456221198155,0.014562211981569817,2021-08-05T13:46:49Z
5826.94,4.787,172,81,1263,268.58,44.98570533469319,-93.20128083229064,7250678997,268.54078341013826,-0.039216589861723605,2021-08-05T13:46:50Z
5832,4.787,171,81,1264,268.64,44.985748836770654,-93.20129977539182,7250678997,268.5436866359447,-0.0963133640552769,2021-08-05T13:46:51Z
5836.9,4.796,171,81,1265,268.61,44.985788986086845,-93.2013255916536,7250678997,268.5438248847926,-0.06617511520738617,2021-08-05T13:46:52Z
5841.69,4.805,171,81,1266,268.59,44.98582569882274,-93.20135769434272,7250678997,268.5411059907834,-0.04889400921655351,2021-08-05T13:46:53Z
5846.43,4.805,172,81,1267,268.75,44.98585813678801,-93.20139641873538,7250678997,268.5361290322581,-0.2138709677419115,2021-08-05T13:46:54Z
5851.35,4.805,172,81,1268,269.07,44.985887724906206,-93.20144302211702,7250678997,268.5294470046083,-0.5405529953916925,2021-08-05T13:46:55Z
5856.27,4.805,172,81,1269,269.02,44.98591136187315,-93.20149566046894,7250678997,268.52133640552995,-0.49866359447003106,2021-08-05T13:46:56Z
5861.07,4.815,172,80,1270,269.39,44.98592594638467,-93.20155307650566,7250678997,268.5120276497696,-0.8779723502303796,2021-08-05T13:46:57Z
5865.93,4.815,172,80,1271,269.31,44.98593307100237,-93.20161392912269,7250678997,268.50133640552997,-0.8086635944700333,2021-08-05T13:46:58Z
5870.82,4.815,172,80,1272,269.19,44.98593248426914,-93.20167629048228,7250678997,268.48917050691244,-0.7008294930875536,2021-08-05T13:46:59Z
5875.96,4.815,172,80,1273,269.07,44.98592468909919,-93.20174074731769,7250678997,268.47552995391703,-0.5944700460829608,2021-08-05T13:47:00Z
5880.99,4.815,172,80,1274,268.66,44.98591379262507,-93.20180285722016,7250678997,268.4601843317972,-0.1998156682028025,2021-08-05T13:47:01Z
5886.07,4.824,172,80,1275,268.62,44.9858966935426,-93.20186270400882,7250678997,268.4428571428571,-0.1771428571428828,2021-08-05T13:47:02Z
5891.24,4.824,172,80,1276,268.46,44.985875906422734,-93.20192137733102,7250678997,268.42336405529954,-0.03663594470043563,2021-08-05T13:47:03Z
5896.64,4.824,172,80,1277,268.46,44.9858483299613,-93.20197795517744,7250678997,268.4015207373272,-0.058479262672790355,2021-08-05T13:47:04Z
5901.78,4.824,172,80,1278,268.32,44.98582377098501,-93.20203319191933,7250678997,268.37774193548387,0.057741935483875295,2021-08-05T13:47:05Z
5907.07,4.833,172,80,1279,268.22,44.98579250648618,-93.20208381861448,7250678997,268.35239631336407,0.13239631336404045,2021-08-05T13:47:06Z
5912.27,4.833,172,80,1280,268.14,44.98575562611222,-93.2021243032068,7250678997,268.3248387096774,0.18483870967742178,2021-08-05T13:47:07Z
5917.3,4.843,172,80,1281,268.07,44.98571489006281,-93.20215255022048,7250678997,268.2937788018433,0.22377880184330934,2021-08-05T13:47:08Z
5922.01,4.852,172,80,1282,268.04,44.98567432165146,-93.20216964930296,7250678997,268.25981566820275,0.21981566820272747,2021-08-05T13:47:09Z
5926.8,4.852,172,80,1283,268,44.98563190922141,-93.20218021050096,7250678997,268.2215207373272,0.22152073732718236,2021-08-05T13:47:10Z
5931.9,4.852,171,80,1284,267.96,44.985586144030094,-93.20218498818576,7250678997,268.1795852534562,0.21958525345621638,2021-08-05T13:47:11Z
5936.61,4.852,171,79,1285,267.94,44.98554356396198,-93.20218398235738,7250678997,268.13442396313366,0.19442396313365862,2021-08-05T13:47:12Z
5941.53,4.852,171,79,1286,267.92,44.985499223694205,-93.20218213833869,7250678997,268.08649769585253,0.16649769585251306,2021-08-05T13:47:13Z
5946.34,4.852,172,79,1287,267.9,44.98545597307384,-93.2021816354245,7250678997,268.0385714285714,0.13857142857142435,2021-08-05T13:47:14Z
5951.15,4.852,172,79,1288,267.88,44.98541255481541,-93.20218054577708,7250678997,267.9924423963134,0.1124423963133836,2021-08-05T13:47:15Z
5956,4.852,171,79,1289,267.86,44.98536888509989,-93.20218197070062,7250678997,267.9488940092166,0.08889400921657398,2021-08-05T13:47:16Z
5960.8,4.852,171,79,1290,267.82,44.985325718298554,-93.2021845690906,7250678997,267.90967741935486,0.08967741935487084,2021-08-05T13:47:17Z
5965.47,4.852,172,79,1291,267.81,44.985283724963665,-93.20218683220446,7250678997,267.8752534562212,0.06525345622117129,2021-08-05T13:47:18Z
5970.21,4.852,172,79,1292,267.79,44.985241144895554,-93.2021864131093,7250678997,267.84557603686636,0.05557603686634138,2021-08-05T13:47:19Z
5974.69,4.852,172,79,1293,267.77,44.98520074412227,-93.20218515582384,7250678997,267.82069124423964,0.05069124423965832,2021-08-05T13:47:20Z
5979.2,4.852,172,79,1294,267.75,44.985160091891885,-93.20218448527156,7250678997,267.7991244239631,0.049124423963121444,2021-08-05T13:47:21Z
5983.83,4.843,172,80,1295,267.73,44.98511843383312,-93.20218515582384,7250678997,267.78082949308754,0.050829493087519495,2021-08-05T13:47:22Z
5988.47,4.833,172,80,1296,267.72,44.98507669195533,-93.20218465290964,7250678997,267.765069124424,0.045069124423946505,2021-08-05T13:47:23Z
5992.87,4.824,172,80,1297,267.71,44.98503721319139,-93.20218867622316,7250678997,267.75202764976956,0.04202764976957951,2021-08-05T13:47:24Z
5997.31,4.805,172,80,1298,267.69,44.98499723151326,-93.20219219662248,7250678997,267.74115207373274,0.051152073732737335,2021-08-05T13:47:25Z
6002.12,4.805,172,82,1299,267.65,44.98495406471193,-93.20219060406087,7250678997,267.73225806451615,0.0822580645161679,2021-08-05T13:47:26Z
6006.78,4.908,172,82,1300,267.64,44.98491207137704,-93.20218959823252,7250678997,267.72497695852536,0.0849769585253739,2021-08-05T13:47:27Z
6011.55,4.955,172,80,1301,267.62,44.9848691560328,-93.20218808948994,7250678997,267.71917050691246,0.09917050691245777,2021-08-05T13:47:28Z
6016.46,4.955,173,80,1302,267.61,44.98482506722212,-93.20218339562416,7250678997,267.71502304147464,0.10502304147462382,2021-08-05T13:47:29Z
6021.13,4.899,172,80,1303,267.6,44.9847829900682,-93.20218071341516,7250678997,267.7126728110599,0.11267281105989468,2021-08-05T13:47:30Z
6025.69,4.871,173,80,1304,267.59,44.98474191874266,-93.2021813839674,7250678997,267.7121198156682,0.1221198156682135,2021-08-05T13:47:31Z
6030.71,4.861,172,80,1305,267.6,44.984696907922626,-93.20217727683485,7250678997,267.7132718894009,0.11327188940089172,2021-08-05T13:47:32Z
6035.59,4.861,172,79,1306,267.59,44.98465298675001,-93.20217375643551,7250678997,267.71594470046085,0.12594470046087736,2021-08-05T13:47:33Z
6040.43,4.88,172,79,1307,267.64,44.98460965231061,-93.20216805674136,7250678997,267.7200460829493,0.08004608294930904,2021-08-05T13:47:34Z
6045.46,4.88,172,80,1308,267.63,44.984565395861864,-93.2021543942392,7250678997,267.72552995391703,0.09552995391703689,2021-08-05T13:47:35Z
6050.35,4.852,173,80,1309,267.66,44.984523905441165,-93.20213394239543,7250678997,267.73248847926266,0.07248847926263124,2021-08-05T13:47:36Z
6055.17,4.852,173,81,1310,267.66,44.984485767781734,-93.2021047733724,7250678997,267.74064516129033,0.08064516129030608,2021-08-05T13:47:37Z
6059.94,4.889,172,83,1311,267.7,44.984450144693255,-93.20207082666457,7250678997,267.7499539170507,0.049953917050686414,2021-08-05T13:47:38Z
6064.64,4.927,173,83,1312,267.73,44.98442055657506,-93.20202833041547,7250678997,267.76046082949307,0.030460829493051733,2021-08-05T13:47:39Z
6069.52,4.945,172,83,1313,267.72,44.984393985942006,-93.2019789610058,7250678997,267.7722580645161,0.052258064516081504,2021-08-05T13:47:40Z
6074.33,4.955,173,82,1314,267.73,44.98436967842281,-93.20192841812968,7250678997,267.78516129032255,0.055161290322530476,2021-08-05T13:47:41Z
6079.28,4.973,173,82,1315,267.72,44.98435165733099,-93.201871085912,7250678997,267.7988940092166,0.07889400921658307,2021-08-05T13:47:42Z
6084.22,4.973,173,82,1316,267.75,44.98434076085687,-93.20181023329496,7250678997,267.81313364055296,0.06313364055296233,2021-08-05T13:47:43Z
6088.97,4.992,173,82,1317,267.79,44.9843371566385,-93.20175021886826,7250678997,267.8278801843318,0.03788018433175466,2021-08-05T13:47:44Z
6093.73,4.992,173,82,1318,267.81,44.98434134759009,-93.20169012062252,7250678997,267.8431797235023,0.03317972350231457,2021-08-05T13:47:45Z
6098.56,4.973,173,81,1319,267.86,44.98435224406421,-93.20163060911,7250678997,267.8590783410138,-9.216589862148794e-4,2021-08-05T13:47:46Z
6103.51,4.955,173,81,1320,267.9,44.984370516613126,-93.20157336071134,7250678997,267.8753456221198,-0.02465437788015379,2021-08-05T13:47:47Z
6108.42,4.945,173,81,1321,267.94,44.98439314775169,-93.20151980035008,7250678997,267.89235023041476,-0.04764976958523448,2021-08-05T13:47:48Z
6113.04,4.945,173,81,1322,267.96,44.984416868537664,-93.2014715205878,7250678997,267.9100460829493,-0.049953917050686414,2021-08-05T13:47:49Z
6117.78,4.945,173,81,1323,267.97,44.98444545082748,-93.2014268450439,7250678997,267.9284331797235,-0.041566820276500493,2021-08-05T13:47:50Z
6122.75,4.936,173,81,1324,267.97,44.984480403363705,-93.201387450099,7250678997,267.94723502304146,-0.022764976958569605,2021-08-05T13:47:51Z
6127.51,4.936,174,81,1325,267.97,44.9845168646425,-93.20135551504792,7250678997,267.96617511520736,-0.003824884792663852,2021-08-05T13:47:52Z
6132.17,4.927,174,81,1326,268.01,44.98455508612096,-93.2013314589858,7250678997,267.98511520737327,-0.02488479262672172,2021-08-05T13:47:53Z
6136.93,4.917,173,81,1327,268.08,44.98459590598941,-93.20131310261786,7250678997,268.0041935483871,-0.07580645161289112,2021-08-05T13:47:54Z
6141.75,4.908,174,81,1328,268.09,44.98463815078139,-93.20129876956344,7250678997,268.0232718894009,-0.06672811059905825,2021-08-05T13:47:55Z
6146.46,4.899,173,80,1329,268.09,44.984680227935314,-93.20129122585058,7250678997,268.04239631336407,-0.047603686635909526,2021-08-05T13:47:56Z
6151.24,4.899,174,80,1330,268.09,44.98472305946052,-93.20128628052773,7250678997,268.06152073732716,-0.02847926267281764,2021-08-05T13:47:57Z
6156.28,4.889,174,80,1331,268.12,44.984768154099584,-93.20127873681486,7250678997,268.0808755760369,-0.03912442396313054,2021-08-05T13:47:58Z
6161.14,4.889,174,80,1332,268.08,44.98481157235801,-93.20127060636878,7250678997,268.10013824884794,0.020138248847956675,2021-08-05T13:47:59Z
6166,4.889,173,79,1333,268.07,44.98485490679741,-93.20126180537044,7250678997,268.1196313364055,0.04963133640552542,2021-08-05T13:48:00Z
