timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-08-05T22:07:06Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:07Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:08Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:09Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:10Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:11Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:12Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:13Z,0,76,58,0.5,2019-08-05 21:47:58
2019-08-05T22:07:14Z,0,76,58,0.5,2019-08-05 21:47:58
2019-08-05T22:07:15Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:07:16Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:07:17Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:18Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:19Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:20Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:21Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:22Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:23Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:07:24Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:07:25Z,0,72,55,0.5,2019-08-05 21:47:58
2019-08-05T22:07:26Z,0,72,56,0,2019-08-05 21:47:58
2019-08-05T22:07:27Z,0,72,56,0,2019-08-05 21:47:58
2019-08-05T22:07:28Z,0,72,56,0.5,2019-08-05 21:47:58
2019-08-05T22:07:29Z,0,72,56,0.5,2019-08-05 21:47:58
2019-08-05T22:07:30Z,0,71,55,0,2019-08-05 21:47:58
2019-08-05T22:07:31Z,0,69,55,0,2019-08-05 21:47:58
2019-08-05T22:07:32Z,0,68,54,0.5,2019-08-05 21:47:58
2019-08-05T22:07:33Z,0,65,54,0.5,2019-08-05 21:47:58
2019-08-05T22:07:34Z,0,59,54,0.5,2019-08-05 21:47:58
2019-08-05T22:07:35Z,0,60,52,0.5,2019-08-05 21:47:58
2019-08-05T22:07:36Z,0,60,52,0.5,2019-08-05 21:47:58
2019-08-05T22:07:37Z,0,61,52,0.5,2019-08-05 21:47:58
2019-08-05T22:07:38Z,0,63,52,0.5,2019-08-05 21:47:58
2019-08-05T22:07:39Z,0,67,52,0.5,2019-08-05 21:47:58
2019-08-05T22:07:40Z,0,69,55,0.5,2019-08-05 21:47:58
2019-08-05T22:07:41Z,0,69,55,0.5,2019-08-05 21:47:58
2019-08-05T22:07:42Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:43Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:44Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:45Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:46Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:47Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:07:48Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:07:49Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:50Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:51Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:07:52Z,0,72,0,0,2019-08-05 21:47:58
