distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2840.63,3.21,151,83,816,277.95,44.9914968945086,-93.207817543298,6374857558,276.8135483870968,-1.1364516129032154,2021-03-04T20:58:23Z
2843.41,3.191,151,83,817,277.95,44.99152195639908,-93.20781972259284,6374857558,276.82552995391706,-1.1244700460829335,2021-03-04T20:58:24Z
2846.33,3.191,151,82,818,278.19,44.99154768884182,-93.2078270148486,6374857558,276.82331797235025,-1.3666820276497447,2021-03-04T20:58:25Z
2849.38,3.154,152,82,819,278.24,44.991572918370366,-93.20784218609332,6374857558,276.8069124423963,-1.4330875576036988,2021-03-04T20:58:26Z
2852.72,3.135,152,82,820,278.24,44.99159496277571,-93.2078709360212,6374857558,276.777465437788,-1.4625345622119994,2021-03-04T20:58:27Z
2856.28,3.135,151,82,821,278.09,44.99160979874432,-93.2079110853374,6374857558,276.73497695852535,-1.3550230414746238,2021-03-04T20:58:28Z
2860.2,3.135,151,82,822,277.9,44.99161918647587,-93.20795894600452,6374857558,276.67880184331796,-1.2211981566820214,2021-03-04T20:58:29Z
2864.34,3.144,152,82,823,277.79,44.991621281951666,-93.20801141671836,6374857558,276.610599078341,-1.1794009216590098,2021-03-04T20:58:30Z
2868.36,3.163,152,82,824,277.27,44.991620276123285,-93.20806237868965,6374857558,276.5300921658986,-0.7399078341013592,2021-03-04T20:58:31Z
2872.36,3.2,151,82,825,277.09,44.99162010848522,-93.20811308920383,6374857558,276.43880184331795,-0.6511981566820282,2021-03-04T20:58:32Z
2876.39,3.219,150,82,826,276.9,44.991621784865856,-93.20816413499416,6374857558,276.33654377880185,-0.5634562211981233,2021-03-04T20:58:33Z
2880.21,3.238,150,82,827,276.5,44.991624215617776,-93.20821249857543,6374857558,276.22331797235023,-0.2766820276497697,2021-03-04T20:58:34Z
2883.87,3.256,150,82,828,276.3,44.99162312597037,-93.2082588505,6374857558,276.0995852534562,-0.20041474654379954,2021-03-04T20:58:35Z
2887.34,3.275,150,83,829,276.11,44.99162496998906,-93.2083027716726,6374857558,275.9642396313364,-0.1457603686636162,2021-03-04T20:58:36Z
2890.87,3.294,150,83,830,275.94,44.99162723310292,-93.20834744721652,6374857558,275.81714285714287,-0.12285714285712857,2021-03-04T20:58:37Z
2894.47,3.303,149,82,831,275.6,44.99162882566452,-93.2083931285888,6374857558,275.6595852534562,0.05958525345619137,2021-03-04T20:58:38Z
2898.31,3.312,149,82,832,275.42,44.99162874184549,-93.20844182744622,6374857558,275.49133640553,0.07133640552996212,2021-03-04T20:58:39Z
2901.96,3.331,149,85,833,275.24,44.99162773601711,-93.2084880117327,6374857558,275.31281105990786,0.072811059907849085,2021-03-04T20:58:40Z
2905.69,3.359,149,87,834,275.05,44.99162631109357,-93.20853528566658,6374857558,275.12612903225806,0.07612903225805212,2021-03-04T20:58:41Z
2909.36,3.378,149,85,835,274.68,44.99162723310292,-93.20858188904822,6374857558,274.93142857142857,0.251428571428562,2021-03-04T20:58:42Z
2913.13,3.424,149,79,836,274.51,44.99162723310292,-93.2086296658963,6374857558,274.731797235023,0.2217972350230184,2021-03-04T20:58:43Z
2916.76,3.452,149,79,837,274.34,44.99162379652262,-93.2086754310876,6374857558,274.5299078341014,0.18990783410140466,2021-03-04T20:58:44Z
2920.28,3.462,149,79,838,274.17,44.99162069521845,-93.20871993899344,6374857558,274.327465437788,0.15746543778800515,2021-03-04T20:58:45Z
2924.23,3.462,149,86,839,273.89,44.991618767380714,-93.20876989513636,6374857558,274.12552995391707,0.2355299539170801,2021-03-04T20:58:46Z
2928.09,3.462,149,86,840,273.76,44.99161658808589,-93.20881884545088,6374857558,273.92654377880183,0.16654377880183802,2021-03-04T20:58:47Z
2932.14,3.527,149,85,841,273.63,44.991614241153,-93.20887022651732,6374857558,273.7303225806452,0.10032258064518373,2021-03-04T20:58:48Z
2936.37,3.564,149,84,842,273.4,44.99161373823881,-93.2089237868786,6374857558,273.53852534562213,0.13852534562215624,2021-03-04T20:58:49Z
2940.3,3.63,149,84,843,273.3,44.99161281622946,-93.20897365920246,6374857558,273.35082949308753,0.050829493087519495,2021-03-04T20:58:50Z
2944.3,3.686,149,84,844,273.09,44.991610553115606,-93.2090242858976,6374857558,273.166267281106,0.07626728110602699,2021-03-04T20:58:51Z
2948.35,3.704,147,84,845,272.94,44.99160585924983,-93.20907516404986,6374857558,272.98520737327186,0.045207373271864526,2021-03-04T20:58:52Z
2952.39,3.714,147,82,846,272.81,44.99160032719374,-93.20912587456404,6374857558,272.80705069124423,-0.0029493087557739273,2021-03-04T20:58:53Z
2956.42,3.723,147,82,847,272.52,44.991597728803754,-93.20917683653532,6374857558,272.6304147465438,0.11041474654382455,2021-03-04T20:58:54Z
2960.39,3.732,147,80,848,272.36,44.99159663915634,-93.20922729559244,6374857558,272.4566820276498,0.09668202764976286,2021-03-04T20:58:55Z
2964.27,3.742,145,80,849,272.2,44.991603177040815,-93.20927624590696,6374857558,272.28645161290325,0.08645161290326087,2021-03-04T20:58:56Z
2968.4,3.779,145,81,850,272.1,44.99160870909691,-93.2093282137066,6374857558,272.1199539170507,0.019953917050656855,2021-03-04T20:58:57Z
2972.47,3.816,146,81,851,271.98,44.991611475124955,-93.20937993004918,6374857558,271.95677419354837,-0.023225806451648623,2021-03-04T20:58:58Z
2976.52,3.863,145,81,852,271.86,44.99161038547754,-93.20943131111562,6374857558,271.7977419354839,-0.06225806451612925,2021-03-04T20:58:59Z
2984.27,3.863,145,81,853,271.29,44.99160770326853,-93.20952963083982,6374857558,271.64341013824884,0.35341013824881884,2021-03-04T20:59:00Z
2984.27,3.863,145,81,854,271.29,44.99160770326853,-93.20952963083982,6374857558,271.4935944700461,0.20359447004608455,2021-03-04T20:59:01Z
2988.06,3.854,144,81,855,271.19,44.99160745181143,-93.209577659145,6374857558,271.3475115207373,0.1575115207373301,2021-03-04T20:59:02Z
2991.95,3.844,144,80,856,270.98,44.99160720035434,-93.20962702855468,6374857558,271.20488479262673,0.22488479262671035,2021-03-04T20:59:03Z
2995.69,3.835,144,80,857,270.87,44.99160795472562,-93.20967447012664,6374857558,271.06603686635947,0.1960368663594636,2021-03-04T20:59:04Z
2999.19,3.835,144,79,858,270.88,44.99160879291594,-93.20971889421344,6374857558,270.9308294930876,0.05082949308757634,2021-03-04T20:59:05Z
3002.71,3.816,143,79,859,270.67,44.991607116535306,-93.20976340211928,6374857558,270.79820276497696,0.1282027649769475,2021-03-04T20:59:06Z
3006.29,3.798,142,79,860,270.46,44.99160259030759,-93.20980849675834,6374857558,270.6688940092166,0.20889400921663537,2021-03-04T20:59:07Z
3009.79,3.77,143,79,861,270.33,44.991600746288896,-93.20985275320707,6374857558,270.5430414746544,0.21304147465440337,2021-03-04T20:59:08Z
3013.35,3.751,143,79,862,270.2,44.991600662469864,-93.20989793166518,6374857558,270.4203686635945,0.22036866359451324,2021-03-04T20:59:09Z
3017.04,3.723,141,79,863,270.07,44.99159898608923,-93.20994470268488,6374857558,270.3007373271889,0.23073732718893325,2021-03-04T20:59:10Z
3020.66,3.723,142,79,864,269.84,44.991597728803754,-93.20999055169524,6374857558,270.18396313364053,0.34396313364055686,2021-03-04T20:59:11Z
3024.41,3.714,140,80,865,269.76,44.9915986508131,-93.2100380770862,6374857558,270.07,0.3100000000000023,2021-03-04T20:59:12Z
3028.25,3.714,140,80,866,269.68,44.99159798026085,-93.21008685976268,6374857558,269.96133640552995,0.28133640552994166,2021-03-04T20:59:13Z
3031.96,3.714,140,82,867,269.62,44.99159613624215,-93.21013379842044,6374857558,269.8567741935484,0.23677419354839913,2021-03-04T20:59:14Z
3035.89,3.723,139,82,868,269.54,44.991597812622786,-93.21018358692528,6374857558,269.75612903225806,0.21612903225803848,2021-03-04T20:59:15Z
3039.71,3.723,140,82,869,269.49,44.991600662469864,-93.21023186668754,6374857558,269.65976958525346,0.16976958525344799,2021-03-04T20:59:16Z
3043.18,3.732,139,82,870,269.44,44.99160108156502,-93.2102758716792,6374857558,269.56769585253454,0.12769585253454352,2021-03-04T20:59:17Z
3046.6,3.732,139,82,871,269.38,44.991600662469864,-93.21031928993762,6374857558,269.4783870967742,0.09838709677421775,2021-03-04T20:59:18Z
3049.87,3.732,140,82,872,269.32,44.99159948900342,-93.21036061272024,6374857558,269.3920737327189,0.07207373271893402,2021-03-04T20:59:19Z
3053.21,3.723,139,80,873,269.21,44.99159697443247,-93.21040294133128,6374857558,269.30705069124423,0.09705069124424881,2021-03-04T20:59:20Z
3056.8,3.714,140,80,874,269.16,44.99159471131861,-93.21044837124646,6374857558,269.22396313364055,0.0639631336405273,2021-03-04T20:59:21Z
3060.48,3.704,139,80,875,269.11,44.991595884785056,-93.21049505844712,6374857558,269.1429953917051,0.0329953917050716,2021-03-04T20:59:22Z
3064.17,3.704,138,81,876,269.05,44.99159814789891,-93.21054182946682,6374857558,269.06391705069126,0.013917050691247823,2021-03-04T20:59:23Z
3067.94,3.704,139,81,877,268.92,44.991600662469864,-93.21058969013392,6374857558,268.9870046082949,0.0670046082948943,2021-03-04T20:59:24Z
3071.65,3.704,139,81,878,268.86,44.99159982427955,-93.21063662879168,6374857558,268.91322580645163,0.05322580645162134,2021-03-04T20:59:25Z
3075.45,3.704,138,81,879,268.8,44.991599321365364,-93.21068482473493,6374857558,268.84198156682027,0.04198156682025456,2021-03-04T20:59:26Z
3079.32,3.704,139,81,880,268.7,44.99159789644182,-93.21073385886848,6374857558,268.7720737327189,0.07207373271893402,2021-03-04T20:59:27Z
3086.85,3.714,138,81,881,268.62,44.991595298051834,-93.2108293287456,6374857558,268.7030414746544,0.08304147465440792,2021-03-04T20:59:28Z
3086.85,3.714,139,81,882,268.62,44.991595298051834,-93.2108293287456,6374857558,268.634331797235,0.014331797235001886,2021-03-04T20:59:29Z
3090.64,3.714,139,80,883,268.58,44.99159110710025,-93.21087702177464,6374857558,268.565069124424,-0.014930875575998925,2021-03-04T20:59:30Z
3094.01,3.714,138,80,884,268.55,44.99158725142479,-93.21091951802372,6374857558,268.4947926267281,-0.055207373271912275,2021-03-04T20:59:31Z
3097.53,3.704,137,80,885,268.52,44.99158523976803,-93.2109641097486,6374857558,268.42341013824887,-0.09658986175111295,2021-03-04T20:59:32Z
3101.17,3.695,137,80,886,268.48,44.991585155949,-93.21101029403508,6374857558,268.3506912442396,-0.12930875576040535,2021-03-04T20:59:33Z
3104.75,3.695,137,80,887,268.41,44.99158398248255,-93.21105572395028,6374857558,268.27691244239634,-0.1330875576036874,2021-03-04T20:59:34Z
3108.42,3.695,136,80,888,268.32,44.99158381484449,-93.2111023273319,6374857558,268.2014746543779,-0.11852534562211758,2021-03-04T20:59:35Z
3112.19,3.695,136,80,889,268.12,44.99158532358706,-93.21115010417998,6374857558,268.12437788018434,0.004377880184335936,2021-03-04T20:59:36Z
3115.91,3.695,137,80,890,268.04,44.99158716760576,-93.2111972104758,6374857558,268.0463133640553,0.006313364055301918,2021-03-04T20:59:37Z
3119.64,3.695,137,81,891,268,44.99158767051995,-93.21124456822872,6374857558,267.9668202764977,-0.03317972350231457,2021-03-04T20:59:38Z
3123.55,3.695,137,81,892,267.98,44.99158775433898,-93.21129410527648,6374857558,267.8859447004608,-0.09405529953920677,2021-03-04T20:59:39Z
3127.51,3.704,136,81,893,267.95,44.99158666469157,-93.21134422905745,6374857558,267.8040552995392,-0.14594470046080232,2021-03-04T20:59:40Z
3131.54,3.704,137,81,894,267.91,44.99158959835768,-93.21139527484776,6374857558,267.72087557603686,-0.18912442396316465,2021-03-04T20:59:41Z
3135.49,3.714,136,81,895,267.76,44.99159228056669,-93.21144514717162,6374857558,267.63654377880187,-0.1234562211981256,2021-03-04T20:59:42Z
3139.55,3.723,137,81,896,267.68,44.99159471131861,-93.21149661205708,6374857558,267.550599078341,-0.1294009216589984,2021-03-04T20:59:43Z
3143.69,3.723,138,81,897,267.6,44.99159513041377,-93.21154916658998,6374857558,267.4621658986175,-0.1378341013825093,2021-03-04T20:59:44Z
3147.56,3.732,138,81,898,267.45,44.991596303880215,-93.21159828454256,6374857558,267.37193548387097,-0.0780645161290181,2021-03-04T20:59:45Z
3151.39,3.742,139,80,899,267.38,44.99159596860409,-93.21164681576192,6374857558,267.2800921658986,-0.09990783410137283,2021-03-04T20:59:46Z
3155.3,3.742,138,80,900,267.31,44.99159513041377,-93.2116964366287,6374857558,267.18672811059906,-0.12327188940093947,2021-03-04T20:59:47Z
3159.08,3.751,138,80,901,267.16,44.99159378930926,-93.21174438111484,6374857558,267.0923963133641,-0.06760368663594818,2021-03-04T20:59:48Z
3163.05,3.751,137,80,902,267.08,44.99159219674766,-93.21179484017192,6374857558,266.99806451612903,-0.08193548387095007,2021-03-04T20:59:49Z
3167.12,3.751,137,81,903,267,44.9915901850909,-93.2118463050574,6374857558,266.9043778801843,-0.0956221198156868,2021-03-04T20:59:50Z
3171.03,3.76,138,81,904,266.84,44.99158792197704,-93.21189584210516,6374857558,266.8121198156682,-0.027880184331763758,2021-03-04T20:59:51Z
3175.07,3.76,138,81,905,266.76,44.99158716760576,-93.2119472231716,6374857558,266.72110599078343,-0.03889400921656261,2021-03-04T20:59:52Z
3179.23,3.76,139,81,906,266.59,44.99158448539674,-93.21199977770448,6374857558,266.6310138248848,0.04101382488482841,2021-03-04T20:59:53Z
3183.15,3.77,139,81,907,266.51,44.99158155173063,-93.21204939857124,6374857558,266.5416589861751,0.031658986175102655,2021-03-04T20:59:54Z
3187.16,3.779,138,81,908,266.43,44.99157736077905,-93.2121000252664,6374857558,266.45345622119817,0.02345622119815971,2021-03-04T20:59:55Z
3191.16,3.779,139,81,909,266.25,44.99157593585551,-93.21215065196157,6374857558,266.36594470046083,0.11594470046082961,2021-03-04T20:59:56Z
3195.35,3.788,139,81,910,266.18,44.99157551676035,-93.21220379322769,6374857558,266.27926267281106,0.09926267281105083,2021-03-04T20:59:57Z
3199.45,3.788,139,81,911,266.11,44.99157509766519,-93.21225584484635,6374857558,266.1938248847926,0.08382488479259109,2021-03-04T20:59:58Z
3203.3,3.798,138,81,912,265.94,44.991574259474874,-93.21230462752284,6374857558,266.1098617511521,0.1698617511520979,2021-03-04T20:59:59Z
3207.32,3.798,138,80,913,265.85,44.99157417565584,-93.21235567331314,6374857558,266.0276036866359,0.17760368663590498,2021-03-04T21:00:00Z
3211.42,3.807,139,80,914,265.69,44.991572331637144,-93.2124076411128,6374857558,265.9475576036866,0.25755760368662095,2021-03-04T21:00:01Z
3220.1,3.816,139,80,915,265.52,44.99157342128456,-93.21251794695854,6374857558,265.8693548387097,0.34935483870970074,2021-03-04T21:00:02Z
3220.1,3.816,140,81,916,265.52,44.99157342128456,-93.21251794695854,6374857558,265.79294930875574,0.27294930875575574,2021-03-04T21:00:03Z
3224.42,3.826,140,81,917,265.51,44.991573337465525,-93.21257268078624,6374857558,265.71866359447006,0.20866359447006744,2021-03-04T21:00:04Z
3228.6,3.835,139,81,918,265.49,44.99157316982746,-93.2126256544143,6374857558,265.64612903225805,0.1561290322580362,2021-03-04T21:00:05Z
3232.98,3.844,140,81,919,265.43,44.99157224781811,-93.21268122643232,6374857558,265.5755760368664,0.14557603686637322,2021-03-04T21:00:06Z
3237.23,3.854,140,82,920,265.35,44.99157031998038,-93.21273512206972,6374857558,265.5071889400922,0.1571889400921691,2021-03-04T21:00:07Z
3241.1,3.863,140,82,921,265.29,44.99157023616135,-93.21278415620328,6374857558,265.4406451612903,0.15064516129029926,2021-03-04T21:00:08Z
3244.94,3.863,140,82,922,265.28,44.99156654812395,-93.2128326036036,6374857558,265.37622119815666,0.09622119815668384,2021-03-04T21:00:09Z
3248.83,3.863,139,81,923,265.25,44.991562608629465,-93.21288163773715,6374857558,265.3140552995392,0.06405529953917721,2021-03-04T21:00:10Z
3252.85,3.863,140,81,924,265.18,44.991559172049165,-93.21293234825134,6374857558,265.2535944700461,0.0735944700460891,2021-03-04T21:00:11Z
3256.69,3.872,139,82,925,265.15,44.991554310545325,-93.21298054419458,6374857558,265.1952534562212,0.045253456221246324,2021-03-04T21:00:12Z
3260.47,3.872,140,82,926,265.12,44.991550454869866,-93.21302823722364,6374857558,265.138801843318,0.018801843317987732,2021-03-04T21:00:13Z
3264.4,3.872,141,82,927,265.06,44.9915486946702,-93.21307794190945,6374857558,265.08442396313364,0.0244239631336427,2021-03-04T21:00:14Z
3268.13,3.872,140,82,928,265.03,44.991547018289566,-93.21312546730042,6374857558,265.0320276497696,0.0020276497696158913,2021-03-04T21:00:15Z
3271.73,3.872,141,82,929,265,44.9915471021086,-93.21317131631076,6374857558,264.9809216589862,-0.019078341013823774,2021-03-04T21:00:16Z
3275.65,3.872,141,81,930,264.97,44.99154584482312,-93.2132211048156,6374857558,264.93078341013825,-0.03921658986178045,2021-03-04T21:00:17Z
3279.54,3.872,141,81,931,264.91,44.991546515375376,-93.21327047422528,6374857558,264.88133640552996,-0.028663594470060616,2021-03-04T21:00:18Z
3283.62,3.872,141,81,932,264.88,44.99154668301344,-93.21332235820591,6374857558,264.8320737327189,-0.04792626728107052,2021-03-04T21:00:19Z
3287.5,3.872,141,81,933,264.84,44.99154785647988,-93.21337155997752,6374857558,264.7843778801843,-0.05562211981566634,2021-03-04T21:00:20Z
3291.25,3.872,142,82,934,264.77,44.99155003577471,-93.21341916918756,6374857558,264.73857142857145,-0.031428571428534724,2021-03-04T21:00:21Z
3295.3,3.872,141,83,935,264.73,44.99155263416469,-93.21347038261592,6374857558,264.6944700460829,-0.03552995391709146,2021-03-04T21:00:22Z
3299.18,3.872,141,83,936,264.69,44.9915537238121,-93.21351966820656,6374857558,264.65221198156684,-0.037788018433161596,2021-03-04T21:00:23Z
3302.89,3.872,142,82,937,264.61,44.99155405908823,-93.2135667745024,6374857558,264.611935483871,0.0019354838709659816,2021-03-04T21:00:24Z
3306.91,3.872,142,81,938,264.58,44.99155598692596,-93.21361773647368,6374857558,264.57341013824885,-0.00658986175113796,2021-03-04T21:00:25Z
3310.89,3.872,142,81,939,264.55,44.9915539752692,-93.21366811171174,6374857558,264.5364055299539,-0.013594470046086826,2021-03-04T21:00:26Z
3314.85,3.882,142,81,940,264.47,44.991552801802754,-93.21371831931174,6374857558,264.4994930875576,0.029493087557568742,2021-03-04T21:00:27Z
3318.91,3.882,141,81,941,264.44,44.991551795974374,-93.21376986801624,6374857558,264.4618894009217,0.02188940092167968,2021-03-04T21:00:28Z
3322.81,3.882,141,81,942,264.37,44.991553807631135,-93.21381932124496,6374857558,264.42373271889403,0.05373271889402531,2021-03-04T21:00:29Z
3326.52,3.882,141,81,943,264.33,44.99155405908823,-93.21386634372176,6374857558,264.3852073732719,0.055207373271912275,2021-03-04T21:00:30Z
3330.19,3.882,141,81,944,264.28,44.99155355617404,-93.21391286328436,6374857558,264.34608294930877,0.0660829493087931,2021-03-04T21:00:31Z
3334.02,3.882,141,81,945,264.21,44.9915555678308,-93.21396139450373,6374857558,264.30672811059907,0.09672811059908781,2021-03-04T21:00:32Z
3337.97,3.882,141,81,946,264.07,44.99155607074499,-93.21401160210372,6374857558,264.2672811059908,0.19728110599078263,2021-03-04T21:00:33Z
3341.99,3.882,141,81,947,264.02,44.99155162833631,-93.21406222879888,6374857558,264.2278341013825,0.20783410138250247,2021-03-04T21:00:34Z
3345.93,3.882,141,80,948,263.98,44.991547018289566,-93.21411184966564,6374857558,264.1885253456221,0.20852534562209257,2021-03-04T21:00:35Z
3349.99,3.882,141,80,949,263.9,44.99154265969992,-93.21416306309402,6374857558,264.1494470046083,0.24944700460832792,2021-03-04T21:00:36Z
3353.86,3.891,140,81,950,263.86,44.99153696000576,-93.21421151049437,6374857558,264.1109677419355,0.250967741935483,2021-03-04T21:00:37Z
3357.59,3.891,141,82,951,264.12,44.99153142794967,-93.21425828151403,6374857558,264.07354838709676,-0.0464516129032404,2021-03-04T21:00:38Z
3361.54,3.891,141,82,952,264.22,44.99152732081711,-93.21430798619986,6374857558,264.03741935483873,-0.1825806451612948,2021-03-04T21:00:39Z
3365.36,3.891,142,81,953,264.2,44.99152329750359,-93.21435609832406,6374857558,264.00290322580645,-0.19709677419353966,2021-03-04T21:00:40Z
3368.85,3.891,142,81,954,264.15,44.99152178876102,-93.21440043859184,6374857558,263.96986175115205,-0.18013824884792484,2021-03-04T21:00:41Z
3372.55,3.891,141,81,955,264.08,44.99152321368456,-93.21444729343057,6374857558,263.9382488479263,-0.14175115207370936,2021-03-04T21:00:42Z
3376.21,3.891,142,81,956,263.94,44.99152312986553,-93.21449372917414,6374857558,263.9079262672811,-0.03207373271891356,2021-03-04T21:00:43Z
3379.94,3.891,142,81,957,263.88,44.99152564443648,-93.21454108692706,6374857558,263.8785253456221,-0.0014746543778869636,2021-03-04T21:00:44Z
3383.91,3.882,141,81,958,263.85,44.99152606353164,-93.21459154598416,6374857558,263.8500460829493,4.6082949268111406e-5,2021-03-04T21:00:45Z
3387.8,3.882,142,81,959,263.81,44.99152916483581,-93.21464074775577,6374857558,263.82294930875577,0.012949308755764832,2021-03-04T21:00:46Z
3391.66,3.882,142,82,960,263.8,44.991531763225794,-93.21468961425126,6374857558,263.79709677419356,-0.0029032258064489724,2021-03-04T21:00:47Z
3395.3,3.882,142,82,961,263.79,44.99153335578739,-93.2147359661758,6374857558,263.772534562212,-0.01746543778801879,2021-03-04T21:00:48Z
3398.91,3.882,143,81,962,263.68,44.991535702720284,-93.21478156372903,6374857558,263.74958525345625,0.06958525345623912,2021-03-04T21:00:49Z
3402.59,3.882,143,81,963,263.62,44.991541150957346,-93.21482766419648,6374857558,263.7284331797235,0.10843317972347677,2021-03-04T21:00:50Z
3406.61,3.882,142,81,964,263.58,44.99154517427087,-93.21487862616776,6374857558,263.7077880184332,0.12778801843319343,2021-03-04T21:00:51Z
3410.61,3.882,142,81,965,263.56,44.991549449041486,-93.21492908522488,6374857558,263.68695852534563,0.12695852534562846,2021-03-04T21:00:52Z
3414.66,3.882,142,81,966,263.54,44.99155322089791,-93.21498029865324,6374857558,263.66543778801844,0.12543778801841654,2021-03-04T21:00:53Z
3418.44,3.882,142,81,967,263.54,44.99155607074499,-93.2150282431394,6374857558,263.6432258064516,0.10322580645157586,2021-03-04T21:00:54Z
3421.96,3.882,143,81,968,263.56,44.991557663306594,-93.21507291868328,6374857558,263.62041474654376,0.06041474654375634,2021-03-04T21:00:55Z
3425.81,3.882,143,81,969,263.58,44.9915574118495,-93.21512178517878,6374857558,263.59718894009217,0.017188940092182747,2021-03-04T21:00:56Z
3429.68,3.882,143,81,970,263.57,44.99155565164983,-93.2151707354933,6374857558,263.57354838709676,0.0035483870967709663,2021-03-04T21:00:57Z
3433.25,3.882,143,81,971,263.56,44.99155405908823,-93.21521599777044,6374857558,263.55078341013825,-0.00921658986175089,2021-03-04T21:00:58Z
3436.88,3.882,144,81,972,263.55,44.9915537238121,-93.21526201441884,6374857558,263.529400921659,-0.020599078341035693,2021-03-04T21:00:59Z
3440.47,3.882,143,81,973,263.49,44.99155255034566,-93.21530752815306,6374857558,263.50981566820275,0.019815668202738834,2021-03-04T21:01:00Z
3444.05,3.872,144,81,974,263.46,44.99155154451728,-93.21535295806824,6374857558,263.49133640553,0.0313364055299985,2021-03-04T21:01:01Z
3447.75,3.872,143,80,975,263.43,44.99155070632696,-93.215399896726,6374857558,263.4741474654378,0.04414746543778847,2021-03-04T21:01:02Z
3451.35,3.872,142,80,976,263.41,44.991551376879215,-93.21544549427928,6374857558,263.4579262672811,0.04792626728107052,2021-03-04T21:01:03Z
3454.91,3.872,143,81,977,263.39,44.9915502872318,-93.21549058891831,6374857558,263.4426267281106,0.0526267281106243,2021-03-04T21:01:04Z
3458.6,3.863,143,81,978,263.38,44.9915471021086,-93.21553719229996,6374857558,263.42811059907837,0.04811059907837034,2021-03-04T21:01:05Z
3462.27,3.863,143,81,979,263.37,44.991546431556344,-93.21558371186256,6374857558,263.41433179723504,0.044331797235031445,2021-03-04T21:01:06Z
3466.05,3.854,143,81,980,263.37,44.99154785647988,-93.2156316563487,6374857558,263.4006912442396,0.030691244239619664,2021-03-04T21:01:07Z
3469.83,3.854,144,81,981,263.38,44.9915502872318,-93.21567943319678,6374857558,263.3874193548387,0.0074193548387029296,2021-03-04T21:01:08Z
3473.55,3.854,143,81,982,263.38,44.991553807631135,-93.21572645567358,6374857558,263.37396313364053,-0.006036866359465876,2021-03-04T21:01:09Z
3477.32,3.854,143,81,983,263.38,44.99155615456402,-93.21577414870262,6374857558,263.36013824884793,-0.01986175115206379,2021-03-04T21:01:10Z
3481.09,3.844,144,81,984,263.37,44.99155305325985,-93.21582184173168,6374857558,263.34557603686636,-0.0244239631336427,2021-03-04T21:01:11Z
3484.28,3.844,144,81,985,263.36,44.99155112542212,-93.21586215868592,6374857558,263.33036866359447,-0.029631336405543607,2021-03-04T21:01:12Z
3488.13,3.844,144,80,986,263.34,44.99154676683247,-93.21591060608624,6374857558,263.3147004608295,-0.025299539170475782,2021-03-04T21:01:13Z
3491.88,3.835,144,80,987,263.32,44.99154416844249,-93.21595813147724,6374857558,263.29880184331796,-0.02119815668203273,2021-03-04T21:01:14Z
3495.19,3.835,143,81,988,263.31,44.99154274351895,-93.21599995717406,6374857558,263.28299539170507,-0.027004608294930676,2021-03-04T21:01:15Z
3498.87,3.835,143,81,989,263.3,44.99153754673898,-93.2160460576415,6374857558,263.2674193548387,-0.032580645161317534,2021-03-04T21:01:16Z
3502.78,3.826,143,80,990,263.27,44.991534948349,-93.21609551087022,6374857558,263.2521198156682,-0.017880184331772853,2021-03-04T21:01:17Z
3506.61,3.826,143,80,991,263.36,44.99153343960643,-93.21614404208958,6374857558,263.23718894009215,-0.12281105990786045,2021-03-04T21:01:18Z
3510.3,3.826,143,82,992,263.24,44.99153737910092,-93.21619106456636,6374857558,263.22244239631334,-0.0175576036866687,2021-03-04T21:01:19Z
3513.94,3.826,142,83,993,263.22,44.99154064804315,-93.2162370812148,6374857558,263.2075576036866,-0.012442396313417703,2021-03-04T21:01:20Z
3517.91,3.826,143,83,994,263.21,44.99154391698539,-93.21628728881478,6374857558,263.19230414746545,-0.017695852534529877,2021-03-04T21:01:21Z
3521.79,3.816,143,83,995,263.21,44.991544503718615,-93.21633665822446,6374857558,263.17654377880183,-0.033456221198150615,2021-03-04T21:01:22Z
3525.67,3.826,142,83,996,263.18,44.99154492281377,-93.21638585999608,6374857558,263.1600460829493,-0.0199539170507137,2021-03-04T21:01:23Z
3529.71,3.826,143,83,997,263.16,44.99154659919441,-93.21643707342446,6374857558,263.1425806451613,-0.017419354838750678,2021-03-04T21:01:24Z
3533.72,3.826,143,82,998,263.13,44.9915471021086,-93.21648795157672,6374857558,263.1240552995392,-0.005944700460815966,2021-03-04T21:01:25Z
3537.45,3.835,142,82,999,263.09,44.99154584482312,-93.21653530932964,6374857558,263.1045161290323,0.014516129032301706,2021-03-04T21:01:26Z
3541.27,3.835,142,81,1000,263.08,44.99154131859541,-93.21658342145383,6374857558,263.08391705069124,0.003917050691256918,2021-03-04T21:01:27Z
3544.88,3.826,142,82,1001,263.08,44.99153754673898,-93.21662876755,6374857558,263.06239631336405,-0.01760368663593681,2021-03-04T21:01:28Z
3552.16,3.826,142,82,1002,263.03,44.99153159558773,-93.21672088466585,6374857558,263.0400460829493,0.01004608294931586,2021-03-04T21:01:29Z
3552.16,3.826,142,82,1003,263.03,44.99153159558773,-93.21672088466585,6374857558,263.0171889400922,-0.012811059907789968,2021-03-04T21:01:30Z
3555.81,3.826,141,82,1004,263.01,44.99153050594032,-93.21676706895232,6374857558,262.99345622119813,-0.016543778801860753,2021-03-04T21:01:31Z
3559.44,3.826,142,82,1005,263,44.99153025448322,-93.21681316941977,6374857558,262.9695391705069,-0.030460829493108577,2021-03-04T21:01:32Z
