timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-31T23:12:49Z,44.985664347186685,-93.22261202149093,6715.54,247.60000000000002,3.583,83,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:50Z,44.98563232831657,-93.22260933928192,6719.1,247.39999999999998,3.583,83,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:51Z,44.985601315274835,-93.22261202149093,6722.55,247.39999999999998,3.583,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:12:52Z,44.98556988313794,-93.222617469728,6726.06,247.79999999999995,3.574,83,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:53Z,44.9855359364301,-93.22263314388692,6729.93,248.39999999999998,3.574,83,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:54Z,44.98550140298903,-93.22264345362782,6733.84,248.79999999999995,3.583,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:55Z,44.985468378290534,-93.22264890186489,6737.51,249.79999999999995,3.583,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:56Z,44.985434766858816,-93.2226447109133,6741.26,249.39999999999998,3.592,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:57Z,44.98540073633194,-93.22264077141881,6745.05,249.20000000000005,3.592,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:12:58Z,44.98536595143378,-93.22264228016138,6748.89,249.60000000000002,3.602,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:12:59Z,44.98533267527819,-93.2226328086108,6752.66,249.39999999999998,3.602,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:00Z,44.9852991476655,-93.22262442670763,6756.45,249.20000000000005,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:01Z,44.98526830226183,-93.22261629626155,6759.93,248.60000000000002,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:02Z,44.98523619957268,-93.2226185593754,6763.45,249.20000000000005,3.611,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:03Z,44.985206527635455,-93.22261738590896,6766.71,249.39999999999998,3.611,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:04Z,44.985174341127276,-93.22261436842382,6770.27,249.20000000000005,3.611,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:05Z,44.98514223843813,-93.2226085010916,6773.86,248.60000000000002,3.611,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:06Z,44.98510862700641,-93.22260305285454,6777.62,248,3.611,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:07Z,44.98507342301309,-93.22259852662683,6781.54,247.39999999999998,3.611,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:08Z,44.98503997921944,-93.22259584441781,6785.26,247.20000000000005,3.62,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:09Z,44.985009636729956,-93.22259643115103,6788.62,247.39999999999998,3.62,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:10Z,44.984978791326284,-93.22259534150362,6792.02,247.39999999999998,3.62,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:11Z,44.984947107732296,-93.22259173728526,6795.52,247.39999999999998,3.62,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:12Z,44.9849159270525,-93.2225862890482,6799.01,246.39999999999998,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:13Z,44.98488558456302,-93.22258813306689,6802.36,246,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:14Z,44.98485390096903,-93.22258327156305,6805.9,245.60000000000002,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:15Z,44.984820540994406,-93.22258679196239,6809.43,246.39999999999998,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:16Z,44.984787348657846,-93.22258955799043,6812.91,247.60000000000002,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:17Z,44.98475633561611,-93.22259073145688,6816.25,248.39999999999998,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:18Z,44.98472507111728,-93.2225841935724,6819.75,248.20000000000005,3.62,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:19Z,44.98469456098974,-93.22257908061147,6823.16,247.39999999999998,3.62,83,0,140,2020-03-31 22:42:19
2020-03-31T23:13:20Z,44.98466388322413,-93.22257405146956,6826.59,246.20000000000005,3.62,83,0,140,2020-03-31 22:42:19
2020-03-31T23:13:21Z,44.98463152907789,-93.22256969287992,6830.2,245.20000000000005,3.611,83,0,140,2020-03-31 22:42:19
2020-03-31T23:13:22Z,44.98459783382714,-93.2225775718689,6833.86,245.79999999999995,3.611,83,0,140,2020-03-31 22:42:19
2020-03-31T23:13:23Z,44.98456472530961,-93.2225757278502,6837.53,245,3.611,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:24Z,44.984532706439495,-93.2225741352886,6841.09,244.20000000000005,3.611,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:25Z,44.98450077138841,-93.22257472202182,6844.64,244,3.611,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:26Z,44.98447093181312,-93.22257983498275,6847.95,243.79999999999995,3.611,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:27Z,44.98444486409426,-93.22259190492332,6850.99,243,3.602,83,0,140,2020-03-31 22:42:19
2020-03-31T23:13:28Z,44.984423741698265,-93.22261847555637,6854.1,243.20000000000005,3.602,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:29Z,44.984408151358366,-93.2226706109941,6858.5,244.39999999999998,3.592,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:30Z,44.98439800925553,-93.2227187231183,6862.45,244.20000000000005,3.583,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:31Z,44.98438979499042,-93.22277873754501,6867.27,246.20000000000005,3.583,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:32Z,44.98437789268792,-93.2228276040405,6871.35,247,3.592,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:33Z,44.98436624184251,-93.22287571616471,6875.36,248,3.592,86,0,140,2020-03-31 22:42:19
2020-03-31T23:13:34Z,44.98435551300645,-93.22291804477572,6878.9,248.39999999999998,3.592,86,0,140,2020-03-31 22:42:19
2020-03-31T23:13:35Z,44.98434570617974,-93.22295542806387,6882.03,248,3.602,86,0,140,2020-03-31 22:42:19
2020-03-31T23:13:36Z,44.984338246285915,-93.22299750521779,6885.45,247.79999999999995,3.602,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:37Z,44.98433539643884,-93.2230472099036,6889.37,248,3.602,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:38Z,44.98433439061046,-93.22309766896069,6893.36,247.79999999999995,3.602,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:39Z,44.98433506116271,-93.22314678691328,6897.23,248.20000000000005,3.602,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:40Z,44.98433413915336,-93.22318819351494,6900.5,247.39999999999998,3.602,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:41Z,44.98433497734368,-93.22324309498072,6904.83,248,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:42Z,44.98433698900044,-93.2232922129333,6908.71,248.20000000000005,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:43Z,44.98434050939977,-93.22333630174398,6912.2,247.79999999999995,3.611,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:44Z,44.98434830456972,-93.22339489124715,6916.9,248.20000000000005,3.611,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:45Z,44.98435324989259,-93.2234492059797,6921.22,248.39999999999998,3.63,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:46Z,44.984355345368385,-93.22349765338004,6925.04,248.60000000000002,3.63,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:47Z,44.98435836285353,-93.22354735806584,6928.98,248.79999999999995,3.639,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:48Z,44.984361212700605,-93.22359530255198,6932.77,248.79999999999995,3.639,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:49Z,44.98436523601413,-93.22364123538136,6936.42,248.60000000000002,3.639,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:50Z,44.98436984606087,-93.22368674911559,6940.04,248.79999999999995,3.639,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:51Z,44.98437504284084,-93.22373083792627,6943.56,249,3.648,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:52Z,44.984378227964044,-93.22377501055598,6947.06,249.20000000000005,3.648,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:13:53Z,44.98438149690628,-93.22382136248052,6950.73,249,3.648,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:54Z,44.98438308946788,-93.22386578656733,6954.23,249,3.648,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:55Z,44.984383676201105,-93.22391163557768,6957.85,249.39999999999998,3.648,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:56Z,44.9843892082572,-93.22395153343678,6961.05,249.39999999999998,3.648,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:57Z,44.9843942373991,-93.22398480959237,6963.73,249.79999999999995,3.639,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:58Z,44.98441083356738,-93.22399067692459,6965.61,250,3.639,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:13:59Z,44.98443614691496,-93.22399587370455,6968.44,250,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:00Z,44.984467746689916,-93.22400316596031,6971.95,250.60000000000002,3.611,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:01Z,44.98449959792197,-93.22400559671223,6975.46,251.20000000000005,3.592,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:02Z,44.984530778601766,-93.22400744073093,6978.91,251.60000000000002,3.592,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:03Z,44.984560115262866,-93.22400886565447,6982.16,252.20000000000005,3.583,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:04Z,44.98458341695368,-93.22401138022542,6984.75,252.60000000000002,3.583,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:05Z,44.98460730537772,-93.22401146404445,6987.41,252.79999999999995,3.564,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:06Z,44.9846310261637,-93.22401037439704,6990.04,252.60000000000002,3.564,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:07Z,44.98465524986386,-93.22400978766382,6992.72,253.20000000000005,3.518,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:08Z,44.98468425124884,-93.22401221841574,6995.94,254,3.518,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:09Z,44.984706128016114,-93.22401129640639,6998.37,253.60000000000002,3.499,85,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:10Z,44.98473538085818,-93.22400962002575,7001.61,254,3.499,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:11Z,44.984768740832806,-93.22400978766382,7005.28,255.20000000000005,3.471,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:14:12Z,44.98480654321611,-93.22401129640639,7009.47,255.79999999999995,3.471,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:14:13Z,44.98484023846686,-93.22401171550155,7013.21,256.4,3.471,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:14:14Z,44.98487552627921,-93.22402068413794,7017.19,257.20000000000005,3.49,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:14:15Z,44.98490930534899,-93.22402722202241,7020.97,257.79999999999995,3.49,84,0.5,141,2020-03-31 22:42:19
2020-03-31T23:14:16Z,44.98493788763881,-93.22403401136398,7024.19,258,3.48,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:17Z,44.98496278189123,-93.22403912432492,7026.98,258,3.48,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:18Z,44.984995471313596,-93.2240414712578,7030.6,258.79999999999995,3.406,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:19Z,44.985029082745314,-93.22404063306749,7034.33,259.20000000000005,3.406,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:20Z,44.98506403528154,-93.22403635829687,7038.23,259.4,3.396,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:21Z,44.985098987817764,-93.22402881458402,7042.16,259.4,3.396,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:22Z,44.98513653874397,-93.22402655147016,7046.34,259.4,3.424,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:23Z,44.98517048545182,-93.22402386926115,7050.11,259.20000000000005,3.424,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:24Z,44.98520141467452,-93.22402143850923,7053.55,259.4,3.471,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:25Z,44.98523167334497,-93.22401984594762,7056.91,260,3.471,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:26Z,44.98526344075799,-93.22402051649988,7060.44,260.20000000000005,3.48,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:27Z,44.985295878723264,-93.22402143850923,7064.05,260.20000000000005,3.48,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:28Z,44.98533099889755,-93.22402277961373,7067.95,260.4,3.49,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:29Z,44.985369220376015,-93.2240242883563,7072.2,260.6,3.49,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:30Z,44.98540551401675,-93.22402168996632,7076.24,261,3.508,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:31Z,44.98543803580105,-93.22401657700539,7079.87,261.20000000000005,3.508,85,0,140,2020-03-31 22:42:19
2020-03-31T23:14:32Z,44.985473323613405,-93.22401515208185,7083.79,261.6,3.536,85,0,139,2020-03-31 22:42:19
2020-03-31T23:14:33Z,44.98551079072058,-93.22401464916766,7087.96,261.79999999999995,3.536,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:34Z,44.98554339632392,-93.22401959449053,7091.59,262.4,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:35Z,44.98557860031724,-93.22402420453727,7095.51,263,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:36Z,44.985611541196704,-93.22402579709888,7099.16,263.6,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:37Z,44.985644398257136,-93.22402328252792,7102.81,264.20000000000005,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:38Z,44.985673232004046,-93.22402420453727,7106.02,264.4,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:39Z,44.98570256866515,-93.22402889840305,7109.3,265,3.564,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:40Z,44.98573014512658,-93.22402998805046,7112.37,265.6,3.536,84,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:41Z,44.98575646430254,-93.22403158061206,7115.28,266.20000000000005,3.536,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:42Z,44.98578228056431,-93.22403250262141,7118.15,266.79999999999995,3.508,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:43Z,44.98580574989319,-93.22403191588819,7120.76,266.79999999999995,3.508,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:44Z,44.985830560326576,-93.22402713820338,7123.54,266.79999999999995,3.462,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:45Z,44.98585696332157,-93.22402160614729,7126.51,266.6,3.462,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:46Z,44.98588437214494,-93.22401431389153,7129.61,266.20000000000005,3.434,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:47Z,44.98591471463442,-93.22401138022542,7132.98,266.20000000000005,3.434,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:48Z,44.985948326066136,-93.2240126375109,7136.71,266.20000000000005,3.424,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:49Z,44.98598076403141,-93.2240179181099,7140.34,266.4,3.424,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:50Z,44.98601345345378,-93.22402034886181,7143.95,267.20000000000005,3.424,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:51Z,44.98604480177164,-93.22402303107083,7147.41,267.79999999999995,3.424,83,0.5,139,2020-03-31 22:42:19
2020-03-31T23:14:52Z,44.9860798381269,-93.22402185760438,7151.29,268.20000000000005,3.424,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:53Z,44.9861142039299,-93.22401976212859,7155.12,268.4,3.424,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:54Z,44.98614404350519,-93.22401833720505,7158.43,268.4,3.434,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:55Z,44.98617195524275,-93.22401674464345,7161.53,268.6,3.434,83,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:56Z,44.9862006213516,-93.22401833720505,7164.72,268.79999999999995,3.434,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:57Z,44.986230209469795,-93.22402143850923,7168.02,268.79999999999995,3.434,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:58Z,44.986258959397674,-93.2240226957947,7171.21,269.20000000000005,3.424,84,0.5,140,2020-03-31 22:42:19
2020-03-31T23:14:59Z,44.98629114590585,-93.22402512654662,7174.78,269.4,3.434,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:15:00Z,44.986331881955266,-93.22402663528919,7179.3,270,3.434,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:15:01Z,44.98636909760535,-93.22402738966048,7183.42,270.4,3.471,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:02Z,44.986406648531556,-93.22402738966048,7187.59,271,3.471,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:03Z,44.986442774534225,-93.22402856312692,7191.59,271.20000000000005,3.499,83,0.5,137,2020-03-31 22:42:19
2020-03-31T23:15:04Z,44.986476888880134,-93.22402965277433,7195.36,271.4,3.499,83,0.5,137,2020-03-31 22:42:19
2020-03-31T23:15:05Z,44.986507734283805,-93.22403493337333,7198.81,271.6,3.518,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:06Z,44.98653983697295,-93.22404063306749,7202.41,271.6,3.518,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:07Z,44.986571269109845,-93.22404557839036,7205.9,271.6,3.518,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:08Z,44.98660119250417,-93.22404792532325,7209.23,271,3.518,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:09Z,44.986628433689475,-93.22404918260872,7212.26,270.4,3.518,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:10Z,44.9866581056267,-93.22404976934195,7215.55,270.4,3.518,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:11Z,44.986688112840056,-93.22404616512358,7218.89,270.6,3.508,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:12Z,44.9867202155292,-93.2240380346775,7222.51,270,3.508,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:13Z,44.98674997128546,-93.224029317498207,7225.88,269.79999999999995,3.499,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:14Z,44.986787773668766,-93.22402881458402,7230.08,269.4,3.499,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:15Z,44.98681811615825,-93.22402730584145,7233.46,269.20000000000005,3.508,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:15:16Z,44.98685055412352,-93.22402738966048,7237.07,269.4,3.508,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:15:17Z,44.986884417012334,-93.22403032332659,7240.83,269.6,3.508,85,0,136,2020-03-31 22:42:19
2020-03-31T23:15:18Z,44.98691358603537,-93.22403015568852,7244.07,269.20000000000005,3.508,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:19Z,44.98694350942969,-93.22403275407851,7247.4,269.20000000000005,3.499,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:20Z,44.986971421167254,-93.22403350844979,7250.5,269,3.499,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:21Z,44.98699807561934,-93.22403183206916,7253.46,269.4,3.48,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:22Z,44.98702674172819,-93.22403426282108,7256.65,269.20000000000005,3.48,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:23Z,44.987057000398636,-93.22403409518301,7260.01,269.20000000000005,3.452,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:24Z,44.98708784580231,-93.22403149679303,7263.44,269,3.452,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:25Z,44.987115589901805,-93.22402646765113,7266.54,268.79999999999995,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:26Z,44.98714433982968,-93.22402537800372,7269.74,268.6,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:27Z,44.987173257395625,-93.22402562946081,7272.96,268.20000000000005,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:28Z,44.98719999566674,-93.22402177378535,7275.93,267.4,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:29Z,44.98722639866173,-93.22401330806315,7278.93,265.79999999999995,3.424,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:30Z,44.98725741170347,-93.22400785982609,7282.41,265.20000000000005,3.424,83,0,136,2020-03-31 22:42:19
2020-03-31T23:15:31Z,44.98729261569679,-93.22400718927383,7286.29,265,3.424,83,0,136,2020-03-31 22:42:19
2020-03-31T23:15:32Z,44.987326730042696,-93.2240055128932,7290.07,264.79999999999995,3.424,83,0,136,2020-03-31 22:42:19
2020-03-31T23:15:33Z,44.987360928207636,-93.22400559671223,7293.87,264.6,3.424,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:34Z,44.987392695620656,-93.22400987148285,7297.41,264.6,3.424,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:35Z,44.987424882128835,-93.22401246987283,7300.97,265,3.434,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:36Z,44.98745639808476,-93.22401297278702,7304.46,265.20000000000005,3.434,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:37Z,44.98748766258359,-93.22401540353894,7307.92,265.4,3.434,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:38Z,44.98752085492015,-93.22401548735797,7311.61,265.6,3.434,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:39Z,44.98755421489477,-93.22401758283377,7315.31,266,3.434,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:40Z,44.98758640140295,-93.2240213546902,7318.86,266.4,3.434,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:41Z,44.9876200966537,-93.22402923367918,7322.65,266.20000000000005,3.443,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:42Z,44.98764926567674,-93.22403878904879,7325.95,265.4,3.443,83,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:43Z,44.98767784796655,-93.22405831888318,7329.45,264.6,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:44Z,44.98770081438124,-93.22408698499203,7332.81,264,3.443,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:45Z,44.98771992512047,-93.22412562556565,7336.48,263.6,3.452,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:15:46Z,44.98773392289877,-93.22416569106281,7339.98,262.4,3.452,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:47Z,44.98774322681129,-93.2242095284164,7343.56,261.4,3.462,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:48Z,44.987750854343176,-93.22425981983542,7347.58,261,3.462,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:49Z,44.98775890097022,-93.22431019507349,7351.64,261,3.471,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:50Z,44.9877670314163,-93.22436207905412,7355.8,261,3.471,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:51Z,44.987774239853024,-93.2244183216244,7360.26,261,3.49,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:52Z,44.98777600005269,-93.22447179816663,7364.46,260.4,3.49,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:53Z,44.98777532950044,-93.2245266996324,7368.76,260.20000000000005,3.518,84,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:54Z,44.98777197673917,-93.22458025999367,7372.97,259.6,3.518,83,0.5,135,2020-03-31 22:42:19
2020-03-31T23:15:55Z,44.987769881263375,-93.22463365271688,7377.18,259.4,3.555,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:15:56Z,44.98777004890144,-93.22468427941203,7381.15,259.4,3.555,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:15:57Z,44.987773820757866,-93.22473222389817,7384.93,259.4,3.574,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:15:58Z,44.987779185175896,-93.22477874346077,7388.63,259.79999999999995,3.574,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:15:59Z,44.98778471723199,-93.22482484392822,7392.3,260,3.583,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:00Z,44.98779008165002,-93.22487002238631,7395.91,259.4,3.583,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:01Z,44.98779787681997,-93.22491964325309,7399.92,258.79999999999995,3.592,83,0,134,2020-03-31 22:42:19
2020-03-31T23:16:02Z,44.98780491761863,-93.22496985085309,7403.95,258.4,3.592,83,0,134,2020-03-31 22:42:19
2020-03-31T23:16:03Z,44.98780885711312,-93.22501947171986,7407.88,258.4,3.63,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:04Z,44.98781346715987,-93.2250708527863,7411.96,258.6,3.63,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:05Z,44.987816819921136,-93.22512139566243,7415.96,258.20000000000005,3.667,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:06Z,44.987816233187914,-93.22517118416727,7419.89,257.4,3.667,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:07Z,44.98781371861696,-93.2252196315676,7423.72,256.79999999999995,3.695,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:08Z,44.98780818656087,-93.22526648640633,7427.46,256.20000000000005,3.695,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:09Z,44.98780282214284,-93.22531417943537,7431.27,255.39999999999998,3.723,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:10Z,44.98779712244868,-93.22535877116024,7434.84,254.79999999999995,3.732,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:11Z,44.98778278939426,-93.22539523243904,7438.12,253.60000000000002,3.732,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:12Z,44.98776946216822,-93.22542138397694,7440.65,253.20000000000005,3.732,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:13Z,44.98773870058358,-93.2254160195589,7444.01,253.20000000000005,3.723,83,0.5,134,2020-03-31 22:42:19
2020-03-31T23:16:14Z,44.987706346437335,-93.22540705092251,7447.67,252.60000000000002,3.676,83,0.5,134,2020-03-31 22:42:19
