timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:35:15Z,5304.49,3.359,81,87,1376,267.86,44.98534373939037,-93.20217048749328,7110522021
2021-07-12T00:35:16Z,5307.7,3.359,81,87,1377,267.84,44.98531490564346,-93.20217224769294,7110522021
2021-07-12T00:35:17Z,5311.15,3.359,81,87,1378,267.83,44.9852838087827,-93.2021710742265,7110522021
2021-07-12T00:35:18Z,5314.64,3.35,81,87,1379,267.82,44.985252460464835,-93.20216830819845,7110522021
2021-07-12T00:35:19Z,5317.84,3.35,81,88,1380,267.82,44.98522354289889,-93.2021692302078,7110522021
2021-07-12T00:35:20Z,5321.54,3.35,81,89,1381,267.81,44.985190350562334,-93.20216990076005,7110522021
2021-07-12T00:35:21Z,5325.27,3.359,81,89,1382,267.79,44.985156739130616,-93.20216939784586,7110522021
2021-07-12T00:35:22Z,5332.35,3.359,81,91,1383,267.72,44.985093120485544,-93.20217543281615,7110522021
2021-07-12T00:35:23Z,5332.35,3.359,81,92,1384,267.72,44.985093120485544,-93.20217543281615,7110522021
2021-07-12T00:35:24Z,5335.52,3.368,81,92,1385,267.71,44.98506462201476,-93.20217836648226,7110522021
2021-07-12T00:35:25Z,5338.87,3.368,82,93,1386,267.71,44.98503444716334,-93.202179204672575,7110522021
2021-07-12T00:35:26Z,5342.58,3.368,82,92,1387,267.69,44.98500100336969,-93.2021816354245,7110522021
2021-07-12T00:35:27Z,5346.08,3.368,82,92,1388,267.67,44.984969571232796,-93.20218423381448,7110522021
2021-07-12T00:35:28Z,5349.77,3.378,82,87,1389,267.65,44.984936295077205,-93.20218373090029,7110522021
2021-07-12T00:35:29Z,5353.22,3.378,82,86,1390,267.64,44.98490519821644,-93.20218381471932,7110522021
2021-07-12T00:35:30Z,5356.34,3.387,82,85,1391,267.62,44.984877118840814,-93.20218549109995,7110522021
2021-07-12T00:35:31Z,5359.72,3.387,81,83,1392,267.62,44.98484677635133,-93.20218523964286,7110522021
2021-07-12T00:35:32Z,5363.24,3.387,81,83,1393,267.61,44.984815092757344,-93.20218222215772,7110522021
2021-07-12T00:35:33Z,5366.49,3.387,81,82,1394,267.6,44.984785839915276,-93.20218021050096,7110522021
2021-07-12T00:35:34Z,5373.27,3.387,83,82,1395,267.6,44.98472490347922,-93.20218473672867,7110522021
2021-07-12T00:35:35Z,5373.27,3.387,83,82,1396,267.6,44.98472490347922,-93.20218473672867,7110522021
2021-07-12T00:35:36Z,5376.69,3.387,82,81,1397,267.6,44.98469405807555,-93.20218498818576,7110522021
2021-07-12T00:35:37Z,5380.29,3.387,82,81,1398,267.6,44.984661703929305,-93.20218398235738,7110522021
2021-07-12T00:35:38Z,5383.77,3.387,82,81,1399,267.59,44.98463027179241,-93.2021845690906,7110522021
2021-07-12T00:35:39Z,5387.03,3.396,82,81,1400,267.58,44.98460118658841,-93.202179204672575,7110522021
2021-07-12T00:35:40Z,5390.42,3.396,82,81,1401,267.63,44.98457159847021,-93.20216906256974,7110522021
2021-07-12T00:35:41Z,5393.84,3.396,82,81,1402,267.62,44.984542010352015,-93.20215657353401,7110522021
2021-07-12T00:35:42Z,5397.64,3.396,82,81,1403,267.66,44.98451208695769,-93.2021332718432,7110522021
2021-07-12T00:35:43Z,5401.4,3.396,82,81,1404,267.66,44.984482834115624,-93.202108964324,7110522021
2021-07-12T00:35:44Z,5404.97,3.406,82,81,1405,267.7,44.984456012025476,-93.20208423770964,7110522021
2021-07-12T00:35:45Z,5408.66,3.415,82,81,1406,267.73,44.98443078249693,-93.20205364376307,7110522021
2021-07-12T00:35:46Z,5412.18,3.415,82,80,1407,267.75,44.98440932482481,-93.20202078670263,7110522021
2021-07-12T00:35:47Z,5415.98,3.415,82,81,1408,267.72,44.98438937589526,-93.20198181085289,7110522021
2021-07-12T00:35:48Z,5419.84,3.424,82,82,1409,267.73,44.98437378555536,-93.20193788968027,7110522021
2021-07-12T00:35:49Z,5423.75,3.434,82,82,1410,267.7,44.98435668647289,-93.20189413614571,7110522021
2021-07-12T00:35:50Z,5427.48,3.443,83,85,1411,267.72,44.98434528708458,-93.2018497120589,7110522021
2021-07-12T00:35:51Z,5431.26,3.452,83,85,1412,267.75,44.984341096132994,-93.20180185139179,7110522021
2021-07-12T00:35:52Z,5438.55,3.462,82,85,1413,267.81,44.98433799482882,-93.20170923136175,7110522021
2021-07-12T00:35:53Z,5438.55,3.462,81,85,1414,267.81,44.98433799482882,-93.20170923136175,7110522021
2021-07-12T00:35:54Z,5442.43,3.462,81,83,1415,267.83,44.98434050939977,-93.2016599457711,7110522021
2021-07-12T00:35:55Z,5446.3,3.471,82,82,1416,267.9,44.98434629291296,-93.20161149837077,7110522021
2021-07-12T00:35:56Z,5450.31,3.471,82,81,1417,267.94,44.98435735702515,-93.20156288333237,7110522021
2021-07-12T00:35:57Z,5454.06,3.48,82,80,1418,267.94,44.98436733148992,-93.20151736959815,7110522021
2021-07-12T00:35:58Z,5457.76,3.49,82,80,1419,267.99,44.984381161630154,-93.20147470571101,7110522021
2021-07-12T00:35:59Z,5461.62,3.49,82,80,1420,267.99,44.984403206035495,-93.2014369033277,7110522021
2021-07-12T00:36:00Z,5465.33,3.499,82,80,1421,268,44.984419886022806,-93.2013956643641,7110522021
2021-07-12T00:36:01Z,5468.76,3.508,82,80,1422,267.98,44.984436482191086,-93.20135895162821,7110522021
2021-07-12T00:36:02Z,5472.24,3.508,82,80,1423,268.01,44.98445760458708,-93.20132651366293,7110522021
2021-07-12T00:36:03Z,5475.68,3.508,82,80,1424,268.04,44.98448325321078,-93.20130195468664,7110522021
2021-07-12T00:36:04Z,5479.14,3.508,82,81,1425,268.05,44.984510745853186,-93.20128158666193,7110522021
2021-07-12T00:36:05Z,5482.32,3.508,82,81,1426,268.12,44.9845377355814,-93.2012680079788,7110522021
2021-07-12T00:36:06Z,5489.07,3.508,82,81,1427,268.14,44.984597163274884,-93.20125040598214,7110522021
2021-07-12T00:36:07Z,5489.07,3.508,82,81,1428,268.14,44.984597163274884,-93.20125040598214,7110522021
2021-07-12T00:36:08Z,5492.36,3.508,82,82,1429,268.15,44.98462683521211,-93.201247388497,7110522021
2021-07-12T00:36:09Z,5495.49,3.508,82,82,1430,268.15,44.98465499840677,-93.20124546065927,7110522021
2021-07-12T00:36:10Z,5498.91,3.508,82,82,1431,268.15,44.984685592353344,-93.20125090889633,7110522021
2021-07-12T00:36:11Z,5502.22,3.499,81,82,1432,268.14,44.98471526429057,-93.20125509984791,7110522021
2021-07-12T00:36:12Z,5505.38,3.499,81,82,1433,268.12,44.984743762761354,-93.20125635713339,7110522021
2021-07-12T00:36:13Z,5509.02,3.499,81,82,1434,268.1,44.98477645218372,-93.20125937461853,7110522021
2021-07-12T00:36:14Z,5512.29,3.49,81,82,1435,268.1,44.98480595648289,-93.20125912316144,7110522021
2021-07-12T00:36:15Z,5516.02,3.49,81,81,1436,268.08,44.984839567914605,-93.20125979371369,7110522021
2021-07-12T00:36:16Z,5519.33,3.49,81,81,1437,268.07,44.984869323670864,-93.20125828497112,7110522021
2021-07-12T00:36:17Z,5522.77,3.49,82,81,1438,268.07,44.9849003367126,-93.20125761441886,7110522021
2021-07-12T00:36:18Z,5526.49,3.49,82,81,1439,268.08,44.984933864325285,-93.20125551894307,7110522021
2021-07-12T00:36:19Z,5529.77,3.49,82,81,1440,268.1,44.98496336862445,-93.20125518366694,7110522021
2021-07-12T00:36:20Z,5533.18,3.49,82,81,1441,268.12,44.98499413020909,-93.20125308819115,7110522021
2021-07-12T00:36:21Z,5536.69,3.49,81,81,1442,268.12,44.98502556234598,-93.2012561056763,7110522021
2021-07-12T00:36:22Z,5539.91,3.48,81,81,1443,268.15,44.985054563730955,-93.20125686004758,7110522021
2021-07-12T00:36:23Z,5543.29,3.48,81,81,1444,268.17,44.98508499003947,-93.20125644095242,7110522021
2021-07-12T00:36:24Z,5546.84,3.48,81,81,1445,268.19,44.98511692509055,-93.2012595422566,7110522021
2021-07-12T00:36:25Z,5553.24,3.48,81,81,1446,268.21,44.98517408967018,-93.20125023834407,7110522021
2021-07-12T00:36:26Z,5553.24,3.48,81,81,1447,268.21,44.98517408967018,-93.20125023834407,7110522021
2021-07-12T00:36:27Z,5556.65,3.48,82,81,1448,268.21,44.98520485125482,-93.20124990306795,7110522021
2021-07-12T00:36:28Z,5560.09,3.48,82,81,1449,268.22,44.985235864296556,-93.20124864578247,7110522021
2021-07-12T00:36:29Z,5563.74,3.48,82,81,1450,268.22,44.985268553718925,-93.20124487392604,7110522021
2021-07-12T00:36:30Z,5566.96,3.48,82,81,1451,268.29,44.985297471284866,-93.20124202407897,7110522021
2021-07-12T00:36:31Z,5570.44,3.48,82,81,1452,268.3,44.98532881960273,-93.20124076679349,7110522021
2021-07-12T00:36:32Z,5574.19,3.48,81,81,1453,268.3,44.98536259867251,-93.20123909041286,7110522021
2021-07-12T00:36:33Z,5577.78,3.48,81,81,1454,268.32,44.98539478518069,-93.20123615674675,7110522021
2021-07-12T00:36:34Z,5581.19,3.48,81,81,1455,268.34,44.98542563058436,-93.20123414508998,7110522021
2021-07-12T00:36:35Z,5585.03,3.48,81,81,1456,268.37,44.985460164025426,-93.20123221725225,7110522021
2021-07-12T00:36:36Z,5588.66,3.48,82,81,1457,268.41,44.98549293726683,-93.20122987031937,7110522021
2021-07-12T00:36:37Z,5591.99,3.48,82,81,1458,268.44,44.985522609204054,-93.20122249424458,7110522021
2021-07-12T00:36:38Z,5595.19,3.48,82,81,1459,268.49,44.98555026948452,-93.20120916701853,7110522021
2021-07-12T00:36:39Z,5597.69,3.48,81,81,1460,268.66,44.985571978613734,-93.20119801908731,7110522021
2021-07-12T00:36:40Z,5599.79,3.48,81,81,1461,268.73,44.985590083524585,-93.2011898048222,7110522021
2021-07-12T00:36:41Z,5600.97,3.462,81,81,1462,268.73,44.9855996388942,-93.2011829316616,7110522021
2021-07-12T00:36:42Z,5602.35,3.452,81,81,1463,268.73,44.985612044110894,-93.20118041709065,7110522021
2021-07-12T00:36:43Z,5603.26,2.221,81,81,1464,268.73,44.98562009073794,-93.20117848925292,7110522021
2021-07-12T00:36:44Z,5604.34,1.894,81,81,1465,268.8,44.985629646107554,-93.20118066854775,7110522021
2021-07-12T00:36:45Z,5605.64,1.614,81,81,1466,268.8,44.98563978821039,-93.20118946954608,7110522021
2021-07-12T00:36:46Z,5606.67,1.614,81,81,1467,268.8,44.98564833775163,-93.20119475014508,7110522021
2021-07-12T00:36:47Z,5607.43,1.614,0,81,1468,268.8,44.985654540359974,-93.20119927637279,7110522021
2021-07-12T00:36:48Z,5607.78,1.39,0,81,1469,268.8,44.98565713874996,-93.20120296441019,7110522021
2021-07-12T00:36:49Z,5608.09,0.14,0,81,1470,268.61,44.98565881513059,-93.20120698772371,7110522021
2021-07-12T00:36:50Z,5608.21,0.121,0,81,1471,268.61,44.98565931804478,-93.20120925083756,7110522021
2021-07-12T00:36:51Z,5608.47,0.093,0,81,1472,268.61,44.98566065914929,-93.20121285505593,7110522021
2021-07-12T00:36:52Z,5608.74,0.084,0,80,1473,268.67,44.985662922263145,-93.20121478289366,7110522021
2021-07-12T00:36:53Z,5608.92,0.084,0,80,1474,268.67,44.985664431005716,-93.20121402852237,7110522021
2021-07-12T00:36:54Z,5609.14,0.075,0,80,1475,268.67,44.985665185377,-93.20121126249433,7110522021
2021-07-12T00:36:55Z,5609.41,0.075,0,79,1476,268.67,44.98566602356732,-93.20121134631336,7110522021
2021-07-12T00:36:56Z,5609.41,0.075,0,79,1477,268.67,44.98566602356732,-93.20121134631336,7110522021
2021-07-12T00:36:57Z,5609.72,0.075,0,78,1478,268.67,44.98566225171089,-93.20121159777045,7110522021
2021-07-12T00:36:58Z,5610.34,0.075,69,78,1479,268.67,44.98566225171089,-93.20121947675943,7110522021
2021-07-12T00:36:59Z,5610.35,0.075,69,77,1480,268.61,44.98566082678735,-93.2012196443975,7110522021
2021-07-12T00:37:00Z,5610.82,0.149,69,77,1481,268.67,44.98566459864378,-93.20122257806361,7110522021
2021-07-12T00:37:01Z,5610.82,0.224,0,76,1482,268.67,44.9856635928154,-93.20122350007296,7110522021
2021-07-12T00:37:02Z,5610.93,0.224,0,76,1483,268.67,44.98566233552992,-93.20122559554875,7110522021
2021-07-12T00:37:03Z,5610.93,0.121,0,76,1484,268.67,44.98566250316799,-93.20122475735843,7110522021
2021-07-12T00:37:04Z,5611.54,0.103,0,75,1485,268.67,44.985666777938604,-93.20122961886227,7110522021
2021-07-12T00:37:05Z,5611.96,0.103,0,74,1486,268.67,44.985670214518905,-93.20123171433806,7110522021
2021-07-12T00:37:06Z,5611.96,0.093,0,74,1487,268.67,44.98566946014762,-93.20122978650033,7110522021
2021-07-12T00:37:07Z,5611.96,0.093,0,74,1488,268.67,44.98566694557667,-93.20122500881553,7110522021
2021-07-12T00:37:08Z,5611.96,0.093,0,74,1489,268.67,44.98566560447216,-93.20122366771102,7110522021
2021-07-12T00:37:09Z,5611.96,0.093,0,74,1490,268.67,44.98566501773894,-93.20122341625392,7110522021
2021-07-12T00:37:10Z,5612,0.093,0,73,1491,268.67,44.98566409572959,-93.20122006349266,7110522021
2021-07-12T00:37:11Z,5612.11,0.093,0,73,1492,268.67,44.985664347186685,-93.20121830329299,7110522021
2021-07-12T00:37:12Z,5612.13,0.093,0,73,1493,268.67,44.98566459864378,-93.20121847093105,7110522021
2021-07-12T00:37:13Z,5612.25,0.093,0,73,1494,268.67,44.985663425177336,-93.20121536962688,7110522021
2021-07-12T00:37:14Z,5612.48,0.084,0,73,1495,268.67,44.985665772110224,-93.20121528580785,7110522021
2021-07-12T00:37:15Z,5612.52,0.084,0,73,1496,268.67,44.98566568829119,-93.20121587254107,7110522021
2021-07-12T00:37:16Z,5612.56,0.084,0,73,1497,268.67,44.985665353015065,-93.2012162078172,7110522021
2021-07-12T00:37:17Z,5612.56,0.084,0,72,1498,268.67,44.98566501773894,-93.20121629163623,7110522021
2021-07-12T00:37:18Z,5612.65,0.084,0,70,1499,268.67,44.98566493391991,-93.20121520198882,7110522021
2021-07-12T00:37:19Z,5612.71,0.084,0,70,1500,268.67,44.985665185377,-93.20121453143656,7110522021
2021-07-12T00:37:20Z,5612.79,0.084,0,70,1501,268.67,44.985665185377,-93.20121344178915,7110522021
2021-07-12T00:37:21Z,5613.17,0.084,0,69,1502,268.67,44.98566350899637,-93.20120916701853,7110522021
2021-07-12T00:37:22Z,5613.21,0.084,0,69,1503,268.67,44.985663844272494,-93.20120841264725,7110522021
2021-07-12T00:37:23Z,5613.25,0.084,0,68,1504,268.67,44.985663844272494,-93.20120790973306,7110522021
2021-07-12T00:37:24Z,5613.25,0.084,58,68,1505,268.67,44.98566308990121,-93.20120782591403,7110522021
2021-07-12T00:37:25Z,5613.31,0.084,58,68,1506,268.67,44.98566258698702,-93.20120665244758,7110522021
2021-07-12T00:37:26Z,5613.43,0.084,58,68,1507,268.85,44.98566275462508,-93.20120505988598,7110522021
2021-07-12T00:37:27Z,5613.43,0.084,0,68,1508,268.67,44.9856635928154,-93.20120682008564,7110522021
2021-07-12T00:37:28Z,5613.45,0.093,0,68,1509,268.67,44.985663844272494,-93.20120656862855,7110522021
2021-07-12T00:37:29Z,5613.68,0.093,0,68,1510,268.67,44.98566593974829,-93.20120682008564,7110522021
2021-07-12T00:37:30Z,5613.72,0.084,0,68,1511,268.67,44.985665855929255,-93.20120732299984,7110522021
2021-07-12T00:37:31Z,5613.78,0.084,0,68,1512,268.67,44.98566593974829,-93.20120807737112,7110522021
2021-07-12T00:37:32Z,5613.78,0.084,0,68,1513,268.67,44.985665855929255,-93.2012090831995,7110522021
2021-07-12T00:37:33Z,5614.04,0.084,0,68,1514,268.67,44.98566568829119,-93.20121235214174,7110522021
2021-07-12T00:37:34Z,5615.14,0.084,0,68,1515,268.61,44.985659485682845,-93.20122333243489,7110522021
2021-07-12T00:37:35Z,5616.51,0.084,58,67,1516,268.61,44.985650265589356,-93.20123515091836,7110522021
2021-07-12T00:37:36Z,5617.53,0.084,58,67,1517,268.52,44.98564464971423,-93.2012452930212,7110522021
2021-07-12T00:37:37Z,5617.95,0.093,58,67,1518,268.52,44.98564179986715,-93.2012487296015,7110522021
2021-07-12T00:37:38Z,5618.08,0.728,0,67,1519,268.52,44.98564029112458,-93.20124864578247,7110522021
2021-07-12T00:37:39Z,5618.08,0.728,0,67,1520,268.52,44.98564071021974,-93.20124797523022,7110522021
2021-07-12T00:37:40Z,5618.08,0.159,0,67,1521,268.52,44.985643392428756,-93.20124722085893,7110522021
2021-07-12T00:37:41Z,5618.4,0.093,0,66,1522,268.52,44.985646242275834,-93.20124437101185,7110522021
2021-07-12T00:37:42Z,5619.27,0.093,0,65,1523,268.52,44.98565470799804,-93.2012452930212,7110522021
2021-07-12T00:37:43Z,5620.34,0.103,0,62,1524,268.58,44.985663928091526,-93.20124998688698,7110522021
2021-07-12T00:37:44Z,5621.34,0.196,58,60,1525,268.58,44.985672226175666,-93.2012452930212,7110522021
2021-07-12T00:37:45Z,5622.32,0.345,58,57,1526,268.67,44.985680943354964,-93.20124085061252,7110522021
2021-07-12T00:37:46Z,5623.33,0.756,58,56,1527,268.67,44.98568890616298,-93.20123481564224,7110522021
2021-07-12T00:37:47Z,5624.45,1.129,0,56,1528,268.67,44.9856982100755,-93.20122903212905,7110522021
2021-07-12T00:37:48Z,5625.35,1.157,0,56,1529,268.72,44.985705418512225,-93.20122375153005,7110522021
2021-07-12T00:37:49Z,5626.05,1.157,0,56,1530,268.72,44.98571061529219,-93.20121855475008,7110522021
2021-07-12T00:37:50Z,5626.5,1.11,0,53,1531,268.72,44.98571312986314,-93.20121386088431,7110522021
2021-07-12T00:37:51Z,5627.25,0.961,0,51,1532,268.72,44.98571991920471,-93.20121168158948,7110522021
2021-07-12T00:37:52Z,5627.69,0.233,0,49,1533,268.72,44.9857238586992,-93.20121235214174,7110522021
2021-07-12T00:37:53Z,5628.16,0.233,0,48,1534,268.72,44.98572813346982,-93.20121193304658,7110522021
2021-07-12T00:37:54Z,5628.69,0.205,0,48,1535,268.72,44.985732827335596,-93.20121075958014,7110522021
2021-07-12T00:37:55Z,5629.54,0.196,58,48,1536,268.94,44.98573877848685,-93.2012056466192,7110522021
2021-07-12T00:37:56Z,5629.54,0.196,58,48,1537,268.94,44.98573877848685,-93.2012056466192,7110522021
2021-07-12T00:37:57Z,5630.14,0.196,0,46,1538,268.94,44.98574238270521,-93.20119986310601,7110522021
2021-07-12T00:37:58Z,5630.61,0.205,58,46,1539,268.94,44.98574623838067,-93.20119734853506,7110522021
2021-07-12T00:37:59Z,5630.79,0.308,58,45,1540,268.94,44.98574783094227,-93.20119667798281,7110522021
2021-07-12T00:38:00Z,5630.79,0.625,58,45,1541,268.94,44.98574707657099,-93.201197180897,7110522021
2021-07-12T00:38:01Z,5631.23,0.718,58,45,1542,268.94,44.98575101606548,-93.20119785144925,7110522021
2021-07-12T00:38:02Z,5631.23,0.718,0,45,1543,268.94,44.98575101606548,-93.20119785144925,7110522021
2021-07-12T00:38:03Z,5631.25,0.131,0,45,1544,268.94,44.98574900440872,-93.20119927637279,7110522021
2021-07-12T00:38:04Z,5631.25,0.131,0,45,1545,268.94,44.98574900440872,-93.20119927637279,7110522021
2021-07-12T00:38:05Z,5631.31,0.112,0,44,1546,268.94,44.985748836770654,-93.2012006174773,7110522021
2021-07-12T00:38:06Z,5631.31,0.103,0,44,1547,268.94,44.98574900440872,-93.20120137184858,7110522021
2021-07-12T00:38:07Z,5631.39,0.103,58,44,1548,268.94,44.98574783094227,-93.20120120421052,7110522021
2021-07-12T00:38:08Z,5631.64,0.103,58,44,1549,268.94,44.98574623838067,-93.2011990249157,7110522021
2021-07-12T00:38:09Z,5631.84,0.112,0,43,1550,268.94,44.98574439436197,-93.2011985220015,7110522021
2021-07-12T00:38:10Z,5631.84,0.112,0,43,1551,268.94,44.98574506491423,-93.20120028220117,7110522021
2021-07-12T00:38:11Z,5631.84,0.112,0,43,1552,268.94,44.98574556782842,-93.20120070129633,7110522021
2021-07-12T00:38:12Z,5631.95,0.103,0,42,1553,268.94,44.98574540019035,-93.20120212621987,7110522021
2021-07-12T00:38:13Z,5632.08,0.103,0,44,1554,268.94,44.98574506491423,-93.20120053365827,7110522021
2021-07-12T00:38:14Z,5632.17,0.103,0,45,1555,268.94,44.98574431054294,-93.20119994692504,7110522021
2021-07-12T00:38:15Z,5632.22,0.103,0,45,1556,268.94,44.98574481345713,-93.20119910873473,7110522021
2021-07-12T00:38:16Z,5632.59,0.103,0,45,1557,268.94,44.985747914761305,-93.20120095275342,7110522021
2021-07-12T00:38:17Z,5633.14,0.103,58,45,1558,268.77,44.985747411847115,-93.2012088317424,7110522021
2021-07-12T00:38:18Z,5633.14,0.103,58,45,1559,268.77,44.985747411847115,-93.2012088317424,7110522021
2021-07-12T00:38:19Z,5634.19,0.103,58,NA,1560,268.77,44.985745484009385,-93.20122199133039,7110522021
2021-07-12T00:38:20Z,5635.55,0.121,58,NA,1561,268.77,44.98573584482074,-93.20123380981386,7110522021
2021-07-12T00:38:21Z,5636.83,0.14,58,NA,1562,268.64,44.98572670854628,-93.20124420337379,7110522021
2021-07-12T00:38:22Z,5638.23,1.25,58,NA,1563,268.64,44.985717656090856,-93.20125660859048,7110522021
2021-07-12T00:38:23Z,5639.21,1.381,54,NA,1564,268.64,44.985712207853794,-93.20126633159816,7110522021
2021-07-12T00:38:24Z,5640.57,1.381,54,NA,1565,268.64,44.98570231720805,-93.20127680897713,7110522021
2021-07-12T00:38:25Z,5642.89,1.334,51,NA,1566,268.53,44.985689325258136,-93.20129969157279,7110522021
2021-07-12T00:38:26Z,5642.89,1.334,51,NA,1567,268.53,44.985689325258136,-93.20129969157279,7110522021
2021-07-12T00:38:27Z,5644.11,1.334,51,NA,1568,268.53,44.98568186536431,-93.20131125859916,7110522021
2021-07-12T00:38:28Z,5645.01,1.288,56,NA,1569,268.51,44.98567767441273,-93.20132089778781,7110522021
2021-07-12T00:38:29Z,5645.4,1.25,56,NA,1570,268.51,44.98567599803209,-93.20132542401552,7110522021
2021-07-12T00:38:30Z,5645.48,1.232,0,NA,1571,268.51,44.985674070194364,-93.20132441818714,7110522021
2021-07-12T00:38:31Z,5645.48,0.933,0,NA,1572,268.51,44.98567432165146,-93.20132357999682,7110522021
2021-07-12T00:38:32Z,5645.48,0.746,0,NA,1573,268.51,44.98567474074662,-93.20132173597813,7110522021
2021-07-12T00:38:33Z,5645.59,0.261,0,NA,1574,268.51,44.98567356728017,-93.20132223889232,7110522021
2021-07-12T00:38:34Z,5645.96,0.131,58,NA,1575,268.51,44.98566987924278,-93.20132022723556,7110522021
2021-07-12T00:38:35Z,5645.96,0.131,58,NA,1576,268.51,44.98566987924278,-93.20132022723556,7110522021
2021-07-12T00:38:36Z,5646.22,0.131,58,72,1577,268.51,44.985669711604714,-93.20132357999682,7110522021
2021-07-12T00:38:37Z,5646.32,0.131,58,NA,1578,268.51,44.9856686219573,-93.20132500492036,7110522021
2021-07-12T00:38:38Z,5646.48,0.149,58,47,1579,268.51,44.98566820286214,-93.20132751949131,7110522021
2021-07-12T00:38:39Z,5646.8,0.168,58,47,1580,268.51,44.98566962778568,-93.20133095607162,7110522021
2021-07-12T00:38:40Z,5646.85,0.187,0,47,1581,268.51,44.98566803522408,-93.20133212953806,7110522021
2021-07-12T00:38:41Z,5647.01,0.187,0,47,1582,268.51,44.985669292509556,-93.20133313536644,7110522021
2021-07-12T00:38:42Z,5647.18,0.149,58,47,1583,268.51,44.985670465976,-93.20133472792804,7110522021
2021-07-12T00:38:43Z,5647.43,0.14,58,NA,1584,268.51,44.98567256145179,-93.20133657194674,7110522021
2021-07-12T00:38:44Z,5647.43,0.14,58,NA,1585,268.51,44.98567256145179,-93.20133657194674,7110522021
2021-07-12T00:38:45Z,5647.68,0.149,0,NA,1586,268.51,44.98567448928952,-93.20133799687028,7110522021
2021-07-12T00:38:46Z,5647.93,0.149,0,NA,1587,268.51,44.985676584765315,-93.20133933797479,7110522021
2021-07-12T00:38:47Z,5648.2,0.131,0,NA,1588,268.51,44.98567817732692,-93.20134210400283,7110522021
2021-07-12T00:38:48Z,5648.27,0.121,0,NA,1589,268.51,44.985678512603045,-93.20134277455509,7110522021
2021-07-12T00:38:49Z,5648.44,0.112,0,NA,1590,268.51,44.98567884787917,-93.2013454567641,7110522021
2021-07-12T00:38:50Z,5648.65,0.112,0,NA,1591,268.51,44.985680440440774,-93.20134679786861,7110522021
2021-07-12T00:38:51Z,5648.65,0.103,0,NA,1592,268.51,44.98567834496498,-93.20134780369699,7110522021
2021-07-12T00:38:52Z,5648.69,0.103,0,NA,1593,268.51,44.985678093507886,-93.20134855806828,7110522021
2021-07-12T00:38:53Z,5648.73,0.103,0,NA,1594,268.51,44.98567792586982,-93.20134746842086,7110522021
2021-07-12T00:38:54Z,5648.99,0.093,0,NA,1595,268.51,44.98567482456565,-93.20134788751602,7110522021
2021-07-12T00:38:55Z,5648.99,0.093,0,NA,1596,268.51,44.98567398637533,-93.20134763605893,7110522021
2021-07-12T00:38:56Z,5649.04,0.093,0,NA,1597,268.51,44.985673232004046,-93.20134839043021,7110522021
2021-07-12T00:38:57Z,5649.16,0.093,0,NA,1598,268.51,44.985672645270824,-93.20135006681085,7110522021
2021-07-12T00:38:58Z,5649.16,0.093,0,NA,1599,268.51,44.985671136528254,-93.20134813897312,7110522021
2021-07-12T00:38:59Z,5649.16,0.093,0,NA,1600,268.51,44.98567105270922,-93.20134763605893,7110522021
2021-07-12T00:39:00Z,5649.16,0.084,0,NA,1601,268.51,44.985670298337936,-93.20134830661118,7110522021
2021-07-12T00:39:01Z,5649.18,0.084,0,NA,1602,268.51,44.98567038215697,-93.20134872570634,7110522021
2021-07-12T00:39:02Z,5649.22,0.084,0,NA,1603,268.51,44.985669795423746,-93.2013507373631,7110522021
2021-07-12T00:39:03Z,5649.23,0.084,0,NA,1604,268.51,44.98566895723343,-93.20135249756277,7110522021
2021-07-12T00:39:04Z,5649.41,0.084,0,NA,1605,268.52,44.98566661030054,-93.20135559886694,7110522021
2021-07-12T00:39:05Z,5650.09,0.084,0,NA,1606,268.52,44.98566317372024,-93.2013647351414,7110522021
2021-07-12T00:39:06Z,5650.09,0.084,0,NA,1607,268.52,44.98566317372024,-93.2013647351414,7110522021
2021-07-12T00:39:07Z,5650.09,0.084,0,NA,1608,268.52,44.985661497339606,-93.20136431604624,7110522021
2021-07-12T00:39:08Z,5650.13,0.084,0,NA,1609,268.5,44.985660407692194,-93.2013647351414,7110522021
2021-07-12T00:39:09Z,5650.13,0.084,0,NA,1610,268.5,44.985657976940274,-93.20136356167495,7110522021
2021-07-12T00:39:10Z,5650.15,0.084,0,NA,1611,268.5,44.98565663583577,-93.20136238820851,7110522021
2021-07-12T00:39:11Z,5650.39,0.084,0,NA,1612,268.5,44.9856548756361,-93.20136439986527,7110522021
2021-07-12T00:39:12Z,5650.42,0.084,0,NA,1613,268.5,44.98565521091223,-93.20136456750333,7110522021
2021-07-12T00:39:13Z,5650.42,0.084,0,NA,1614,268.5,44.985655546188354,-93.20136490277946,7110522021
2021-07-12T00:39:14Z,5650.83,0.084,0,NA,1615,268.5,44.98565630055964,-93.2013597059995,7110522021
2021-07-12T00:39:15Z,5651.12,0.084,58,NA,1616,268.5,44.98565546236932,-93.20135610178113,7110522021
2021-07-12T00:39:16Z,5651.86,0.084,58,NA,1617,268.48,44.98564850538969,-93.20135367102921,7110522021
2021-07-12T00:39:17Z,5652.99,0.093,58,NA,1618,268.48,44.98563819564879,-93.20135358721018,7110522021
2021-07-12T00:39:18Z,5654.05,0.103,0,NA,1619,268.48,44.985628724098206,-93.2013525813818,7110522021
