timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-26T00:13:21Z,6888.76,1.586,58,64,1806,268.22,44.98529529199004,-93.20140429772437,6492738334
2021-03-26T00:13:22Z,6889.95,1.577,58,64,1807,268.22,44.98530409298837,-93.2013956643641,6492738334
2021-03-26T00:13:23Z,6891.7,1.577,58,64,1808,268.22,44.98531834222376,-93.20138627663255,6492738334
2021-03-26T00:13:24Z,6893.47,1.558,58,63,1809,268.24,44.98533275909722,-93.20137621834874,6492738334
2021-03-26T00:13:25Z,6895.18,1.549,58,63,1810,268.24,44.985345248132944,-93.20136339403689,6492738334
2021-03-26T00:13:26Z,6897.23,1.558,58,63,1811,268.23,44.98536134138703,-93.201350485906,6492738334
2021-03-26T00:13:27Z,6899.55,1.577,58,63,1812,268.25,44.98537978157401,-93.20133682340384,6492738334
2021-03-26T00:13:28Z,6902.12,1.642,58,63,1813,268.25,44.98540040105581,-93.20132190361619,6492738334
2021-03-26T00:13:29Z,6904.38,1.642,58,63,1814,268.26,44.98541842214763,-93.20130874402821,6492738334
2021-03-26T00:13:30Z,6906.34,1.717,58,63,1815,268.26,44.98543560504913,-93.20130228996277,6492738334
2021-03-26T00:13:31Z,6907.82,1.745,58,63,1816,268.28,44.98544876463711,-93.20129952393472,6492738334
2021-03-26T00:13:32Z,6908.72,1.754,58,62,1817,268.28,44.98545681126416,-93.2013005297631,6492738334
2021-03-26T00:13:33Z,6909.5,1.754,58,62,1818,268.28,44.98546376824379,-93.20130296051502,6492738334
2021-03-26T00:13:34Z,6910.52,1.596,0,63,1819,268.28,44.98547290451825,-93.20130413398147,6492738334
2021-03-26T00:13:35Z,6911.19,1.596,0,63,1820,268.3,44.98547893948853,-93.20130463689566,6492738334
2021-03-26T00:13:36Z,6911.57,1.521,0,64,1821,268.3,44.98548237606883,-93.2013042178005,6492738334
2021-03-26T00:13:37Z,6911.57,0.112,0,65,1822,268.3,44.98548170551658,-93.20130505599082,6492738334
2021-03-26T00:13:38Z,6911.57,0.084,0,66,1823,268.3,44.985481118783355,-93.20130673237145,6492738334
2021-03-26T00:13:39Z,6911.57,0.056,0,66,1824,268.3,44.985480196774006,-93.20130673237145,6492738334
2021-03-26T00:13:40Z,6911.79,0.019,0,67,1825,268.3,44.98547784984112,-93.20130807347596,6492738334
2021-03-26T00:13:41Z,6912.06,0.019,0,68,1826,268.28,44.985475335270166,-93.20130681619048,6492738334
2021-03-26T00:13:42Z,6912.21,0.019,0,68,1827,268.3,44.985477179288864,-93.20130824111402,6492738334
2021-03-26T00:13:43Z,6914.93,0.009,0,68,1828,268.3,44.98550157062709,-93.2013074029237,6492738334
2021-03-26T00:13:44Z,6919.73,0.009,117,68,1829,268.33,44.98554490506649,-93.20130505599082,6492738334
2021-03-26T00:13:45Z,6925.56,0.037,117,68,1830,268.41,44.985596872866154,-93.20131519809365,6492738334
2021-03-26T00:13:46Z,6931.76,6.634,117,69,1831,268.48,44.985651187598705,-93.20133280009031,6492738334
2021-03-26T00:13:47Z,6938.01,7.194,99,69,1832,268.55,44.985704412683845,-93.20135978981853,6492738334
2021-03-26T00:13:48Z,6943.93,7.194,98,69,1833,268.59,44.985750429332256,-93.20139775983989,6492738334
2021-03-26T00:13:49Z,6950.07,6.531,98,69,1834,268.57,44.98579393140972,-93.20144595578313,6492738334
2021-03-26T00:13:50Z,6956.54,6.513,98,69,1835,268.52,44.98583449982107,-93.2015061378479,6492738334
2021-03-26T00:13:51Z,6962.77,6.448,97,69,1836,268.62,44.98586408793926,-93.20157386362553,6492738334
2021-03-26T00:13:52Z,6969.1,6.224,96,69,1837,268.81,44.985884539783,-93.20164896547794,6492738334
2021-03-26T00:13:53Z,6975.35,6.224,94,69,1838,268.77,44.9858982861042,-93.20172591134906,6492738334
2021-03-26T00:13:54Z,6981.55,6.177,94,69,1839,268.66,44.98589954338968,-93.20180461741984,6492738334
2021-03-26T00:13:55Z,6987.83,6.149,93,69,1840,268.59,44.985890574753284,-93.20188323967159,6492738334
2021-03-26T00:13:56Z,6994.05,6.093,92,69,1841,268.46,44.98587330803275,-93.201958341524,6492738334
2021-03-26T00:13:57Z,7000.19,6.009,92,69,1842,268.45,44.98584799468517,-93.20202749222517,6492738334
2021-03-26T00:13:58Z,7006.09,6.009,92,69,1843,268.3,44.98581404797733,-93.20208507589996,6492738334
2021-03-26T00:13:59Z,7011.97,5.962,92,69,1844,268.14,44.9857724737376,-93.20213109254837,6492738334
2021-03-26T00:14:00Z,7017.99,5.962,92,70,1845,268.07,44.98572377488017,-93.20216462016106,6492738334
2021-03-26T00:14:01Z,7024.51,5.925,93,70,1846,268.03,44.98566761612892,-93.2021885085851,6492738334
2021-03-26T00:14:02Z,7031.3,5.925,92,71,1847,267.98,44.98560684733093,-93.20219739340246,6492738334
2021-03-26T00:14:03Z,7038.28,5.934,91,71,1848,267.94,44.9855444021523,-93.20220770314336,6492738334
2021-03-26T00:14:04Z,7044.71,5.962,91,71,1849,267.92,44.98548673465848,-93.20221449248493,6492738334
2021-03-26T00:14:05Z,7051.11,5.99,91,72,1850,267.87,44.98542923480272,-93.20221885107458,6492738334
2021-03-26T00:14:06Z,7057.28,5.99,91,74,1851,267.85,44.985373662784696,-93.20221910253167,6492738334
2021-03-26T00:14:07Z,7063.06,5.981,91,77,1852,267.82,44.98532169498503,-93.20222228765488,6492738334
2021-03-26T00:14:08Z,7069.02,5.972,92,80,1853,267.8,44.985268050804734,-93.2022244669497,6492738334
2021-03-26T00:14:09Z,7075.18,5.962,92,83,1854,267.77,44.9852127302438,-93.20222991518676,6492738334
2021-03-26T00:14:10Z,7081.7,5.962,92,86,1855,267.75,44.98515388928354,-93.20223276503384,6492738334
2021-03-26T00:14:11Z,7087.74,5.972,91,87,1856,267.72,44.98509965837002,-93.20223712362349,6492738334
2021-03-26T00:14:12Z,7093.66,5.972,91,88,1857,267.71,44.98504634946585,-93.20223435759544,6492738334
2021-03-26T00:14:13Z,7099.45,5.981,91,88,1858,267.69,44.98499421402812,-93.20223544724286,6492738334
2021-03-26T00:14:14Z,7105.46,5.962,91,89,1859,267.65,44.9849399831146,-93.20223058573902,6492738334
2021-03-26T00:14:15Z,7110.88,5.953,90,88,1860,267.63,44.98489111661911,-93.2022315915674,6492738334
2021-03-26T00:14:16Z,7116.79,5.944,90,89,1861,267.59,44.984837975353,-93.20223175920546,6492738334
2021-03-26T00:14:17Z,7122.68,5.934,89,89,1862,267.57,44.98478491790593,-93.2022334355861,6492738334
2021-03-26T00:14:18Z,7129.01,5.934,89,89,1863,267.55,44.98472792096436,-93.20223075337708,6492738334
2021-03-26T00:14:19Z,7134.57,5.925,89,89,1864,267.54,44.98467796482146,-93.20223402231932,6492738334
2021-03-26T00:14:20Z,7140.3,5.925,89,89,1865,267.52,44.98462633229792,-93.20223192684352,6492738334
2021-03-26T00:14:21Z,7145.42,5.916,89,89,1866,267.5,44.984581572934985,-93.20221709087491,6492738334
2021-03-26T00:14:22Z,7151.52,5.906,89,88,1867,267.57,44.98453186824918,-93.20218423381448,6492738334
2021-03-26T00:14:23Z,7157.98,5.888,89,88,1868,267.62,44.984484342858195,-93.20213704369962,6492738334
2021-03-26T00:14:24Z,7164.65,5.878,89,88,1869,267.7,44.98443949967623,-93.20208080112934,6492738334
2021-03-26T00:14:25Z,7171.43,5.878,89,88,1870,267.75,44.984397841617465,-93.20201793685555,6492738334
2021-03-26T00:14:26Z,7178.01,5.888,89,88,1871,267.72,44.984362637624145,-93.20195063017309,6492738334
2021-03-26T00:14:27Z,7184.62,5.897,88,88,1872,267.7,44.98433548025787,-93.20187611505389,6492738334
2021-03-26T00:14:28Z,7190.89,5.906,88,88,1873,267.76,44.98431947082281,-93.20179983973503,6492738334
2021-03-26T00:14:29Z,7197.06,5.916,87,87,1874,267.81,44.98431058600545,-93.2017223071307,6492738334
2021-03-26T00:14:30Z,7202.87,5.916,87,87,1875,267.89,44.98431025072932,-93.20164863020182,6492738334
2021-03-26T00:14:31Z,7208.56,5.916,86,87,1876,267.95,44.98432081192732,-93.20157797075808,6492738334
2021-03-26T00:14:32Z,7214.1,5.906,86,88,1877,267.99,44.98433841392398,-93.20151208899915,6492738334
2021-03-26T00:14:33Z,7219.68,5.906,86,89,1878,268.03,44.98436322435737,-93.20145056582987,6492738334
2021-03-26T00:14:34Z,7224.88,5.888,86,89,1879,268.05,44.9843926448375,-93.20139926858246,6492738334
2021-03-26T00:14:35Z,7230.12,5.86,86,88,1880,268.02,44.98442801646888,-93.20135526359081,6492738334
2021-03-26T00:14:36Z,7236.08,5.832,85,87,1881,268,44.98447839170694,-93.20132911205292,6492738334
2021-03-26T00:14:37Z,7241.02,5.804,85,87,1882,268.05,44.98452122323215,-93.20131226442754,6492738334
2021-03-26T00:14:38Z,7245.62,5.794,85,87,1883,268.07,44.984562043100595,-93.2013026252389,6492738334
2021-03-26T00:14:39Z,7249.31,5.729,85,86,1884,268.08,44.98459515161812,-93.2012973446399,6492738334
2021-03-26T00:14:40Z,7251.95,5.664,85,86,1885,268.08,44.98461904004216,-93.20129659026861,6492738334
2021-03-26T00:14:41Z,7253.85,4.264,85,86,1886,268.09,44.984636222943664,-93.20129583589733,6492738334
2021-03-26T00:14:42Z,7255.26,3.322,85,86,1887,268.09,44.98464879579842,-93.20129407569766,6492738334
2021-03-26T00:14:43Z,7256.76,2.659,85,86,1888,268.09,44.98466245830059,-93.2012936566025,6492738334
2021-03-26T00:14:44Z,7258.23,2.267,85,86,1889,268.09,44.9846757017076,-93.2012934051454,6492738334
2021-03-26T00:14:45Z,7259.63,1.931,85,86,1890,268.09,44.98468835838139,-93.20129382424057,6492738334
2021-03-26T00:14:46Z,7260.75,1.903,85,86,1891,268.09,44.984698332846165,-93.20129566825926,6492738334
2021-03-26T00:14:47Z,7262.61,1.596,0,86,1892,268.09,44.98471518047154,-93.20129742845893,6492738334
2021-03-26T00:14:48Z,7264.47,1.596,0,86,1893,268.09,44.98473169282079,-93.20130136795342,6492738334
2021-03-26T00:14:49Z,7265.95,1.708,0,86,1894,268.08,44.9847449362278,-93.20130539126694,6492738334
2021-03-26T00:14:50Z,7267.54,1.708,0,86,1895,268.08,44.98475935310125,-93.20130673237145,6492738334
2021-03-26T00:14:51Z,7268.97,1.577,0,86,1896,268.07,44.98477234505117,-93.2013092469424,6492738334
2021-03-26T00:14:52Z,7270.42,1.53,0,86,1897,268.07,44.98478550463915,-93.2013094983995,6492738334
2021-03-26T00:14:53Z,7272.04,1.54,0,86,1898,268.07,44.98480025678873,-93.20130941458046,6492738334
2021-03-26T00:14:54Z,7273.71,1.54,53,86,1899,268.05,44.98481500893831,-93.20130522362888,6492738334
2021-03-26T00:14:55Z,7275.22,1.568,55,86,1900,268.05,44.98482850380242,-93.20130304433405,6492738334
2021-03-26T00:14:56Z,7276.65,1.596,55,86,1901,268.05,44.98484124429524,-93.20130036212504,6492738334
2021-03-26T00:14:57Z,7278.03,1.596,54,84,1902,268.05,44.98485364951193,-93.20129885338247,6492738334
2021-03-26T00:14:58Z,7279.4,1.558,54,84,1903,268.05,44.984865970909595,-93.2012986857444,6492738334
2021-03-26T00:14:59Z,7281.02,1.53,54,83,1904,268.05,44.984880639240146,-93.20129977539182,6492738334
2021-03-26T00:15:00Z,7282.44,1.521,54,82,1905,268.06,44.984893379732966,-93.20130094885826,6492738334
2021-03-26T00:15:01Z,7283.92,1.521,54,82,1906,268.06,44.98490670695901,-93.20130069740117,6492738334
2021-03-26T00:15:02Z,7285.33,1.474,54,82,1907,268.07,44.98491944745183,-93.20130178704858,6492738334
2021-03-26T00:15:03Z,7286.47,1.474,54,82,1908,268.07,44.98492975719273,-93.20130203850567,6492738334
2021-03-26T00:15:04Z,7287.63,1.456,54,82,1909,268.07,44.98494031839073,-93.20130195468664,6492738334
2021-03-26T00:15:05Z,7288.93,1.446,55,82,1910,268.07,44.984951969236135,-93.2013023737818,6492738334
2021-03-26T00:15:06Z,7290.09,1.437,55,82,1911,268.09,44.98496236279607,-93.2013021223247,6492738334
2021-03-26T00:15:07Z,7290.97,1.437,55,85,1912,268.09,44.98497040942311,-93.20130136795342,6492738334
2021-03-26T00:15:08Z,7291.91,1.428,55,87,1913,268.09,44.984978791326284,-93.20130153559148,6492738334
2021-03-26T00:15:09Z,7292.84,1.4,55,107,1914,268.09,44.984987173229456,-93.2013023737818,6492738334
2021-03-26T00:15:10Z,7294,1.372,55,107,1915,268.11,44.98499756678939,-93.20130153559148,6492738334
2021-03-26T00:15:11Z,7295.15,1.325,54,108,1916,268.11,44.98500796034932,-93.20130195468664,6492738334
2021-03-26T00:15:12Z,7296.35,1.297,54,110,1917,268.11,44.98501877300441,-93.20130061358213,6492738334
2021-03-26T00:15:13Z,7297.43,1.288,54,110,1918,268.11,44.98502849601209,-93.20130153559148,6492738334
2021-03-26T00:15:14Z,7298.78,1.278,54,110,1919,268.12,44.98504056595266,-93.20130036212504,6492738334
2021-03-26T00:15:15Z,7300.02,1.278,54,110,1920,268.12,44.98505171388388,-93.20130061358213,6492738334
2021-03-26T00:15:16Z,7301.02,1.278,54,111,1921,268.12,44.9850607663393,-93.20130136795342,6492738334
2021-03-26T00:15:17Z,7301.97,1.278,53,112,1922,268.14,44.985069232061505,-93.2013005297631,6492738334
2021-03-26T00:15:18Z,7303.37,1.278,53,112,1923,268.14,44.985081972554326,-93.2013005297631,6492738334
2021-03-26T00:15:19Z,7304.61,1.26,53,112,1924,268.14,44.985093120485544,-93.20129960775375,6492738334
2021-03-26T00:15:20Z,7305.78,1.26,52,112,1925,268.14,44.98510368168354,-93.20130036212504,6492738334
2021-03-26T00:15:21Z,7307.05,1.26,52,110,1926,268.15,44.985115081071854,-93.20130044594407,6492738334
2021-03-26T00:15:22Z,7308.18,1.26,52,109,1927,268.15,44.98512530699372,-93.20130178704858,6492738334
2021-03-26T00:15:23Z,7309.47,1.269,52,109,1928,268.15,44.9851368740201,-93.20130530744791,6492738334
2021-03-26T00:15:24Z,7310.48,1.269,53,107,1929,268.17,44.985145926475525,-93.20130690000951,6492738334
2021-03-26T00:15:25Z,7311.68,1.269,53,107,1930,268.17,44.985156655311584,-93.20130958221853,6492738334
2021-03-26T00:15:26Z,7313.31,1.269,53,104,1931,268.17,44.9851712398231,-93.20130731910467,6492738334
2021-03-26T00:15:27Z,7315.09,1.269,52,104,1932,268.17,44.98518724925816,-93.20130631327629,6492738334
2021-03-26T00:15:28Z,7316.7,1.278,52,105,1933,268.17,44.98520174995065,-93.20130455307662,6492738334
2021-03-26T00:15:29Z,7318.28,1.297,55,112,1934,268.18,44.98521591536701,-93.20130254141986,6492738334
2021-03-26T00:15:30Z,7319.65,1.306,55,126,1935,268.18,44.98522815294564,-93.20130061358213,6492738334
2021-03-26T00:15:31Z,7321.15,1.325,55,128,1936,268.18,44.98524156399071,-93.20129944011569,6492738334
2021-03-26T00:15:32Z,7322.36,1.334,55,128,1937,268.18,44.985252460464835,-93.2012986857444,6492738334
2021-03-26T00:15:33Z,7323.57,1.362,55,130,1938,268.19,44.985263273119926,-93.2012968417257,6492738334
2021-03-26T00:15:34Z,7324.66,1.362,55,132,1939,268.19,44.98527307994664,-93.2012952491641,6492738334
2021-03-26T00:15:35Z,7325.76,1.362,55,132,1940,268.19,44.98528297059238,-93.20129483006895,6492738334
2021-03-26T00:15:36Z,7327.19,1.353,56,132,1941,268.2,44.985295878723264,-93.2012952491641,6492738334
2021-03-26T00:15:37Z,7328.46,1.353,56,131,1942,268.2,44.98530736193061,-93.2012957520783,6492738334
2021-03-26T00:15:38Z,7329.5,1.353,56,131,1943,268.2,44.98531683348119,-93.20129600353539,6492738334
2021-03-26T00:15:39Z,7330.59,1.353,56,130,1944,268.2,44.9853266403079,-93.20129650644958,6492738334
2021-03-26T00:15:40Z,7331.84,1.344,56,129,1945,268.22,44.98533762060106,-93.20130011066794,6492738334
2021-03-26T00:15:41Z,7332.81,1.344,56,128,1946,268.22,44.9853456672281,-93.20130505599082,6492738334
2021-03-26T00:15:42Z,7333.61,1.334,56,127,1947,268.22,44.9853527918458,-93.20130698382854,6492738334
2021-03-26T00:15:43Z,7334.7,1.316,57,126,1948,268.22,44.98536251485348,-93.20130815729499,6492738334
2021-03-26T00:15:44Z,7335.58,1.26,58,126,1949,268.24,44.98537047766149,-93.20130715146661,6492738334
2021-03-26T00:15:45Z,7336.02,1.241,58,125,1950,268.24,44.985373578965664,-93.20130329579115,6492738334
2021-03-26T00:15:46Z,7336.71,1.194,58,124,1951,268.24,44.98537969775498,-93.20130170322955,6492738334
2021-03-26T00:15:47Z,7337.57,1.148,0,124,1952,268.24,44.98538724146783,-93.20129902102053,6492738334
2021-03-26T00:15:48Z,7338.5,1.082,0,123,1953,268.24,44.98539553955197,-93.20129927247763,6492738334
2021-03-26T00:15:49Z,7339.28,1.064,0,123,1954,268.26,44.98540266416967,-93.20129952393472,6492738334
2021-03-26T00:15:50Z,7340.3,1.045,0,123,1955,268.26,44.985411800444126,-93.20129969157279,6492738334
2021-03-26T00:15:51Z,7341.09,1.026,0,123,1956,268.26,44.98541892506182,-93.20130178704858,6492738334
2021-03-26T00:15:52Z,7341.82,1.017,0,122,1957,268.26,44.985425462946296,-93.20130279287696,6492738334
2021-03-26T00:15:53Z,7342.45,1.008,0,122,1958,268.26,44.98543107882142,-93.2013021223247,6492738334
2021-03-26T00:15:54Z,7343.15,0.989,0,122,1959,268.26,44.985437197610736,-93.20129977539182,6492738334
2021-03-26T00:15:55Z,7343.8,0.97,58,122,1960,268.28,44.98544289730489,-93.20129801519215,6492738334
2021-03-26T00:15:56Z,7343.92,0.942,0,122,1961,268.28,44.98544407077134,-93.20129793137312,6492738334
2021-03-26T00:15:57Z,7344.12,0.933,0,121,1962,268.28,44.985445830971,-93.20129835046828,6492738334
2021-03-26T00:15:58Z,7344.55,0.933,0,121,1963,268.28,44.9854495190084,-93.20130002684891,6492738334
2021-03-26T00:15:59Z,7345.36,0.924,0,121,1964,268.28,44.985456727445126,-93.20130069740117,6492738334
2021-03-26T00:16:00Z,7345.91,0.914,0,120,1965,268.28,44.98546175658703,-93.20130128413439,6492738334
2021-03-26T00:16:01Z,7346.39,0.914,58,122,1966,268.28,44.98546536080539,-93.20130472071469,6492738334
2021-03-26T00:16:02Z,7346.67,0.905,58,122,1967,268.28,44.98546804301441,-93.20130438543856,6492738334
2021-03-26T00:16:03Z,7346.82,0.905,58,122,1968,268.28,44.985469384118915,-93.20130438543856,6492738334
2021-03-26T00:16:04Z,7347.04,0.905,0,120,1969,268.28,44.985471311956644,-93.20130337961018,6492738334
2021-03-26T00:16:05Z,7347.56,0.877,0,118,1970,268.3,44.98547600582242,-93.20130296051502,6492738334
2021-03-26T00:16:06Z,7349.16,0.858,58,115,1971,268.3,44.98549000360072,-93.20130840875208,6492738334
2021-03-26T00:16:07Z,7351.62,0.858,59,115,1972,268.33,44.9855134729296,-93.20131209678948,6492738334
2021-03-26T00:16:08Z,7355.65,0.914,59,113,1973,268.36,44.9855494312942,-93.20131829939783,6492738334
2021-03-26T00:16:09Z,7361.31,2.799,86,113,1974,268.44,44.985599890351295,-93.20132886059582,6492738334
2021-03-26T00:16:10Z,7367.78,3.844,95,112,1975,268.48,44.985656049102545,-93.20135082118213,6492738334
2021-03-26T00:16:11Z,7374.16,5.505,96,112,1976,268.55,44.985707849264145,-93.20138594135642,6492738334
2021-03-26T00:16:12Z,7380.59,6.308,96,111,1977,268.59,44.98575646430254,-93.20143086835742,6492738334
2021-03-26T00:16:13Z,7387.08,6.476,96,111,1978,268.56,44.98579720035195,-93.20149012841284,6492738334
2021-03-26T00:16:14Z,7393.5,6.476,96,111,1979,268.51,44.985825615003705,-93.20156095549464,6492738334
2021-03-26T00:16:15Z,7400.1,6.513,89,112,1980,268.48,44.985844222828746,-93.20164041593671,6492738334
2021-03-26T00:16:16Z,7406.68,6.476,89,113,1981,268.56,44.98585654422641,-93.20172213949263,6492738334
2021-03-26T00:16:17Z,7413.55,6.364,89,113,1982,268.5,44.98586014844477,-93.20180931128561,6492738334
2021-03-26T00:16:18Z,7420.3,6.214,94,113,1983,268.46,44.98585319146514,-93.20189430378377,6492738334
2021-03-26T00:16:19Z,7426.54,6.214,94,114,1984,268.36,44.985834416002035,-93.201968902722,6492738334
2021-03-26T00:16:20Z,7433.02,6.289,95,114,1985,268.25,44.98579988256097,-93.20203511975706,6492738334
2021-03-26T00:16:21Z,7439.28,6.298,95,114,1986,268.17,44.98575973324478,-93.20209077559412,6492738334
2021-03-26T00:16:22Z,7445.34,6.298,95,114,1987,268.07,44.98571606352925,-93.20213704369962,6492738334
2021-03-26T00:16:23Z,7451.71,6.28,95,114,1988,268.04,44.98566401191056,-93.2021708227694,6492738334
2021-03-26T00:16:24Z,7458.22,6.28,94,114,1989,267.98,44.98560760170221,-93.20219362154603,6492738334
2021-03-26T00:16:25Z,7464.61,6.289,94,114,1990,267.96,44.985551442950964,-93.2022107206285,6492738334
2021-03-26T00:16:26Z,7471.11,6.308,94,114,1991,267.92,44.98549302108586,-93.20221549831331,6492738334
2021-03-26T00:16:27Z,7477.38,6.308,94,114,1992,267.87,44.985436694696546,-93.20222010836005,6492738334
2021-03-26T00:16:28Z,7483.81,6.308,94,114,1993,267.85,44.985378943383694,-93.20222714915872,6492738334
2021-03-26T00:16:29Z,7490.31,6.298,94,114,1994,267.82,44.98532077297568,-93.20223469287157,6492738334
2021-03-26T00:16:30Z,7496.79,6.289,92,114,1995,267.8,44.98526235111058,-93.20223645307124,6492738334
2021-03-26T00:16:31Z,7503.16,6.28,92,143,1996,267.77,44.985205102711916,-93.20223729126155,6492738334
2021-03-26T00:16:32Z,7509.54,6.27,91,154,1997,267.75,44.98514768667519,-93.20223653689027,6492738334
2021-03-26T00:16:33Z,7515.97,6.261,91,156,1998,267.72,44.985089767724276,-93.20223553106189,6492738334
2021-03-26T00:16:34Z,7522.17,6.252,91,156,1999,267.71,44.985034028068185,-93.20223695598543,6492738334
2021-03-26T00:16:35Z,7528.8,6.252,91,157,2000,267.66,44.984974432736635,-93.20223972201347,6492738334
2021-03-26T00:16:36Z,7534.96,6.252,91,160,2001,267.65,44.984918776899576,-93.20223812945187,6492738334
2021-03-26T00:16:37Z,7541.12,6.252,91,161,2002,267.62,44.98486337251961,-93.20224139839411,6492738334
2021-03-26T00:16:38Z,7546.94,6.242,91,162,2003,267.59,44.98481098562479,-93.20224449969828,6492738334
2021-03-26T00:16:39Z,7552.94,6.242,91,163,2004,267.55,44.9847570899874,-93.20224760100245,6492738334
2021-03-26T00:16:40Z,7558.62,6.233,91,163,2005,267.52,44.98470596037805,-93.20225229486823,6492738334
2021-03-26T00:16:41Z,7564.42,6.233,91,163,2006,267.44,44.98465365730226,-93.20225154049695,6492738334
2021-03-26T00:16:42Z,7569.9,6.214,93,163,2007,267.5,44.98460470698774,-93.2022432424128,6492738334
2021-03-26T00:16:43Z,7575.05,6.149,93,164,2008,267.5,44.984560618177056,-93.202222622931,6492738334
2021-03-26T00:16:44Z,7579.42,6.149,93,164,2009,267.57,44.98452667146921,-93.20219462737441,6492738334
2021-03-26T00:16:45Z,7582.99,6.102,93,164,2010,267.62,44.984504291787744,-93.2021621055901,6492738334
2021-03-26T00:16:46Z,7585.28,4.628,93,164,2011,267.62,44.98449582606554,-93.20213536731899,6492738334
2021-03-26T00:16:47Z,7586.76,3.704,93,164,2012,267.66,44.984498508274555,-93.20211692713201,6492738334
2021-03-26T00:16:48Z,7588.02,3.079,93,164,2013,267.66,44.98450278304517,-93.20210192352533,6492738334
2021-03-26T00:16:49Z,7589,1.698,93,164,2014,267.7,44.98450764454901,-93.20209144614637,6492738334
2021-03-26T00:16:50Z,7590.05,1.316,93,164,2015,267.7,44.98451133258641,-93.20207862183452,6492738334
2021-03-26T00:16:51Z,7591.11,1.129,93,163,2016,267.7,44.984516613185406,-93.20206739008427,6492738334
2021-03-26T00:16:52Z,7592.18,1.11,93,162,2017,267.73,44.98452457599342,-93.20205917581916,6492738334
2021-03-26T00:16:53Z,7593.37,1.11,93,161,2018,267.73,44.98453396372497,-93.20205146446824,6492738334
2021-03-26T00:16:54Z,7595.99,1.11,93,160,2019,267.72,44.98455592431128,-93.20203822106123,6492738334
2021-03-26T00:16:55Z,7597.36,1.129,93,160,2020,267.72,44.9845652282238,-93.20202673785388,6492738334
2021-03-26T00:16:56Z,7598.85,1.53,57,160,2021,267.76,44.98457545414567,-93.20201458409429,6492738334
2021-03-26T00:16:57Z,7600.64,1.53,57,159,2022,267.76,44.984588362276554,-93.20200092159212,6492738334
2021-03-26T00:16:58Z,7602.5,1.409,57,159,2023,267.79,44.98460152186453,-93.20198616944253,6492738334
2021-03-26T00:16:59Z,7603.83,1.409,57,161,2024,267.79,44.98461074195802,-93.20197544060647,6492738334
2021-03-26T00:17:00Z,7605.34,1.409,57,161,2025,267.8,44.98462197370827,-93.20196462795138,6492738334
2021-03-26T00:17:01Z,7606.9,1.381,57,161,2026,267.8,44.98463395982981,-93.20195415057242,6492738334
2021-03-26T00:17:02Z,7608.54,1.381,57,161,2027,267.83,44.984646113589406,-93.20194233208895,6492738334
2021-03-26T00:17:03Z,7610.43,1.4,57,161,2028,267.84,44.98466053046286,-93.20192959159613,6492738334
2021-03-26T00:17:04Z,7611.97,1.428,58,161,2029,267.84,44.984671929851174,-93.20191760547459,6492738334
2021-03-26T00:17:05Z,7614,1.474,58,161,2030,267.88,44.98468718491495,-93.2019033562392,6492738334
2021-03-26T00:17:06Z,7616.07,1.493,58,161,2031,267.88,44.98470311053097,-93.2018898613751,6492738334
2021-03-26T00:17:07Z,7618.05,1.493,57,161,2032,267.88,44.98471853323281,-93.2018772047013,6492738334
2021-03-26T00:17:08Z,7619.96,1.512,56,161,2033,267.92,44.98473328538239,-93.20186471566558,6492738334
2021-03-26T00:17:09Z,7622.09,1.549,56,160,2034,267.92,44.984749713912606,-93.20185088552535,6492738334
2021-03-26T00:17:10Z,7623.7,1.558,56,160,2035,267.92,44.984762286767364,-93.20184057578444,6492738334
2021-03-26T00:17:11Z,7624.7,1.568,56,159,2036,267.98,44.98476957902312,-93.20183311589062,6492738334
2021-03-26T00:17:12Z,7625.31,1.568,56,159,2037,267.98,44.98477276414633,-93.20182498544455,6492738334
2021-03-26T00:17:13Z,7626.65,1.502,56,159,2038,267.98,44.98478173278272,-93.20181157439947,6492738334
2021-03-26T00:17:14Z,7628.28,1.39,56,159,2039,268.04,44.98479254543781,-93.20179690606892,6492738334
2021-03-26T00:17:15Z,7629.86,1.372,56,159,2040,268.04,44.984804363921285,-93.20178508758545,6492738334
2021-03-26T00:17:16Z,7632.22,1.372,58,159,2041,268.04,44.98482272028923,-93.20176916196942,6492738334
2021-03-26T00:17:17Z,7633.96,1.39,58,159,2042,268.07,44.98483504168689,-93.20175558328629,6492738334
2021-03-26T00:17:18Z,7635.81,1.465,58,159,2043,268.06,44.984849374741316,-93.20174359716475,6492738334
2021-03-26T00:17:19Z,7637.96,1.474,58,158,2044,268.06,44.98486622236669,-93.20172976702452,6492738334
2021-03-26T00:17:20Z,7639.87,1.484,58,157,2045,268.08,44.98488072305918,-93.20171643979847,6492738334
2021-03-26T00:17:21Z,7641.62,1.521,59,156,2046,268.08,44.984894217923284,-93.2017048727721,6492738334
2021-03-26T00:17:22Z,7643.55,1.54,59,156,2047,268.08,44.98490913771093,-93.20169221609831,6492738334
2021-03-26T00:17:23Z,7645.39,1.54,59,155,2048,268.09,44.98492372222245,-93.20168115198612,6492738334
2021-03-26T00:17:24Z,7647.08,1.558,59,155,2049,268.09,44.984937217086554,-93.20167126134038,6492738334
2021-03-26T00:17:25Z,7649.12,1.577,58,155,2050,268.09,44.984953897073865,-93.20166053250432,6492738334
