distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2980.66,3.807,142,83,842,244.05,44.979486130177975,-93.25683642178774,7895727896,244.0689400921659,0.01894009216587733,2021-11-30T18:03:44Z
2984.21,3.807,141,83,843,244.08,44.979498367756605,-93.25687791220844,7895727896,244.0667281105991,-0.01327188940092583,2021-11-30T18:03:45Z
2987.57,3.798,141,83,844,244.12,44.97951211407781,-93.2569158822298,7895727896,244.0657603686636,-0.05423963133640086,2021-11-30T18:03:46Z
2991.37,3.798,141,83,845,244.12,44.97952929697931,-93.25695754028855,7895727896,244.0652995391705,-0.0547004608295083,2021-11-30T18:03:47Z
2998.86,3.798,142,83,846,244.1,44.97956022620201,-93.2570419460535,7895727896,244.06497695852534,-0.03502304147465907,2021-11-30T18:03:48Z
2998.86,3.798,142,83,847,244.1,44.97956022620201,-93.2570419460535,7895727896,244.06456221198158,-0.03543778801841313,2021-11-30T18:03:49Z
3002.5,3.798,141,83,848,244.05,44.9795744754374,-93.25708360411228,7895727896,244.06447004608296,0.014470046082948329,2021-11-30T18:03:50Z
3006.14,3.798,141,83,849,244.07,44.97959048487246,-93.25712400488555,7895727896,244.06460829493088,-0.00539170506911546,2021-11-30T18:03:51Z
3009.89,3.788,141,82,850,244.08,44.97960900887847,-93.25716398656368,7895727896,244.06456221198158,-0.01543778801843132,2021-11-30T18:03:52Z
3013.29,3.788,141,82,851,244.09,44.979621497914195,-93.25720346532762,7895727896,244.06387096774193,-0.026129032258069174,2021-11-30T18:03:53Z
3016.63,3.779,142,82,852,244.07,44.979633651673794,-93.25724218972027,7895727896,244.06239631336405,-0.0076036866359459054,2021-11-30T18:03:54Z
3020.24,3.77,142,82,853,244.11,44.97964664362371,-93.25728418305516,7895727896,244.06101382488478,-0.048986175115231845,2021-11-30T18:03:55Z
3023.85,3.77,141,83,854,244.09,44.97966047376394,-93.25732567347586,7895727896,244.06032258064516,-0.02967741935484014,2021-11-30T18:03:56Z
3031.18,3.751,142,83,855,244.03,44.97969249263406,-93.2574068941176,7895727896,244.05981566820276,0.02981566820275816,2021-11-30T18:03:57Z
3031.18,3.751,142,83,856,244.03,44.97969249263406,-93.2574068941176,7895727896,244.05935483870968,0.029354838709679143,2021-11-30T18:03:58Z
3034.73,3.751,143,83,857,244.02,44.97970875352621,-93.25744570232928,7895727896,244.05958525345622,0.03958525345620956,2021-11-30T18:03:59Z
3038.06,3.742,141,83,858,244.06,44.979723086580634,-93.25748283416031,7895727896,244.06193548387097,0.0019354838709659816,2021-11-30T18:04:00Z
3041.61,3.742,141,83,859,244.07,44.97974035330117,-93.25752113945782,7895727896,244.06640552995393,-0.0035944700460674994,2021-11-30T18:04:01Z
3045.19,3.732,141,83,860,244.03,44.979758374392986,-93.2575591094792,7895727896,244.07193548387096,0.041935483870958024,2021-11-30T18:04:02Z
3048.95,3.723,140,82,861,244.03,44.97977748513222,-93.25759867206216,7895727896,244.07774193548389,0.04774193548388439,2021-11-30T18:04:03Z
3052.69,3.723,141,82,862,244.01,44.97979667969048,-93.25763798318803,7895727896,244.08359447004608,0.0735944700460891,2021-11-30T18:04:04Z
3056.2,3.723,141,82,863,244.07,44.97981411404908,-93.25767511501908,7895727896,244.09,0.020000000000010232,2021-11-30T18:04:05Z
3059.88,3.714,141,82,864,244.03,44.97983037494123,-93.257715767249465,7895727896,244.09677419354838,0.06677419354838321,2021-11-30T18:04:06Z
3063.73,3.714,141,82,865,244.1,44.97984831221402,-93.2577578444034,7895727896,244.1035944700461,0.003594470046095921,2021-11-30T18:04:07Z
3067.54,3.714,141,82,866,244.02,44.97986499220133,-93.2578001730144,7895727896,244.1105069124424,0.09050691244237896,2021-11-30T18:04:08Z
3071.38,3.723,142,82,867,244.06,44.979879492893815,-93.25784434564412,7895727896,244.11921658986176,0.05921658986176226,2021-11-30T18:04:09Z
3075.19,3.723,141,83,868,244.04,44.97989382594824,-93.25788835063577,7895727896,244.13069124423964,0.09069124423965036,2021-11-30T18:04:10Z
3079.02,3.723,142,82,869,243.91,44.97990639880299,-93.25793352909386,7895727896,244.14566820276497,0.2356682027649697,2021-11-30T18:04:11Z
3082.87,3.723,142,83,870,243.94,44.979920983314514,-93.25797786936164,7895727896,244.16391705069125,0.22391705069125578,2021-11-30T18:04:12Z
3086.8,3.723,142,83,871,244.03,44.9799336399883,-93.25802447274329,7895727896,244.18497695852534,0.15497695852533866,2021-11-30T18:04:13Z
3090.68,3.732,141,84,872,244.15,44.979944536462426,-93.25807124376296,7895727896,244.20746543778802,0.05746543778801083,2021-11-30T18:04:14Z
3094.32,3.732,142,85,873,244.16,44.97995308600366,-93.25811583548784,7895727896,244.23221198156682,0.07221198156682362,2021-11-30T18:04:15Z
3097.99,3.732,143,85,874,244.14,44.979966916143894,-93.25815808027984,7895727896,244.25820276497694,0.11820276497695659,2021-11-30T18:04:16Z
3101.89,3.732,141,84,875,244.27,44.97999021783471,-93.25819512829185,7895727896,244.28451612903226,0.014516129032244862,2021-11-30T18:04:17Z
3105.89,3.732,142,84,876,244.45,44.98001670464873,-93.2582293264568,7895727896,244.31087557603686,-0.13912442396312485,2021-11-30T18:04:18Z
3109.96,3.751,142,84,877,244.38,44.98004302382469,-93.25826536864042,7895727896,244.33755760368663,-0.042442396313361996,2021-11-30T18:04:19Z
3113.47,3.751,141,83,878,244.28,44.98006179928779,-93.25830141082406,7895727896,244.36483870967743,0.08483870967742746,2021-11-30T18:04:20Z
3117.04,3.751,141,83,879,244.2,44.98007914982736,-93.25833946466446,7895727896,244.3941013824885,0.19410138248849762,2021-11-30T18:04:21Z
3120.44,3.751,141,83,880,244.19,44.980095410719514,-93.25837600976227,7895727896,244.42539170506913,0.23539170506913365,2021-11-30T18:04:22Z
3123.71,3.742,139,83,881,244.26,44.98011510819197,-93.25840702280402,7895727896,244.45907834101382,0.1990783410138306,2021-11-30T18:04:23Z
3127.07,3.732,138,83,882,244.32,44.980140924453735,-93.25842906720936,7895727896,244.4963133640553,0.17631336405531783,2021-11-30T18:04:24Z
3133.68,3.714,138,83,883,244.41,44.98019582591951,-93.25846209190786,7895727896,244.53811059907835,0.12811059907835443,2021-11-30T18:04:25Z
3133.68,3.714,138,83,884,244.41,44.98019582591951,-93.25846209190786,7895727896,244.58214470046082,0.1743317972350269,2021-11-30T18:04:26Z
3136.94,3.714,138,83,885,244.66,44.980222480371594,-93.25847944244742,7895727896,244.6275866359447,-0.0256221198156652,2021-11-30T18:04:27Z
3140.31,3.704,138,83,886,244.78,44.9802497215569,-93.25849805027246,7895727896,244.67236221198155,-0.09207373271888741,2021-11-30T18:04:28Z
3143.58,3.695,139,84,887,244.91,44.980276795104146,-93.25851447880268,7895727896,244.71174377880183,-0.16737327188940299,2021-11-30T18:04:29Z
3146.92,3.686,138,85,888,244.91,44.98030428774655,-93.25853124260902,7895727896,244.74369585253456,-0.11271889400921964,2021-11-30T18:04:30Z
3150.27,3.686,138,85,889,244.9,44.98033161275089,-93.25854951515794,7895727896,244.76546359447005,-0.05824884792627927,2021-11-30T18:04:31Z
3153.43,3.676,139,87,890,244.72,44.98035608790815,-93.25857013463974,7895727896,244.77124055299538,0.1502304147465452,2021-11-30T18:04:32Z
3156.86,3.658,139,87,891,244.82,44.98038240708411,-93.2585930172354,7895727896,244.75888202764978,0.05838709677419729,2021-11-30T18:04:33Z
3160.51,3.648,139,87,892,244.87,44.98041023500264,-93.25861791148782,7895727896,244.73119861751152,-0.0011981566820224998,2021-11-30T18:04:34Z
3164.32,3.648,139,86,893,244.83,44.98043915256858,-93.25864381156862,7895727896,244.68703870967744,0.008571428571428896,2021-11-30T18:04:35Z
3167.99,3.658,139,85,894,244.96,44.98046840541065,-93.25866560451686,7895727896,244.62601474654377,-0.17506912442397038,2021-11-30T18:04:36Z
3171.56,3.658,140,84,895,244.99,44.98049749061465,-93.25868454761805,7895727896,244.54735115207373,-0.2837327188940151,2021-11-30T18:04:37Z
3175.18,3.648,141,84,896,245.07,44.980527833104134,-93.25870131142436,7895727896,244.45440184331798,-0.4566820276497765,2021-11-30T18:04:38Z
3178.92,3.648,141,84,897,245.1,44.980559600517154,-93.25871706940234,7895727896,244.35168294930875,-0.589400921658978,2021-11-30T18:04:39Z
3182.72,3.658,141,84,898,245.29,44.98059220612049,-93.25873157009482,7895727896,244.24472442396313,-0.8863594470045939,2021-11-30T18:04:40Z
3186.44,3.658,141,83,899,245.4,44.9806247279048,-93.2587431371212,7895727896,244.13030046082952,-1.1107834101382537,2021-11-30T18:04:41Z
3190.24,3.658,143,83,900,245.5,44.98065800406039,-93.25875436887144,7895727896,244.00951935483872,-1.329677419354823,2021-11-30T18:04:42Z
3193.77,3.658,142,83,901,245.82,44.98068876564503,-93.25876551680268,7895727896,243.8864341013825,-1.7708755760368717,2021-11-30T18:04:43Z
3197.16,3.658,143,84,902,245.4753999999999,44.98071868903935,-93.25877423398197,7895727896,243.76100276497698,-2.0231797235022952,2021-11-30T18:04:44Z
3200.39,3.648,143,84,903,245.42549999999991,44.980747774243355,-93.25877624563871,7895727896,243.63160829493088,-2.1494470046082768,2021-11-30T18:04:45Z
3203.37,3.648,143,84,904,245.0954,44.98077409341931,-93.25876803137362,7895727896,243.4937534562212,-2.3309216589861705,2021-11-30T18:04:46Z
3206.53,3.639,144,84,905,244.19950000000023,44.980800077319145,-93.25875143520534,7895727896,243.34539170506915,-2.0929032258064524,2021-11-30T18:04:47Z
3209.82,3.63,143,84,906,244.01780000000028,44.980824971571565,-93.2587288878858,7895727896,243.1828824884793,-2.249032258064517,2021-11-30T18:04:48Z
3212.95,3.63,144,84,907,243.83,44.98084248974919,-93.258697707206,7895727896,242.99935714285715,-0.6380645161290488,2021-11-30T18:04:49Z
3215.72,3.62,144,85,908,242.79,44.98084584251046,-93.25866292230783,7895727896,242.79477603686638,0.18972350230416168,2021-11-30T18:04:50Z
3219.1,3.602,144,84,909,241.79,44.98083092272282,-93.25862537138164,7895727896,242.57102442396317,0.9448387096774411,2021-11-30T18:04:51Z
3223.03,3.602,145,85,910,242.15,44.980807621032,-93.2585877366364,7895727896,242.32749861751154,0.3101382488479203,2021-11-30T18:04:52Z
3226.93,3.592,144,85,911,241.55,44.980782978236675,-93.25855244882403,7895727896,242.06583041474656,0.5994470046082938,2021-11-30T18:04:53Z
3230.92,3.602,145,85,912,240.66,44.98075841926038,-93.25851523317397,7895727896,241.77945852534566,1.1496774193548447,2021-11-30T18:04:54Z
3234.87,3.602,145,85,913,240.24,44.98073528520763,-93.25847692787649,7895727896,241.47066405529958,1.2016589861751186,2021-11-30T18:04:55Z
3238.52,3.602,146,85,914,240.69,44.980715084820986,-93.25844013132156,7895727896,241.14645161290326,0.3647004608295106,2021-11-30T18:04:56Z
3242.25,3.611,146,84,915,240.7,44.98069672845304,-93.25840040110052,7895727896,240.80868248847932,-0.03700460829492158,2021-11-30T18:04:57Z
3246.06,3.611,145,83,916,241.25,44.98067778535187,-93.2583601679653,7895727896,240.45908663594477,-0.9806912442396367,2021-11-30T18:04:58Z
3250.05,3.611,145,83,917,241.11,44.9806572496891,-93.25831850990652,7895727896,240.09647511520743,-1.2415207373271926,2021-11-30T18:04:59Z
3254.1,3.611,145,83,918,240.8905000000002,44.98063813894987,-93.258274840191,7895727896,239.7292244239632,-1.828940092165908,2021-11-30T18:05:00Z
3257.96,3.62,145,84,919,240.81,44.98062112368643,-93.25823217630386,7895727896,239.36807004608303,-1.7332718894009247,2021-11-30T18:05:01Z
3261.89,3.62,146,84,920,240.31089999999992,44.98060352168977,-93.25818875804543,7895727896,239.01643502304154,-1.8822580645161509,2021-11-30T18:05:02Z
3265.77,3.63,145,83,921,240.14,44.98058675788343,-93.2581455912441,7895727896,238.68302903225813,-1.799493087557579,2021-11-30T18:05:03Z
3269.63,3.639,145,83,922,239.27410000000006,44.98057074844837,-93.25810208916664,7895727896,238.36741520737334,-1.9756221198156538,2021-11-30T18:05:04Z
3273.37,3.639,145,83,923,239.18,44.98055599629879,-93.25805950909852,7895727896,238.06795576036873,-1.493179723502294,2021-11-30T18:05:05Z
3276.78,3.639,144,84,924,238.09,44.980545016005635,-93.2580190245062,7895727896,237.79031843317978,-0.6947465437787912,2021-11-30T18:05:06Z
3280.31,3.639,144,84,925,236.38,44.98053604736924,-93.25797610916196,7895727896,237.53461428571435,0.7521658986175055,2021-11-30T18:05:07Z
3283.99,3.639,148,84,926,236.3209000000002,44.9805245641619,-93.2579322718084,7895727896,237.2969184331798,3.204470046082946,2021-11-30T18:05:08Z
3287.59,3.639,149,84,927,236.3209000000002,44.98051115311682,-93.25789069756866,7895727896,237.0753976958526,3.012949308755765,2021-11-30T18:05:09Z
3291.31,3.639,148,83,928,236.22900000000016,44.98049740679562,-93.2578476984054,7895727896,236.86313963133648,2.410691244239615,2021-11-30T18:05:10Z
3295.19,3.639,147,82,929,235.80720000000017,44.98048407956958,-93.2578022684902,7895727896,236.65631935483879,3.6138709677419456,2021-11-30T18:05:11Z
3298.86,3.648,146,82,930,234.34930000000023,44.98047016561031,-93.25776010751724,7895727896,236.45424562211988,2.6517972350230252,2021-11-30T18:05:12Z
3302.7,3.648,146,82,931,233.89430000000027,44.98045734129846,-93.25771492905916,7895727896,236.25345990783416,3.2191244239631374,2021-11-30T18:05:13Z
3306.54,3.648,146,82,932,233.89430000000027,44.980447702109814,-93.25766815803944,7895727896,236.04852672811066,2.512304147465443,2021-11-30T18:05:14Z
3310.44,3.648,146,82,933,233.86450000000025,44.980437979102135,-93.25762063264848,7895727896,235.84262165898625,1.8132718894009088,2021-11-30T18:05:15Z
3314.3,3.648,146,83,934,234.11,44.98042850755155,-93.25757352635264,7895727896,235.63754608294937,1.1150691244239397,2021-11-30T18:05:16Z
3318.05,3.658,145,83,935,233.4,44.98041870072484,-93.25752801261842,7895727896,235.43650691244247,1.617649769585256,2021-11-30T18:05:17Z
3321.86,3.658,145,82,936,233.71,44.980410151183605,-93.2574811577797,7895727896,235.24173502304154,1.1064976958525392,2021-11-30T18:05:18Z
3329.29,3.658,144,82,937,234.29,44.98039405792952,-93.25738979503512,7895727896,235.0564562211982,0.33483870967742746,2021-11-30T18:05:19Z
3329.29,3.658,144,83,938,234.29,44.98039405792952,-93.25738979503512,7895727896,234.8866635944701,0.16055299539172552,2021-11-30T18:05:20Z
3333.16,3.658,144,83,939,234.82,44.980385173112154,-93.25734226964414,7895727896,234.73115253456226,-0.5173271889400723,2021-11-30T18:05:21Z
3336.88,3.658,144,84,940,234.04,44.980375953018665,-93.257297007367,7895727896,234.5860101382489,0.13866359447004584,2021-11-30T18:05:22Z
3340.67,3.658,145,84,941,234.34,44.98036698438227,-93.25725057162344,7895727896,234.44847603686642,-0.2676958525345583,2021-11-30T18:05:23Z
3344.33,3.667,145,84,942,234.59,44.98035969212651,-93.25720530934632,7895727896,234.31572027649776,-0.6014285714285847,2021-11-30T18:05:24Z
3347.9,3.667,144,84,943,234.93,44.980352064594626,-93.2571613881737,7895727896,234.1938894009217,-1.0098617511520729,2021-11-30T18:05:25Z
3351.41,3.658,144,83,944,234.42,44.98034594580531,-93.25711763463914,7895727896,234.0813013824885,-0.5532258064515929,2021-11-30T18:05:26Z
3354.83,3.658,145,83,945,234.66,44.98034108430147,-93.25707480311394,7895727896,233.97127419354842,-0.840506912442379,2021-11-30T18:05:27Z
3358.39,3.648,144,83,946,234.74,44.98033714480698,-93.25702995993196,7895727896,233.8651013824885,-0.9749308755760353,2021-11-30T18:05:28Z
3362.09,3.648,144,83,947,234.68,44.980331948027015,-93.25698344036935,7895727896,233.7630801843318,-0.9774654377880267,2021-11-30T18:05:29Z
3365.93,3.648,144,83,948,234.33,44.9803276732564,-93.2569351606071,7895727896,233.66819723502306,-0.6929032258064751,2021-11-30T18:05:30Z
3369.86,3.658,144,83,949,234.21,44.98032432049513,-93.25688562355936,7895727896,233.57832442396315,-0.6479262672811217,2021-11-30T18:05:31Z
3373.65,3.658,143,83,950,234.18,44.98032138682902,-93.25683776289225,7895727896,233.48365576036866,-0.7021198156681976,2021-11-30T18:05:32Z
3377.44,3.667,142,83,951,234.28,44.980319207534194,-93.25678973458707,7895727896,233.3821866359447,-0.8989400921659012,2021-11-30T18:05:33Z
3381.22,3.667,141,83,952,234.29,44.98031862080097,-93.25674179010092,7895727896,233.2709677419355,-1.0190322580644988,2021-11-30T18:05:34Z
3384.87,3.667,143,83,953,234.19,44.98031903989613,-93.25669552199544,7895727896,233.15345622119816,-1.0365437788018426,2021-11-30T18:05:35Z
3388.6,3.667,143,84,954,233.97,44.98031903989613,-93.25664824806154,7895727896,233.0252534562212,-0.9447465437787912,2021-11-30T18:05:36Z
3392.5,3.676,143,84,955,233.37,44.98032012954354,-93.25659879483284,7895727896,232.8836866359447,-0.4863133640552917,2021-11-30T18:05:37Z
3396.17,3.676,144,83,956,233.06,44.98031845316291,-93.25655235908926,7895727896,232.7277880184332,-0.33221198156681453,2021-11-30T18:05:38Z
3399.82,3.676,142,83,957,232.79,44.9803152680397,-93.2565062586218,7895727896,232.5632258064516,-0.2267741935483798,2021-11-30T18:05:39Z
3403.44,3.676,144,83,958,232.54,44.98031325638294,-93.25646040961146,7895727896,232.38976958525345,-0.1502304147465452,2021-11-30T18:05:40Z
3407.18,3.676,142,83,959,232.03,44.98031116090715,-93.25641313567758,7895727896,232.21018433179722,0.18018433179722138,2021-11-30T18:05:41Z
3410.92,3.676,142,83,960,231.76,44.980313424021006,-93.25636577792466,7895727896,232.0210599078341,0.2610599078340954,2021-11-30T18:05:42Z
3414.6,3.676,145,83,961,231.51,44.980315770953894,-93.25631917454302,7895727896,231.82944700460828,0.3194470046082927,2021-11-30T18:05:43Z
3418.42,3.676,146,83,962,231.18,44.98031811788678,-93.25627081096172,7895727896,231.63783410138248,0.45783410138247405,2021-11-30T18:05:44Z
3422.09,3.676,147,83,963,231.13,44.98032105155289,-93.25622454285622,7895727896,231.44926267281105,0.3192626728110497,2021-11-30T18:05:45Z
3425.75,3.676,147,82,964,231.17,44.98032440431416,-93.25617835856974,7895727896,231.26175115207374,0.09175115207375484,2021-11-30T18:05:46Z
3429.34,3.676,147,82,965,231.23,44.98032675124705,-93.25613301247358,7895727896,231.07672811059908,-0.1532718894009122,2021-11-30T18:05:47Z
3436.59,3.676,145,84,966,230.75,44.98033027164638,-93.2560410629958,7895727896,230.8942857142857,0.1442857142857008,2021-11-30T18:05:48Z
3436.59,3.676,145,84,967,230.75,44.98033027164638,-93.2560410629958,7895727896,230.7147926267281,-0.03520737327190204,2021-11-30T18:05:49Z
3440.36,3.676,142,84,968,230.41,44.980333456769586,-93.2559935376048,7895727896,230.53907834101383,0.12907834101383742,2021-11-30T18:05:50Z
3443.86,3.676,142,84,969,230.1,44.98033479787409,-93.255949113518,7895727896,230.36764976958526,0.26764976958526177,2021-11-30T18:05:51Z
3447.35,3.676,141,84,970,229.94,44.98033856973052,-93.25590519234538,7895727896,230.20115207373271,0.26115207373271687,2021-11-30T18:05:52Z
3450.95,3.667,142,83,971,229.98,44.980344185605645,-93.25586026534438,7895727896,230.04138248847926,0.06138248847926775,2021-11-30T18:05:53Z
3454.4,3.667,141,83,972,229.14,44.98035063967109,-93.2558175176382,7895727896,229.89092165898617,0.7509216589861865,2021-11-30T18:05:54Z
3457.99,3.667,143,83,973,229.04,44.98035868629813,-93.25577342882752,7895727896,229.75138248847927,0.7113824884792734,2021-11-30T18:05:55Z
3461.59,3.667,144,83,974,228.86,44.980365224182606,-93.2557286694646,7895727896,229.6231797235023,0.7631797235022759,2021-11-30T18:05:56Z
3465.17,3.667,146,83,975,228.66,44.980372097343206,-93.25568441301584,7895727896,229.50520737327187,0.8452073732718759,2021-11-30T18:05:57Z
3468.85,3.667,146,83,976,228.54,44.98037964105606,-93.25563898310064,7895727896,229.3963133640553,0.8563133640552962,2021-11-30T18:05:58Z
3472.6,3.667,146,83,977,228.53,44.98038659803569,-93.25559246353804,7895727896,229.29502304147465,0.7650230414746488,2021-11-30T18:05:59Z
3476.33,3.667,144,83,978,228.55,44.98039363883436,-93.25554611161353,7895727896,229.19981566820277,0.6498156682027627,2021-11-30T18:06:00Z
3479.99,3.667,144,83,979,228.59,44.980400428175926,-93.25550076551735,7895727896,229.11055299539171,0.5205529953917107,2021-11-30T18:06:01Z
3483.69,3.667,144,83,980,228.66,44.98040939681232,-93.25545550324024,7895727896,229.02594470046083,0.3659447004608296,2021-11-30T18:06:02Z
3487.54,3.667,144,83,981,228.77,44.980420377105474,-93.25540915131567,7895727896,228.94640552995392,0.1764055299539109,2021-11-30T18:06:03Z
3491.41,3.667,144,83,982,228.75,44.98042951337993,-93.2553618773818,7895727896,228.87184331797235,0.12184331797234904,2021-11-30T18:06:04Z
3495.35,3.676,144,82,983,228.71,44.98043680563569,-93.25531292706728,7895727896,228.8027649769585,0.09276497695850594,2021-11-30T18:06:05Z
3499.05,3.676,145,82,984,228.54,44.98044250532985,-93.25526665896176,7895727896,228.73917050691244,0.19917050691245208,2021-11-30T18:06:06Z
3502.6,3.676,145,82,985,228.48,44.98044854030013,-93.25522257015108,7895727896,228.68520737327188,0.20520737327188954,2021-11-30T18:06:07Z
3506.28,3.676,145,83,986,228.45,44.980456586927176,-93.2551771402359,7895727896,228.63912442396312,0.18912442396313622,2021-11-30T18:06:08Z
3509.86,3.676,145,83,987,228.44,44.9804637953639,-93.25513288378716,7895727896,228.60175115207372,0.1617511520737196,2021-11-30T18:06:09Z
3513.52,3.676,145,83,988,228.45,44.98047200962901,-93.25508795678616,7895727896,228.57244239631336,0.1224423963133745,2021-11-30T18:06:10Z
3520.34,3.676,145,83,989,228.47,44.98048701323569,-93.25500413775444,7895727896,228.55032258064514,0.08032258064514508,2021-11-30T18:06:11Z
3520.34,3.676,145,83,990,228.47,44.98048701323569,-93.25500413775444,7895727896,228.5347004608295,0.0647004608294992,2021-11-30T18:06:12Z
3524.06,3.676,144,82,991,228.48,44.980497071519494,-93.25495921075344,7895727896,228.52566820276496,0.045668202764971966,2021-11-30T18:06:13Z
3527.6,3.676,144,82,992,228.48,44.980505453422666,-93.25491587631404,7895727896,228.51917050691245,0.039170506912455494,2021-11-30T18:06:14Z
3531.3,3.667,144,83,993,228.48,44.98051500879228,-93.25487094931304,7895727896,228.51442396313362,0.034423963133633606,2021-11-30T18:06:15Z
3534.9,3.667,143,83,994,228.48,44.980524061247706,-93.25482702814044,7895727896,228.5100921658986,0.030092165898622625,2021-11-30T18:06:16Z
3538.19,3.667,142,83,995,228.48,44.980531856417656,-93.25478687882423,7895727896,228.50534562211982,0.02534562211982916,2021-11-30T18:06:17Z
3541.61,3.658,143,83,996,228.48,44.98054007068277,-93.25474513694644,7895727896,228.49981566820276,0.019815668202767256,2021-11-30T18:06:18Z
3544.92,3.658,143,83,997,228.48,44.980547865852714,-93.25470456853508,7895727896,228.4942396313364,0.01423963133640882,2021-11-30T18:06:19Z
3548.35,3.658,142,83,998,228.48,44.98055323027074,-93.25466173700988,7895727896,228.4889861751152,0.008986175115211381,2021-11-30T18:06:20Z
3551.86,3.648,143,83,999,228.48,44.980559600517154,-93.25461806729436,7895727896,228.48437788018433,0.004377880184335936,2021-11-30T18:06:21Z
3555.33,3.648,142,83,1000,228.48,44.98056731186807,-93.25457548722623,7895727896,228.48078341013823,7.834101382400149e-4,2021-11-30T18:06:22Z
3558.88,3.648,142,83,1001,228.48,44.980577202513814,-93.254532571882,7895727896,228.47866359447005,-0.0013364055299405209,2021-11-30T18:06:23Z
3562.41,3.639,141,83,1002,228.48,44.98058625496924,-93.25448965653776,7895727896,228.47783410138248,-0.0021658986175054906,2021-11-30T18:06:24Z
3566,3.639,142,83,1003,228.48,44.98059648089111,-93.25444648973644,7895727896,228.47811059907832,-0.0018894009216694485,2021-11-30T18:06:25Z
3569.58,3.639,142,84,1004,228.48,44.98060628771782,-93.2544033229351,7895727896,228.47866359447005,-0.0013364055299405209,2021-11-30T18:06:26Z
3573.07,3.63,142,84,1005,228.48,44.980615843087435,-93.25436107814312,7895727896,228.47921658986175,-7.834101382400149e-4,2021-11-30T18:06:27Z
3576.49,3.63,143,84,1006,228.48,44.98062154278159,-93.25431841425598,7895727896,228.47963133640553,-3.6866359445753005e-4,2021-11-30T18:06:28Z
3579.93,3.63,143,84,1007,228.48,44.9806263204664,-93.25427524745464,7895727896,228.47986175115207,-1.3824884791802106e-4,2021-11-30T18:06:29Z
3583.59,3.63,143,84,1008,228.48,44.98063076287508,-93.25422931462526,7895727896,228.4799539170507,-4.6082949296533116e-5,2021-11-30T18:06:30Z
3587.18,3.62,142,85,1009,228.48,44.98063453473151,-93.25418405234814,7895727896,228.48,0,2021-11-30T18:06:31Z
3590.82,3.62,143,85,1010,228.48,44.9806400667876,-93.25413853861392,7895727896,228.48,0,2021-11-30T18:06:32Z
3594.6,3.62,142,85,1011,228.48,44.98064786195755,-93.25409193523228,7895727896,228.48,0,2021-11-30T18:06:33Z
3598.33,3.63,143,84,1012,228.48,44.9806572496891,-93.25404650531708,7895727896,228.48,0,2021-11-30T18:06:34Z
3602.11,3.63,143,83,1013,228.48,44.98066705651581,-93.25400065630674,7895727896,228.48,0,2021-11-30T18:06:35Z
3605.99,3.63,143,83,1014,228.48,44.98067703098059,-93.25395338237286,7895727896,228.48,0,2021-11-30T18:06:36Z
3609.79,3.639,143,83,1015,228.48,44.98068692162633,-93.25390736572444,7895727896,228.48,0,2021-11-30T18:06:37Z
3613.4,3.639,142,83,1016,228.48,44.98069521971047,-93.25386302545668,7895727896,228.4800460829493,4.6082949296533116e-5,2021-11-30T18:06:38Z
3617,3.639,141,83,1017,228.48,44.980702847242355,-93.25381868518888,7895727896,228.4801382488479,1.3824884791802106e-4,2021-11-30T18:06:39Z
3620.81,3.639,141,83,1018,228.48,44.98071047477424,-93.2537716627121,7895727896,228.48032258064515,3.2258064516099694e-4,2021-11-30T18:06:40Z
3624.57,3.648,141,83,1019,228.48,44.98071902431547,-93.25372547842562,7895727896,228.48078341013823,7.834101382400149e-4,2021-11-30T18:06:41Z
3628.22,3.648,142,83,1020,228.48,44.98072799295187,-93.25368097051978,7895727896,228.48147465437788,0.0014746543778869636,2021-11-30T18:06:42Z
3632.02,3.648,141,83,1021,228.48,44.98073721304536,-93.2536345347762,7895727896,228.48235023041474,0.0023502304147484665,2021-11-30T18:06:43Z
3635.67,3.648,142,83,1022,228.48,44.980742912739515,-93.25358893722296,7895727896,228.48331797235022,0.0033179723502314573,2021-11-30T18:06:44Z
3639.26,3.658,145,83,1023,228.48,44.98074836097658,-93.25354401022196,7895727896,228.48433179723503,0.004331797235039403,2021-11-30T18:06:45Z
3642.83,3.658,146,84,1024,228.48,44.980755150318146,-93.25349983759224,7895727896,228.4853917050691,0.00539170506911546,2021-11-30T18:06:46Z
3646.36,3.658,146,84,1025,228.48,44.98076126910746,-93.25345574878156,7895727896,228.4863594470046,0.006359447004598451,2021-11-30T18:06:47Z
3650.02,3.658,145,84,1026,228.48,44.98076839372516,-93.2534104026854,7895727896,228.48677419354837,0.006774193548380936,2021-11-30T18:06:48Z
3653.74,3.658,146,84,1027,228.48,44.980776607990265,-93.25336463749407,7895727896,228.48649769585253,0.006497695852544894,2021-11-30T18:06:49Z
3657.39,3.658,145,83,1028,228.48,44.98078557662666,-93.25332012958825,7895727896,228.4853917050691,0.00539170506911546,2021-11-30T18:06:50Z
3661.11,3.658,145,83,1029,228.48,44.980793287977576,-93.2532742805779,7895727896,228.48345622119814,0.0034562211981494784,2021-11-30T18:06:51Z
3664.85,3.658,145,83,1030,228.48,44.98080183751881,-93.25322834774852,7895727896,228.48082949308755,8.294930875649698e-4,2021-11-30T18:06:52Z
