distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4445.62,3.294,128,84,1072,268.18,44.98524885624647,-93.20129265077412,6478294764,268.21294930875575,0.03294930875574664,2021-03-23T14:22:33Z
4448.49,3.284,142,83,1073,268.19,44.98527458868921,-93.2012955006212,6478294764,268.2279723502304,0.03797235023040457,2021-03-23T14:22:34Z
4451.28,3.275,145,83,1074,268.2,44.98529973439872,-93.20129466243088,6478294764,268.2438248847926,0.04382488479262747,2021-03-23T14:22:35Z
4454.01,3.275,149,83,1075,268.2,44.985324293375015,-93.20129223167896,6478294764,268.25995391705067,0.05995391705067732,2021-03-23T14:22:36Z
4456.8,3.266,150,82,1076,268.22,44.985349271446466,-93.20128954946996,6478294764,268.27589861751153,0.05589861751150238,2021-03-23T14:22:37Z
4459.76,3.256,151,82,1077,268.24,44.985376009717584,-93.20128804072738,6478294764,268.2920737327189,0.05207373271889537,2021-03-23T14:22:38Z
4462.82,3.247,152,82,1078,268.26,44.985403418540955,-93.2012883760035,6478294764,268.30820276497695,0.04820276497696341,2021-03-23T14:22:39Z
4465.99,3.247,152,83,1079,268.26,44.98543200083077,-93.2012875378132,6478294764,268.3238709677419,0.06387096774193424,2021-03-23T14:22:40Z
4469.08,3.238,153,84,1080,268.28,44.98545974493027,-93.20128527469932,6478294764,268.3390322580645,0.05903225806451928,2021-03-23T14:22:41Z
4472.49,3.238,153,84,1081,268.3,44.985490422695875,-93.2012833468616,6478294764,268.3536866359447,0.053686635944700356,2021-03-23T14:22:42Z
4475.67,3.238,153,84,1082,268.33,44.98551908880472,-93.20128242485224,6478294764,268.3680184331797,0.03801843317972953,2021-03-23T14:22:43Z
4479.01,3.238,153,84,1083,268.36,44.98554909601808,-93.20127999410032,6478294764,268.3821198156682,0.022119815668190768,2021-03-23T14:22:44Z
4482.21,3.238,153,84,1084,268.39,44.985577929764986,-93.20127923972905,6478294764,268.3953456221198,0.005345622119818927,2021-03-23T14:22:45Z
4485.2,3.228,153,84,1085,268.41,44.9856049194932,-93.2012812513858,6478294764,268.40774193548384,-0.002258064516183822,2021-03-23T14:22:46Z
4488.38,3.228,153,84,1086,268.47,44.985633082687855,-93.2012891303748,6478294764,268.4193548387097,-0.05064516129033336,2021-03-23T14:22:47Z
4491.72,3.228,153,83,1087,268.53,44.985661916434765,-93.20130145177244,6478294764,268.4299539170507,-0.10004608294929085,2021-03-23T14:22:48Z
4495.04,3.228,153,83,1088,268.53,44.985689744353294,-93.20131670683622,6478294764,268.4395391705069,-0.090460829493054,2021-03-23T14:22:49Z
4498.32,3.228,153,83,1089,268.56,44.98571681790054,-93.2013335544616,6478294764,268.4478341013825,-0.11216589861749071,2021-03-23T14:22:50Z
4501.28,3.228,153,83,1090,268.61,44.985740119591355,-93.20135191082954,6478294764,268.45465437788016,-0.15534562211985303,2021-03-23T14:22:51Z
4504.68,3.228,153,83,1091,268.59,44.98576526530087,-93.20137680508196,6478294764,268.4596774193548,-0.13032258064515645,2021-03-23T14:22:52Z
4508.41,3.228,153,83,1092,268.58,44.98579066246748,-93.2014078181237,6478294764,268.46281105990784,-0.11718894009214864,2021-03-23T14:22:53Z
4512.21,3.228,153,83,1093,268.55,44.985816814005375,-93.20143916644156,6478294764,268.4640092165899,-0.085990783410125,2021-03-23T14:22:54Z
4515.48,3.238,153,83,1094,268.53,44.985834835097194,-93.20147219114006,6478294764,268.4632258064516,-0.06677419354838321,2021-03-23T14:22:55Z
4519.06,3.238,152,83,1095,268.65,44.98585478402674,-93.20150789804757,6478294764,268.4602764976959,-0.18972350230410484,2021-03-23T14:22:56Z
4522.22,3.238,150,83,1096,268.62,44.985866602510214,-93.20154435932636,6478294764,268.4552073732719,-0.164792626728115,2021-03-23T14:22:57Z
4525.43,3.247,148,83,1097,268.59,44.98587431386113,-93.20158367045224,6478294764,268.448064516129,-0.14193548387095234,2021-03-23T14:22:58Z
4528.44,3.247,147,83,1098,268.57,44.98587716370821,-93.20162155665456,6478294764,268.43917050691243,-0.13082949308756042,2021-03-23T14:22:59Z
4531.33,3.247,147,83,1099,268.57,44.98587649315595,-93.20165818557145,6478294764,268.4283410138249,-0.1416589861751163,2021-03-23T14:23:00Z
4534.24,3.247,146,83,1100,268.56,44.98587473295629,-93.2016950659454,6478294764,268.41552995391703,-0.1444700460829722,2021-03-23T14:23:01Z
4537.43,3.238,146,82,1101,268.54,44.98587171547115,-93.2017352990806,6478294764,268.4010599078341,-0.1389400921659103,2021-03-23T14:23:02Z
4540.7,3.228,145,81,1102,268.52,44.98586752451956,-93.20177628658712,6478294764,268.38493087557606,-0.1350691244239215,2021-03-23T14:23:03Z
4543.95,3.228,145,81,1103,268.5,44.985860818997025,-93.20181643590332,6478294764,268.36709677419356,-0.13290322580644442,2021-03-23T14:23:04Z
4547.03,3.228,145,83,1104,268.47,44.98585310764611,-93.20185398682952,6478294764,268.34778801843316,-0.12221198156686341,2021-03-23T14:23:05Z
4550.34,3.228,145,84,1105,268.4,44.98584128916264,-93.20189262740314,6478294764,268.32714285714286,-0.0728571428571172,2021-03-23T14:23:06Z
4553.7,3.228,145,84,1106,268.38,44.985826117917895,-93.2019297592342,6478294764,268.305668202765,-0.07433179723500416,2021-03-23T14:23:07Z
4557.17,3.228,145,84,1107,268.33,44.98580859974027,-93.201966220513,6478294764,268.2836405529954,-0.04635944700459049,2021-03-23T14:23:08Z
4560.78,3.238,146,83,1108,268.29,44.985787980258465,-93.20200159214436,6478294764,268.2605529953917,-0.02944700460830063,2021-03-23T14:23:09Z
4564.39,3.247,146,82,1109,268.21,44.98576526530087,-93.20203453302383,6478294764,268.2367741935484,0.02677419354841959,2021-03-23T14:23:10Z
4568.09,3.256,146,82,1110,268.17,44.98574079014361,-93.20206638425589,6478294764,268.21271889400924,0.04271889400922646,2021-03-23T14:23:11Z
4571.52,3.266,146,82,1111,268.14,44.985716650262475,-93.20209345780312,6478294764,268.1884792626728,0.04847926267279945,2021-03-23T14:23:12Z
4574.91,3.275,146,82,1112,268.07,44.9856910854578,-93.202116927132,6478294764,268.16396313364055,0.09396313364055686,2021-03-23T14:23:13Z
4578.27,3.284,146,82,1113,268.04,44.985663928091526,-93.20213628932834,6478294764,268.1390322580645,0.0990322580644829,2021-03-23T14:23:14Z
4581.46,3.284,146,81,1114,268.01,44.98563635163009,-93.20214827544989,6478294764,268.113732718894,0.10373271889403668,2021-03-23T14:23:15Z
4584.67,3.294,146,81,1115,267.99,44.98560776934028,-93.20215414278208,6478294764,268.08870967741933,0.0987096774193219,2021-03-23T14:23:16Z
4588.12,3.294,147,81,1116,267.98,44.98557675629854,-93.20215623825788,6478294764,268.0639631336405,0.08396313364050911,2021-03-23T14:23:17Z
4591.38,3.294,147,81,1117,267.96,44.98554750345647,-93.20215850137174,6478294764,268.0394930875576,0.07949308755763695,2021-03-23T14:23:18Z
4594.56,3.303,147,82,1118,267.96,44.98551883734763,-93.20215850137174,6478294764,268.01543778801846,0.055437788018480205,2021-03-23T14:23:19Z
4597.93,3.303,147,82,1119,267.94,44.985488494858146,-93.20215808227658,6478294764,267.99188940092165,0.051889400921652395,2021-03-23T14:23:20Z
4601.44,3.312,144,82,1120,267.91,44.98545689508319,-93.20215690881014,6478294764,267.9689861751152,0.05898617511519433,2021-03-23T14:23:21Z
4604.95,3.312,143,82,1121,267.89,44.985425379127264,-93.20215506479144,6478294764,267.94686635944703,0.056866359447042214,2021-03-23T14:23:22Z
4608.56,3.312,142,82,1122,267.87,44.98539285734296,-93.20215665735304,6478294764,267.9258064516129,0.055806451612909314,2021-03-23T14:23:23Z
4612.02,3.322,142,82,1123,267.86,44.98536167666316,-93.202156573534,6478294764,267.9058064516129,0.045806451612861565,2021-03-23T14:23:24Z
4615.38,3.331,141,82,1124,267.86,44.98533150181174,-93.20215749554336,6478294764,267.88663594470046,0.026635944700444725,2021-03-23T14:23:25Z
4618.76,3.331,141,82,1125,267.84,44.98530107550323,-93.20215808227658,6478294764,267.8683410138249,0.02834101382489962,2021-03-23T14:23:26Z
4622.01,3.331,141,82,1126,267.83,44.98527182266116,-93.2021573279053,6478294764,267.8510599078341,0.02105990783411471,2021-03-23T14:23:27Z
4625.47,3.34,141,82,1127,267.82,44.98524064198136,-93.2021543942392,6478294764,267.8348387096774,0.014838709677405859,2021-03-23T14:23:28Z
4628.65,3.34,140,82,1128,267.81,44.98521205969155,-93.20215221494436,6478294764,267.81958525345624,0.009585253456236842,2021-03-23T14:23:29Z
4631.82,3.34,140,82,1129,267.81,44.985183561220765,-93.202151292935,6478294764,267.804930875576,-0.005069124423982885,2021-03-23T14:23:30Z
4635.17,3.35,137,82,1130,267.79,44.98515338636935,-93.20214961655438,6478294764,267.7911059907834,0.0011059907834010119,2021-03-23T14:23:31Z
4638.33,3.35,135,82,1131,267.78,44.9851249717176,-93.20215003564954,6478294764,267.77838709677417,-0.0016129032258049847,2021-03-23T14:23:32Z
4641.71,3.35,135,82,1132,267.77,44.98509454540908,-93.20215053856371,6478294764,267.7667741935484,-0.0032258064516099694,2021-03-23T14:23:33Z
4645.02,3.35,134,82,1133,267.76,44.98506470583379,-93.20214919745922,6478294764,267.75649769585254,-0.0035023041474460115,2021-03-23T14:23:34Z
4648.35,3.35,134,82,1134,267.76,44.98503469862044,-93.20214819163084,6478294764,267.74746543778804,-0.012534562211953926,2021-03-23T14:23:35Z
4651.92,3.35,133,82,1135,267.75,44.98500267975032,-93.20214953273536,6478294764,267.7395852534562,-0.010414746543801812,2021-03-23T14:23:36Z
4655.45,3.35,133,82,1136,267.73,44.98497082851827,-93.20215037092566,6478294764,267.73290322580647,0.0029032258064489724,2021-03-23T14:23:37Z
4658.68,3.35,133,82,1137,267.71,44.98494191095233,-93.20215472951531,6478294764,267.7273271889401,0.01732718894010077,2021-03-23T14:23:38Z
4661.96,3.35,133,82,1138,267.69,44.98491265811026,-93.2021605130285,6478294764,267.72299539170507,0.0329953917050716,2021-03-23T14:23:39Z
4665.13,3.35,133,83,1139,267.69,44.98488432727754,-93.20216503925622,6478294764,267.7199078341014,0.02990783410137965,2021-03-23T14:23:40Z
4668.32,3.35,133,83,1140,267.68,44.984855661168694,-93.20216721855104,6478294764,267.7178341013825,0.03783410138248655,2021-03-23T14:23:41Z
4671.59,3.35,133,82,1141,267.66,44.98482624068856,-93.2021713256836,6478294764,267.71700460829493,0.05700460829490339,2021-03-23T14:23:42Z
4675.07,3.35,132,82,1142,267.6,44.98479497618973,-93.2021742593497,6478294764,267.71764976958525,0.11764976958522766,2021-03-23T14:23:43Z
4678.54,3.35,131,82,1143,267.59,44.984763795509934,-93.20217752829194,6478294764,267.71976958525346,0.12976958525348437,2021-03-23T14:23:44Z
4682.06,3.35,131,82,1144,267.59,44.98473227955401,-93.20218155160546,6478294764,267.72331797235023,0.13331797235025533,2021-03-23T14:23:45Z
4685.59,3.35,131,82,1145,267.6,44.98470051214099,-93.20218264125288,6478294764,267.72829493087556,0.12829493087554056,2021-03-23T14:23:46Z
4689.77,3.359,131,83,1146,267.6,44.98466279357672,-93.20218155160546,6478294764,267.73460829493087,0.13460829493084248,2021-03-23T14:23:47Z
4694.61,3.359,130,83,1147,267.58,44.984619626775384,-93.20217375643551,6478294764,267.7424423963134,0.16244239631339497,2021-03-23T14:23:48Z
4700.27,3.368,129,83,1148,267.63,44.98457059264183,-93.20215431042016,6478294764,267.7515207373272,0.12152073732721647,2021-03-23T14:23:49Z
4705.86,3.396,129,91,1149,267.66,44.98452382162213,-93.20212807506324,6478294764,267.7615668202765,0.10156682027650277,2021-03-23T14:23:50Z
4711.64,5.039,128,91,1150,267.7,44.98447814024985,-93.20209295488894,6478294764,267.77258064516127,0.07258064516128115,2021-03-23T14:23:51Z
4717.24,5.841,128,93,1151,267.75,44.98443849384785,-93.20204920135438,6478294764,267.7843778801843,0.03437788018430865,2021-03-23T14:23:52Z
4722.87,5.897,128,93,1152,267.75,44.98440429568291,-93.20199647918344,6478294764,267.7966359447005,0.04663594470048338,2021-03-23T14:23:53Z
4728.38,5.897,128,93,1153,267.73,44.984378311783075,-93.20193696767092,6478294764,267.8092626728111,0.07926267281106902,2021-03-23T14:23:54Z
4734.21,5.86,128,93,1154,267.72,44.98435744084418,-93.20186924189328,6478294764,267.8221198156682,0.10211981566817485,2021-03-23T14:23:55Z
4740.16,5.813,127,93,1155,267.77,44.98434620909393,-93.20179539732636,6478294764,267.83552995391705,0.06552995391706418,2021-03-23T14:23:56Z
4746.12,5.813,126,93,1156,267.81,44.984344532713294,-93.20171979255974,6478294764,267.8499539170507,0.03995391705069551,2021-03-23T14:23:57Z
4751.54,5.85,126,91,1157,267.86,44.98434964567423,-93.2016514800489,6478294764,267.8655299539171,0.005529953917061903,2021-03-23T14:23:58Z
4757.36,5.86,105,91,1158,267.88,44.98436733148992,-93.20158191025256,6478294764,267.88239631336404,0.0023963133640449996,2021-03-23T14:23:59Z
4763.11,5.766,103,92,1159,267.94,44.98438979499042,-93.2015161961317,6478294764,267.9006451612903,-0.03935483870969847,2021-03-23T14:24:00Z
4769.08,5.766,103,92,1160,267.99,44.98442005366087,-93.20145366713405,6478294764,267.92027649769585,-0.06972350230415714,2021-03-23T14:24:01Z
4774.83,5.785,103,92,1161,267.97,44.98445467092097,-93.2013996038586,6478294764,267.94092165898616,-0.029078341013871523,2021-03-23T14:24:02Z
4781.07,5.804,103,92,1162,268,44.984499430283904,-93.20135165937243,6478294764,267.9621198156682,-0.037880184331811506,2021-03-23T14:24:03Z
4786.77,5.813,103,92,1163,268.05,44.98454368673265,-93.20131519809364,6478294764,267.98336405529955,-0.06663594470046519,2021-03-23T14:24:04Z
4792.84,5.841,103,91,1164,268.08,44.98459540307522,-93.20129038766026,6478294764,268.00451612903225,-0.07548387096773013,2021-03-23T14:24:05Z
4798.54,5.841,103,90,1165,268.15,44.984646029770374,-93.20127873681486,6478294764,268.0256221198157,-0.12437788018428364,2021-03-23T14:24:06Z
4803.67,5.832,103,90,1166,268.15,44.98469171114266,-93.2012690976262,6478294764,268.046866359447,-0.1031336405529828,2021-03-23T14:24:07Z
4808.68,5.804,103,90,1167,268.12,44.98473680578172,-93.20126390084624,6478294764,268.0684331797235,-0.0515668202764914,2021-03-23T14:24:08Z
4813.95,5.738,103,90,1168,268.1,44.984783828258514,-93.20125543512404,6478294764,268.0905069124424,-0.009493087557643776,2021-03-23T14:24:09Z
4819.29,5.682,103,90,1169,268.08,44.98483194038272,-93.20125350728632,6478294764,268.11290322580646,0.03290322580647853,2021-03-23T14:24:10Z
4824.72,5.654,103,89,1170,268.07,44.98488072305918,-93.2012505736202,6478294764,268.1357603686636,0.06576036866363211,2021-03-23T14:24:11Z
4829.97,5.645,103,89,1171,268.08,44.984927996993065,-93.20125040598214,6478294764,268.1589861751152,0.07898617511523298,2021-03-23T14:24:12Z
4834.74,5.636,103,89,1172,268.1,44.98497074469924,-93.20124453864992,6478294764,268.1821198156682,0.08211981566819304,2021-03-23T14:24:13Z
4839.45,5.608,103,89,1173,268.12,44.985013073310256,-93.20124403573573,6478294764,268.2048387096774,0.08483870967739904,2021-03-23T14:24:14Z
4844.04,5.58,103,89,1174,268.2,44.98505439609289,-93.20124219171704,6478294764,268.226866359447,0.026866359447012655,2021-03-23T14:24:15Z
4848.92,5.542,103,89,1175,268.23,44.98509823344648,-93.20123917423189,6478294764,268.24806451612903,0.01806451612901583,2021-03-23T14:24:16Z
4854.21,5.496,103,89,1176,268.27,44.98514567501843,-93.2012336421758,6478294764,268.2683870967742,-0.0016129032258049847,2021-03-23T14:24:17Z
4859.7,5.458,103,90,1177,268.28,44.98519496060908,-93.20122802630068,6478294764,268.28755760368665,0.007557603686677794,2021-03-23T14:24:18Z
4865.23,5.458,103,90,1178,268.28,44.985244581475854,-93.20122274570168,6478294764,268.30599078341015,0.025990783410179574,2021-03-23T14:24:19Z
4870.86,5.468,103,90,1179,268.29,44.98529512435198,-93.2012175489217,6478294764,268.32377880184333,0.03377880184331161,2021-03-23T14:24:20Z
4876.28,5.486,103,90,1180,268.3,44.98534373939037,-93.20121184922756,6478294764,268.3410138248848,0.041013824884771566,2021-03-23T14:24:21Z
4882.17,5.505,103,90,1181,268.32,44.98539671301842,-93.20121394470334,6478294764,268.3588479262673,0.0388479262672945,2021-03-23T14:24:22Z
4887.53,5.505,102,90,1182,268.37,44.985444992780685,-93.2012146152556,6478294764,268.3772811059908,0.0072811059907849085,2021-03-23T14:24:23Z
4892.64,5.524,101,89,1183,268.41,44.9854910094291,-93.201215704903,6478294764,268.39654377880186,-0.013456221198168805,2021-03-23T14:24:24Z
4897.56,5.524,100,89,1184,268.44,44.98553509823978,-93.20122031494977,6478294764,268.41668202764976,-0.02331797235024169,2021-03-23T14:24:25Z
4902.23,5.514,99,89,1185,268.49,44.985576923936605,-93.20122702047227,6478294764,268.43709677419355,-0.05290322580646034,2021-03-23T14:24:26Z
4906.59,5.468,99,88,1186,268.54,44.985615564510226,-93.20123716257513,6478294764,268.4576958525346,-0.08230414746543602,2021-03-23T14:24:27Z
4910.54,5.337,99,88,1187,268.52,44.9856495950371,-93.20125157944858,6478294764,268.4772350230415,-0.04276497695849457,2021-03-23T14:24:28Z
4913.88,3.592,99,88,1188,268.58,44.98567784205079,-93.20126624777912,6478294764,268.49437788018435,-0.08562211981563905,2021-03-23T14:24:29Z
4916.88,3.592,99,88,1189,268.58,44.985701981931925,-93.20128317922354,6478294764,268.50907834101383,-0.07092165898615121,2021-03-23T14:24:30Z
4919.93,3.462,98,88,1190,268.58,44.98572519980371,-93.20130388252436,6478294764,268.5208755760369,-0.05912442396311235,2021-03-23T14:24:31Z
4923.3,3.294,98,78,1191,268.61,44.98574925586581,-93.20132995024323,6478294764,268.5299539170507,-0.08004608294930904,2021-03-23T14:24:32Z
4926.81,3.284,102,78,1192,268.59,44.98577347956598,-93.20135853253304,6478294764,268.53608294930876,-0.05391705069121144,2021-03-23T14:24:33Z
4929.99,3.219,102,78,1193,268.59,44.98579409904778,-93.20138661190867,6478294764,268.53912442396313,-0.05087557603684445,2021-03-23T14:24:34Z
4933.32,3.2,104,78,1194,268.57,44.9858139641583,-93.20141829550266,6478294764,268.53990783410137,-0.030092165898622625,2021-03-23T14:24:35Z
4937.02,3.163,104,78,1195,268.55,44.985833913087845,-93.20145584642889,6478294764,268.5383870967742,-0.01161290322579589,2021-03-23T14:24:36Z
4940.73,3.163,105,78,1196,268.69,44.98585294000805,-93.20149440318346,6478294764,268.5342857142857,-0.15571428571428214,2021-03-23T14:24:37Z
4944.28,3.228,105,80,1197,268.65,44.98586836270988,-93.2015338819474,6478294764,268.5278801843318,-0.12211981566815666,2021-03-23T14:24:38Z
4947.66,3.247,105,80,1198,268.62,44.98587992973626,-93.20157361216845,6478294764,268.5188479262673,-0.10115207373269186,2021-03-23T14:24:39Z
4951,3.284,105,80,1199,268.85,44.98588806018233,-93.20161451585592,6478294764,268.5074193548387,-0.3425806451613198,2021-03-23T14:24:40Z
4954.28,3.303,105,80,1200,268.8,44.98589443042874,-93.20165500044824,6478294764,268.49400921658986,-0.3059907834101523,2021-03-23T14:24:41Z
4957.7,3.303,105,80,1201,268.77,44.98589878901839,-93.2016979996115,6478294764,268.47875576036864,-0.2912442396313395,2021-03-23T14:24:42Z
4961.19,3.303,105,80,1202,268.74,44.985898956656456,-93.20174233987927,6478294764,268.461797235023,-0.2782027649769816,2021-03-23T14:24:43Z
4964.53,3.303,105,80,1203,268.7,44.985896944999695,-93.20178458467126,6478294764,268.4434562211982,-0.256543778801813,2021-03-23T14:24:44Z
4968.09,3.312,105,80,1204,268.66,44.9858932569623,-93.20182942785324,6478294764,268.4237788018433,-0.23622119815672704,2021-03-23T14:24:45Z
4971.63,3.322,105,80,1205,268.47,44.98588336631656,-93.2018721755594,6478294764,268.40308755760367,-0.06691244239635807,2021-03-23T14:24:46Z
4974.98,3.331,104,81,1206,268.46,44.98586961999536,-93.20191014558075,6478294764,268.3816589861751,-0.07834101382485414,2021-03-23T14:24:47Z
4978.7,3.34,104,81,1207,268.46,44.98585277236998,-93.20195104926825,6478294764,268.35953917050693,-0.10046082949304491,2021-03-23T14:24:48Z
4982.32,3.35,103,81,1208,268.35,44.98583374544978,-93.2019881810993,6478294764,268.33700460829493,-0.012995391705089787,2021-03-23T14:24:49Z
4985.88,3.368,101,80,1209,268.35,44.985811868682504,-93.20202137343584,6478294764,268.3134562211982,-0.036543778801842564,2021-03-23T14:24:50Z
4989.5,3.378,101,80,1210,268.25,44.98578730970621,-93.20205154828729,6478294764,268.28917050691246,0.039170506912455494,2021-03-23T14:24:51Z
4993.16,3.387,101,80,1211,268.17,44.985761577263474,-93.20208038203418,6478294764,268.264470046083,0.09447004608296083,2021-03-23T14:24:52Z
4996.55,3.406,100,80,1212,268.1,44.98573534190655,-93.20210217498244,6478294764,268.2382949308756,0.1382949308755883,2021-03-23T14:24:53Z
5000.15,3.415,100,81,1213,268.1,44.98570566996932,-93.20212069898844,6478294764,268.2107834101383,0.11078341013825366,2021-03-23T14:24:54Z
5003.75,3.415,100,81,1214,268.04,44.98567532747984,-93.20213662460446,6478294764,268.1819815668203,0.1419815668202773,2021-03-23T14:24:55Z
5007.42,3.434,97,80,1215,268.01,44.98564305715263,-93.20214659906924,6478294764,268.15198156682027,0.1419815668202773,2021-03-23T14:24:56Z
5010.99,3.434,97,80,1216,267.99,44.985611122101545,-93.20215146057308,6478294764,268.1216129032258,0.13161290322580044,2021-03-23T14:24:57Z
5014.67,3.443,96,80,1217,267.98,44.98557801358402,-93.2021543942392,6478294764,268.0909216589862,0.11092165898617168,2021-03-23T14:24:58Z
5018.39,3.452,96,81,1218,267.96,44.98554448597133,-93.20215556770565,6478294764,268.0606451612903,0.10064516129034473,2021-03-23T14:24:59Z
5021.7,3.462,96,81,1219,267.96,44.98551473021507,-93.20215514861049,6478294764,268.031797235023,0.07179723502304114,2021-03-23T14:25:00Z
5024.77,3.462,92,81,1220,267.94,44.98548715375364,-93.20215330459176,6478294764,268.00414746543777,0.06414746543777028,2021-03-23T14:25:01Z
5028.09,3.462,90,81,1221,267.91,44.98545731417835,-93.20215112529696,6478294764,267.9780184331797,0.06801843317970224,2021-03-23T14:25:02Z
5031.33,3.434,88,81,1222,267.89,44.98542814515531,-93.20214902982116,6478294764,267.9532718894009,0.0632718894009372,2021-03-23T14:25:03Z
5034.62,3.434,87,81,1223,267.87,44.985398557037115,-93.20214936509728,6478294764,267.9302304147466,0.060230414746570204,2021-03-23T14:25:04Z
5038.13,3.424,85,81,1224,267.87,44.98536695726216,-93.2021507062018,6478294764,267.9089861751152,0.03898617511521252,2021-03-23T14:25:05Z
5041.54,3.424,85,81,1225,267.86,44.98533627949655,-93.20215028710663,6478294764,267.88898617511524,0.028986175115221613,2021-03-23T14:25:06Z
5045.06,3.434,84,81,1226,267.84,44.98530459590256,-93.2021499518305,6478294764,267.87027649769584,0.0302764976958656,2021-03-23T14:25:07Z
5048.66,3.434,83,81,1227,267.83,44.98527224175632,-93.20215003564954,6478294764,267.8532718894009,0.023271889400916734,2021-03-23T14:25:08Z
5051.9,3.434,83,81,1228,267.82,44.98524298891425,-93.20214986801147,6478294764,267.8376958525346,0.01769585253458672,2021-03-23T14:25:09Z
5055.22,3.434,83,81,1229,267.81,44.98521314933896,-93.20214894600213,6478294764,267.8236405529954,0.013640552995411781,2021-03-23T14:25:10Z
5058.65,3.434,83,81,1230,267.81,44.98518230393529,-93.20215095765889,6478294764,267.81078341013824,7.834101382400149e-4,2021-03-23T14:25:11Z
5062.01,3.434,84,81,1231,267.79,44.98515204526484,-93.20215146057308,6478294764,267.7988940092166,0.008894009216589893,2021-03-23T14:25:12Z
5065.39,3.434,84,81,1232,267.78,44.98512170277536,-93.20215397514404,6478294764,267.7878801843318,0.007880184331838791,2021-03-23T14:25:13Z
5068.62,3.434,85,81,1233,267.77,44.985092617571354,-93.20215481333436,6478294764,267.778064516129,0.008064516129024923,2021-03-23T14:25:14Z
5071.93,3.434,84,81,1234,267.76,44.98506277799606,-93.20215397514404,6478294764,267.76935483870966,0.009354838709668911,2021-03-23T14:25:15Z
5075.33,3.434,83,81,1235,267.76,44.98503235168755,-93.20215087383986,6478294764,267.7615207373272,0.0015207373272119185,2021-03-23T14:25:16Z
5078.59,3.434,82,81,1236,267.75,44.98500301502645,-93.2021481078118,6478294764,267.7545622119816,0.004562211981578912,2021-03-23T14:25:17Z
5081.85,3.434,82,81,1237,267.73,44.98497367836535,-93.20214802399278,6478294764,267.74857142857144,0.0185714285714198,2021-03-23T14:25:18Z
5085.36,3.434,82,81,1238,267.71,44.98494207859039,-93.20214877836406,6478294764,267.743732718894,0.0337327188940435,2021-03-23T14:25:19Z
5088.85,3.434,82,81,1239,267.69,44.98491073027253,-93.20214819163084,6478294764,267.74018433179725,0.050184331797254345,2021-03-23T14:25:20Z
5092.26,3.434,82,81,1240,267.68,44.98487996868789,-93.2021499518305,6478294764,267.7380184331797,0.05801843317971134,2021-03-23T14:25:21Z
5095.71,3.434,81,81,1241,267.68,44.98484912328422,-93.20215355604888,6478294764,267.7372811059908,0.05728110599079628,2021-03-23T14:25:22Z
5099.1,3.434,81,81,1242,267.66,44.98481886461377,-93.20215875282884,6478294764,267.73815668202764,0.07815668202761117,2021-03-23T14:25:23Z
5102.58,3.434,82,81,1243,267.65,44.98478760011494,-93.20216227322815,6478294764,267.7405069124424,0.0905069124424358,2021-03-23T14:25:24Z
5106.35,3.434,82,81,1244,267.65,44.98475373722613,-93.20216503925622,6478294764,267.7442857142857,0.09428571428571786,2021-03-23T14:25:25Z
5110.47,3.443,87,81,1245,267.66,44.98471668921411,-93.20216663181782,6478294764,267.7495391705069,0.08953917050689597,2021-03-23T14:25:26Z
5114.96,3.452,88,81,1246,267.66,44.984676288440824,-93.20216327905656,6478294764,267.7563594470046,0.09635944700460186,2021-03-23T14:25:27Z
5120.36,3.462,91,82,1247,267.65,44.98462834395468,-93.20215238258244,6478294764,267.764470046083,0.11447004608299949,2021-03-23T14:25:28Z
5126.05,3.48,92,82,1248,267.67,44.984578639268875,-93.20213478058577,6478294764,267.7735944700461,0.10359447004606182,2021-03-23T14:25:29Z
5132.16,4.712,93,82,1249,267.66,44.98452759347856,-93.20210611447692,6478294764,267.7836405529954,0.12364055299536858,2021-03-23T14:25:30Z
5138.03,5.272,93,89,1250,267.7,44.984481325373054,-93.20207007229328,6478294764,267.79460829493087,0.09460829493087886,2021-03-23T14:25:31Z
5143.83,5.701,93,89,1251,267.75,44.98443933203816,-93.2020264863968,6478294764,267.8063133640553,0.056313364055313286,2021-03-23T14:25:32Z
5149.3,6.028,94,92,1252,267.77,44.98440555296838,-93.20197594352068,6478294764,267.8185253456221,0.048525345622124405,2021-03-23T14:25:33Z
5154.74,6.028,94,92,1253,267.73,44.984376803040504,-93.20192012004554,6478294764,267.8309216589862,0.10092165898618077,2021-03-23T14:25:34Z
5160.29,6.028,94,92,1254,267.72,44.984356267377734,-93.20185583084822,6478294764,267.84345622119815,0.1234562211981256,2021-03-23T14:25:35Z
5166.13,6.018,94,92,1255,267.77,44.98434319160879,-93.20178399793804,6478294764,267.8563133640553,0.08631336405534284,2021-03-23T14:25:36Z
5172.22,5.99,94,92,1256,267.81,44.98434000648558,-93.20170688442886,6478294764,267.86976958525344,0.05976958525343434,2021-03-23T14:25:37Z
5178.56,5.99,94,91,1257,267.86,44.98434646055102,-93.20162700489163,6478294764,267.88400921658985,0.024009216589831794,2021-03-23T14:25:38Z
5184.59,6.018,94,91,1258,267.94,44.9843580275774,-93.20155232213438,6478294764,267.8990783410138,-0.0409216589861785,2021-03-23T14:25:39Z
