distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5685.82,3.648,140,80,1811,289.28,45.00608769245446,-93.1466212682426,7768411235,289.18188940092165,-0.09811059907832487,2021-11-04T20:58:42Z
5689.38,3.648,141,80,1812,289.28,45.0061197951436,-93.14662319608033,7768411235,289.1716129032258,-0.10838709677415181,2021-11-04T20:58:43Z
5693.15,3.648,140,81,1813,289.29,45.00615365803242,-93.14662755466998,7768411235,289.16350230414747,-0.12649769585254944,2021-11-04T20:58:44Z
5696.67,3.648,140,80,1814,289.29,45.006185257807374,-93.14663249999283,7768411235,289.15691244239633,-0.1330875576036874,2021-11-04T20:58:45Z
5700.04,3.648,140,80,1815,289.32,45.00621576793492,-93.14663375727832,7768411235,289.15124423963135,-0.16875576036864004,2021-11-04T20:58:46Z
5703.61,3.648,139,80,1816,289.32,45.006247870624065,-93.1466347631067,7768411235,289.14649769585253,-0.17350230414746193,2021-11-04T20:58:47Z
5706.85,3.639,139,80,1817,289.18,45.006276704370975,-93.14664104953408,7768411235,289.142534562212,-0.0374654377880006,2021-11-04T20:58:48Z
5709.18,3.639,140,80,1818,289,45.00629749149084,-93.14664582721888,7768411235,289.1378801843318,0.1378801843317774,2021-11-04T20:58:49Z
5710.99,0.037,97,0,1898,288.82,45.00641576014459,-93.14664582721888,7768411235,289.13244239631337,0.31244239631337223,2021-11-04T21:00:09Z
5713.96,0,98,0,1899,288.89,45.00644191168249,-93.14663794822992,7768411235,289.12622119815666,0.2362211981566702,2021-11-04T21:00:10Z
5717.42,1.931,100,0,1900,288.88,45.006472337991,-93.14662889577448,7768411235,289.12004608294933,0.24004608294933405,2021-11-04T21:00:11Z
5721.46,2.893,102,0,1901,288.92,45.00650821253657,-93.14661984331906,7768411235,289.1136866359447,0.1936866359446867,2021-11-04T21:00:12Z
5725.27,3.443,103,87,1902,288.96,45.00654215924442,-93.14661313779652,7768411235,289.1067741935484,0.14677419354842414,2021-11-04T21:00:13Z
5729.26,3.956,104,87,1903,289,45.00657803378999,-93.14660986885428,7768411235,289.09889400921656,0.09889400921656488,2021-11-04T21:00:14Z
5733.09,3.956,104,86,1904,289.04,45.00661239959299,-93.14660509116948,7768411235,289.08963133640555,0.04963133640552542,2021-11-04T21:00:15Z
5736.8,3.891,105,85,1905,289.07,45.00664575956762,-93.14660349860787,7768411235,289.0785714285714,0.008571428571428896,2021-11-04T21:00:16Z
5740.65,3.76,106,85,1906,289.09,45.00668037682772,-93.14660458825529,7768411235,289.0657603686636,-0.024239631336399725,2021-11-04T21:00:17Z
5744.38,3.658,106,85,1907,289.1,45.006713988259435,-93.14660685136914,7768411235,289.05078341013825,-0.049216589861771354,2021-11-04T21:00:18Z
5748.41,3.658,107,86,1908,289.11,45.006750114262104,-93.14660903066395,7768411235,289.03387096774196,-0.07612903225805212,2021-11-04T21:00:19Z
5752.21,3.658,108,86,1909,289.12,45.00678431242704,-93.14660685136914,7768411235,289.01612903225805,-0.1038709677419547,2021-11-04T21:00:20Z
5755.98,3.76,109,85,1910,289.1,45.00681825913489,-93.1466059293598,7768411235,288.9988940092166,-0.10110599078342375,2021-11-04T21:00:21Z
5759.98,3.76,110,84,1911,289.08,45.006854217499495,-93.1466070190072,7768411235,288.98345622119814,-0.09654377880184484,2021-11-04T21:00:22Z
5763.92,3.76,111,84,1912,289.06,45.00688967294991,-93.14660475589336,7768411235,288.9698156682028,-0.09018433179721796,2021-11-04T21:00:23Z
5767.86,3.742,112,84,1913,289.06,45.006925128400326,-93.14660291187464,7768411235,288.95774193548385,-0.10225806451614972,2021-11-04T21:00:24Z
5771.84,3.76,113,84,1914,289.07,45.00696091912687,-93.14660190604629,7768411235,288.9470506912442,-0.12294930875577847,2021-11-04T21:00:25Z
5775.51,3.76,114,83,1915,289.07,45.0069940276444,-93.14660090021788,7768411235,288.93672811059906,-0.13327188940093038,2021-11-04T21:00:26Z
5779.22,3.77,115,83,1916,289.08,45.00702738761902,-93.1466017384082,7768411235,288.92506912442394,-0.15493087557604213,2021-11-04T21:00:27Z
5782.76,3.788,116,83,1917,289.07,45.00705915503204,-93.14660366624594,7768411235,288.9105069124424,-0.15949308755762104,2021-11-04T21:00:28Z
5786.36,3.788,117,83,1918,289.06,45.00709150917828,-93.14660693518816,7768411235,288.8917511520737,-0.1682488479262929,2021-11-04T21:00:29Z
5790.11,3.751,118,84,1919,289.03,45.00712528824806,-93.14660877920689,7768411235,288.8689861751152,-0.1610138248847761,2021-11-04T21:00:30Z
5793.68,3.732,118,84,1920,288.97,45.00715747475624,-93.14660844393076,7768411235,288.8420276497696,-0.1279723502304364,2021-11-04T21:00:31Z
5797.35,3.723,119,84,1921,288.88,45.00719058327377,-93.1466075219214,7768411235,288.8114746543779,-0.06852534562210622,2021-11-04T21:00:32Z
5801.19,3.704,120,83,1922,288.78,45.0072250328958,-93.14660525880754,7768411235,288.7778801843318,-0.002119815668152114,2021-11-04T21:00:33Z
5804.8,3.704,121,83,1923,288.71,45.00725755468011,-93.14660291187464,7768411235,288.7420737327189,0.03207373271891356,2021-11-04T21:00:34Z
5808.71,3.704,121,83,1924,288.72,45.0072926748544,-93.1465990561992,7768411235,288.70428571428573,-0.015714285714295784,2021-11-04T21:00:35Z
5812.62,3.704,122,83,1925,288.65,45.00732787884772,-93.14659637399018,7768411235,288.66483870967744,0.014838709677462703,2021-11-04T21:00:36Z
5816.48,3.704,123,82,1926,288.67,45.00736266374588,-93.14659461379053,7768411235,288.62364055299537,-0.046359447004647336,2021-11-04T21:00:37Z
5820.33,3.704,125,82,1927,288.7,45.00739719718695,-93.1465911772102,7768411235,288.58073732718896,-0.11926267281103264,2021-11-04T21:00:38Z
5824.04,3.704,125,82,1928,288.71,45.00743055716157,-93.14658707007766,7768411235,288.53617511520736,-0.17382488479262292,2021-11-04T21:00:39Z
5827.85,3.704,126,82,1929,288.71,45.00746467150748,-93.14658187329768,7768411235,288.48990783410136,-0.22009216589862035,2021-11-04T21:00:40Z
5831.61,3.714,127,82,1930,288.7,45.00749845057726,-93.146580029279,7768411235,288.4416589861751,-0.25834101382486097,2021-11-04T21:00:41Z
5835.39,3.714,127,83,1931,288.65,45.007532481104136,-93.14657801762225,7768411235,288.3913824884793,-0.258617511520697,2021-11-04T21:00:42Z
5839.28,3.714,128,83,1932,288.55,45.00756743364036,-93.1465760897845,7768411235,288.33875576036866,-0.2112442396313554,2021-11-04T21:00:43Z
5843.16,3.714,128,83,1933,288.39,45.007602386176586,-93.14657709561288,7768411235,288.28391705069123,-0.10608294930875672,2021-11-04T21:00:44Z
5846.96,3.723,130,83,1934,288.23,45.007636584341526,-93.14657910726964,7768411235,288.2273271889401,-0.002672811059937885,2021-11-04T21:00:45Z
5851.11,3.723,130,82,1935,288.12,45.007673716172576,-93.14658463932574,7768411235,288.16930875576037,0.04930875576036442,2021-11-04T21:00:46Z
5855.09,3.723,130,81,1936,288.05,45.00770917162299,-93.1465919315815,7768411235,288.1105529953917,0.06055299539167436,2021-11-04T21:00:47Z
5858.94,3.732,130,81,1937,288.03,45.00774311833083,-93.14660190604629,7768411235,288.0514285714286,0.021428571428600662,2021-11-04T21:00:48Z
5862.69,3.732,130,80,1938,287.96,45.00777631066739,-93.14661087468266,7768411235,287.9927188940092,0.032718894009235555,2021-11-04T21:00:49Z
5866.04,3.732,131,80,1939,287.96,45.00780640169978,-93.14661514945328,7768411235,287.9347004608295,-0.025299539170475782,2021-11-04T21:00:50Z
5869.68,3.723,132,82,1940,287.89,45.00783900730312,-93.14660953357816,7768411235,287.87709677419355,-0.012903225806439877,2021-11-04T21:00:51Z
5873.35,3.723,132,83,1941,287.85,45.00787136144936,-93.14660048112272,7768411235,287.81972350230416,-0.0302764976958656,2021-11-04T21:00:52Z
5877.1,3.723,132,83,1942,287.73,45.00790488906205,-93.1465951167047,7768411235,287.7619815668203,0.03198156682026365,2021-11-04T21:00:53Z
5880.79,3.723,131,83,1943,287.68,45.00793791376054,-93.14659017138185,7768411235,287.70331797235025,0.02331797235024169,2021-11-04T21:00:54Z
5884.28,3.723,131,83,1944,287.62,45.00796934589744,-93.14658707007766,7768411235,287.6436405529954,0.023640552995402686,2021-11-04T21:00:55Z
5887.86,3.723,131,84,1945,287.56,45.008001532405615,-93.14658539369702,7768411235,287.5827649769585,0.02276497695851276,2021-11-04T21:00:56Z
5891.36,3.704,131,84,1946,287.56,45.00803296454251,-93.14658598043025,7768411235,287.52179723502303,-0.0382027649769725,2021-11-04T21:00:57Z
5894.92,3.704,133,83,1947,287.48,45.008065067231655,-93.14658631570636,7768411235,287.46170506912443,-0.01829493087558376,2021-11-04T21:00:58Z
5898.67,3.695,133,83,1948,287.39,45.008098762482405,-93.14658598043025,7768411235,287.4030414746544,0.013041474654414742,2021-11-04T21:00:59Z
5902.11,3.686,132,82,1949,287.27,45.00812977552414,-93.14658438786864,7768411235,287.3464516129032,0.07645161290321312,2021-11-04T21:01:00Z
5905.69,3.686,132,82,1950,287.14,45.00816196203232,-93.14658279530704,7768411235,287.29235023041474,0.15235023041475415,2021-11-04T21:01:01Z
5909.64,3.676,132,82,1951,287.05,45.0081975851208,-93.14658380113542,7768411235,287.24115207373274,0.1911520737327237,2021-11-04T21:01:02Z
5913.42,3.676,133,82,1952,286.99,45.00823153182864,-93.14658279530704,7768411235,287.19276497695853,0.20276497695851958,2021-11-04T21:01:03Z
5917.73,3.676,133,82,1953,286.96,45.00827050767839,-93.14658204093575,7768411235,287.14663594470045,0.18663594470046974,2021-11-04T21:01:04Z
5921.89,3.676,134,82,1954,286.95,45.008307890966535,-93.14657759852707,7768411235,287.10244239631334,0.15244239631334722,2021-11-04T21:01:05Z
5925.8,3.695,134,82,1955,286.96,45.008343094959855,-93.14657969400288,7768411235,287.06027649769584,0.10027649769585878,2021-11-04T21:01:06Z
5929.95,3.695,135,82,1956,286.95,45.008380478248,-93.1465821247548,7768411235,287.0200460829493,0.07004608294931813,2021-11-04T21:01:07Z
5933.41,3.695,136,82,1957,286.93,45.008411491289735,-93.14658380113542,7768411235,286.98179723502307,0.05179723502305933,2021-11-04T21:01:08Z
5937.05,3.695,136,82,1958,286.87,45.0084444321692,-93.14658547751606,7768411235,286.9452995391705,0.07529953917048715,2021-11-04T21:01:09Z
5940.69,3.695,136,82,1959,286.87,45.008476953953505,-93.1465889979154,7768411235,286.9105529953917,0.04055299539169255,2021-11-04T21:01:10Z
5944.33,3.695,137,82,1960,286.81,45.00850981101394,-93.14659201540051,7768411235,286.8772811059908,0.06728110599078718,2021-11-04T21:01:11Z
5948.34,3.695,137,82,1961,286.74,45.008545853197575,-93.14659302122892,7768411235,286.84566820276495,0.10566820276494582,2021-11-04T21:01:12Z
5951.95,3.695,138,82,1962,286.67,45.00857837498188,-93.14659243449567,7768411235,286.8158986175115,0.14589861751147737,2021-11-04T21:01:13Z
5955.54,3.695,137,82,1963,286.59,45.00861072912812,-93.14659369178116,7768411235,286.78875576036864,0.1987557603686696,2021-11-04T21:01:14Z
5959.34,3.695,138,82,1964,286.63,45.008644759655,-93.14659788273276,7768411235,286.76493087557606,0.13493087557606032,2021-11-04T21:01:15Z
5963.01,3.695,138,82,1965,286.59,45.00867761671543,-93.1466024927795,7768411235,286.74506912442394,0.15506912442396015,2021-11-04T21:01:16Z
5966.83,3.695,138,82,1966,286.59,45.00871173106134,-93.146609114483,7768411235,286.72930875576037,0.13930875576039625,2021-11-04T21:01:17Z
5970.68,3.695,139,82,1967,286.6,45.00874634832144,-93.1466154847294,7768411235,286.7187096774193,0.11870967741930372,2021-11-04T21:01:18Z
5974.45,3.695,139,82,1968,286.61,45.00878021121025,-93.14661799930036,7768411235,286.71281105990784,0.1028110599078218,2021-11-04T21:01:19Z
5978.36,3.695,139,82,1969,286.61,45.00881533138454,-93.1466207653284,7768411235,286.71082949308754,0.10082949308753086,2021-11-04T21:01:20Z
5981.73,3.695,140,82,1970,286.61,45.00884575769305,-93.14661975950004,7768411235,286.711797235023,0.10179723502301385,2021-11-04T21:01:21Z
5985.11,3.695,139,82,1971,286.62,45.00887610018253,-93.14661883749068,7768411235,286.7153917050691,0.09539170506911887,2021-11-04T21:01:22Z
5988.88,3.686,140,82,1972,286.63,45.00891004689038,-93.1466173287481,7768411235,286.72023041474654,0.09023041474654292,2021-11-04T21:01:23Z
5992.8,3.686,140,82,1973,286.64,45.00894541852176,-93.1466148979962,7768411235,286.72654377880184,0.08654377880185393,2021-11-04T21:01:24Z
5996.35,3.686,141,82,1974,286.65,45.00897718593478,-93.14661137759686,7768411235,286.73350230414746,0.08350230414748694,2021-11-04T21:01:25Z
6000.15,3.686,140,82,1975,286.63,45.00901130028069,-93.14660768955946,7768411235,286.74133640553,0.11133640552998258,2021-11-04T21:01:26Z
6003.72,3.686,140,83,1976,286.59,45.0090435706079,-93.14660643227398,7768411235,286.7499078341014,0.15990783410143194,2021-11-04T21:01:27Z
6007.12,3.686,141,83,1977,286.59,45.009074080735445,-93.14660844393076,7768411235,286.7583870967742,0.16838709677421093,2021-11-04T21:01:28Z
6010.58,3.686,140,82,1978,286.53,45.00910517759621,-93.14661188051105,7768411235,286.76603686635946,0.23603686635948407,2021-11-04T21:01:29Z
6013.99,3.686,140,82,1979,286.53,45.00913577154279,-93.1466128025204,7768411235,286.7735023041475,0.24350230414751195,2021-11-04T21:01:30Z
6017.63,3.676,141,81,1980,286.58,45.00916846096516,-93.14661556854844,7768411235,286.78032258064513,0.20032258064514963,2021-11-04T21:01:31Z
6021.34,3.676,141,82,1981,286.68,45.00920182093978,-93.14661984331906,7768411235,286.7863133640553,0.10631336405526781,2021-11-04T21:01:32Z
6024.81,3.676,141,82,1982,286.78,45.00923300161958,-93.14662327989936,7768411235,286.7916129032258,0.011612903225852733,2021-11-04T21:01:33Z
6028.46,3.676,141,82,1983,286.88,45.009265691041946,-93.14662738703193,7768411235,286.79668202764975,-0.08331797235024396,2021-11-04T21:01:34Z
6032.11,3.676,141,82,1984,286.88,45.009298380464315,-93.14663191325964,7768411235,286.80239631336406,-0.07760368663593908,2021-11-04T21:01:35Z
6035.73,3.676,141,82,1985,287.12,45.00933090224862,-93.1466366071254,7768411235,286.8088940092166,-0.3111059907834033,2021-11-04T21:01:36Z
6039.43,3.676,141,82,1986,287.12,45.00936392694712,-93.14664096571504,7768411235,286.8161751152074,-0.3038248847926184,2021-11-04T21:01:37Z
6043.13,3.667,142,83,1987,287.11,45.0093974545598,-93.14664339646696,7768411235,286.8241935483871,-0.2858064516129275,2021-11-04T21:01:38Z
6046.76,3.667,141,83,1988,287.11,45.00943014398217,-93.14664012752472,7768411235,286.83285714285716,-0.2771428571428487,2021-11-04T21:01:39Z
6050.41,3.667,141,83,1989,287.17,45.00946283340454,-93.1466363556683,7768411235,286.84193548387094,-0.32806451612907495,2021-11-04T21:01:40Z
6053.76,3.667,142,83,1990,287.03,45.00949292443693,-93.14663241617382,7768411235,286.8509677419355,-0.179032258064467,2021-11-04T21:01:41Z
6057.29,3.667,142,83,1991,287.05,45.00952469184995,-93.14662914723158,7768411235,286.8599539170507,-0.19004608294932268,2021-11-04T21:01:42Z
6060.55,3.667,142,83,1992,287.05,45.009553944692016,-93.14662680029868,7768411235,286.8687557603687,-0.18124423963132585,2021-11-04T21:01:43Z
6063.9,3.667,143,83,1993,287.02,45.0095840357244,-93.14662369899452,7768411235,286.87714285714287,-0.14285714285711038,2021-11-04T21:01:44Z
6067.39,3.658,142,82,1994,286.91,45.009615467861295,-93.14662093296648,7768411235,286.8846082949309,-0.025391705069125692,2021-11-04T21:01:45Z
6070.92,3.658,143,82,1995,286.79,45.009647235274315,-93.146617077291,7768411235,286.89059907834104,0.10059907834101978,2021-11-04T21:01:46Z
6074.31,3.648,141,81,1996,286.71,45.00967757776379,-93.14661456272006,7768411235,286.89465437788016,0.1846543778801788,2021-11-04T21:01:47Z
6077.53,3.648,141,81,1997,286.71,45.0097066629678,-93.14661523327231,7768411235,286.89728110599077,0.18728110599079173,2021-11-04T21:01:48Z
6080.5,3.63,142,80,1998,286.7,45.00973340123892,-93.14661690965296,7768411235,286.897465437788,0.1974654377880256,2021-11-04T21:01:49Z
6083.51,3.62,142,80,1999,286.74,45.00976022332907,-93.14662160351872,7768411235,286.898801843318,0.1588018433179741,2021-11-04T21:01:50Z
6087.2,3.592,140,79,2000,286.81,45.00979349948466,-93.14662093296648,7768411235,286.90133640552995,0.09133640552994393,2021-11-04T21:01:51Z
6090.76,3.583,140,79,2001,286.88,45.00982535071671,-93.14661556854844,7768411235,286.9051612903226,0.025161290322614605,2021-11-04T21:01:52Z
6094.48,3.583,140,79,2002,286.92,45.009858794510365,-93.1466125510633,7768411235,286.9105069124424,-0.009493087557643776,2021-11-04T21:01:53Z
6098.02,3.574,140,80,2003,286.92,45.009890645742416,-93.14661003649236,7768411235,286.9177419354839,-0.0022580645161269786,2021-11-04T21:01:54Z
6101.46,3.574,140,82,2004,286.93,45.00992149114609,-93.1466059293598,7768411235,286.92562211981567,-0.004377880184335936,2021-11-04T21:01:55Z
6105.14,3.574,139,83,2005,286.91,45.00995434820652,-93.14659997820854,7768411235,286.93396313364053,0.02396313364050684,2021-11-04T21:01:56Z
6108.78,3.574,140,83,2006,286.9,45.00998695380986,-93.14659503288568,7768411235,286.9380184331797,0.03801843317972953,2021-11-04T21:01:57Z
6112.45,3.574,140,83,2007,286.88,45.01001981087029,-93.1465911772102,7768411235,286.9370506912442,0.057050691244228346,2021-11-04T21:01:58Z
6116.15,3.583,140,83,2008,286.85,45.01005308702588,-93.1465882435441,7768411235,286.9310138248848,0.08101382488479203,2021-11-04T21:01:59Z
6119.83,3.583,141,83,2009,286.82,45.01008611172438,-93.1465858966112,7768411235,286.9197235023041,0.09972350230412985,2021-11-04T21:02:00Z
6123.54,3.592,140,82,2010,286.78,45.01011955551803,-93.14658539369702,7768411235,286.9031797235023,0.1231797235023464,2021-11-04T21:02:01Z
6127.3,3.602,141,82,2011,286.78,45.01015333458781,-93.14658815972508,7768411235,286.8816589861751,0.10165898617515268,2021-11-04T21:02:02Z
6130.84,3.611,141,82,2012,286.74,45.010185269638896,-93.14658765681088,7768411235,286.8553917050691,0.11539170506910068,2021-11-04T21:02:03Z
6134.48,3.611,141,82,2013,286.73,45.0102180428803,-93.14658774062993,7768411235,286.8247465437788,0.09474654377879688,2021-11-04T21:02:04Z
6138.01,3.62,142,82,2014,286.75,45.010249726474285,-93.14659075811504,7768411235,286.7897235023041,0.03972350230412758,2021-11-04T21:02:05Z
6141.39,3.62,142,82,2015,286.83,45.0102801527828,-93.14659243449567,7768411235,286.7500921658986,-0.07990783410139102,2021-11-04T21:02:06Z
6145.17,3.62,142,82,2016,286.88,45.010314267128706,-93.1465937756002,7768411235,286.7055760368664,-0.17442396313361996,2021-11-04T21:02:07Z
6149.12,3.62,143,82,2017,287.62,45.01034972257912,-93.14659679308534,7768411235,286.6553456221198,-0.9646543778802084,2021-11-04T21:02:08Z
6152.62,3.62,142,82,2018,287.57,45.010381154716015,-93.1465974636376,7768411235,286.6000921658986,-0.9699078341013774,2021-11-04T21:02:09Z
6156.33,3.62,143,82,2019,287.45,45.010414430871606,-93.14660106785595,7768411235,286.5400460829493,-0.9099539170507001,2021-11-04T21:02:10Z
6160.06,3.62,143,82,2020,287.45,45.010448126122355,-93.1466022413224,7768411235,286.4752534562212,-0.9747465437787923,2021-11-04T21:02:11Z
6163.47,3.62,142,82,2021,287.31,45.0104786362499,-93.1465990561992,7768411235,286.4063133640553,-0.9036866359447231,2021-11-04T21:02:12Z
6167.19,3.62,142,82,2022,287.14,45.010512163862586,-93.1466006487608,7768411235,286.3341935483871,-0.8058064516129093,2021-11-04T21:02:13Z
6170.92,3.62,142,82,2023,286.91,45.01054560765624,-93.146603833884,7768411235,286.25921658986175,-0.6507834101382741,2021-11-04T21:02:14Z
6174.44,3.62,142,82,2024,286.59,45.01057729125023,-93.1466033309698,7768411235,286.1814746543779,-0.4085253456220812,2021-11-04T21:02:15Z
6178.16,3.62,142,81,2025,286.28,45.01061056740582,-93.14660869538784,7768411235,286.100599078341,-0.17940092165895294,2021-11-04T21:02:16Z
6181.73,3.611,141,80,2026,286.03,45.01064267009497,-93.14661087468266,7768411235,286.0169585253456,-0.013041474654357899,2021-11-04T21:02:17Z
6185.19,3.611,141,79,2027,285.85,45.010673850774765,-93.14660978503524,7768411235,285.9310138248848,0.08101382488479203,2021-11-04T21:02:18Z
6189.15,3.611,142,79,2028,285.85,45.01070930622518,-93.14661749638616,7768411235,285.8421658986175,-0.007834101382513836,2021-11-04T21:02:19Z
6192.9,3.611,143,79,2029,285.71,45.01074300147593,-93.14661950804292,7768411235,285.7500460829493,0.04004608294934542,2021-11-04T21:02:20Z
6196.62,3.62,143,80,2030,285.57,45.010776529088616,-93.14662001095712,7768411235,285.65082949308754,0.08082949308754905,2021-11-04T21:02:21Z
6200.27,3.62,143,80,2031,285.43,45.01080938614905,-93.14662219025196,7768411235,285.5447004608295,0.11470046082951058,2021-11-04T21:02:22Z
6203.82,3.62,143,80,2032,285.3,45.01084132120013,-93.1466228608042,7768411235,285.43165898617514,0.1316589861751254,2021-11-04T21:02:23Z
6207.15,3.62,143,80,2033,285.16,45.010871244594455,-93.14662302844226,7768411235,285.3104608294931,0.15046082949305628,2021-11-04T21:02:24Z
6210.88,3.611,142,80,2034,285,45.01090477220714,-93.14662646502256,7768411235,285.18138248847924,0.18138248847924388,2021-11-04T21:02:25Z
6214.41,3.611,142,81,2035,284.83,45.010936707258224,-93.14662755466998,7768411235,285.0450230414747,0.2150230414746943,2021-11-04T21:02:26Z
6217.7,3.602,143,81,2036,284.83,45.01096621155739,-93.14663040451704,7768411235,284.901935483871,0.071935483871016,2021-11-04T21:02:27Z
6221.16,3.602,143,80,2037,284.69,45.01099747605622,-93.14663283526896,7768411235,284.75723502304146,0.06723502304146223,2021-11-04T21:02:28Z
6224.85,3.592,142,79,2038,284.47,45.01103024929762,-93.14664037898184,7768411235,284.6124423963134,0.1424423963133563,2021-11-04T21:02:29Z
6227.76,3.592,142,79,2039,284.37,45.0110553111881,-93.14665119163692,7768411235,284.4682949308756,0.09829493087556784,2021-11-04T21:02:30Z
6230.77,3.592,143,79,2040,284.37,45.01108179800213,-93.146659322083,7768411235,284.32709677419354,-0.042903225806469436,2021-11-04T21:02:31Z
6233.95,3.555,142,78,2041,284.24,45.011110212653875,-93.14666426740588,7768411235,284.1883870967742,-0.05161290322581635,2021-11-04T21:02:32Z
6237.16,3.546,141,78,2042,284.08,45.011139046400785,-93.14666736871004,7768411235,284.0526728110599,-0.027327188940091673,2021-11-04T21:02:33Z
6240.75,3.527,141,78,2043,283.98,45.01117123290896,-93.14667105674744,7768411235,283.91967741935485,-0.06032258064516327,2021-11-04T21:02:34Z
6244.37,3.527,140,79,2044,283.92,45.011203587055206,-93.14667667262256,7768411235,283.7887096774194,-0.13129032258063944,2021-11-04T21:02:35Z
6248.09,3.518,140,80,2045,283.84,45.0112366117537,-93.14668438397348,7768411235,283.6587096774194,-0.18129032258059397,2021-11-04T21:02:36Z
6251.81,3.518,140,80,2046,283.72,45.011269971728325,-93.1466899998486,7768411235,283.5294470046083,-0.19055299539172665,2021-11-04T21:02:37Z
6255.29,3.527,139,81,2047,283.72,45.011301320046186,-93.14668958075345,7768411235,283.4009677419355,-0.3190322580645102,2021-11-04T21:02:38Z
6259.23,3.527,139,81,2048,283.54,45.01133660785854,-93.1466847192496,7768411235,283.2747004608295,-0.2652995391705417,2021-11-04T21:02:39Z
6263.24,3.527,138,81,2049,283.37,45.011372650042176,-93.14668111503124,7768411235,283.15027649769587,-0.2197235023041344,2021-11-04T21:02:40Z
6266.92,3.536,139,81,2050,283.19,45.011405758559704,-93.14667734317482,7768411235,283.028202764977,-0.16179723502301613,2021-11-04T21:02:41Z
6270.45,3.536,138,80,2051,282.87,45.01143727451563,-93.14667239785194,7768411235,282.9092165898618,0.03921658986178045,2021-11-04T21:02:42Z
6274.33,3.546,138,81,2052,282.69,45.01147205941379,-93.1466688774526,7768411235,282.79373271889403,0.10373271889403668,2021-11-04T21:02:43Z
6278.04,3.546,139,80,2053,282.45,45.01150533556938,-93.14666351303458,7768411235,282.68133640553,0.23133640552998713,2021-11-04T21:02:44Z
6281.75,3.555,139,80,2054,282.29,45.01153844408691,-93.1466588191688,7768411235,282.5717511520737,0.2817511520736957,2021-11-04T21:02:45Z
6285.63,3.555,138,80,2055,282.16,45.011573480442166,-93.14665655605496,7768411235,282.46456221198156,0.30456221198153344,2021-11-04T21:02:46Z
6289.42,3.555,139,79,2056,282.06,45.01160742715001,-93.1466524489224,7768411235,282.36004608294934,0.3000460829493363,2021-11-04T21:02:47Z
6293.13,3.564,140,79,2057,281.91,45.011640787124634,-93.14665068872272,7768411235,282.25751152073735,0.34751152073732783,2021-11-04T21:02:48Z
6296.97,3.564,139,79,2058,281.91,45.0116753205657,-93.14665102399886,7768411235,282.15608294930877,0.24608294930874308,2021-11-04T21:02:49Z
6300.9,3.574,139,79,2059,281.77,45.01171052455902,-93.14665580168366,7768411235,282.0558986175115,0.28589861751152057,2021-11-04T21:02:50Z
6304.92,3.574,139,79,2060,281.67,45.01174648292363,-93.14666166901588,7768411235,281.95714285714286,0.2871428571428396,2021-11-04T21:02:51Z
6308.84,3.583,139,79,2061,281.54,45.01178093254566,-93.14667239785194,7768411235,281.8600921658986,0.32009216589858625,2021-11-04T21:02:52Z
6312.69,3.592,139,80,2062,281.44,45.01181446015835,-93.14668488688768,7768411235,281.7652534562212,0.32525345622121904,2021-11-04T21:02:53Z
6316.83,3.602,138,81,2063,281.29,45.01184890978038,-93.14670491963624,7768411235,281.6740552995392,0.3840552995391704,2021-11-04T21:02:54Z
6320.79,3.602,138,81,2064,281.2,45.011880761012435,-93.14672780223192,7768411235,281.588064516129,0.3880645161290204,2021-11-04T21:02:55Z
6324.11,3.611,139,81,2065,281.23,45.01190741546452,-93.14674749970436,7768411235,281.508064516129,0.27806451612900673,2021-11-04T21:02:56Z
6327.46,3.62,138,81,2066,281.23,45.011935997754335,-93.14676158130167,7768411235,281.4347004608295,0.20470046082948556,2021-11-04T21:02:57Z
6330.8,3.62,139,81,2067,281.19,45.011965753510594,-93.14676711335778,7768411235,281.36870967741936,0.17870967741936283,2021-11-04T21:02:58Z
6334.17,3.62,139,81,2068,281.17,45.011996096000075,-93.14676937647164,7768411235,281.3098617511521,0.13986175115206834,2021-11-04T21:02:59Z
6337.71,3.62,138,81,2069,281.15,45.012027863413095,-93.1467718910426,7768411235,281.2577880184332,0.10778801843321162,2021-11-04T21:03:00Z
6341.02,3.611,138,82,2070,281.12,45.012057702988386,-93.1467724777758,7768411235,281.2116589861751,0.09165898617510493,2021-11-04T21:03:01Z
6344.44,3.611,139,83,2071,281.08,45.01208854839206,-93.14677205868064,7768411235,281.1700460829493,0.09004608294929994,2021-11-04T21:03:02Z
6347.93,3.611,140,83,2072,281.08,45.01211981289089,-93.14677574671803,7768411235,281.13281105990785,0.052811059907867275,2021-11-04T21:03:03Z
6351.16,3.611,139,83,2073,281,45.01214898191392,-93.14677675254644,7768411235,281.0993548387097,0.09935483870970074,2021-11-04T21:03:04Z
6354.8,3.602,139,82,2074,280.92,45.01218167133629,-93.14677658490837,7768411235,281.06958525345624,0.1495852534562232,2021-11-04T21:03:05Z
6358.34,3.602,138,82,2075,280.83,45.012213522568345,-93.14677608199418,7768411235,281.0436405529954,0.2136405529954004,2021-11-04T21:03:06Z
6361.81,3.602,139,81,2076,280.76,45.012244787067175,-93.14677784219384,7768411235,281.0221198156682,0.26211981566819986,2021-11-04T21:03:07Z
