timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-12T13:17:50Z,1973.94,3.219,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:51Z,1977.05,3.116,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:52Z,1980.17,3.116,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:53Z,1983.22,3.051,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:54Z,1986.3,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:55Z,1989.38,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:56Z,1992.38,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:57Z,1995.35,2.967,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:58Z,1998.33,2.976,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:59Z,2001.31,2.986,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:18:00Z,2004.42,3.107,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:01Z,2007.63,3.21,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:02Z,2010.84,3.21,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:03Z,2013.56,2.725,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:04Z,2016.52,2.948,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:05Z,2019.52,3.004,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:06Z,2022.75,3.228,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:18:07Z,2025.98,3.228,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:18:08Z,2029.16,3.182,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:18:09Z,2032.54,3.387,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:18:10Z,2036.06,3.518,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:11Z,2039.58,3.518,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:12Z,2042.85,3.266,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:13Z,2046.11,3.266,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:14Z,2049.15,3.042,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:15Z,2052.2,3.042,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:16Z,2055.23,3.032,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:17Z,2058.25,3.023,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:18Z,2061.25,3.004,152,83,0,2020-02-12 13:07:11
2020-02-12T13:18:19Z,2064.26,3.004,152,83,0,2020-02-12 13:07:11
2020-02-12T13:18:20Z,2067.27,3.004,152,83,0,2020-02-12 13:07:11
2020-02-12T13:18:21Z,2070.27,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:22Z,2073.22,2.948,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:23Z,2076.17,2.948,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:24Z,2079.1,2.939,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:25Z,2082.05,2.939,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:26Z,2085,2.958,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:27Z,2087.96,2.958,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:28Z,2090.94,2.986,152,83,0,2020-02-12 13:07:11
2020-02-12T13:18:29Z,2093.93,2.986,152,83,0,2020-02-12 13:07:11
2020-02-12T13:18:30Z,2096.91,2.976,153,83,0,2020-02-12 13:07:11
2020-02-12T13:18:31Z,2099.88,2.967,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:32Z,2102.88,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:33Z,2105.89,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:34Z,2108.94,3.051,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:35Z,2111.99,3.051,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:36Z,2115.07,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:37Z,2118.14,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:38Z,2121.23,3.088,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:39Z,2124.32,3.088,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:40Z,2127.37,3.042,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:41Z,2130.4,3.042,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:42Z,2133.5,3.098,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:43Z,2136.6,3.098,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:44Z,2139.69,3.088,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:45Z,2142.78,3.088,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:46Z,2145.84,3.06,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:47Z,2148.9,3.06,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:48Z,2151.98,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:49Z,2155.05,3.07,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:18:50Z,2158.25,3.2,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:51Z,2161.5,3.256,153,84,0,2020-02-12 13:07:11
2020-02-12T13:18:52Z,2164.73,3.219,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:53Z,2167.91,3.182,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:54Z,2170.99,3.079,152,84,0,2020-02-12 13:07:11
2020-02-12T13:18:55Z,2174.06,3.079,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:56Z,2177.2,3.135,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:57Z,2180.43,3.238,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:18:58Z,2183.64,3.2,151,84,0,2020-02-12 13:07:11
2020-02-12T13:18:59Z,2186.9,3.256,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:00Z,2190.11,3.219,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:01Z,2193.33,3.219,149,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:02Z,2196.48,3.144,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:03Z,2199.47,2.995,149,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:04Z,2202.44,2.967,149,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:05Z,2205.44,3.004,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:06Z,2208.44,2.995,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:07Z,2211.46,3.023,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:08Z,2214.5,3.042,149,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:09Z,2217.55,3.042,149,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:10Z,2220.63,3.088,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:11Z,2223.82,3.182,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:12Z,2227.03,3.219,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:13Z,2230.43,3.396,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:14Z,2233.78,3.35,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:15Z,2237.08,3.294,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:16Z,2240.31,3.238,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:17Z,2243.5,3.191,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:18Z,2246.7,3.191,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:19Z,2249.83,3.135,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:20Z,2252.96,3.135,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:21Z,2256.06,3.098,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:22Z,2259.15,3.088,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:23Z,2262.21,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:24Z,2265.25,3.032,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:25Z,2268.26,3.014,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:26Z,2271.32,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:27Z,2274.35,3.032,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:28Z,2277.46,3.107,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:29Z,2280.56,3.107,151,85,0,2020-02-12 13:07:11
2020-02-12T13:19:30Z,2283.64,3.07,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:31Z,2286.71,3.07,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:32Z,2289.78,3.07,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:33Z,2292.84,3.07,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:34Z,2295.9,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:35Z,2298.96,3.051,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:36Z,2302.01,3.051,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:37Z,2305.08,3.07,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:38Z,2308.14,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:39Z,2311.16,3.023,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:40Z,2314.24,3.079,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:41Z,2317.55,3.312,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:42Z,2320.99,3.443,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:19:43Z,2324.51,3.518,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:44Z,2328.06,3.546,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:45Z,2331.62,3.555,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:46Z,2335.01,3.396,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:47Z,2338.22,3.21,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:48Z,2341.43,3.21,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:19:49Z,2344.62,3.191,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:50Z,2347.81,3.191,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:51Z,2351.01,3.2,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:52Z,2354.21,3.2,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:53Z,2357.41,3.2,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:54Z,2360.61,3.2,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:55Z,2363.78,3.163,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:56Z,2366.94,3.163,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:57Z,2370.11,3.172,148,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:58Z,2373.25,3.135,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:19:59Z,2376.36,3.116,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:00Z,2379.46,3.098,148,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:01Z,2382.56,3.098,149,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:02Z,2385.67,3.107,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:03Z,2388.78,3.116,148,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:04Z,2391.88,3.098,149,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:05Z,2394.96,3.079,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:06Z,2398.02,3.06,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:07Z,2401.11,3.088,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:08Z,2404.23,3.116,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:09Z,2407.46,3.238,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:10Z,2410.78,3.322,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:11Z,2414.07,3.284,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:12Z,2417.33,3.256,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:20:13Z,2420.65,3.322,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:14Z,2424.04,3.396,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:15Z,2427.49,3.452,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:16Z,2431,3.499,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:17Z,2434.47,3.471,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:18Z,2437.93,3.471,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:19Z,2441.36,3.424,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:20Z,2444.76,3.396,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:21Z,2448.19,3.434,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:22Z,2451.64,3.452,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:23Z,2455.08,3.434,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:24Z,2458.47,3.396,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:25Z,2461.8,3.331,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:26Z,2465.08,3.275,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:27Z,2468.25,3.172,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:28Z,2471.45,3.2,154,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:29Z,2474.65,3.2,154,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:30Z,2477.87,3.219,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:20:31Z,2481.08,3.21,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:20:32Z,2484.38,3.294,153,84,0,2020-02-12 13:07:11
