timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-21T00:34:39Z,44.955956283956766,-93.21489622816443,6325.38,259.6,4.311,83,0,176,2019-05-21 00:07:16
2019-05-21T00:34:40Z,44.955979250371456,-93.21493864059448,6329.59,260,4.311,83,0,176,2019-05-21 00:07:16
2019-05-21T00:34:41Z,44.9560047313571,-93.2149772811681,6333.75,260.6,4.311,82,0,176,2019-05-21 00:07:16
2019-05-21T00:34:42Z,44.95603079907596,-93.21501491591334,6337.9,261,4.329,82,0,173,2019-05-21 00:07:16
2019-05-21T00:34:43Z,44.956056950613856,-93.21505556814373,6342.23,260.79999999999995,4.339,83,0,172,2019-05-21 00:07:16
2019-05-21T00:34:44Z,44.95608251541853,-93.2150946278125,6346.41,261.4,4.339,83,0,172,2019-05-21 00:07:16
2019-05-21T00:34:45Z,44.95610707439482,-93.21513435803354,6350.57,261.79999999999995,4.339,82,0,171,2019-05-21 00:07:16
2019-05-21T00:34:46Z,44.95613347738981,-93.21517836302519,6355.11,262.4,4.348,82,0,171,2019-05-21 00:07:16
2019-05-21T00:34:47Z,44.95616214349866,-93.21522404439747,6359.93,262.79999999999995,4.348,82,0,171,2019-05-21 00:07:16
2019-05-21T00:34:48Z,44.95618988759816,-93.21527140215039,6364.77,262.4,4.367,82,0,171,2019-05-21 00:07:16
2019-05-21T00:34:49Z,44.95621503330767,-93.2153211068362,6369.58,262,4.385,83,0,170,2019-05-21 00:07:16
2019-05-21T00:34:50Z,44.95623364113271,-93.21537223644555,6374.11,261.79999999999995,4.404,83,0,170,2019-05-21 00:07:16
2019-05-21T00:34:51Z,44.956252332776785,-93.21542412042618,6378.7,262.20000000000005,4.413,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:52Z,44.95627203024924,-93.21547566913068,6383.31,262.20000000000005,4.423,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:53Z,44.95629013516009,-93.21552637964487,6387.78,261.4,4.432,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:54Z,44.95631301775575,-93.215576922521,6392.5,261.6,4.441,83,0,169,2019-05-21 00:07:16
2019-05-21T00:34:55Z,44.95633824728429,-93.21562394499779,6397.16,261.79999999999995,4.441,83,0,169,2019-05-21 00:07:16
2019-05-21T00:34:56Z,44.95636096224189,-93.21566794998944,6401.44,262.4,4.441,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:57Z,44.95638535358012,-93.21571371518075,6405.95,262.4,4.451,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:58Z,44.95640907436609,-93.21576023474336,6410.47,262.20000000000005,4.451,82,0,170,2019-05-21 00:07:16
2019-05-21T00:34:59Z,44.95643245987594,-93.21580532938242,6414.88,262.4,4.451,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:00Z,44.95645475573838,-93.21584841236472,6419.09,262.79999999999995,4.441,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:01Z,44.95647361502051,-93.21589233353734,6423.13,262.6,4.441,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:02Z,44.9565156083554,-93.21597816422582,6431.35,263.4,4.423,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:03Z,44.9565156083554,-93.21597816422582,6431.35,263.4,4.423,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:04Z,44.95656631886959,-93.2160674314946,6440.36,263,4.423,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:05Z,44.95656631886959,-93.2160674314946,6440.36,263,4.423,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:06Z,44.95661996304989,-93.21615510620177,6449.5,263.79999999999995,4.432,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:07Z,44.95661996304989,-93.21615510620177,6449.5,263.79999999999995,4.432,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:08Z,44.95666589587927,-93.21623934432864,6457.86,264,4.441,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:09Z,44.95666589587927,-93.21623934432864,6457.86,264,4.441,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:10Z,44.95668760500848,-93.2162796612829,6461.84,264,4.441,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:11Z,44.95671006850898,-93.21631863713264,6465.8,264,4.441,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:12Z,44.95672817341983,-93.2163605466485,6469.65,264,4.432,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:13Z,44.95675088837743,-93.2164006959647,6473.68,263.6,4.423,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:14Z,44.95677536353469,-93.21643942035735,6477.78,263.4,4.413,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:15Z,44.95679539628327,-93.21648049168289,6481.69,262.79999999999995,4.404,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:16Z,44.956819619983435,-93.21652181446552,6485.92,262.6,4.385,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:17Z,44.95684443041682,-93.21656171232462,6490.09,263,4.357,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:18Z,44.956866977736354,-93.21660320274532,6494.2,262.79999999999995,4.329,81,0,169,2019-05-21 00:07:16
2019-05-21T00:35:19Z,44.95688910596073,-93.21664444170892,6498.27,262.4,4.311,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:20Z,44.9569146707654,-93.21668568067253,6502.58,262.6,4.292,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:21Z,44.95694006793201,-93.21672792546451,6506.94,262.6,4.264,82,0,168,2019-05-21 00:07:16
2019-05-21T00:35:22Z,44.956965716555715,-93.21677184663713,6511.42,262.4,4.245,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:23Z,44.95698834769428,-93.21681601926684,6515.69,262.4,4.245,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:24Z,44.957014583051205,-93.21685885079205,6520.16,262.6,4.245,82,0,168,2019-05-21 00:07:16
2019-05-21T00:35:25Z,44.957039561122656,-93.21690034121275,6524.45,262.4,4.245,83,0,169,2019-05-21 00:07:16
2019-05-21T00:35:26Z,44.95705942623317,-93.21694208309054,6528.37,261.4,4.255,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:27Z,44.95708373375237,-93.21698223240674,6532.53,261.20000000000005,4.255,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:28Z,44.95710963383317,-93.21702606976032,6537.03,261.4,4.255,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:29Z,44.957135282456875,-93.21706948801875,6541.48,261.4,4.264,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:30Z,44.957159673795104,-93.21710988879204,6545.66,261.20000000000005,4.283,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:31Z,44.95718339458108,-93.2171515468508,6549.88,261.20000000000005,4.283,80,0.5,170,2019-05-21 00:07:16
2019-05-21T00:35:32Z,44.957208540290594,-93.21719186380506,6554.11,261.20000000000005,4.283,80,0.5,170,2019-05-21 00:07:16
2019-05-21T00:35:33Z,44.957232512533665,-93.21723737753928,6558.59,260.6,4.273,81,0,170,2019-05-21 00:07:16
2019-05-21T00:35:34Z,44.95725363492966,-93.21728121489286,6562.75,260.6,4.273,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:35Z,44.957273583859205,-93.21732337586582,6566.72,259.6,4.283,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:36Z,44.95729353278875,-93.21736478246748,6570.66,258.79999999999995,4.292,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:37Z,44.957315661013126,-93.2174087036401,6574.88,258.4,4.292,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:38Z,44.957341058179736,-93.21745530702174,6579.51,258.20000000000005,4.292,82,0,170,2019-05-21 00:07:16
2019-05-21T00:35:39Z,44.95736704207957,-93.21750048547983,6584.11,258.79999999999995,4.301,83,0,170,2019-05-21 00:07:16
2019-05-21T00:35:40Z,44.95739042758942,-93.21754591539502,6588.53,258.6,4.311,83,0,170,2019-05-21 00:07:16
2019-05-21T00:35:41Z,44.95741406455636,-93.21759017184377,6592.9,259,4.329,83,0,170,2019-05-21 00:07:16
2019-05-21T00:35:42Z,44.95743745006621,-93.217633087188,6597.17,259.20000000000005,4.329,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:43Z,44.957459243014455,-93.21767491288483,6601.26,259,4.339,82,0,169,2019-05-21 00:07:16
2019-05-21T00:35:44Z,44.95748111978173,-93.21771590039134,6605.3,259.4,4.348,82,0,174,2019-05-21 00:07:16
2019-05-21T00:35:45Z,44.95750458911061,-93.21775923483074,6609.6,259.6,4.348,82,0,174,2019-05-21 00:07:16
2019-05-21T00:35:46Z,44.95752931572497,-93.21780391037464,6614.07,260.4,4.348,81,0,176,2019-05-21 00:07:16
2019-05-21T00:35:47Z,44.95755320414901,-93.21784732863307,6618.39,260.6,4.348,81,0,176,2019-05-21 00:07:16
2019-05-21T00:35:48Z,44.95757784694433,-93.21789116598666,6622.78,260,4.348,81,0,175,2019-05-21 00:07:16
2019-05-21T00:35:49Z,44.95760324411094,-93.21793181821704,6627.05,259.79999999999995,4.357,82,0,175,2019-05-21 00:07:16
2019-05-21T00:35:50Z,44.95763065293431,-93.2179681956768,6631.22,259.79999999999995,4.367,82,0,173,2019-05-21 00:07:16
2019-05-21T00:35:51Z,44.95765529572964,-93.21800599806011,6635.23,258.79999999999995,4.367,82,0,172,2019-05-21 00:07:16
2019-05-21T00:35:52Z,44.95768312364817,-93.21804162114859,6639.4,258,4.367,82,0,172,2019-05-21 00:07:16
2019-05-21T00:35:53Z,44.95771053247154,-93.21807741187513,6643.55,257.6,4.357,81,0,172,2019-05-21 00:07:16
2019-05-21T00:35:54Z,44.95774087496102,-93.21811295114458,6647.93,257.4,4.348,81,0,172,2019-05-21 00:07:16
2019-05-21T00:35:55Z,44.95776987634599,-93.21814840659499,6652.2,257,4.348,82,0,172,2019-05-21 00:07:16
2019-05-21T00:35:56Z,44.95779946446419,-93.21818335913122,6656.49,257.20000000000005,4.348,82,0,172,2019-05-21 00:07:16
2019-05-21T00:35:57Z,44.9578246101737,-93.21822141297162,6660.59,256.79999999999995,4.348,83,0,172,2019-05-21 00:07:16
2019-05-21T00:35:58Z,44.95785294100642,-93.21825686842203,6664.79,256.6,4.348,83,0,171,2019-05-21 00:07:16
2019-05-21T00:35:59Z,44.957882361486554,-93.21829131804407,6669.05,256.79999999999995,4.348,83,0,171,2019-05-21 00:07:16
2019-05-21T00:36:00Z,44.95791052468121,-93.2183241751045,6673.11,256.4,4.348,83,0,171,2019-05-21 00:07:16
2019-05-21T00:36:01Z,44.95794329792261,-93.2183585409075,6677.65,256.20000000000005,4.348,83,0,171,2019-05-21 00:07:16
2019-05-21T00:36:02Z,44.95797649025917,-93.218391565606,6682.17,256.4,4.348,83,0,170,2019-05-21 00:07:16
2019-05-21T00:36:03Z,44.958003563806415,-93.21842744015157,6686.3,256,4.348,83,0,171,2019-05-21 00:07:16
2019-05-21T00:36:04Z,44.95802963152528,-93.21846281178296,6690.32,255.60000000000002,4.348,83,0,170,2019-05-21 00:07:16
2019-05-21T00:36:05Z,44.958057375624776,-93.21850153617561,6694.67,255.60000000000002,4.348,82,0,169,2019-05-21 00:07:16
2019-05-21T00:36:06Z,44.958088053390384,-93.21854076348245,6699.27,256.4,4.348,82,0,168,2019-05-21 00:07:16
2019-05-21T00:36:07Z,44.95811588130891,-93.21857705712318,6703.47,255.60000000000002,4.348,82,0,168,2019-05-21 00:07:16
2019-05-21T00:36:08Z,44.95814463123679,-93.21861024945974,6707.61,255.60000000000002,4.348,82,0,169,2019-05-21 00:07:16
2019-05-21T00:36:09Z,44.958177069202065,-93.2186436932534,6712.07,255.79999999999995,4.348,82,0,170,2019-05-21 00:07:16
2019-05-21T00:36:10Z,44.95821260847151,-93.21867613121867,6716.78,255.79999999999995,4.348,82,0,170,2019-05-21 00:07:16
2019-05-21T00:36:11Z,44.95824554935098,-93.21870890446007,6721.26,256,4.348,82,0,170,2019-05-21 00:07:16
2019-05-21T00:36:12Z,44.95827614329755,-93.21874402463436,6725.65,256.20000000000005,4.348,82,0,175,2019-05-21 00:07:16
2019-05-21T00:36:13Z,44.95830430649221,-93.21877864189446,6729.8,256.6,4.348,82,0,175,2019-05-21 00:07:16
2019-05-21T00:36:14Z,44.958335822448134,-93.21881501935422,6734.33,257.20000000000005,4.348,82,0,174,2019-05-21 00:07:16
2019-05-21T00:36:15Z,44.95836792513728,-93.21885039098561,6738.86,257,4.348,82,0,174,2019-05-21 00:07:16
2019-05-21T00:36:16Z,44.95839717797935,-93.21888584643602,6743.15,257.79999999999995,4.348,82,0,174,2019-05-21 00:07:16
2019-05-21T00:36:17Z,44.958424335345626,-93.2189217209816,6747.28,257.6,4.357,82,0,175,2019-05-21 00:07:16
2019-05-21T00:36:18Z,44.958456018939614,-93.21895860135555,6751.84,258.20000000000005,4.357,82,0,175,2019-05-21 00:07:16
2019-05-21T00:36:19Z,44.958490300923586,-93.21899338625371,6756.54,258.79999999999995,4.357,83,0,183,2019-05-21 00:07:16
2019-05-21T00:36:20Z,44.958523996174335,-93.21903202682734,6761.37,259.6,4.367,83,0,190,2019-05-21 00:07:16
2019-05-21T00:36:21Z,44.958554757758975,-93.21907200850546,6766.01,260,4.367,83,0.5,190,2019-05-21 00:07:16
2019-05-21T00:36:22Z,44.95858375914395,-93.21911081671715,6770.46,260.20000000000005,4.367,83,0.5,190,2019-05-21 00:07:16
2019-05-21T00:36:23Z,44.958612425252795,-93.21914811618626,6774.8,260,4.367,83,0.5,190,2019-05-21 00:07:16
2019-05-21T00:36:24Z,44.95863891206682,-93.21918826550245,6779.12,260,4.367,83,0.5,190,2019-05-21 00:07:16
2019-05-21T00:36:25Z,44.958665231242776,-93.21923109702766,6783.59,259.79999999999995,4.367,83,0.5,190,2019-05-21 00:07:16
2019-05-21T00:36:26Z,44.958689622581005,-93.21927133016288,6787.77,260,4.357,84,0.5,186,2019-05-21 00:07:16
2019-05-21T00:36:27Z,44.95871527120471,-93.21931030601263,6791.95,259.6,4.357,85,0.5,185,2019-05-21 00:07:16
2019-05-21T00:36:28Z,44.95873966254294,-93.21934534236789,6795.82,259.6,4.357,85,0.5,183,2019-05-21 00:07:16
2019-05-21T00:36:29Z,44.95876790955663,-93.21938230656087,6800.11,260.20000000000005,4.348,84,0.5,179,2019-05-21 00:07:16
2019-05-21T00:36:30Z,44.958794228732586,-93.21941868402064,6804.2,260.6,4.339,83,0.5,183,2019-05-21 00:07:16
2019-05-21T00:36:31Z,44.95881920680404,-93.21945883333683,6808.41,260.20000000000005,4.339,83,0.5,183,2019-05-21 00:07:16
2019-05-21T00:36:32Z,44.95884418487549,-93.21949915029109,6812.62,260.20000000000005,4.339,83,0.5,183,2019-05-21 00:07:16
2019-05-21T00:36:33Z,44.95887259952724,-93.21953846141696,6817.05,260.6,4.339,83,0.5,181,2019-05-21 00:07:16
2019-05-21T00:36:34Z,44.958903109654784,-93.2195758447051,6821.54,261,4.329,83,0,180,2019-05-21 00:07:16
2019-05-21T00:36:35Z,44.95893420651555,-93.21961029432714,6825.94,261.20000000000005,4.329,83,0,178,2019-05-21 00:07:16
2019-05-21T00:36:36Z,44.95896153151989,-93.21964474394917,6830.01,261.4,4.339,83,0,175,2019-05-21 00:07:16
2019-05-21T00:36:37Z,44.9589903652668,-93.21967961266637,6834.23,261.4,4.339,83,0,174,2019-05-21 00:07:16
2019-05-21T00:36:38Z,44.95901827700436,-93.21971657685935,6838.49,261.20000000000005,4.339,83,0,174,2019-05-21 00:07:16
2019-05-21T00:36:39Z,44.95904082432389,-93.21975295431912,6842.3,261,4.339,83,0,174,2019-05-21 00:07:16
2019-05-21T00:36:40Z,44.95909480378032,-93.21982587687671,6850.61,261.6,4.339,82,0,173,2019-05-21 00:07:16
2019-05-21T00:36:41Z,44.95909480378032,-93.21982587687671,6850.61,261.6,4.339,82,0,173,2019-05-21 00:07:16
2019-05-21T00:36:42Z,44.95915389619768,-93.21989762596786,6859.28,262.4,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:43Z,44.95915389619768,-93.21989762596786,6859.28,262.4,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:44Z,44.95920770801604,-93.21997348219156,6867.74,262.79999999999995,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:45Z,44.95920770801604,-93.21997348219156,6867.74,262.79999999999995,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:46Z,44.95925523340702,-93.22005034424365,6875.79,263.20000000000005,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:47Z,44.95925523340702,-93.22005034424365,6875.79,263.20000000000005,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:48Z,44.95931088924408,-93.22013659402728,6884.98,264.6,4.329,83,0,171,2019-05-21 00:07:16
2019-05-21T00:36:49Z,44.95931088924408,-93.22013659402728,6884.98,264.6,4.329,83,0,175,2019-05-21 00:07:16
2019-05-21T00:36:50Z,44.95937048457563,-93.22021404281259,6894,265.20000000000005,4.339,84,0,174,2019-05-21 00:07:16
2019-05-21T00:36:51Z,44.95937048457563,-93.22021404281259,6894,265.20000000000005,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:52Z,44.959430415183306,-93.2202962692827,6903.28,264.6,4.339,84,0,173,2019-05-21 00:07:16
2019-05-21T00:36:53Z,44.959430415183306,-93.2202962692827,6903.28,264.6,4.339,84,0,172,2019-05-21 00:07:16
2019-05-21T00:36:54Z,44.95948498137295,-93.22037204168737,6911.79,263.4,4.357,84,0,172,2019-05-21 00:07:16
2019-05-21T00:36:55Z,44.95948498137295,-93.22037204168737,6911.79,263.4,4.357,83,0,172,2019-05-21 00:07:16
2019-05-21T00:36:56Z,44.95954340323806,-93.22044949047267,6920.7,262.6,4.385,83,0,172,2019-05-21 00:07:16
2019-05-21T00:36:57Z,44.95954340323806,-93.22044949047267,6920.7,262.6,4.385,83,0,179,2019-05-21 00:07:16
2019-05-21T00:36:58Z,44.95957567356527,-93.22048201225698,6925.11,262.6,4.385,83,0,183,2019-05-21 00:07:16
2019-05-21T00:36:59Z,44.95960551314056,-93.22051310911775,6929.24,262.79999999999995,4.385,83,0,183,2019-05-21 00:07:16
2019-05-21T00:37:00Z,44.95963644236326,-93.22054504416883,6933.49,263,4.385,83,0,181,2019-05-21 00:07:16
2019-05-21T00:37:01Z,44.95966502465308,-93.22057278826833,6937.35,262.20000000000005,4.385,83,0,181,2019-05-21 00:07:16
2019-05-21T00:37:02Z,44.959693690761924,-93.22060237638652,6941.29,262,4.385,83,0,180,2019-05-21 00:07:16
2019-05-21T00:37:03Z,44.959726044908166,-93.22063447907567,6945.69,261.79999999999995,4.376,83,0,178,2019-05-21 00:07:16
2019-05-21T00:37:04Z,44.95975638739765,-93.22066951543093,6950.05,262,4.376,83,0,176,2019-05-21 00:07:16
2019-05-21T00:37:05Z,44.95978396385908,-93.22070094756782,6953.99,261.4,4.376,83,0,176,2019-05-21 00:07:16
2019-05-21T00:37:06Z,44.959813887253404,-93.22072902694345,6957.98,261,4.357,83,0,176,2019-05-21 00:07:16
2019-05-21T00:37:07Z,44.95983970351517,-93.2207592856139,6961.72,260.79999999999995,4.357,83,0,176,2019-05-21 00:07:16
2019-05-21T00:37:08Z,44.959866190329194,-93.22078954428434,6965.5,260.79999999999995,4.339,83,0,177,2019-05-21 00:07:16
2019-05-21T00:37:09Z,44.95989519171417,-93.22082047350705,6969.54,260.20000000000005,4.283,83,0,177,2019-05-21 00:07:16
2019-05-21T00:37:10Z,44.95992058888078,-93.22085148654878,6973.27,260.4,4.283,83,0,177,2019-05-21 00:07:16
2019-05-21T00:37:11Z,44.95995067991316,-93.22088266722858,6977.42,260.20000000000005,4.283,83,0,177,2019-05-21 00:07:16
2019-05-21T00:37:12Z,44.959978172555566,-93.22091460227966,6981.38,260.20000000000005,4.283,83,0,177,2019-05-21 00:07:16
2019-05-21T00:37:13Z,44.96000516228378,-93.2209474593401,6985.34,260.20000000000005,4.283,83,0,175,2019-05-21 00:07:16
2019-05-21T00:37:14Z,44.96003701351583,-93.22097897529602,6989.66,259.4,4.283,83,0,173,2019-05-21 00:07:16
2019-05-21T00:37:15Z,44.96006987057626,-93.22101225145161,6994.15,258.6,4.283,83,0,174,2019-05-21 00:07:16
2019-05-21T00:37:16Z,44.96010499075055,-93.22104351595044,6998.76,258,4.283,83,0,174,2019-05-21 00:07:16
2019-05-21T00:37:17Z,44.96013826690614,-93.2210682425648,7002.92,258.4,4.292,82,0,174,2019-05-21 00:07:16
2019-05-21T00:37:18Z,44.96016567572951,-93.22109456174076,7006.61,257.79999999999995,4.292,82,0,174,2019-05-21 00:07:16
2019-05-21T00:37:19Z,44.960193168371916,-93.22112130001187,7010.32,257.6,4.283,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:20Z,44.960225857794285,-93.22114552371204,7014.41,257.4,4.283,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:21Z,44.96025636792183,-93.22117460891604,7018.51,257.4,4.273,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:22Z,44.96028712950647,-93.22120402939618,7022.64,257.20000000000005,4.264,81,0,172,2019-05-21 00:07:16
2019-05-21T00:37:23Z,44.960317220538855,-93.22123856283724,7026.95,256,4.255,81,0,172,2019-05-21 00:07:16
2019-05-21T00:37:24Z,44.96035133488476,-93.22127091698349,7031.52,255.20000000000005,4.255,81,0,172,2019-05-21 00:07:16
2019-05-21T00:37:25Z,44.96038637124002,-93.22130209766328,7036.12,254.39999999999998,4.264,81,0,172,2019-05-21 00:07:16
2019-05-21T00:37:26Z,44.96041771955788,-93.22133495472372,7040.46,254,4.264,81,0,171,2019-05-21 00:07:16
2019-05-21T00:37:27Z,44.96045325882733,-93.2213650457561,7045.07,254.60000000000002,4.264,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:28Z,44.96048712171614,-93.22139731608331,7049.61,254.60000000000002,4.264,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:29Z,44.9605496507138,-93.22146420367062,7058.33,254.79999999999995,4.264,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:30Z,44.9605496507138,-93.22146420367062,7058.33,254.79999999999995,4.264,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:31Z,44.96061259880662,-93.22153318673372,7067.2,254.79999999999995,4.273,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:32Z,44.96061259880662,-93.22153318673372,7067.2,254.79999999999995,4.273,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:33Z,44.96067018248141,-93.22160200215876,7075.59,255,4.273,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:34Z,44.96067018248141,-93.22160200215876,7075.59,255,4.273,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:35Z,44.9607327952981,-93.22167500853539,7084.61,254.20000000000005,4.264,82,0,172,2019-05-21 00:07:16
2019-05-21T00:37:36Z,44.9607327952981,-93.22167500853539,7084.61,254.20000000000005,4.264,81,0,171,2019-05-21 00:07:16
2019-05-21T00:37:37Z,44.9607914686203,-93.22175120003521,7093.48,253.79999999999995,4.264,81,0,171,2019-05-21 00:07:16
2019-05-21T00:37:38Z,44.9607914686203,-93.22175120003521,7093.48,253.79999999999995,4.264,82,0,171,2019-05-21 00:07:16
2019-05-21T00:37:39Z,44.960847459733486,-93.22182244621217,7101.87,252.20000000000005,4.264,82,0,176,2019-05-21 00:07:16
2019-05-21T00:37:40Z,44.960847459733486,-93.22182244621217,7101.87,252.20000000000005,4.264,82,0,177,2019-05-21 00:07:16
2019-05-21T00:37:41Z,44.96090630069375,-93.22189939208329,7110.79,250.79999999999995,4.264,82,0,179,2019-05-21 00:07:16
2019-05-21T00:37:42Z,44.96090630069375,-93.22189939208329,7110.79,250.79999999999995,4.264,82,0,179,2019-05-21 00:07:16
2019-05-21T00:37:43Z,44.96093572117388,-93.22193677537143,7115.19,250.39999999999998,4.264,82,0,179,2019-05-21 00:07:16
2019-05-21T00:37:44Z,44.96098869480193,-93.22201036848128,7123.46,248.79999999999995,4.264,81,0,182,2019-05-21 00:07:16
2019-05-21T00:37:45Z,44.96098869480193,-93.22201036848128,7123.46,248.79999999999995,4.264,81,0,182,2019-05-21 00:07:16
2019-05-21T00:37:46Z,44.9610192887485,-93.2220508530736,7128.13,248.79999999999995,4.255,82,0,179,2019-05-21 00:07:16
2019-05-21T00:37:47Z,44.96108525432646,-93.22213257662952,7137.89,247.79999999999995,4.245,82,0.5,178,2019-05-21 00:07:16
2019-05-21T00:37:48Z,44.96108525432646,-93.22213257662952,7137.89,247.79999999999995,4.245,82,0.5,178,2019-05-21 00:07:16
2019-05-21T00:37:49Z,44.96115239337087,-93.22221044450998,7147.56,248.39999999999998,4.264,82,0.5,177,2019-05-21 00:07:16
2019-05-21T00:37:50Z,44.96115239337087,-93.22221044450998,7147.56,248.39999999999998,4.264,82,0.5,175,2019-05-21 00:07:16
2019-05-21T00:37:51Z,44.96118583716452,-93.22224883362651,7152.35,248.60000000000002,4.273,82,0.5,175,2019-05-21 00:07:16
2019-05-21T00:37:52Z,44.9612196162343,-93.22228680364788,7157.14,248.79999999999995,4.283,82,0.5,175,2019-05-21 00:07:16
2019-05-21T00:37:53Z,44.961252054199576,-93.22232636623085,7161.9,248.60000000000002,4.292,83,0,175,2019-05-21 00:07:16
2019-05-21T00:37:54Z,44.96131910942495,-93.22239484637976,7171.07,249.79999999999995,4.311,81,0,175,2019-05-21 00:07:16
2019-05-21T00:37:55Z,44.96131910942495,-93.22239484637976,7171.07,249.79999999999995,4.311,81,0,175,2019-05-21 00:07:16
2019-05-21T00:37:56Z,44.961350625380874,-93.22243298403919,7175.68,250.20000000000005,4.32,81,0,175,2019-05-21 00:07:16
2019-05-21T00:37:57Z,44.96141189709306,-93.22250892408192,7184.71,249.60000000000002,4.329,81,0,175,2019-05-21 00:07:16
2019-05-21T00:37:58Z,44.96141189709306,-93.22250892408192,7184.71,249.60000000000002,4.329,82,0,175,2019-05-21 00:07:16
2019-05-21T00:37:59Z,44.961443580687046,-93.22254714556038,7189.35,249.79999999999995,4.339,82,0,175,2019-05-21 00:07:16
2019-05-21T00:38:00Z,44.961516838520765,-93.22262115776539,7199.36,250.20000000000005,4.367,82,0,173,2019-05-21 00:07:16
2019-05-21T00:38:01Z,44.961516838520765,-93.22262115776539,7199.36,250.20000000000005,4.367,82,0,175,2019-05-21 00:07:16
2019-05-21T00:38:02Z,44.96155271306634,-93.22265904396772,7204.34,250.60000000000002,4.395,82,0,175,2019-05-21 00:07:16
2019-05-21T00:38:03Z,44.96161398477852,-93.22273230180144,7213.26,251.39999999999998,4.413,82,0,175,2019-05-21 00:07:16
2019-05-21T00:38:04Z,44.96161398477852,-93.22273230180144,7213.26,251.39999999999998,4.413,83,0,175,2019-05-21 00:07:16
2019-05-21T00:38:05Z,44.96164558455348,-93.22276876308024,7217.8,252,4.413,83,0,175,2019-05-21 00:07:16
2019-05-21T00:38:06Z,44.96167483739555,-93.22280597873032,7222.19,252,4.395,82,0,175,2019-05-21 00:07:16
2019-05-21T00:38:07Z,44.96170945465565,-93.22284788824618,7227.26,251.79999999999995,4.404,82,0,181,2019-05-21 00:07:16
2019-05-21T00:38:08Z,44.961772402748466,-93.22292692959309,7236.63,252,4.432,82,0,177,2019-05-21 00:07:16
2019-05-21T00:38:09Z,44.961772402748466,-93.22292692959309,7236.63,252,4.432,82,0,176,2019-05-21 00:07:16
2019-05-21T00:38:10Z,44.96180375106633,-93.22296196594834,7241.07,252.60000000000002,4.451,82,0,176,2019-05-21 00:07:16
