timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-17T00:14:57Z,5018.65,4.395,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:14:58Z,5022.69,4.031,151,86,0.5,2019-12-16 23:51:03
2019-12-17T00:14:59Z,5026.71,4.031,151,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:00Z,5030.49,3.779,151,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:01Z,5034.27,3.779,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:02Z,5037.94,3.667,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:03Z,5041.82,3.882,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:04Z,5045.7,3.882,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:05Z,5049.84,4.143,153,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:06Z,5053.99,4.143,153,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:07Z,5058.53,4.544,153,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:08Z,5063.07,4.544,153,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:09Z,5067.68,4.609,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:10Z,5072.29,4.609,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:11Z,5076.94,4.647,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:12Z,5081.59,4.647,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:13Z,5086.21,4.619,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:14Z,5090.83,4.619,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:15Z,5095.21,4.385,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:16Z,5099.6,4.385,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:17Z,5103.44,3.844,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:18Z,5107.29,3.844,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:19Z,5111.31,4.031,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:20Z,5115.35,4.031,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:21Z,5119.59,4.245,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:22Z,5123.84,4.245,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:23Z,5127.61,3.77,150,87,0,2019-12-16 23:51:03
2019-12-17T00:15:24Z,5131.38,3.77,150,87,0,2019-12-16 23:51:03
2019-12-17T00:15:25Z,5135.33,3.956,150,87,0,2019-12-16 23:51:03
2019-12-17T00:15:26Z,5139.29,3.956,150,87,0,2019-12-16 23:51:03
2019-12-17T00:15:27Z,5143.44,4.152,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:28Z,5147.59,4.152,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:29Z,5152.04,4.451,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:30Z,5156.49,4.451,151,87,0,2019-12-16 23:51:03
2019-12-17T00:15:31Z,5161.07,4.572,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:32Z,5165.64,4.572,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:33Z,5170.41,4.768,151,85,0.5,2019-12-16 23:51:03
2019-12-17T00:15:34Z,5175.17,4.768,151,85,0.5,2019-12-16 23:51:03
2019-12-17T00:15:35Z,5179.89,4.712,151,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:36Z,5184.6,4.712,151,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:37Z,5188.24,3.639,152,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:38Z,5191.88,3.639,152,87,0,2019-12-16 23:51:03
2019-12-17T00:15:39Z,5195.2,3.322,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:40Z,5198.52,3.322,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:41Z,5201.17,2.65,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:42Z,5203.82,2.65,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:43Z,5206.91,3.088,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:44Z,5210.15,3.238,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:45Z,5213.38,3.238,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:46Z,5217.17,3.788,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:47Z,5220.96,3.788,152,87,0.5,2019-12-16 23:51:03
2019-12-17T00:15:48Z,5225.41,4.451,152,90,0,2019-12-16 23:51:03
2019-12-17T00:15:49Z,5229.87,4.451,152,90,0,2019-12-16 23:51:03
2019-12-17T00:15:50Z,5234.59,4.731,152,89,0,2019-12-16 23:51:03
2019-12-17T00:15:51Z,5239.32,4.731,152,89,0,2019-12-16 23:51:03
2019-12-17T00:15:52Z,5243.96,4.637,153,88,0,2019-12-16 23:51:03
2019-12-17T00:15:53Z,5248.6,4.637,153,88,0,2019-12-16 23:51:03
2019-12-17T00:15:54Z,5252.71,4.115,154,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:55Z,5256.83,4.115,154,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:56Z,5260.58,3.751,154,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:57Z,5264.33,3.751,154,86,0.5,2019-12-16 23:51:03
2019-12-17T00:15:58Z,5268.33,4.003,154,87,0,2019-12-16 23:51:03
2019-12-17T00:15:59Z,5272.34,4.003,154,87,0,2019-12-16 23:51:03
2019-12-17T00:16:00Z,5275.58,3.247,155,87,0,2019-12-16 23:51:03
2019-12-17T00:16:01Z,5278.83,3.247,155,87,0,2019-12-16 23:51:03
2019-12-17T00:16:02Z,5281.95,3.126,155,86,0.5,2019-12-16 23:51:03
2019-12-17T00:16:03Z,5285.08,3.126,155,86,0.5,2019-12-16 23:51:03
2019-12-17T00:16:04Z,5288.46,3.378,155,87,0.5,2019-12-16 23:51:03
2019-12-17T00:16:05Z,5291.83,3.368,154,87,0.5,2019-12-16 23:51:03
2019-12-17T00:16:06Z,5295.19,3.368,154,87,0.5,2019-12-16 23:51:03
2019-12-17T00:16:07Z,5297.95,2.753,154,82,0.5,2019-12-16 23:51:03
2019-12-17T00:16:08Z,5300.52,2.566,153,81,0,2019-12-16 23:51:03
2019-12-17T00:16:09Z,5303.49,2.976,153,80,0,2019-12-16 23:51:03
2019-12-17T00:16:10Z,5306.36,2.865,152,79,0.5,2019-12-16 23:51:03
2019-12-17T00:16:11Z,5309.22,2.865,152,79,0.5,2019-12-16 23:51:03
2019-12-17T00:16:12Z,5312.14,2.921,153,79,0.5,2019-12-16 23:51:03
2019-12-17T00:16:13Z,5315.02,2.883,154,81,0,2019-12-16 23:51:03
2019-12-17T00:16:14Z,5317.91,2.883,154,81,0,2019-12-16 23:51:03
2019-12-17T00:16:15Z,5320.65,2.743,155,81,0,2019-12-16 23:51:03
2019-12-17T00:16:16Z,5323.39,2.743,155,81,0,2019-12-16 23:51:03
2019-12-17T00:16:17Z,5326.06,2.669,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:18Z,5328.73,2.669,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:19Z,5331.34,2.613,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:20Z,5333.95,2.613,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:21Z,5336.03,2.081,155,81,0,2019-12-16 23:51:03
2019-12-17T00:16:22Z,5338.12,2.081,155,81,0,2019-12-16 23:51:03
2019-12-17T00:16:23Z,5340.12,2.006,155,81,0,2019-12-16 23:51:03
2019-12-17T00:16:24Z,5342.07,1.95,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:25Z,5344.02,1.95,156,81,0,2019-12-16 23:51:03
2019-12-17T00:16:26Z,5345.95,1.931,157,81,0,2019-12-16 23:51:03
2019-12-17T00:16:27Z,5347.87,1.913,169,80,0,2019-12-16 23:51:03
2019-12-17T00:16:28Z,5349.78,1.913,169,80,0,2019-12-16 23:51:03
2019-12-17T00:16:29Z,5351.68,1.903,172,80,0,2019-12-16 23:51:03
2019-12-17T00:16:30Z,5353.56,1.875,175,80,0,2019-12-16 23:51:03
2019-12-17T00:16:31Z,5355.43,1.875,173,80,0,2019-12-16 23:51:03
2019-12-17T00:16:32Z,5357.46,2.025,171,80,0,2019-12-16 23:51:03
2019-12-17T00:16:33Z,5359.48,2.025,171,80,0,2019-12-16 23:51:03
2019-12-17T00:16:34Z,5361.67,2.183,172,81,0,2019-12-16 23:51:03
2019-12-17T00:16:35Z,5363.85,2.183,172,81,0,2019-12-16 23:51:03
2019-12-17T00:16:36Z,5366.04,2.193,171,82,0,2019-12-16 23:51:03
2019-12-17T00:16:37Z,5368.23,2.193,171,82,0,2019-12-16 23:51:03
2019-12-17T00:16:38Z,5370.5,2.267,169,83,0,2019-12-16 23:51:03
2019-12-17T00:16:39Z,5372.77,2.267,169,83,0,2019-12-16 23:51:03
2019-12-17T00:16:40Z,5375.13,2.361,169,83,0,2019-12-16 23:51:03
2019-12-17T00:16:41Z,5377.49,2.361,169,83,0,2019-12-16 23:51:03
2019-12-17T00:16:42Z,5379.88,2.389,169,83,0,2019-12-16 23:51:03
2019-12-17T00:16:43Z,5382.43,2.547,168,83,0,2019-12-16 23:51:03
2019-12-17T00:16:44Z,5384.97,2.547,168,83,0,2019-12-16 23:51:03
2019-12-17T00:16:45Z,5387.98,3.004,166,83,0,2019-12-16 23:51:03
2019-12-17T00:16:46Z,5390.98,3.004,166,83,0,2019-12-16 23:51:03
2019-12-17T00:16:47Z,5394.21,3.219,166,83,0,2019-12-16 23:51:03
2019-12-17T00:16:48Z,5397.42,3.219,166,82,0,2019-12-16 23:51:03
2019-12-17T00:16:49Z,5400.53,3.107,166,82,0,2019-12-16 23:51:03
2019-12-17T00:16:50Z,5403.64,3.107,166,82,0,2019-12-16 23:51:03
2019-12-17T00:16:51Z,5406.8,3.163,166,81,0,2019-12-16 23:51:03
2019-12-17T00:16:52Z,5409.96,3.163,166,81,0,2019-12-16 23:51:03
2019-12-17T00:16:53Z,5413.03,3.06,167,81,0,2019-12-16 23:51:03
2019-12-17T00:16:54Z,5416.08,3.06,167,81,0,2019-12-16 23:51:03
2019-12-17T00:16:55Z,5419.16,3.07,167,81,0,2019-12-16 23:51:03
2019-12-17T00:16:56Z,5422.23,3.079,167,81,0,2019-12-16 23:51:03
2019-12-17T00:16:57Z,5425.31,3.079,167,81,0,2019-12-16 23:51:03
2019-12-17T00:16:58Z,5428.39,3.079,167,82,0,2019-12-16 23:51:03
2019-12-17T00:16:59Z,5431.47,3.079,167,82,0,2019-12-16 23:51:03
2019-12-17T00:17:00Z,5434.62,3.154,167,81,0,2019-12-16 23:51:03
2019-12-17T00:17:01Z,5437.78,3.154,167,81,0,2019-12-16 23:51:03
2019-12-17T00:17:02Z,5440.89,3.116,164,81,0,2019-12-16 23:51:03
2019-12-17T00:17:03Z,5443.75,2.855,164,82,0,2019-12-16 23:51:03
2019-12-17T00:17:04Z,5446.66,2.911,165,83,0,2019-12-16 23:51:03
2019-12-17T00:17:05Z,5449.57,2.911,165,83,0,2019-12-16 23:51:03
2019-12-17T00:17:06Z,5452.53,2.958,177,83,0,2019-12-16 23:51:03
2019-12-17T00:17:07Z,5455.47,2.939,177,83,0,2019-12-16 23:51:03
2019-12-17T00:17:08Z,5458.39,2.921,179,83,0,2019-12-16 23:51:03
2019-12-17T00:17:09Z,5461.31,2.921,179,83,0,2019-12-16 23:51:03
2019-12-17T00:17:10Z,5464.37,3.06,174,83,0,2019-12-16 23:51:03
2019-12-17T00:17:11Z,5467.43,3.06,174,83,0,2019-12-16 23:51:03
2019-12-17T00:17:12Z,5470.5,3.07,173,81,0,2019-12-16 23:51:03
2019-12-17T00:17:13Z,5473.57,3.07,173,81,0,2019-12-16 23:51:03
2019-12-17T00:17:14Z,5476.56,2.986,173,81,0,2019-12-16 23:51:03
2019-12-17T00:17:15Z,5479.67,3.116,171,82,0,2019-12-16 23:51:03
2019-12-17T00:17:16Z,5482.79,3.116,171,82,0,2019-12-16 23:51:03
2019-12-17T00:17:17Z,5485.91,3.126,159,82,0,2019-12-16 23:51:03
2019-12-17T00:17:18Z,5489.04,3.126,159,82,0,2019-12-16 23:51:03
2019-12-17T00:17:19Z,5492.16,3.116,159,83,0,2019-12-16 23:51:03
2019-12-17T00:17:20Z,5495.27,3.116,159,83,0,2019-12-16 23:51:03
2019-12-17T00:17:21Z,5498.46,3.191,155,83,0,2019-12-16 23:51:03
2019-12-17T00:17:22Z,5501.65,3.191,155,83,0,2019-12-16 23:51:03
2019-12-17T00:17:23Z,5504.79,3.135,155,82,0,2019-12-16 23:51:03
2019-12-17T00:17:24Z,5507.92,3.135,155,82,0,2019-12-16 23:51:03
2019-12-17T00:17:25Z,5511.06,3.135,152,82,0,2019-12-16 23:51:03
2019-12-17T00:17:26Z,5514.2,3.135,152,82,0,2019-12-16 23:51:03
2019-12-17T00:17:27Z,5517.32,3.126,150,82,0,2019-12-16 23:51:03
2019-12-17T00:17:28Z,5520.45,3.126,150,82,0,2019-12-16 23:51:03
2019-12-17T00:17:29Z,5523.54,3.098,149,82,0,2019-12-16 23:51:03
2019-12-17T00:17:30Z,5526.64,3.098,149,81,0,2019-12-16 23:51:03
2019-12-17T00:17:31Z,5529.67,3.023,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:32Z,5532.69,3.023,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:33Z,5535.28,2.594,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:34Z,5537.88,2.594,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:35Z,5540.47,2.594,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:36Z,5542.92,2.445,148,81,0,2019-12-16 23:51:03
2019-12-17T00:17:37Z,5545.36,2.445,148,82,0,2019-12-16 23:51:03
2019-12-17T00:17:38Z,5548.05,2.687,150,82,0,2019-12-16 23:51:03
2019-12-17T00:17:39Z,5550.86,2.818,148,82,0,2019-12-16 23:51:03
2019-12-17T00:17:40Z,5553.68,2.818,148,82,0,2019-12-16 23:51:03
2019-12-17T00:17:41Z,5556.34,2.659,147,82,0,2019-12-16 23:51:03
2019-12-17T00:17:42Z,5559,2.659,147,82,0,2019-12-16 23:51:03
2019-12-17T00:17:43Z,5561.59,2.585,147,82,0.5,2019-12-16 23:51:03
2019-12-17T00:17:44Z,5564.07,2.482,147,82,0.5,2019-12-16 23:51:03
2019-12-17T00:17:45Z,5566.55,2.482,147,82,0.5,2019-12-16 23:51:03
2019-12-17T00:17:46Z,5569.01,2.463,147,82,0.5,2019-12-16 23:51:03
2019-12-17T00:17:47Z,5571.64,2.622,147,85,0.5,2019-12-16 23:51:03
2019-12-17T00:17:48Z,5574.26,2.622,147,85,0.5,2019-12-16 23:51:03
2019-12-17T00:17:49Z,5576.86,2.603,148,58,0.5,2019-12-16 23:51:03
2019-12-17T00:17:50Z,5579.46,2.603,148,58,0.5,2019-12-16 23:51:03
2019-12-17T00:17:51Z,5581.98,2.51,148,91,0,2019-12-16 23:51:03
2019-12-17T00:17:52Z,5585.07,3.098,149,91,0,2019-12-16 23:51:03
2019-12-17T00:17:53Z,5588.71,3.639,150,90,0,2019-12-16 23:51:03
2019-12-17T00:17:54Z,5592.7,3.984,150,90,0,2019-12-16 23:51:03
2019-12-17T00:17:55Z,5596.54,3.844,150,91,0,2019-12-16 23:51:03
2019-12-17T00:17:56Z,5600.39,3.844,150,91,0,2019-12-16 23:51:03
2019-12-17T00:17:57Z,5604.44,4.059,150,91,0,2019-12-16 23:51:03
2019-12-17T00:17:58Z,5609.1,4.656,150,90,0.5,2019-12-16 23:51:03
2019-12-17T00:17:59Z,5612.88,3.779,150,90,0,2019-12-16 23:51:03
2019-12-17T00:18:00Z,5616.66,3.779,150,90,0,2019-12-16 23:51:03
2019-12-17T00:18:01Z,5620.25,3.592,151,90,0,2019-12-16 23:51:03
2019-12-17T00:18:02Z,5623.84,3.592,151,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:03Z,5627.44,3.602,151,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:04Z,5631.44,3.994,151,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:05Z,5635.43,3.994,150,88,0,2019-12-16 23:51:03
2019-12-17T00:18:06Z,5639.8,4.367,150,88,0,2019-12-16 23:51:03
2019-12-17T00:18:07Z,5644.17,4.367,151,89,0,2019-12-16 23:51:03
2019-12-17T00:18:08Z,5648.53,4.367,151,89,0,2019-12-16 23:51:03
2019-12-17T00:18:09Z,5652.9,4.367,151,88,0,2019-12-16 23:51:03
2019-12-17T00:18:10Z,5657.11,4.217,151,88,0,2019-12-16 23:51:03
2019-12-17T00:18:11Z,5661.12,4.003,152,88,0,2019-12-16 23:51:03
2019-12-17T00:18:12Z,5665.12,4.003,152,88,0,2019-12-16 23:51:03
2019-12-17T00:18:13Z,5669.06,3.938,156,88,0,2019-12-16 23:51:03
2019-12-17T00:18:14Z,5673,3.938,158,88,0,2019-12-16 23:51:03
2019-12-17T00:18:15Z,5677.05,4.059,158,88,0,2019-12-16 23:51:03
2019-12-17T00:18:16Z,5681.11,4.059,159,88,0,2019-12-16 23:51:03
2019-12-17T00:18:17Z,5685.28,4.171,160,88,0,2019-12-16 23:51:03
2019-12-17T00:18:18Z,5689.45,4.171,161,88,0,2019-12-16 23:51:03
2019-12-17T00:18:19Z,5693.82,4.367,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:20Z,5698.19,4.367,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:21Z,5702.76,4.572,162,88,0,2019-12-16 23:51:03
2019-12-17T00:18:22Z,5707.33,4.572,162,88,0,2019-12-16 23:51:03
2019-12-17T00:18:23Z,5711.73,4.395,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:24Z,5715.92,4.199,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:25Z,5719.44,3.518,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:26Z,5722.96,3.518,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:27Z,5726.26,3.303,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:28Z,5729.63,3.359,162,87,0,2019-12-16 23:51:03
2019-12-17T00:18:29Z,5732.98,3.359,162,88,0,2019-12-16 23:51:03
2019-12-17T00:18:30Z,5736.4,3.415,161,88,0,2019-12-16 23:51:03
2019-12-17T00:18:31Z,5739.81,3.415,161,88,0,2019-12-16 23:51:03
2019-12-17T00:18:32Z,5743.73,3.919,161,90,0.5,2019-12-16 23:51:03
2019-12-17T00:18:33Z,5747.65,3.919,161,90,0.5,2019-12-16 23:51:03
2019-12-17T00:18:34Z,5752.4,4.749,161,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:35Z,5757.15,4.749,161,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:36Z,5762,4.852,162,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:37Z,5766.85,4.852,162,88,0,2019-12-16 23:51:03
2019-12-17T00:18:38Z,5771.54,4.693,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:39Z,5776.19,4.647,163,89,0,2019-12-16 23:51:03
2019-12-17T00:18:40Z,5780.84,4.647,163,89,0,2019-12-16 23:51:03
2019-12-17T00:18:41Z,5785.48,4.647,163,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:42Z,5790.26,4.777,164,89,0.5,2019-12-16 23:51:03
2019-12-17T00:18:43Z,5795.04,4.777,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:44Z,5799.9,4.861,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:45Z,5804.77,4.861,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:46Z,5809.61,4.852,164,87,0,2019-12-16 23:51:03
2019-12-17T00:18:47Z,5814.34,4.731,164,87,0,2019-12-16 23:51:03
2019-12-17T00:18:48Z,5819.08,4.731,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:49Z,5823.55,4.469,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:50Z,5828.01,4.469,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:51Z,5831.59,3.574,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:52Z,5835.16,3.574,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:53Z,5838.66,3.499,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:54Z,5842.14,3.471,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:55Z,5846,3.872,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:56Z,5849.88,3.872,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:57Z,5853.58,3.704,163,88,0,2019-12-16 23:51:03
2019-12-17T00:18:58Z,5857.28,3.704,164,88,0,2019-12-16 23:51:03
2019-12-17T00:18:59Z,5861.19,3.91,164,88,0,2019-12-16 23:51:03
2019-12-17T00:19:00Z,5865.1,3.91,164,88,0,2019-12-16 23:51:03
2019-12-17T00:19:01Z,5869.64,4.535,164,88,0,2019-12-16 23:51:03
2019-12-17T00:19:02Z,5874.19,4.553,164,88,0,2019-12-16 23:51:03
2019-12-17T00:19:03Z,5878.74,4.553,164,88,0,2019-12-16 23:51:03
2019-12-17T00:19:04Z,5883.2,4.451,163,88,0,2019-12-16 23:51:03
2019-12-17T00:19:05Z,5887.65,4.451,163,88,0,2019-12-16 23:51:03
2019-12-17T00:19:06Z,5892.16,4.516,162,88,0,2019-12-16 23:51:03
2019-12-17T00:19:07Z,5896.68,4.516,162,89,0,2019-12-16 23:51:03
2019-12-17T00:19:08Z,5901.32,4.637,162,89,0,2019-12-16 23:51:03
2019-12-17T00:19:09Z,5905.96,4.637,161,89,0,2019-12-16 23:51:03
2019-12-17T00:19:10Z,5909.88,3.928,161,89,0,2019-12-16 23:51:03
2019-12-17T00:19:11Z,5913.81,3.928,160,89,0,2019-12-16 23:51:03
2019-12-17T00:19:12Z,5916.55,2.743,160,89,0,2019-12-16 23:51:03
2019-12-17T00:19:13Z,5919.3,2.743,159,89,0,2019-12-16 23:51:03
2019-12-17T00:19:14Z,5922.65,3.35,159,89,0,2019-12-16 23:51:03
2019-12-17T00:19:15Z,5926,3.35,159,88,0.5,2019-12-16 23:51:03
2019-12-17T00:19:16Z,5929.18,3.182,159,87,0.5,2019-12-16 23:51:03
2019-12-17T00:19:17Z,5932.57,3.396,159,87,0.5,2019-12-16 23:51:03
2019-12-17T00:19:18Z,5935.97,3.396,159,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:19Z,5939.28,3.303,159,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:20Z,5942.58,3.303,159,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:21Z,5946.05,3.471,159,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:22Z,5949.52,3.471,158,89,0,2019-12-16 23:51:03
2019-12-17T00:19:23Z,5953.89,4.376,158,88,0,2019-12-16 23:51:03
2019-12-17T00:19:24Z,5958.27,4.376,157,88,0,2019-12-16 23:51:03
2019-12-17T00:19:25Z,5963.12,4.843,157,88,0,2019-12-16 23:51:03
2019-12-17T00:19:26Z,5967.96,4.843,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:27Z,5972.75,4.796,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:28Z,5977.55,4.796,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:29Z,5981.69,4.143,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:30Z,5985.83,4.143,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:31Z,5989.68,3.844,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:32Z,5993.52,3.844,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:33Z,5997.51,3.984,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:34Z,6001.49,3.984,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:35Z,6005.73,4.236,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:36Z,6009.96,4.236,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:37Z,6014.35,4.385,157,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:38Z,6018.73,4.385,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:39Z,6023.19,4.46,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:40Z,6027.58,4.385,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:41Z,6031.82,4.245,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:42Z,6036.07,4.245,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:43Z,6040.53,4.46,157,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:44Z,6044.99,4.46,157,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:45Z,6048.91,3.919,157,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:46Z,6052.83,3.919,157,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:47Z,6056.36,3.527,157,88,0,2019-12-16 23:51:03
2019-12-17T00:19:48Z,6059.88,3.527,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:49Z,6063.58,3.695,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:50Z,6067.27,3.695,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:51Z,6071.51,4.236,155,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:52Z,6075.75,4.236,155,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:53Z,6080.05,4.301,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:54Z,6084.38,4.329,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:55Z,6088.74,4.367,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:56Z,6092.79,4.05,156,89,0.5,2019-12-16 23:51:03
2019-12-17T00:19:57Z,6096.85,4.05,156,89,0,2019-12-16 23:51:03
2019-12-17T00:19:58Z,6100.7,3.863,156,88,0,2019-12-16 23:51:03
2019-12-17T00:19:59Z,6104.57,3.863,156,88,0,2019-12-16 23:51:03
2019-12-17T00:20:00Z,6108.68,4.115,156,88,0,2019-12-16 23:51:03
2019-12-17T00:20:01Z,6112.8,4.115,156,88,0,2019-12-16 23:51:03
2019-12-17T00:20:02Z,6117.06,4.264,157,88,0,2019-12-16 23:51:03
2019-12-17T00:20:03Z,6121.32,4.264,157,87,0,2019-12-16 23:51:03
2019-12-17T00:20:04Z,6125.66,4.339,157,87,0,2019-12-16 23:51:03
2019-12-17T00:20:05Z,6130.09,4.423,158,87,0,2019-12-16 23:51:03
2019-12-17T00:20:06Z,6134.51,4.423,158,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:07Z,6139.02,4.516,157,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:08Z,6143.57,4.544,157,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:09Z,6147.67,4.106,157,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:10Z,6151.78,4.106,157,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:11Z,6155.68,3.9,156,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:12Z,6159.58,3.9,156,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:13Z,6163.65,4.068,155,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:14Z,6167.89,4.236,155,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:15Z,6172.12,4.236,155,86,0.5,2019-12-16 23:51:03
2019-12-17T00:20:16Z,6175.9,3.779,155,88,0.5,2019-12-16 23:51:03
