longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-02-19T01:43:06Z,7438.27,3.34,82,145,2247,0,8320181582
NA,NA,2022-02-19T01:43:07Z,7441.6,3.331,83,145,2248,0,8320181582
NA,NA,2022-02-19T01:43:08Z,7444.93,3.331,83,145,2249,0,8320181582
NA,NA,2022-02-19T01:43:09Z,7448.2,3.266,83,145,2250,0,8320181582
NA,NA,2022-02-19T01:43:10Z,7451.27,3.07,83,145,2251,0,8320181582
NA,NA,2022-02-19T01:43:11Z,7454.38,3.116,83,145,2252,0,8320181582
NA,NA,2022-02-19T01:43:12Z,7457.38,2.995,82,146,2253,0,8320181582
NA,NA,2022-02-19T01:43:13Z,7460.44,3.06,83,146,2254,0,8320181582
NA,NA,2022-02-19T01:43:14Z,7463.64,3.2,84,145,2255,0,8320181582
NA,NA,2022-02-19T01:43:15Z,7466.93,3.284,84,146,2256,0,8320181582
NA,NA,2022-02-19T01:43:16Z,7470.38,3.452,84,147,2257,0,8320181582
NA,NA,2022-02-19T01:43:17Z,7473.92,3.546,84,146,2258,0,8320181582
NA,NA,2022-02-19T01:43:18Z,7477.59,3.667,84,147,2259,0,8320181582
NA,NA,2022-02-19T01:43:19Z,7481.25,3.667,84,147,2260,0,8320181582
NA,NA,2022-02-19T01:43:20Z,7484.79,3.536,83,146,2261,0,8320181582
NA,NA,2022-02-19T01:43:21Z,7488.25,3.462,83,146,2262,0,8320181582
NA,NA,2022-02-19T01:43:22Z,7491.7,3.443,83,147,2263,0,8320181582
NA,NA,2022-02-19T01:43:23Z,7495.27,3.574,84,147,2264,0,8320181582
NA,NA,2022-02-19T01:43:24Z,7498.91,3.639,84,147,2265,0,8320181582
NA,NA,2022-02-19T01:43:25Z,7502.58,3.667,84,147,2266,0,8320181582
NA,NA,2022-02-19T01:43:26Z,7506.2,3.62,83,147,2267,0,8320181582
NA,NA,2022-02-19T01:43:27Z,7509.74,3.546,83,147,2268,0,8320181582
NA,NA,2022-02-19T01:43:28Z,7513.25,3.508,83,147,2269,0,8320181582
NA,NA,2022-02-19T01:43:29Z,7516.72,3.471,83,146,2270,0,8320181582
NA,NA,2022-02-19T01:43:30Z,7520.18,3.462,83,147,2271,0,8320181582
NA,NA,2022-02-19T01:43:31Z,7523.68,3.499,83,147,2272,0,8320181582
NA,NA,2022-02-19T01:43:32Z,7527.22,3.536,84,146,2273,0,8320181582
NA,NA,2022-02-19T01:43:33Z,7530.78,3.564,84,146,2274,0,8320181582
NA,NA,2022-02-19T01:43:34Z,7534.34,3.555,83,146,2275,0,8320181582
NA,NA,2022-02-19T01:43:35Z,7537.89,3.546,83,145,2276,0,8320181582
NA,NA,2022-02-19T01:43:36Z,7541.42,3.536,83,146,2277,0,8320181582
NA,NA,2022-02-19T01:43:37Z,7544.99,3.564,83,145,2278,0,8320181582
NA,NA,2022-02-19T01:43:38Z,7548.58,3.592,83,145,2279,0,8320181582
NA,NA,2022-02-19T01:43:39Z,7552.2,3.62,83,144,2280,0,8320181582
NA,NA,2022-02-19T01:43:40Z,7555.83,3.639,84,143,2281,0,8320181582
NA,NA,2022-02-19T01:43:41Z,7559.45,3.611,84,144,2282,0,8320181582
NA,NA,2022-02-19T01:43:42Z,7563.03,3.583,84,144,2283,0,8320181582
NA,NA,2022-02-19T01:43:43Z,7566.58,3.546,83,143,2284,0,8320181582
NA,NA,2022-02-19T01:43:44Z,7570.08,3.508,83,144,2285,0,8320181582
NA,NA,2022-02-19T01:43:45Z,7573.56,3.48,84,143,2286,0,8320181582
NA,NA,2022-02-19T01:43:46Z,7577.05,3.48,84,143,2287,0,8320181582
NA,NA,2022-02-19T01:43:47Z,7580.56,3.518,84,142,2288,0,8320181582
NA,NA,2022-02-19T01:43:48Z,7584.05,3.49,84,142,2289,0,8320181582
NA,NA,2022-02-19T01:43:49Z,7587.39,3.331,84,141,2290,0,8320181582
NA,NA,2022-02-19T01:43:50Z,7590.59,3.21,83,141,2291,0,8320181582
NA,NA,2022-02-19T01:43:51Z,7593.81,3.219,83,141,2292,0,8320181582
NA,NA,2022-02-19T01:43:52Z,7597.06,3.247,83,141,2293,0,8320181582
NA,NA,2022-02-19T01:43:53Z,7600.36,3.303,84,142,2294,0,8320181582
NA,NA,2022-02-19T01:43:54Z,7603.7,3.34,84,141,2295,0,8320181582
NA,NA,2022-02-19T01:43:55Z,7607.04,3.34,84,141,2296,0,8320181582
NA,NA,2022-02-19T01:43:56Z,7610.34,3.294,83,142,2297,0,8320181582
NA,NA,2022-02-19T01:43:57Z,7613.63,3.294,83,142,2298,0,8320181582
NA,NA,2022-02-19T01:43:58Z,7616.9,3.275,83,142,2299,0,8320181582
NA,NA,2022-02-19T01:43:59Z,7620.17,3.266,83,141,2300,0,8320181582
NA,NA,2022-02-19T01:44:00Z,7623.45,3.275,84,142,2301,0,8320181582
NA,NA,2022-02-19T01:44:01Z,7626.77,3.322,84,142,2302,0,8320181582
NA,NA,2022-02-19T01:44:02Z,7630.11,3.34,84,142,2303,0,8320181582
NA,NA,2022-02-19T01:44:03Z,7633.47,3.359,84,142,2304,0,8320181582
NA,NA,2022-02-19T01:44:04Z,7636.83,3.368,84,142,2305,0,8320181582
NA,NA,2022-02-19T01:44:05Z,7640.22,3.387,84,142,2306,0,8320181582
NA,NA,2022-02-19T01:44:06Z,7643.62,3.396,84,142,2307,0,8320181582
NA,NA,2022-02-19T01:44:07Z,7647,3.378,84,141,2308,0,8320181582
NA,NA,2022-02-19T01:44:08Z,7650.35,3.35,84,142,2309,0,8320181582
NA,NA,2022-02-19T01:44:09Z,7653.67,3.322,83,142,2310,0,8320181582
NA,NA,2022-02-19T01:44:10Z,7656.98,3.312,83,142,2311,0,8320181582
NA,NA,2022-02-19T01:44:11Z,7660.29,3.312,83,142,2312,0,8320181582
NA,NA,2022-02-19T01:44:12Z,7663.61,3.322,83,142,2313,0,8320181582
NA,NA,2022-02-19T01:44:13Z,7666.94,3.322,83,142,2314,0,8320181582
NA,NA,2022-02-19T01:44:14Z,7670.27,3.331,84,140,2315,0,8320181582
NA,NA,2022-02-19T01:44:15Z,7673.63,3.359,84,141,2316,0,8320181582
NA,NA,2022-02-19T01:44:16Z,7677,3.378,84,140,2317,0,8320181582
NA,NA,2022-02-19T01:44:17Z,7680.4,3.396,84,140,2318,0,8320181582
NA,NA,2022-02-19T01:44:18Z,7683.92,3.518,83,139,2319,0,8320181582
NA,NA,2022-02-19T01:44:19Z,7687.39,3.471,83,139,2320,0,8320181582
NA,NA,2022-02-19T01:44:20Z,7690.8,3.415,83,139,2321,0,8320181582
NA,NA,2022-02-19T01:44:21Z,7694.18,3.378,83,140,2322,0,8320181582
NA,NA,2022-02-19T01:44:22Z,7697.56,3.378,83,140,2323,0,8320181582
NA,NA,2022-02-19T01:44:23Z,7701.01,3.452,84,140,2324,0,8320181582
NA,NA,2022-02-19T01:44:24Z,7704.53,3.518,84,140,2325,0,8320181582
NA,NA,2022-02-19T01:44:25Z,7708.05,3.518,84,140,2326,0,8320181582
NA,NA,2022-02-19T01:44:26Z,7711.56,3.508,84,141,2327,0,8320181582
NA,NA,2022-02-19T01:44:27Z,7715.1,3.546,84,140,2328,0,8320181582
NA,NA,2022-02-19T01:44:28Z,7718.67,3.574,83,140,2329,0,8320181582
NA,NA,2022-02-19T01:44:29Z,7722.27,3.592,83,140,2330,0,8320181582
NA,NA,2022-02-19T01:44:30Z,7725.81,3.546,83,140,2331,0,8320181582
NA,NA,2022-02-19T01:44:31Z,7729.31,3.499,83,141,2332,0,8320181582
NA,NA,2022-02-19T01:44:32Z,7732.77,3.462,83,140,2333,0,8320181582
NA,NA,2022-02-19T01:44:33Z,7736.24,3.462,83,141,2334,0,8320181582
NA,NA,2022-02-19T01:44:34Z,7739.73,3.499,83,140,2335,0,8320181582
NA,NA,2022-02-19T01:44:35Z,7743.2,3.462,83,140,2336,0,8320181582
NA,NA,2022-02-19T01:44:36Z,7746.62,3.424,83,140,2337,0,8320181582
NA,NA,2022-02-19T01:44:37Z,7749.92,3.303,83,141,2338,0,8320181582
NA,NA,2022-02-19T01:44:38Z,7753.24,3.312,83,141,2339,0,8320181582
NA,NA,2022-02-19T01:44:39Z,7756.57,3.331,83,140,2340,0,8320181582
NA,NA,2022-02-19T01:44:40Z,7759.91,3.34,83,141,2341,0,8320181582
NA,NA,2022-02-19T01:44:41Z,7763.19,3.284,83,141,2342,0,8320181582
NA,NA,2022-02-19T01:44:42Z,7766.42,3.228,83,140,2343,0,8320181582
NA,NA,2022-02-19T01:44:43Z,7769.62,3.2,83,141,2344,0,8320181582
NA,NA,2022-02-19T01:44:44Z,7772.86,3.238,83,140,2345,0,8320181582
NA,NA,2022-02-19T01:44:45Z,7776.14,3.284,84,141,2346,0,8320181582
NA,NA,2022-02-19T01:44:46Z,7779.47,3.331,84,140,2347,0,8320181582
NA,NA,2022-02-19T01:44:47Z,7782.84,3.368,84,141,2348,0,8320181582
NA,NA,2022-02-19T01:44:48Z,7786.2,3.359,83,141,2349,0,8320181582
NA,NA,2022-02-19T01:44:49Z,7789.45,3.247,83,141,2350,0,8320181582
NA,NA,2022-02-19T01:44:50Z,7792.6,3.154,83,141,2351,0,8320181582
NA,NA,2022-02-19T01:44:51Z,7795.75,3.144,83,141,2352,0,8320181582
NA,NA,2022-02-19T01:44:52Z,7798.96,3.21,83,142,2353,0,8320181582
NA,NA,2022-02-19T01:44:53Z,7802.22,3.256,83,142,2354,0,8320181582
NA,NA,2022-02-19T01:44:54Z,7805.48,3.266,83,143,2355,0,8320181582
NA,NA,2022-02-19T01:44:55Z,7808.68,3.2,83,142,2356,0,8320181582
NA,NA,2022-02-19T01:44:56Z,7811.81,3.135,84,143,2357,0,8320181582
NA,NA,2022-02-19T01:44:57Z,7814.93,3.116,85,143,2358,0,8320181582
NA,NA,2022-02-19T01:44:58Z,7818.17,3.238,86,143,2359,0,8320181582
NA,NA,2022-02-19T01:44:59Z,7821.7,3.536,86,143,2360,0,8320181582
NA,NA,2022-02-19T01:45:00Z,7825.42,3.714,86,144,2361,0,8320181582
NA,NA,2022-02-19T01:45:01Z,7828.98,3.564,86,144,2362,0,8320181582
NA,NA,2022-02-19T01:45:02Z,7832.39,3.406,85,144,2363,0,8320181582
NA,NA,2022-02-19T01:45:03Z,7835.44,3.051,85,144,2364,0,8320181582
NA,NA,2022-02-19T01:45:04Z,7838.6,3.154,84,143,2365,0,8320181582
NA,NA,2022-02-19T01:45:05Z,7841.78,3.182,84,144,2366,0,8320181582
NA,NA,2022-02-19T01:45:06Z,7844.9,3.126,84,144,2367,0,8320181582
NA,NA,2022-02-19T01:45:07Z,7848.04,3.144,84,144,2368,0,8320181582
NA,NA,2022-02-19T01:45:08Z,7851.19,3.144,85,143,2369,0,8320181582
NA,NA,2022-02-19T01:45:09Z,7854.33,3.144,85,143,2370,0,8320181582
NA,NA,2022-02-19T01:45:10Z,7857.65,3.312,85,144,2371,0,8320181582
NA,NA,2022-02-19T01:45:11Z,7861.17,3.518,85,144,2372,0,8320181582
NA,NA,2022-02-19T01:45:12Z,7864.85,3.686,85,144,2373,0,8320181582
NA,NA,2022-02-19T01:45:13Z,7868.61,3.76,84,143,2374,0,8320181582
NA,NA,2022-02-19T01:45:14Z,7872.38,3.77,84,144,2375,0,8320181582
NA,NA,2022-02-19T01:45:15Z,7875.96,3.583,84,143,2376,0,8320181582
NA,NA,2022-02-19T01:45:16Z,7879.69,3.723,83,143,2377,0,8320181582
NA,NA,2022-02-19T01:45:17Z,7883.41,3.723,83,144,2378,0,8320181582
NA,NA,2022-02-19T01:45:18Z,7887.11,3.695,83,143,2379,0,8320181582
NA,NA,2022-02-19T01:45:19Z,7891.06,3.956,83,144,2380,0,8320181582
NA,NA,2022-02-19T01:45:20Z,7895.11,4.05,83,144,2381,0,8320181582
NA,NA,2022-02-19T01:45:21Z,7899.2,4.087,83,144,2382,0,8320181582
NA,NA,2022-02-19T01:45:22Z,7903.28,4.087,83,145,2383,0,8320181582
NA,NA,2022-02-19T01:45:23Z,7907.27,3.994,83,145,2384,0,8320181582
NA,NA,2022-02-19T01:45:24Z,7911.23,3.947,83,145,2385,0,8320181582
NA,NA,2022-02-19T01:45:25Z,7915.14,3.919,83,146,2386,0,8320181582
NA,NA,2022-02-19T01:45:26Z,7919.07,3.919,84,145,2387,0,8320181582
NA,NA,2022-02-19T01:45:27Z,7922.95,3.891,84,146,2388,0,8320181582
NA,NA,2022-02-19T01:45:28Z,7926.78,3.826,84,146,2389,0,8320181582
NA,NA,2022-02-19T01:45:29Z,7930.59,3.816,84,146,2390,0,8320181582
NA,NA,2022-02-19T01:45:30Z,7934.4,3.807,84,146,2391,0,8320181582
NA,NA,2022-02-19T01:45:31Z,7938.12,3.723,84,145,2392,0,8320181582
NA,NA,2022-02-19T01:45:32Z,7941.76,3.639,84,146,2393,0,8320181582
NA,NA,2022-02-19T01:45:33Z,7945.16,3.396,84,146,2394,0,8320181582
NA,NA,2022-02-19T01:45:34Z,7948.29,3.126,84,146,2395,0,8320181582
NA,NA,2022-02-19T01:45:35Z,7951.38,3.088,84,146,2396,0,8320181582
NA,NA,2022-02-19T01:45:36Z,7954.46,3.088,84,146,2397,0,8320181582
NA,NA,2022-02-19T01:45:37Z,7957.41,2.948,84,146,2398,0,8320181582
NA,NA,2022-02-19T01:45:38Z,7960.41,3.004,85,146,2399,0,8320181582
NA,NA,2022-02-19T01:45:39Z,7963.35,2.93,85,145,2400,0,8320181582
NA,NA,2022-02-19T01:45:40Z,7966.48,3.135,85,146,2401,0,8320181582
NA,NA,2022-02-19T01:45:41Z,7969.68,3.2,84,146,2402,0,8320181582
NA,NA,2022-02-19T01:45:42Z,7972.96,3.275,84,146,2403,0,8320181582
NA,NA,2022-02-19T01:45:43Z,7976.45,3.49,83,146,2404,0,8320181582
NA,NA,2022-02-19T01:45:44Z,7980.1,3.648,83,145,2405,0,8320181582
NA,NA,2022-02-19T01:45:45Z,7983.65,3.555,83,146,2406,0,8320181582
NA,NA,2022-02-19T01:45:46Z,7987.2,3.555,83,145,2407,0,8320181582
NA,NA,2022-02-19T01:45:47Z,7990.89,3.686,83,145,2408,0,8320181582
NA,NA,2022-02-19T01:45:48Z,7994.39,3.499,83,146,2409,0,8320181582
NA,NA,2022-02-19T01:45:49Z,7997.74,3.35,84,145,2410,0,8320181582
NA,NA,2022-02-19T01:45:50Z,8000.93,3.191,84,145,2411,0,8320181582
NA,NA,2022-02-19T01:45:51Z,8003.99,3.06,83,145,2412,0,8320181582
NA,NA,2022-02-19T01:45:52Z,8007.1,3.107,83,145,2413,0,8320181582
NA,NA,2022-02-19T01:45:53Z,8010.25,3.154,83,146,2414,0,8320181582
NA,NA,2022-02-19T01:45:54Z,8013.47,3.219,84,146,2415,0,8320181582
NA,NA,2022-02-19T01:45:55Z,8016.74,3.266,84,146,2416,0,8320181582
NA,NA,2022-02-19T01:45:56Z,8019.91,3.182,84,146,2417,0,8320181582
NA,NA,2022-02-19T01:45:57Z,8023.1,3.182,84,145,2418,0,8320181582
NA,NA,2022-02-19T01:45:58Z,8026.18,3.079,84,146,2419,0,8320181582
NA,NA,2022-02-19T01:45:59Z,8029.28,3.107,84,146,2420,0,8320181582
NA,NA,2022-02-19T01:46:00Z,8032.47,3.191,84,146,2421,0,8320181582
NA,NA,2022-02-19T01:46:01Z,8035.83,3.359,84,147,2422,0,8320181582
NA,NA,2022-02-19T01:46:02Z,8039.44,3.602,84,146,2423,0,8320181582
NA,NA,2022-02-19T01:46:03Z,8043.11,3.676,85,147,2424,0,8320181582
NA,NA,2022-02-19T01:46:04Z,8046.82,3.714,85,147,2425,0,8320181582
NA,NA,2022-02-19T01:46:05Z,8050.56,3.732,85,146,2426,0,8320181582
NA,NA,2022-02-19T01:46:06Z,8054.59,4.031,85,147,2427,0,8320181582
NA,NA,2022-02-19T01:46:07Z,8058.73,4.143,84,147,2428,0,8320181582
NA,NA,2022-02-19T01:46:08Z,8062.57,3.835,84,147,2429,0,8320181582
NA,NA,2022-02-19T01:46:09Z,8066.15,3.583,84,148,2430,0,8320181582
NA,NA,2022-02-19T01:46:10Z,8069.56,3.406,83,147,2431,0,8320181582
NA,NA,2022-02-19T01:46:11Z,8072.8,3.247,83,146,2432,0,8320181582
NA,NA,2022-02-19T01:46:12Z,8076.05,3.247,83,147,2433,0,8320181582
NA,NA,2022-02-19T01:46:13Z,8079.35,3.294,83,146,2434,0,8320181582
NA,NA,2022-02-19T01:46:14Z,8082.74,3.396,84,146,2435,0,8320181582
NA,NA,2022-02-19T01:46:15Z,8086.22,3.48,84,147,2436,0,8320181582
NA,NA,2022-02-19T01:46:16Z,8089.77,3.555,84,146,2437,0,8320181582
NA,NA,2022-02-19T01:46:17Z,8093.31,3.536,84,146,2438,0,8320181582
NA,NA,2022-02-19T01:46:18Z,8096.9,3.592,84,146,2439,0,8320181582
NA,NA,2022-02-19T01:46:19Z,8100.53,3.63,84,146,2440,0,8320181582
NA,NA,2022-02-19T01:46:20Z,8104.22,3.686,84,146,2441,0,8320181582
NA,NA,2022-02-19T01:46:21Z,8107.95,3.732,84,146,2442,0,8320181582
NA,NA,2022-02-19T01:46:22Z,8111.59,3.639,84,146,2443,0,8320181582
NA,NA,2022-02-19T01:46:23Z,8115.11,3.518,84,146,2444,0,8320181582
NA,NA,2022-02-19T01:46:24Z,8118.6,3.49,84,145,2445,0,8320181582
NA,NA,2022-02-19T01:46:25Z,8122.06,3.462,84,146,2446,0,8320181582
NA,NA,2022-02-19T01:46:26Z,8125.58,3.527,84,145,2447,0,8320181582
NA,NA,2022-02-19T01:46:27Z,8129.16,3.574,84,145,2448,0,8320181582
NA,NA,2022-02-19T01:46:28Z,8132.77,3.611,84,146,2449,0,8320181582
NA,NA,2022-02-19T01:46:29Z,8136.33,3.564,84,145,2450,0,8320181582
NA,NA,2022-02-19T01:46:30Z,8139.72,3.387,84,146,2451,0,8320181582
NA,NA,2022-02-19T01:46:31Z,8142.98,3.256,84,146,2452,0,8320181582
NA,NA,2022-02-19T01:46:32Z,8146.3,3.322,84,146,2453,0,8320181582
NA,NA,2022-02-19T01:46:33Z,8149.67,3.368,85,146,2454,0,8320181582
NA,NA,2022-02-19T01:46:34Z,8153.19,3.518,85,146,2455,0,8320181582
NA,NA,2022-02-19T01:46:35Z,8156.79,3.602,84,146,2456,0,8320181582
NA,NA,2022-02-19T01:46:36Z,8160.43,3.639,84,145,2457,0,8320181582
NA,NA,2022-02-19T01:46:37Z,8164.09,3.667,84,145,2458,0,8320181582
NA,NA,2022-02-19T01:46:38Z,8167.78,3.686,84,146,2459,0,8320181582
NA,NA,2022-02-19T01:46:39Z,8171.43,3.648,84,146,2460,0,8320181582
NA,NA,2022-02-19T01:46:40Z,8175.12,3.695,84,145,2461,0,8320181582
NA,NA,2022-02-19T01:46:41Z,8178.85,3.723,84,145,2462,0,8320181582
NA,NA,2022-02-19T01:46:42Z,8182.48,3.639,84,146,2463,0,8320181582
NA,NA,2022-02-19T01:46:43Z,8186.16,3.676,84,146,2464,0,8320181582
NA,NA,2022-02-19T01:46:44Z,8189.86,3.695,83,146,2465,0,8320181582
NA,NA,2022-02-19T01:46:45Z,8193.55,3.695,83,145,2466,0,8320181582
NA,NA,2022-02-19T01:46:46Z,8197.24,3.695,83,145,2467,0,8320181582
NA,NA,2022-02-19T01:46:47Z,8200.95,3.704,83,145,2468,0,8320181582
NA,NA,2022-02-19T01:46:48Z,8204.66,3.704,83,145,2469,0,8320181582
NA,NA,2022-02-19T01:46:49Z,8208.32,3.667,84,145,2470,0,8320181582
NA,NA,2022-02-19T01:46:50Z,8211.89,3.564,84,145,2471,0,8320181582
NA,NA,2022-02-19T01:46:51Z,8215.36,3.471,84,146,2472,0,8320181582
NA,NA,2022-02-19T01:46:52Z,8218.83,3.471,84,146,2473,0,8320181582
NA,NA,2022-02-19T01:46:53Z,8222.36,3.536,84,145,2474,0,8320181582
NA,NA,2022-02-19T01:46:54Z,8225.95,3.583,84,146,2475,0,8320181582
NA,NA,2022-02-19T01:46:55Z,8229.56,3.611,84,146,2476,0,8320181582
NA,NA,2022-02-19T01:46:56Z,8233.19,3.63,84,145,2477,0,8320181582
NA,NA,2022-02-19T01:46:57Z,8236.9,3.714,84,146,2478,0,8320181582
NA,NA,2022-02-19T01:46:58Z,8240.58,3.676,84,146,2479,0,8320181582
NA,NA,2022-02-19T01:46:59Z,8244.22,3.639,84,146,2480,0,8320181582
NA,NA,2022-02-19T01:47:00Z,8247.8,3.583,84,146,2481,0,8320181582
NA,NA,2022-02-19T01:47:01Z,8251.39,3.583,84,146,2482,0,8320181582
NA,NA,2022-02-19T01:47:02Z,8254.95,3.564,83,146,2483,0,8320181582
NA,NA,2022-02-19T01:47:03Z,8258.5,3.555,83,146,2484,0,8320181582
NA,NA,2022-02-19T01:47:04Z,8262.07,3.574,83,145,2485,0,8320181582
NA,NA,2022-02-19T01:47:05Z,8265.67,3.592,84,146,2486,0,8320181582
NA,NA,2022-02-19T01:47:06Z,8269.24,3.574,84,145,2487,0,8320181582
NA,NA,2022-02-19T01:47:07Z,8272.84,3.602,84,145,2488,0,8320181582
NA,NA,2022-02-19T01:47:08Z,8276.43,3.592,84,146,2489,0,8320181582
NA,NA,2022-02-19T01:47:09Z,8280.02,3.583,84,145,2490,0,8320181582
NA,NA,2022-02-19T01:47:10Z,8283.57,3.546,84,146,2491,0,8320181582
NA,NA,2022-02-19T01:47:11Z,8287.1,3.536,83,146,2492,0,8320181582
NA,NA,2022-02-19T01:47:12Z,8290.62,3.518,83,145,2493,0,8320181582
NA,NA,2022-02-19T01:47:13Z,8294.14,3.518,83,145,2494,0,8320181582
NA,NA,2022-02-19T01:47:14Z,8297.61,3.471,83,144,2495,0,8320181582
NA,NA,2022-02-19T01:47:15Z,8300.96,3.35,83,145,2496,0,8320181582
NA,NA,2022-02-19T01:47:16Z,8304.27,3.312,83,145,2497,0,8320181582
NA,NA,2022-02-19T01:47:17Z,8307.59,3.322,83,144,2498,0,8320181582
NA,NA,2022-02-19T01:47:18Z,8311.02,3.424,83,145,2499,0,8320181582
NA,NA,2022-02-19T01:47:19Z,8314.5,3.48,84,145,2500,0,8320181582
NA,NA,2022-02-19T01:47:20Z,8317.97,3.471,84,145,2501,0,8320181582
NA,NA,2022-02-19T01:47:21Z,8321.44,3.471,84,145,2502,0,8320181582
NA,NA,2022-02-19T01:47:22Z,8324.91,3.471,84,144,2503,0,8320181582
NA,NA,2022-02-19T01:47:23Z,8328.29,3.378,84,145,2504,0,8320181582
NA,NA,2022-02-19T01:47:24Z,8331.47,3.182,84,145,2505,0,8320181582
NA,NA,2022-02-19T01:47:25Z,8334.3,2.827,83,144,2506,0,8320181582
NA,NA,2022-02-19T01:47:26Z,8337.21,2.911,83,144,2507,0,8320181582
NA,NA,2022-02-19T01:47:27Z,8340.12,2.911,84,144,2508,0,8320181582
NA,NA,2022-02-19T01:47:28Z,8343.24,3.126,84,144,2509,0,8320181582
NA,NA,2022-02-19T01:47:29Z,8346.54,3.294,84,143,2510,0,8320181582
NA,NA,2022-02-19T01:47:30Z,8350.08,3.546,85,144,2511,0,8320181582
NA,NA,2022-02-19T01:47:31Z,8353.82,3.742,85,144,2512,0,8320181582
NA,NA,2022-02-19T01:47:32Z,8357.71,3.882,85,143,2513,0,8320181582
NA,NA,2022-02-19T01:47:33Z,8361.75,4.04,85,143,2514,0,8320181582
NA,NA,2022-02-19T01:47:34Z,8365.92,4.171,85,144,2515,0,8320181582
NA,NA,2022-02-19T01:47:35Z,8370.11,4.189,85,144,2516,0,8320181582
NA,NA,2022-02-19T01:47:36Z,8373.98,3.872,85,144,2517,0,8320181582
NA,NA,2022-02-19T01:47:37Z,8377.81,3.826,85,143,2518,0,8320181582
NA,NA,2022-02-19T01:47:38Z,8381.61,3.807,85,143,2519,0,8320181582
NA,NA,2022-02-19T01:47:39Z,8385.53,3.919,85,143,2520,0,8320181582
NA,NA,2022-02-19T01:47:40Z,8389.42,3.891,85,143,2521,0,8320181582
NA,NA,2022-02-19T01:47:41Z,8393.23,3.807,85,143,2522,0,8320181582
NA,NA,2022-02-19T01:47:42Z,8396.93,3.704,85,143,2523,0,8320181582
NA,NA,2022-02-19T01:47:43Z,8400.66,3.732,85,143,2524,0,8320181582
NA,NA,2022-02-19T01:47:44Z,8404.42,3.751,86,143,2525,0,8320181582
NA,NA,2022-02-19T01:47:45Z,8408.2,3.788,86,142,2526,0,8320181582
NA,NA,2022-02-19T01:47:46Z,8411.99,3.788,85,144,2527,0,8320181582
NA,NA,2022-02-19T01:47:47Z,8415.78,3.788,85,143,2528,0,8320181582
NA,NA,2022-02-19T01:47:48Z,8419.58,3.798,85,143,2529,0,8320181582
NA,NA,2022-02-19T01:47:49Z,8423.33,3.751,84,144,2530,0,8320181582
NA,NA,2022-02-19T01:47:50Z,8427.02,3.695,84,144,2531,0,8320181582
NA,NA,2022-02-19T01:47:51Z,8430.67,3.639,84,143,2532,0,8320181582
NA,NA,2022-02-19T01:47:52Z,8434.27,3.602,85,143,2533,0,8320181582
NA,NA,2022-02-19T01:47:53Z,8437.81,3.546,86,144,2534,0,8320181582
NA,NA,2022-02-19T01:47:54Z,8441.25,3.434,86,144,2535,0,8320181582
NA,NA,2022-02-19T01:47:55Z,8444.6,3.359,86,144,2536,0,8320181582
NA,NA,2022-02-19T01:47:56Z,8447.93,3.322,86,144,2537,0,8320181582
NA,NA,2022-02-19T01:47:57Z,8451.28,3.359,85,144,2538,0,8320181582
NA,NA,2022-02-19T01:47:58Z,8454.66,3.378,85,144,2539,0,8320181582
NA,NA,2022-02-19T01:47:59Z,8458.15,3.49,85,144,2540,0,8320181582
NA,NA,2022-02-19T01:48:00Z,8461.7,3.555,85,144,2541,0,8320181582
NA,NA,2022-02-19T01:48:01Z,8465.32,3.611,85,144,2542,0,8320181582
NA,NA,2022-02-19T01:48:02Z,8468.99,3.667,85,145,2543,0,8320181582
NA,NA,2022-02-19T01:48:03Z,8472.69,3.704,85,144,2544,0,8320181582
NA,NA,2022-02-19T01:48:04Z,8476.44,3.751,85,144,2545,0,8320181582
NA,NA,2022-02-19T01:48:05Z,8480.1,3.667,85,144,2546,0,8320181582
NA,NA,2022-02-19T01:48:06Z,8483.68,3.574,86,144,2547,0,8320181582
NA,NA,2022-02-19T01:48:07Z,8487.15,3.471,86,144,2548,0,8320181582
NA,NA,2022-02-19T01:48:08Z,8490.38,3.228,86,144,2549,0,8320181582
NA,NA,2022-02-19T01:48:09Z,8493.59,3.21,85,144,2550,0,8320181582
NA,NA,2022-02-19T01:48:10Z,8496.92,3.331,85,144,2551,0,8320181582
NA,NA,2022-02-19T01:48:11Z,8500.39,3.471,85,144,2552,0,8320181582
NA,NA,2022-02-19T01:48:12Z,8504.04,3.648,85,144,2553,0,8320181582
NA,NA,2022-02-19T01:48:13Z,8507.8,3.76,84,145,2554,0,8320181582
NA,NA,2022-02-19T01:48:14Z,8511.55,3.751,84,144,2555,0,8320181582
NA,NA,2022-02-19T01:48:15Z,8515.31,3.76,84,144,2556,0,8320181582
NA,NA,2022-02-19T01:48:16Z,8519.07,3.76,84,145,2557,0,8320181582
NA,NA,2022-02-19T01:48:17Z,8522.71,3.639,84,145,2558,0,8320181582
NA,NA,2022-02-19T01:48:18Z,8526.43,3.723,84,145,2559,0,8320181582
NA,NA,2022-02-19T01:48:19Z,8530.02,3.592,84,144,2560,0,8320181582
NA,NA,2022-02-19T01:48:20Z,8533.69,3.667,84,144,2561,0,8320181582
NA,NA,2022-02-19T01:48:21Z,8537.39,3.695,85,144,2562,0,8320181582
NA,NA,2022-02-19T01:48:22Z,8541.11,3.723,85,144,2563,0,8320181582
