timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:08:43Z,10072.85,1.138,54,112,2500,268.01,44.984628008678555,-93.20147780701518,7124218432
2021-07-14T13:08:44Z,10074.06,1.138,54,113,2501,268.02,44.98463354073465,-93.20146447978914,7124218432
2021-07-14T13:08:45Z,10075.14,1.138,54,122,2502,268.02,44.98463882133365,-93.20145257748663,7124218432
2021-07-14T13:08:46Z,10076.28,1.138,54,125,2503,268.02,44.98464468866587,-93.201440339908,7124218432
2021-07-14T13:08:47Z,10077.58,1.138,54,125,2504,268.02,44.98465072363615,-93.20142625831068,7124218432
2021-07-14T13:08:48Z,10078.88,1.148,54,125,2505,268.02,44.98465759679675,-93.20141276344657,7124218432
2021-07-14T13:08:49Z,10080.3,1.157,54,125,2506,268.01,44.984667068347335,-93.20140035822988,7124218432
2021-07-14T13:08:50Z,10082.25,1.185,54,125,2507,268.01,44.98468240723014,-93.20138711482286,7124218432
2021-07-14T13:08:51Z,10084.66,1.25,54,125,2508,268.02,44.984703194350004,-93.2013784814626,7124218432
2021-07-14T13:08:52Z,10087.3,1.344,54,125,2509,268.02,44.984726160764694,-93.20136959664524,7124218432
2021-07-14T13:08:53Z,10089.77,2.239,54,125,2510,268.01,44.984748205170035,-93.20136490277946,7124218432
2021-07-14T13:08:54Z,10092.53,2.239,81,125,2511,268.01,44.98477293178439,-93.2013631425798,7124218432
2021-07-14T13:08:55Z,10095.14,2.743,81,125,2512,268.04,44.98479640111327,-93.20136046037078,7124218432
2021-07-14T13:08:56Z,10097.57,2.743,82,125,2513,268.03,44.98481819406152,-93.20135660469532,7124218432
2021-07-14T13:08:57Z,10100.29,2.781,82,125,2514,268.03,44.98484266921878,-93.20135484449565,7124218432
2021-07-14T13:08:58Z,10103.41,2.781,82,125,2515,268.04,44.984870832413435,-93.2013562694192,7124218432
2021-07-14T13:08:59Z,10106.41,2.902,81,125,2516,268.06,44.984897738322616,-93.2013578619808,7124218432
2021-07-14T13:09:00Z,10109.22,2.902,81,125,2517,268.08,44.98492321930826,-93.20135744288564,7124218432
2021-07-14T13:09:01Z,10112.11,2.818,81,125,2518,268.08,44.98494928702712,-93.20135677233338,7124218432
2021-07-14T13:09:02Z,10114.72,2.771,81,125,2519,268.1,44.98497284017503,-93.20135660469532,7124218432
2021-07-14T13:09:03Z,10117.57,2.734,81,125,2520,268.11,44.98499848879874,-93.20135249756277,7124218432
2021-07-14T13:09:04Z,10120.29,2.734,81,125,2521,268.11,44.98502313159406,-93.20134939625859,7124218432
2021-07-14T13:09:05Z,10122.87,2.734,81,125,2522,268.12,44.985046265646815,-93.20135182701051,7124218432
2021-07-14T13:09:06Z,10125.55,2.687,82,125,2523,268.13,44.98507040552795,-93.20135333575308,7124218432
2021-07-14T13:09:07Z,10127.92,2.678,82,125,2524,268.13,44.985091695562005,-93.20135643705726,7124218432
2021-07-14T13:09:08Z,10130.18,2.641,81,125,2525,268.14,44.98511181212962,-93.2013597059995,7124218432
2021-07-14T13:09:09Z,10132.65,2.622,81,125,2526,268.14,44.98513402417302,-93.20135836489499,7124218432
2021-07-14T13:09:10Z,10135.21,2.613,81,125,2527,268.15,44.98515707440674,-93.20135895162821,7124218432
2021-07-14T13:09:11Z,10137.64,2.613,81,125,2528,268.16,44.98517903499305,-93.20135937072337,7124218432
2021-07-14T13:09:12Z,10140.29,2.594,81,125,2529,268.16,44.98520283959806,-93.20135693997145,7124218432
2021-07-14T13:09:13Z,10142.66,2.594,81,125,2530,268.18,44.98522421345115,-93.20135677233338,7124218432
2021-07-14T13:09:14Z,10145.15,2.585,81,125,2531,268.18,44.98524650931358,-93.20135450921953,7124218432
2021-07-14T13:09:15Z,10147.67,2.575,81,125,2532,268.19,44.98526930809021,-93.20135450921953,7124218432
2021-07-14T13:09:16Z,10150.47,2.575,81,125,2533,268.21,44.985294453799725,-93.20135593414307,7124218432
2021-07-14T13:09:17Z,10153.24,2.594,81,126,2534,268.21,44.985319431871176,-93.20135752670467,7124218432
2021-07-14T13:09:18Z,10156,2.594,81,126,2535,268.23,44.98534424230456,-93.20135794579983,7124218432
2021-07-14T13:09:19Z,10158.55,2.594,81,127,2536,268.25,44.985367208719254,-93.20135677233338,7124218432
2021-07-14T13:09:20Z,10161.37,2.603,81,127,2537,268.25,44.98539260588586,-93.20135610178113,7124218432
2021-07-14T13:09:21Z,10164.29,2.603,81,128,2538,268.28,44.98541884124279,-93.2013541739434,7124218432
2021-07-14T13:09:22Z,10167.32,2.613,81,133,2539,268.3,44.9854460824281,-93.2013528328389,7124218432
2021-07-14T13:09:23Z,10170.2,2.622,81,138,2540,268.3,44.98547206632793,-93.20135325193405,7124218432
2021-07-14T13:09:24Z,10172.99,2.631,81,142,2541,268.33,44.98549704439938,-93.20135056972504,7124218432
2021-07-14T13:09:25Z,10176.07,2.631,81,144,2542,268.37,44.985524620860815,-93.20134587585926,7124218432
2021-07-14T13:09:26Z,10178.85,2.65,81,145,2543,268.37,44.985549515113235,-93.20134302601218,7124218432
2021-07-14T13:09:27Z,10181.71,2.659,81,146,2544,268.41,44.98557516373694,-93.20133866742253,7124218432
2021-07-14T13:09:28Z,10184.54,2.669,82,147,2545,268.45,44.98560064472258,-93.20133908651769,7124218432
2021-07-14T13:09:29Z,10187.59,2.678,82,147,2546,268.48,44.98562796972692,-93.20134260691702,7124218432
2021-07-14T13:09:30Z,10190.36,2.697,82,147,2547,268.48,44.985652612522244,-93.20134746842086,7124218432
2021-07-14T13:09:31Z,10193.6,2.706,81,147,2548,268.52,44.98568127863109,-93.20135618560016,7124218432
2021-07-14T13:09:32Z,10196.5,2.715,81,147,2549,268.55,44.9857066757977,-93.20136398077011,7124218432
2021-07-14T13:09:33Z,10199.45,2.715,81,147,2550,268.55,44.98573198914528,-93.20137588307261,7124218432
2021-07-14T13:09:34Z,10202.47,2.725,82,147,2551,268.59,44.98575654812157,-93.20139206014574,7124218432
2021-07-14T13:09:35Z,10205.25,2.734,83,147,2552,268.57,44.98577800579369,-93.20141033269465,7124218432
2021-07-14T13:09:36Z,10208.2,2.743,83,149,2553,268.57,44.98579904437065,-93.20143304765224,7124218432
2021-07-14T13:09:37Z,10211.03,2.753,82,149,2554,268.55,44.98581706546247,-93.20145861245692,7124218432
2021-07-14T13:09:38Z,10214.13,2.753,82,148,2555,268.53,44.98583508655429,-93.20148853585124,7124218432
2021-07-14T13:09:39Z,10217.34,2.762,82,148,2556,268.65,44.98585143126547,-93.20152214728296,7124218432
2021-07-14T13:09:40Z,10220.73,2.771,82,149,2557,268.61,44.98586534522474,-93.20156036876142,7124218432
2021-07-14T13:09:41Z,10223.95,2.781,81,148,2558,268.58,44.985875990241766,-93.20159842260182,7124218432
2021-07-14T13:09:42Z,10227.02,2.79,81,148,2559,268.57,44.9858829472214,-93.20163630880415,7124218432
2021-07-14T13:09:43Z,10230.29,2.799,81,148,2560,268.79,44.985888144001365,-93.2016771286726,7124218432
2021-07-14T13:09:44Z,10233.64,2.809,81,148,2561,268.77,44.98589292168617,-93.20171912200749,7124218432
2021-07-14T13:09:45Z,10236.99,2.818,81,148,2562,268.73,44.985896442085505,-93.20176153443754,7124218432
2021-07-14T13:09:46Z,10240.45,2.827,81,148,2563,268.69,44.985898872837424,-93.20180537179112,7124218432
2021-07-14T13:09:47Z,10243.88,2.837,81,149,2564,268.61,44.98589468188584,-93.20184862241149,7124218432
2021-07-14T13:09:48Z,10247.65,2.855,81,149,2565,268.6,44.985886719077826,-93.20189539343119,7124218432
2021-07-14T13:09:49Z,10251.32,2.883,81,149,2566,268.46,44.98587682843208,-93.20193998515606,7124218432
2021-07-14T13:09:50Z,10254.87,2.911,81,149,2567,268.46,44.98586626723409,-93.2019826490432,7124218432
2021-07-14T13:09:51Z,10258.3,2.939,81,148,2568,268.46,44.98585285618901,-93.20202237926424,7124218432
2021-07-14T13:09:52Z,10261.94,2.967,80,148,2569,268.32,44.985833493992686,-93.20205959491432,7124218432
2021-07-14T13:09:53Z,10265.55,2.995,80,149,2570,268.3,44.985812371596694,-93.20209437981248,7124218432
2021-07-14T13:09:54Z,10269.28,3.023,81,149,2571,268.2,44.985786974430084,-93.20212564431131,7124218432
2021-07-14T13:09:55Z,10272.72,3.06,81,150,2572,268.13,44.98576174490154,-93.20215095765889,7124218432
2021-07-14T13:09:56Z,10275.98,3.07,80,149,2573,268.13,44.98573685064912,-93.20217283442616,7124218432
2021-07-14T13:09:57Z,10279.63,3.088,80,149,2574,268.08,44.985705837607384,-93.20218867622316,7124218432
2021-07-14T13:09:58Z,10283.05,3.126,80,150,2575,268.03,44.98567583039403,-93.20219814777374,7124218432
2021-07-14T13:09:59Z,10286.15,3.144,80,150,2576,268,44.98564850538969,-93.2022054400295,7124218432
2021-07-14T13:10:00Z,10289.51,3.144,80,151,2577,267.98,44.98561833053827,-93.2022091280669,7124218432
2021-07-14T13:10:01Z,10292.8,3.144,80,151,2578,267.98,44.98558882623911,-93.20221264846623,7124218432
2021-07-14T13:10:02Z,10295.94,3.135,80,150,2579,267.96,44.98556057922542,-93.20221541449428,7124218432
2021-07-14T13:10:03Z,10299.34,3.135,80,150,2580,267.94,44.98553006909788,-93.20221524685621,7124218432
2021-07-14T13:10:04Z,10302.69,3.135,80,150,2581,267.92,44.98549997806549,-93.20221382193267,7124218432
2021-07-14T13:10:05Z,10305.52,3.135,80,150,2582,267.9,44.98547458089888,-93.20221055299044,7124218432
2021-07-14T13:10:06Z,10308.41,3.107,80,151,2583,267.9,44.985448429360986,-93.20220812223852,7124218432
2021-07-14T13:10:07Z,10311.42,3.098,80,151,2584,267.87,44.98542127199471,-93.20220795460045,7124218432
2021-07-14T13:10:08Z,10314.32,3.079,80,151,2585,267.86,44.98539520427585,-93.20220745168626,7124218432
2021-07-14T13:10:09Z,10317.57,3.07,80,150,2586,267.86,44.98536595143378,-93.20220418274403,7124218432
2021-07-14T13:10:10Z,10321.06,3.07,80,150,2587,267.84,44.985334603115916,-93.20220292545855,7124218432
2021-07-14T13:10:11Z,10324.04,3.079,79,151,2588,267.82,44.985307697206736,-93.20219965651631,7124218432
2021-07-14T13:10:12Z,10327.47,3.079,79,151,2589,267.8,44.985276935622096,-93.20219663903117,7124218432
2021-07-14T13:10:13Z,10330.84,3.088,80,152,2590,267.79,44.98524676077068,-93.20219244807959,7124218432
2021-07-14T13:10:14Z,10333.87,3.088,80,151,2591,267.79,44.98521951958537,-93.20218917913735,7124218432
2021-07-14T13:10:15Z,10336.98,3.088,80,151,2592,267.77,44.98519160784781,-93.20218565873802,7124218432
2021-07-14T13:10:16Z,10340.38,3.088,80,150,2593,267.75,44.985161013901234,-93.20218356326222,7124218432
2021-07-14T13:10:17Z,10343.43,3.088,80,149,2594,267.73,44.98513360507786,-93.20218238979578,7124218432
2021-07-14T13:10:18Z,10346.8,3.098,80,148,2595,267.72,44.98510326258838,-93.2021816354245,7124218432
2021-07-14T13:10:19Z,10350.19,3.098,79,150,2596,267.72,44.985072668641806,-93.20218188688159,7124218432
2021-07-14T13:10:20Z,10353.29,3.098,79,150,2597,267.71,44.985044840723276,-93.20218222215772,7124218432
2021-07-14T13:10:21Z,10356.54,3.107,80,151,2598,267.69,44.98501558788121,-93.20218356326222,7124218432
2021-07-14T13:10:22Z,10359.68,3.107,80,152,2599,267.67,44.98498734086752,-93.20218146778643,7124218432
2021-07-14T13:10:23Z,10362.7,3.107,80,153,2600,267.67,44.98496009968221,-93.20218247361481,7124218432
2021-07-14T13:10:24Z,10365.91,3.107,80,158,2601,267.65,44.9849312659353,-93.2021816354245,7124218432
2021-07-14T13:10:25Z,10369.06,3.107,80,161,2602,267.64,44.98490285128355,-93.20218071341515,7124218432
2021-07-14T13:10:26Z,10371.93,3.107,80,162,2603,267.62,44.984877202659845,-93.20218431763351,7124218432
2021-07-14T13:10:27Z,10375.1,3.107,81,160,2604,267.62,44.98484870418906,-93.20218616165221,7124218432
2021-07-14T13:10:28Z,10378.25,3.107,81,160,2605,267.6,44.984820457175374,-93.20218934677541,7124218432
2021-07-14T13:10:29Z,10381.17,3.107,80,159,2606,267.59,44.98479438945651,-93.20219412446022,7124218432
2021-07-14T13:10:30Z,10384.45,3.107,80,159,2607,267.59,44.98476488515735,-93.20219638757408,7124218432
2021-07-14T13:10:31Z,10387.82,3.107,80,158,2608,267.59,44.9847346264869,-93.20219898596406,7124218432
2021-07-14T13:10:32Z,10391.11,3.107,80,158,2609,267.59,44.9847050383687,-93.2021985668689,7124218432
2021-07-14T13:10:33Z,10395.1,3.116,80,158,2610,267.59,44.98466916382313,-93.2021953817457,7124218432
2021-07-14T13:10:34Z,10399.83,3.135,80,158,2611,267.58,44.98462708666921,-93.20218674838543,7124218432
2021-07-14T13:10:35Z,10404.77,3.154,80,157,2612,267.63,44.98458417132497,-93.20216973312199,7124218432
2021-07-14T13:10:36Z,10409.98,4.106,80,157,2613,267.61,44.98454142361879,-93.20214282721281,7124218432
2021-07-14T13:10:37Z,10415.04,4.563,85,157,2614,267.65,44.984504375606775,-93.2021055277437,7124218432
2021-07-14T13:10:38Z,10419.9,4.563,87,157,2615,267.74,44.98447386547923,-93.20206127129495,7124218432
2021-07-14T13:10:39Z,10424.7,4.329,87,157,2616,267.77,44.98444855213165,-93.20201181806624,7124218432
2021-07-14T13:10:40Z,10429.54,4.199,87,157,2617,267.77,44.98442801646888,-93.20195767097175,7124218432
2021-07-14T13:10:41Z,10434.37,4.199,87,157,2618,267.79,44.98441091738641,-93.20190134458244,7124218432
2021-07-14T13:10:42Z,10439.05,4.525,87,157,2619,267.8,44.98439918272197,-93.2018444314599,7124218432
2021-07-14T13:10:43Z,10443.87,4.693,87,157,2620,267.81,44.98439256101847,-93.20178399793804,7124218432
2021-07-14T13:10:44Z,10448.69,4.824,87,157,2621,267.83,44.9843923933804,-93.20172289386392,7124218432
2021-07-14T13:10:45Z,10453.82,4.852,86,157,2622,267.88,44.98440085910261,-93.20165893994272,7124218432
2021-07-14T13:10:46Z,10458.9,4.899,86,157,2623,267.89,44.98441460542381,-93.20159750059247,7124218432
2021-07-14T13:10:47Z,10463.94,4.917,86,NA,2624,267.92,44.98443472199142,-93.20154016837478,7124218432
2021-07-14T13:10:48Z,10468.99,4.936,86,157,2625,267.95,44.984461879357696,-93.2014887034893,7124218432
2021-07-14T13:10:49Z,10473.9,4.955,86,157,2626,267.96,44.98448928818107,-93.20143975317478,7124218432
2021-07-14T13:10:50Z,10478.66,4.955,86,157,2627,267.97,44.98451979830861,-93.2013972569257,7124218432
2021-07-14T13:10:51Z,10483.28,4.945,86,157,2628,267.98,44.9845530744642,-93.20136188529432,7124218432
2021-07-14T13:10:52Z,10488.08,4.927,85,157,2629,268.02,44.98459163121879,-93.20133439265192,7124218432
2021-07-14T13:10:53Z,10492.71,4.927,85,157,2630,268.08,44.98463069088757,-93.20131402462721,7124218432
2021-07-14T13:10:54Z,10497.42,4.908,85,157,2631,268.08,44.98467159457505,-93.20129826664925,7124218432
2021-07-14T13:10:55Z,10502.06,4.88,85,157,2632,268.08,44.98471274971962,-93.20128787308931,7124218432
2021-07-14T13:10:56Z,10506.35,4.815,85,157,2633,268.11,44.98475097119808,-93.20128074847162,7124218432
2021-07-14T13:10:57Z,10510.83,4.74,85,157,2634,268.1,44.98479128815234,-93.20128007791936,7124218432
2021-07-14T13:10:58Z,10515.6,4.693,84,157,2635,268.08,44.98483428731561,-93.20128041319549,7124218432
2021-07-14T13:10:59Z,10520.03,4.684,85,157,2636,268.07,44.984874268993735,-93.2012801617384,7124218432
2021-07-14T13:11:00Z,10524.82,4.684,85,157,2637,268.07,44.98491743579507,-93.20128074847162,7124218432
2021-07-14T13:11:01Z,10529.51,4.693,85,157,2638,268.1,44.98495968058705,-93.20127706043422,7124218432
2021-07-14T13:11:02Z,10534.34,4.693,85,156,2639,268.12,44.98500309884548,-93.20127379149199,7124218432
2021-07-14T13:11:03Z,10538.91,4.703,84,155,2640,268.14,44.98504417017102,-93.2012714445591,7124218432
2021-07-14T13:11:04Z,10543.2,4.703,84,155,2641,268.17,44.98508281074464,-93.20126859471202,7124218432
2021-07-14T13:11:05Z,10547.41,4.684,83,155,2642,268.19,44.98512069694698,-93.20126733742654,7124218432
2021-07-14T13:11:06Z,10551.89,4.675,83,152,2643,268.2,44.985161097720265,-93.20126540958881,7124218432
2021-07-14T13:11:07Z,10556.72,4.675,83,151,2644,268.2,44.98520443215966,-93.20126038044691,7124218432
2021-07-14T13:11:08Z,10561.47,4.665,83,149,2645,268.21,44.985247096046805,-93.20125727914274,7124218432
2021-07-14T13:11:09Z,10566.12,4.675,84,149,2646,268.21,44.98528900556266,-93.20125350728631,7124218432
2021-07-14T13:11:10Z,10570.96,4.675,84,149,2647,268.24,44.98533267527819,-93.20125484839082,7124218432
2021-07-14T13:11:11Z,10575.57,4.675,83,149,2648,268.26,44.98537424951792,-93.20125225000083,7124218432
2021-07-14T13:11:12Z,10580.06,4.675,83,149,2649,268.33,44.98541456647217,-93.20124839432538,7124218432
2021-07-14T13:11:13Z,10584.66,4.665,83,148,2650,268.36,44.98545597307384,-93.2012471370399,7124218432
2021-07-14T13:11:14Z,10589.23,4.665,82,148,2651,268.39,44.985497212037444,-93.20124546065927,7124218432
2021-07-14T13:11:15Z,10593.78,4.656,82,148,2652,268.43,44.98553811572492,-93.20124319754541,7124218432
2021-07-14T13:11:16Z,10598.29,4.647,83,148,2653,268.47,44.98557860031724,-93.20124571211636,7124218432
2021-07-14T13:11:17Z,10602.52,4.647,83,148,2654,268.44,44.98561640270054,-93.20125250145793,7124218432
2021-07-14T13:11:18Z,10607.02,4.637,82,NA,2655,268.51,44.98565579764545,-93.20126566104591,7124218432
2021-07-14T13:11:19Z,10611.73,4.628,82,NA,2656,268.57,44.985695695504546,-93.20128586143255,7124218432
2021-07-14T13:11:20Z,10616.31,4.628,82,148,2657,268.58,44.98573366552591,-93.20130840875208,7124218432
2021-07-14T13:11:21Z,10620.81,4.628,82,149,2658,268.61,44.98576954007149,-93.20133481174707,7124218432
2021-07-14T13:11:22Z,10625.33,4.628,83,153,2659,268.59,44.98580382205546,-93.20136582478881,7124218432
2021-07-14T13:11:23Z,10630.07,4.628,83,160,2660,268.56,44.985838355496526,-93.20140128023922,7124218432
2021-07-14T13:11:24Z,10634.63,4.628,82,164,2661,268.72,44.98586635105312,-93.20144352503121,7124218432
2021-07-14T13:11:25Z,10639.18,4.628,82,165,2662,269.01,44.98588847927749,-93.20149205625057,7124218432
2021-07-14T13:11:26Z,10643.96,4.628,84,166,2663,268.89,44.98590566217899,-93.20154754444957,7124218432
2021-07-14T13:11:27Z,10648.69,4.628,84,168,2664,268.84,44.985916558653116,-93.20160588249564,7124218432
2021-07-14T13:11:28Z,10653.46,4.628,83,169,2665,269.18,44.98592401854694,-93.20166539400816,7124218432
2021-07-14T13:11:29Z,10658.35,4.628,83,169,2666,269.13,44.985922845080495,-93.20172742009163,7124218432
2021-07-14T13:11:30Z,10663.35,4.628,83,169,2667,268.69,44.98591781593859,-93.20179036818445,7124218432
2021-07-14T13:11:31Z,10668.68,4.637,83,168,2668,268.61,44.98590834438801,-93.2018565852195,7124218432
2021-07-14T13:11:32Z,10673.84,4.647,83,168,2669,268.6,44.98589711263776,-93.20192037150264,7124218432
2021-07-14T13:11:33Z,10678.94,4.656,83,167,2670,268.46,44.985879259184,-93.20197979919612,7124218432
2021-07-14T13:11:34Z,10683.68,4.665,83,167,2671,268.44,44.98585771769285,-93.20203201845288,7124218432
2021-07-14T13:11:35Z,10688.41,4.665,83,167,2672,268.3,44.9858327396214,-93.20208046585321,7124218432
2021-07-14T13:11:36Z,10693.25,4.665,83,167,2673,268.2,44.98580281622708,-93.20212514139712,7124218432
2021-07-14T13:11:37Z,10698.06,4.675,83,167,2674,268.13,44.9857671931386,-93.20215984247625,7124218432
2021-07-14T13:11:38Z,10702.92,4.675,83,167,2675,268.08,44.9857272952795,-93.20218498818576,7124218432
2021-07-14T13:11:39Z,10707.7,4.675,83,167,2676,268.03,44.98568655923009,-93.20220460183918,7124218432
2021-07-14T13:11:40Z,10712.43,4.684,83,NA,2677,268,44.985644817352295,-93.20221642032266,7124218432
2021-07-14T13:11:41Z,10717,4.684,82,NA,2678,267.98,44.985603746026754,-93.2022191863507,7124218432
2021-07-14T13:11:42Z,10721.83,4.684,82,166,2679,267.96,44.985560243949294,-93.20222019217908,7124218432
2021-07-14T13:11:43Z,10726.42,4.675,82,164,2680,267.94,44.98551900498569,-93.20222170092165,7124218432
2021-07-14T13:11:44Z,10731.07,4.675,82,160,2681,267.92,44.98547709546983,-93.20222052745521,7124218432
2021-07-14T13:11:45Z,10736.02,4.675,82,158,2682,267.87,44.98543258756399,-93.20221893489361,7124218432
2021-07-14T13:11:46Z,10740.79,4.675,82,160,2683,267.85,44.98538967221975,-93.20221843197942,7124218432
2021-07-14T13:11:47Z,10745.48,4.675,82,160,2684,267.84,44.985347259789705,-93.20221927016973,7124218432
2021-07-14T13:11:48Z,10750.14,4.665,81,161,2685,267.82,44.98530535027385,-93.20221809670329,7124218432
2021-07-14T13:11:49Z,10754.7,4.665,81,164,2686,267.8,44.98526427894831,-93.20221616886556,7124218432
2021-07-14T13:11:50Z,10759.09,4.656,82,167,2687,267.79,44.98522496782243,-93.20221197791398,7124218432
2021-07-14T13:11:51Z,10763.47,4.647,82,168,2688,267.77,44.985185489058495,-93.20221030153334,7124218432
2021-07-14T13:11:52Z,10767.62,4.637,82,169,2689,267.75,44.98514802195132,-93.202208625152707,7124218432
2021-07-14T13:11:53Z,10772.65,4.637,82,170,2690,267.72,44.98510275967419,-93.20220820605755,7124218432
2021-07-14T13:11:54Z,10777.32,4.637,82,171,2691,267.71,44.9850607663393,-93.20220476947725,7124218432
2021-07-14T13:11:55Z,10781.68,4.637,82,171,2692,267.69,44.98502153903246,-93.20220292545855,7124218432
2021-07-14T13:11:56Z,10786.12,4.628,82,171,2693,267.67,44.98498155735433,-93.20220208726823,7124218432
2021-07-14T13:11:57Z,10790.23,4.628,82,171,2694,267.65,44.984944593161345,-93.20220351219177,7124218432
2021-07-14T13:11:58Z,10794.1,4.619,82,171,2695,267.64,44.98490980826318,-93.20220451802015,7124218432
2021-07-14T13:11:59Z,10798.18,4.609,82,NA,2696,267.62,44.98487309552729,-93.20220460183918,7124218432
2021-07-14T13:12:00Z,10802.04,4.6,82,NA,2697,267.6,44.98483831062913,-93.20220652967691,7124218432
2021-07-14T13:12:01Z,10805.81,4.591,81,171,2698,267.59,44.98480453155935,-93.20221063680947,7124218432
2021-07-14T13:12:02Z,10809.87,4.572,81,171,2699,267.59,44.98476798646152,-93.20221189409494,7124218432
2021-07-14T13:12:03Z,10814.17,4.563,81,172,2700,267.59,44.98472926206887,-93.20221155881882,7124218432
2021-07-14T13:12:04Z,10818.52,4.553,81,169,2701,267.59,44.98469028621912,-93.2022072840482,7124218432
2021-07-14T13:12:05Z,10822.95,4.544,81,166,2702,267.58,44.98465063981712,-93.20220183581114,7124218432
2021-07-14T13:12:06Z,10827.46,4.544,82,142,2703,267.57,44.98461099341512,-93.20218892768025,7124218432
2021-07-14T13:12:07Z,10831.99,4.535,82,143,2704,267.62,44.984572771936655,-93.2021692302078,7124218432
2021-07-14T13:12:08Z,10836.06,4.535,82,158,2705,267.61,44.98453890904784,-93.20214978419244,7124218432
2021-07-14T13:12:09Z,10840.34,4.525,82,165,2706,267.65,44.984506303444505,-93.2021206151694,7124218432
2021-07-14T13:12:10Z,10844.65,4.525,82,168,2707,267.69,44.98447872698307,-93.20208205841482,7124218432
2021-07-14T13:12:11Z,10849.13,4.525,82,169,2708,267.74,44.98445265926421,-93.20203872397542,7124218432
2021-07-14T13:12:12Z,10854.06,4.525,83,170,2709,267.77,44.98442969284952,-93.20198524743319,7124218432
2021-07-14T13:12:13Z,10858.95,4.535,83,171,2710,267.78,44.984413934871554,-93.2019274123013,7124218432
2021-07-14T13:12:14Z,10863.73,4.544,83,171,2711,267.8,44.984405217692256,-93.20186806842685,7124218432
2021-07-14T13:12:15Z,10868.69,4.544,83,171,2712,267.85,44.98440236784518,-93.20180528797209,7124218432
2021-07-14T13:12:16Z,10873.44,4.553,83,171,2713,267.86,44.98440396040678,-93.20174502208829,7124218432
2021-07-14T13:12:17Z,10878.22,4.563,82,171,2714,267.88,44.98441217467189,-93.20168551057577,7124218432
2021-07-14T13:12:18Z,10883.12,4.563,82,171,2715,267.88,44.98442918993533,-93.20162826217711,7124218432
2021-07-14T13:12:19Z,10888.01,4.572,82,171,2716,267.93,44.98444654047489,-93.20157126523554,7124218432
2021-07-14T13:12:20Z,10893.08,4.581,82,171,2717,267.94,44.98446942307055,-93.20151544176042,7124218432
2021-07-14T13:12:21Z,10898.15,4.591,82,172,2718,267.96,44.98449792154133,-93.20146506652236,7124218432
2021-07-14T13:12:22Z,10903.13,4.6,82,171,2719,267.97,44.984531197696924,-93.20142265409231,7124218432
2021-07-14T13:12:23Z,10908.03,4.609,83,171,2720,267.98,44.98456774279475,-93.20138778537512,7124218432
2021-07-14T13:12:24Z,10912.57,4.609,83,170,2721,268.02,44.984603114426136,-93.20135878399014,7124218432
2021-07-14T13:12:25Z,10916.99,4.619,82,167,2722,268.03,44.98464100062847,-93.2013406790793,7124218432
2021-07-14T13:12:26Z,10921.48,4.619,82,166,2723,268.04,44.984680814668536,-93.20133137516677,7124218432
2021-07-14T13:12:27Z,10925.55,4.619,82,165,2724,268.04,44.98471702449024,-93.20132416673005,7124218432
2021-07-14T13:12:28Z,10929.62,4.609,82,164,2725,268.07,44.98475348576903,-93.20131813175976,7124218432
2021-07-14T13:12:29Z,10934.11,4.609,82,164,2726,268.06,44.984793635085225,-93.20131125859916,7124218432
2021-07-14T13:12:30Z,10938.62,4.6,82,164,2727,268.05,44.98483403585851,-93.20130698382854,7124218432
2021-07-14T13:12:31Z,10943.25,4.6,82,161,2728,268.05,44.984875693917274,-93.20130346342921,7124218432
2021-07-14T13:12:32Z,10948.11,4.591,81,160,2729,268.07,44.98491944745183,-93.20130103267729,7124218432
2021-07-14T13:12:33Z,10952.7,4.591,81,158,2730,268.09,44.98496051877737,-93.20129516534507,7124218432
2021-07-14T13:12:34Z,10957.22,4.591,81,155,2731,268.11,44.98500108718872,-93.20129139348865,7124218432
2021-07-14T13:12:35Z,10961.91,4.591,81,152,2732,268.12,44.985043248161674,-93.20129491388798,7124218432
2021-07-14T13:12:36Z,10966.23,4.591,82,150,2733,268.14,44.98508230783045,-93.20129407569766,7124218432
2021-07-14T13:12:37Z,10970.71,4.591,81,150,2734,268.15,44.98512262478471,-93.2012934051454,7124218432
2021-07-14T13:12:38Z,10975.32,4.591,81,149,2735,268.16,44.98516419902444,-93.20129357278347,7124218432
2021-07-14T13:12:39Z,10979.73,4.591,81,148,2736,268.17,44.98520392924547,-93.20129273459315,7124218432
2021-07-14T13:12:40Z,10984.34,4.591,80,148,2737,268.18,44.98524541966617,-93.20129164494574,7124218432
2021-07-14T13:12:41Z,10988.7,4.591,80,148,2738,268.19,44.98528481461108,-93.2012902200222,7124218432
2021-07-14T13:12:42Z,10992.65,4.591,80,148,2739,268.22,44.985320353880525,-93.20128611288965,7124218432
2021-07-14T13:12:43Z,10996.96,4.591,80,148,2740,268.24,44.98535907827318,-93.20128326304257,7124218432
2021-07-14T13:12:44Z,11001.31,4.581,80,147,2741,268.26,44.98539830558002,-93.2012849394232,7124218432
2021-07-14T13:12:45Z,11005.58,4.581,80,147,2742,268.26,44.98543694615364,-93.20128669962287,7124218432
2021-07-14T13:12:46Z,11010.29,4.572,80,147,2743,268.3,44.98547927476466,-93.20128745399415,7124218432
