timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-30T15:21:12Z,3192.32,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:13Z,3195.61,3.294,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:14Z,3198.92,3.312,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:15Z,3202.22,3.303,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:16Z,3205.52,3.303,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:17Z,3208.82,3.294,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:18Z,3212.11,3.294,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:19Z,3215.33,3.219,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:20Z,3218.55,3.219,149,88,0,2019-12-30 15:05:08
2019-12-30T15:21:21Z,3221.78,3.228,148,88,0,2019-12-30 15:05:08
2019-12-30T15:21:22Z,3224.95,3.172,148,88,0,2019-12-30 15:05:08
2019-12-30T15:21:23Z,3228.12,3.172,149,88,0,2019-12-30 15:05:08
2019-12-30T15:21:24Z,3231.34,3.219,149,88,0,2019-12-30 15:05:08
2019-12-30T15:21:25Z,3234.7,3.359,148,88,0,2019-12-30 15:05:08
2019-12-30T15:21:26Z,3238.01,3.312,148,88,0,2019-12-30 15:05:08
2019-12-30T15:21:27Z,3241.31,3.294,148,88,0,2019-12-30 15:05:08
2019-12-30T15:21:28Z,3244.62,3.312,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:29Z,3247.93,3.312,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:30Z,3251.25,3.312,149,87,0,2019-12-30 15:05:08
2019-12-30T15:21:31Z,3254.5,3.256,149,87,0,2019-12-30 15:05:08
2019-12-30T15:21:32Z,3257.76,3.256,149,87,0,2019-12-30 15:05:08
2019-12-30T15:21:33Z,3260.98,3.219,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:34Z,3264.28,3.303,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:35Z,3267.58,3.303,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:36Z,3270.85,3.266,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:37Z,3274.11,3.256,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:38Z,3277.45,3.34,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:39Z,3280.79,3.34,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:40Z,3284.14,3.35,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:41Z,3287.45,3.312,146,87,0,2019-12-30 15:05:08
2019-12-30T15:21:42Z,3290.7,3.247,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:43Z,3293.92,3.219,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:44Z,3297.11,3.2,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:45Z,3300.24,3.126,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:46Z,3303.32,3.079,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:47Z,3306.38,3.06,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:21:48Z,3309.53,3.154,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:49Z,3312.69,3.154,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:50Z,3315.9,3.21,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:51Z,3319.09,3.191,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:52Z,3322.28,3.191,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:53Z,3325.46,3.182,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:54Z,3328.68,3.219,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:55Z,3331.94,3.256,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:56Z,3335.2,3.256,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:57Z,3338.43,3.238,148,86,0,2019-12-30 15:05:08
2019-12-30T15:21:58Z,3341.66,3.228,149,86,0,2019-12-30 15:05:08
2019-12-30T15:21:59Z,3344.89,3.228,149,86,0,2019-12-30 15:05:08
2019-12-30T15:22:00Z,3348.13,3.238,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:01Z,3351.44,3.312,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:02Z,3354.75,3.312,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:03Z,3358.05,3.294,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:04Z,3361.34,3.294,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:05Z,3364.65,3.312,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:06Z,3367.97,3.312,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:07Z,3371.28,3.312,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:08Z,3374.54,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:22:09Z,3377.81,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:22:10Z,3381.06,3.247,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:11Z,3384.3,3.247,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:12Z,3387.56,3.256,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:13Z,3390.82,3.266,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:14Z,3394.14,3.322,149,87,0,2019-12-30 15:05:08
2019-12-30T15:22:15Z,3397.47,3.322,149,87,0,2019-12-30 15:05:08
2019-12-30T15:22:16Z,3400.68,3.21,148,87,0,2019-12-30 15:05:08
2019-12-30T15:22:17Z,3403.83,3.154,148,87,0,2019-12-30 15:05:08
2019-12-30T15:22:18Z,3407.05,3.219,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:19Z,3410.27,3.219,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:20Z,3413.54,3.275,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:21Z,3416.82,3.275,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:22Z,3420.13,3.312,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:23Z,3423.44,3.312,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:24Z,3426.79,3.34,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:25Z,3430.08,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:26Z,3433.42,3.34,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:27Z,3436.75,3.331,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:28Z,3440.08,3.331,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:29Z,3443.39,3.312,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:30Z,3446.69,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:31Z,3449.93,3.238,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:32Z,3453.29,3.368,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:33Z,3456.66,3.368,146,87,0.5,2019-12-30 15:05:08
2019-12-30T15:22:34Z,3459.98,3.322,146,87,0.5,2019-12-30 15:05:08
2019-12-30T15:22:35Z,3463.29,3.303,146,87,0.5,2019-12-30 15:05:08
2019-12-30T15:22:36Z,3466.59,3.303,147,87,0.5,2019-12-30 15:05:08
2019-12-30T15:22:37Z,3469.89,3.303,147,87,0.5,2019-12-30 15:05:08
2019-12-30T15:22:38Z,3473.2,3.312,147,86,0,2019-12-30 15:05:08
2019-12-30T15:22:39Z,3476.52,3.312,147,86,0,2019-12-30 15:05:08
2019-12-30T15:22:40Z,3479.84,3.322,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:22:41Z,3483.16,3.322,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:22:42Z,3486.48,3.312,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:22:43Z,3489.91,3.434,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:44Z,3493.34,3.434,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:45Z,3496.77,3.434,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:46Z,3500.14,3.368,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:47Z,3503.51,3.368,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:48Z,3506.9,3.387,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:22:49Z,3510.26,3.368,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:50Z,3513.64,3.368,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:51Z,3517.01,3.378,145,88,0,2019-12-30 15:05:08
2019-12-30T15:22:52Z,3520.39,3.378,145,88,0,2019-12-30 15:05:08
2019-12-30T15:22:53Z,3523.8,3.406,145,88,0,2019-12-30 15:05:08
2019-12-30T15:22:54Z,3527.2,3.406,145,88,0,2019-12-30 15:05:08
2019-12-30T15:22:55Z,3530.61,3.415,146,87,0,2019-12-30 15:05:08
2019-12-30T15:22:56Z,3533.93,3.312,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:57Z,3537.24,3.312,147,87,0,2019-12-30 15:05:08
2019-12-30T15:22:58Z,3540.51,3.266,146,87,0,2019-12-30 15:05:08
2019-12-30T15:22:59Z,3543.79,3.284,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:00Z,3547.07,3.284,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:01Z,3550.24,3.163,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:02Z,3553.4,3.163,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:03Z,3556.54,3.135,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:04Z,3559.67,3.135,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:05Z,3562.82,3.144,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:06Z,3566.01,3.191,146,87,0,2019-12-30 15:05:08
2019-12-30T15:23:07Z,3569.26,3.256,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:08Z,3572.52,3.256,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:23:09Z,3575.82,3.294,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:23:10Z,3579.13,3.312,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:11Z,3582.44,3.312,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:12Z,3585.73,3.294,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:13Z,3589.08,3.35,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:14Z,3592.45,3.368,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:15Z,3595.84,3.387,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:16Z,3599.22,3.387,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:17Z,3602.64,3.415,143,87,0,2019-12-30 15:05:08
2019-12-30T15:23:18Z,3606,3.359,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:19Z,3609.36,3.359,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:20Z,3612.72,3.359,144,87,0,2019-12-30 15:05:08
2019-12-30T15:23:21Z,3616.07,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:22Z,3619.42,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:23Z,3622.78,3.359,146,87,0,2019-12-30 15:05:08
2019-12-30T15:23:24Z,3626.12,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:25Z,3629.48,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:26Z,3632.82,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:23:27Z,3636.16,3.34,146,87,0,2019-12-30 15:05:08
2019-12-30T15:23:28Z,3639.49,3.331,146,87,0,2019-12-30 15:05:08
2019-12-30T15:23:29Z,3642.83,3.331,146,87,0,2019-12-30 15:05:08
2019-12-30T15:23:30Z,3646.15,3.322,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:31Z,3649.47,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:32Z,3652.79,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:33Z,3656.12,3.331,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:34Z,3659.45,3.331,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:35Z,3662.78,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:36Z,3666,3.219,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:37Z,3669.22,3.219,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:23:38Z,3672.39,3.172,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:23:39Z,3675.56,3.172,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:40Z,3678.76,3.2,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:41Z,3682,3.238,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:42Z,3685.23,3.238,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:43Z,3688.48,3.238,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:44Z,3691.84,3.368,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:45Z,3695.21,3.368,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:46Z,3698.47,3.256,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:47Z,3701.72,3.256,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:48Z,3704.94,3.219,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:49Z,3708.21,3.266,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:50Z,3711.47,3.256,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:51Z,3714.71,3.247,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:52Z,3717.98,3.266,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:53Z,3721.24,3.266,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:54Z,3724.57,3.322,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:55Z,3727.87,3.303,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:56Z,3731.21,3.303,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:57Z,3734.5,3.331,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:58Z,3737.84,3.34,150,86,0.5,2019-12-30 15:05:08
2019-12-30T15:23:59Z,3741.18,3.34,150,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:00Z,3744.47,3.294,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:01Z,3747.78,3.303,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:02Z,3751.07,3.294,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:03Z,3754.38,3.312,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:04Z,3757.7,3.312,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:05Z,3760.98,3.284,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:06Z,3764.26,3.284,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:07Z,3767.55,3.284,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:08Z,3770.86,3.312,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:09Z,3774.02,3.154,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:10Z,3777.17,3.154,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:11Z,3780.41,3.238,151,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:12Z,3783.67,3.256,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:13Z,3786.92,3.256,150,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:14Z,3790.2,3.275,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:15Z,3793.47,3.275,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:16Z,3796.76,3.284,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:17Z,3800.06,3.303,150,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:18Z,3803.36,3.303,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:19Z,3806.58,3.219,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:20Z,3809.79,3.21,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:21Z,3813,3.21,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:24:22Z,3816.23,3.228,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:23Z,3819.49,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:24:24Z,3822.76,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:24:25Z,3826.04,3.284,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:26Z,3829.23,3.191,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:27Z,3832.51,3.275,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:28Z,3835.79,3.284,148,87,0.5,2019-12-30 15:05:08
2019-12-30T15:24:29Z,3839.13,3.34,148,87,0.5,2019-12-30 15:05:08
2019-12-30T15:24:30Z,3842.45,3.312,150,87,0.5,2019-12-30 15:05:08
2019-12-30T15:24:31Z,3845.76,3.312,149,87,0.5,2019-12-30 15:05:08
2019-12-30T15:24:32Z,3849.08,3.322,149,87,0.5,2019-12-30 15:05:08
2019-12-30T15:24:33Z,3852.38,3.303,150,87,0,2019-12-30 15:05:08
2019-12-30T15:24:34Z,3855.69,3.303,150,87,0,2019-12-30 15:05:08
2019-12-30T15:24:35Z,3859.01,3.322,150,87,0,2019-12-30 15:05:08
2019-12-30T15:24:36Z,3862.31,3.303,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:37Z,3865.62,3.303,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:38Z,3868.9,3.284,148,87,0,2019-12-30 15:05:08
2019-12-30T15:24:39Z,3872.25,3.35,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:40Z,3875.6,3.35,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:41Z,3878.89,3.294,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:42Z,3882.2,3.312,149,87,0,2019-12-30 15:05:08
2019-12-30T15:24:43Z,3885.52,3.312,148,87,0,2019-12-30 15:05:08
2019-12-30T15:24:44Z,3888.85,3.331,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:45Z,3892.19,3.34,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:46Z,3895.54,3.35,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:47Z,3898.87,3.331,148,87,0,2019-12-30 15:05:08
2019-12-30T15:24:48Z,3902.19,3.322,146,87,0,2019-12-30 15:05:08
2019-12-30T15:24:49Z,3905.52,3.322,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:50Z,3908.78,3.266,146,87,0,2019-12-30 15:05:08
2019-12-30T15:24:51Z,3912.05,3.275,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:52Z,3915.41,3.35,146,87,0,2019-12-30 15:05:08
2019-12-30T15:24:53Z,3918.71,3.303,147,86,0,2019-12-30 15:05:08
2019-12-30T15:24:54Z,3922.01,3.303,147,86,0,2019-12-30 15:05:08
2019-12-30T15:24:55Z,3925.3,3.294,147,86,0,2019-12-30 15:05:08
2019-12-30T15:24:56Z,3928.64,3.331,147,88,0,2019-12-30 15:05:08
2019-12-30T15:24:57Z,3931.97,3.331,147,88,0,2019-12-30 15:05:08
2019-12-30T15:24:58Z,3935.31,3.34,147,87,0,2019-12-30 15:05:08
2019-12-30T15:24:59Z,3938.64,3.331,146,87,0,2019-12-30 15:05:08
2019-12-30T15:25:00Z,3941.97,3.331,146,87,0,2019-12-30 15:05:08
2019-12-30T15:25:01Z,3945.27,3.303,147,87,0,2019-12-30 15:05:08
2019-12-30T15:25:02Z,3948.58,3.303,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:03Z,3951.88,3.303,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:04Z,3955.14,3.266,146,87,0,2019-12-30 15:05:08
2019-12-30T15:25:05Z,3958.51,3.368,146,87,0,2019-12-30 15:05:08
2019-12-30T15:25:06Z,3961.89,3.378,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:07Z,3965.27,3.378,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:08Z,3968.62,3.35,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:09Z,3971.94,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:10Z,3975.26,3.322,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:11Z,3978.57,3.312,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:12Z,3981.91,3.34,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:13Z,3985.25,3.34,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:14Z,3988.52,3.266,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:15Z,3991.79,3.266,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:16Z,3995.02,3.238,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:17Z,3998.22,3.191,147,87,0,2019-12-30 15:05:08
2019-12-30T15:25:18Z,4001.41,3.191,147,87,0,2019-12-30 15:05:08
2019-12-30T15:25:19Z,4004.58,3.172,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:20Z,4007.97,3.396,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:21Z,4011.37,3.396,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:22Z,4014.8,3.434,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:23Z,4018.17,3.368,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:24Z,4021.55,3.378,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:25Z,4024.88,3.331,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:25:26Z,4028.21,3.331,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:25:27Z,4031.51,3.303,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:25:28Z,4034.76,3.247,145,85,0.5,2019-12-30 15:05:08
2019-12-30T15:25:29Z,4038.06,3.294,145,85,0.5,2019-12-30 15:05:08
