distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1174.45,3.023,118,81,392,291.03,45.00739091075957,-93.15649121068418,6516083685,290.8614746543779,-0.1685253456220721,2021-03-29T20:17:49Z
1177.95,3.023,119,81,393,291.05,45.00735939480364,-93.1564904563129,6516083685,290.88119815668205,-0.168801843317965,2021-03-29T20:17:50Z
1181.22,3.023,119,81,394,291.05,45.00733005814254,-93.15649355761708,6516083685,290.90036866359446,-0.14963133640554815,2021-03-29T20:17:51Z
1184.45,3.023,120,81,395,291.05,45.00730097293854,-93.15649464726448,6516083685,290.91917050691245,-0.13082949308756042,2021-03-29T20:17:52Z
1187.67,3.014,120,81,396,291.04,45.00727205537259,-93.1564965751022,6516083685,290.93760368663595,-0.10239631336406774,2021-03-29T20:17:53Z
1190.74,3.014,121,81,397,291.01,45.00724439509213,-93.15649607218802,6516083685,290.9554838709677,-0.054516129032265326,2021-03-29T20:17:54Z
1193.82,3.004,121,81,398,290.97,45.00721665099263,-93.15649800002576,6516083685,290.9726267281106,0.002626728110556087,2021-03-29T20:17:55Z
1197.51,3.004,122,81,399,290.97,45.00718387775123,-93.15650613047184,6516083685,290.9888940092166,0.018894009216580798,2021-03-29T20:17:56Z
1201.34,3.004,122,81,400,290.9,45.00714976340532,-93.15651350654662,6516083685,291.0041935483871,0.1041935483871157,2021-03-29T20:17:57Z
1204.99,3.014,123,82,401,290.84,45.007117157801986,-93.15651861950757,6516083685,291.0182949308756,0.17829493087560877,2021-03-29T20:17:58Z
1208.54,3.032,123,82,402,290.82,45.00708513893187,-93.1565182004124,6516083685,291.03087557603686,0.21087557603686946,2021-03-29T20:17:59Z
1212,3.051,124,82,403,290.87,45.007054042071104,-93.15651543438436,6516083685,291.0414746543779,0.17147465437790288,2021-03-29T20:18:00Z
1219.21,3.079,124,82,404,291.03,45.00698941759765,-93.1565060466528,6516083685,291.0500921658986,0.02009216589863172,2021-03-29T20:18:01Z
1219.21,3.079,124,82,405,291.03,45.00698941759765,-93.1565060466528,6516083685,291.0569124423963,0.02691244239633761,2021-03-29T20:18:02Z
1222.72,3.098,125,82,406,291.03,45.006957817822695,-93.1565057951957,6516083685,291.0621198156682,0.032119815668238516,2021-03-29T20:18:03Z
1226.51,3.107,125,82,407,291.07,45.00692370347679,-93.15650629810987,6516083685,291.0662211981567,-0.0037788018432820536,2021-03-29T20:18:04Z
1230.58,3.116,125,82,408,291.09,45.006886990740895,-93.15650730393828,6516083685,291.0695391705069,-0.020460829493060828,2021-03-29T20:18:05Z
1234.39,3.135,125,82,409,291.12,45.00685270875693,-93.15650696866214,6516083685,291.0726267281106,-0.04737327188939844,2021-03-29T20:18:06Z
1238.09,3.163,125,82,410,291.14,45.00681943260133,-93.15650847740471,6516083685,291.07658986175113,-0.06341013824885522,2021-03-29T20:18:07Z
1241.67,3.182,125,82,411,291.16,45.006787246093154,-93.15650839358568,6516083685,291.0819815668203,-0.07801843317974999,2021-03-29T20:18:08Z
1245.28,3.191,125,82,412,291.18,45.00675480812788,-93.15650587901472,6516083685,291.08912442396314,-0.09087557603686491,2021-03-29T20:18:09Z
1248.72,3.2,124,82,413,291.19,45.006723795086145,-93.15650478936732,6516083685,291.09889400921656,-0.09110599078343284,2021-03-29T20:18:10Z
1252.44,3.21,122,82,414,291.2,45.00669035129249,-93.1565026100725,6516083685,291.11179723502306,-0.08820276497692703,2021-03-29T20:18:11Z
1256.74,3.21,121,82,415,291.21,45.00665171071887,-93.15650227479637,6516083685,291.1282488479263,-0.08175115207370709,2021-03-29T20:18:12Z
1261.33,3.228,120,82,416,291.21,45.006610387936234,-93.15650269389153,6516083685,291.148064516129,-0.061935483870968255,2021-03-29T20:18:13Z
1265.68,3.275,118,82,417,291.21,45.00657124444842,-93.15650202333929,6516083685,291.1700460829493,-0.03995391705069551,2021-03-29T20:18:14Z
1272.74,3.359,118,82,418,291.17,45.00650770962238,-93.15649950876832,6516083685,291.1941013824885,0.024101382488481704,2021-03-29T20:18:15Z
1272.74,3.07,118,82,426,291.14,45.00644031912088,-93.15649414435028,6516083685,291.2199539170507,0.07995391705071597,2021-03-29T20:18:23Z
1274.55,3.751,118,82,427,291.11,45.00642489641905,-93.15650168806314,6516083685,291.2466820276498,0.13668202764978332,2021-03-29T20:18:24Z
1276.48,3.751,119,82,428,291.11,45.00640897080302,-93.15651115961371,6516083685,291.2736866359447,0.163686635944714,2021-03-29T20:18:25Z
1279.21,1.997,119,82,429,291.09,45.006385669112206,-93.15652281045914,6516083685,291.30018433179725,0.21018433179727936,2021-03-29T20:18:26Z
1288.82,2.986,119,82,430,291.11,45.006300089880824,-93.15653949044643,6516083685,291.3259447004608,0.2159447004607955,2021-03-29T20:18:27Z
1288.82,3.387,119,82,431,291.11,45.006300089880824,-93.15653949044643,6516083685,291.35124423963134,0.24124423963132813,2021-03-29T20:18:28Z
1294.17,3.387,119,81,432,291.12,45.006252313032746,-93.15654736943544,6516083685,291.37548387096774,0.25548387096773695,2021-03-29T20:18:29Z
1299.86,3.844,120,81,433,291.16,45.0062011834234,-93.1565530691296,6516083685,291.3984331797235,0.23843317972347222,2021-03-29T20:18:30Z
1305.59,3.928,120,81,434,291.19,45.00614971853793,-93.15655658952892,6516083685,291.4199539170507,0.22995391705069324,2021-03-29T20:18:31Z
1311.28,4.133,120,81,435,291.31,45.00609850510955,-93.15655885264276,6516083685,291.43976958525343,0.12976958525342752,2021-03-29T20:18:32Z
1317.08,4.217,120,81,436,291.37,45.006046537309885,-93.156564719975,6516083685,291.45788018433177,0.08788018433176603,2021-03-29T20:18:33Z
1322.85,4.367,121,81,437,291.43,45.00599490478635,-93.15657377243042,6516083685,291.4745161290323,0.04451612903227442,2021-03-29T20:18:34Z
1328.79,4.385,121,81,438,291.53,45.0059421826154,-93.15658567473292,6516083685,291.48976958525344,-0.04023041474653155,2021-03-29T20:18:35Z
1334.52,4.479,121,81,439,291.59,45.00589080154896,-93.15659305080771,6516083685,291.5038248847926,-0.08617511520736798,2021-03-29T20:18:36Z
1340.18,4.507,122,81,440,291.7,45.00584009103477,-93.15659833140673,6516083685,291.51705069124426,-0.1829493087557239,2021-03-29T20:18:37Z
1345.75,4.507,122,81,441,291.75,45.00579005107283,-93.15660294145346,6516083685,291.5293087557604,-0.2206912442396174,2021-03-29T20:18:38Z
1351.37,4.507,122,81,442,291.8,45.00573959201574,-93.1566078029573,6516083685,291.54101382488477,-0.2589861751152398,2021-03-29T20:18:39Z
1362.59,4.553,122,81,443,291.88,45.00563875772059,-93.1566139217466,6516083685,291.5520737327189,-0.3279262672811001,2021-03-29T20:18:40Z
1362.59,4.553,122,81,444,291.88,45.00563875772059,-93.1566139217466,6516083685,291.5623502304147,-0.31764976958527313,2021-03-29T20:18:41Z
1368.04,4.553,123,81,445,291.89,45.00558972358704,-93.15661274828015,6516083685,291.57179723502304,-0.3182027649769452,2021-03-29T20:18:42Z
1373.47,4.563,123,81,446,291.9,45.005540857091546,-93.15661132335664,6516083685,291.5801843317972,-0.3198156682027502,2021-03-29T20:18:43Z
1378.83,4.553,123,81,447,291.89,45.00549266114831,-93.15661031752823,6516083685,291.5870967741935,-0.30290322580646034,2021-03-29T20:18:44Z
1383.81,4.572,123,81,448,291.86,45.00544781796634,-93.15661224536598,6516083685,291.5923041474654,-0.2676958525345867,2021-03-29T20:18:45Z
1388.31,4.553,123,81,449,291.83,45.00540733337402,-93.15661475993691,6516083685,291.5953917050691,-0.2346082949308652,2021-03-29T20:18:46Z
1392.34,4.479,123,81,450,291.8,45.00537112355232,-93.15661383792758,6516083685,291.596267281106,-0.20373271889400257,2021-03-29T20:18:47Z
1396.16,4.376,124,81,451,291.76,45.00533675774932,-93.15661107189952,6516083685,291.59456221198155,-0.165437788018437,2021-03-29T20:18:48Z
1399.69,4.236,124,83,452,291.71,45.00530515797436,-93.1566062103957,6516083685,291.5900921658986,-0.11990783410135464,2021-03-29T20:18:49Z
1403.05,4.143,124,83,453,291.65,45.005274983122945,-93.1566025223583,6516083685,291.5824884792627,-0.06751152073729827,2021-03-29T20:18:50Z
1406.26,3.928,124,83,454,291.61,45.005246149376035,-93.15659833140673,6516083685,291.57170506912445,-0.03829493087556557,2021-03-29T20:18:51Z
1409.36,3.844,124,83,455,291.61,45.00521848909557,-93.1565935537219,6516083685,291.55815668202763,-0.051843317972384284,2021-03-29T20:18:52Z
1412.4,3.826,124,83,456,291.54,45.005191415548325,-93.15658810548484,6516083685,291.5417050691244,0.001705069124398051,2021-03-29T20:18:53Z
1415.36,3.798,124,83,457,291.5,45.00516476109624,-93.156585842371,6516083685,291.5227188940092,0.022718894009187807,2021-03-29T20:18:54Z
1418.42,3.564,124,83,458,291.5,45.0051374360919,-93.15658207051456,6516083685,291.5017050691244,0.001705069124398051,2021-03-29T20:18:55Z
1424.85,3.48,124,83,459,291.41,45.00507976859808,-93.15657553263009,6516083685,291.4789861751152,0.06898617511518523,2021-03-29T20:18:56Z
1424.85,3.48,124,83,460,291.41,45.00507976859808,-93.15657553263009,6516083685,291.4552073732719,0.045207373271864526,2021-03-29T20:18:57Z
1428.26,3.508,123,83,461,291.37,45.00504892319441,-93.15657410770656,6516083685,291.43027649769584,0.060276497695838316,2021-03-29T20:18:58Z
1432.29,3.574,123,83,462,291.34,45.00501262955368,-93.15657226368783,6516083685,291.40456221198156,0.06456221198158119,2021-03-29T20:18:59Z
1436.59,3.574,123,83,463,291.31,45.004973988980055,-93.15657511353491,6516083685,291.3785253456221,0.06852534562210622,2021-03-29T20:19:00Z
1441.16,3.658,123,83,464,291.29,45.004933001473546,-93.15657913684844,6516083685,291.3522119815668,0.0622119815668043,2021-03-29T20:19:01Z
1445.91,3.714,124,83,465,291.26,45.00489016994834,-93.15657972358169,6516083685,291.3257142857143,0.06571428571430715,2021-03-29T20:19:02Z
1450.27,3.77,124,83,466,291.24,45.00485102646053,-93.15657838247716,6516083685,291.29907834101385,0.05907834101384424,2021-03-29T20:19:03Z
1454.29,3.835,124,83,467,291.23,45.00481481663883,-93.1565768737346,6516083685,291.27235023041476,0.04235023041474051,2021-03-29T20:19:04Z
1458.1,3.863,124,83,468,291.21,45.004780534654856,-93.15657645463943,6516083685,291.2459447004608,0.035944700460845525,2021-03-29T20:19:05Z
1461.72,3.863,124,83,469,291.2,45.00474792905152,-93.15657653845848,6516083685,291.2198156682028,0.019815668202795678,2021-03-29T20:19:06Z
1465.09,3.844,124,83,470,291.18,45.00471767038107,-93.15657720901072,6516083685,291.19391705069125,0.013917050691247823,2021-03-29T20:19:07Z
1468.27,3.826,125,83,471,291.15,45.00468900427222,-93.1565766222775,6516083685,291.1677419354839,0.017741935483911675,2021-03-29T20:19:08Z
1475.15,3.714,125,83,472,291.13,45.00462722964585,-93.15656958147883,6516083685,291.1413824884793,0.011382488479284802,2021-03-29T20:19:09Z
1475.15,3.714,125,83,473,291.13,45.00462722964585,-93.15656958147883,6516083685,291.1146543778802,-0.015345622119809832,2021-03-29T20:19:10Z
1478.33,3.714,125,83,474,291.11,45.004598563537,-93.156567402184,6516083685,291.0875576036866,-0.022442396313408608,2021-03-29T20:19:11Z
1481.56,3.76,126,83,475,291.11,45.00456956215203,-93.15656849183142,6516083685,291.06018433179725,-0.04981566820276839,2021-03-29T20:19:12Z
1484.74,3.807,126,83,476,291.12,45.00454097986221,-93.1565694976598,6516083685,291.03258064516126,-0.08741935483874386,2021-03-29T20:19:13Z
1488.5,3.835,126,83,477,291.12,45.00450694933534,-93.15657008439302,6516083685,291.00488479262674,-0.11511520737326464,2021-03-29T20:19:14Z
1492.22,3.844,126,83,478,291.11,45.00447350554168,-93.1565697491169,6516083685,290.9776036866359,-0.1323963133640973,2021-03-29T20:19:15Z
1501.17,4.768,126,83,479,290.99,45.00439295545221,-93.15656723454596,6516083685,290.95009216589864,-0.039907834101370554,2021-03-29T20:19:16Z
1501.17,4.768,126,83,480,290.99,45.00439295545221,-93.15656723454596,6516083685,290.922534562212,-0.06746543778803016,2021-03-29T20:19:17Z
1506.18,4.983,126,83,481,290.96,45.00434794463217,-93.15656597726048,6516083685,290.89493087557605,-0.06506912442392832,2021-03-29T20:19:18Z
1511.55,5.132,126,83,482,290.93,45.00429949723184,-93.15656723454596,6516083685,290.8672350230415,-0.06276497695853323,2021-03-29T20:19:19Z
1517.04,5.225,126,91,483,290.9,45.00425004400313,-93.15656614489852,6516083685,290.8395391705069,-0.06046082949308129,2021-03-29T20:19:20Z
1522.38,5.393,126,91,484,290.84,45.00420218333602,-93.15656187012792,6516083685,290.81179723502305,-0.028202764976924755,2021-03-29T20:19:21Z
1527.35,5.393,126,91,485,290.81,45.00415759161115,-93.15655667334796,6516083685,290.78405529953915,-0.02594470046085462,2021-03-29T20:19:22Z
1532.27,5.365,126,91,486,290.81,45.004113586619496,-93.15654929727316,6516083685,290.7566820276498,-0.053317972350214404,2021-03-29T20:19:23Z
1537.16,5.263,126,91,487,290.76,45.00406966544688,-93.15654368139803,6516083685,290.72967741935486,-0.030322580645133712,2021-03-29T20:19:24Z
1541.98,5.235,126,91,488,290.71,45.004026498645544,-93.15653814934194,6516083685,290.70290322580644,-0.007096774193541933,2021-03-29T20:19:25Z
1546.81,5.225,126,91,489,290.61,45.00398299656808,-93.15653714351356,6516083685,290.6760368663594,0.0660368663594113,2021-03-29T20:19:26Z
1551.73,5.225,126,91,490,290.56,45.00393874011934,-93.1565346289426,6516083685,290.6489861751152,0.08898617511522389,2021-03-29T20:19:27Z
1556.69,5.188,126,91,491,290.52,45.003894064575434,-93.15653446130456,6516083685,290.6216129032258,0.10161290322582772,2021-03-29T20:19:28Z
1561.45,5.169,126,91,492,290.49,45.00385140068829,-93.15653974190354,6516083685,290.5942857142857,0.10428571428570876,2021-03-29T20:19:29Z
1570.43,5.123,126,91,493,290.48,45.00377085059881,-93.156548878178,6516083685,290.56700460829495,0.08700460829493295,2021-03-29T20:19:30Z
1570.43,5.123,127,91,494,290.48,45.00377085059881,-93.156548878178,6516083685,290.53990783410137,0.059907834101352364,2021-03-29T20:19:31Z
1574.22,5.095,127,91,495,290.48,45.003736820071936,-93.1565525662154,6516083685,290.513133640553,0.03313364055298962,2021-03-29T20:19:32Z
1577.64,4.927,127,91,496,290.46,45.003706058487296,-93.15655373968184,6516083685,290.4877419354839,0.02774193548390258,2021-03-29T20:19:33Z
1581.03,4.749,127,91,497,290.34,45.00367563217878,-93.1565560027957,6516083685,290.4638709677419,0.12387096774193651,2021-03-29T20:19:34Z
1584.17,3.854,126,91,498,290.33,45.003647385165095,-93.15655700862408,6516083685,290.44184331797237,0.11184331797238656,2021-03-29T20:19:35Z
1590.22,3.508,126,91,499,290.32,45.00359290279448,-93.1565578468144,6516083685,290.42087557603685,0.10087557603685582,2021-03-29T20:19:36Z
1590.22,3.508,126,91,500,290.32,45.00359290279448,-93.1565578468144,6516083685,290.4012903225806,0.08129032258062807,2021-03-29T20:19:37Z
1593.42,3.378,126,91,501,290.35,45.0035641528666,-93.1565552484244,6516083685,290.38327188940093,0.03327188940090764,2021-03-29T20:19:38Z
1596.7,3.378,126,91,502,290.33,45.00353473238647,-93.1565520633012,6516083685,290.36732718894007,0.03732718894008258,2021-03-29T20:19:39Z
1600.01,3.406,126,91,503,290.33,45.00350489281118,-93.1565520633012,6516083685,290.3531797235023,0.023179723502323668,2021-03-29T20:19:40Z
1603.14,3.406,125,91,504,290.31,45.00347672961652,-93.15655348822474,6516083685,290.34073732718895,0.03073732718894462,2021-03-29T20:19:41Z
1606.16,3.368,125,91,505,290.29,45.00344957225025,-93.15655298531055,6516083685,290.3300460829493,0.040046082949288575,2021-03-29T20:19:42Z
1609.24,3.312,125,91,506,290.27,45.00342191196978,-93.15655424259604,6516083685,290.3217511520737,0.051751152073734374,2021-03-29T20:19:43Z
1612.25,3.312,125,91,507,290.22,45.00339483842254,-93.15655658952892,6516083685,290.31562211981566,0.09562211981562996,2021-03-29T20:19:44Z
1615.4,3.331,125,91,508,290.25,45.00336650758982,-93.1565552484244,6516083685,290.31142857142856,0.06142857142856428,2021-03-29T20:19:45Z
1618.71,3.35,125,91,509,290.22,45.00333675183356,-93.15655474551022,6516083685,290.30880184331795,0.08880184331792407,2021-03-29T20:19:46Z
1621.94,3.359,125,91,510,290.2,45.003307750448585,-93.15655382350089,6516083685,290.3077880184332,0.10778801843321162,2021-03-29T20:19:47Z
1625.49,3.359,126,91,511,290.18,45.00327589921653,-93.15654904581606,6516083685,290.3082949308756,0.1282949308755974,2021-03-29T20:19:48Z
1628.85,3.368,126,91,512,290.18,45.00324589200318,-93.15653949044643,6516083685,290.31023041474657,0.13023041474656338,2021-03-29T20:19:49Z
1629.98,3.378,126,91,513,290.16,45.00323809683323,-93.1565232295543,6516083685,290.3136866359447,0.15368663594466625,2021-03-29T20:19:50Z
1631.61,3.378,126,91,514,290.3,45.00324890948832,-93.15650914795695,6516083685,290.3185253456221,0.018525345622094846,2021-03-29T20:19:51Z
1633.92,3.266,126,91,515,290.3,45.003269193693995,-93.15650193952024,6516083685,290.3253456221198,0.025345622119800737,2021-03-29T20:19:52Z
1637.18,3.126,126,91,516,290.32,45.003298530355096,-93.156503951177,6516083685,290.3346543778802,0.014654377880219727,2021-03-29T20:19:53Z
1645.8,3.312,126,91,517,290.25,45.00337480567396,-93.15652373246849,6516083685,290.3459907834102,0.09599078341017275,2021-03-29T20:19:54Z
1645.8,3.312,126,91,518,290.25,45.00337480567396,-93.15652373246849,6516083685,290.3595852534562,0.10958525345620274,2021-03-29T20:19:55Z
1650.43,3.602,127,91,519,290.27,45.00341545790434,-93.15653638914227,6516083685,290.3757603686636,0.10576036866359573,2021-03-29T20:19:56Z
1655.11,3.742,127,91,520,290.29,45.003457283601165,-93.15654435195027,6516083685,290.39433179723505,0.10433179723503372,2021-03-29T20:19:57Z
1665.04,3.975,128,91,521,290.35,45.00354663468897,-93.15654267556964,6516083685,290.41548387096776,0.06548387096773922,2021-03-29T20:19:58Z
1665.04,3.975,128,91,522,290.35,45.00354663468897,-93.15654267556964,6516083685,290.43912442396316,0.08912442396314191,2021-03-29T20:19:59Z
1670.19,4.078,127,91,523,290.38,45.00359290279448,-93.1565404124558,6516083685,290.4646543778802,0.0846543778802129,2021-03-29T20:20:00Z
1679.52,4.096,127,91,524,290.44,45.00367672182619,-93.15654720179737,6516083685,290.4920737327189,0.05207373271889537,2021-03-29T20:20:01Z
1679.52,4.096,127,91,525,290.44,45.00367672182619,-93.15654720179737,6516083685,290.5211520737327,0.08115207373271005,2021-03-29T20:20:02Z
1684.22,4.124,127,91,526,290.46,45.00371913425624,-93.15654686652124,6516083685,290.5514746543779,0.0914746543779188,2021-03-29T20:20:03Z
1693.6,4.152,127,91,527,290.48,45.00380337238312,-93.1565378140658,6516083685,290.5821198156682,0.10211981566817485,2021-03-29T20:20:04Z
1693.6,4.152,128,91,528,290.48,45.00380337238312,-93.1565378140658,6516083685,290.6128110599078,0.13281105990779452,2021-03-29T20:20:05Z
1698.24,4.18,128,91,529,290.49,45.00384503044188,-93.15653261728583,6516083685,290.6432258064516,0.15322580645158723,2021-03-29T20:20:06Z
1703.25,4.18,128,91,530,290.52,45.00388995744288,-93.15652842633426,6516083685,290.6740552995392,0.15405529953920905,2021-03-29T20:20:07Z
1712.69,4.208,127,91,531,290.61,45.003974698483944,-93.1565195415169,6516083685,290.7052073732719,0.0952073732718759,2021-03-29T20:20:08Z
1712.69,4.208,127,91,532,290.61,45.003974698483944,-93.1565195415169,6516083685,290.73658986175116,0.1265898617511425,2021-03-29T20:20:09Z
1717.39,4.227,124,91,533,290.74,45.0040168594569,-93.1565158534795,6516083685,290.76811059907834,0.02811059907833169,2021-03-29T20:20:10Z
1726.6,4.245,124,91,534,290.89,45.00409950502217,-93.15650638192892,6516083685,290.80018433179725,-0.08981566820273201,2021-03-29T20:20:11Z
1726.6,4.245,127,91,535,290.89,45.00409950502217,-93.15650638192892,6516083685,290.833133640553,-0.05686635944698537,2021-03-29T20:20:12Z
1730.8,4.255,133,91,536,290.94,45.00413713976741,-93.15650009550154,6516083685,290.8666359447005,-0.07336405529952117,2021-03-29T20:20:13Z
1739.5,4.236,136,91,537,291.03,45.004215342924,-93.15649607218802,6516083685,290.89963133640555,-0.13036866359442456,2021-03-29T20:20:14Z
1739.5,4.236,140,91,538,291.03,45.004215342924,-93.15649607218802,6516083685,290.93230414746546,-0.09769585253451396,2021-03-29T20:20:15Z
1743.46,4.236,146,91,539,291.07,45.00425104983151,-93.15649489872158,6516083685,290.9648387096774,-0.10516129032259869,2021-03-29T20:20:16Z
1751.22,4.217,159,91,540,291.17,45.00432087108493,-93.15649422816932,6516083685,290.99746543778804,-0.17253456221197894,2021-03-29T20:20:17Z
1751.22,4.217,158,91,541,291.17,45.00432087108493,-93.15649422816932,6516083685,291.0304608294931,-0.13953917050690734,2021-03-29T20:20:18Z
1754.54,4.189,145,91,542,291.17,45.00435079447925,-93.15649422816932,6516083685,291.0636866359447,-0.10631336405532466,2021-03-29T20:20:19Z
1760.67,4.124,142,91,543,291.19,45.00440494157374,-93.15650965087116,6516083685,291.09705069124425,-0.09294930875574892,2021-03-29T20:20:20Z
1760.67,4.124,140,91,544,291.19,45.00440494157374,-93.15650965087116,6516083685,291.130599078341,-0.059400921659005235,2021-03-29T20:20:21Z
1764.41,3.938,137,91,545,291.18,45.0044381339103,-93.15651736222208,6516083685,291.1648847926267,-0.015115207373298745,2021-03-29T20:20:22Z
1768.78,3.938,135,91,546,291.13,45.00447744503617,-93.15651920624076,6516083685,291.19912442396316,0.0691244239631601,2021-03-29T20:20:23Z
1773.32,3.938,132,91,547,291.21,45.00451826490462,-93.15651568584144,6516083685,291.23235023041474,0.0223502304147587,2021-03-29T20:20:24Z
1782.54,3.966,130,91,548,291.31,45.00460099428892,-93.15650613047184,6516083685,291.26456221198157,-0.04543778801843246,2021-03-29T20:20:25Z
1782.54,3.966,129,91,549,291.31,45.00460099428892,-93.15650613047184,6516083685,291.29557603686635,-0.014423963133651796,2021-03-29T20:20:26Z
1787.13,4.106,128,91,550,291.33,45.00464231707156,-93.15650336444378,6516083685,291.32539170506914,-0.004608294930847023,2021-03-29T20:20:27Z
1796.44,4.189,126,91,551,291.35,45.00472588464618,-93.15649623982608,6516083685,291.35456221198154,0.0045622119815220685,2021-03-29T20:20:28Z
1796.44,4.189,126,91,552,291.35,45.00472588464618,-93.15649623982608,6516083685,291.38216589861753,0.03216589861750663,2021-03-29T20:20:29Z
1801.31,4.189,125,91,553,291.37,45.00476972199976,-93.1564975809306,6516083685,291.4083870967742,0.03838709677421548,2021-03-29T20:20:30Z
1811.72,4.292,124,91,554,291.39,45.00486343167722,-93.15650135278702,6516083685,291.4340552995392,0.0440552995391954,2021-03-29T20:20:31Z
1811.72,4.292,124,91,555,291.39,45.00486343167722,-93.15650135278702,6516083685,291.45921658986174,0.06921658986175316,2021-03-29T20:20:32Z
1816.54,4.348,123,91,556,291.43,45.00490684993565,-93.15650202333929,6516083685,291.48396313364054,0.0539631336405364,2021-03-29T20:20:33Z
1821.3,4.404,123,91,557,291.49,45.004949597641826,-93.15650403499605,6516083685,291.5084331797235,0.01843317972350178,2021-03-29T20:20:34Z
1826.23,4.404,124,91,558,291.56,45.004994021728635,-93.15650437027216,6516083685,291.5321658986175,-0.027834101382495646,2021-03-29T20:20:35Z
1831.48,4.404,124,91,559,291.56,45.00504129566252,-93.15650478936732,6516083685,291.554930875576,-0.005069124423982885,2021-03-29T20:20:36Z
1841.21,4.441,124,91,560,291.56,45.00512880273163,-93.15650353208184,6516083685,291.57649769585254,0.0164976958525358,2021-03-29T20:20:37Z
1841.21,4.441,124,91,561,291.56,45.00512880273163,-93.15650353208184,6516083685,291.5964055299539,0.03640552995392454,2021-03-29T20:20:38Z
1846.02,4.451,124,91,562,291.6,45.005172053352,-93.15650596283376,6516083685,291.61437788018435,0.014377880184326841,2021-03-29T20:20:39Z
1856.08,4.451,124,91,563,291.76,45.005262745544314,-93.1565076392144,6516083685,291.6298617511521,-0.13013824884791347,2021-03-29T20:20:40Z
1856.08,4.451,124,91,564,291.76,45.005262745544314,-93.1565076392144,6516083685,291.6427649769585,-0.1172350230414736,2021-03-29T20:20:41Z
1860.76,4.479,124,91,565,291.75,45.0053049903363,-93.15650621429086,6516083685,291.65294930875575,-0.09705069124424881,2021-03-29T20:20:42Z
1870.55,4.497,125,91,566,291.75,45.00539308413863,-93.15650043077768,6516083685,291.66,-0.08999999999997499,2021-03-29T20:20:43Z
1870.55,4.497,125,91,567,291.75,45.00539308413863,-93.15650043077768,6516083685,291.66447004608295,-0.08552995391704599,2021-03-29T20:20:44Z
1875.59,4.525,126,91,568,291.81,45.00543843023479,-93.15649850293994,6516083685,291.6663133640553,-0.14368663594467534,2021-03-29T20:20:45Z
1885.82,4.647,126,91,569,291.88,45.00553037971258,-93.15649649128318,6516083685,291.66557603686636,-0.21442396313364043,2021-03-29T20:20:46Z
1885.82,4.647,126,91,570,291.88,45.00553037971258,-93.15649649128318,6516083685,291.6623041474654,-0.21769585253457535,2021-03-29T20:20:47Z
1890.95,4.703,126,91,571,291.89,45.00557664781809,-93.1564965751022,6516083685,291.6559907834101,-0.23400921658986817,2021-03-29T20:20:48Z
1896.58,4.796,130,91,572,291.91,45.005627274513245,-93.15649724565446,6516083685,291.6468202764977,-0.26317972350233276,2021-03-29T20:20:49Z
1902.11,4.796,133,91,573,291.92,45.00567723065615,-93.15649791620672,6516083685,291.63562211981565,-0.2843778801843655,2021-03-29T20:20:50Z
1911.47,4.917,132,91,574,291.91,45.00576130114496,-93.1564938928932,6516083685,291.6225806451613,-0.2874193548387325,2021-03-29T20:20:51Z
1911.47,4.917,132,91,575,291.91,45.00576130114496,-93.1564938928932,6516083685,291.6081105990784,-0.3018894009216524,2021-03-29T20:20:52Z
1916.06,4.927,132,91,576,291.87,45.00580262392759,-93.15649556927384,6516083685,291.5916589861751,-0.2783410138248996,2021-03-29T20:20:53Z
1921.13,4.936,132,91,577,291.73,45.005848221480846,-93.15649565309286,6516083685,291.5747004608295,-0.15529953917052808,2021-03-29T20:20:54Z
1926.23,4.936,132,91,578,291.67,45.005894070491195,-93.15649070777,6516083685,291.5578801843318,-0.1121198156682226,2021-03-29T20:20:55Z
1931.17,4.908,132,91,579,291.69,45.005938075482845,-93.15648023039104,6516083685,291.54138248847926,-0.1486175115207402,2021-03-29T20:20:56Z
1935.73,4.908,132,91,580,291.64,45.00597847625613,-93.1564700882882,6516083685,291.5252073732719,-0.11479262672810364,2021-03-29T20:20:57Z
1944.66,4.861,132,91,581,291.51,45.00605869106949,-93.15646363422276,6516083685,291.5088940092166,-0.0011059907834010119,2021-03-29T20:20:58Z
1944.66,4.861,132,91,582,291.51,45.00605869106949,-93.15646363422276,6516083685,291.49165898617514,-0.01834101382485187,2021-03-29T20:20:59Z
1949.09,4.833,132,91,583,291.45,45.00609858892858,-93.15646447241306,6516083685,291.4742396313364,0.024239631336399725,2021-03-29T20:21:00Z
1955.99,4.759,133,91,584,291.29,45.00616069883108,-93.15646581351756,6516083685,291.4561751152074,0.16617511520735206,2021-03-29T20:21:01Z
1955.99,4.759,133,91,585,291.29,45.00616069883108,-93.15646581351756,6516083685,291.43686635944704,0.1468663594470172,2021-03-29T20:21:02Z
1958.67,4.712,134,91,586,291.2,45.00618492253125,-93.15646598115563,6516083685,291.41617511520735,0.21617511520736343,2021-03-29T20:21:03Z
1961.45,4.647,134,91,587,291.2,45.00620998442173,-93.1564638018608,6516083685,291.39368663594473,0.19368663594474356,2021-03-29T20:21:04Z
1964.07,3.574,134,91,588,291.12,45.00623353756964,-93.15646438859405,6516083685,291.3696313364055,0.24963133640551405,2021-03-29T20:21:05Z
