distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1316.18,3.014,125,85,497,280.11,45.01273462548852,-93.14811559394002,7703828423,280.1832258064516,0.07322580645160315,2021-10-23T13:27:45Z
1319.21,3.023,125,85,498,280.08,45.012754909694195,-93.14808994531631,7703828423,280.1996313364055,0.1196313364055186,2021-10-23T13:27:46Z
1322.18,3.023,125,86,499,280.1,45.01277569681406,-93.14806605689228,7703828423,280.21751152073733,0.11751152073730964,2021-10-23T13:27:47Z
1325.09,3.023,126,86,500,280.08,45.012797908857465,-93.1480462756008,7703828423,280.2394930875576,0.15949308755762104,2021-10-23T13:27:48Z
1327.98,3.023,126,86,501,280.15,45.01282146200538,-93.14802984707056,7703828423,280.2621198156682,0.1121198156682226,2021-10-23T13:27:49Z
1331.08,3.014,126,86,502,280.15,45.01284861937165,-93.14802045933902,7703828423,280.28594470046085,0.13594470046086826,2021-10-23T13:27:50Z
1334.26,3.014,126,85,503,280.15,45.01287669874728,-93.14801199361682,7703828423,280.30866359447003,0.15866359447005607,2021-10-23T13:27:51Z
1337.26,3.014,126,85,504,280.33,45.01290326938033,-93.14800545573236,7703828423,280.3297695852535,-2.304147465110873e-4,2021-10-23T13:27:52Z
1340.21,3.023,126,85,505,280.35,45.01292967237532,-93.14800176769496,7703828423,280.3472350230415,-0.0027649769585309514,2021-10-23T13:27:53Z
1343.09,3.023,127,86,506,280.39,45.01295565627515,-93.14800143241882,7703828423,280.3621658986175,-0.027834101382495646,2021-10-23T13:27:54Z
1345.89,3.023,128,86,507,280.45,45.01298063434661,-93.14800595864654,7703828423,280.3718433179724,-0.07815668202761117,2021-10-23T13:27:55Z
1348.76,3.014,128,86,508,280.15,45.01300569623709,-93.14801467582583,7703828423,280.37746543778803,0.22746543778805517,2021-10-23T13:27:56Z
1351.97,3.004,128,86,509,280.2,45.013033943250775,-93.14802381210028,7703828423,280.38,0.18000000000000682,2021-10-23T13:27:57Z
1355.5,3.004,128,86,510,280.37,45.01306445337832,-93.14803596585988,7703828423,280.38119815668205,0.011198156682041827,2021-10-23T13:27:58Z
1359.11,3.004,127,86,511,280.37,45.0130947958678,-93.14805281348526,7703828423,280.3817050691244,0.011705069124388956,2021-10-23T13:27:59Z
1362.97,3.014,127,86,512,280.82,45.01312748529017,-93.1480695772916,7703828423,280.3817050691244,-0.4382949308755997,2021-10-23T13:28:00Z
1366.54,3.023,127,86,513,280.45,45.0131550617516,-93.1480925437063,7703828423,280.3815207373272,-0.06847926267278126,2021-10-23T13:28:01Z
1369.81,3.042,127,86,514,280.6,45.01317677088082,-93.14812053926288,7703828423,280.38092165898615,-0.21907834101386925,2021-10-23T13:28:02Z
1373.14,3.051,128,85,515,280.6,45.013196216896176,-93.1481528095901,7703828423,280.3800921658986,-0.21990783410143422,2021-10-23T13:28:03Z
1376.48,3.051,128,85,516,280.98,45.013213735073805,-93.14818725921214,7703828423,280.37921658986176,-0.6007834101382628,2021-10-23T13:28:04Z
1379.85,3.06,128,84,517,280.7,45.01322865486145,-93.14822447486222,7703828423,280.3773732718894,-0.3226267281106061,2021-10-23T13:28:05Z
1383.12,3.06,129,84,518,281.27,45.01324097625911,-93.14826227724552,7703828423,280.3742857142857,-0.8957142857142912,2021-10-23T13:28:06Z
1386.44,3.07,129,84,519,280.97,45.01325145363808,-93.14830175600946,7703828423,280.3698617511521,-0.6001382488479408,2021-10-23T13:28:07Z
1389.66,3.07,129,85,520,280.72,45.01326226629317,-93.14833972603084,7703828423,280.3636866359447,-0.35631336405532466,2021-10-23T13:28:08Z
1392.99,3.079,129,85,521,280.34,45.013266541063786,-93.14838163554668,7703828423,280.3575115207373,0.017511520737343744,2021-10-23T13:28:09Z
1396.38,3.079,128,85,522,280.25,45.013268971815705,-93.14842455089092,7703828423,280.351198156682,0.10119815668201682,2021-10-23T13:28:10Z
1399.72,3.079,126,85,523,280.2,45.013268887996674,-93.14846687950194,7703828423,280.3440092165899,0.14400921658989319,2021-10-23T13:28:11Z
1403.12,3.088,125,85,524,280.16,45.01326913945377,-93.1485101301223,7703828423,280.3367281105991,0.1767281105990719,2021-10-23T13:28:12Z
1406.31,3.088,127,85,525,280.13,45.01326913945377,-93.14855061471462,7703828423,280.3274193548387,0.19741935483870066,2021-10-23T13:28:13Z
1409.71,3.098,128,86,526,280.11,45.01326813362539,-93.14859394915402,7703828423,280.3180184331797,0.2080184331796886,2021-10-23T13:28:14Z
1412.98,3.098,131,86,527,280.09,45.01326679252088,-93.14863543957472,7703828423,280.3082488479263,0.21824884792630428,2021-10-23T13:28:15Z
1416.3,3.098,132,86,528,280.09,45.01326771453023,-93.1486776843667,7703828423,280.296866359447,0.20686635944701948,2021-10-23T13:28:16Z
1419.56,3.107,132,86,529,280.09,45.01326872035861,-93.14871909096836,7703828423,280.2826728110599,0.1926728110599356,2021-10-23T13:28:17Z
1422.72,3.107,133,86,530,280.09,45.01326981000602,-93.1487590726465,7703828423,280.2677880184332,0.1777880184332048,2021-10-23T13:28:18Z
1426,3.116,134,86,531,280.09,45.01326863653958,-93.14880064688624,7703828423,280.2495852534562,0.1595852534562141,2021-10-23T13:28:19Z
1429.13,3.116,135,84,532,280.09,45.013268468901515,-93.1488404609263,7703828423,280.2315668202765,0.14156682027652323,2021-10-23T13:28:20Z
1432.22,3.116,135,84,533,280.09,45.01326813362539,-93.14887968823314,7703828423,280.21308755760367,0.1230875576036965,2021-10-23T13:28:21Z
1435.42,3.116,135,84,534,280.09,45.01326637342572,-93.14892017282546,7703828423,280.1964055299539,0.10640552995391772,2021-10-23T13:28:22Z
1438.47,3.116,136,84,535,280.1,45.01326226629317,-93.14895839430392,7703828423,280.1816129032258,0.08161290322578907,2021-10-23T13:28:23Z
1441.59,3.116,136,85,536,280.09,45.01326226629317,-93.14899804070592,7703828423,280.17013824884793,0.08013824884795895,2021-10-23T13:28:24Z
1444.61,3.116,136,85,537,280.09,45.013264026492834,-93.14903617836536,7703828423,280.16073732718894,0.07073732718896508,2021-10-23T13:28:25Z
1447.6,3.116,136,85,538,280.08,45.01326444558799,-93.14907414838672,7703828423,280.15612903225804,0.07612903225805212,2021-10-23T13:28:26Z
1450.63,3.116,137,85,539,280.09,45.013266038149595,-93.14911253750324,7703828423,280.15502304147464,0.0650230414746602,2021-10-23T13:28:27Z
1453.64,3.116,135,85,540,280.11,45.01326570287347,-93.1491507589817,7703828423,280.1564516129032,0.04645161290318356,2021-10-23T13:28:28Z
1456.81,3.107,134,85,541,280.12,45.013264110311866,-93.14919082447886,7703828423,280.15824884792625,0.038248847926240614,2021-10-23T13:28:29Z
1459.74,3.107,133,85,542,280.12,45.0132605060935,-93.14922778867184,7703828423,280.16027649769586,0.040276497695856506,2021-10-23T13:28:30Z
1462.95,3.107,133,85,543,280.12,45.01325790770352,-93.14926852472126,7703828423,280.162534562212,0.042534562211983484,2021-10-23T13:28:31Z
1465.91,3.107,133,84,544,280.13,45.01325631514192,-93.14930599182844,7703828423,280.1648847926267,0.034884792626712624,2021-10-23T13:28:32Z
1468.89,3.107,133,84,545,280.15,45.013254722580314,-93.14934371039271,7703828423,280.16728110599075,0.017281105990775814,2021-10-23T13:28:33Z
1471.93,3.098,132,85,546,280.19,45.013253297656775,-93.1493822671473,7703828423,280.1697235023041,-0.020276497695874696,2021-10-23T13:28:34Z
1475.04,3.098,132,85,547,280.28,45.0132536329329,-93.1494216620922,7703828423,280.171935483871,-0.10806451612899082,2021-10-23T13:28:35Z
1478.28,3.098,131,85,548,280.3,45.01325371675193,-93.1494629010558,7703828423,280.17447004608294,-0.12552995391706645,2021-10-23T13:28:36Z
1481.39,3.098,131,85,549,280.3,45.01325438730419,-93.14950229600072,7703828423,280.17705069124423,-0.12294930875577847,2021-10-23T13:28:37Z
1484.63,3.098,130,85,550,280.31,45.01325455494225,-93.14954345114528,7703828423,280.1795852534562,-0.13041474654380636,2021-10-23T13:28:38Z
1487.82,3.098,130,85,551,280.3,45.01325539313257,-93.1495839357376,7703828423,280.1820737327189,-0.11792626728112054,2021-10-23T13:28:39Z
1490.88,3.098,130,85,552,280.28,45.01325656659901,-93.14962266013026,7703828423,280.18437788018434,-0.09562211981562996,2021-10-23T13:28:40Z
1494.03,3.098,130,85,553,280.25,45.01325589604676,-93.14966272562742,7703828423,280.18635944700463,-0.0636405529953663,2021-10-23T13:28:41Z
1496.91,3.098,130,85,554,280.22,45.013255812227726,-93.14969918690622,7703828423,280.18811059907836,-0.031889400921670585,2021-10-23T13:28:42Z
1500.01,3.098,130,85,555,280.21,45.013252878561616,-93.14973841421306,7703828423,280.18958525345624,-0.020414746543735873,2021-10-23T13:28:43Z
1502.89,3.098,130,85,556,280.2,45.01325053162873,-93.1497747078538,7703828423,280.19078341013824,-0.00921658986175089,2021-10-23T13:28:44Z
1506.1,3.098,130,85,557,280.21,45.01324717886746,-93.14981519244613,7703828423,280.1916589861751,-0.01834101382485187,2021-10-23T13:28:45Z
1509.28,3.098,127,85,558,280.22,45.0132414791733,-93.14985483884811,7703828423,280.19216589861753,-0.027834101382495646,2021-10-23T13:28:46Z
1512.36,3.098,126,85,559,280.11,45.01323267817497,-93.14989188686012,7703828423,280.1922119815668,0.08221198156678611,2021-10-23T13:28:47Z
1515.73,3.098,126,85,560,280.14,45.01321993768215,-93.14993077889083,7703828423,280.19138248847923,0.05138248847924842,2021-10-23T13:28:48Z
1518.6,3.098,126,85,561,280.16,45.01320778392255,-93.14996279776096,7703828423,280.18958525345624,0.029585253456218652,2021-10-23T13:28:49Z
1522.06,3.098,124,84,562,280.16,45.01318867318332,-93.14999758265913,7703828423,280.186866359447,0.026866359446955812,2021-10-23T13:28:50Z
1525.35,3.098,125,84,563,280.17,45.01316931098699,-93.15002918243408,7703828423,280.18341013824886,0.01341013824884385,2021-10-23T13:28:51Z
1528.61,3.098,127,84,564,280.2,45.013147769495845,-93.1500572618097,7703828423,280.17921658986177,-0.020783410138221825,2021-10-23T13:28:52Z
1531.67,3.098,128,84,565,280.17,45.01312589272857,-93.15008106641471,7703828423,280.1745622119816,0.004562211981578912,2021-10-23T13:28:53Z
1534.55,3.098,130,85,566,280.19,45.01310443505645,-93.15010151825844,7703828423,280.1696620583717,-0.020337941628270073,2021-10-23T13:28:54Z
1537.69,3.098,132,86,567,280.15,45.01307928934693,-93.15011995844544,7703828423,280.16508141321043,0.015081413210452865,2021-10-23T13:28:55Z
1540.85,3.098,132,86,568,280.15,45.01305322162807,-93.1501357164234,7703828423,280.1610606758833,0.011060675883300064,2021-10-23T13:28:56Z
1544.19,3.088,132,85,569,280.14,45.01302489079535,-93.15014988183977,7703828423,280.1580007936508,0.018000793650799096,2021-10-23T13:28:57Z
1547.32,3.088,132,85,570,280.13,45.01299756579101,-93.1501592695713,7703828423,280.1552224958949,0.02522249589492276,2021-10-23T13:28:58Z
1550.64,3.088,132,84,571,280.15,45.01296831294894,-93.15016815438868,7703828423,280.15265391156464,0.002653911564664213,2021-10-23T13:28:59Z
1553.75,3.088,132,84,572,280.15,45.01294031739235,-93.15016907639802,7703828423,280.15079453262786,7.945326278786524e-4,2021-10-23T13:29:00Z
1557.11,3.088,129,84,573,280.15,45.01291014254093,-93.15016656182706,7703828423,280.1493965201465,-6.034798534528818e-4,2021-10-23T13:29:01Z
1560.66,3.088,129,83,574,280.12,45.01287871040404,-93.15015885047616,7703828423,280.1482295238095,0.02822952380950028,2021-10-23T13:29:02Z
1564.18,3.088,128,83,575,280.12,45.012847697362304,-93.15014828927816,7703828423,280.1472628968254,0.02726289682539118,2021-10-23T13:29:03Z
1567.81,3.098,125,84,576,280.13,45.01281618140638,-93.15013613551857,7703828423,280.14639855072465,0.016398550724659344,2021-10-23T13:29:04Z
1571.38,3.107,126,84,577,280.13,45.01278541982174,-93.15012280829252,7703828423,280.14552056277057,0.015520562770575452,2021-10-23T13:29:05Z
1574.65,3.107,128,84,578,280.13,45.01275817863643,-93.15010671503842,7703828423,280.14489909297055,0.01489909297055192,2021-10-23T13:29:06Z
1577.98,3.116,130,84,579,280.12,45.012732446193695,-93.15008492209016,7703828423,280.14364404761903,0.023644047619029607,2021-10-23T13:29:07Z
1581.52,3.116,130,85,580,280.13,45.01270570792258,-93.15006027929483,7703828423,280.1421817042606,0.012181704260626702,2021-10-23T13:29:08Z
1585.15,3.116,131,85,581,280.15,45.01267955638468,-93.15003278665245,7703828423,280.1406362433862,-0.009363756613765872,2021-10-23T13:29:09Z
1588.52,3.126,132,85,582,280.13,45.012655751779675,-93.1500059645623,7703828423,280.1390770308123,0.00907703081230693,2021-10-23T13:29:10Z
1591.72,3.135,132,84,583,280.16,45.01263580285013,-93.14997654408216,7703828423,280.1376800595238,-0.022319940476222655,2021-10-23T13:29:11Z
