distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
11762.64,4.516,153,86,3243,278.78,45.020926259458065,-93.1686748098582,7814218358,278.89981566820273,0.11981566820276157,2021-11-13T19:35:43Z
11767.36,4.525,152,86,3244,278.79,45.020928271114826,-93.16873457282782,7814218358,278.9041474654378,0.11414746543778165,2021-11-13T19:35:44Z
11772.13,4.535,152,87,3245,278.83,45.02092986367643,-93.16879509016871,7814218358,278.9096774193548,0.07967741935482309,2021-11-13T19:35:45Z
11776.71,4.544,153,87,3246,278.75,45.020931623876095,-93.1688531767577,7814218358,278.9164055299539,0.16640552995392,2021-11-13T19:35:46Z
11781.22,4.553,155,87,3247,278.78,45.02093631774187,-93.1689100060612,7814218358,278.924331797235,0.14433179723505418,2021-11-13T19:35:47Z
11785.84,4.563,155,86,3248,278.83,45.02094017341733,-93.16896834410728,7814218358,278.93341013824886,0.10341013824887568,2021-11-13T19:35:48Z
11790.54,4.572,156,86,3249,278.86,45.02094428054989,-93.16902777180076,7814218358,278.94354838709677,0.08354838709675505,2021-11-13T19:35:49Z
11795.21,4.572,155,86,3250,278.94,45.02094671130181,-93.16908686421812,7814218358,278.95456221198157,0.014562211981569817,2021-11-13T19:35:50Z
11799.77,4.581,156,84,3251,278.96,45.020949644967914,-93.16914461553095,7814218358,278.9663133640553,0.006313364055301918,2021-11-13T19:35:51Z
11808.91,4.591,158,84,3252,279.04,45.0209588650614,-93.16925986669958,7814218358,278.97889400921656,-0.06110599078346013,2021-11-13T19:35:52Z
11808.91,4.591,158,84,3253,279.04,45.0209588650614,-93.16925986669958,7814218358,278.9922119815668,-0.047788018433209345,2021-11-13T19:35:53Z
11813.58,4.591,158,84,3254,279.06,45.02096515148878,-93.16931837238371,7814218358,279.00622119815665,-0.053778801843350266,2021-11-13T19:35:54Z
11818.46,4.591,158,85,3255,279.08,45.02097261138261,-93.1693793926388,7814218358,279.02092165898614,-0.05907834101384424,2021-11-13T19:35:55Z
11823.38,4.6,158,85,3256,279.09,45.0209794845432,-93.16944116726518,7814218358,279.0363133640553,-0.053686635944700356,2021-11-13T19:35:56Z
11828.39,4.619,160,85,3257,279.12,45.02098191529512,-93.16950453445315,7814218358,279.052534562212,-0.06746543778803016,2021-11-13T19:35:57Z
11833.22,4.628,160,85,3258,279.14,45.020982921123505,-93.16956588998436,7814218358,279.0695391705069,-0.0704608294930722,2021-11-13T19:35:58Z
11838,4.628,161,85,3259,279.14,45.02098367549479,-93.1696264911443,7814218358,279.0875576036866,-0.05244239631338132,2021-11-13T19:35:59Z
11842.72,4.6,161,85,3260,279.14,45.02098325639963,-93.169686505571,7814218358,279.1064976958525,-0.03350230414747557,2021-11-13T19:36:00Z
11847.64,4.563,160,85,3261,279.15,45.02098468132317,-93.16974878311156,7814218358,279.1261751152074,-0.02382488479258882,2021-11-13T19:36:01Z
11852.62,4.563,161,86,3262,279.16,45.02098702825606,-93.16981198266149,7814218358,279.1463594470046,-0.013640552995411781,2021-11-13T19:36:02Z
11857.3,4.581,161,86,3263,279.16,45.02099138684571,-93.16987090744078,7814218358,279.1669124423963,0.006912442396298957,2021-11-13T19:36:03Z
11862.08,4.619,160,86,3264,279.17,45.020995158702135,-93.16993150860073,7814218358,279.18783410138246,0.017834101382447898,2021-11-13T19:36:04Z
11866.8,4.628,161,85,3265,279.18,45.020997170358896,-93.16999135538936,7814218358,279.2088940092166,0.028894009216571703,2021-11-13T19:36:05Z
11876.13,4.656,162,84,3266,279.21,45.02100454643369,-93.17010928876698,7814218358,279.2297235023041,0.019723502304145768,2021-11-13T19:36:06Z
11876.13,4.656,162,84,3267,279.21,45.02100454643369,-93.17010928876698,7814218358,279.2506451612903,0.04064516129034246,2021-11-13T19:36:07Z
11880.62,4.656,162,84,3268,279.19,45.021008318290114,-93.17016611807048,7814218358,279.27170506912444,0.08170506912443898,2021-11-13T19:36:08Z
11885.14,4.656,162,84,3269,279.2,45.02101385034621,-93.17022303119302,7814218358,279.2930414746544,0.09304147465439883,2021-11-13T19:36:09Z
11894.21,4.656,161,84,3270,279.26,45.02102030441165,-93.1703379470855,7814218358,279.3157603686636,0.05576036866358436,2021-11-13T19:36:10Z
11894.21,4.656,162,84,3271,279.26,45.02102030441165,-93.1703379470855,7814218358,279.3399539170507,0.07995391705071597,2021-11-13T19:36:11Z
11898.99,4.647,162,84,3272,279.28,45.021026004105806,-93.1703982129693,7814218358,279.36608294930875,0.08608294930877491,2021-11-13T19:36:12Z
11903.41,4.637,162,84,3273,279.32,45.02103136852384,-93.17045386880636,7814218358,279.3942396313364,0.0742396313364111,2021-11-13T19:36:13Z
11907.4,4.619,162,83,3274,279.34,45.02103371545672,-93.17050441168249,7814218358,279.42451612903227,0.08451612903229488,2021-11-13T19:36:14Z
11911.23,4.591,162,83,3275,279.36,45.0210349727422,-93.17055319435894,7814218358,279.45709677419353,0.09709677419351692,2021-11-13T19:36:15Z
11915.06,4.553,163,83,3276,279.4,45.02103597857058,-93.17060172557832,7814218358,279.4921198156682,0.09211981566824079,2021-11-13T19:36:16Z
11919.14,4.525,163,83,3277,279.43,45.021035224199295,-93.17065352573992,7814218358,279.528801843318,0.09880184331797182,2021-11-13T19:36:17Z
11923.12,4.507,163,84,3278,279.45,45.021034302189946,-93.170703984797,7814218358,279.56746543778803,0.11746543778804153,2021-11-13T19:36:18Z
11927.13,4.488,163,84,3279,279.5,45.02103514038026,-93.17075494676828,7814218358,279.6080184331797,0.1080184331797227,2021-11-13T19:36:19Z
11931.27,4.469,163,84,3280,279.52,45.02103589475155,-93.17080741748214,7814218358,279.6505069124424,0.13050691244239943,2021-11-13T19:36:20Z
11935.28,4.441,163,84,3281,279.58,45.02103690057993,-93.17085837945342,7814218358,279.6951612903226,0.1151612903225896,2021-11-13T19:36:21Z
11939.18,4.423,163,83,3282,279.61,45.021039163693786,-93.17090791650116,7814218358,279.74198156682024,0.13198156682022955,2021-11-13T19:36:22Z
11942.82,4.395,163,83,3283,279.64,45.02104117535055,-93.1709542684257,7814218358,279.7906912442396,0.1506912442396242,2021-11-13T19:36:23Z
11946.67,4.348,162,83,3284,279.67,45.02104050479829,-93.1710031349212,7814218358,279.84133640552994,0.17133640552992802,2021-11-13T19:36:24Z
11950.52,4.301,163,84,3285,279.75,45.02103849314153,-93.17105200141668,7814218358,279.89382488479265,0.1438248847926502,2021-11-13T19:36:25Z
11954.11,4.283,163,84,3286,279.78,45.02103849314153,-93.1710975151509,7814218358,279.94811059907835,0.1681105990783749,2021-11-13T19:36:26Z
11957.9,4.264,162,84,3287,279.81,45.021039582788944,-93.17114562727512,7814218358,280.0040552995392,0.19405529953917267,2021-11-13T19:36:27Z
11961.73,4.236,162,84,3288,280.06,45.02104285173118,-93.17119407467544,7814218358,280.0615668202765,0.0015668202764800299,2021-11-13T19:36:28Z
11965.49,4.217,162,83,3289,280.11,45.02104419283569,-93.17124193534256,7814218358,280.1205069124424,0.010506912442394878,2021-11-13T19:36:29Z
11969.27,4.171,162,83,3290,280.16,45.02104511484504,-93.17128987982868,7814218358,280.1810138248848,0.021013824884789756,2021-11-13T19:36:30Z
11972.8,4.115,163,83,3291,280.21,45.02104704268277,-93.1713345553726,7814218358,280.2429493087558,0.032949308755803486,2021-11-13T19:36:31Z
11976.58,4.078,164,83,3292,280.3,45.02104863524437,-93.1713824160397,7814218358,280.30608294930875,0.006082949308733987,2021-11-13T19:36:32Z
11980.24,4.031,164,84,3293,280.36,45.02104980871081,-93.17142893560232,7814218358,280.3704608294931,0.010460829493069923,2021-11-13T19:36:33Z
11983.83,4.012,164,84,3294,280.41,45.02105148509145,-93.17147444933651,7814218358,280.43585253456223,0.02585253456220471,2021-11-13T19:36:34Z
11987.53,3.975,164,85,3295,280.47,45.02105106599629,-93.17152138799428,7814218358,280.5019815668203,0.03198156682026365,2021-11-13T19:36:35Z
11991.11,3.938,164,85,3296,280.58,45.021050898358226,-93.17156690172853,7814218358,280.56880184331794,-0.011198156682041827,2021-11-13T19:36:36Z
11994.97,3.919,164,84,3297,280.64,45.02105198800564,-93.17161585204305,7814218358,280.6362211981567,-0.0037788018432820536,2021-11-13T19:36:37Z
11998.7,3.919,164,84,3298,280.7,45.02105366438627,-93.17166329361498,7814218358,280.70405529953916,0.004055299539174939,2021-11-13T19:36:38Z
12002.58,3.919,165,84,3299,280.81,45.02105651423335,-93.1717124953866,7814218358,280.77235023041476,-0.037649769585243575,2021-11-13T19:36:39Z
12006.42,3.919,164,84,3300,280.87,45.021057687699795,-93.17176144570112,7814218358,280.84082949308754,-0.02917050691246459,2021-11-13T19:36:40Z
12010.05,3.91,164,84,3301,280.92,45.021059196442366,-93.17180754616857,7814218358,280.9087096774193,-0.011290322580691736,2021-11-13T19:36:41Z
12013.9,3.91,164,84,3302,280.98,45.021060872823,-93.17185649648307,7814218358,280.9757603686636,-0.004239631336417915,2021-11-13T19:36:42Z
12017.52,3.891,164,84,3303,281.08,45.021062549203634,-93.1719025131315,7814218358,281.0417050691244,-0.03829493087556557,2021-11-13T19:36:43Z
12021.19,3.891,164,84,3304,281.14,45.02106464467943,-93.17194894887508,7814218358,281.1073732718894,-0.032626728110585645,2021-11-13T19:36:44Z
12025.09,3.882,163,84,3305,281.19,45.02106632106006,-93.1719984859228,7814218358,281.17248847926265,-0.017511520737343744,2021-11-13T19:36:45Z
12029.08,3.882,163,84,3306,281.32,45.021069422364235,-93.17204886116087,7814218358,281.2367281105991,-0.08327188940091901,2021-11-13T19:36:46Z
12032.72,3.872,165,83,3307,281.38,45.02106900326907,-93.17209512926638,7814218358,281.3002304147465,-0.079769585253473,2021-11-13T19:36:47Z
12036.14,3.854,165,83,3308,281.43,45.02106866799295,-93.17213846370578,7814218358,281.3636866359447,-0.06631336405530419,2021-11-13T19:36:48Z
12039.84,3.835,165,83,3309,281.48,45.021069422364235,-93.17218540236354,7814218358,281.4267281105991,-0.05327188940094629,2021-11-13T19:36:49Z
12043.6,3.807,166,84,3310,281.56,45.02106908708811,-93.17223317921162,7814218358,281.4894470046083,-0.0705529953917221,2021-11-13T19:36:50Z
12047.53,3.807,166,84,3311,281.61,45.02106917090714,-93.17228305153547,7814218358,281.55078341013825,-0.05921658986176226,2021-11-13T19:36:51Z
12051.77,3.807,166,84,3312,281.65,45.0210695900023,-93.17233686335383,7814218358,281.6105069124424,-0.03949308755755965,2021-11-13T19:36:52Z
12055.64,3.816,167,84,3313,281.73,45.0210695900023,-93.17238606512548,7814218358,281.6684792626728,-0.06152073732721419,2021-11-13T19:36:53Z
12059.63,3.835,166,84,3314,281.77,45.02107017673552,-93.17243669182062,7814218358,281.72442396313363,-0.04557603686635048,2021-11-13T19:36:54Z
12063.62,3.835,166,84,3315,281.8,45.02107151784003,-93.17248731851578,7814218358,281.77824884792625,-0.02175115207376166,2021-11-13T19:36:55Z
12067.69,3.844,166,84,3316,281.87,45.02107294276357,-93.17253911867738,7814218358,281.8299539170507,-0.040046082949288575,2021-11-13T19:36:56Z
12075.42,3.863,166,84,3317,281.94,45.02107160165906,-93.17263718694448,7814218358,281.87944700460827,-0.0605529953917312,2021-11-13T19:36:57Z
12075.42,3.863,166,84,3318,281.94,45.02107160165906,-93.17263718694448,7814218358,281.9268202764977,-0.01317972350227592,2021-11-13T19:36:58Z
12079.42,3.863,166,84,3319,282,45.02107269130647,-93.1726879812777,7814218358,281.97299539170507,-0.027004608294930676,2021-11-13T19:36:59Z
12087.36,3.872,166,84,3320,282.05,45.02107855863869,-93.17278831265868,7814218358,282.018064516129,-0.03193548387099554,2021-11-13T19:37:00Z
12087.36,3.872,166,85,3321,282.05,45.02107855863869,-93.17278831265868,7814218358,282.0621198156682,0.012119815668199863,2021-11-13T19:37:01Z
12091.3,3.882,166,85,3322,282.28,45.02107998356223,-93.1728383526206,7814218358,282.1051612903226,-0.17483870967737403,2021-11-13T19:37:02Z
12095.09,3.891,166,85,3323,282.3,45.02108073793352,-93.17288638092576,7814218358,282.14709677419353,-0.15290322580648308,2021-11-13T19:37:03Z
12098.87,3.891,166,85,3324,282.33,45.02108107320964,-93.17293440923096,7814218358,282.18783410138246,-0.14216589861752027,2021-11-13T19:37:04Z
12102.63,3.891,166,84,3325,282.38,45.02108098939061,-93.17298226989806,7814218358,282.22714285714284,-0.15285714285715812,2021-11-13T19:37:05Z
12106.5,3.891,165,84,3326,282.4,45.021082162857056,-93.17303122021258,7814218358,282.2641935483871,-0.1358064516128934,2021-11-13T19:37:06Z
12110.57,3.882,165,84,3327,282.43,45.02108794637024,-93.17308327183127,7814218358,282.2988940092166,-0.13110599078339646,2021-11-13T19:37:07Z
12114.38,3.882,165,84,3328,282.46,45.02109213732183,-93.17313155159354,7814218358,282.3311520737327,-0.12884792626726949,2021-11-13T19:37:08Z
12118.47,3.882,165,83,3329,282.47,45.02109590917826,-93.17318335175514,7814218358,282.36087557603685,-0.10912442396318056,2021-11-13T19:37:09Z
12122.72,3.872,165,83,3330,282.46,45.02109909430146,-93.17323733121157,7814218358,282.388064516129,-0.07193548387095916,2021-11-13T19:37:10Z
12126.88,3.872,165,84,3331,282.46,45.02110152505338,-93.17328996956348,7814218358,282.41294930875574,-0.04705069124423744,2021-11-13T19:37:11Z
12131.02,3.882,165,84,3332,282.45,45.021104123443365,-93.17334252409636,7814218358,282.43552995391707,-0.014470046082919907,2021-11-13T19:37:12Z
12135.06,3.891,165,84,3333,282.45,45.02110915258527,-93.1733933184296,7814218358,282.4558064516129,0.005806451612897945,2021-11-13T19:37:13Z
12139.09,3.9,165,84,3334,282.47,45.021111918613315,-93.1734443642199,7814218358,282.47387096774196,0.0038709677419319632,2021-11-13T19:37:14Z
12143.07,3.9,165,84,3335,282.48,45.02111325971782,-93.17349499091506,7814218358,282.48866359447004,0.008663594470021962,2021-11-13T19:37:15Z
12146.96,3.9,165,84,3336,282.5,45.02111602574587,-93.17354427650572,7814218358,282.50032258064516,3.2258064516099694e-4,2021-11-13T19:37:16Z
12150.86,3.9,165,84,3337,282.71,45.021119294688106,-93.17359356209636,7814218358,282.5098617511521,-0.20013824884790665,2021-11-13T19:37:17Z
12154.94,3.9,165,83,3338,282.73,45.02112558111549,-93.17364477552474,7814218358,282.5166820276498,-0.21331797235023942,2021-11-13T19:37:18Z
12159.04,3.9,165,83,3339,282.74,45.02113136462867,-93.1736962404102,7814218358,282.52082949308755,-0.21917050691246232,2021-11-13T19:37:19Z
12163.07,3.9,165,84,3340,282.73,45.02113480120897,-93.17374711856246,7814218358,282.5221198156682,-0.20788018433182742,2021-11-13T19:37:20Z
12167.09,3.9,165,84,3341,282.71,45.02113840542734,-93.17379791289568,7814218358,282.52032258064514,-0.18967741935483673,2021-11-13T19:37:21Z
12171.31,3.9,165,84,3342,282.69,45.02113983035088,-93.17385147325696,7814218358,282.5164516129032,-0.17354838709678688,2021-11-13T19:37:22Z
12175.46,3.91,166,83,3343,282.65,45.02114117145538,-93.17390402778985,7814218358,282.51023041474656,-0.13976958525341843,2021-11-13T19:37:23Z
12179.83,3.919,166,83,3344,282.63,45.02114293165505,-93.1739594321698,7814218358,282.50082949308756,-0.12917050691243048,2021-11-13T19:37:24Z
12183.93,3.919,167,83,3345,282.61,45.02114192582667,-93.17401148378848,7814218358,282.48875576036863,-0.12124423963138042,2021-11-13T19:37:25Z
12187.91,3.928,168,83,3346,282.58,45.021141674369574,-93.17406211048365,7814218358,282.4739170506912,-0.10608294930875672,2021-11-13T19:37:26Z
12192.04,3.938,169,84,3347,282.57,45.02114259637892,-93.17411441355944,7814218358,282.4566820276498,-0.11331797235021668,2021-11-13T19:37:27Z
12196.12,3.938,169,84,3348,282.54,45.02114578150213,-93.17416604608296,7814218358,282.4370046082949,-0.10299539170512162,2021-11-13T19:37:28Z
12200.2,3.947,168,84,3349,282.52,45.021147541701794,-93.1742179300636,7814218358,282.4148847926267,-0.10511520737327373,2021-11-13T19:37:29Z
12204.32,3.947,168,83,3350,282.5,45.021147625520825,-93.17427031695844,7814218358,282.3894930875576,-0.11050691244241762,2021-11-13T19:37:30Z
12208.31,3.956,168,83,3351,282.45,45.02114846371114,-93.17432094365358,7814218358,282.3608294930876,-0.08917050691241002,2021-11-13T19:37:31Z
12212.49,3.956,167,83,3352,282.41,45.02114997245371,-93.17437391728164,7814218358,282.32884792626726,-0.0811520737327669,2021-11-13T19:37:32Z
12216.62,3.956,167,83,3353,282.35,45.021150978282094,-93.17442647181451,7814218358,282.2936866359447,-0.056313364055313286,2021-11-13T19:37:33Z
12220.61,3.966,167,83,3354,282.32,45.021152067929506,-93.17447701469064,7814218358,282.25557603686633,-0.06442396313366316,2021-11-13T19:37:34Z
12224.67,3.975,167,82,3355,282.47,45.0211541634053,-93.17452839575708,7814218358,282.2147004608295,-0.2552995391705508,2021-11-13T19:37:35Z
12228.67,3.975,167,82,3356,282.37,45.02115508541465,-93.1745791900903,7814218358,282.1714285714286,-0.19857142857142662,2021-11-13T19:37:36Z
12232.74,3.975,167,82,3357,282.32,45.021157851442695,-93.1746307387948,7814218358,282.12695852534563,-0.19304147465436472,2021-11-13T19:37:37Z
12237.01,3.975,166,82,3358,282.21,45.02116019837558,-93.17468480207026,7814218358,282.0815668202765,-0.12843317972345858,2021-11-13T19:37:38Z
12241.1,3.975,166,82,3359,282.15,45.02116246148944,-93.17473660223186,7814218358,282.03552995391703,-0.11447004608294264,2021-11-13T19:37:39Z
12245.32,3.984,166,82,3360,282.09,45.02116598188877,-93.17478999495506,7814218358,281.9889400921659,-0.1010599078340988,2021-11-13T19:37:40Z
12249.35,3.984,166,82,3361,281.97,45.02116707153618,-93.17484104074538,7814218358,281.94188940092164,-0.028110599078388532,2021-11-13T19:37:41Z
12253.2,3.994,167,81,3362,281.91,45.021166652441025,-93.17488990724088,7814218358,281.8946082949309,-0.015391705069134787,2021-11-13T19:37:42Z
12257.22,3.994,166,81,3363,281.86,45.02116723917425,-93.17494078539312,7814218358,281.84714285714284,-0.012857142857171766,2021-11-13T19:37:43Z
12261.28,3.994,167,81,3364,281.77,45.0211679097265,-93.17499241791666,7814218358,281.79990783410136,0.02990783410137965,2021-11-13T19:37:44Z
12265.42,3.994,166,81,3365,281.73,45.021169083192945,-93.17504497244954,7814218358,281.7531797235023,0.023179723502266825,2021-11-13T19:37:45Z
12269.65,3.994,167,81,3366,281.64,45.0211695022881,-93.17509861662984,7814218358,281.70691244239634,0.06691244239635807,2021-11-13T19:37:46Z
12273.79,3.994,167,81,3367,281.59,45.02117050811648,-93.17515117116272,7814218358,281.6617050691244,0.07170506912444807,2021-11-13T19:37:47Z
12278.1,4.003,166,81,3368,281.51,45.02117335796356,-93.17520573735236,7814218358,281.6167741935484,0.10677419354840367,2021-11-13T19:37:48Z
12282.32,4.003,163,82,3369,281.47,45.02117486670613,-93.17525929771364,7814218358,281.5722580645161,0.10225806451609287,2021-11-13T19:37:49Z
12286.23,4.003,162,82,3370,281.43,45.02117436379194,-93.1753089185804,7814218358,281.5282949308756,0.09829493087556784,2021-11-13T19:37:50Z
12290.53,4.003,162,83,3371,281.36,45.02117738127709,-93.175363317132,7814218358,281.4852995391705,0.12529953917049852,2021-11-13T19:37:51Z
12294.78,4.012,164,83,3372,281.33,45.02117771655321,-93.17541729658842,7814218358,281.4438248847926,0.11382488479262065,2021-11-13T19:37:52Z
12298.97,4.022,164,83,3373,281.25,45.02117964439094,-93.1754703540355,7814218358,281.4041474654378,0.1541474654378021,2021-11-13T19:37:53Z
12303.18,4.022,163,83,3374,281.22,45.021179309114814,-93.1755237467587,7814218358,281.3675115207373,0.14751152073728235,2021-11-13T19:37:54Z
12307.43,4.031,163,83,3375,281.17,45.02118073403835,-93.17557772621512,7814218358,281.33502304147464,0.1650230414746261,2021-11-13T19:37:55Z
12311.79,4.04,164,83,3376,281.15,45.02118391916156,-93.17563279531896,7814218358,281.3069124423963,0.15691244239633306,2021-11-13T19:37:56Z
12316.06,4.04,166,83,3377,281.13,45.02118450589478,-93.17568711005153,7814218358,281.2835023041475,0.15350230414748012,2021-11-13T19:37:57Z
12320.32,4.05,167,82,3378,281.08,45.02118542790413,-93.1757410056889,7814218358,281.264331797235,0.1843317972350178,2021-11-13T19:37:58Z
12324.73,4.05,167,82,3379,281.06,45.02118702046573,-93.17579699680208,7814218358,281.24907834101384,0.1890783410138397,2021-11-13T19:37:59Z
12328.92,4.059,167,82,3380,281.03,45.02118794247508,-93.1758501380682,7814218358,281.2377419354839,0.2077419354839094,2021-11-13T19:38:00Z
12332.9,4.068,167,82,3381,281.03,45.021189115941525,-93.17590059712528,7814218358,281.2291244239631,0.19912442396315555,2021-11-13T19:38:01Z
12337.05,4.068,167,82,3382,281.04,45.02119028940797,-93.17595331929624,7814218358,281.22308755760366,0.18308755760364193,2021-11-13T19:38:02Z
12341.17,4.068,167,81,3383,281.06,45.021190373227,-93.17600562237205,7814218358,281.2194930875576,0.15949308755762104,2021-11-13T19:38:03Z
12345.31,4.068,165,81,3384,281,45.02119129523635,-93.17605800926684,7814218358,281.21801843317974,0.21801843317973635,2021-11-13T19:38:04Z
12349.59,4.078,162,82,3385,281.06,45.02118978649378,-93.17611240781844,7814218358,281.2183870967742,0.15838709677422003,2021-11-13T19:38:05Z
12353.84,4.078,161,82,3386,281.05,45.02119028940797,-93.17616630345584,7814218358,281.2204608294931,0.17046082949309493,2021-11-13T19:38:06Z
12358.13,4.078,159,82,3387,280.97,45.02119313925505,-93.17622053436936,7814218358,281.22405529953915,0.2540552995391181,2021-11-13T19:38:07Z
12362.32,4.087,161,82,3388,280.97,45.021194983273745,-93.17627375945447,7814218358,281.2289400921659,0.258940092165858,2021-11-13T19:38:08Z
12366.3,4.087,163,81,3389,281.01,45.02119464799762,-93.1763243023306,7814218358,281.23497695852535,0.22497695852536026,2021-11-13T19:38:09Z
12375.12,4.087,165,81,3390,281.13,45.02119808457792,-93.17643620073795,7814218358,281.2420737327189,0.11207373271889765,2021-11-13T19:38:10Z
12375.12,4.087,165,81,3391,281.13,45.02119808457792,-93.17643620073795,7814218358,281.25023041474657,0.12023041474657248,2021-11-13T19:38:11Z
12375.12,0.028,159,60,3420,281.37,45.021208645775914,-93.1769283860922,7814218358,281.2595391705069,-0.11046082949309266,2021-11-13T19:38:40Z
12377.23,0,158,60,3421,281.39,45.02121333964169,-93.17695436999202,7814218358,281.2699078341014,-0.12009216589859761,2021-11-13T19:38:41Z
12381.23,1.624,159,60,3422,281.41,45.02121660858393,-93.17700491286814,7814218358,281.28133640552994,-0.12866359447008335,2021-11-13T19:38:42Z
12386.1,2.295,159,60,3423,281.44,45.021214010193944,-93.17706651985644,7814218358,281.2936866359447,-0.14631336405528828,2021-11-13T19:38:43Z
12391.34,3.322,161,94,3424,281.45,45.02121484838426,-93.17713307216763,7814218358,281.306866359447,-0.14313364055300326,2021-11-13T19:38:44Z
12396.31,4.087,160,94,3425,281.47,45.02121518366039,-93.17719627171756,7814218358,281.3212442396313,-0.14875576036871507,2021-11-13T19:38:45Z
12401.58,5.151,161,94,3426,281.48,45.02121560275555,-93.17726315930486,7814218358,281.33640552995394,-0.14359447004608228,2021-11-13T19:38:46Z
12406.66,5.263,161,93,3427,281.5,45.021212082356215,-93.17732744850218,7814218358,281.35235023041474,-0.14764976958525722,2021-11-13T19:38:47Z
12411.58,5.216,161,91,3428,281.51,45.0212078075856,-93.17738964222372,7814218358,281.3691244239631,-0.14087557603687628,2021-11-13T19:38:48Z
12416.5,5.216,161,90,3429,281.51,45.02120395191014,-93.17745200358333,7814218358,281.38663594470046,-0.12336405529953254,2021-11-13T19:38:49Z
12421.31,5.001,161,89,3430,281.49,45.021200347691774,-93.1775127723813,7814218358,281.4046082949309,-0.08539170506912797,2021-11-13T19:38:50Z
12431.2,4.768,162,88,3431,281.45,45.02119766548276,-93.17763833329082,7814218358,281.4225806451613,-0.02741935483868474,2021-11-13T19:38:51Z
12431.2,4.768,161,88,3432,281.45,45.02119766548276,-93.17763833329082,7814218358,281.44023041474657,-0.009769585253422974,2021-11-13T19:38:52Z
12436.22,4.731,161,87,3433,281.44,45.02119733020663,-93.17770203575492,7814218358,281.456866359447,0.01686635944702175,2021-11-13T19:38:53Z
12441.33,4.731,160,87,3434,281.44,45.02119867131114,-93.1777669955045,7814218358,281.47248847926267,0.032488479262667624,2021-11-13T19:38:54Z
12446.35,4.749,161,87,3435,281.44,45.02120160497725,-93.17783086560668,7814218358,281.48682027649767,0.04682027649766951,2021-11-13T19:38:55Z
12451.03,4.805,161,85,3436,281.44,45.021202275529504,-93.17789037711918,7814218358,281.4999539170507,0.05995391705067732,2021-11-13T19:38:56Z
12455.63,4.805,161,85,3437,281.44,45.02120361663401,-93.17794888280332,7814218358,281.5122119815668,0.0722119815667952,2021-11-13T19:38:57Z
12460.26,4.74,161,85,3438,281.43,45.021202778443694,-93.17800763994455,7814218358,281.52405529953916,0.09405529953914993,2021-11-13T19:38:58Z
12464.88,4.637,161,85,3439,281.46,45.02120210789144,-93.17806631326675,7814218358,281.53552995391703,0.07552995391705508,2021-11-13T19:38:59Z
12469.51,4.6,160,85,3440,281.48,45.021202275529504,-93.17812515422702,7814218358,281.5474193548387,0.0674193548387052,2021-11-13T19:39:00Z
12474.2,4.563,160,84,3441,281.51,45.02120076678693,-93.17818474955855,7814218358,281.5598617511521,0.04986175115209335,2021-11-13T19:39:01Z
12478.91,4.563,160,84,3442,281.53,45.021199425682425,-93.17824442870916,7814218358,281.57294930875577,0.04294930875579439,2021-11-13T19:39:02Z
12483.62,4.563,161,85,3443,281.57,45.02119867131114,-93.17830444313586,7814218358,281.58677419354837,0.01677419354837184,2021-11-13T19:39:03Z
12488.25,4.563,161,85,3444,281.59,45.02119707874954,-93.17836320027708,7814218358,281.6015207373272,0.011520737327202824,2021-11-13T19:39:04Z
12492.88,4.544,161,85,3445,281.59,45.02119397744536,-93.17842170596124,7814218358,281.61718894009215,0.027188940092173652,2021-11-13T19:39:05Z
12497.49,4.497,161,85,3446,281.58,45.02119397744536,-93.17848037928344,7814218358,281.63364055299536,0.0536405529953754,2021-11-13T19:39:06Z
12502.22,4.479,161,85,3447,281.58,45.021194480359554,-93.1785403098911,7814218358,281.65096774193546,0.07096774193547617,2021-11-13T19:39:07Z
12506.85,4.479,160,85,3448,281.58,45.021194564178586,-93.17859915085135,7814218358,281.6687096774194,0.08870967741938784,2021-11-13T19:39:08Z
12511.82,4.497,159,85,3449,281.6,45.02119531854987,-93.1786620989442,7814218358,281.6867741935484,0.08677419354836502,2021-11-13T19:39:09Z
12516.89,4.507,159,85,3450,281.63,45.02119557000697,-93.17872655577958,7814218358,281.7049769585253,0.07497695852532615,2021-11-13T19:39:10Z
12521.68,4.544,159,85,3451,281.68,45.021194983273745,-93.17878732457756,7814218358,281.72322580645164,0.04322580645163043,2021-11-13T19:39:11Z
12526.51,4.581,159,86,3452,281.71,45.02119590528309,-93.17884859628975,7814218358,281.7414746543779,0.03147465437791652,2021-11-13T19:39:12Z
12531.3,4.591,159,85,3453,281.74,45.02119665965438,-93.17890944890678,7814218358,281.7597695852535,0.019769585253470723,2021-11-13T19:39:13Z
12536.13,4.609,159,85,3454,281.79,45.02119783312082,-93.17897072061896,7814218358,281.77811059907833,-0.011889400921688775,2021-11-13T19:39:14Z
12541.02,4.619,161,85,3455,281.83,45.021197916939855,-93.17903283052146,7814218358,281.79654377880183,-0.033456221198150615,2021-11-13T19:39:15Z
12545.66,4.637,161,84,3456,281.85,45.02119674347341,-93.17909175530076,7814218358,281.8148387096774,-0.03516129032260551,2021-11-13T19:39:16Z
12555.32,4.647,163,84,3457,281.9,45.02119640819728,-93.17921438254416,7814218358,281.83304147465435,-0.06695852534562619,2021-11-13T19:39:17Z
