distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
11559.94,2.911,144,84,3450,268.47,44.986111521720886,-93.20257751271129,7799424612,268.50972350230415,0.03972350230412758,2021-11-10T20:31:06Z
11563.15,2.911,144,84,3451,268.47,44.98614052310586,-93.20257843472064,7799424612,268.5503686635945,0.08036866359447004,2021-11-10T20:31:07Z
11563.15,2.93,145,84,3452,268.47,44.98614052310586,-93.20257843472064,7799424612,268.5923963133641,0.12239631336404955,2021-11-10T20:31:08Z
11569.87,2.939,145,83,3453,268.55,44.98620095662773,-93.2025772612542,7799424612,268.63612903225805,0.08612903225804303,2021-11-10T20:31:09Z
11573.32,2.967,146,83,3454,268.59,44.98623196966946,-93.20257508195937,7799424612,268.6814746543779,0.0914746543779188,2021-11-10T20:31:10Z
11573.32,2.976,145,83,3455,268.59,44.98623196966946,-93.20257508195937,7799424612,268.7278341013825,0.1378341013825093,2021-11-10T20:31:11Z
11576.63,2.995,145,82,3456,268.66,44.98626172542572,-93.20257399231195,7799424612,268.77543778801845,0.11543778801842564,2021-11-10T20:31:12Z
11579.78,2.995,146,82,3457,268.66,44.98629005625844,-93.20257415995002,7799424612,268.82465437788017,0.16465437788014015,2021-11-10T20:31:13Z
11583.03,2.995,146,82,3458,268.75,44.98631930910051,-93.20257365703584,7799424612,268.8752995391705,0.12529953917049852,2021-11-10T20:31:14Z
11586.17,2.995,146,82,3459,268.83,44.98634763993323,-93.20257424376904,7799424612,268.92709677419356,0.09709677419357376,2021-11-10T20:31:15Z
11589.08,2.995,146,82,3460,268.91,44.98637379147112,-93.20257600396872,7799424612,268.97940092165896,0.0694009216589393,2021-11-10T20:31:16Z
11595.45,2.995,147,82,3461,268.99,44.98643112368882,-93.20257348939776,7799424612,269.0321198156682,0.04211981566817258,2021-11-10T20:31:17Z
11595.45,2.986,146,82,3462,268.99,44.98643112368882,-93.20257348939776,7799424612,269.0857142857143,0.09571428571427987,2021-11-10T20:31:18Z
11602.28,2.986,147,82,3463,269.08,44.98646171763539,-93.20257164537908,7799424612,269.14009216589864,0.06009216589865218,2021-11-10T20:31:19Z
11602.28,2.995,147,82,3464,269.17,44.986492395401,-93.20256980136035,7799424612,269.19488479262674,0.02488479262672172,2021-11-10T20:31:20Z
11605.66,3.004,147,83,3465,269.26,44.986522905528545,-93.2025680411607,7799424612,269.25,-0.009999999999990905,2021-11-10T20:31:21Z
11612.38,3.014,147,83,3466,269.34,44.98658333905041,-93.2025651074946,7799424612,269.30534562211983,-0.03465437788014469,2021-11-10T20:31:22Z
11612.38,3.023,148,82,3467,269.34,44.98658333905041,-93.2025651074946,7799424612,269.3609216589862,0.02092165898619669,2021-11-10T20:31:23Z
11615.2,3.032,148,82,3468,269.42,44.98660865239799,-93.20256561040878,7799424612,269.4164976958525,-0.003502304147502855,2021-11-10T20:31:24Z
11618.11,3.032,147,82,3469,269.5,44.98663497157395,-93.20256552658977,7799424612,269.4715207373272,-0.02847926267281764,2021-11-10T20:31:25Z
11620.86,3.023,147,82,3470,269.5,44.98665961436927,-93.20256468839943,7799424612,269.52617511520737,0.026175115207365707,2021-11-10T20:31:26Z
11627.45,3.023,148,82,3471,269.67,44.98671904206276,-93.20256217382848,7799424612,269.57972350230415,-0.09027649769586787,2021-11-10T20:31:27Z
11630.56,3.023,148,82,3472,269.77,44.98674695380032,-93.20256074890494,7799424612,269.6316589861751,-0.13834101382485642,2021-11-10T20:31:28Z
11633.65,3.032,147,82,3473,269.77,44.98677478171885,-93.20256016217172,7799424612,269.6818433179723,-0.08815668202765892,2021-11-10T20:31:29Z
11633.65,3.042,148,82,3474,269.77,44.98677478171885,-93.20256016217172,7799424612,269.72990783410137,-0.04009216589861353,2021-11-10T20:31:30Z
11639.65,3.051,148,82,3475,269.89,44.98680210672319,-93.20255848579107,7799424612,269.77594470046085,-0.11405529953913174,2021-11-10T20:31:31Z
11639.65,3.042,147,83,3476,270,44.98682892881334,-93.20255815051496,7799424612,269.81995391705067,-0.18004608294933178,2021-11-10T20:31:32Z
11645.63,3.042,147,83,3477,270.03,44.98688265681267,-93.20255421102048,7799424612,269.8610599078341,-0.16894009216588302,2021-11-10T20:31:33Z
11645.63,3.042,148,83,3478,270.03,44.98688265681267,-93.20255421102048,7799424612,269.899400921659,-0.1305990783409925,2021-11-10T20:31:34Z
11649.03,3.032,148,81,3479,270.1,44.98691299930215,-93.2025506068021,7799424612,269.9351612903226,-0.16483870967743997,2021-11-10T20:31:35Z
11652.54,3.032,147,81,3480,270.15,44.986944599077106,-93.20254641585052,7799424612,269.9689861751152,-0.18101382488475792,2021-11-10T20:31:36Z
11655.9,3.051,148,81,3481,270.19,44.986974857747555,-93.20254641585052,7799424612,270.00142857142856,-0.18857142857143572,2021-11-10T20:31:37Z
11659.49,3.06,148,82,3482,270.23,44.9870072118938,-93.20254960097373,7799424612,270.03138248847927,-0.19861751152075158,2021-11-10T20:31:38Z
11663.2,3.07,148,82,3483,270.24,44.98703964985907,-93.20256066508593,7799424612,270.05967741935484,-0.18032258064516782,2021-11-10T20:31:39Z
11666.48,3.079,148,82,3484,270.24,44.98706756159663,-93.20257474668324,7799424612,270.08516129032256,-0.15483870967744906,2021-11-10T20:31:40Z
11673.38,3.107,148,82,3485,270.28,44.98711307533085,-93.20263417437673,7799424612,270.10778801843315,-0.17221198156681794,2021-11-10T20:31:41Z
11673.38,3.107,148,82,3486,270.28,44.98711307533085,-93.20263417437673,7799424612,270.1273271889401,-0.1526728110598583,2021-11-10T20:31:42Z
11676.71,3.126,147,82,3487,270.28,44.9871314316988,-93.20266761817038,7799424612,270.1436405529954,-0.13635944700456548,2021-11-10T20:31:43Z
11679.94,3.126,147,82,3488,270.3,44.987147357314825,-93.20270181633532,7799424612,270.1563133640553,-0.1436866359447322,2021-11-10T20:31:44Z
11683.41,3.135,148,82,3489,270.27,44.98716428875923,-93.20273886434734,7799424612,270.1658064516129,-0.10419354838705885,2021-11-10T20:31:45Z
11686.95,3.154,147,82,3490,270.25,44.987181555479765,-93.20277666673064,7799424612,270.17124423963133,-0.07875576036866505,2021-11-10T20:31:46Z
11693.67,3.163,147,82,3491,270.22,44.9872107245028,-93.202851600945,7799424612,270.174930875576,-0.04506912442400335,2021-11-10T20:31:47Z
11693.67,3.172,148,83,3492,270.22,44.9872107245028,-93.202851600945,7799424612,270.1777419354839,-0.04225806451614744,2021-11-10T20:31:48Z
11697.08,3.172,148,83,3493,270.24,44.987226985394955,-93.20288831368087,7799424612,270.1790322580645,-0.060967741935485265,2021-11-10T20:31:49Z
11700.69,3.182,148,82,3494,270.26,44.98724383302033,-93.20292754098772,7799424612,270.1789400921659,-0.08105990783411698,2021-11-10T20:31:50Z
11704.4,3.191,148,81,3495,270.18,44.987260680645704,-93.20296819321813,7799424612,270.1778801843318,-0.0021198156682089575,2021-11-10T20:31:51Z
11708.02,3.219,148,81,3496,270.18,44.98727702535689,-93.20300800725818,7799424612,270.17396313364054,-0.006036866359465876,2021-11-10T20:31:52Z
11711.52,3.228,148,82,3497,270.2,44.98729236423969,-93.20304673165084,7799424612,270.16755760368665,-0.03244239631334267,2021-11-10T20:31:53Z
11714.99,3.228,147,82,3498,270.23,44.987310050055385,-93.20308302529156,7799424612,270.15838709677416,-0.071612903225855,2021-11-10T20:31:54Z
11718.4,3.238,148,82,3499,270.35,44.98732748441398,-93.20311864838004,7799424612,270.14603686635945,-0.2039631336405705,2021-11-10T20:31:55Z
11721.83,3.247,148,82,3500,270.21,44.98734600841999,-93.20315360091628,7799424612,270.1317050691244,-0.07829493087558603,2021-11-10T20:31:56Z
11725.42,3.256,148,82,3501,270.32,44.987365286797285,-93.2031901460141,7799424612,270.11520737327186,-0.20479262672813547,2021-11-10T20:31:57Z
11732.46,3.275,148,82,3502,270.07,44.987399484962225,-93.20326524786653,7799424612,270.09677419354836,0.026774193548362746,2021-11-10T20:31:58Z
11732.46,3.275,148,82,3503,270.07,44.987399484962225,-93.20326524786653,7799424612,270.07884792626726,0.008847926267264938,2021-11-10T20:31:59Z
11736.02,3.284,149,82,3504,269.96,44.987418092787266,-93.2033019606024,7799424612,270.06138248847924,0.10138248847925979,2021-11-10T20:32:00Z
11739.31,3.284,147,82,3505,269.96,44.98743527568877,-93.20333590731023,7799424612,270.04400921658987,0.08400921658989091,2021-11-10T20:32:01Z
11742.44,3.284,148,82,3506,270.03,44.9874506983906,-93.20336918346584,7799424612,270.0263594470046,-0.0036405529953640325,2021-11-10T20:32:02Z
11745.69,3.284,148,82,3507,270.02,44.98746771365404,-93.20340271107852,7799424612,270.008064516129,-0.011935483870956887,2021-11-10T20:32:03Z
11749.08,3.275,149,82,3508,269.97,44.98748489655554,-93.203438334167,7799424612,269.98930875576036,0.01930875576033486,2021-11-10T20:32:04Z
11752.19,3.275,148,83,3509,270.05,44.98749981634319,-93.2034716103226,7799424612,269.96972350230413,-0.08027649769587697,2021-11-10T20:32:05Z
11755.19,3.275,148,83,3510,270.21,44.9875146523118,-93.20350329391658,7799424612,269.948801843318,-0.261198156681985,2021-11-10T20:32:06Z
11757.91,3.275,149,82,3511,270.01,44.98752739280462,-93.20353279821576,7799424612,269.92645161290324,-0.08354838709675505,2021-11-10T20:32:07Z
11760.65,3.275,148,82,3512,270.08,44.987541222944856,-93.20356171578167,7799424612,269.90221198156684,-0.17778801843314795,2021-11-10T20:32:08Z
11764.25,3.266,147,82,3513,270.16,44.987555304542184,-93.20360295474528,7799424612,269.8773732718894,-0.2826267281106425,2021-11-10T20:32:09Z
11772.86,3.266,148,82,3514,269.64,44.98760157264769,-93.20368786342442,7799424612,269.85184331797234,0.21184331797235245,2021-11-10T20:32:10Z
11772.86,3.275,149,82,3515,269.64,44.98760157264769,-93.20368786342442,7799424612,269.826866359447,0.18686635944703767,2021-11-10T20:32:11Z
11780.33,3.312,148,82,3516,269.7,44.98759998008609,-93.2037935592234,7799424612,269.8023041474654,0.10230414746541783,2021-11-10T20:32:12Z
11780.33,3.312,148,82,3517,269.7,44.98759998008609,-93.2037935592234,7799424612,269.7790322580645,0.07903225806450109,2021-11-10T20:32:13Z
11783.53,3.312,148,82,3518,269.71,44.98761020600796,-93.20383203215896,7799424612,269.7570506912442,0.04705069124423744,2021-11-10T20:32:14Z
11786.84,3.322,149,83,3519,269.72,44.987626634538174,-93.20386706851424,7799424612,269.73658986175116,0.016589861751128865,2021-11-10T20:32:15Z
11790.4,3.322,148,83,3520,269.78,44.987643817439675,-93.20390512235464,7799424612,269.71677419354836,-0.06322580645161224,2021-11-10T20:32:16Z
11793.76,3.322,147,82,3521,269.76,44.98765680938959,-93.20394393056633,7799424612,269.69820276497694,-0.061797235023050234,2021-11-10T20:32:17Z
11797.25,3.322,148,82,3522,269.72,44.98767298646271,-93.20398190058768,7799424612,269.67967741935485,-0.04032258064518146,2021-11-10T20:32:18Z
11800.9,3.331,147,82,3523,269.66,44.987691175192595,-93.2040205411613,7799424612,269.6605069124424,5.069124423471294e-4,2021-11-10T20:32:19Z
11804.37,3.34,147,82,3524,269.6,44.98770760372281,-93.20405800826848,7799424612,269.6411520737327,0.04115207373268959,2021-11-10T20:32:20Z
11807.62,3.34,147,82,3525,269.55,44.98772168532014,-93.20409405045211,7799424612,269.6209677419355,0.07096774193547617,2021-11-10T20:32:21Z
11810.99,3.34,147,82,3526,269.5,44.9877376947552,-93.20413034409285,7799424612,269.6,0.10000000000002274,2021-11-10T20:32:22Z
11814.36,3.322,147,81,3527,269.51,44.987753788009286,-93.20416655391456,7799424612,269.5804147465438,0.07041474654380409,2021-11-10T20:32:23Z
11821.86,3.312,146,81,3528,269.42,44.98778345994651,-93.20425188168883,7799424612,269.5616129032258,0.14161290322579134,2021-11-10T20:32:24Z
11821.86,3.312,146,81,3529,269.42,44.98778345994651,-93.20425188168883,7799424612,269.543133640553,0.12313364055296461,2021-11-10T20:32:25Z
11825.99,3.322,145,82,3530,269.38,44.98780055902898,-93.20429848507048,7799424612,269.52557603686637,0.14557603686637322,2021-11-10T20:32:26Z
11830.05,3.34,146,83,3531,269.44,44.98781899921596,-93.20434299297632,7799424612,269.5078801843318,0.06788018433178422,2021-11-10T20:32:27Z
11834.28,3.396,146,83,3532,269.46,44.9878378584981,-93.20438934490085,7799424612,269.490599078341,0.030599078341026598,2021-11-10T20:32:28Z
11838.41,3.443,146,83,3533,269.51,44.987857807427645,-93.20443385280667,7799424612,269.4735483870968,-0.036451612903192654,2021-11-10T20:32:29Z
11842.42,3.48,146,84,3534,269.49,44.98787557706237,-93.20447794161736,7799424612,269.45442396313365,-0.03557603686635957,2021-11-10T20:32:30Z
11846.2,3.499,146,84,3535,269.46,44.98789141885936,-93.20452052168548,7799424612,269.4342857142857,-0.02571428571428669,2021-11-10T20:32:31Z
11849.71,3.508,146,84,3536,269.43,44.98790248297155,-93.20456226356328,7799424612,269.4135483870968,-0.016451612903210844,2021-11-10T20:32:32Z
11853.12,3.508,146,84,3537,269.39,44.987910110503435,-93.20460442453624,7799424612,269.3925806451613,0.0025806451612879755,2021-11-10T20:32:33Z
11856.65,3.508,146,84,3538,269.39,44.98791958205402,-93.2046471722424,7799424612,269.3718433179724,-0.018156682027608895,2021-11-10T20:32:34Z
11860.13,3.499,146,84,3539,269.38,44.98792788013816,-93.20468966849148,7799424612,269.35179723502307,-0.028202764976924755,2021-11-10T20:32:35Z
11863.54,3.471,147,84,3540,269.5,44.98793575912714,-93.20473166182636,7799424612,269.33290322580643,-0.16709677419356694,2021-11-10T20:32:36Z
11867,3.424,147,83,3541,269.49,44.987943386659026,-93.20477424189448,7799424612,269.315668202765,-0.1743317972350269,2021-11-10T20:32:37Z
11870.61,3.406,146,83,3542,269.47,44.987951181828976,-93.20481858216226,7799424612,269.29940092165896,-0.1705990783410698,2021-11-10T20:32:38Z
11874.07,3.396,145,83,3543,269.37,44.98796015046537,-93.20486099459232,7799424612,269.28387096774196,-0.08612903225804303,2021-11-10T20:32:39Z
11877.61,3.396,145,84,3544,269.35,44.9879673589021,-93.20490466430785,7799424612,269.2684331797235,-0.08156682027652096,2021-11-10T20:32:40Z
11881.03,3.396,146,84,3545,269.31,44.98797331005335,-93.20494724437594,7799424612,269.2522580645161,-0.057741935483875295,2021-11-10T20:32:41Z
11887.72,3.424,147,84,3546,269.22,44.987983368337154,-93.2050308957696,7799424612,269.2341935483871,0.014193548387083865,2021-11-10T20:32:42Z
11887.72,3.424,147,84,3547,269.22,44.987983368337154,-93.2050308957696,7799424612,269.21451612903223,-0.005483870967793791,2021-11-10T20:32:43Z
11890.79,3.443,148,83,3548,269.18,44.9879895709455,-93.20506920106708,7799424612,269.19244239631337,0.01244239631336086,2021-11-10T20:32:44Z
11894.03,3.452,148,83,3549,269.14,44.98799384571612,-93.20510976947844,7799424612,269.1677419354839,0.02774193548390258,2021-11-10T20:32:45Z
11897.42,3.452,148,83,3550,269.1,44.98799602501094,-93.20515293627976,7799424612,269.14046082949307,0.04046082949304264,2021-11-10T20:32:46Z
11900.82,3.452,148,83,3551,269.02,44.98799770139158,-93.20519601926208,7799424612,269.110599078341,0.09059907834102887,2021-11-10T20:32:47Z
11904.3,3.462,148,83,3552,268.98,44.9879998806864,-93.20524010807276,7799424612,269.0782949308756,0.09829493087556784,2021-11-10T20:32:48Z
11907.76,3.471,149,83,3553,269.08,44.98800306580961,-93.20528377778828,7799424612,269.0434101382489,-0.036589861751110675,2021-11-10T20:32:49Z
11911.29,3.48,149,83,3554,269.05,44.9880070053041,-93.20532811805606,7799424612,269.0054377880184,-0.044562211981599376,2021-11-10T20:32:50Z
11917.96,3.48,149,81,3555,269.03,44.988009855151176,-93.20541260764004,7799424612,268.9642857142857,-0.06571428571425031,2021-11-10T20:32:51Z
11917.96,3.48,149,81,3556,269.03,44.988009855151176,-93.20541260764004,7799424612,268.92036866359445,-0.10963133640552769,2021-11-10T20:32:52Z
11921.27,3.471,149,81,3557,269.03,44.9880101904273,-93.20545460097492,7799424612,268.87327188940094,-0.15672811059903324,2021-11-10T20:32:53Z
11929.22,3.462,149,83,3558,269,44.988015219569206,-93.20555518381298,7799424612,268.823133640553,-0.17686635944698992,2021-11-10T20:32:54Z
11929.22,3.462,150,83,3559,269,44.988015219569206,-93.20555518381298,7799424612,268.77032258064514,-0.2296774193548572,2021-11-10T20:32:55Z
11933.97,3.471,150,83,3560,268.99,44.98801941052079,-93.20561519823968,7799424612,268.7153917050691,-0.2746082949308857,2021-11-10T20:32:56Z
11939.19,4.675,150,83,3561,268.93,44.988022428005934,-93.20568133145572,7799424612,268.6584792626728,-0.27152073732719373,2021-11-10T20:32:57Z
11944.63,4.675,151,91,3562,268.89,44.988027373328805,-93.20574989542364,7799424612,268.5998156682028,-0.2901843317972066,2021-11-10T20:32:58Z
11950.02,5.141,151,91,3563,268.78,44.98802611604333,-93.20581837557256,7799424612,268.5388479262673,-0.24115207373267822,2021-11-10T20:32:59Z
11960.97,5.542,151,90,3564,268.63,44.98802217654884,-93.20595676079392,7799424612,268.47580645161287,-0.15419354838712707,2021-11-10T20:33:00Z
11960.97,5.542,151,89,3565,268.63,44.98802217654884,-93.20595676079392,7799424612,268.41096774193545,-0.2190322580645443,2021-11-10T20:33:01Z
11966.25,5.384,151,88,3566,268.52,44.98802066780627,-93.2060240674764,7799424612,268.3430414746544,-0.17695852534558298,2021-11-10T20:33:02Z
11971.63,5.337,151,88,3567,268.43,44.98801991343498,-93.2060925476253,7799424612,268.2726728110599,-0.15732718894008713,2021-11-10T20:33:03Z
11977.05,5.337,152,88,3568,268.38,44.98801865614951,-93.20616127923132,7799424612,268.1996774193548,-0.18032258064516782,2021-11-10T20:33:04Z
11982.44,5.328,153,87,3569,268.28,44.988016560673714,-93.20622950792313,7799424612,268.1237788018433,-0.15622119815668611,2021-11-10T20:33:05Z
11987.73,5.318,152,87,3570,268.17,44.98801312409341,-93.2062965631485,7799424612,268.0448847926267,-0.1251152073733124,2021-11-10T20:33:06Z
11993.17,5.281,153,86,3571,268.06,44.98801454901695,-93.20636563003065,7799424612,267.96290322580643,-0.09709677419357376,2021-11-10T20:33:07Z
11998.53,5.272,153,86,3572,267.96,44.9880138784647,-93.20643360726535,7799424612,267.8776497695853,-0.08235023041470413,2021-11-10T20:33:08Z
12003.96,5.272,153,86,3573,267.84,44.98801379464567,-93.2065024226904,7799424612,267.7901843317972,-0.04981566820276839,2021-11-10T20:33:09Z
12009.22,5.3,153,87,3574,267.77,44.98801153153181,-93.20656914263964,7799424612,267.70046082949307,-0.06953917050691416,2021-11-10T20:33:10Z
12014.62,5.3,154,87,3575,267.65,44.98801010660827,-93.20663770660758,7799424612,267.60889400921656,-0.041105990783421475,2021-11-10T20:33:11Z
12020.14,5.309,154,88,3576,267.54,44.98801304027438,-93.2067077793181,7799424612,267.51599078341013,-0.024009216589888638,2021-11-10T20:33:12Z
12025.85,5.337,155,89,3577,267.43,44.98801597394049,-93.20678003132343,7799424612,267.42294930875573,-0.007050691244273821,2021-11-10T20:33:13Z
12031.5,5.393,155,89,3578,267.32,44.98801622539759,-93.20685178041458,7799424612,267.32986175115207,0.009861751152072884,2021-11-10T20:33:14Z
12037.17,5.449,156,89,3579,267.22,44.98801580630243,-93.20692378096282,7799424612,267.2372350230415,0.01723502304145086,2021-11-10T20:33:15Z
12042.51,5.496,156,90,3580,267.13,44.988017147406936,-93.20699150674044,7799424612,267.14566820276497,0.01566820276497083,2021-11-10T20:33:16Z
12047.86,5.533,156,90,3581,267,44.98801739886403,-93.20705948397516,7799424612,267.05502304147467,0.0550230414746693,2021-11-10T20:33:17Z
12053.28,5.542,157,90,3582,266.87,44.98801739886403,-93.2071282994002,7799424612,266.96566820276496,0.09566820276495491,2021-11-10T20:33:18Z
12058.8,5.542,157,89,3583,266.82,44.98801798559725,-93.20719845592976,7799424612,266.87797235023044,0.057972350230443226,2021-11-10T20:33:19Z
12069.44,5.542,157,89,3584,266.62,44.98801580630243,-93.2073333207518,7799424612,266.7920276497696,0.17202764976957496,2021-11-10T20:33:20Z
12069.44,5.542,158,89,3585,266.62,44.98801580630243,-93.2073333207518,7799424612,266.7083870967742,0.08838709677417,2021-11-10T20:33:21Z
12075.02,5.505,159,89,3586,266.5,44.988013710826635,-93.2074041478336,7799424612,266.62714285714287,0.12714285714287143,2021-11-10T20:33:22Z
12080.81,5.477,158,89,3587,266.39,44.988012285903096,-93.20747774094345,7799424612,266.54806451612905,0.15806451612905903,2021-11-10T20:33:23Z
12086.58,5.468,159,89,3588,266.28,44.98801312409341,-93.20755091495812,7799424612,266.47161290322583,0.19161290322585955,2021-11-10T20:33:24Z
12091.82,5.458,159,89,3589,266.18,44.98801488429308,-93.20761738345028,7799424612,266.3979723502304,0.2179723502304114,2021-11-10T20:33:25Z
12096.44,5.44,159,84,3590,266.13,44.988014213740826,-93.2076758891344,7799424612,266.32700460829494,0.1970046082949466,2021-11-10T20:33:26Z
12100.22,4.964,160,84,3591,266.05,44.988014716655016,-93.20772391743958,7799424612,266.2584331797235,0.2084331797234995,2021-11-10T20:33:27Z
12103.51,4.367,160,81,3592,266.01,44.98801622539759,-93.20776565931736,7799424612,266.1922580645161,0.1822580645161338,2021-11-10T20:33:28Z
12106.54,3.938,160,80,3593,265.96,44.98801748268306,-93.2078040484339,7799424612,266.1283870967742,0.16838709677421093,2021-11-10T20:33:29Z
12112.66,3.322,160,79,3594,265.85,44.9880223441869,-93.20788141340016,7799424612,266.0671889400922,0.21718894009217138,2021-11-10T20:33:30Z
12112.66,3.322,161,78,3595,265.85,44.9880223441869,-93.20788141340016,7799424612,266.00866359447,0.15866359446999923,2021-11-10T20:33:31Z
12115.73,3.312,160,78,3596,265.8,44.98802158981562,-93.20792030543087,7799424612,265.95235023041477,0.15235023041475415,2021-11-10T20:33:32Z
12118.7,3.312,161,80,3597,265.75,44.98801790177822,-93.20795802399516,7799424612,265.89875576036866,0.14875576036865823,2021-11-10T20:33:33Z
12122.05,3.415,161,80,3598,265.72,44.98801639303565,-93.2080004364252,7799424612,265.8472350230415,0.1272350230414645,2021-11-10T20:33:34Z
12125.31,3.443,161,80,3599,265.66,44.98801329173148,-93.20804150775076,7799424612,265.7978801843318,0.1378801843317774,2021-11-10T20:33:35Z
12128.47,3.443,161,81,3600,265.63,44.98800968751311,-93.2080813217908,7799424612,265.75082949308756,0.12082949308756952,2021-11-10T20:33:36Z
12131.57,3.406,161,81,3601,265.6,44.9880033172667,-93.20811954326928,7799424612,265.7058525345622,0.1058525345621888,2021-11-10T20:33:37Z
12134.34,3.387,161,81,3602,265.66,44.98799677938223,-93.20815357379615,7799424612,265.6629032258065,0.0029032258064489724,2021-11-10T20:33:38Z
12136.97,3.378,161,81,3603,265.63,44.9879930075258,-93.2081864308566,7799424612,265.62202764976956,-0.007972350230431857,2021-11-10T20:33:39Z
12139.82,3.219,161,81,3604,265.59,44.987992169335485,-93.20822264067829,7799424612,265.5826267281106,-0.007373271889377975,2021-11-10T20:33:40Z
12145.7,3.107,161,81,3605,265.53,44.987991247326136,-93.20829723961651,7799424612,265.54488479262676,0.014884792626787657,2021-11-10T20:33:41Z
12148.65,3.098,161,81,3606,265.5,44.987990744411945,-93.20833462290466,7799424612,265.50847926267284,0.00847926267283583,2021-11-10T20:33:42Z
12148.65,3.098,161,80,3607,265.5,44.987990744411945,-93.20833462290466,7799424612,265.47336405529956,-0.026635944700444725,2021-11-10T20:33:43Z
12154.34,3.06,161,80,3608,265.44,44.98798906803131,-93.20840687491,7799424612,265.4390322580645,-9.677419354829908e-4,2021-11-10T20:33:44Z
12154.34,3.06,161,80,3609,265.44,44.98798906803131,-93.20840687491,7799424612,265.4052073732719,-0.03479262672811956,2021-11-10T20:33:45Z
12157.16,3.051,161,80,3610,265.41,44.98798814602196,-93.2084428332746,7799424612,265.37188940092165,-0.03811059907837944,2021-11-10T20:33:46Z
12159.88,3.023,161,80,3611,265.38,44.98798839747906,-93.20847728289664,7799424612,265.3389400921659,-0.04105990783409652,2021-11-10T20:33:47Z
12162.74,3.014,160,80,3612,265.34,44.98798890039325,-93.2085139118135,7799424612,265.30672811059907,-0.03327188940090764,2021-11-10T20:33:48Z
12165.84,3.004,160,81,3613,265.3,44.98798898421228,-93.20855347439648,7799424612,265.27529953917053,-0.024700460829478743,2021-11-10T20:33:49Z
12168.82,3.004,160,82,3614,265.26,44.98799091205001,-93.20859127677976,7799424612,265.244331797235,-0.01566820276497083,2021-11-10T20:33:50Z
12171.47,3.004,160,82,3615,265.22,44.98799292370677,-93.20862480439246,7799424612,265.213732718894,-0.006267281106033806,2021-11-10T20:33:51Z
12174.31,3.004,160,81,3616,265.19,44.98799392953515,-93.20866126567124,7799424612,265.18341013824886,-0.00658986175113796,2021-11-10T20:33:52Z
12177.2,2.986,158,81,3617,265.16,44.98799568973482,-93.20869789458813,7799424612,265.1532718894009,-0.006728110599112824,2021-11-10T20:33:53Z
12179.86,2.986,157,81,3618,265.14,44.98800138942897,-93.20873075164856,7799424612,265.12350230414745,-0.0164976958525358,2021-11-10T20:33:54Z
12182.58,2.976,157,81,3619,265.07,44.98801035806537,-93.20876293815672,7799424612,265.093732718894,0.023732718893995752,2021-11-10T20:33:55Z
12185.42,2.948,156,82,3620,265.05,44.98801429755986,-93.20879864506423,7799424612,265.0636866359447,0.013686635944679892,2021-11-10T20:33:56Z
12188.49,2.948,156,82,3621,265.02,44.98801580630243,-93.20883753709496,7799424612,265.03345622119815,0.013456221198168805,2021-11-10T20:33:57Z
12191.95,2.948,156,82,3622,264.97,44.988018069416285,-93.20888137444854,7799424612,265.0032258064516,0.033225806451582685,2021-11-10T20:33:58Z
12195.66,2.958,155,82,3623,264.94,44.988016644492745,-93.20892839692532,7799424612,264.9730414746544,0.03304147465439655,2021-11-10T20:33:59Z
12199.37,2.976,154,84,3624,264.91,44.988015638664365,-93.2089755870402,7799424612,264.9429493087558,0.03294930875574664,2021-11-10T20:34:00Z
12203.11,2.986,154,84,3625,264.88,44.98801622539759,-93.2090229447931,7799424612,264.9128110599078,0.03281105990782862,2021-11-10T20:34:01Z
12206.87,3.004,154,83,3626,264.81,44.98801639303565,-93.20907088927925,7799424612,264.8824884792627,0.07248847926268809,2021-11-10T20:34:02Z
12210.44,3.023,154,83,3627,264.78,44.9880154710263,-93.20911665447056,7799424612,264.8521658986175,0.07216589861752709,2021-11-10T20:34:03Z
12213.89,3.042,153,83,3628,264.75,44.98801253736019,-93.20916024036704,7799424612,264.82179723502304,0.07179723502304114,2021-11-10T20:34:04Z
12217.53,3.051,153,83,3629,264.72,44.988006753847,-93.20920575410128,7799424612,264.7915207373272,0.07152073732714825,2021-11-10T20:34:05Z
12221.34,3.06,154,84,3630,264.75,44.98800063505769,-93.20925327949226,7799424612,264.7613824884793,0.011382488479284802,2021-11-10T20:34:06Z
12224.98,3.079,153,84,3631,264.75,44.98799711465835,-93.20929921232164,7799424612,264.73129032258066,-0.018709677419337822,2021-11-10T20:34:07Z
12228.38,3.107,153,84,3632,264.73,44.98799602501094,-93.20934229530394,7799424612,264.70129032258063,-0.02870967741938557,2021-11-10T20:34:08Z
12231.8,3.135,153,83,3633,264.7,44.98799552209675,-93.20938571356236,7799424612,264.6714285714286,-0.028571428571410706,2021-11-10T20:34:09Z
12235.12,3.154,152,82,3634,264.67,44.987995186820626,-93.20942787453532,7799424612,264.6416589861751,-0.02834101382489962,2021-11-10T20:34:10Z
12238.47,3.163,152,81,3635,264.63,44.987994097173214,-93.20947028696536,7799424612,264.6121198156682,-0.017880184331772853,2021-11-10T20:34:11Z
12241.96,3.182,153,81,3636,264.61,44.98799334280193,-93.20951462723316,7799424612,264.58294930875576,-0.02705069124425563,2021-11-10T20:34:12Z
