distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3486.95,3.527,138,83,1058,275.63,44.97748595662415,-93.18950694054364,7696083317,275.64230414746544,0.012304147465442838,2021-10-22T00:11:37Z
3490.4,3.527,138,84,1059,275.54,44.97750791721046,-93.18947601132096,7696083317,275.61976958525344,0.07976958525341615,2021-10-22T00:11:38Z
3496.91,3.527,137,84,1060,275.4,44.97754856944084,-93.1894161645323,7696083317,275.5992165898617,0.19921658986174862,2021-10-22T00:11:39Z
3496.91,3.527,137,84,1061,275.4,44.97754856944084,-93.1894161645323,7696083317,275.5790783410138,0.17907834101384879,2021-10-22T00:11:40Z
3500.5,3.527,137,84,1062,275.48,44.97757044620812,-93.18938263691962,7696083317,275.56447004608293,0.08447004608291309,2021-10-22T00:11:41Z
3504.2,3.527,137,84,1063,275.46,44.97759349644184,-93.18934885784984,7696083317,275.55488479262675,0.09488479262677174,2021-10-22T00:11:42Z
3508.12,3.527,137,84,1064,275.57,44.97761528939009,-93.18930971436204,7696083317,275.5541935483871,-0.01580645161288885,2021-10-22T00:11:43Z
3511.94,3.527,137,86,1065,275.53,44.97763255611062,-93.18926780484615,7696083317,275.5594930875576,0.029493087557625586,2021-10-22T00:11:44Z
3515.83,3.527,137,86,1066,275.5,44.97765015810728,-93.18922488950192,7696083317,275.5685253456221,0.06852534562210622,2021-10-22T00:11:45Z
3519.65,3.536,137,86,1067,275.4,44.97766868211329,-93.18918415345252,7696083317,275.5789400921659,0.17894009216593076,2021-10-22T00:11:46Z
3523.58,3.546,137,85,1068,275.43,44.977689469233155,-93.18914333358408,7696083317,275.59087557603686,0.1608755760368581,2021-10-22T00:11:47Z
3527.27,3.546,137,84,1069,275.55,44.97771117836237,-93.18910754285751,7696083317,275.60359447004606,0.053594470046050446,2021-10-22T00:11:48Z
3530.79,3.555,138,84,1070,275.47,44.977735402062535,-93.18907854147255,7696083317,275.6160368663594,0.1460368663593954,2021-10-22T00:11:49Z
3534.18,3.555,138,84,1071,275.55,44.977758284658194,-93.18904995918274,7696083317,275.6261751152074,0.07617511520737708,2021-10-22T00:11:50Z
3537.65,3.555,139,85,1072,275.68,44.97778267599642,-93.18902246654034,7696083317,275.6347004608295,-0.045299539170514436,2021-10-22T00:11:51Z
3541.3,3.564,139,85,1073,275.6,44.977808659896255,-93.18899421952663,7696083317,275.64244239631336,0.042442396313333575,2021-10-22T00:11:52Z
3544.73,3.564,139,85,1074,275.63,44.97783179394901,-93.188965218141675,7696083317,275.65027649769587,0.020276497695874696,2021-10-22T00:11:53Z
3548.38,3.564,139,85,1075,275.65,44.977858029305935,-93.18893722258508,7696083317,275.65801843317973,0.008018433179756812,2021-10-22T00:11:54Z
3552,3.564,140,85,1076,275.63,44.97788317501545,-93.18890780210496,7696083317,275.66594470046084,0.035944700460845525,2021-10-22T00:11:55Z
3555.56,3.564,139,85,1077,275.8,44.97790915891528,-93.18888131529091,7696083317,275.67483870967743,-0.1251612903225805,2021-10-22T00:11:56Z
3559.15,3.574,140,85,1078,275.92,44.97793497517705,-93.1888539902866,7696083317,275.68539170506915,-0.2346082949308652,2021-10-22T00:11:57Z
3562.69,3.574,139,85,1079,275.78,44.97795844450593,-93.18882364779712,7696083317,275.6964055299539,-0.08359447004608,2021-10-22T00:11:58Z
3566.3,3.574,140,85,1080,275.79,44.97798291966319,-93.18879338912666,7696083317,275.70820276497693,-0.08179723502308889,2021-10-22T00:11:59Z
3570.07,3.574,140,85,1081,275.85,44.97800504788757,-93.188757263124,7696083317,275.7199539170507,-0.1300460829493204,2021-10-22T00:12:00Z
3573.74,3.574,140,85,1082,275.81,44.97802684083581,-93.18872231058776,7696083317,275.7323041474654,-0.077695852534589,2021-10-22T00:12:01Z
3577.5,3.583,140,84,1083,275.92,44.978049136698246,-93.18868626840413,7696083317,275.74557603686634,-0.1744239631336768,2021-10-22T00:12:02Z
3581.29,3.583,140,84,1084,275.84,44.97806992381811,-93.18864821456371,7696083317,275.759400921659,-0.08059907834098112,2021-10-22T00:12:03Z
3585.02,3.583,139,84,1085,275.9,44.97808936983347,-93.1886098254472,7696083317,275.7732258064516,-0.12677419354838548,2021-10-22T00:12:04Z
3588.78,3.583,140,85,1086,275.78,44.97810646891594,-93.1885685864836,7696083317,275.78755760368665,0.007557603686677794,2021-10-22T00:12:05Z
3592.65,3.592,140,84,1087,275.81,44.978122394531965,-93.18852491676807,7696083317,275.80179723502306,-0.008202764976942944,2021-10-22T00:12:06Z
3596.44,3.592,140,85,1088,275.71,44.9781378172338,-93.18848208524288,7696083317,275.8159447004608,0.1059447004608387,2021-10-22T00:12:07Z
3600.34,3.592,140,85,1089,275.63,44.97815256938338,-93.18843707442284,7696083317,275.8305069124424,0.2005069124423926,2021-10-22T00:12:08Z
3607.73,3.602,140,85,1090,275.72,44.9781843367964,-93.18835476413368,7696083317,275.8447004608295,0.12470046082944464,2021-10-22T00:12:09Z
3607.73,3.602,140,84,1091,275.72,44.9781843367964,-93.18835476413368,7696083317,275.8577880184332,0.13778801843318433,2021-10-22T00:12:10Z
3611.44,3.611,140,84,1092,275.84,44.97819724492729,-93.18831151351333,7696083317,275.87142857142857,0.03142857142859157,2021-10-22T00:12:11Z
3615.14,3.611,140,84,1093,275.8,44.97820923104882,-93.18826759234072,7696083317,275.8852073732719,0.08520737327188499,2021-10-22T00:12:12Z
3619.01,3.611,140,84,1094,275.76,44.97822037898004,-93.18822115659714,7696083317,275.8984331797235,0.13843317972350633,2021-10-22T00:12:13Z
3622.71,3.611,140,84,1095,275.94,44.97823311947286,-93.18817773833872,7696083317,275.91078341013827,-0.0292165898617327,2021-10-22T00:12:14Z
3626.51,3.611,139,84,1096,275.89,44.97824376448989,-93.18813188932836,7696083317,275.92078341013826,0.030783410138269574,2021-10-22T00:12:15Z
3630.28,3.62,139,84,1097,275.78,44.978257762268186,-93.1880883872509,7696083317,275.9290322580645,0.14903225806455112,2021-10-22T00:12:16Z
3634.07,3.62,139,85,1098,275.89,44.9782744422555,-93.18804656155407,7696083317,275.93649769585255,0.04649769585256536,2021-10-22T00:12:17Z
3637.84,3.62,139,85,1099,275.86,44.97829011641443,-93.188004065305,7696083317,275.9464055299539,0.08640552995387907,2021-10-22T00:12:18Z
3641.54,3.63,139,84,1100,276,44.97830788604915,-93.18796433508396,7696083317,275.9588940092166,-0.041105990783421475,2021-10-22T00:12:19Z
3645.16,3.63,139,84,1101,275.97,44.97832079418003,-93.18792209029198,7696083317,275.9747465437788,0.004746543778765044,2021-10-22T00:12:20Z
3652.24,3.63,139,84,1102,276.04,44.97834920883179,-93.187841372564435,7696083317,275.9948387096774,-0.045161290322596415,2021-10-22T00:12:21Z
3652.24,3.63,139,84,1103,276.04,44.97834920883179,-93.187841372564435,7696083317,276.02073732718895,-0.01926267281106675,2021-10-22T00:12:22Z
3655.72,3.63,140,84,1104,275.99,44.97836546972394,-93.18780340254308,7696083317,276.05327188940095,0.0632718894009372,2021-10-22T00:12:23Z
3659.4,3.63,140,84,1105,276.1,44.97838634066284,-93.1877670250833,7696083317,276.09248847926267,-0.007511520737352839,2021-10-22T00:12:24Z
3663.07,3.63,141,84,1106,276.06,44.978407295420766,-93.18773089908063,7696083317,276.13428571428574,0.07428571428573605,2021-10-22T00:12:25Z
3666.72,3.639,141,84,1107,276.17,44.97843051329255,-93.18769795820116,7696083317,276.17967741935485,0.009677419354829908,2021-10-22T00:12:26Z
3670.22,3.639,141,84,1108,276.22,44.97845306061208,-93.18766694515944,7696083317,276.22815668202765,0.00815668202761799,2021-10-22T00:12:27Z
3673.51,3.639,140,85,1109,276.17,44.97847393155098,-93.18763744086029,7696083317,276.2814285714286,0.11142857142857565,2021-10-22T00:12:28Z
3676.93,3.639,140,85,1110,276.26,44.978497149422765,-93.18760877475142,7696083317,276.34032258064514,0.08032258064514508,2021-10-22T00:12:29Z
3680.44,3.639,139,85,1111,276.21,44.97852028347552,-93.18757834844293,7696083317,276.4045161290323,0.19451612903230853,2021-10-22T00:12:30Z
3684.04,3.639,139,84,1112,276.2,44.97854425571859,-93.18754758685829,7696083317,276.47470046082947,0.27470046082947874,2021-10-22T00:12:31Z
3687.45,3.639,140,84,1113,276.03,44.97856680303812,-93.1875183340162,7696083317,276.55004608294934,0.5200460829493636,2021-10-22T00:12:32Z
3691.13,3.63,140,84,1114,275.95,44.97859471477568,-93.18749310448766,7696083317,276.6310138248848,0.6810138248848148,2021-10-22T00:12:33Z
3694.86,3.639,139,84,1115,275.88,44.97862539254129,-93.18747407756746,7696083317,276.7173271889401,0.837327188940094,2021-10-22T00:12:34Z
3698.42,3.639,139,84,1116,275.98,44.97865565121174,-93.18745924159884,7696083317,276.8070046082949,0.8270046082948852,2021-10-22T00:12:35Z
3705.35,3.63,138,85,1117,276.79,44.97871591709554,-93.1874356046319,7696083317,276.8995391705069,0.10953917050687778,2021-10-22T00:12:36Z
3705.35,3.63,138,85,1118,276.79,44.97871591709554,-93.1874356046319,7696083317,276.994930875576,0.20493087557599665,2021-10-22T00:12:37Z
3708.94,3.63,138,85,1119,276.79,44.97874760068953,-93.18742671981454,7696083317,277.09354838709675,0.3035483870967255,2021-10-22T00:12:38Z
3712.67,3.63,137,86,1120,276.77,44.97878087684512,-93.18742068484426,7696083317,277.19552995391706,0.4255299539170778,2021-10-22T00:12:39Z
3716.23,3.63,138,86,1121,277.01,44.97881289571524,-93.18741833791135,7696083317,277.300599078341,0.2905990783410175,2021-10-22T00:12:40Z
3719.61,3.63,137,85,1122,277.2,44.97884323820472,-93.18741624243556,7696083317,277.41073732718894,0.21073732718895144,2021-10-22T00:12:41Z
3722.73,3.63,137,84,1123,277.37,44.97887131758034,-93.18741766735911,7696083317,277.52705069124426,0.15705069124425108,2021-10-22T00:12:42Z
3725.36,3.63,137,84,1124,277.37,44.978894954547286,-93.18741708062588,7696083317,277.64875576036866,0.2787557603686537,2021-10-22T00:12:43Z
3728.29,3.63,136,84,1125,277.52,44.97892135754227,-93.18741749972104,7696083317,277.77663594470044,0.2566359447004629,2021-10-22T00:12:44Z
3731.05,3.611,137,85,1126,277.69,44.9789460003376,-93.1874218583107,7696083317,277.91138248847926,0.22138248847926434,2021-10-22T00:12:45Z
3733.57,3.602,137,85,1127,278.07,44.9789684638381,-93.18742521107195,7696083317,278.05456221198153,-0.015437788018459742,2021-10-22T00:12:46Z
3736.39,3.583,137,85,1128,278.29,44.97899377718568,-93.18742956966162,7696083317,278.2052995391705,-0.08470046082953786,2021-10-22T00:12:47Z
3739.26,3.574,138,84,1129,278.52,44.97901959344745,-93.18743233568966,7696083317,278.3614746543779,-0.1585253456220812,2021-10-22T00:12:48Z
3742.3,3.555,138,84,1130,278.69,44.979046918451786,-93.18743443116546,7696083317,278.51751152073734,-0.17248847926265398,2021-10-22T00:12:49Z
3745.51,3.546,138,84,1131,278.69,44.979075668379664,-93.18743803538382,7696083317,278.6722119815668,-0.017788018433179786,2021-10-22T00:12:50Z
3751.71,3.518,138,84,1132,278.95,44.979131408035755,-93.18744080141188,7696083317,278.8233179723502,-0.12668202764979242,2021-10-22T00:12:51Z
3751.71,3.518,138,84,1133,278.95,44.979131408035755,-93.18744080141188,7696083317,278.96935483870965,0.019354838709659816,2021-10-22T00:12:52Z
3754.53,3.499,139,85,1134,278.95,44.979156805202365,-93.18743811920284,7696083317,279.1109677419355,0.160967741935508,2021-10-22T00:12:53Z
3757.71,3.49,139,85,1135,279.12,44.97918521985411,-93.18743367679416,7696083317,279.24709677419355,0.12709677419354648,2021-10-22T00:12:54Z
3760.68,3.471,140,85,1136,279.35,44.97921179048717,-93.18742998875678,7696083317,279.3817050691244,0.031705069124370766,2021-10-22T00:12:55Z
3763.7,3.462,140,85,1137,279.59,44.979238947853446,-93.18743258714676,7696083317,279.52354838709675,-0.06645161290322221,2021-10-22T00:12:56Z
3766.8,3.452,140,85,1138,279.59,44.979266775771976,-93.18743501789868,7696083317,279.6758064516129,0.08580645161293887,2021-10-22T00:12:57Z
3769.71,3.434,139,84,1139,279.87,44.9792930111289,-93.18743619136512,7696083317,279.8399539170507,-0.03004608294929767,2021-10-22T00:12:58Z
3772.85,3.424,140,84,1140,280.18,44.97932117432356,-93.18743753246964,7696083317,280.0144700460829,-0.16552995391708691,2021-10-22T00:12:59Z
3775.81,3.406,140,84,1141,280.51,44.97934782877565,-93.18743778392673,7696083317,280.19663594470046,-0.31336405529953026,2021-10-22T00:13:00Z
3778.73,3.387,140,84,1142,280.51,44.97937406413257,-93.18743870593607,7696083317,280.38709677419354,-0.12290322580645352,2021-10-22T00:13:01Z
3781.75,3.359,140,84,1143,280.79,44.97940130531788,-93.18743887357414,7696083317,280.58244239631335,-0.20755760368666643,2021-10-22T00:13:02Z
3785.09,3.331,140,84,1144,281.05,44.97943131253123,-93.18744122050704,7696083317,280.77838709677417,-0.27161290322584364,2021-10-22T00:13:03Z
3788.4,3.322,140,84,1145,281.2,44.979461235925555,-93.18744180724023,7696083317,280.9721658986175,-0.22783410138248428,2021-10-22T00:13:04Z
3794.47,3.322,140,85,1146,281.17,44.9795158021152,-93.1874408852309,7696083317,281.163732718894,-0.006267281106033806,2021-10-22T00:13:05Z
3794.47,3.322,140,85,1147,281.17,44.9795158021152,-93.1874408852309,7696083317,281.35460829493087,0.18460829493085384,2021-10-22T00:13:06Z
3797.55,3.312,140,85,1148,281.01,44.9795435462147,-93.18744264543056,7696083317,281.54557603686635,0.5355760368663596,2021-10-22T00:13:07Z
3801.18,3.303,139,85,1149,280.8,44.97957615181804,-93.18744314834476,7696083317,281.7358064516129,0.9358064516129048,2021-10-22T00:13:08Z
3804.85,3.294,140,83,1150,280.6,44.9796090926975,-93.18743937648831,7696083317,281.9246543778802,1.3246543778801652,2021-10-22T00:13:09Z
3808.67,3.312,140,83,1151,280.69,44.97964337468147,-93.1874374486506,7696083317,282.11248847926265,1.422488479262654,2021-10-22T00:13:10Z
3812.8,3.322,140,85,1152,281.3,44.97968050651252,-93.18743459880352,7696083317,282.29857142857145,0.998571428571438,2021-10-22T00:13:11Z
3816.45,3.331,140,86,1153,281.3,44.97971344739199,-93.18743300624192,7696083317,282.4784331797235,1.17843317972347,2021-10-22T00:13:12Z
3820,3.35,141,86,1154,282.23,44.97974538244307,-93.1874316651374,7696083317,282.6505069124424,0.42050691244236305,2021-10-22T00:13:13Z
3823.36,3.359,141,86,1155,283.16,44.97977555729449,-93.1874303240329,7696083317,282.81552995391706,-0.34447004608296083,2021-10-22T00:13:14Z
3826.84,3.368,141,86,1156,283.79,44.97980690561235,-93.18742982111873,7696083317,282.9732718894009,-0.8167281105991151,2021-10-22T00:13:15Z
3830.12,3.368,141,85,1157,284.08,44.97983640991151,-93.18742956966162,7696083317,283.1259447004608,-0.9540552995391636,2021-10-22T00:13:16Z
3836.2,3.359,142,85,1158,284.24,44.97989105992019,-93.18742881529032,7696083317,283.27294930875576,-0.9670506912442534,2021-10-22T00:13:17Z
3836.2,3.359,142,85,1159,284.24,44.97989105992019,-93.18742881529032,7696083317,283.4163133640553,-0.8236866359446822,2021-10-22T00:13:18Z
3839.16,3.35,142,84,1160,284.42,44.97991771437228,-93.1874294858426,7696083317,283.56,-0.8600000000000136,2021-10-22T00:13:19Z
3842.12,3.34,142,84,1161,284.61,44.979944452643394,-93.1874289829284,7696083317,283.70649769585253,-0.9035023041474801,2021-10-22T00:13:20Z
3845.26,3.331,142,84,1162,284.61,44.97997269965708,-93.18743040785192,7696083317,283.85705069124424,-0.7529493087557739,2021-10-22T00:13:21Z
3848.26,3.312,142,84,1163,284.75,44.979999689385295,-93.1874308269471,7696083317,284.0138709677419,-0.7361290322580771,2021-10-22T00:13:22Z
3851.52,3.312,137,84,1164,284.86,44.980029026046395,-93.1874294858426,7696083317,284.1758986175115,-0.6841013824885067,2021-10-22T00:13:23Z
3854.92,3.284,136,85,1165,284.97,44.98005953617394,-93.1874284800142,7696083317,284.3415207373272,-0.6284792626728404,2021-10-22T00:13:24Z
3858.14,3.284,134,85,1166,285.09,44.98008853755891,-93.18742780946197,7696083317,284.51046082949307,-0.5795391705069051,2021-10-22T00:13:25Z
3861.38,3.284,135,85,1167,285.09,44.98011770658195,-93.1874289829284,7696083317,284.67820276497696,-0.41179723502301613,2021-10-22T00:13:26Z
3864.2,3.284,137,85,1168,285.21,44.98014301992953,-93.18742747418582,7696083317,284.8390322580645,-0.37096774193548754,2021-10-22T00:13:27Z
3867.09,3.284,141,84,1169,285.29,44.98016900382936,-93.18742487579584,7696083317,284.98732718894007,-0.30267281105994925,2021-10-22T00:13:28Z
3869.94,3.266,142,84,1170,285.29,44.980194652453065,-93.1874231994152,7696083317,285.11976958525344,-0.17023041474658385,2021-10-22T00:13:29Z
3873.04,3.247,144,84,1171,284.74,44.980222480371594,-93.18742169067264,7696083317,285.2341935483871,0.49419354838710206,2021-10-22T00:13:30Z
3876.11,3.238,145,84,1172,284.84,44.98025014065206,-93.18742118775845,7696083317,285.33244239631335,0.49244239631337905,2021-10-22T00:13:31Z
3879.04,3.238,146,84,1173,284.95,44.98027645982802,-93.18742244504392,7696083317,285.41308755760366,0.4630875576036715,2021-10-22T00:13:32Z
3882.03,3.228,146,84,1174,284.95,44.9803033657372,-93.18742261268198,7696083317,285.4803225806452,0.5303225806451906,2021-10-22T00:13:33Z
3885.04,3.219,146,85,1175,285.57,44.98033043928445,-93.18742386996746,7696083317,285.53940092165897,-0.030599078341026598,2021-10-22T00:13:34Z
3888.08,3.21,146,85,1176,285.67,44.98035759665072,-93.18742856383324,7696083317,285.5935483870968,-0.07645161290321312,2021-10-22T00:13:35Z
3891.18,3.21,147,85,1177,285.8,44.98038550838828,-93.18743049167097,7696083317,285.6455760368664,-0.15442396313363815,2021-10-22T00:13:36Z
3894.03,3.2,146,85,1178,285.8,44.980411157011986,-93.18743024021389,7696083317,285.6972811059908,-0.10271889400922873,2021-10-22T00:13:37Z
3896.95,3.2,146,85,1179,285.95,44.98043730854988,-93.18743200041354,7696083317,285.7484792626728,-0.20152073732720055,2021-10-22T00:13:38Z
3899.96,3.191,147,85,1180,286.12,44.980464382097125,-93.187435856089,7696083317,285.80013824884793,-0.31986175115207516,2021-10-22T00:13:39Z
3903.25,3.182,147,85,1181,286.12,44.98049388639629,-93.18743811920284,7696083317,285.8521658986175,-0.26783410138250474,2021-10-22T00:13:40Z
3906.33,3.182,146,85,1182,286.34,44.98052137903869,-93.18743309006096,7696083317,285.90331797235024,-0.43668202764973785,2021-10-22T00:13:41Z
3909.55,3.182,147,85,1183,286.55,44.980550380423665,-93.18743065930904,7696083317,285.9541935483871,-0.5958064516129298,2021-10-22T00:13:42Z
3912.9,3.182,147,84,1184,286.65,44.98058055527508,-93.18742982111873,7696083317,286.0069124423963,-0.6430875576036783,2021-10-22T00:13:43Z
3916.18,3.182,147,84,1185,286.6,44.980610059574246,-93.18743040785192,7696083317,286.0610599078341,-0.5389400921659444,2021-10-22T00:13:44Z
3919.42,3.182,146,84,1186,286.6,44.98063914477825,-93.18743225187065,7696083317,286.1163594470046,-0.48364055299543907,2021-10-22T00:13:45Z
3922.39,3.182,144,84,1187,286.39,44.9806659668684,-93.18743233568966,7696083317,286.1730414746544,-0.21695852534560345,2021-10-22T00:13:46Z
3925.61,3.191,145,84,1188,286.16,44.98069488443434,-93.18743342533708,7696083317,286.2288940092166,0.06889400921659217,2021-10-22T00:13:47Z
3929.04,3.191,145,84,1189,285.98,44.980725813657045,-93.18743568845092,7696083317,286.283732718894,0.30373271889396847,2021-10-22T00:13:48Z
3932.16,3.191,145,84,1190,285.98,44.98075380921364,-93.18743552081288,7696083317,286.33728110599077,0.3572811059907508,2021-10-22T00:13:49Z
3935.34,3.191,145,84,1191,285.95,44.98078255914152,-93.18743485026062,7696083317,286.3873271889401,0.4373271889401167,2021-10-22T00:13:50Z
3938.41,3.191,145,84,1192,286.07,44.98081005178392,-93.18743736483157,7696083317,286.43387096774194,0.3638709677419456,2021-10-22T00:13:51Z
3941.53,3.191,145,84,1193,286.28,44.980838131159544,-93.1874392926693,7696083317,286.4775115207373,0.19751152073735057,2021-10-22T00:13:52Z
3944.66,3.191,145,84,1194,286.28,44.9808662943542,-93.18744046613574,7696083317,286.51801843317975,0.238018433179775,2021-10-22T00:13:53Z
3947.66,3.191,145,84,1195,286.48,44.98089328408241,-93.1874427292496,7696083317,286.5578801843318,0.07788018433177513,2021-10-22T00:13:54Z
3951.03,3.182,145,84,1196,286.64,44.98092345893383,-93.18744666874407,7696083317,286.5972350230415,-0.04276497695849457,2021-10-22T00:13:55Z
3954.12,3.182,145,84,1197,286.72,44.98095120303333,-93.1874501053244,7696083317,286.6363594470046,-0.08364055299540496,2021-10-22T00:13:56Z
3957.02,3.182,145,84,1198,286.72,44.98097727075219,-93.1874522846192,7696083317,286.6753917050691,-0.04460829493092433,2021-10-22T00:13:57Z
3959.84,3.182,144,84,1199,286.75,44.98100258409977,-93.1874527875334,7696083317,286.71483870967745,-0.035161290322548666,2021-10-22T00:13:58Z
3962.78,3.182,144,85,1200,286.77,44.98102898709476,-93.1874553859234,7696083317,286.75552995391706,-0.014470046082919907,2021-10-22T00:13:59Z
3965.75,3.172,144,85,1201,286.76,44.98105572536588,-93.18745731376112,7696083317,286.7989400921659,0.03894009216588756,2021-10-22T00:14:00Z
3968.93,3.163,144,85,1202,286.76,44.98108422383666,-93.18745924159884,7696083317,286.84658986175117,0.08658986175117889,2021-10-22T00:14:01Z
3972.51,3.163,144,85,1203,286.82,44.98111649416387,-93.18746200762688,7696083317,286.899400921659,0.07940092165898704,2021-10-22T00:14:02Z
3975.75,3.163,143,85,1204,286.83,44.98114566318691,-93.18746242672204,7696083317,286.95811059907834,0.12811059907835443,2021-10-22T00:14:03Z
3979.12,3.163,143,84,1205,286.88,44.98117592185736,-93.1874644383788,7696083317,287.0221198156682,0.14211981566819532,2021-10-22T00:14:04Z
3985.98,3.163,143,84,1206,286.93,44.98123769648373,-93.187464941293,7696083317,287.09013824884795,0.16013824884794303,2021-10-22T00:14:05Z
3985.98,3.163,142,84,1207,286.93,44.98123769648373,-93.187464941293,7696083317,287.16133640552994,0.2313364055299303,2021-10-22T00:14:06Z
3989.33,3.172,141,83,1208,286.99,44.98126787133515,-93.18746611475945,7696083317,287.2330875576037,0.24308755760370104,2021-10-22T00:14:07Z
3992.85,3.172,141,83,1209,287.06,44.98129955492914,-93.1874651927501,7696083317,287.30290322580646,0.24290322580645807,2021-10-22T00:14:08Z
3996.27,3.172,140,84,1210,287.17,44.98133031651378,-93.18746460601687,7696083317,287.3694930875576,0.19949308755758466,2021-10-22T00:14:09Z
3999.14,3.182,141,85,1211,287.37,44.98135604895651,-93.18746561184524,7696083317,287.4320737327189,0.062073732718886276,2021-10-22T00:14:10Z
4001.89,3.182,140,85,1212,287.37,44.9813808593899,-93.18746753968298,7696083317,287.49239631336405,0.12239631336404955,2021-10-22T00:14:11Z
4004.83,3.182,140,85,1213,287.56,44.98140726238489,-93.18746712058784,7696083317,287.55133640553,-0.008663594470021962,2021-10-22T00:14:12Z
4008.02,3.172,139,85,1214,287.7,44.98143601231277,-93.1874683778733,7696083317,287.6103686635945,-0.08963133640548904,2021-10-22T00:14:13Z
4011.54,3.163,139,85,1215,287.79,44.98146769590676,-93.18746804259716,7696083317,287.6719815668203,-0.11801843317971361,2021-10-22T00:14:14Z
4015.08,3.163,139,84,1216,287.84,44.98149954713881,-93.18746569566429,7696083317,287.7370046082949,-0.10299539170506478,2021-10-22T00:14:15Z
4022.14,3.172,139,84,1217,287.91,44.98156308196485,-93.18746376782656,7696083317,287.8068202764977,-0.10317972350230775,2021-10-22T00:14:16Z
4022.14,3.172,139,84,1218,287.91,44.98156308196485,-93.18746376782656,7696083317,287.8815668202765,-0.02843317972354953,2021-10-22T00:14:17Z
4025.52,3.172,140,84,1219,288,44.98159350827336,-93.18746368400753,7696083317,287.9594470046083,-0.04055299539169255,2021-10-22T00:14:18Z
4028.97,3.182,140,84,1220,288.12,44.98162460513413,-93.1874636001885,7696083317,288.0408294930876,-0.07917050691241911,2021-10-22T00:14:19Z
4032.38,3.182,140,84,1221,288.25,44.981655199080706,-93.18746167235076,7696083317,288.1238248847926,-0.12617511520738844,2021-10-22T00:14:20Z
4036.06,3.182,140,84,1222,288.37,44.98168830759823,-93.18746108561754,7696083317,288.20714285714286,-0.16285714285714903,2021-10-22T00:14:21Z
4039.8,3.191,140,84,1223,288.46,44.98172200284898,-93.18746318109334,7696083317,288.2911059907834,-0.16889400921655806,2021-10-22T00:14:22Z
4043.44,3.191,140,83,1224,288.46,44.98175469227135,-93.1874630972743,7696083317,288.3745622119816,-0.08543778801839608,2021-10-22T00:14:23Z
4047.07,3.2,140,83,1225,288.49,44.98178738169372,-93.18746116943656,7696083317,288.4578341013825,-0.03216589861750663,2021-10-22T00:14:24Z
4050.63,3.21,139,83,1226,288.44,44.98181940056384,-93.18745999597012,7696083317,288.5404147465438,0.1004147465437768,2021-10-22T00:14:25Z
4054.54,3.21,139,83,1227,288.36,44.98185468837619,-93.18745722994208,7696083317,288.62138248847924,0.26138248847922796,2021-10-22T00:14:26Z
4058.6,3.219,139,83,1228,288.29,44.981891149654984,-93.1874583195895,7696083317,288.70073732718896,0.41073732718894007,2021-10-22T00:14:27Z
4062.49,3.228,138,84,1229,288.27,44.98192618601024,-93.18745630793272,7696083317,288.7784331797235,0.5084331797235109,2021-10-22T00:14:28Z
4070.23,3.247,138,84,1230,288.65,44.981995755806565,-93.18745044060051,7696083317,288.85410138248847,0.20410138248848853,2021-10-22T00:14:29Z
4070.23,3.247,138,84,1231,288.65,44.981995755806565,-93.18745044060051,7696083317,288.9284792626728,0.27847926267281764,2021-10-22T00:14:30Z
4073.79,3.256,139,83,1232,288.99,44.98202769085765,-93.18744624964891,7696083317,289.00082949308756,0.010829493087555875,2021-10-22T00:14:31Z
4077.4,3.266,139,83,1233,289.28,44.98206012882292,-93.1874445732683,7696083317,289.0715668202765,-0.2084331797234995,2021-10-22T00:14:32Z
4080.84,3.275,140,83,1234,289.28,44.98209114186466,-93.18744465708733,7696083317,289.14073732718896,-0.13926267281101445,2021-10-22T00:14:33Z
4084.12,3.284,139,83,1235,289.44,44.98212056234479,-93.18744122050704,7696083317,289.2084331797235,-0.23156682027649822,2021-10-22T00:14:34Z
4087.45,3.284,139,84,1236,289.5,44.98215048573911,-93.18744021467865,7696083317,289.27465437788015,-0.2253456221198462,2021-10-22T00:14:35Z
4090.74,3.294,139,84,1237,289.51,44.98218015767634,-93.18743946030736,7696083317,289.3401382488479,-0.1698617511520979,2021-10-22T00:14:36Z
4094.1,3.294,140,84,1238,289.57,44.98221033252776,-93.18744021467865,7696083317,289.40447004608296,-0.16552995391703007,2021-10-22T00:14:37Z
4097.53,3.303,139,84,1239,289.57,44.98224126175046,-93.18744071759284,7696083317,289.46866359447006,-0.10133640552993484,2021-10-22T00:14:38Z
4100.89,3.303,140,84,1240,289.65,44.98227143660188,-93.18744138814507,7696083317,289.53442396313363,-0.11557603686634366,2021-10-22T00:14:39Z
4104.2,3.312,140,83,1241,289.77,44.982301192358136,-93.18744046613574,7696083317,289.6026728110599,-0.16732718894007803,2021-10-22T00:14:40Z
4107.37,3.312,139,83,1242,289.87,44.98232977464795,-93.18743987940252,7696083317,289.6736866359447,-0.19631336405529964,2021-10-22T00:14:41Z
4110.46,3.312,140,83,1243,289.95,44.98235760256648,-93.18743946030736,7696083317,289.74645161290323,-0.2035483870967596,2021-10-22T00:14:42Z
4117.16,3.294,140,83,1244,289.99,44.98241778463125,-93.18743275478482,7696083317,289.8212442396313,-0.16875576036869688,2021-10-22T00:14:43Z
