timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-06-16T13:05:02Z,6544.42,2.687,79,170,2060,276.25,45.169067680835724,-93.1301748007536,9027942789
2022-06-16T13:05:03Z,6544.42,2.687,79,169,2061,276.25,45.169067680835724,-93.1301748007536,9027942789
2022-06-16T13:05:04Z,6547.18,2.697,79,169,2062,276.25,45.16905418597162,-93.13020422123373,9027942789
2022-06-16T13:05:05Z,6550.06,2.706,79,169,2063,276.21,45.16903859563172,-93.13023355789483,9027942789
2022-06-16T13:05:06Z,6553.15,2.706,79,169,2064,276.22,45.169020406901836,-93.13026331365108,9027942789
2022-06-16T13:05:07Z,6555.94,2.706,79,169,2065,276.19,45.16900188289583,-93.13028711825609,9027942789
2022-06-16T13:05:08Z,6559.06,2.715,79,169,2066,276.19,45.16897799447179,-93.13030815683305,9027942789
2022-06-16T13:05:09Z,6562.32,2.715,79,168,2067,276.21,45.1689515914768,-93.13032642938197,9027942789
2022-06-16T13:05:10Z,6565.17,2.725,78,169,2068,276.2,45.16892862506211,-93.13034260645509,9027942789
2022-06-16T13:05:11Z,6568.2,2.734,78,169,2069,276.23,45.16890373080969,-93.13035836443305,9027942789
2022-06-16T13:05:12Z,6571.38,2.734,79,168,2070,276.2,45.168876238167286,-93.1303693447262,9027942789
2022-06-16T13:05:13Z,6574.54,2.743,79,169,2071,276.18,45.168848326429725,-93.13037722371519,9027942789
2022-06-16T13:05:14Z,6577.55,2.753,80,169,2072,276.17,45.16882133670151,-93.1303799059242,9027942789
2022-06-16T13:05:15Z,6580.45,2.753,80,169,2073,276.17,45.16879526898265,-93.13037781044841,9027942789
2022-06-16T13:05:16Z,6583.41,2.762,79,169,2074,276.18,45.168768698349595,-93.13037345185876,9027942789
2022-06-16T13:05:17Z,6586.51,2.771,79,169,2075,276.21,45.16874145716429,-93.13036532141268,9027942789
2022-06-16T13:05:18Z,6589.52,2.771,79,168,2076,276.16,45.16871572472155,-93.13035308383405,9027942789
2022-06-16T13:05:19Z,6592.6,2.781,79,168,2077,276.2,45.16868923790753,-93.13034151680768,9027942789
2022-06-16T13:05:20Z,6595.63,2.781,78,168,2078,276.24,45.16866493038833,-93.13032425008714,9027942789
2022-06-16T13:05:21Z,6598.61,2.79,78,167,2079,276.19,45.16864271834493,-93.13030296005309,9027942789
2022-06-16T13:05:22Z,6601.61,2.799,78,168,2080,276.2,45.168620171025395,-93.13028200529516,9027942789
2022-06-16T13:05:23Z,6604.66,2.799,78,167,2081,276.27,45.16859888099134,-93.13025744631886,9027942789
2022-06-16T13:05:24Z,6607.6,2.809,79,167,2082,276.21,45.16858085989952,-93.1302300374955,9027942789
2022-06-16T13:05:25Z,6610.47,2.809,79,167,2083,276.2,45.16856275498867,-93.1302038859576,9027942789
2022-06-16T13:05:26Z,6613.49,2.818,79,167,2084,276.18,45.16854800283909,-93.13017169944942,9027942789
2022-06-16T13:05:27Z,6616.85,2.818,80,167,2085,276.17,45.16853383742273,-93.13013389706612,9027942789
2022-06-16T13:05:28Z,6620.1,2.827,80,167,2086,276.19,45.16852168366313,-93.13009626232088,9027942789
2022-06-16T13:05:29Z,6623.47,2.827,80,167,2087,276.18,45.16851187683642,-93.13005569390953,9027942789
2022-06-16T13:05:30Z,6627.2,2.837,80,167,2088,276.18,45.168504333123565,-93.13000925816596,9027942789
2022-06-16T13:05:31Z,6631.74,2.855,80,167,2089,276.19,45.16849762760103,-93.12995234504342,9027942789
2022-06-16T13:05:32Z,6637.08,2.855,80,167,2090,276.2,45.16849645413458,-93.1298843678087,9027942789
2022-06-16T13:05:33Z,6643.18,2.893,80,167,2091,276.2,45.16849762760103,-93.12980683520436,9027942789
2022-06-16T13:05:34Z,6649.81,4.759,80,167,2092,276.13,45.16850064508617,-93.12972242943943,9027942789
2022-06-16T13:05:35Z,6656.77,5.412,80,167,2093,276.1,45.16850399784744,-93.12963400036097,9027942789
2022-06-16T13:05:36Z,6663.75,5.841,80,169,2094,276.11,45.16850617714226,-93.12954531982541,9027942789
2022-06-16T13:05:37Z,6671.21,5.888,102,170,2095,276.14,45.16850517131388,-93.12945035286248,9027942789
2022-06-16T13:05:38Z,6678.73,6.923,102,170,2096,276.12,45.16850651241839,-93.12935463152826,9027942789
2022-06-16T13:05:39Z,6685.97,6.923,102,170,2097,276.11,45.16851003281772,-93.12926268205047,9027942789
2022-06-16T13:05:40Z,6693.07,7.035,101,170,2098,276.11,45.168512212112546,-93.12917224131525,9027942789
2022-06-16T13:05:41Z,6700.28,7.035,101,170,2099,276.13,45.16851237975061,-93.12908054329455,9027942789
2022-06-16T13:05:42Z,6707.38,7.007,100,169,2100,276.13,45.16851481050253,-93.12899035401642,9027942789
2022-06-16T13:05:43Z,6714.53,6.97,99,169,2101,276.13,45.168517492711544,-93.12889941036701,9027942789
2022-06-16T13:05:44Z,6721.63,6.895,99,171,2102,276.17,45.16851841472089,-93.12880913726985,9027942789
2022-06-16T13:05:45Z,6728.6,6.877,99,173,2103,276.21,45.16852059401572,-93.1287204567343,9027942789
2022-06-16T13:05:46Z,6735.2,6.877,99,174,2104,276.21,45.16852327622473,-93.12863663770258,9027942789
2022-06-16T13:05:47Z,6741.12,6.849,99,174,2105,276.16,45.1685303170234,-93.1285618711263,9027942789
2022-06-16T13:05:48Z,6746.28,6.718,99,175,2106,276.17,45.168537525460124,-93.12849716283381,9027942789
2022-06-16T13:05:49Z,6750.35,6.364,99,175,2107,276.19,45.16854573972523,-93.12844661995769,9027942789
2022-06-16T13:05:50Z,6753.56,4.731,99,176,2108,276.21,45.16855655238032,-93.12840873375535,9027942789
2022-06-16T13:07:26Z,6755.77,1.344,55,136,2204,275.65,45.16930782236159,-93.12778335995972,9027942789
2022-06-16T13:07:27Z,6755.77,1.344,55,136,2205,275.65,45.16930782236159,-93.12778335995972,9027942789
2022-06-16T13:07:28Z,6758.05,1.474,55,137,2206,275.68,45.16930698417127,-93.12775419093668,9027942789
2022-06-16T13:07:29Z,6760.65,2.09,55,138,2207,275.76,45.16930480487645,-93.12772099860013,9027942789
2022-06-16T13:07:30Z,6763.46,2.183,86,138,2208,275.76,45.16930363141,-93.12768529169261,9027942789
2022-06-16T13:07:31Z,6766.28,2.333,86,138,2209,275.78,45.16930111683905,-93.1276495847851,9027942789
2022-06-16T13:07:32Z,6769.21,2.641,86,139,2210,275.8,45.16929902136326,-93.12761228531599,9027942789
2022-06-16T13:07:33Z,6772.15,2.687,85,138,2211,275.82,45.16929650679231,-93.12757506966591,9027942789
2022-06-16T13:07:34Z,6775.09,2.706,84,138,2212,275.84,45.16929474659264,-93.1275377701968,9027942789
2022-06-16T13:07:35Z,6778.19,2.771,84,139,2213,275.87,45.16929508186877,-93.12749837525189,9027942789
2022-06-16T13:07:36Z,6781.16,2.874,83,138,2214,275.88,45.16929617151618,-93.12746048904955,9027942789
2022-06-16T13:07:37Z,6784.21,2.967,83,139,2215,275.9,45.16929617151618,-93.12742168083787,9027942789
2022-06-16T13:07:38Z,6787.3,2.986,83,139,2216,275.93,45.169296925887465,-93.127382369712,9027942789
2022-06-16T13:07:39Z,6790.27,2.995,83,140,2217,275.96,45.16929818317294,-93.12734456732869,9027942789
2022-06-16T13:07:40Z,6793.51,3.032,82,141,2218,275.99,45.1693004462868,-93.12730357982218,9027942789
2022-06-16T13:07:41Z,6797.06,3.032,82,142,2219,276.01,45.16930304467678,-93.12725856900215,9027942789
2022-06-16T13:07:42Z,6800.49,3.088,83,142,2220,275.96,45.1693070679903,-93.12721523456275,9027942789
2022-06-16T13:07:43Z,6803.95,3.135,83,143,2221,275.96,45.16931117512286,-93.12717164866626,9027942789
2022-06-16T13:07:44Z,6807.31,3.182,84,143,2222,275.97,45.16931469552219,-93.12712915241718,9027942789
2022-06-16T13:07:45Z,6810.88,3.21,84,144,2223,276.01,45.16931528225541,-93.127083722502,9027942789
2022-06-16T13:07:46Z,6814.15,3.228,83,144,2224,276.04,45.169311594218016,-93.12704248353839,9027942789
2022-06-16T13:07:47Z,6817.37,3.247,83,145,2225,276.11,45.169303296133876,-93.12700317241251,9027942789
2022-06-16T13:07:48Z,6820.5,3.247,83,145,2226,276.13,45.16929164528847,-93.12696696259081,9027942789
2022-06-16T13:07:49Z,6823.49,3.238,83,144,2227,276.13,45.16927697695792,-93.1269349437207,9027942789
2022-06-16T13:07:50Z,6826.47,3.228,83,145,2228,276.18,45.16925887204707,-93.12690703198314,9027942789
2022-06-16T13:07:51Z,6829.63,3.21,83,146,2229,276.15,45.169234899803996,-93.12688523903489,9027942789
2022-06-16T13:07:52Z,6833.01,3.191,83,145,2230,276.19,45.16920682042837,-93.12686864286661,9027942789
2022-06-16T13:07:53Z,6836.36,3.191,83,146,2231,276.15,45.1691775675863,-93.12685841694474,9027942789
2022-06-16T13:07:54Z,6839.59,3.191,83,147,2232,276.14,45.169148817658424,-93.12685204669833,9027942789
2022-06-16T13:07:55Z,6842.92,3.191,84,147,2233,276.1,45.1691191457212,-93.1268464308232,9027942789
2022-06-16T13:07:56Z,6846.11,3.2,83,147,2234,276.1,45.16909056343138,-93.12684098258615,9027942789
2022-06-16T13:07:57Z,6849.19,3.2,82,145,2235,276.05,45.16906357370317,-93.12683243304491,9027942789
2022-06-16T13:07:58Z,6852.45,3.2,82,145,2236,275.94,45.16903524287045,-93.12682120129466,9027942789
2022-06-16T13:07:59Z,6855.87,3.191,82,147,2237,275.89,45.16900607384741,-93.12680720351636,9027942789
2022-06-16T13:08:00Z,6859.25,3.191,82,148,2238,275.84,45.16897799447179,-93.12679077498615,9027942789
2022-06-16T13:08:01Z,6862.72,3.2,82,148,2239,275.77,45.168949915096164,-93.12677023932338,9027942789
2022-06-16T13:08:02Z,6865.9,3.2,82,148,2240,275.67,45.168926529586315,-93.12674660235643,9027942789
2022-06-16T13:08:03Z,6869,3.21,82,149,2241,275.66,45.16890716738999,-93.12671793624759,9027942789
2022-06-16T13:08:04Z,6872.08,3.21,82,149,2242,275.66,45.16889342106879,-93.12668365426362,9027942789
2022-06-16T13:08:05Z,6875.32,3.2,82,150,2243,275.69,45.168883027508855,-93.12664509750903,9027942789
2022-06-16T13:08:06Z,6878.65,3.2,82,150,2244,275.72,45.16887607052922,-93.12660377472639,9027942789
2022-06-16T13:08:07Z,6882.03,3.21,82,150,2245,275.75,45.168872801586986,-93.12656111083925,9027942789
2022-06-16T13:08:08Z,6885,3.21,82,150,2246,275.77,45.16886995173991,-93.12652347609401,9027942789
2022-06-16T13:08:09Z,6887.77,3.21,81,150,2247,275.78,45.1688667666167,-93.12648852355778,9027942789
2022-06-16T13:08:10Z,6890.47,3.182,81,150,2248,275.79,45.16886316239834,-93.1264544930309,9027942789
2022-06-16T13:08:11Z,6896.01,3.135,81,NA,2249,275.83,45.16885729506612,-93.12638425268233,9027942789
2022-06-16T13:08:12Z,6896.01,3.135,82,NA,2250,275.83,45.16885729506612,-93.12638425268233,9027942789
2022-06-16T13:08:13Z,6898.49,3.116,82,150,2251,275.83,45.168861486017704,-93.1263532396406,9027942789
2022-06-16T13:08:14Z,6901.11,3.107,82,149,2252,275.83,45.16886534169316,-93.12632038258016,9027942789
2022-06-16T13:08:15Z,6903.97,3.088,82,149,2253,275.82,45.168864503502846,-93.12628392130136,9027942789
2022-06-16T13:08:16Z,6909.8,3.07,82,150,2254,275.94,45.168858133256435,-93.12621041201055,9027942789
2022-06-16T13:08:17Z,6909.8,3.07,82,151,2255,275.94,45.168858133256435,-93.12621041201055,9027942789
2022-06-16T13:08:18Z,6912.51,3.06,85,151,2256,275.97,45.16886064782739,-93.12617604620755,9027942789
2022-06-16T13:08:19Z,6914.96,3.051,84,152,2257,275.82,45.168861569836736,-93.12614494934678,9027942789
2022-06-16T13:08:20Z,6917.11,3.042,84,152,2258,275.83,45.16886291094124,-93.12611762434244,9027942789
2022-06-16T13:08:21Z,6919.18,3.014,83,152,2259,275.83,45.16886458732188,-93.12609113752842,9027942789
2022-06-16T13:08:22Z,6921.38,2.976,83,152,2260,275.84,45.16886232420802,-93.12606314197183,9027942789
2022-06-16T13:08:23Z,6923.95,2.902,83,153,2261,275.83,45.16886265948415,-93.12603036873043,9027942789
2022-06-16T13:08:24Z,6926.57,2.855,83,153,2262,275.8,45.16886140219867,-93.12599709257483,9027942789
2022-06-16T13:08:25Z,6929.2,2.837,83,153,2263,275.96,45.168858636170626,-93.12596364878118,9027942789
2022-06-16T13:08:26Z,6935.12,2.79,82,154,2264,275.86,45.168855199590325,-93.12588796019554,9027942789
2022-06-16T13:08:27Z,6935.12,2.79,82,154,2265,275.86,45.168855199590325,-93.12588796019554,9027942789
2022-06-16T13:08:28Z,6938.39,2.79,82,154,2266,275.83,45.168856121599674,-93.12584646977484,9027942789
2022-06-16T13:08:29Z,6941.72,2.818,81,154,2267,275.83,45.16885402612388,-93.12580414116383,9027942789
2022-06-16T13:08:30Z,6944.6,2.846,81,154,2268,275.85,45.16885503195226,-93.1257673446089,9027942789
2022-06-16T13:08:31Z,6947.62,2.855,81,152,2269,275.88,45.16885746270418,-93.12572895549238,9027942789
2022-06-16T13:08:32Z,6950.67,2.855,81,152,2270,275.91,45.168857630342245,-93.12569006346166,9027942789
2022-06-16T13:08:33Z,6953.84,2.874,81,153,2271,275.94,45.16885846853256,-93.12564957886934,9027942789
2022-06-16T13:08:34Z,6957,2.883,81,153,2272,275.97,45.1688601449132,-93.12560951337218,9027942789
2022-06-16T13:08:35Z,6960.09,2.902,81,154,2273,275.83,45.16886115074158,-93.12557003460824,9027942789
2022-06-16T13:08:36Z,6963.21,2.921,81,154,2274,275.87,45.16886324621737,-93.12553047202528,9027942789
2022-06-16T13:08:37Z,6966.19,2.939,81,154,2275,275.87,45.1688635814935,-93.12549241818488,9027942789
2022-06-16T13:08:38Z,6969.17,2.948,81,153,2276,275.87,45.168864419683814,-93.12545453198254,9027942789
2022-06-16T13:08:39Z,6972.29,2.948,81,154,2277,275.86,45.16886408440769,-93.12541488558054,9027942789
2022-06-16T13:08:40Z,6975.38,2.948,81,154,2278,275.85,45.16886626370251,-93.1253756582737,9027942789
2022-06-16T13:08:41Z,6978.45,2.958,81,155,2279,275.85,45.16886752098799,-93.12533651478589,9027942789
2022-06-16T13:08:42Z,6981.76,2.967,81,155,2280,275.85,45.168868442997336,-93.125294521451,9027942789
2022-06-16T13:08:43Z,6985.07,2.976,81,155,2281,275.87,45.168867437168956,-93.12525219283998,9027942789
2022-06-16T13:08:44Z,6988.24,2.986,81,155,2282,275.88,45.168865928426385,-93.12521204352379,9027942789
2022-06-16T13:08:45Z,6991.61,2.995,81,155,2283,275.86,45.16886031255126,-93.1251697987318,9027942789
2022-06-16T13:08:46Z,6994.78,2.995,81,154,2284,275.85,45.168856205418706,-93.12512973323464,9027942789
2022-06-16T13:08:47Z,6997.99,3.014,81,155,2285,275.83,45.168855199590325,-93.12508874572814,9027942789
2022-06-16T13:08:48Z,7001.3,3.023,81,155,2286,275.93,45.16886073164642,-93.1250474229455,9027942789
2022-06-16T13:08:49Z,7004.32,3.023,82,155,2287,275.99,45.168868862092495,-93.12501071020961,9027942789
2022-06-16T13:08:50Z,7007.38,3.032,82,155,2288,275.99,45.168880093842745,-93.12497491948307,9027942789
2022-06-16T13:08:51Z,7010.5,3.032,82,155,2289,276,45.16889501363039,-93.12494122423232,9027942789
2022-06-16T13:08:52Z,7013.56,3.032,82,155,2290,275.94,45.16890968196094,-93.12490819953382,9027942789
2022-06-16T13:08:53Z,7016.78,3.042,82,154,2291,275.82,45.16892250627279,-93.12487157061696,9027942789
2022-06-16T13:08:54Z,7020.26,3.042,82,154,2292,275.73,45.16893591731787,-93.12483158893883,9027942789
2022-06-16T13:08:55Z,7023.65,3.042,82,155,2293,275.73,45.168946562334895,-93.12479118816555,9027942789
2022-06-16T13:08:56Z,7027.04,3.051,82,155,2294,275.81,45.168955866247416,-93.12474994920194,9027942789
2022-06-16T13:08:57Z,7030.22,3.06,81,155,2295,275.85,45.16895963810384,-93.12470971606672,9027942789
2022-06-16T13:08:58Z,7036.45,3.079,82,154,2296,275.92,45.168956285342574,-93.12463075853884,9027942789
2022-06-16T13:08:59Z,7036.45,3.079,82,154,2297,275.92,45.168956285342574,-93.12463075853884,9027942789
2022-06-16T13:09:00Z,7039.62,3.079,83,155,2298,275.94,45.16895201057196,-93.12459077686071,9027942789
2022-06-16T13:09:01Z,7042.9,3.079,84,156,2299,275.97,45.168946981430054,-93.12454970553517,9027942789
2022-06-16T13:09:02Z,7046.04,3.088,84,157,2300,275.99,45.16894237138331,-93.1245101429522,9027942789
2022-06-16T13:09:03Z,7049.12,3.088,83,157,2301,276.01,45.16893709078431,-93.12447167001665,9027942789
2022-06-16T13:09:04Z,7052.32,3.098,81,157,2302,276.01,45.16893063671887,-93.124432023614645,9027942789
2022-06-16T13:09:05Z,7055.46,3.098,81,158,2303,276.02,45.16892736777663,-93.12439237721264,9027942789
2022-06-16T13:09:06Z,7058.51,3.107,81,157,2304,276.03,45.168925607576966,-93.12435356900096,9027942789
2022-06-16T13:09:07Z,7061.66,3.107,81,157,2305,276.04,45.16892736777663,-93.12431358732283,9027942789
2022-06-16T13:09:08Z,7064.74,3.107,81,156,2306,276.04,45.168928541243076,-93.12427436001599,9027942789
2022-06-16T13:09:09Z,7070.53,3.107,82,156,2307,276.05,45.168933318927884,-93.1242009345442,9027942789
2022-06-16T13:09:10Z,7070.53,3.107,82,156,2308,276.05,45.168933318927884,-93.1242009345442,9027942789
2022-06-16T13:09:11Z,7073.5,3.098,82,157,2309,276.04,45.16893357038498,-93.1241631321609,9027942789
2022-06-16T13:09:12Z,7076.36,3.098,81,157,2310,276,45.168933905661106,-93.12412658706307,9027942789
2022-06-16T13:09:13Z,7079.24,3.098,81,157,2311,275.82,45.16893658787012,-93.12409012578428,9027942789
2022-06-16T13:09:14Z,7082.37,3.079,81,157,2312,275.79,45.168936755508184,-93.12405031174421,9027942789
2022-06-16T13:09:15Z,7085.9,3.079,81,157,2313,275.84,45.1689341571182,-93.12400521710515,9027942789
2022-06-16T13:09:16Z,7089.17,3.079,81,156,2314,275.64,45.16893558204174,-93.12396364286542,9027942789
2022-06-16T13:09:17Z,7092.35,3.088,81,156,2315,275.58,45.16893642023206,-93.1239231582731,9027942789
2022-06-16T13:09:18Z,7095.59,3.088,81,156,2316,275.53,45.168935246765614,-93.12388183549047,9027942789
2022-06-16T13:09:19Z,7098.83,3.088,80,155,2317,275.49,45.16893558204174,-93.12384059652686,9027942789
2022-06-16T13:09:20Z,7102.06,3.098,81,156,2318,275.62,45.16893457621336,-93.12379952520132,9027942789
2022-06-16T13:09:21Z,7105.59,3.098,80,156,2319,275.61,45.1689307205379,-93.12375493347645,9027942789
2022-06-16T13:09:22Z,7108.98,3.098,80,156,2320,275.6,45.16892929561436,-93.12371168285608,9027942789
2022-06-16T13:09:23Z,7112.15,3.116,80,157,2321,275.59,45.168927954509854,-93.12367136590183,9027942789
2022-06-16T13:09:24Z,7115.45,3.126,81,157,2322,275.58,45.16892476938665,-93.12362962402403,9027942789
2022-06-16T13:09:25Z,7118.71,3.135,81,157,2323,275.57,45.168923093006015,-93.12358813360333,9027942789
2022-06-16T13:09:26Z,7121.88,3.135,80,157,2324,275.57,45.168921081349254,-93.12354790046811,9027942789
2022-06-16T13:09:27Z,7125.28,3.135,80,157,2325,275.56,45.16891781240702,-93.12350498512387,9027942789
2022-06-16T13:09:28Z,7128.65,3.135,81,157,2326,275.56,45.168914794921875,-93.12346215359867,9027942789
2022-06-16T13:09:29Z,7131.82,3.144,81,157,2327,275.56,45.168913369998336,-93.12342192046344,9027942789
2022-06-16T13:09:30Z,7135.31,3.144,81,156,2328,275.56,45.16891211271286,-93.1233776640147,9027942789
2022-06-16T13:09:31Z,7138.77,3.154,81,157,2329,275.53,45.1689116936177,-93.12333357520401,9027942789
2022-06-16T13:09:32Z,7142.1,3.163,81,156,2330,275.5,45.16891211271286,-93.12329116277397,9027942789
2022-06-16T13:09:33Z,7145.54,3.163,81,157,2331,275.46,45.168915297836065,-93.12324757687747,9027942789
2022-06-16T13:09:34Z,7149.07,3.163,81,158,2332,275.42,45.168920662254095,-93.12320332042873,9027942789
2022-06-16T13:09:35Z,7152.35,3.172,80,158,2333,275.39,45.16892720013857,-93.12316266819835,9027942789
2022-06-16T13:09:36Z,7155.67,3.182,80,158,2334,275.35,45.168933905661106,-93.12312142923474,9027942789
2022-06-16T13:09:37Z,7158.92,3.182,80,159,2335,275.28,45.16894052736461,-93.12308102846146,9027942789
2022-06-16T13:09:38Z,7162.05,3.191,80,158,2336,275.23,45.168945053592324,-93.12304171733558,9027942789
2022-06-16T13:09:39Z,7165.24,3.191,80,159,2337,275.19,45.1689481548965,-93.12300140038133,9027942789
2022-06-16T13:09:40Z,7168.62,3.191,79,159,2338,275.17,45.16895058564842,-93.12295840121806,9027942789
2022-06-16T13:09:41Z,7171.86,3.191,79,160,2339,275.16,45.1689513400197,-93.12291716225445,9027942789
2022-06-16T13:09:42Z,7175.2,3.2,79,161,2340,275.16,45.168951004743576,-93.12287466600537,9027942789
2022-06-16T13:09:43Z,7178.61,3.2,79,163,2341,275.16,45.168950418010354,-93.12283116392791,9027942789
2022-06-16T13:09:44Z,7181.83,3.2,80,163,2342,275.17,45.16894924454391,-93.12279034405947,9027942789
2022-06-16T13:09:45Z,7185.17,3.21,80,162,2343,275.18,45.16894597560167,-93.12274793162942,9027942789
2022-06-16T13:09:46Z,7188.33,3.21,80,161,2344,275.18,45.168945053592324,-93.12270761467516,9027942789
2022-06-16T13:09:47Z,7191.44,3.21,80,162,2345,275.17,45.16894354484975,-93.1226680520922,9027942789
2022-06-16T13:09:48Z,7194.84,3.21,80,162,2346,275.16,45.16894061118364,-93.12262505292892,9027942789
2022-06-16T13:09:49Z,7198.25,3.21,80,162,2347,275.17,45.168938683345914,-93.12258171848953,9027942789
2022-06-16T13:09:50Z,7201.57,3.219,80,162,2348,275.17,45.16893608495593,-93.1225396413356,9027942789
2022-06-16T13:09:51Z,7204.98,3.219,81,162,2349,275.18,45.16893373802304,-93.12249639071524,9027942789
2022-06-16T13:09:52Z,7208.29,3.219,81,163,2350,275.19,45.168930888175964,-93.12245439738035,9027942789
2022-06-16T13:09:53Z,7211.25,3.228,81,162,2351,275.22,45.16892527230084,-93.12241760082543,9027942789
2022-06-16T13:09:54Z,7214.01,3.228,81,162,2352,275.26,45.16891295090318,-93.12238683924079,9027942789
2022-06-16T13:09:55Z,7216.51,3.219,81,162,2353,275.33,45.16889551654458,-93.12236638739705,9027942789
2022-06-16T13:09:56Z,7219.23,3.21,82,162,2354,275.33,45.1688720472157,-93.12235616147518,9027942789
2022-06-16T13:09:57Z,7222.28,3.2,82,162,2355,275.32,45.16884522512555,-93.12234819866717,9027942789
2022-06-16T13:09:58Z,7225.32,3.191,82,162,2356,275.27,45.168817983940244,-93.12234392389655,9027942789
2022-06-16T13:09:59Z,7228.54,3.191,82,162,2357,275.27,45.168789150193334,-93.12234283424914,9027942789
2022-06-16T13:10:00Z,7231.76,3.182,82,162,2358,275.18,45.1687599811703,-93.12234342098236,9027942789
2022-06-16T13:10:01Z,7235.49,3.182,82,163,2359,275.13,45.16872636973858,-93.1223414093256,9027942789
2022-06-16T13:10:02Z,7238.92,3.182,82,162,2360,275.14,45.16869552433491,-93.12233445234597,9027942789
2022-06-16T13:10:03Z,7241.96,3.191,83,162,2361,275.11,45.168668953701854,-93.12232137657702,9027942789
2022-06-16T13:10:04Z,7245.03,3.191,83,161,2362,275.11,45.16864917241037,-93.1222930457443,9027942789
2022-06-16T13:10:05Z,7248.21,3.191,82,161,2363,275.15,45.16863911412656,-93.12225490808487,9027942789
2022-06-16T13:10:06Z,7251.25,3.191,82,160,2364,275.18,45.16864037141204,-93.12221626751125,9027942789
2022-06-16T13:10:07Z,7254.52,3.2,82,159,2365,275.19,45.16864984296262,-93.12217670492828,9027942789
2022-06-16T13:10:08Z,7257.83,3.2,82,159,2366,275.17,45.16866258345544,-93.12213873490691,9027942789
2022-06-16T13:10:09Z,7260.9,3.2,82,159,2367,275.25,45.168676832690835,-93.12210495583713,9027942789
2022-06-16T13:10:10Z,7263.97,3.2,82,158,2368,275.21,45.16869284212589,-93.12207302078605,9027942789
2022-06-16T13:10:11Z,7267.07,3.2,81,158,2369,275.18,45.168708097189665,-93.12203999608755,9027942789
2022-06-16T13:10:12Z,7270.04,3.2,81,159,2370,275.37,45.168720334768295,-93.12200638465583,9027942789
2022-06-16T13:10:13Z,7273.07,3.2,80,160,2371,275.29,45.16873290762305,-93.12197210267186,9027942789
2022-06-16T13:10:14Z,7276.01,3.2,80,159,2372,275.22,45.16874514520168,-93.12193899415433,9027942789
2022-06-16T13:10:15Z,7278.98,3.2,80,160,2373,275.36,45.16875562258065,-93.12190412543714,9027942789
2022-06-16T13:10:16Z,7281.89,3.191,80,160,2374,275.33,45.168766183778644,-93.12187026254833,9027942789
2022-06-16T13:10:17Z,7284.71,3.191,80,160,2375,275.3,45.168775571510196,-93.12183698639274,9027942789
2022-06-16T13:10:18Z,7287.53,3.191,81,159,2376,275.26,45.16878454014659,-93.12180337496102,9027942789
2022-06-16T13:10:19Z,7290.52,3.182,81,159,2377,275.49,45.168796610087156,-93.12176875770092,9027942789
2022-06-16T13:10:20Z,7293.7,3.172,80,158,2378,275.41,45.16880557872355,-93.12173020094633,9027942789
2022-06-16T13:10:21Z,7296.71,3.172,80,158,2379,275.33,45.16881295479834,-93.12169340439141,9027942789
2022-06-16T13:10:22Z,7299.68,3.172,80,158,2380,275.26,45.16881882213056,-93.12165652401745,9027942789
2022-06-16T13:10:23Z,7302.76,3.172,80,159,2381,275.36,45.16882452182472,-93.12161813490093,9027942789
2022-06-16T13:10:24Z,7305.67,3.163,80,160,2382,275.32,45.16882946714759,-93.12158175744116,9027942789
2022-06-16T13:10:25Z,7308.81,3.163,80,160,2383,275.29,45.16883382573724,-93.1215421948582,9027942789
2022-06-16T13:10:26Z,7312.03,3.163,80,160,2384,275.26,45.168838100507855,-93.12150171026587,9027942789
2022-06-16T13:10:27Z,7314.97,3.163,80,162,2385,275.2,45.1688408665359,-93.1214644946158,9027942789
2022-06-16T13:10:28Z,7317.87,3.163,80,162,2386,275.14,45.16884178854525,-93.1214275304228,9027942789
2022-06-16T13:10:29Z,7320.87,3.154,80,158,2387,275.07,45.16883935779333,-93.12138939276338,9027942789
2022-06-16T13:10:30Z,7323.95,3.154,80,157,2388,275,45.16883717849851,-93.12135016545653,9027942789
2022-06-16T13:10:31Z,7327.14,3.144,80,156,2389,274.92,45.16883835196495,-93.12130951322615,9027942789
2022-06-16T13:10:32Z,7330.14,3.144,80,158,2390,274.84,45.16883793286979,-93.12127145938575,9027942789
2022-06-16T13:10:33Z,7333.23,3.144,81,159,2391,274.76,45.168835166841745,-93.12123231589794,9027942789
2022-06-16T13:10:34Z,7336.27,3.144,81,161,2392,274.67,45.168832233175635,-93.12119384296238,9027942789
2022-06-16T13:10:35Z,7339.23,3.144,81,162,2393,274.58,45.16882812604308,-93.1211566273123,9027942789
2022-06-16T13:10:36Z,7342.3,3.144,81,161,2394,274.56,45.168821923434734,-93.12111848965287,9027942789
2022-06-16T13:10:37Z,7345.51,3.135,81,162,2395,274.5,45.16881303861737,-93.121079178527,9027942789
2022-06-16T13:10:38Z,7348.62,3.135,81,162,2396,274.47,45.16880591399968,-93.12104104086757,9027942789
2022-06-16T13:10:39Z,7351.82,3.135,81,163,2397,274.45,45.16879769973457,-93.12100198119879,9027942789
2022-06-16T13:10:40Z,7355.09,3.135,81,163,2398,274.45,45.16878713853657,-93.12096283771098,9027942789
2022-06-16T13:10:41Z,7358.15,3.135,80,162,2399,274.69,45.168777918443084,-93.12092612497509,9027942789
