distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6293.44,3.322,152,85,1837,291.16,44.98615871183574,-93.19457195699216,7877806641,291.35557603686635,0.19557603686632774,2021-11-26T21:03:12Z
6296.46,3.312,152,85,1838,291.42,44.98616860248149,-93.19460741244256,7877806641,291.5816589861751,0.1616589861750981,2021-11-26T21:03:13Z
6299.69,3.303,152,85,1839,291.69,44.98617799021304,-93.19464630447328,7877806641,291.8135944700461,0.12359447004610047,2021-11-26T21:03:14Z
6303.05,3.303,152,85,1840,291.72,44.98618519864976,-93.19468779489398,7877806641,292.05013824884793,0.3301382488479021,2021-11-26T21:03:15Z
6306.45,3.294,152,85,1841,291.98,44.98619182035327,-93.1947298720479,7877806641,292.2900921658986,0.31009216589859534,2021-11-26T21:03:16Z
6309.86,3.294,151,83,1842,292.28,44.9862006213516,-93.1947713624686,7877806641,292.5320737327189,0.25207373271894085,2021-11-26T21:03:17Z
6313.28,3.294,151,83,1843,292.61,44.986207745969296,-93.19481360726058,7877806641,292.77566820276496,0.1656682027649481,2021-11-26T21:03:18Z
6317.06,3.294,152,83,1844,293.12,44.98621378093958,-93.1948607135564,7877806641,293.01972350230415,-0.10027649769585878,2021-11-26T21:03:19Z
6320.51,3.294,152,83,1845,293.23,44.98622006736696,-93.19490362890063,7877806641,293.2617511520737,0.03175115207369572,2021-11-26T21:03:20Z
6323.94,3.294,152,83,1846,293.47,44.98622266575694,-93.19494696334004,7877806641,293.50018433179724,0.03018433179721569,2021-11-26T21:03:21Z
6327.14,3.294,152,83,1847,293.72,44.98622568324208,-93.1949872802943,7877806641,293.73447004608295,0.014470046082919907,2021-11-26T21:03:22Z
6330.39,3.294,152,84,1848,294.01,44.98622710816562,-93.1950285192579,7877806641,293.963732718894,-0.046267281105997426,2021-11-26T21:03:23Z
6333.39,3.284,152,84,1849,294.33,44.986227778717875,-93.1950665730983,7877806641,294.18847926267284,-0.14152073732714143,2021-11-26T21:03:24Z
6336.42,3.284,152,83,1850,294.64,44.98622861690819,-93.19510504603386,7877806641,294.4073271889401,-0.23267281105989923,2021-11-26T21:03:25Z
6339.23,3.266,152,83,1851,294.92,44.98622853308916,-93.19514066912234,7877806641,294.62004608294933,-0.2999539170506864,2021-11-26T21:03:26Z
6341.99,3.247,152,83,1852,295.18,44.98623012565076,-93.19517562165856,7877806641,294.82700460829494,-0.3529953917050648,2021-11-26T21:03:27Z
6344.8,3.238,152,84,1853,295.41,44.98622987419367,-93.19521124474704,7877806641,295.02976958525346,-0.3802304147465634,2021-11-26T21:03:28Z
6347.63,3.228,152,84,1854,295.64,44.98623079620302,-93.19524711929262,7877806641,295.2278801843318,-0.4121198156681771,2021-11-26T21:03:29Z
6350.48,3.219,153,85,1855,295.86,44.986231215298176,-93.19528324529529,7877806641,295.42124423963133,-0.4387557603686787,2021-11-26T21:03:30Z
6353.27,3.21,153,84,1856,296.1,44.986231718212366,-93.19531861692668,7877806641,295.6086175115207,-0.491382488479303,2021-11-26T21:03:31Z
6356.09,3.2,153,85,1857,296.32,44.98623389750719,-93.19535432383418,7877806641,295.7888479262673,-0.5311520737326987,2021-11-26T21:03:32Z
6359.06,3.191,153,84,1858,296.52,44.986240435391665,-93.195390868932,7877806641,295.9626267281106,-0.5573732718893893,2021-11-26T21:03:33Z
6362.02,3.182,153,83,1859,296.72,44.98624621890485,-93.1954275816679,7877806641,296.1301382488479,-0.5898617511521138,2021-11-26T21:03:34Z
6365.02,3.172,154,83,1860,296.9,44.986250242218375,-93.19546530023216,7877806641,296.2899539170507,-0.6100460829492818,2021-11-26T21:03:35Z
6367.98,3.172,155,83,1861,297.06,44.98625108040869,-93.1955029349774,7877806641,296.44170506912445,-0.6182949308755497,2021-11-26T21:03:36Z
6371.33,3.163,155,83,1862,297.19,44.986254600808024,-93.19554509595037,7877806641,296.58479262672813,-0.6052073732718668,2021-11-26T21:03:37Z
6374.78,3.163,155,83,1863,297.23,44.986256528645754,-93.19558876566587,7877806641,296.71866359447006,-0.5113364055299598,2021-11-26T21:03:38Z
6378.42,3.163,155,83,1864,297.39,44.98625594191253,-93.19563494995236,7877806641,296.84373271889405,-0.5462672811059406,2021-11-26T21:03:39Z
6381.91,3.172,155,83,1865,297.34,44.98625828884542,-93.19567912258208,7877806641,296.9584331797235,-0.3815668202764755,2021-11-26T21:03:40Z
6388.92,3.172,155,83,1866,297.41,44.98626373708248,-93.19576763547956,7877806641,297.06129032258065,-0.34870967741937875,2021-11-26T21:03:41Z
6388.92,3.182,155,84,1867,297.41,44.98626373708248,-93.19576763547956,7877806641,297.15230414746543,-0.2576958525345958,2021-11-26T21:03:42Z
6392.35,3.182,155,84,1868,297.46,44.9862680118531,-93.1958108022809,7877806641,297.23115207373274,-0.22884792626723538,2021-11-26T21:03:43Z
6395.66,3.191,155,83,1869,297.51,44.98627010732889,-93.19585262797771,7877806641,297.2977880184332,-0.21221198156678156,2021-11-26T21:03:44Z
6398.97,3.191,155,83,1870,297.56,44.98626952059567,-93.19589462131262,7877806641,297.3515668202765,-0.2084331797234995,2021-11-26T21:03:45Z
6402.2,3.191,155,83,1871,297.67,44.98626725748181,-93.19593544118106,7877806641,297.3924884792627,-0.27751152073733465,2021-11-26T21:03:46Z
6405.55,3.191,155,83,1872,297.72,44.986266335472465,-93.19597793743014,7877806641,297.420599078341,-0.29940092165901433,2021-11-26T21:03:47Z
6408.68,3.2,155,83,1873,297.77,44.9862629827112,-93.19601741619408,7877806641,297.43649769585255,-0.3335023041474301,2021-11-26T21:03:48Z
6411.67,3.2,155,83,1874,297.83,44.98626206070185,-93.19605538621543,7877806641,297.43797235023044,-0.3920276497695454,2021-11-26T21:03:49Z
6414.7,3.191,155,83,1875,297.87,44.986261893063784,-93.19609377533196,7877806641,297.42608294930875,-0.44391705069125464,2021-11-26T21:03:50Z
6417.97,3.191,155,83,1876,297.92,44.98626105487347,-93.19613526575267,7877806641,297.4009216589862,-0.5190783410138238,2021-11-26T21:03:51Z
6421.24,3.2,155,83,1877,297.98,44.98626038432121,-93.19617667235434,7877806641,297.3641935483871,-0.6158064516129116,2021-11-26T21:03:52Z
6428.26,3.2,155,83,1878,298,44.98625535517931,-93.19626543670891,7877806641,297.31635944700463,-0.6836405529953709,2021-11-26T21:03:53Z
6428.26,3.2,155,83,1879,298,44.98625535517931,-93.19626543670891,7877806641,297.25811059907835,-0.7418894009216501,2021-11-26T21:03:54Z
6431.5,3.2,155,84,1880,297.94,44.98625099658966,-93.19630617275834,7877806641,297.19032258064516,-0.749677419354839,2021-11-26T21:03:55Z
6434.88,3.2,155,84,1881,297.86,44.98624705709517,-93.19634883664548,7877806641,297.1152534562212,-0.744746543778831,2021-11-26T21:03:56Z
6438.36,3.2,155,84,1882,297.76,44.9862471409142,-93.19639292545617,7877806641,297.031797235023,-0.7282027649769702,2021-11-26T21:03:57Z
6441.5,3.2,156,84,1883,297.62,44.986244877800345,-93.19643257185815,7877806641,296.9408755760369,-0.6791244239631169,2021-11-26T21:03:58Z
6448.27,3.21,157,83,1884,297.35,44.98624127358198,-93.19651823490858,7877806641,296.84235023041475,-0.5076497695852709,2021-11-26T21:03:59Z
6448.27,3.21,157,83,1885,297.35,44.98624127358198,-93.19651823490858,7877806641,296.73668202764975,-0.6133179723502735,2021-11-26T21:04:00Z
6451.58,3.21,157,82,1886,297.21,44.98624110594392,-93.19656039588152,7877806641,296.6246543778802,-0.585345622119803,2021-11-26T21:04:01Z
6454.9,3.219,158,82,1887,297.06,44.986242866143584,-93.19660247303544,7877806641,296.5057603686636,-0.5542396313364293,2021-11-26T21:04:02Z
6458.52,3.219,158,82,1888,296.75,44.986242866143584,-93.19664840586483,7877806641,296.38032258064516,-0.36967741935484355,2021-11-26T21:04:03Z
6462.05,3.219,158,81,1889,296.57,44.98624462634325,-93.19669308140874,7877806641,296.24930875576035,-0.3206912442396401,2021-11-26T21:04:04Z
6465.6,3.228,158,81,1890,296.38,44.98624890111387,-93.1967376731336,7877806641,296.1126267281106,-0.2673732718893689,2021-11-26T21:04:05Z
6469.29,3.228,158,81,1891,296.19,44.98625116422773,-93.19678444415332,7877806641,295.9695391705069,-0.2204608294931063,2021-11-26T21:04:06Z
6476.84,3.238,158,81,1892,295.64,44.986249739304185,-93.19688016548751,7877806641,295.81981566820275,0.17981566820276385,2021-11-26T21:04:07Z
6476.84,3.238,158,81,1893,295.64,44.986249739304185,-93.19688016548751,7877806641,295.66188940092167,0.02188940092167968,2021-11-26T21:04:08Z
6484.31,3.256,158,80,1894,295.31,44.986254181712866,-93.1969747133553,7877806641,295.4963594470046,0.18635944700457685,2021-11-26T21:04:09Z
6484.31,3.256,158,80,1895,295.31,44.986254181712866,-93.1969747133553,7877806641,295.32253456221196,0.012534562211953926,2021-11-26T21:04:10Z
6487.71,3.256,158,80,1896,294.98,44.98625309206545,-93.19701788015664,7877806641,295.1411520737327,0.16115207373269413,2021-11-26T21:04:11Z
6491.23,3.266,157,80,1897,294.81,44.986251750960946,-93.19706247188152,7877806641,294.9535944700461,0.14359447004608228,2021-11-26T21:04:12Z
6494.79,3.266,156,80,1898,294.63,44.98625133186579,-93.19710773415864,7877806641,294.7591705069124,0.12917050691243048,2021-11-26T21:04:13Z
6498.6,3.266,155,81,1899,294.46,44.98625133186579,-93.1971560139209,7877806641,294.55806451612904,0.09806451612905676,2021-11-26T21:04:14Z
6502.26,3.275,155,81,1900,294.14,44.98625133186579,-93.19720244966447,7877806641,294.3511059907834,0.2111059907834374,2021-11-26T21:04:15Z
6506.21,3.284,155,81,1901,294.02,44.986251750960946,-93.1972524896264,7877806641,294.138801843318,0.11880184331801047,2021-11-26T21:04:16Z
6510.33,3.294,154,81,1902,293.94,44.9862542655319,-93.19730470888317,7877806641,293.9205069124424,-0.019493087557577837,2021-11-26T21:04:17Z
6514.58,3.303,154,81,1903,293.81,44.9862558580935,-93.1973584368825,7877806641,293.6958064516129,-0.1141935483871066,2021-11-26T21:04:18Z
6518.75,3.312,154,81,1904,293.79,44.9862577021122,-93.19741132669152,7877806641,293.4638709677419,-0.32612903225810896,2021-11-26T21:04:19Z
6522.5,3.322,153,82,1905,293.56,44.986257031559944,-93.19745885208248,7877806641,293.2283410138249,-0.331658986175114,2021-11-26T21:04:20Z
6526.45,3.331,153,83,1906,293.45,44.98625342734158,-93.1975088082254,7877806641,292.9888940092166,-0.46110599078338055,2021-11-26T21:04:21Z
6530.11,3.34,153,83,1907,293.34,44.98625124804675,-93.1975550763309,7877806641,292.746866359447,-0.5931336405529919,2021-11-26T21:04:22Z
6533.76,3.34,153,82,1908,293.21,44.9862508289516,-93.19760142825544,7877806641,292.4987557603687,-0.7112442396312986,2021-11-26T21:04:23Z
6537.38,3.34,151,82,1909,292.88,44.98625300824642,-93.1976472772658,7877806641,292.24811059907836,-0.6318894009216365,2021-11-26T21:04:24Z
6540.92,3.34,151,82,1910,292.65,44.9862542655319,-93.19769212044775,7877806641,291.994930875576,-0.6550691244239601,2021-11-26T21:04:25Z
6544.75,3.35,151,82,1911,292.18,44.98625644482672,-93.1977409031242,7877806641,291.7391244239631,-0.44087557603688765,2021-11-26T21:04:26Z
6548.79,3.368,150,80,1912,291.94,44.986256109550595,-93.19779220037162,7877806641,291.4789400921659,-0.46105990783411244,2021-11-26T21:04:27Z
6552.9,3.378,150,80,1913,291.54,44.98625527136028,-93.19784425199032,7877806641,291.2146543778802,-0.3253456221198121,2021-11-26T21:04:28Z
6556.62,3.387,149,80,1914,291.4,44.9862558580935,-93.1978915259242,7877806641,290.9453456221198,-0.4546543778801606,2021-11-26T21:04:29Z
6560.28,3.387,149,80,1915,291.24,44.98625250533223,-93.19793771021068,7877806641,290.67400921658987,-0.5659907834101432,2021-11-26T21:04:30Z
6563.79,3.396,148,80,1916,290.74,44.9862489849329,-93.1979818828404,7877806641,290.39751152073734,-0.3424884792626699,2021-11-26T21:04:31Z
6567.47,3.396,148,79,1917,290.41,44.98624873347581,-93.19802848622204,7877806641,290.1152534562212,-0.29474654377884235,2021-11-26T21:04:32Z
6571.17,3.396,148,79,1918,290.03,44.98624881729483,-93.19807550869882,7877806641,289.82760368663594,-0.20239631336403363,2021-11-26T21:04:33Z
6574.99,3.406,147,79,1919,289.67,44.98624688945711,-93.19812387228012,7877806641,289.53322580645164,-0.1367741935483764,2021-11-26T21:04:34Z
6578.7,3.424,146,79,1920,289.05,44.98624655418098,-93.19817089475691,7877806641,289.2321198156682,0.18211981566821578,2021-11-26T21:04:35Z
6582.37,3.434,146,79,1921,288.77,44.98624445870519,-93.19821749813856,7877806641,288.92400921658987,0.1540092165898841,2021-11-26T21:04:36Z
6585.92,3.434,146,79,1922,288.51,44.98624269850552,-93.19826242513956,7877806641,288.6079723502304,0.09797235023040685,2021-11-26T21:04:37Z
6589.24,3.434,146,80,1923,288.25,44.98624269850552,-93.1983045861125,7877806641,288.2852995391705,0.03529953917052353,2021-11-26T21:04:38Z
6592.46,3.434,146,80,1924,287.99,44.98624127358198,-93.19834532216191,7877806641,287.95677419354837,-0.03322580645163953,2021-11-26T21:04:39Z
6595.74,3.415,145,79,1925,287.72,44.98623808845878,-93.19838672876358,7877806641,287.62188940092165,-0.09811059907838171,2021-11-26T21:04:40Z
6602.2,3.415,145,78,1926,286.91,44.98623984865844,-93.19846836850049,7877806641,287.28294930875575,0.37294930875572163,2021-11-26T21:04:41Z
6602.2,3.406,144,78,1927,286.91,44.98623984865844,-93.19846836850049,7877806641,286.94032258064516,0.030322580645133712,2021-11-26T21:04:42Z
6605.61,3.396,143,78,1928,286.65,44.98624227941036,-93.1985115353018,7877806641,286.59336405529956,-0.05663594470041744,2021-11-26T21:04:43Z
6609.32,3.396,142,79,1929,286.38,44.98624471016228,-93.19855847395957,7877806641,286.24488479262675,-0.13511520737324645,2021-11-26T21:04:44Z
6612.85,3.406,142,79,1930,286.12,44.98624647036195,-93.19860314950348,7877806641,285.8968202764977,-0.2231797235023123,2021-11-26T21:04:45Z
6616.51,3.406,142,79,1931,285.6,44.98624605126679,-93.19864958524704,7877806641,285.55,-0.05000000000001137,2021-11-26T21:04:46Z
6620.43,3.406,142,79,1932,285.34,44.98624378815293,-93.19869928993285,7877806641,285.20543778801846,-0.13456221198151752,2021-11-26T21:04:47Z
6624.33,3.424,141,79,1933,285.1,44.98624118976295,-93.1987485755235,7877806641,284.86299539170506,-0.23700460829496706,2021-11-26T21:04:48Z
6628.13,3.434,142,79,1934,284.62,44.9862384237349,-93.19879652000964,7877806641,284.52331797235024,-0.09668202764976286,2021-11-26T21:04:49Z
6632.05,3.434,142,79,1935,284.38,44.986237501725554,-93.19884630851448,7877806641,284.1879262672811,-0.19207373271888173,2021-11-26T21:04:50Z
6636.15,3.443,140,78,1936,284.14,44.98623699881136,-93.19889827631414,7877806641,283.85668202764975,-0.2833179723502326,2021-11-26T21:04:51Z
6640.18,3.462,140,78,1937,283.65,44.98623699881136,-93.19894940592349,7877806641,283.5267741935484,-0.12322580645155767,2021-11-26T21:04:52Z
6644.45,3.462,139,78,1938,283.34,44.986238926649094,-93.19900346919894,7877806641,283.19884792626726,-0.14115207373271232,2021-11-26T21:04:53Z
6648.42,3.48,138,79,1939,283.01,44.986240016296506,-93.199053844437,7877806641,282.8741935483871,-0.1358064516128934,2021-11-26T21:04:54Z
6652.75,3.499,138,79,1940,282.32,44.9862421117723,-93.199108662083745,7877806641,282.5516129032258,0.23161290322582317,2021-11-26T21:04:55Z
6656.8,3.518,138,79,1941,282.02,44.98624362051487,-93.19915995933115,7877806641,282.23013824884794,0.2101382488479544,2021-11-26T21:04:56Z
6660.83,3.536,137,79,1942,281.5,44.98624957166612,-93.19921050220728,7877806641,281.90972350230413,0.4097235023041321,2021-11-26T21:04:57Z
6664.8,3.555,137,80,1943,281.14,44.98626046814024,-93.19925844669342,7877806641,281.5889400921659,0.4489400921659126,2021-11-26T21:04:58Z
6668.81,3.564,136,80,1944,280.86,44.98627622611821,-93.1993043795228,7877806641,281.2700460829493,0.4100460829492931,2021-11-26T21:04:59Z
6672.76,3.583,137,81,1945,280.6,44.98629164882004,-93.1993495579809,7877806641,280.95193548387095,0.3519354838709319,2021-11-26T21:05:00Z
6676.54,3.583,137,81,1946,280.1,44.98630430549383,-93.1993939820677,7877806641,280.63350230414744,0.5335023041474187,2021-11-26T21:05:01Z
6680.27,3.592,137,81,1947,279.85,44.986320650205016,-93.1994354724884,7877806641,280.31709677419354,0.46709677419352147,2021-11-26T21:05:02Z
6684.18,3.602,138,81,1948,279.87,44.98633615672588,-93.19947998039424,7877806641,280.00304147465437,0.13304147465436245,2021-11-26T21:05:03Z
6688.16,3.602,138,81,1949,279.62,44.98634789139032,-93.19952784106135,7877806641,279.6915668202765,0.07156682027647321,2021-11-26T21:05:04Z
6691.99,3.62,138,81,1950,279.36,44.986357614398,-93.19957477971911,7877806641,279.38341013824885,0.023410138248834755,2021-11-26T21:05:05Z
6695.66,3.62,138,81,1951,278.83,44.986362643539906,-93.19962079636753,7877806641,279.07801843317975,0.2480184331797659,2021-11-26T21:05:06Z
6699.55,3.63,138,81,1952,278.57,44.98636624775827,-93.19966991432013,7877806641,278.77589861751153,0.20589861751153649,2021-11-26T21:05:07Z
6703.27,3.63,138,81,1953,278.3,44.98636708594859,-93.19971702061594,7877806641,278.4777419354839,0.17774193548387984,2021-11-26T21:05:08Z
6707.12,3.63,138,80,1954,278.26,44.98636859469116,-93.19976588711144,7877806641,278.18350230414745,-0.07649769585253807,2021-11-26T21:05:09Z
6715.29,3.639,138,79,1955,277.74,44.986368175596,-93.19986957125366,7877806641,277.8951152073733,0.1551152073732851,2021-11-26T21:05:10Z
6715.29,3.648,138,79,1956,277.74,44.986368175596,-93.19986957125366,7877806641,277.61391705069127,-0.12608294930873853,2021-11-26T21:05:11Z
6719.23,3.658,137,79,1957,277.31,44.98637253418565,-93.19991919212045,7877806641,277.3398156682028,0.029815668202786583,2021-11-26T21:05:12Z
6723.22,3.667,137,78,1958,277.14,44.98637379147112,-93.1999698188156,7877806641,277.0725806451613,-0.0674193548387052,2021-11-26T21:05:13Z
6727.46,3.676,137,78,1959,276.69,44.98637605458498,-93.20002346299589,7877806641,276.8136405529954,0.12364055299542542,2021-11-26T21:05:14Z
6731.26,3.686,136,79,1960,276.4,44.986381670460105,-93.20007123984396,7877806641,276.56216589861754,0.16216589861755892,2021-11-26T21:05:15Z
6734.9,3.686,137,79,1961,276.05,44.9863835144788,-93.20011742413044,7877806641,276.3166820276498,0.2666820276497788,2021-11-26T21:05:16Z
6738.68,3.686,137,80,1962,275.76,44.98638519085944,-93.20016520097852,7877806641,276.0763133640553,0.3163133640553042,2021-11-26T21:05:17Z
6742.48,3.695,137,80,1963,275.53,44.98638544231653,-93.20021339692175,7877806641,275.84110599078343,0.31110599078346013,2021-11-26T21:05:18Z
6746.42,3.695,137,80,1964,275.43,44.98638292774558,-93.20026326924562,7877806641,275.6125806451613,0.1825806451612948,2021-11-26T21:05:19Z
6750.65,3.704,137,80,1965,275.29,44.98638519085944,-93.20031691342592,7877806641,275.39096774193547,0.10096774193544888,2021-11-26T21:05:20Z
6754.61,3.723,137,80,1966,274.93,44.98638887889683,-93.20036686956882,7877806641,275.17571428571426,0.24571428571425713,2021-11-26T21:05:21Z
6758.59,3.732,137,81,1967,274.72,44.986389968544245,-93.20041724480689,7877806641,274.96557603686637,0.2455760368663391,2021-11-26T21:05:22Z
6763.05,3.732,137,81,1968,274.3,44.98639181256294,-93.2004738226533,7877806641,274.7624884792627,0.46248847926267445,2021-11-26T21:05:23Z
6767.16,3.742,137,81,1969,274.1,44.9863924831152,-93.20052604191004,7877806641,274.5653456221198,0.46534562211979846,2021-11-26T21:05:24Z
6771.07,3.751,137,81,1970,273.91,44.98639449477196,-93.2005755789578,7877806641,274.3752073732719,0.46520737327188044,2021-11-26T21:05:25Z
6774.81,3.76,137,81,1971,273.51,44.98640212230384,-93.20062176324429,7877806641,274.19018433179724,0.6801843317972498,2021-11-26T21:05:26Z
6778.52,3.76,137,80,1972,273.54,44.98641419224441,-93.20066568441688,7877806641,274.0110599078341,0.47105990783410334,2021-11-26T21:05:27Z
6782.48,3.76,137,80,1973,273.32,44.986431458964944,-93.20070960558952,7877806641,273.8379723502304,0.5179723502304228,2021-11-26T21:05:28Z
6786.27,3.76,137,79,1974,273.28,44.98644671402872,-93.20075260475278,7877806641,273.672534562212,0.3925345622120062,2021-11-26T21:05:29Z
6789.82,3.76,136,79,1975,273.05,44.98645911924541,-93.20079409517348,7877806641,273.5147004608295,0.46470046082947647,2021-11-26T21:05:30Z
6793.29,3.76,136,80,1976,272.85,44.986474039033055,-93.20083281956612,7877806641,273.3652534562212,0.5152534562211599,2021-11-26T21:05:31Z
6796.84,3.751,135,81,1977,272.8,44.98648937791586,-93.2008723821491,7877806641,273.22235023041475,0.42235023041473596,2021-11-26T21:05:32Z
6800.25,3.742,135,82,1978,272.66,44.986504381522536,-93.20091010071336,7877806641,273.0857603686636,0.4257603686635889,2021-11-26T21:05:33Z
6803.77,3.723,136,82,1979,272.69,44.98652215115726,-93.20094723254442,7877806641,272.9567281105991,0.26672811059910373,2021-11-26T21:05:34Z
6807.3,3.714,135,82,1980,272.55,44.986538076773286,-93.2009860407561,7877806641,272.833732718894,0.28373271889398666,2021-11-26T21:05:35Z
6810.88,3.714,135,84,1981,272.62,44.98655425384641,-93.20102535188198,7877806641,272.71861751152073,0.09861751152072884,2021-11-26T21:05:36Z
6814.24,3.714,135,84,1982,272.47,44.98656992800534,-93.20106206461789,7877806641,272.6092165898618,0.13921658986174634,2021-11-26T21:05:37Z
6817.68,3.704,135,84,1983,272.32,44.986587530002,-93.2010983582586,7877806641,272.5052073732719,0.18520737327190773,2021-11-26T21:05:38Z
6821.33,3.695,135,83,1984,272.38,44.98660722747445,-93.20113565772772,7877806641,272.40815668202765,0.028156682027656643,2021-11-26T21:05:39Z
6824.81,3.676,135,83,1985,272.18,44.98662424273789,-93.2011731248349,7877806641,272.31746543778803,0.13746543778802334,2021-11-26T21:05:40Z
6828.56,3.676,135,83,1986,272.09,44.98663974925876,-93.20121536962688,7877806641,272.23235023041474,0.14235023041476325,2021-11-26T21:05:41Z
6832.12,3.667,135,83,1987,271.96,44.98665223829448,-93.2012569438666,7877806641,272.15193548387094,0.1919354838709637,2021-11-26T21:05:42Z
6835.7,3.667,135,84,1988,272.09,44.98666740953922,-93.20129700936376,7877806641,272.07382488479266,-0.016175115207317958,2021-11-26T21:05:43Z
6839.4,3.667,135,84,1989,271.89,44.986685095354915,-93.20133715867996,7877806641,271.9993548387097,0.10935483870969165,2021-11-26T21:05:44Z
6842.76,3.676,135,85,1990,271.72,44.986697752028704,-93.2013758830726,7877806641,271.92820276497696,0.20820276497693158,2021-11-26T21:05:45Z
6845.75,3.676,136,85,1991,271.79,44.986709486693144,-93.20140999741852,7877806641,271.8582488479263,0.06824884792627017,2021-11-26T21:05:46Z
6848.84,3.648,135,85,1992,271.63,44.98672457411885,-93.201442938298,7877806641,271.79064516129034,0.160645161290347,2021-11-26T21:05:47Z
6852.34,3.639,134,84,1993,271.76,44.9867426790297,-93.2014794833958,7877806641,271.72373271889404,-0.03626728110594968,2021-11-26T21:05:48Z
6856.02,3.639,134,84,1994,271.57,44.986762795597315,-93.20151653140783,7877806641,271.6576036866359,0.08760368663592999,2021-11-26T21:05:49Z
6859.76,3.639,134,83,1995,271.63,44.98678207397461,-93.20155542343856,7877806641,271.5923963133641,-0.03760368663591862,2021-11-26T21:05:50Z
6863.24,3.648,134,83,1996,271.41,44.98679825104773,-93.20159347727896,7877806641,271.52764976958525,0.11764976958522766,2021-11-26T21:05:51Z
6866.86,3.648,135,83,1997,271.6,44.986816104501486,-93.20163228549065,7877806641,271.46354838709675,-0.13645161290327223,2021-11-26T21:05:52Z
6870.68,3.648,135,83,1998,271.42,44.98683529905975,-93.20167260244487,7877806641,271.4004608294931,-0.019539170506902792,2021-11-26T21:05:53Z
6874.33,3.658,135,83,1999,271.59,44.98685474507511,-93.2017104048282,7877806641,271.3377880184332,-0.252211981566802,2021-11-26T21:05:54Z
6877.85,3.658,135,82,2000,271.34,44.98686916194856,-93.20175013504922,7877806641,271.2757142857143,-0.0642857142856883,2021-11-26T21:05:55Z
6881.41,3.648,134,82,2001,271.12,44.98688517138362,-93.20178927853703,7877806641,271.21442396313364,0.09442396313363588,2021-11-26T21:05:56Z
6884.95,3.648,135,82,2002,271.22,44.9869015160948,-93.2018277514726,7877806641,271.15433179723505,-0.0656682027649822,2021-11-26T21:05:57Z
6888.43,3.648,135,83,2003,271.04,44.98691593296826,-93.20186706259848,7877806641,271.0959907834101,0.055990783410095446,2021-11-26T21:05:58Z
6891.98,3.639,136,83,2004,271.2,44.98692967928946,-93.20190771482883,7877806641,271.03940092165897,-0.16059907834102205,2021-11-26T21:05:59Z
6895.57,3.639,135,84,2005,271,44.98694686219096,-93.20194627158344,7877806641,270.9847926267281,-0.015207373271891811,2021-11-26T21:06:00Z
6898.65,3.639,136,84,2006,270.84,44.98695616610348,-93.20198507979512,7877806641,270.93202764976957,0.09202764976959088,2021-11-26T21:06:01Z
6901.82,3.639,136,84,2007,270.88,44.98697158880532,-93.20201902650297,7877806641,270.88188940092164,0.0018894009216410268,2021-11-26T21:06:02Z
6905.19,3.63,137,83,2008,270.73,44.986983658745885,-93.2020585052669,7877806641,270.8346543778802,0.10465437788019472,2021-11-26T21:06:03Z
6908.7,3.63,137,83,2009,270.63,44.98699774034321,-93.202098403126,7877806641,270.79036866359445,0.16036866359445412,2021-11-26T21:06:04Z
6912.22,3.62,138,83,2010,270.7,44.9870172701776,-93.2021362055093,7877806641,270.7466820276498,0.04668202764980833,2021-11-26T21:06:05Z
6915.51,3.62,138,83,2011,270.58,44.987032106146216,-93.20217518135904,7877806641,270.7048387096774,0.1248387096774195,2021-11-26T21:06:06Z
6918.6,3.62,138,84,2012,270.51,44.987026238814,-93.20221348665656,7877806641,270.66336405529955,0.1533640552995621,2021-11-26T21:06:07Z
6921.44,3.62,139,84,2013,270.46,44.987012911587954,-93.2022442482412,7877806641,270.6240552995392,0.16405529953919995,2021-11-26T21:06:08Z
6924.39,3.611,138,84,2014,270.45,44.986991537734866,-93.20226662792264,7877806641,270.58663594470045,0.13663594470045837,2021-11-26T21:06:09Z
6927.25,3.592,139,83,2015,270.45,44.98696882277727,-93.20228372700512,7877806641,270.5508294930876,0.10082949308758771,2021-11-26T21:06:10Z
6932.05,3.555,139,83,2016,270.37,44.98693420551717,-93.20232010446487,7877806641,270.5162211981567,0.1462211981566952,2021-11-26T21:06:11Z
6932.05,0.065,139,0,2024,270.19,44.98693554662168,-93.20237601175904,7877806641,270.48483870967743,0.2948387096774354,2021-11-26T21:06:19Z
6934.61,0,139,58,2025,270.12,44.9869482871145,-93.20240308530629,7877806641,270.45677419354837,0.336774193548365,2021-11-26T21:06:20Z
6938.71,2.538,139,58,2026,270.15,44.98696647584438,-93.2024483475834,7877806641,270.4322119815668,0.2822119815668316,2021-11-26T21:06:21Z
6942.82,2.809,139,87,2027,270.14,44.98698701150715,-93.2024916820228,7877806641,270.41036866359445,0.27036866359446776,2021-11-26T21:06:22Z
6946.98,2.948,140,87,2028,270.23,44.98700888827443,-93.20253451354802,7877806641,270.39,0.15999999999996817,2021-11-26T21:06:23Z
6951.04,3.686,141,87,2029,270.24,44.98703185468912,-93.20257449522614,7877806641,270.37202764976956,0.1320276497695545,2021-11-26T21:06:24Z
6955.14,3.723,141,87,2030,270.25,44.987055491656065,-93.20261447690427,7877806641,270.3566359447005,0.10663594470048565,2021-11-26T21:06:25Z
