timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-08-17T02:13:30Z,45.1860318146646,-93.13230212777853,5784.1,285.20000000000005,2.221,112,2020-08-17 01:53:31
2020-08-17T02:13:31Z,45.18602930009365,-93.13233096152544,5786.38,285,2.333,112,2020-08-17 01:53:31
2020-08-17T02:13:32Z,45.18602686934173,-93.13236373476684,5788.96,284.6,2.79,111,2020-08-17 01:53:31
2020-08-17T02:13:33Z,45.18602401949465,-93.1324040517211,5792.14,283.79999999999995,3.406,110,2020-08-17 01:53:31
2020-08-17T02:13:34Z,45.186020163819194,-93.13245283439755,5795.99,283.20000000000005,3.76,109,2020-08-17 01:53:31
2020-08-17T02:13:35Z,45.18601940944791,-93.13250522129238,5800.11,283,4.143,108,2020-08-17 01:53:31
2020-08-17T02:13:36Z,45.186020247638226,-93.13256029039621,5804.44,283,4.124,107,2020-08-17 01:53:31
2020-08-17T02:13:37Z,45.18601982854307,-93.13261033035815,5808.37,282.79999999999995,3.602,107,2020-08-17 01:53:31
2020-08-17T02:13:38Z,45.18601907417178,-93.13265576027334,5811.94,282.79999999999995,3.471,106,2020-08-17 01:53:31
2020-08-17T02:13:39Z,45.18601496703923,-93.13269993290305,5815.45,282.79999999999995,3.312,105,2020-08-17 01:53:31
2020-08-17T02:13:40Z,45.18600683659315,-93.13273840583861,5818.6,282.6,3.014,104,2020-08-17 01:53:31
2020-08-17T02:13:41Z,45.185995353385806,-93.13276975415647,5821.37,282.4,2.631,104,2020-08-17 01:53:31
2020-08-17T02:13:42Z,45.185977164655924,-93.13279313966632,5824.11,282.20000000000005,2.603,103,2020-08-17 01:53:31
2020-08-17T02:13:43Z,45.18595486879349,-93.13280738890171,5826.83,282,2.557,103,2020-08-17 01:53:31
2020-08-17T02:13:44Z,45.185929806903005,-93.13282012939453,5829.78,281.6,2.762,103,2020-08-17 01:53:31
2020-08-17T02:13:45Z,45.18590139225125,-93.13283295370638,5833.1,281.79999999999995,2.893,103,2020-08-17 01:53:31
2020-08-17T02:13:46Z,45.185875156894326,-93.13283999450505,5836.06,281,2.687,103,2020-08-17 01:53:31
2020-08-17T02:13:47Z,45.18585286103189,-93.13284929841757,5838.63,280.6,2.389,103,2020-08-17 01:53:31
2020-08-17T02:13:48Z,45.18583626486361,-93.13286229036748,5840.74,280.4,1.978,103,2020-08-17 01:53:31
2020-08-17T02:13:49Z,45.185819333419204,-93.1328789703548,5843.03,280.4,1.95,103,2020-08-17 01:53:31
2020-08-17T02:13:50Z,45.18580483272672,-93.1328924652189,5844.96,280.4,1.446,104,2020-08-17 01:53:31
2020-08-17T02:13:51Z,45.18579485826194,-93.13289514742792,5846.07,280.20000000000005,0.634,104,2020-08-17 01:53:31
2020-08-17T02:13:52Z,45.18579066731036,-93.13289548270404,5846.27,279.4,0.485,104,2020-08-17 01:53:31
2020-08-17T02:13:53Z,45.18578773364425,-93.13289296813309,5846.59,279.4,0.448,105,2020-08-17 01:53:31
2020-08-17T02:13:54Z,45.18578966148198,-93.13288969919086,5846.84,279.4,0,106,2020-08-17 01:53:31
2020-08-17T02:13:55Z,45.18578991293907,-93.13288777135313,5847,279,0,106,2020-08-17 01:53:31
2020-08-17T02:13:56Z,45.18579779192805,-93.13288550823927,5847.8,279,0.495,106,2020-08-17 01:53:31
2020-08-17T02:13:57Z,45.18580701202154,-93.13287570141256,5849.08,278.6,0.821,107,2020-08-17 01:53:31
2020-08-17T02:13:58Z,45.18582126125693,-93.13285918906331,5851.12,278.4,1.269,107,2020-08-17 01:53:31
2020-08-17T02:13:59Z,45.18583634868264,-93.13284452073276,5853.16,278.20000000000005,2.258,107,2020-08-17 01:53:31
2020-08-17T02:14:00Z,45.1858626678586,-93.13282767310739,5856.37,277.79999999999995,3.116,108,2020-08-17 01:53:31
2020-08-17T02:14:01Z,45.18589493818581,-93.13280956819654,5860.23,278,3.508,108,2020-08-17 01:53:31
2020-08-17T02:14:02Z,45.185925364494324,-93.13279028981924,5863.93,278.20000000000005,3.518,108,2020-08-17 01:53:31
2020-08-17T02:14:03Z,45.18595143221319,-93.13276682049036,5867.36,278.4,3.527,108,2020-08-17 01:53:31
2020-08-17T02:14:04Z,45.185973308980465,-93.13273672945797,5870.75,278.6,3.49,109,2020-08-17 01:53:31
2020-08-17T02:14:05Z,45.18598923459649,-93.13270219601691,5873.99,278.79999999999995,3.303,109,2020-08-17 01:53:31
2020-08-17T02:14:06Z,45.18599795177579,-93.13266288489103,5877.22,278.6,3.098,109,2020-08-17 01:53:31
2020-08-17T02:14:07Z,45.1860027294606,-93.13262013718486,5880.62,278.4,3.424,109,2020-08-17 01:53:31
2020-08-17T02:14:08Z,45.186005579307675,-93.13256850466132,5884.68,278,3.928,109,2020-08-17 01:53:31
2020-08-17T02:14:09Z,45.18600759096444,-93.13250840641558,5889.42,278.20000000000005,4.591,109,2020-08-17 01:53:31
2020-08-17T02:14:10Z,45.18600717186928,-93.1324450392276,5894.39,278.20000000000005,4.665,110,2020-08-17 01:53:31
2020-08-17T02:14:11Z,45.18600884824991,-93.13238946720958,5898.76,278.20000000000005,3.984,110,2020-08-17 01:53:31
2020-08-17T02:14:12Z,45.1860130392015,-93.13234135508537,5902.57,278.4,3.359,110,2020-08-17 01:53:31
2020-08-17T02:14:13Z,45.1860162243247,-93.13229894265532,5905.91,278.79999999999995,2.855,110,2020-08-17 01:53:31
2020-08-17T02:14:14Z,45.18602008000016,-93.13225703313947,5909.23,279,2.855,110,2020-08-17 01:53:31
2020-08-17T02:14:15Z,45.186023600399494,-93.13222073949873,5912.11,279.20000000000005,2.715,110,2020-08-17 01:53:31
2020-08-17T02:14:16Z,45.18602628260851,-93.13218427821994,5914.99,279.20000000000005,2.697,111,2020-08-17 01:53:31
2020-08-17T02:14:17Z,45.18603114411235,-93.13214547000825,5918.09,279,2.827,111,2020-08-17 01:53:31
2020-08-17T02:14:18Z,45.18603600561619,-93.13209978863597,5921.7,278.6,3.611,111,2020-08-17 01:53:31
2020-08-17T02:14:19Z,45.18604505807161,-93.1320432946086,5926.26,278.20000000000005,4.413,111,2020-08-17 01:53:31
2020-08-17T02:14:20Z,45.18605461344123,-93.13197607174516,5931.64,277.79999999999995,4.983,111,2020-08-17 01:53:31
2020-08-17T02:14:21Z,45.18606492318213,-93.13190147280693,5937.62,278,5.458,112,2020-08-17 01:53:31
2020-08-17T02:14:22Z,45.18607464618981,-93.13182377256453,5943.82,278.20000000000005,5.748,113,2020-08-17 01:53:31
2020-08-17T02:14:23Z,45.186080345883965,-93.13174531795084,5950.01,278,5.878,113,2020-08-17 01:53:31
2020-08-17T02:14:24Z,45.186085626482964,-93.13166552223265,5956.31,277.79999999999995,5.916,114,2020-08-17 01:53:31
2020-08-17T02:14:25Z,45.18609115853906,-93.1315834634006,5962.79,277.79999999999995,6.046,114,2020-08-17 01:53:31
2020-08-17T02:14:26Z,45.18609660677612,-93.13150400295854,5969.06,278,5.916,116,2020-08-17 01:53:31
2020-08-17T02:14:27Z,45.18610121682286,-93.13142764382064,5975.08,277.79999999999995,5.766,116,2020-08-17 01:53:31
2020-08-17T02:14:28Z,45.18610591068864,-93.13135371543467,5980.92,277.79999999999995,5.664,117,2020-08-17 01:53:31
2020-08-17T02:14:29Z,45.186107167974114,-93.13128003850579,5986.71,277.6,5.654,118,2020-08-17 01:53:31
2020-08-17T02:14:30Z,45.18610850907862,-93.13120678067207,5992.47,277.6,5.589,119,2020-08-17 01:53:31
2020-08-17T02:14:31Z,45.186108592897654,-93.13113050535321,5998.45,277.4,5.748,119,2020-08-17 01:53:31
2020-08-17T02:14:32Z,45.186108676716685,-93.13105431385338,6004.44,277.4,5.738,120,2020-08-17 01:53:31
2020-08-17T02:14:33Z,45.18610985018313,-93.13098155893385,6010.16,277.6,5.496,120,2020-08-17 01:53:31
2020-08-17T02:14:34Z,45.18611169420183,-93.13090813346207,6015.94,277.6,5.552,120,2020-08-17 01:53:31
2020-08-17T02:14:35Z,45.18611169420183,-93.13083294779062,6021.84,277.20000000000005,5.654,120,2020-08-17 01:53:31
2020-08-17T02:14:36Z,45.186115466058254,-93.13075709156692,6027.81,277.20000000000005,5.533,121,2020-08-17 01:53:31
2020-08-17T02:14:37Z,45.186120830476284,-93.13068433664739,6033.56,277.4,5.44,121,2020-08-17 01:53:31
2020-08-17T02:14:38Z,45.18612552434206,-93.1306098215282,6039.44,277.79999999999995,5.44,121,2020-08-17 01:53:31
2020-08-17T02:14:39Z,45.186128709465265,-93.1305387429893,6045.04,278.20000000000005,5.057,122,2020-08-17 01:53:31
2020-08-17T02:14:40Z,45.18612812273204,-93.13047084957361,6050.38,278.4,4.731,122,2020-08-17 01:53:31
2020-08-17T02:14:41Z,45.186117477715015,-93.13040882349014,6055.39,278.4,4.292,121,2020-08-17 01:53:31
2020-08-17T02:14:42Z,45.18609677441418,-93.13036104664207,6059.79,278.20000000000005,3.863,121,2020-08-17 01:53:31
2020-08-17T02:14:43Z,45.18606727011502,-93.13033137470484,6063.81,278.20000000000005,3.639,121,2020-08-17 01:53:31
2020-08-17T02:14:44Z,45.186034915968776,-93.13031695783138,6067.57,278.4,3.378,120,2020-08-17 01:53:31
2020-08-17T02:14:45Z,45.1860008854419,-93.13031310215592,6071.37,278.4,3.508,120,2020-08-17 01:53:31
2020-08-17T02:14:46Z,45.18596392124891,-93.13031419180334,6075.48,278.6,3.919,120,2020-08-17 01:53:31
2020-08-17T02:14:47Z,45.18592033535242,-93.13031653873622,6080.33,278.79999999999995,4.74,120,2020-08-17 01:53:31
2020-08-17T02:14:48Z,45.18587197177112,-93.13031855039299,6085.7,279.20000000000005,5.179,120,2020-08-17 01:53:31
2020-08-17T02:14:49Z,45.18582109361887,-93.13031838275492,6091.35,279.20000000000005,5.374,120,2020-08-17 01:53:31
2020-08-17T02:14:50Z,45.185769544914365,-93.13031502999365,6097.08,279.4,5.43,120,2020-08-17 01:53:31
2020-08-17T02:14:51Z,45.18571891821921,-93.13031201250851,6102.71,279.6,5.384,120,2020-08-17 01:53:31
2020-08-17T02:14:52Z,45.18566829152405,-93.13030832447112,6108.34,280,5.43,121,2020-08-17 01:53:31
2020-08-17T02:14:53Z,45.18561800010502,-93.13030656427145,6113.93,280.20000000000005,5.458,121,2020-08-17 01:53:31
2020-08-17T02:14:54Z,45.185568714514375,-93.13030606135726,6119.41,280.20000000000005,5.356,122,2020-08-17 01:53:31
2020-08-17T02:14:55Z,45.18551926128566,-93.13030413351953,6124.9,279.79999999999995,5.393,122,2020-08-17 01:53:31
2020-08-17T02:14:56Z,45.18546788021922,-93.13030094839633,6130.62,279.79999999999995,5.384,123,2020-08-17 01:53:31
2020-08-17T02:14:57Z,45.18541616387665,-93.13029617071152,6136.38,279.79999999999995,5.468,124,2020-08-17 01:53:31
2020-08-17T02:14:58Z,45.1853636931628,-93.13029642216861,6142.21,279.6,5.486,124,2020-08-17 01:53:31
2020-08-17T02:14:59Z,45.1853118930012,-93.13030027784407,6147.97,279.6,5.449,125,2020-08-17 01:53:31
2020-08-17T02:15:00Z,45.18525967374444,-93.1303088273853,6153.81,279.6,5.44,125,2020-08-17 01:53:31
2020-08-17T02:15:01Z,45.185207203030586,-93.13031955622137,6159.7,279.6,5.542,126,2020-08-17 01:53:31
2020-08-17T02:15:02Z,45.1851564925164,-93.13033632002771,6165.49,279.20000000000005,5.552,126,2020-08-17 01:53:31
2020-08-17T02:15:03Z,45.18510678783059,-93.13036096282303,6171.34,279.20000000000005,5.505,126,2020-08-17 01:53:31
2020-08-17T02:15:04Z,45.185059597715735,-93.13038820400834,6177.01,279,5.486,125,2020-08-17 01:53:31
2020-08-17T02:15:05Z,45.18501626327634,-93.13041812740266,6182.37,279,5.346,125,2020-08-17 01:53:31
2020-08-17T02:15:06Z,45.18497443757951,-93.13045400194824,6187.8,279,5.207,125,2020-08-17 01:53:31
2020-08-17T02:15:07Z,45.18493227660656,-93.13049281015992,6193.4,278.79999999999995,5.356,125,2020-08-17 01:53:31
2020-08-17T02:15:08Z,45.184892043471336,-93.13052943907678,6198.71,279.4,5.328,125,2020-08-17 01:53:31
2020-08-17T02:15:09Z,45.18485155887902,-93.13056883402169,6204.17,279.79999999999995,5.505,124,2020-08-17 01:53:31
2020-08-17T02:15:10Z,45.184807972982526,-93.13060848042369,6209.93,280.20000000000005,5.598,124,2020-08-17 01:53:31
2020-08-17T02:15:11Z,45.184764387086034,-93.13064594753087,6215.6,280.79999999999995,5.477,124,2020-08-17 01:53:31
2020-08-17T02:15:12Z,45.18471971154213,-93.13068341463804,6221.36,281.20000000000005,5.608,124,2020-08-17 01:53:31
2020-08-17T02:15:13Z,45.18467679619789,-93.13072540797293,6227.16,281.6,5.682,124,2020-08-17 01:53:31
2020-08-17T02:15:14Z,45.184632539749146,-93.13076907768846,6233.16,282,5.729,123,2020-08-17 01:53:31
2020-08-17T02:15:15Z,45.18458861857653,-93.13081123866141,6239.06,282.20000000000005,5.645,123,2020-08-17 01:53:31
2020-08-17T02:15:16Z,45.18454612232745,-93.13085214234889,6244.76,282.6,5.449,123,2020-08-17 01:53:31
2020-08-17T02:15:17Z,45.18450471572578,-93.13089145347476,6250.31,283,5.346,123,2020-08-17 01:53:31
2020-08-17T02:15:18Z,45.18446414731443,-93.13092925585806,6255.7,283,5.263,122,2020-08-17 01:53:31
2020-08-17T02:15:19Z,45.18442349508405,-93.13096982426941,6261.23,283,5.309,122,2020-08-17 01:53:31
2020-08-17T02:15:20Z,45.18438317812979,-93.13100972212851,6266.7,283.20000000000005,5.393,121,2020-08-17 01:53:31
2020-08-17T02:15:21Z,45.184343196451664,-93.13104752451181,6272.04,283.20000000000005,5.151,121,2020-08-17 01:53:31
2020-08-17T02:15:22Z,45.18430304713547,-93.1310847401619,6277.38,283,5.132,121,2020-08-17 01:53:31
2020-08-17T02:15:23Z,45.18426323309541,-93.13112262636423,6282.71,283.20000000000005,5.16,121,2020-08-17 01:53:31
2020-08-17T02:15:24Z,45.18422559835017,-93.1311619374901,6287.91,283.4,5.001,120,2020-08-17 01:53:31
2020-08-17T02:15:25Z,45.18419039435685,-93.13120518811047,6293.1,283.4,4.759,120,2020-08-17 01:53:31
2020-08-17T02:15:26Z,45.18415745347738,-93.13124843873084,6298.1,283.4,4.833,120,2020-08-17 01:53:31
2020-08-17T02:15:27Z,45.18412417732179,-93.131293784827,6303.22,283.79999999999995,4.983,120,2020-08-17 01:53:31
2020-08-17T02:15:28Z,45.18409023061395,-93.13134047202766,6308.49,284.20000000000005,5.076,120,2020-08-17 01:53:31
2020-08-17T02:15:29Z,45.18405728973448,-93.13139017671347,6313.83,284,5.029,120,2020-08-17 01:53:31
2020-08-17T02:15:30Z,45.18402669578791,-93.1314388755709,6318.95,284,4.964,120,2020-08-17 01:53:31
2020-08-17T02:15:31Z,45.18399476073682,-93.13148623332381,6324.1,283.6,4.852,119,2020-08-17 01:53:31
2020-08-17T02:15:32Z,45.183963580057025,-93.13152956776321,6328.95,283.6,4.749,119,2020-08-17 01:53:31
2020-08-17T02:15:33Z,45.183932315558195,-93.13157189637423,6333.76,283.6,4.861,120,2020-08-17 01:53:31
2020-08-17T02:15:34Z,45.1839011348784,-93.13161414116621,6338.56,283.6,4.749,120,2020-08-17 01:53:31
2020-08-17T02:15:35Z,45.18387137912214,-93.13165529631078,6343.19,283.6,4.581,120,2020-08-17 01:53:31
2020-08-17T02:15:36Z,45.18384212628007,-93.1316976249218,6347.84,283.6,4.591,120,2020-08-17 01:53:31
2020-08-17T02:15:37Z,45.18381086178124,-93.1317407079041,6352.68,283.6,4.852,120,2020-08-17 01:53:31
2020-08-17T02:15:38Z,45.18377758562565,-93.13178496435285,6357.76,283.20000000000005,4.871,120,2020-08-17 01:53:31
2020-08-17T02:15:39Z,45.18374296836555,-93.13183072954416,6363.03,283.20000000000005,5.123,120,2020-08-17 01:53:31
2020-08-17T02:15:40Z,45.18370843492448,-93.13187540508807,6368.23,283.20000000000005,4.992,120,2020-08-17 01:53:31
2020-08-17T02:15:41Z,45.183670464903116,-93.1319220084697,6373.82,283,5.095,119,2020-08-17 01:53:31
2020-08-17T02:15:42Z,45.183634255081415,-93.13196022994816,6378.84,283,4.889,119,2020-08-17 01:53:31
2020-08-17T02:15:43Z,45.18359486013651,-93.13199459575117,6383.98,282.79999999999995,4.955,119,2020-08-17 01:53:31
2020-08-17T02:15:44Z,45.18355479463935,-93.13202711753547,6389.11,282.79999999999995,4.973,118,2020-08-17 01:53:31
2020-08-17T02:15:45Z,45.18351280130446,-93.13205796293914,6394.38,282.4,4.955,118,2020-08-17 01:53:31
2020-08-17T02:15:46Z,45.18347122706473,-93.13208679668605,6399.52,282.4,4.852,118,2020-08-17 01:53:31
2020-08-17T02:15:47Z,45.183429066091776,-93.13211311586201,6404.64,282.4,4.889,117,2020-08-17 01:53:31
2020-08-17T02:15:48Z,45.183386486023664,-93.13213859684765,6409.77,282.20000000000005,4.908,117,2020-08-17 01:53:31
2020-08-17T02:15:49Z,45.1833432354033,-93.13216240145266,6414.94,282,4.917,117,2020-08-17 01:53:31
2020-08-17T02:15:50Z,45.183298056945205,-93.13218377530575,6420.23,281.79999999999995,5.113,116,2020-08-17 01:53:31
2020-08-17T02:15:51Z,45.18325078301132,-93.13220037147403,6425.64,281.4,5.253,117,2020-08-17 01:53:31
2020-08-17T02:15:52Z,45.18320208415389,-93.13221135176718,6431.12,281.4,5.225,117,2020-08-17 01:53:31
2020-08-17T02:15:53Z,45.18315472640097,-93.13221864402294,6436.41,281,4.983,117,2020-08-17 01:53:31
2020-08-17T02:15:54Z,45.18310812301934,-93.13222384080291,6441.6,281,4.955,117,2020-08-17 01:53:31
2020-08-17T02:15:55Z,45.183061100542545,-93.13222635537386,6446.83,280.79999999999995,4.908,117,2020-08-17 01:53:31
2020-08-17T02:15:56Z,45.183013742789626,-93.13222551718354,6452.08,280.79999999999995,4.955,117,2020-08-17 01:53:31
2020-08-17T02:15:57Z,45.18296604976058,-93.13222660683095,6457.38,280.6,5.067,117,2020-08-17 01:53:31
2020-08-17T02:15:58Z,45.18291768617928,-93.13223063014448,6462.77,280.6,5.02,116,2020-08-17 01:53:31
2020-08-17T02:15:59Z,45.18287066370249,-93.13223565928638,6468,280.79999999999995,4.843,117,2020-08-17 01:53:31
2020-08-17T02:16:00Z,45.182823557406664,-93.13223850913346,6473.24,280.79999999999995,4.861,116,2020-08-17 01:53:31
2020-08-17T02:16:01Z,45.18277829512954,-93.1322394311428,6478.27,280.4,4.871,116,2020-08-17 01:53:31
2020-08-17T02:16:02Z,45.182733284309506,-93.13223909586668,6483.27,280,4.833,116,2020-08-17 01:53:31
2020-08-17T02:16:03Z,45.182690201327205,-93.13223842531443,6488.06,279.79999999999995,4.721,116,2020-08-17 01:53:31
2020-08-17T02:16:04Z,45.18264686688781,-93.13224052079022,6492.88,279.79999999999995,4.74,115,2020-08-17 01:53:31
2020-08-17T02:16:05Z,45.18260193988681,-93.13224018551409,6497.86,279.79999999999995,4.768,115,2020-08-17 01:53:31
2020-08-17T02:16:06Z,45.1825559232384,-93.13223901204765,6502.97,279.79999999999995,4.684,115,2020-08-17 01:53:31
2020-08-17T02:16:07Z,45.18251351080835,-93.13223859295249,6507.69,279.79999999999995,4.507,115,2020-08-17 01:53:31
2020-08-17T02:16:08Z,45.18247118219733,-93.13224010169506,6512.39,279.79999999999995,4.479,115,2020-08-17 01:53:31
2020-08-17T02:16:09Z,45.182427763938904,-93.13224035315216,6517.21,280,4.488,115,2020-08-17 01:53:31
2020-08-17T02:16:10Z,45.18238660879433,-93.13223926350474,6521.79,280.20000000000005,4.236,115,2020-08-17 01:53:31
2020-08-17T02:16:11Z,45.182349644601345,-93.1322380900383,6525.9,280,3.919,115,2020-08-17 01:53:31
2020-08-17T02:16:12Z,45.182313518598676,-93.1322380900383,6529.91,280,3.77,116,2020-08-17 01:53:31
2020-08-17T02:16:13Z,45.18227957189083,-93.13223574310541,6533.69,279.79999999999995,3.574,115,2020-08-17 01:53:31
2020-08-17T02:16:14Z,45.182246966287494,-93.13223423436284,6537.31,279.79999999999995,3.48,114,2020-08-17 01:53:31
2020-08-17T02:16:15Z,45.18221511505544,-93.13223607838154,6540.85,279.79999999999995,3.462,114,2020-08-17 01:53:31
2020-08-17T02:16:16Z,45.18218175508082,-93.13224387355149,6544.58,280,3.639,114,2020-08-17 01:53:31
2020-08-17T02:16:17Z,45.18215057440102,-93.13226524740458,6548.4,280,3.9,114,2020-08-17 01:53:31
2020-08-17T02:16:18Z,45.182125428691506,-93.13229667954147,6552.13,279.6,4.031,114,2020-08-17 01:53:31
2020-08-17T02:16:19Z,45.18210447393358,-93.13234386965632,6556.51,279.6,4.208,114,2020-08-17 01:53:31
2020-08-17T02:16:20Z,45.18208460882306,-93.13240078277886,6561.5,279.20000000000005,4.507,114,2020-08-17 01:53:31
2020-08-17T02:16:21Z,45.18207002431154,-93.13247068785131,6567.22,278.6,5.067,114,2020-08-17 01:53:31
2020-08-17T02:16:22Z,45.182063234969974,-93.13254830427468,6573.36,277.79999999999995,5.449,115,2020-08-17 01:53:31
2020-08-17T02:16:23Z,45.18205879256129,-93.13262935727835,6579.76,277,5.813,115,2020-08-17 01:53:31
2020-08-17T02:16:24Z,45.18205518834293,-93.13271527178586,6586.52,276.20000000000005,6.158,116,2020-08-17 01:53:31
2020-08-17T02:16:25Z,45.18205099739134,-93.13280177302659,6593.33,275.4,6.196,117,2020-08-17 01:53:31
2020-08-17T02:16:26Z,45.18204529769719,-93.13289028592408,6600.32,274.6,6.597,118,2020-08-17 01:53:31
2020-08-17T02:16:27Z,45.18203750252724,-93.13298290595412,6607.64,274,6.811,119,2020-08-17 01:53:31
2020-08-17T02:16:28Z,45.18203138373792,-93.1330758612603,6614.98,273.4,6.886,120,2020-08-17 01:53:31
2020-08-17T02:16:29Z,45.18202534876764,-93.13317015767097,6622.42,273,7.026,121,2020-08-17 01:53:31
2020-08-17T02:16:30Z,45.18201847560704,-93.13326386734843,6629.82,272.6,7.017,122,2020-08-17 01:53:31
2020-08-17T02:16:31Z,45.1820133626461,-93.133355230093,6637.03,272,6.811,122,2020-08-17 01:53:31
2020-08-17T02:16:32Z,45.18200590275228,-93.1334471795708,6644.3,272,7.054,123,2020-08-17 01:53:31
2020-08-17T02:16:33Z,45.181999867782,-93.13354189507663,6651.78,271.6,7.231,124,2020-08-17 01:53:31
2020-08-17T02:16:34Z,45.18199358135462,-93.13363661058247,6659.25,271.4,7.175,124,2020-08-17 01:53:31
2020-08-17T02:16:35Z,45.18198880366981,-93.13373174518347,6666.75,271,7.11,125,2020-08-17 01:53:31
2020-08-17T02:16:36Z,45.18198637291789,-93.1338285561651,6674.35,271,7.213,126,2020-08-17 01:53:31
2020-08-17T02:16:37Z,45.18198394216597,-93.13392452895641,6681.89,271.20000000000005,7.297,126,2020-08-17 01:53:31
2020-08-17T02:16:38Z,45.181982181966305,-93.13401941210032,6689.35,271.20000000000005,7.194,126,2020-08-17 01:53:31
2020-08-17T02:16:39Z,45.181981762871146,-93.13411412760615,6696.79,271.4,7.269,127,2020-08-17 01:53:31
2020-08-17T02:16:40Z,45.181980170309544,-93.1342099327594,6704.32,271.20000000000005,7.418,127,2020-08-17 01:53:31
2020-08-17T02:16:41Z,45.18197790719569,-93.13430498354137,6711.8,270.79999999999995,7.278,127,2020-08-17 01:53:31
2020-08-17T02:16:42Z,45.181980757042766,-93.13439617864788,6718.95,271.6,7.157,128,2020-08-17 01:53:31
2020-08-17T02:16:43Z,45.181979751214385,-93.13448829576373,6726.19,271.4,7.157,128,2020-08-17 01:53:31
2020-08-17T02:16:44Z,45.18197757191956,-93.13458049669862,6733.43,271.20000000000005,7.11,128,2020-08-17 01:53:31
2020-08-17T02:16:45Z,45.1819774042815,-93.13467043451965,6740.49,271.4,7.035,129,2020-08-17 01:53:31
2020-08-17T02:16:46Z,45.18197606317699,-93.13476079143584,6747.59,271.20000000000005,7.045,129,2020-08-17 01:53:31
2020-08-17T02:16:47Z,45.18197363242507,-93.13485139980912,6754.72,271.20000000000005,7.119,129,2020-08-17 01:53:31
2020-08-17T02:16:48Z,45.18197170458734,-93.13494284637272,6761.91,271,7.119,129,2020-08-17 01:53:31
2020-08-17T02:16:49Z,45.18196977674961,-93.13503471203148,6769.12,270.6,7.026,129,2020-08-17 01:53:31
2020-08-17T02:16:50Z,45.18196625635028,-93.1351272482425,6776.4,270.6,7.045,129,2020-08-17 01:53:31
2020-08-17T02:16:51Z,45.18196147866547,-93.13521861098707,6783.6,270.4,6.895,130,2020-08-17 01:53:31
2020-08-17T02:16:52Z,45.181956784799695,-93.13530896790326,6790.72,270.4,6.933,130,2020-08-17 01:53:31
2020-08-17T02:16:53Z,45.18195100128651,-93.13539714552462,6797.68,269.79999999999995,6.802,130,2020-08-17 01:53:31
2020-08-17T02:16:54Z,45.18194731324911,-93.1354848202318,6804.57,270.20000000000005,6.69,131,2020-08-17 01:53:31
2020-08-17T02:16:55Z,45.181945553049445,-93.13557266257703,6811.47,270.4,6.839,131,2020-08-17 01:53:31
2020-08-17T02:16:56Z,45.18193960189819,-93.13565790653229,6818.2,270.4,6.662,131,2020-08-17 01:53:31
2020-08-17T02:16:57Z,45.18193272873759,-93.1357401330024,6824.7,270.20000000000005,6.513,131,2020-08-17 01:53:31
2020-08-17T02:16:58Z,45.18193348310888,-93.13582328148186,6831.19,270.79999999999995,6.457,131,2020-08-17 01:53:31
2020-08-17T02:16:59Z,45.18193960189819,-93.13590701669455,6837.66,272.4,6.382,132,2020-08-17 01:53:31
2020-08-17T02:17:00Z,45.18194882199168,-93.1359906680882,6844.14,274.4,6.233,132,2020-08-17 01:53:31
2020-08-17T02:17:01Z,45.18195753917098,-93.136066775769,6850.06,275.6,5.897,132,2020-08-17 01:53:31
2020-08-17T02:17:02Z,45.18195862881839,-93.13613994978368,6855.8,275.6,5.785,132,2020-08-17 01:53:31
2020-08-17T02:17:03Z,45.18196231685579,-93.1362129561603,6861.55,275.79999999999995,5.748,132,2020-08-17 01:53:31
2020-08-17T02:17:04Z,45.18196634016931,-93.13628705218434,6867.38,276,5.878,133,2020-08-17 01:53:31
2020-08-17T02:17:05Z,45.18197019584477,-93.1363614834845,6873.24,275.6,5.953,132,2020-08-17 01:53:31
2020-08-17T02:17:06Z,45.181974889710546,-93.13643524423242,6879.03,274.6,6.065,133,2020-08-17 01:53:31
2020-08-17T02:17:07Z,45.18197648227215,-93.1365121062845,6885.08,274.20000000000005,6.121,133,2020-08-17 01:53:31
2020-08-17T02:17:08Z,45.18197648227215,-93.13659072853625,6891.24,274,6.196,133,2020-08-17 01:53:31
2020-08-17T02:17:09Z,45.181974805891514,-93.1366690993309,6897.41,274,6.149,133,2020-08-17 01:53:31
2020-08-17T02:17:10Z,45.18197153694928,-93.13674814067781,6903.64,274.20000000000005,6.168,133,2020-08-17 01:53:31
2020-08-17T02:17:11Z,45.181970531120896,-93.13682776875794,6909.89,274.4,6.037,133,2020-08-17 01:53:31
2020-08-17T02:17:12Z,45.18196726217866,-93.13690655864775,6916.08,274.6,5.99,133,2020-08-17 01:53:31
2020-08-17T02:17:13Z,45.18196617253125,-93.13698526471853,6922.26,274.6,6.14,133,2020-08-17 01:53:31
2020-08-17T02:17:14Z,45.181964077055454,-93.13706430606544,6928.49,274.6,6.14,133,2020-08-17 01:53:31
2020-08-17T02:17:15Z,45.18196298740804,-93.13714385032654,6934.74,274.4,6.252,134,2020-08-17 01:53:31
2020-08-17T02:17:16Z,45.1819615624845,-93.137221718207,6940.86,274.4,6.289,134,2020-08-17 01:53:31
2020-08-17T02:17:17Z,45.181958293542266,-93.13729874789715,6946.93,274.20000000000005,6.224,134,2020-08-17 01:53:31
