distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1293,3.732,146,83,386,270.95,45.057050082832575,-93.16185328178108,7952023121,270.9770046082949,0.027004608294930676,2021-12-12T20:50:07Z
1296.44,3.732,147,83,387,270.9,45.057035917416215,-93.16189225763084,7952023121,270.9222119815668,0.022211981566840677,2021-12-12T20:50:08Z
1299.77,3.732,146,82,388,270.89,45.05701890215278,-93.161927042529,7952023121,270.8669124423963,-0.02308755760367376,2021-12-12T20:50:09Z
1303.07,3.723,146,82,389,270.91,45.05700523965061,-93.16196442581712,7952023121,270.8111520737327,-0.09884792626729677,2021-12-12T20:50:10Z
1306.2,3.714,147,82,390,270.93,45.05699593573809,-93.16200289875268,7952023121,270.7553917050691,-0.17460829493091978,2021-12-12T20:50:11Z
1309.72,3.714,146,82,391,270.81,45.05698244087398,-93.16204329952598,7952023121,270.7000460829493,-0.10995391705068869,2021-12-12T20:50:12Z
1313.48,3.704,147,83,392,270.78,45.05696668289602,-93.16208546049891,7952023121,270.64331797235025,-0.13668202764972648,2021-12-12T20:50:13Z
1317.4,3.704,147,83,393,270.58,45.05694975145161,-93.16212921403348,7952023121,270.58723502304144,0.007235023041459954,2021-12-12T20:50:14Z
1321.48,3.704,146,83,394,270.45,45.05693214945495,-93.16217481158674,7952023121,270.5321658986175,0.082165898617518,2021-12-12T20:50:15Z
1325.12,3.714,146,84,395,270.31,45.0569158885628,-93.16221529617906,7952023121,270.4800460829493,0.17004608294928403,2021-12-12T20:50:16Z
1328.8,3.714,145,84,396,269.99,45.056893760338426,-93.16225008107722,7952023121,270.430599078341,0.44059907834099477,2021-12-12T20:50:17Z
1332.77,3.714,145,84,397,269.99,45.05686760880053,-93.16228453069924,7952023121,270.3841013824885,0.39410138248848625,2021-12-12T20:50:18Z
1336.55,3.714,146,84,398,269.83,45.05684422329068,-93.1623193155974,7952023121,270.3406912442396,0.5106912442396379,2021-12-12T20:50:19Z
1340.46,3.723,145,84,399,270.07,45.05682201124728,-93.162357872352,7952023121,270.301198156682,0.23119815668201227,2021-12-12T20:50:20Z
1344.3,3.723,145,84,400,270.02,45.05680365487933,-93.16239927895369,7952023121,270.26442396313365,0.24442396313366999,2021-12-12T20:50:21Z
1347.98,3.732,144,84,401,270.09,45.056787729263306,-93.1624403502792,7952023121,270.2298156682028,0.13981566820280023,2021-12-12T20:50:22Z
1351.71,3.732,144,84,402,270.15,45.05676954053342,-93.16248008050025,7952023121,270.1967741935484,0.0467741935484014,2021-12-12T20:50:23Z
1355.24,3.732,144,83,403,270.16,45.05674707703293,-93.16251184791328,7952023121,270.16410138248847,0.0041013824884430505,2021-12-12T20:50:24Z
1358.47,3.732,144,83,404,270.01,45.05672209896147,-93.16253305412828,7952023121,270.13327188940093,0.12327188940093947,2021-12-12T20:50:25Z
1361.36,3.732,143,83,405,270.14,45.05669661797583,-93.16254068166018,7952023121,270.10433179723503,-0.03566820276495264,2021-12-12T20:50:26Z
1364.64,3.732,143,83,406,269.94,45.05666736513376,-93.1625354848802,7952023121,270.07815668202767,0.13815668202767029,2021-12-12T20:50:27Z
1368.56,3.704,144,85,407,269.96,45.05663392134011,-93.16251981072128,7952023121,270.0564055299539,0.09640552995392682,2021-12-12T20:50:28Z
1372.57,3.704,144,85,408,270.01,45.056600058451295,-93.16250220872462,7952023121,270.0394470046083,0.02944700460830063,2021-12-12T20:50:29Z
1376.8,3.704,144,85,409,269.97,45.056564435362816,-93.16248301416636,7952023121,270.0304147465438,0.06041474654375634,2021-12-12T20:50:30Z
1380.68,3.714,144,84,410,269.76,45.05653199739754,-93.16246449016036,7952023121,270.0306451612903,0.2706451612903038,2021-12-12T20:50:31Z
1384.29,3.714,144,84,411,269.86,45.05650199018419,-93.16244705580176,7952023121,270.03986175115205,0.17986175115203196,2021-12-12T20:50:32Z
1387.86,3.714,144,84,412,269.86,45.056471982970834,-93.16243071109056,7952023121,270.05695852534564,0.19695852534562164,2021-12-12T20:50:33Z
1391.25,3.714,145,84,413,269.77,45.05644189193845,-93.16242291592062,7952023121,270.08184331797236,0.3118433179723752,2021-12-12T20:50:34Z
1394.62,3.714,145,83,414,269.93,45.05641154944897,-93.1624220777303,7952023121,270.11294930875573,0.1829493087557239,2021-12-12T20:50:35Z
1397.72,3.714,145,83,415,270.03,45.056383637711406,-93.16242475993931,7952023121,270.15032258064514,0.12032258064516554,2021-12-12T20:50:36Z
1400.93,3.704,145,83,416,270,45.05635513924062,-93.16243121400476,7952023121,270.19244239631337,0.19244239631336768,2021-12-12T20:50:37Z
1403.79,3.695,145,83,417,270,45.056329406797886,-93.16243138164282,7952023121,270.240599078341,0.24059907834100613,2021-12-12T20:50:38Z
1406.97,3.676,146,84,418,269.89,45.05630082450807,-93.16242886707188,7952023121,270.29225806451615,0.4022580645161611,2021-12-12T20:50:39Z
1410.35,3.658,145,84,419,269.95,45.05627048201859,-93.16242408938706,7952023121,270.34972350230413,0.3997235023041412,2021-12-12T20:50:40Z
1413.57,3.648,145,84,420,269.87,45.05624215118587,-93.1624144501984,7952023121,270.41336405529955,0.5433640552995485,2021-12-12T20:50:41Z
1416.82,3.639,145,84,421,269.87,45.056214071810246,-93.16240246407688,7952023121,270.4847004608295,0.6147004608295106,2021-12-12T20:50:42Z
1420.14,3.63,145,83,422,270.13,45.05618616007269,-93.1623874604702,7952023121,270.564331797235,0.4343317972350178,2021-12-12T20:50:43Z
1423.63,3.62,145,83,423,270.18,45.0561560690403,-93.16237463615836,7952023121,270.6512815668203,0.47617511520735434,2021-12-12T20:50:44Z
1426.78,3.62,146,84,424,270.23,45.05612966604531,-93.16235980018972,7952023121,270.7426258064516,0.5285253456220858,2021-12-12T20:50:45Z
1430.4,3.611,146,84,425,270.4,45.05609982647002,-93.16234152764082,7952023121,270.83854124423965,0.4672811059908213,2021-12-12T20:50:46Z
1434.86,3.611,146,87,426,270.41,45.05606336519122,-93.16231747157872,7952023121,270.9389300921659,0.5730783410137974,2021-12-12T20:50:47Z
1440.27,3.62,146,87,427,270.67,45.05601751618087,-93.16229458898306,7952023121,271.0423308986175,0.43573963133638927,2021-12-12T20:50:48Z
1445.72,3.63,146,87,428,270.94,45.05597158335149,-93.1622698623687,7952023121,271.0809800238095,0.20650238095237228,2021-12-12T20:50:49Z
1451.55,5.916,146,95,429,271.1,45.0559229683131,-93.16224203445016,7952023121,271.12214682266006,0.08992857142857247,2021-12-12T20:50:50Z
1457.8,5.916,147,95,430,271.18,45.05586974322796,-93.1622162181884,7952023121,271.16502961734693,0.05523214285710765,2021-12-12T20:50:51Z
1463.99,6.466,147,98,431,271.36,45.05581693723798,-93.16219115629792,7952023121,271.2109301851852,-0.07626719576722962,2021-12-12T20:50:52Z
1469.95,6.578,148,99,432,271.39,45.055765556171536,-93.16216936334968,7952023121,271.25986706043955,-0.05453021978019024,2021-12-12T20:50:53Z
1475.95,6.578,149,99,433,271.61,45.055713672190905,-93.16214807331562,7952023121,271.3121474571428,-0.21922571428575566,2021-12-12T20:50:54Z
1482.09,6.448,150,99,434,271.87,45.05566162057221,-93.16212175413966,7952023121,271.3691416964285,-0.41895535714286325,2021-12-12T20:50:55Z
1488.64,6.448,151,98,435,272.27,45.05560655146837,-93.16209174692632,7952023121,271.4304708385093,-0.7540652173912576,2021-12-12T20:50:56Z
1494.77,6.485,152,98,436,272.17,45.05555609241128,-93.16205981187522,7952023121,271.496206525974,-0.5844448051948348,2021-12-12T20:50:57Z
1500.36,6.55,154,98,437,272.31,45.05551158450544,-93.16202661953866,7952023121,271.56663812925166,-0.6497585034013582,2021-12-12T20:50:58Z
1505.39,6.587,154,97,438,272.64,45.05547302775085,-93.16199300810696,7952023121,271.64047003571426,-0.9012464285714259,2021-12-12T20:50:59Z
1510.11,6.578,156,97,439,272.98,45.05544042214751,-93.16195478662848,7952023121,271.7186150751879,-1.157928571428613,2021-12-12T20:51:00Z
1515.13,6.494,157,97,440,273.23,45.05540672689676,-93.16191220656036,7952023121,271.7990936904762,-1.321702380952388,2021-12-12T20:51:01Z
1520.57,6.41,157,97,441,273.0580999999997,45.055369175970554,-93.1618678662926,7952023121,271.8800487815126,-2.124323529411754,2021-12-12T20:51:02Z
1525.71,6.382,157,97,442,273.07359999999966,45.05533464252949,-93.1618242803961,7952023121,271.96246254464285,-2.3146830357142676,2021-12-12T20:51:03Z
