distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2132.28,3.098,149,87,996,267.3,45.2222563046962,-93.38228643871844,7667450423,267.1684792626728,-0.13152073732720737,2021-10-16T15:08:29Z
2135.79,3.135,150,87,997,267.31,45.222251610830426,-93.38233061134817,7667450423,267.1889400921659,-0.1210599078340806,2021-10-16T15:08:30Z
2139.37,3.154,150,87,998,267.38,45.22224918007851,-93.38237612508236,7667450423,267.21082949308754,-0.16917050691245095,2021-10-16T15:08:31Z
2142.78,3.172,149,85,999,267.35,45.22224876098335,-93.38241962715983,7667450423,267.2358986175115,-0.11410138248851354,2021-10-16T15:08:32Z
2146.31,3.191,148,85,1000,267.27,45.22225035354495,-93.38246480561791,7667450423,267.2632718894009,-0.006728110599055981,2021-10-16T15:08:33Z
2149.7,3.191,148,85,1001,267.24,45.22225228138268,-93.38250797241926,7667450423,267.29456221198154,0.05456221198153344,2021-10-16T15:08:34Z
2153.01,3.21,150,86,1002,267.23,45.22225529886782,-93.3825501333922,7667450423,267.3286635944701,0.0986635944700538,2021-10-16T15:08:35Z
2156.16,3.21,150,87,1003,267.24,45.22225705906749,-93.38259036652744,7667450423,267.364930875576,0.12493087557601257,2021-10-16T15:08:36Z
2159.18,3.21,150,87,1004,267.24,45.22225806489587,-93.38262892328204,7667450423,267.4012903225806,0.16129032258061216,2021-10-16T15:08:37Z
2162.23,3.21,151,87,1005,267.22,45.22225756198168,-93.38266806676984,7667450423,267.4357603686636,0.21576036866355253,2021-10-16T15:08:38Z
2165.26,3.2,150,87,1006,267.19,45.22225672379136,-93.38270679116248,7667450423,267.46700460829493,0.2770046082949307,2021-10-16T15:08:39Z
2168.33,3.2,151,86,1007,267.18,45.22225370630622,-93.38274585083128,7667450423,267.49548387096775,0.3154838709677392,2021-10-16T15:08:40Z
2171.45,3.191,151,86,1008,267.25,45.22225412540138,-93.38278574869037,7667450423,267.5209216589862,0.2709216589861967,2021-10-16T15:08:41Z
2174.62,3.191,151,87,1009,267.32,45.22225588560104,-93.38282665237784,7667450423,267.5431797235023,0.2231797235023123,2021-10-16T15:08:42Z
2177.82,3.191,151,87,1010,267.39,45.222259406000376,-93.38286730460824,7667450423,267.56216589861754,0.17216589861754983,2021-10-16T15:08:43Z
2181.15,3.182,151,88,1011,267.46,45.222261752933264,-93.3829098008573,7667450423,267.57820276497694,0.11820276497695659,2021-10-16T15:08:44Z
2184.5,3.182,152,88,1012,267.53,45.222261836752295,-93.3829528838396,7667450423,267.59175115207375,0.06175115207378212,2021-10-16T15:08:45Z
2187.91,3.191,151,88,1013,267.62,45.22225965745747,-93.38299630209804,7667450423,267.60396313364055,-0.01603686635945678,2021-10-16T15:08:46Z
2191.31,3.191,151,87,1014,267.71,45.22226016037166,-93.3830398041755,7667450423,267.6146543778802,-0.09534562211979392,2021-10-16T15:08:47Z
2194.63,3.2,152,87,1015,267.79,45.22225915454328,-93.38308213278653,7667450423,267.62276497695854,-0.16723502304148496,2021-10-16T15:08:48Z
2197.94,3.21,152,87,1016,267.91,45.22225923836231,-93.38312429375948,7667450423,267.6280184331797,-0.2819815668203205,2021-10-16T15:08:49Z
2201.3,3.21,152,88,1017,267.95,45.222258903086185,-93.38316712528469,7667450423,267.6308755760369,-0.31912442396310325,2021-10-16T15:08:50Z
2204.6,3.219,152,88,1018,267.97,45.22225898690522,-93.38320962153377,7667450423,267.63092165898615,-0.3390783410138738,2021-10-16T15:08:51Z
2208.09,3.219,152,88,1019,268,45.22226125001907,-93.38325404562056,7667450423,267.62769585253454,-0.3723041474654565,2021-10-16T15:08:52Z
2211.6,3.228,153,89,1020,268.03,45.22226418368518,-93.38329897262156,7667450423,267.62041474654376,-0.4095852534562141,2021-10-16T15:08:53Z
2214.86,3.238,152,88,1021,268.04,45.22226544097066,-93.38334054686128,7667450423,267.60820276497697,-0.4317972350230548,2021-10-16T15:08:54Z
2218.1,3.238,152,88,1022,268.02,45.22226594388485,-93.38338195346296,7667450423,267.59082949308754,-0.42917050691244185,2021-10-16T15:08:55Z
2221.22,3.238,153,87,1023,268.01,45.22226728498936,-93.38342159986496,7667450423,267.5673732718894,-0.44262672811061066,2021-10-16T15:08:56Z
2224.4,3.238,153,86,1024,268,45.22226946428418,-93.38346208445728,7667450423,267.5375115207373,-0.46248847926267445,2021-10-16T15:08:57Z
2227.65,3.238,152,85,1025,267.97,45.222270553931594,-93.38350340723991,7667450423,267.50078341013824,-0.46921658986178727,2021-10-16T15:08:58Z
2230.84,3.238,152,85,1026,267.92,45.22227021865547,-93.3835440594703,7667450423,267.45723502304145,-0.46276497695856733,2021-10-16T15:08:59Z
2237.44,3.238,151,84,1027,267.76,45.22226728498936,-93.38362804614007,7667450423,267.40714285714284,-0.35285714285714675,2021-10-16T15:09:00Z
2240.41,3.238,151,84,1028,267.67,45.22226510569453,-93.38366576470436,7667450423,267.35129032258067,-0.3187096774193492,2021-10-16T15:09:01Z
2240.41,3.238,151,84,1029,267.67,45.22226510569453,-93.38366576470436,7667450423,267.2903225806452,-0.37967741935483446,2021-10-16T15:09:02Z
2243.07,3.228,151,84,1030,267.59,45.22226116620004,-93.383699208498,7667450423,267.22552995391703,-0.36447004608294264,2021-10-16T15:09:03Z
2245.54,3.2,152,83,1031,267.51,45.22225823253393,-93.3837303891778,7667450423,267.1570046082949,-0.3529953917050648,2021-10-16T15:09:04Z
2247.91,3.163,152,82,1032,267.42,45.22225756198168,-93.38376073166728,7667450423,267.08543778801845,-0.334562211981563,2021-10-16T15:09:05Z
2250.42,3.107,151,82,1033,267.22,45.22225580178201,-93.3837927505374,7667450423,267.01082949308756,-0.2091705069124714,2021-10-16T15:09:06Z
2252.99,3.023,150,81,1034,267.08,45.222256388515234,-93.38382535614072,7667450423,266.9331797235023,-0.14682027649769225,2021-10-16T15:09:07Z
2255.51,2.967,150,81,1035,267.08,45.22225756198168,-93.38385771028696,7667450423,266.85244239631334,-0.22755760368664824,2021-10-16T15:09:08Z
2258.12,2.93,151,81,1036,266.9,45.22225722670555,-93.38389098644257,7667450423,266.76861751152074,-0.1313824884792325,2021-10-16T15:09:09Z
2260.78,2.893,151,81,1037,266.72,45.22225873544812,-93.38392476551236,7667450423,266.6810599078341,-0.03894009216594441,2021-10-16T15:09:10Z
2263.55,2.865,151,81,1038,266.54,45.22226275876165,-93.38395963422954,7667450423,266.59013824884795,0.05013824884792939,2021-10-16T15:09:11Z
2266.34,2.837,150,81,1039,266.36,45.22226460278034,-93.38399508967996,7667450423,266.4961751152074,0.13617511520737935,2021-10-16T15:09:12Z
2269.15,2.827,150,80,1040,266.19,45.22226854227483,-93.38403046131134,7667450423,266.40023041474655,0.21023041474654747,2021-10-16T15:09:13Z
2275.48,2.818,150,81,1041,265.91,45.22228010930121,-93.38410950265823,7667450423,266.3029493087558,0.3929493087557603,2021-10-16T15:09:14Z
2275.48,2.818,150,81,1042,265.91,45.22228010930121,-93.38410950265823,7667450423,266.2046082949309,0.2946082949308675,2021-10-16T15:09:15Z
2278.57,2.827,149,81,1043,265.72,45.2222858928144,-93.3841479755938,7667450423,266.1058525345622,0.3858525345621615,2021-10-16T15:09:16Z
2281.88,2.846,148,81,1044,265.67,45.22229284979403,-93.38418887928128,7667450423,266.0080184331797,0.33801843317968405,2021-10-16T15:09:17Z
2285.23,2.865,148,81,1045,265.65,45.222301399335265,-93.38422978296876,7667450423,265.91133640552994,0.26133640552995985,2021-10-16T15:09:18Z
2288.52,2.893,148,82,1046,265.65,45.22231003269553,-93.38427001610398,7667450423,265.8170506912442,0.167050691244242,2021-10-16T15:09:19Z
2291.78,2.93,147,82,1047,265.67,45.22231732495129,-93.38431033305824,7667450423,265.72552995391703,0.05552995391701643,2021-10-16T15:09:20Z
2295.08,2.948,147,83,1048,265.64,45.222325874492526,-93.38435048237444,7667450423,265.6368202764977,-0.0031797235022850145,2021-10-16T15:09:21Z
2298.2,2.958,147,83,1049,265.61,45.22233199328184,-93.3843895420432,7667450423,265.55188940092165,-0.05811059907836125,2021-10-16T15:09:22Z
2301.16,2.976,146,83,1050,265.53,45.22233819589019,-93.38442617096008,7667450423,265.4715207373272,-0.058479262672790355,2021-10-16T15:09:23Z
2304.36,2.986,146,85,1051,265.42,45.22234817035496,-93.3844643086195,7667450423,265.39617511520737,-0.023824884792645662,2021-10-16T15:09:24Z
2307.52,2.986,145,85,1052,265.32,45.22235848009586,-93.3845021110028,7667450423,265.3263133640553,0.006313364055301918,2021-10-16T15:09:25Z
2310.52,2.995,146,85,1053,265.21,45.22236652672291,-93.38453865610064,7667450423,265.26188940092163,0.051889400921652395,2021-10-16T15:09:26Z
2313.49,2.995,146,84,1054,265.1,45.222376165911555,-93.38457394391298,7667450423,265.20350230414743,0.1035023041474119,2021-10-16T15:09:27Z
2320.13,3.004,145,83,1055,264.88,45.22239854559302,-93.38465264998376,7667450423,265.15096774193546,0.2709677419354648,2021-10-16T15:09:28Z
2320.13,3.004,146,83,1056,264.88,45.22239854559302,-93.38465264998376,7667450423,265.10433179723503,0.22433179723503827,2021-10-16T15:09:29Z
2323.24,3.004,145,83,1057,264.79,45.22240625694394,-93.38469112291932,7667450423,265.0628571428571,0.27285714285710583,2021-10-16T15:09:30Z
2326.63,3.014,145,83,1058,264.72,45.222417656332254,-93.38473110459744,7667450423,265.0258064516129,0.30580645161285247,2021-10-16T15:09:31Z
2329.58,3.023,145,83,1059,264.66,45.22242427803576,-93.38476764969528,7667450423,264.99239631336405,0.3323963133640291,2021-10-16T15:09:32Z
2332.24,3.023,145,85,1060,264.63,45.22243064828217,-93.38480050675572,7667450423,264.9615207373272,0.331520737327196,2021-10-16T15:09:33Z
2335,3.014,145,85,1061,264.59,45.22244079038501,-93.38483260944486,7667450423,264.93225806451613,0.3422580645161588,2021-10-16T15:09:34Z
2337.65,2.995,145,84,1062,264.59,45.22245009429753,-93.38486379012464,7667450423,264.9047465437788,0.31474654377882416,2021-10-16T15:09:35Z
2339.95,2.986,145,84,1063,264.58,45.22245839238167,-93.3848906122148,7667450423,264.8784792626728,0.29847926267279945,2021-10-16T15:09:36Z
2341.86,2.967,145,83,1064,264.61,45.222465097904205,-93.38491315953434,7667450423,264.853732718894,0.2437327188939662,2021-10-16T15:09:37Z
2343.54,2.939,145,83,1065,264.64,45.22247021086514,-93.38493327610196,7667450423,264.8308755760369,0.19087557603688765,2021-10-16T15:09:38Z
2345.05,2.865,145,83,1066,264.68,45.22247465327382,-93.38495146483184,7667450423,264.8103686635945,0.1303686635944814,2021-10-16T15:09:39Z
2346.6,2.799,144,83,1067,264.68,45.222482699900866,-93.38496764190496,7667450423,264.7928110599078,0.1128110599078127,2021-10-16T15:09:40Z
2347.67,2.659,143,83,1068,264.71,45.22248831577599,-93.3849786221981,7667450423,264.77875576036865,0.06875576036867415,2021-10-16T15:09:41Z
2348.6,1.484,143,83,1069,264.71,45.22249418310821,-93.38498717173934,7667450423,264.768064516129,0.05806451612903629,2021-10-16T15:09:42Z
2349.66,1.269,143,83,1070,264.71,45.222501223906875,-93.38499614037572,7667450423,264.76078341013823,0.050783410138251384,2021-10-16T15:09:43Z
2350.88,1.269,141,83,1071,264.76,45.22250977344811,-93.38500594720244,7667450423,264.75672811059906,-0.003271889400934924,2021-10-16T15:09:44Z
2351.89,1.381,141,83,1072,264.78,45.22251698188484,-93.38501365855336,7667450423,264.7557142857143,-0.024285714285667837,2021-10-16T15:09:45Z
2352.6,1.381,140,83,1073,264.78,45.222520753741264,-93.38502111844718,7667450423,264.7573732718894,-0.02262672811059474,2021-10-16T15:09:46Z
2353.32,1.204,139,83,1074,264.78,45.222525196149945,-93.38502782396972,7667450423,264.7613824884793,-0.018617511520687913,2021-10-16T15:09:47Z
2354.26,1.045,138,83,1075,264.78,45.22253139875829,-93.3850359544158,7667450423,264.7667281105991,-0.013271889400868986,2021-10-16T15:09:48Z
2355.12,1.045,137,83,1076,264.78,45.222534919157624,-93.38504584506154,7667450423,264.77345622119816,-0.006543778801813005,2021-10-16T15:09:49Z
2355.91,1.045,135,60,1077,264.79,45.2225377690047,-93.38505506515504,7667450423,264.7810138248848,-0.008986175115239803,2021-10-16T15:09:50Z
2356.57,1.045,134,60,1078,264.79,45.22253944538534,-93.3850631956011,7667450423,264.7889400921659,-0.0010599078341329005,2021-10-16T15:09:51Z
2357.27,0.914,133,60,1079,264.86,45.2225433010608,-93.38507015258074,7667450423,264.7967741935484,-0.06322580645161224,2021-10-16T15:09:52Z
2357.77,0.83,132,60,1080,264.86,45.22254548035562,-93.38507576845586,7667450423,264.80437788018435,-0.05562211981566634,2021-10-16T15:09:53Z
2358.15,0.802,131,60,1081,264.86,45.222547659650445,-93.38507945649326,7667450423,264.81142857142856,-0.04857142857144936,2021-10-16T15:09:54Z
2358.25,0.737,131,0,1082,264.86,45.22254698909819,-93.38508146815002,7667450423,264.8179262672811,-0.042073732718904466,2021-10-16T15:09:55Z
2358.32,0.653,128,0,1083,264.86,45.222546737641096,-93.38508255779745,7667450423,264.82382488479266,-0.03617511520735661,2021-10-16T15:09:56Z
2358.38,0.625,127,0,1084,264.86,45.22254631854594,-93.38508322834969,7667450423,264.8290322580645,-0.03096774193551255,2021-10-16T15:09:57Z
2358.5,0.597,126,0,1085,264.86,45.22254698909819,-93.38508473709226,7667450423,264.8335023041475,-0.026497695852526704,2021-10-16T15:09:58Z
2358.68,0.56,126,0,1086,264.86,45.222548581659794,-93.38508641347288,7667450423,264.83741935483874,-0.022580645161269786,2021-10-16T15:09:59Z
2358.97,0.187,126,0,1087,264.86,45.22255126386881,-93.38508683256804,7667450423,264.8407834101383,-0.019216589861741795,2021-10-16T15:10:00Z
2359.23,0.121,126,0,1088,264.86,45.22255327552557,-93.38508482091127,7667450423,264.8436405529954,-0.016359447004617778,2021-10-16T15:10:01Z
2359.47,0.093,127,0,1089,264.86,45.22255537100136,-93.38508398272096,7667450423,264.84557603686636,-0.014423963133651796,2021-10-16T15:10:02Z
2359.85,0.075,127,0,1090,264.86,45.22255872376263,-93.3850843179971,7667450423,264.8458525345622,-0.014147465437815754,2021-10-16T15:10:03Z
2359.85,0.065,128,58,1091,264.86,45.222555957734585,-93.38507945649326,7667450423,264.84442396313364,-0.015576036866377763,2021-10-16T15:10:04Z
2360.26,0.065,126,58,1092,264.86,45.22255780175328,-93.38508398272096,7667450423,264.84170506912443,-0.01829493087558376,2021-10-16T15:10:05Z
2360.26,0.065,123,58,1093,264.86,45.22255579009652,-93.38508280925453,7667450423,264.83811059907833,-0.02188940092167968,2021-10-16T15:10:06Z
2360.5,0.065,122,0,1094,264.86,45.22255377843976,-93.38508205488324,7667450423,264.8342396313364,-0.025760368663611644,2021-10-16T15:10:07Z
2360.5,0.065,122,0,1095,264.86,45.22255486808717,-93.38508188724518,7667450423,264.82921658986174,-0.030783410138269574,2021-10-16T15:10:08Z
2360.58,0.056,122,0,1096,264.86,45.22255537100136,-93.38508339598776,7667450423,264.8225806451613,-0.03741935483873249,2021-10-16T15:10:09Z
2360.58,0.056,123,58,1097,264.86,45.22255528718233,-93.38508339598776,7667450423,264.8152073732719,-0.04479262672811046,2021-10-16T15:10:10Z
2360.58,0.056,124,58,1098,264.86,45.22255537100136,-93.38508314453064,7667450423,264.8073732718894,-0.0526267281106243,2021-10-16T15:10:11Z
2360.58,0.056,124,0,1099,264.86,45.222555538639426,-93.38508331216872,7667450423,264.79880184331796,-0.061198156682053195,2021-10-16T15:10:12Z
2360.63,0.056,124,0,1100,264.86,45.22255528718233,-93.38508264161646,7667450423,264.78857142857146,-0.07142857142855519,2021-10-16T15:10:13Z
2360.65,0.047,123,0,1101,264.86,45.22255486808717,-93.38508171960711,7667450423,264.77589861751153,-0.08410138248848398,2021-10-16T15:10:14Z
2360.81,0.047,122,0,1102,264.86,45.222554029896855,-93.38508347980678,7667450423,264.7615668202765,-0.09843317972348586,2021-10-16T15:10:15Z
2361.36,0.047,119,0,1103,264.84,45.22255268879235,-93.38509026914836,7667450423,264.74622119815666,-0.09377880184331389,2021-10-16T15:10:16Z
2362.26,0.037,117,0,1104,264.84,45.222551515325904,-93.3851015008986,7667450423,264.7294470046083,-0.11055299539168573,2021-10-16T15:10:17Z
2364.02,0.037,117,0,1105,264.84,45.22254983894527,-93.38512388058008,7667450423,264.7121198156682,-0.1278801843317865,2021-10-16T15:10:18Z
2366.36,0.047,117,0,1106,264.82,45.22254824638367,-93.3851535525173,7667450423,264.69428571428574,-0.12571428571425258,2021-10-16T15:10:19Z
2370.16,0.047,119,0,1107,264.73,45.22254447452724,-93.3852016646415,7667450423,264.6774193548387,-0.052580645161299344,2021-10-16T15:10:20Z
2374.57,2.183,121,91,1108,264.58,45.222539864480495,-93.38525748811662,7667450423,264.66188940092167,0.08188940092168195,2021-10-16T15:10:21Z
2379.61,3.574,123,91,1109,264.52,45.22253651171923,-93.38532144203782,7667450423,264.64935483870966,0.12935483870967346,2021-10-16T15:10:22Z
2384.66,4.516,123,91,1110,264.64,45.22253332659602,-93.38538556359708,7667450423,264.63926267281107,-7.373271889150601e-4,2021-10-16T15:10:23Z
2389.78,4.759,125,91,1111,264.73,45.22252595052123,-93.38544993661344,7667450423,264.6311059907834,-0.09889400921662173,2021-10-16T15:10:24Z
2394.75,4.759,125,91,1112,264.86,45.222511030733585,-93.38550961576402,7667450423,264.6222119815668,-0.23778801843320707,2021-10-16T15:10:25Z
2399.38,4.777,127,91,1113,264.65,45.22248689085245,-93.38555781170726,7667450423,264.61184331797233,-0.03815668202764755,2021-10-16T15:10:26Z
2403.8,4.787,127,92,1114,264.46,45.22245462052524,-93.38559083640575,7667450423,264.5985714285714,0.13857142857142435,2021-10-16T15:10:27Z
2408.27,4.787,130,92,1115,264.49,45.22241639904678,-93.38560860604048,7667450423,264.58133640552995,0.09133640552994393,2021-10-16T15:10:28Z
2413.39,4.759,131,93,1116,264.49,45.22237055003643,-93.38561489246786,7667450423,264.55926267281103,0.06926267281102128,2021-10-16T15:10:29Z
2418.38,4.759,131,94,1117,264.48,45.22232570685446,-93.38561757467689,7667450423,264.53244239631334,0.05244239631332448,2021-10-16T15:10:30Z
2423.76,4.815,133,95,1118,264.37,45.22227725945413,-93.3856192510575,7667450423,264.5006451612903,0.13064516129031745,2021-10-16T15:10:31Z
2429.1,4.833,134,96,1119,264.33,45.22222931496799,-93.38562285527588,7667450423,264.4652534562212,0.1352534562212213,2021-10-16T15:10:32Z
2434.19,4.936,135,96,1120,264.29,45.22218354977667,-93.38562570512296,7667450423,264.4266359447005,0.13663594470045837,2021-10-16T15:10:33Z
2438.82,4.983,135,96,1121,264.24,45.22214189171791,-93.38562972843648,7667450423,264.38562211981565,0.14562211981564133,2021-10-16T15:10:34Z
2442.82,4.983,135,96,1122,264.18,45.222106436267495,-93.38563886471093,7667450423,264.3422580645161,0.16225806451609515,2021-10-16T15:10:35Z
2450.32,4.889,136,93,1123,264.37,45.222054133191705,-93.385697202757,7667450423,264.2945161290323,-0.07548387096773013,2021-10-16T15:10:36Z
2450.32,4.889,136,93,1124,264.37,45.222054133191705,-93.385697202757,7667450423,264.24087557603684,-0.12912442396316237,2021-10-16T15:10:37Z
2454.62,4.815,137,91,1125,264.58,45.222034100443125,-93.38574414141476,7667450423,264.18078341013825,-0.39921658986173725,2021-10-16T15:10:38Z
2458.74,4.516,139,91,1126,264.62,45.22201641462743,-93.3857902418822,7667450423,264.1152534562212,-0.5047465437788219,2021-10-16T15:10:39Z
2462.98,4.451,141,92,1127,264.94,45.22199956700206,-93.38583877310155,7667450423,264.0452995391705,-0.8947004608294833,2021-10-16T15:10:40Z
2467.22,4.115,142,92,1128,264.77,45.22198121063411,-93.38588621467352,7667450423,263.97036866359446,-0.7996313364055254,2021-10-16T15:10:41Z
2471.83,3.798,143,92,1129,264.6,45.22196310572326,-93.38593910448252,7667450423,263.8921658986175,-0.7078341013825025,2021-10-16T15:10:42Z
2476.51,3.798,144,92,1130,264.21,45.22194718010723,-93.38599417358635,7667450423,263.81216589861754,-0.39783410138244335,2021-10-16T15:10:43Z
2481.37,3.844,145,90,1131,264.05,45.221933433786035,-93.38605301454665,7667450423,263.7330875576037,-0.31691244239630123,2021-10-16T15:10:44Z
2486.1,3.91,146,90,1132,263.95,45.22192371077835,-93.38611168786883,7667450423,263.65714285714284,-0.2928571428571445,2021-10-16T15:10:45Z
2490.85,3.975,146,90,1133,263.76,45.22191650234163,-93.3861713670194,7667450423,263.5841935483871,-0.17580645161291386,2021-10-16T15:10:46Z
2495.62,4.133,147,90,1134,263.87,45.22191063500941,-93.3862315490842,7667450423,263.5141013824885,-0.35589861751151375,2021-10-16T15:10:47Z
2500.57,4.227,148,91,1135,263.72,45.22190543822944,-93.38629416190088,7667450423,263.447465437788,-0.2725345622120017,2021-10-16T15:10:48Z
2505.53,4.273,148,93,1136,263.5,45.2219024207443,-93.3863571099937,7667450423,263.38216589861753,-0.11783410138247064,2021-10-16T15:10:49Z
2510.47,4.292,148,93,1137,263.39,45.221897307783365,-93.38641963899136,7667450423,263.31746543778803,-0.0725345622119562,2021-10-16T15:10:50Z
2515.4,4.292,149,93,1138,263.22,45.22189537994563,-93.38648241944612,7667450423,263.25027649769584,0.030276497695808757,2021-10-16T15:10:51Z
2520.4,4.292,149,92,1139,263.15,45.22189269773662,-93.38654595427217,7667450423,263.179400921659,0.02940092165903252,2021-10-16T15:10:52Z
2525.37,4.32,149,91,1140,262.91,45.221891440451145,-93.38660932146011,7667450423,263.101935483871,0.1919354838709637,2021-10-16T15:10:53Z
2530.63,4.404,149,91,1141,262.72,45.22189328446984,-93.38667620904744,7667450423,263.01539170506913,0.2953917050691075,2021-10-16T15:10:54Z
2535.81,4.479,151,91,1142,262.33,45.22189353592694,-93.38674209080637,7667450423,262.92013824884793,0.5901382488479499,2021-10-16T15:10:55Z
2541.5,4.572,151,91,1143,262.12,45.2218955475837,-93.38681451044975,7667450423,262.81746543778803,0.6974654377880256,2021-10-16T15:10:56Z
2547.02,4.656,151,89,1144,262.04,45.22189378738403,-93.38688483461738,7667450423,262.7078801843318,0.667880184331807,2021-10-16T15:10:57Z
2552.34,4.768,150,89,1145,261.99,45.22189127281308,-93.386952560395,7667450423,262.59391705069123,0.6039170506912228,2021-10-16T15:10:58Z
2557.35,4.843,149,90,1146,261.98,45.221886998042464,-93.387016011402,7667450423,262.4758986175115,0.4958986175115001,2021-10-16T15:10:59Z
2571.83,4.955,152,91,1147,262.17,45.22188733331859,-93.38720049709082,7667450423,262.3552995391705,0.1852995391705008,2021-10-16T15:11:00Z
2571.83,4.955,152,91,1148,262.17,45.22188733331859,-93.38720049709082,7667450423,262.23460829493087,0.0646082949308493,2021-10-16T15:11:01Z
2571.83,4.955,153,91,1149,262.17,45.22188733331859,-93.38720049709082,7667450423,262.1140552995392,-0.055944700460827335,2021-10-16T15:11:02Z
2576.53,4.955,154,91,1150,262.27,45.22188817150891,-93.38726034387946,7667450423,261.99387096774194,-0.27612903225804075,2021-10-16T15:11:03Z
2580.94,4.945,154,90,1151,262.33,45.22189035080373,-93.38731633499263,7667450423,261.8755760368664,-0.4544239631335927,2021-10-16T15:11:04Z
2585.22,4.917,154,89,1152,262.39,45.22189035080373,-93.38737098500133,7667450423,261.76018433179723,-0.6298156682027525,2021-10-16T15:11:05Z
2589.58,4.861,155,89,1153,262.42,45.22189169190824,-93.38742647320032,7667450423,261.64921658986174,-0.7707834101382787,2021-10-16T15:11:06Z
2593.91,4.787,155,89,1154,262.34,45.22189152427018,-93.38748154230416,7667450423,261.5445161290323,-0.7954838709677006,2021-10-16T15:11:07Z
2598.15,4.721,157,88,1155,262.19,45.22188934497535,-93.38753552176058,7667450423,261.44751152073735,-0.7424884792626472,2021-10-16T15:11:08Z
2602.59,4.675,157,88,1156,261.84,45.22188289090991,-93.38759126141667,7667450423,261.35880184331796,-0.48119815668201227,2021-10-16T15:11:09Z
2607.18,4.591,157,88,1157,261.76,45.22187786176801,-93.38764934800564,7667450423,261.27912442396314,-0.48087557603685127,2021-10-16T15:11:10Z
2611.85,4.572,157,88,1158,261.55,45.2218712400645,-93.38770802132784,7667450423,261.206866359447,-0.3431336405529919,2021-10-16T15:11:11Z
2621.35,4.572,158,88,1159,260.95,45.22185648791492,-93.38782721199097,7667450423,261.1415668202765,0.1915668202765346,2021-10-16T15:11:12Z
2621.35,4.572,158,88,1160,260.95,45.22185648791492,-93.38782721199097,7667450423,261.08069124423963,0.1306912442396424,2021-10-16T15:11:13Z
2626.32,4.572,159,88,1161,260.57,45.22185020148754,-93.38788990862668,7667450423,261.023732718894,0.4537327188940026,2021-10-16T15:11:14Z
2631.14,4.572,159,88,1162,260.37,45.22185028530657,-93.38795126415788,7667450423,260.96875576036865,0.5987557603686469,2021-10-16T15:11:15Z
2635.69,4.581,160,87,1163,260.26,45.22185355424881,-93.38800909928976,7667450423,260.9136866359447,0.6536866359447231,2021-10-16T15:11:16Z
2639.84,4.581,159,86,1164,260.02,45.22185925394297,-93.38806131854652,7667450423,260.85695852534565,0.8369585253456648,2021-10-16T15:11:17Z
2643.98,4.581,158,86,1165,259.92,45.22187350317836,-93.388110101223,7667450423,260.79857142857145,0.8785714285714334,2021-10-16T15:11:18Z
2647.64,4.563,158,86,1166,259.88,45.22189076989889,-93.388149747625,7667450423,260.7378801843318,0.8578801843318047,2021-10-16T15:11:19Z
2651.24,4.525,159,85,1167,259.88,45.22191407158971,-93.38818168267608,7667450423,260.6763594470046,0.7963594470045905,2021-10-16T15:11:20Z
2654.75,4.479,159,84,1168,259.83,45.22194106131792,-93.38820490054786,7667450423,260.614331797235,0.7843317972350405,2021-10-16T15:11:21Z
2658.19,4.432,158,84,1169,259.95,45.22196997888386,-93.38822074234486,7667450423,260.55341013824886,0.6034101382488757,2021-10-16T15:11:22Z
2661.67,4.385,158,85,1170,260.09,45.221999902278185,-93.3882340695709,7667450423,260.49442396313367,0.404423963133695,2021-10-16T15:11:23Z
2665.14,4.348,159,85,1171,260.13,45.222029155120254,-93.3882494084537,7667450423,260.4388940092166,0.30889400921660126,2021-10-16T15:11:24Z
2668.74,4.32,159,85,1172,260.13,45.22205916233361,-93.38826667517424,7667450423,260.38986175115207,0.2598617511520729,2021-10-16T15:11:25Z
2672.3,4.283,160,85,1173,260.16,45.222089756280184,-93.38828117586672,7667450423,260.347465437788,0.18746543778797786,2021-10-16T15:11:26Z
2675.6,4.245,160,85,1174,260.3,45.222118170931935,-93.38829366490243,7667450423,260.3132258064516,0.013225806451600874,2021-10-16T15:11:27Z
2678.76,4.189,160,84,1175,260.44,45.22214490920305,-93.38830841705204,7667450423,260.2873732718894,-0.1526267281105902,2021-10-16T15:11:28Z
2681.44,4.059,160,84,1176,260.33,45.22216678597033,-93.38832333683968,7667450423,260.268801843318,-0.06119815668199635,2021-10-16T15:11:29Z
2683.66,3.984,160,84,1177,260.43,45.22218354977667,-93.3883390109986,7667450423,260.25824884792627,-0.17175115207373892,2021-10-16T15:11:30Z
2685.84,3.807,160,84,1178,260.35,45.22219914011657,-93.38835560716689,7667450423,260.2552073732719,-0.09479262672812183,2021-10-16T15:11:31Z
2687.65,3.639,160,84,1179,260.43,45.22221305407584,-93.38836792856456,7667450423,260.25709677419354,-0.1729032258064649,2021-10-16T15:11:32Z
2689.02,2.267,160,84,1180,260.43,45.22222344763577,-93.38837882503869,7667450423,260.26391705069125,-0.166082949308759,2021-10-16T15:11:33Z
2689.86,1.95,159,84,1181,260.43,45.222226632758975,-93.3883894700557,7667450423,260.2741474654378,-0.15585253456220016,2021-10-16T15:11:34Z
2690.76,1.717,159,84,1182,260.37,45.22222889587283,-93.38840045034884,7667450423,260.2863133640553,-0.08368663594472991,2021-10-16T15:11:35Z
