timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:21:43Z,4026.73,2.557,95,1478,281.69,45.02030189149082,-93.15675540827215,6602163920
2021-04-13T20:21:44Z,4029.35,2.622,94,1479,281.71,45.020278338342905,-93.15675565972924,6602163920
2021-04-13T20:21:45Z,4031.91,2.482,94,1480,281.72,45.020255371928215,-93.15675457008183,6602163920
2021-04-13T20:21:46Z,4034.39,2.51,94,1481,281.72,45.02023307606578,-93.15675280988216,6602163920
2021-04-13T20:21:47Z,4036.64,2.351,94,1482,281.75,45.020212791860104,-93.15675490535796,6602163920
2021-04-13T20:21:48Z,4038.97,2.277,94,1483,281.75,45.020191837102175,-93.1567563302815,6602163920
2021-04-13T20:21:49Z,4041.63,2.454,94,1484,281.79,45.020167864859104,-93.15675783902407,6602163920
2021-04-13T20:21:50Z,4044.41,2.454,94,1485,281.85,45.02014288678765,-93.15675783902407,6602163920
2021-04-13T20:21:51Z,4047.09,2.51,95,1486,281.85,45.02011883072555,-93.15675658173859,6602163920
2021-04-13T20:21:52Z,4049.7,2.51,95,1487,281.91,45.02009536139667,-93.15675515681505,6602163920
2021-04-13T20:21:53Z,4052.33,2.585,95,1488,281.91,45.020071640610695,-93.15675507299602,6602163920
2021-04-13T20:21:54Z,4054.91,2.538,96,1489,281.97,45.02004842273891,-93.15675658173859,6602163920
2021-04-13T20:21:55Z,4060.13,2.622,97,1490,282.03,45.02000140026212,-93.1567579228431,6602163920
2021-04-13T20:21:56Z,4060.13,2.622,97,1491,282.03,45.02000140026212,-93.1567579228431,6602163920
2021-04-13T20:21:57Z,4062.69,2.753,97,1492,282.07,45.019978350028396,-93.15675591118634,6602163920
2021-04-13T20:21:58Z,4064.98,2.566,97,1493,282.1,45.01995764672756,-93.15675457008183,6602163920
2021-04-13T20:21:59Z,4066.83,1.875,98,1494,282.1,45.01994096674025,-93.15675465390086,6602163920
2021-04-13T20:22:00Z,4068.61,1.782,98,1495,282.1,45.01992495730519,-93.15675515681505,6602163920
2021-04-13T20:22:01Z,4070.93,2.277,97,1496,282.11,45.019904086366296,-93.1567542348057,6602163920
2021-04-13T20:22:02Z,4073.91,2.575,97,1497,282.1,45.01987734809518,-93.15675029531121,6602163920
2021-04-13T20:22:03Z,4076.58,2.435,96,1498,282.1,45.01985337585211,-93.15674937330186,6602163920
2021-04-13T20:22:04Z,4079.12,2.398,96,1499,282.05,45.01983049325645,-93.15675046294928,6602163920
2021-04-13T20:22:05Z,4081.68,2.417,95,1500,282,45.01980744302273,-93.15675314515829,6602163920
2021-04-13T20:22:06Z,4084.2,2.445,95,1501,282,45.0197848957032,-93.15675565972924,6602163920
2021-04-13T20:22:07Z,4086.84,2.51,95,1502,281.95,45.01976117491722,-93.1567581743002,6602163920
2021-04-13T20:22:08Z,4089.52,2.501,96,1503,281.91,45.01973703503609,-93.15675909630954,6602163920
2021-04-13T20:22:09Z,4091.92,2.435,96,1504,281.91,45.019715409725904,-93.15676085650921,6602163920
2021-04-13T20:22:10Z,4094.38,2.379,96,1505,281.9,45.01969328150153,-93.1567616108805,6602163920
2021-04-13T20:22:11Z,4097.12,2.491,96,1506,281.9,45.01966863870621,-93.15676094032824,6602163920
2021-04-13T20:22:12Z,4099.78,2.491,96,1507,281.91,45.01964466646314,-93.1567597668618,6602163920
2021-04-13T20:22:13Z,4102.41,2.734,97,1508,281.92,45.01962094567716,-93.15676001831889,6602163920
2021-04-13T20:22:14Z,4105.03,2.687,96,1509,281.92,45.01959747634828,-93.15676219761372,6602163920
2021-04-13T20:22:15Z,4107.66,2.575,96,1510,281.91,45.019573755562305,-93.15676328726113,6602163920
2021-04-13T20:22:16Z,4110.35,2.473,95,1511,281.88,45.01954953186214,-93.15676018595695,6602163920
2021-04-13T20:22:17Z,4112.93,2.426,95,1512,281.88,45.01952648162842,-93.15675775520504,6602163920
2021-04-13T20:22:18Z,4115.16,2.239,95,1513,281.83,45.019506365060806,-93.15675624646246,6602163920
2021-04-13T20:22:19Z,4117.46,2.127,95,1514,281.83,45.019485829398036,-93.15675222314894,6602163920
2021-04-13T20:22:20Z,4119.9,2.211,95,1515,281.75,45.01946395263076,-93.15674887038767,6602163920
2021-04-13T20:22:21Z,4122.43,2.305,95,1516,281.75,45.01944123767316,-93.1567460205406,6602163920
2021-04-13T20:22:22Z,4125.32,2.547,94,1517,281.72,45.01941533759236,-93.15674115903676,6602163920
2021-04-13T20:22:23Z,4127.97,2.501,94,1518,281.6,45.01939170062542,-93.15673671662807,6602163920
2021-04-13T20:22:24Z,4130.86,2.846,95,1519,281.6,45.01936621963978,-93.15672925673425,6602163920
2021-04-13T20:22:25Z,4133.42,2.575,95,1520,281.49,45.01934350468218,-93.15672389231622,6602163920
2021-04-13T20:22:26Z,4135.81,2.351,95,1521,281.4,45.019322047010064,-93.15672288648784,6602163920
2021-04-13T20:22:27Z,4137.99,2.165,96,1522,281.4,45.019302517175674,-93.1567267421633,6602163920
2021-04-13T20:22:28Z,4140.28,2.155,95,1523,281.34,45.019281981512904,-93.15672892145813,6602163920
2021-04-13T20:22:29Z,4142.64,2.267,95,1524,281.34,45.01926069147885,-93.15673093311489,6602163920
2021-04-13T20:22:30Z,4145.22,2.389,94,1525,281.26,45.019237557426095,-93.15673026256263,6602163920
2021-04-13T20:22:31Z,4147.96,2.51,93,1526,281.16,45.01921283081174,-93.15673009492457,6602163920
2021-04-13T20:22:32Z,4150.6,2.379,92,1527,281.16,45.019189193844795,-93.1567283347249,6602163920
2021-04-13T20:22:33Z,4152.86,2.202,91,1528,281.05,45.01916874200106,-93.15672749653459,6602163920
2021-04-13T20:22:34Z,4154.97,2.109,91,1529,281.05,45.01914979889989,-93.15672867000103,6602163920
2021-04-13T20:22:35Z,4157.18,2.174,91,1530,280.95,45.019130017608404,-93.15672439523041,6602163920
2021-04-13T20:22:36Z,4159.43,2.435,90,1531,280.95,45.019110068678856,-93.15672070719302,6602163920
2021-04-13T20:22:37Z,4162.03,2.594,90,1532,280.85,45.01908676698804,-93.15671634860337,6602163920
2021-04-13T20:22:38Z,4164.62,2.529,90,1533,280.76,45.01906346529722,-93.15671450458467,6602163920
2021-04-13T20:22:39Z,4166.78,2.323,89,1534,280.76,45.01904418691993,-93.15672062337399,6602163920
2021-04-13T20:22:40Z,4169.02,2.286,89,1535,280.66,45.019024070352316,-93.1567254010588,6602163920
2021-04-13T20:22:41Z,4171.14,2.109,89,1536,280.66,45.019004959613085,-93.15672917291522,6602163920
2021-04-13T20:22:42Z,4173.22,2.09,89,1537,280.56,45.01898610033095,-93.15673068165779,6602163920
2021-04-13T20:22:43Z,4175.87,2.557,88,1538,280.56,45.01896229572594,-93.15672825090587,6602163920
2021-04-13T20:22:44Z,4178.66,2.622,88,1539,280.47,45.01893723383546,-93.15672716125846,6602163920
2021-04-13T20:22:45Z,4181.49,2.631,87,1540,280.38,45.01891175284982,-93.15672665834427,6602163920
2021-04-13T20:22:46Z,4184.13,2.463,87,1541,280.38,45.01888794824481,-93.15672875382006,6602163920
2021-04-13T20:22:47Z,4186.74,2.491,87,1542,280.3,45.0188643950969,-93.15672934055328,6602163920
2021-04-13T20:22:48Z,4189.41,2.557,87,1543,280.23,45.01884042285383,-93.15673311240971,6602163920
2021-04-13T20:22:49Z,4192.19,2.594,88,1544,280.23,45.01881561242044,-93.15673847682774,6602163920
2021-04-13T20:22:50Z,4194.84,2.473,88,1545,280.17,45.018791891634464,-93.15674275159836,6602163920
2021-04-13T20:22:51Z,4197.54,2.445,89,1546,280.11,45.018767500296235,-93.15674375742674,6602163920
2021-04-13T20:22:52Z,4200.57,2.613,89,1547,280.12,45.01874025911093,-93.15674157813191,6602163920
2021-04-13T20:22:53Z,4203.46,2.65,88,1548,280.08,45.01871435903013,-93.15673906356096,6602163920
2021-04-13T20:22:54Z,4206.35,2.669,87,1549,280.04,45.018688375130296,-93.15673822537065,6602163920
2021-04-13T20:22:55Z,4209.53,2.743,86,1550,280.04,45.01865970902145,-93.15673554316163,6602163920
2021-04-13T20:22:56Z,4212.15,2.51,85,1551,280.01,45.01863615587354,-93.15673453733325,6602163920
2021-04-13T20:22:57Z,4214.7,2.398,84,1552,280.01,45.01861327327788,-93.15673143602908,6602163920
2021-04-13T20:22:58Z,4217.25,2.585,84,1553,280.01,45.01859039068222,-93.1567322742194,6602163920
2021-04-13T20:22:59Z,4219.87,2.37,84,1554,280.02,45.01856683753431,-93.15673051401973,6602163920
2021-04-13T20:23:00Z,4222.3,2.277,84,1555,280.03,45.01854504458606,-93.15672799944878,6602163920
2021-04-13T20:23:01Z,4224.64,2.361,85,1556,280.03,45.01852383837104,-93.15672716125846,6602163920
2021-04-13T20:23:02Z,4227.55,2.37,86,1557,280.05,45.01849768683314,-93.15672506578267,6602163920
2021-04-13T20:23:03Z,4230.29,2.323,87,1558,280.06,45.01847312785685,-93.15672707743943,6602163920
2021-04-13T20:23:04Z,4233,2.426,87,1559,280.06,45.01844865269959,-93.15672607161105,6602163920
2021-04-13T20:23:05Z,4235.76,2.538,88,1560,280.06,45.01842375844717,-93.15672397613525,6602163920
2021-04-13T20:23:06Z,4238.64,2.538,88,1561,280.06,45.018398109823465,-93.15671936608851,6602163920
2021-04-13T20:23:07Z,4241.32,2.538,89,1562,280.06,45.01837405376136,-93.15671626478434,6602163920
2021-04-13T20:23:08Z,4243.69,2.361,89,1563,280.09,45.018352596089244,-93.1567161809653,6602163920
2021-04-13T20:23:09Z,4245.91,2.174,90,1564,280.09,45.018332563340664,-93.15671785734594,6602163920
2021-04-13T20:23:10Z,4247.98,2.053,91,1565,280.12,45.018314039334655,-93.15672137774527,6602163920
2021-04-13T20:23:11Z,4250.06,2.137,91,1566,280.12,45.01829518005252,-93.15672347322106,6602163920
2021-04-13T20:23:12Z,4252.28,2.118,92,1567,280.15,45.01827514730394,-93.15672405995429,6602163920
2021-04-13T20:23:13Z,4254.4,2.221,92,1568,280.15,45.018255952745676,-93.15672565251589,6602163920
2021-04-13T20:23:14Z,4256.68,2.379,93,1569,280.18,45.018235417082906,-93.156728586182,6602163920
2021-04-13T20:23:15Z,4259.26,2.445,93,1570,280.2,45.01821219921112,-93.15672841854393,6602163920
2021-04-13T20:23:16Z,4262.05,2.426,92,1571,280.2,45.01818713732064,-93.15672607161105,6602163920
2021-04-13T20:23:17Z,4264.69,2.37,92,1572,280.21,45.01816341653466,-93.15672456286848,6602163920
2021-04-13T20:23:18Z,4267.43,2.445,92,1573,280.22,45.01813877373934,-93.15672162920237,6602163920
2021-04-13T20:23:19Z,4270.32,2.426,92,1574,280.22,45.018112706020474,-93.15672112628818,6602163920
2021-04-13T20:23:20Z,4272.91,2.529,92,1575,280.24,45.018089236691594,-93.15672347322106,6602163920
2021-04-13T20:23:21Z,4275.71,2.622,92,1576,280.25,45.01806409098208,-93.15672137774527,6602163920
2021-04-13T20:23:22Z,4278.52,2.482,93,1577,280.25,45.01803886145353,-93.1567198690027,6602163920
2021-04-13T20:23:23Z,4281.58,2.519,93,1578,280.26,45.0180112849921,-93.15671911463141,6602163920
2021-04-13T20:23:24Z,4284.3,2.585,94,1579,280.25,45.01798689365387,-93.1567198690027,6602163920
2021-04-13T20:23:25Z,4287.06,2.613,94,1580,280.25,45.01796191558242,-93.15672246739268,6602163920
2021-04-13T20:23:26Z,4289.72,2.538,94,1581,280.23,45.017937775701284,-93.15672439523041,6602163920
2021-04-13T20:23:27Z,4292.42,2.641,94,1582,280.2,45.01791355200112,-93.15672590397298,6602163920
2021-04-13T20:23:28Z,4295.32,2.659,94,1583,280.2,45.017887484282255,-93.15672347322106,6602163920
2021-04-13T20:23:29Z,4297.91,2.51,95,1584,280.16,45.01786426641047,-93.15672690980136,6602163920
2021-04-13T20:23:30Z,4300.58,2.547,95,1585,280.12,45.01784021034837,-93.15672598779202,6602163920
2021-04-13T20:23:31Z,4303.48,2.426,95,1586,280.12,45.01781405881047,-93.15672322176397,6602163920
2021-04-13T20:23:32Z,4306.52,2.454,95,1587,280.1,45.01778673380613,-93.15672389231622,6602163920
2021-04-13T20:23:33Z,4309.42,2.566,96,1588,280.08,45.01776066608727,-93.15672657452524,6602163920
2021-04-13T20:23:34Z,4312.22,2.426,96,1589,280.08,45.01773560419679,-93.15673093311489,6602163920
2021-04-13T20:23:35Z,4315,2.435,96,1590,280.07,45.017710542306304,-93.15673294477165,6602163920
2021-04-13T20:23:36Z,4317.79,2.575,96,1591,280.06,45.01768556423485,-93.15673604607582,6602163920
2021-04-13T20:23:37Z,4320.8,2.594,95,1592,280.06,45.01765849068761,-93.15673638135195,6602163920
2021-04-13T20:23:38Z,4323.73,2.529,95,1593,280.04,45.01763208769262,-93.15673646517098,6602163920
2021-04-13T20:23:39Z,4326.69,2.351,95,1594,280.02,45.01760543324053,-93.1567354593426,6602163920
2021-04-13T20:23:40Z,4329.65,2.538,95,1595,280,45.01757877878845,-93.1567333638668,6602163920
2021-04-13T20:23:41Z,4332.34,2.435,95,1596,280,45.01755455508828,-93.15673445351422,6602163920
2021-04-13T20:23:42Z,4334.96,2.398,95,1597,279.98,45.0175310857594,-93.15673688426614,6602163920
2021-04-13T20:23:43Z,4338.06,2.603,95,1598,279.96,45.01750325784087,-93.15673277713358,6602163920
2021-04-13T20:23:44Z,4341.13,2.706,95,1599,279.96,45.01747568137944,-93.15673009492457,6602163920
2021-04-13T20:23:45Z,4343.93,2.594,95,1600,279.94,45.01745045185089,-93.15672900527716,6602163920
2021-04-13T20:23:46Z,4346.91,2.613,94,1601,279.93,45.017423797398806,-93.15672431141138,6602163920
2021-04-13T20:23:47Z,4349.89,2.575,94,1602,279.93,45.01739705912769,-93.15671953372657,6602163920
2021-04-13T20:23:48Z,4352.73,2.538,94,1603,279.91,45.01737166196108,-93.1567166838795,6602163920
2021-04-13T20:23:49Z,4355.27,2.529,94,1604,279.89,45.01734877936542,-93.15671542659402,6602163920
2021-04-13T20:23:50Z,4357.74,2.557,94,1605,279.89,45.017326567322016,-93.15671425312757,6602163920
2021-04-13T20:23:51Z,4360.21,2.641,94,1606,279.88,45.017304103821516,-93.15671408548951,6602163920
2021-04-13T20:23:52Z,4362.64,2.51,94,1607,279.88,45.01728222705424,-93.15671626478434,6602163920
2021-04-13T20:23:53Z,4365.1,2.491,94,1608,279.88,45.017260015010834,-93.15671919845045,6602163920
2021-04-13T20:23:54Z,4367.59,2.445,94,1609,279.9,45.017237635329366,-93.15672020427883,6602163920
2021-04-13T20:23:55Z,4372.25,2.323,93,1610,279.93,45.01719572581351,-93.1567182764411,6602163920
2021-04-13T20:23:56Z,4372.25,2.323,93,1611,279.93,45.01719572581351,-93.1567182764411,6602163920
2021-04-13T20:23:57Z,4374.6,2.342,93,1612,279.93,45.017174519598484,-93.1567166838795,6602163920
2021-04-13T20:23:58Z,4376.85,2.389,94,1613,279.96,45.01715415157378,-93.15671567805111,6602163920
2021-04-13T20:23:59Z,4379.68,2.594,94,1614,279.98,45.0171288382262,-93.15671048127115,6602163920
2021-04-13T20:24:00Z,4382.35,2.566,94,1615,279.98,45.01710494980216,-93.15670737996697,6602163920
2021-04-13T20:24:01Z,4385.07,2.538,93,1616,279.96,45.01708055846393,-93.15670486539602,6602163920
2021-04-13T20:24:02Z,4387.99,2.65,93,1617,279.98,45.017054406926036,-93.15670142881572,6602163920
2021-04-13T20:24:03Z,4390.92,2.594,93,1618,279.98,45.017028003931046,-93.15669941715896,6602163920
2021-04-13T20:24:04Z,4393.49,2.547,93,1619,280.03,45.01700486987829,-93.15670285373926,6602163920
2021-04-13T20:24:05Z,4395.98,2.51,94,1620,280.08,45.016982490196824,-93.15670235082507,6602163920
2021-04-13T20:24:06Z,4398.5,2.566,94,1621,280.08,45.01695985905826,-93.15670075826347,6602163920
2021-04-13T20:24:07Z,4401.16,2.743,95,1622,280.15,45.01693588681519,-93.15670033916831,6602163920
2021-04-13T20:24:08Z,4403.67,2.557,96,1623,280.15,45.016913171857595,-93.15669908188283,6602163920
2021-04-13T20:24:09Z,4406.2,2.566,96,1624,280.22,45.01689037308097,-93.15669799223542,6602163920
2021-04-13T20:24:10Z,4408.69,2.529,96,1625,280.3,45.01686782576144,-93.15670092590153,6602163920
2021-04-13T20:24:11Z,4411.38,2.473,96,1626,280.3,45.01684385351837,-93.15669631585479,6602163920
2021-04-13T20:24:12Z,4414.19,2.594,96,1627,280.37,45.01681862398982,-93.15669338218868,6602163920
2021-04-13T20:24:13Z,4416.94,2.715,96,1628,280.44,45.01679381355643,-93.15669229254127,6602163920
2021-04-13T20:24:14Z,4419.82,2.697,96,1629,280.44,45.01676791347563,-93.15669204108417,6602163920
2021-04-13T20:24:15Z,4422.64,2.622,96,1630,280.5,45.01674251630902,-93.15669145435095,6602163920
2021-04-13T20:24:16Z,4425.71,2.65,96,1631,280.56,45.01671493984759,-93.15669044852257,6602163920
2021-04-13T20:24:17Z,4428.62,2.762,97,1632,280.6,45.01668878830969,-93.15669262781739,6602163920
2021-04-13T20:24:18Z,4431.47,2.491,98,1633,280.6,45.01666322350502,-93.15669002942741,6602163920
2021-04-13T20:24:19Z,4434.26,2.491,98,1634,280.66,45.016637993976474,-93.15668927505612,6602163920
2021-04-13T20:24:20Z,4437.51,2.622,99,1635,280.74,45.016608741134405,-93.15668751485646,6602163920
2021-04-13T20:24:21Z,4440.73,2.762,99,1636,280.74,45.01657982356846,-93.15668634139001,6602163920
2021-04-13T20:24:22Z,4443.97,2.725,100,1637,280.85,45.016550654545426,-93.15668508410454,6602163920
2021-04-13T20:24:23Z,4447.01,2.771,100,1638,280.97,45.016523245722055,-93.15668349154294,6602163920
2021-04-13T20:24:24Z,4449.95,2.669,101,1639,281.09,45.0164969265461,-93.15667971968651,6602163920
2021-04-13T20:24:25Z,4452.69,2.641,101,1640,281.09,45.016472367569804,-93.15667695365846,6602163920
2021-04-13T20:24:26Z,4455.22,2.594,101,1641,281.2,45.01644956879318,-93.15667603164911,6602163920
2021-04-13T20:24:27Z,4457.64,2.473,102,1642,281.32,45.01642777584493,-93.15667418763041,6602163920
2021-04-13T20:24:28Z,4459.95,2.323,102,1643,281.32,45.016406988725066,-93.15667117014527,6602163920
2021-04-13T20:24:29Z,4462.17,2.221,103,1644,281.43,45.016386955976486,-93.15666982904077,6602163920
2021-04-13T20:24:30Z,4464.18,2.081,103,1645,281.43,45.016368767246604,-93.15667293034494,6602163920
2021-04-13T20:24:31Z,4466.2,2.09,103,1646,281.54,45.01635049469769,-93.15667477436364,6602163920
2021-04-13T20:24:32Z,4468.34,2.221,104,1647,281.54,45.016331132501364,-93.156678378582,6602163920
2021-04-13T20:24:33Z,4470.62,2.155,104,1648,281.65,45.01631059683859,-93.15667930059135,6602163920
2021-04-13T20:24:34Z,4472.9,2.277,105,1649,281.65,45.01629022881389,-93.15668307244778,6602163920
2021-04-13T20:24:35Z,4475.54,2.379,105,1650,281.77,45.01626650802791,-93.15668717958033,6602163920
2021-04-13T20:24:36Z,4477.78,2.323,105,1651,281.77,45.01624647527933,-93.1566918734461,6602163920
2021-04-13T20:24:37Z,4480.13,2.239,105,1652,281.92,45.01622543670237,-93.15669346600771,6602163920
2021-04-13T20:24:38Z,4482.38,2.165,105,1653,282.08,45.01620523631573,-93.15669631585479,6602163920
2021-04-13T20:24:39Z,4484.34,2.09,105,1654,282.08,45.016187466681004,-93.15670033916831,6602163920
2021-04-13T20:24:40Z,4486.57,2.295,105,1655,282.23,45.01616760157049,-93.15670503303409,6602163920
2021-04-13T20:24:41Z,4489.02,2.379,106,1656,282.23,45.016145557165146,-93.15670478157699,6602163920
2021-04-13T20:24:42Z,4491.61,2.407,106,1657,282.37,45.01612225547433,-93.15670310519636,6602163920
2021-04-13T20:24:43Z,4493.89,2.146,106,1658,282.31,45.01610188744962,-93.15670603886247,6602163920
2021-04-13T20:24:44Z,4496.51,2.155,107,1659,282.45,45.01607833430171,-93.156707463786,6602163920
2021-04-13T20:24:45Z,4498.82,2.183,108,1660,282.59,45.01605779863894,-93.15671257674694,6602163920
2021-04-13T20:24:46Z,4501.39,2.202,108,1661,282.59,45.01603491604328,-93.15671685151756,6602163920
2021-04-13T20:24:47Z,4504.47,2.314,109,1662,282.73,45.01600708812475,-93.15671576187015,6602163920
2021-04-13T20:24:48Z,4507.6,2.379,109,1663,282.88,45.015978841111064,-93.15671190619469,6602163920
2021-04-13T20:24:49Z,4511.03,2.529,109,1664,282.96,45.015948163345456,-93.15670344047248,6602163920
2021-04-13T20:24:50Z,4514.07,2.631,109,1665,283.18,45.01592100597918,-93.15669857896864,6602163920
2021-04-13T20:24:51Z,4517.26,2.538,110,1666,283.41,45.0158925075084,-93.15669204108417,6602163920
2021-04-13T20:24:52Z,4519.97,2.519,110,1667,283.57,45.0158681999892,-93.1566868443042,6602163920
2021-04-13T20:24:53Z,4522.65,2.426,111,1668,283.57,45.015844060108066,-93.1566839106381,6602163920
2021-04-13T20:24:54Z,4525.6,2.379,112,1669,283.68,45.015817573294044,-93.15667913295329,6602163920
2021-04-13T20:24:55Z,4528.22,2.398,113,1670,283.77,45.01579435542226,-93.15667376853526,6602163920
2021-04-13T20:24:56Z,4530.63,2.351,114,1671,283.77,45.015772646293044,-93.15667326562107,6602163920
2021-04-13T20:24:57Z,4533.05,2.342,115,1672,283.86,45.0157508533448,-93.15667217597365,6602163920
2021-04-13T20:24:58Z,4535.56,2.361,115,1673,283.86,45.015728222206235,-93.15667209215462,6602163920
2021-04-13T20:24:59Z,4537.86,2.314,115,1674,283.98,45.01570760272443,-93.15667376853526,6602163920
2021-04-13T20:25:00Z,4540,2.165,115,1675,283.98,45.015688156709075,-93.1566749420017,6602163920
2021-04-13T20:25:01Z,4542.37,2.267,115,1676,284.11,45.01566686667502,-93.15667351707816,6602163920
2021-04-13T20:25:02Z,4544.68,2.221,115,1677,284.24,45.01564599573612,-93.15667527727783,6602163920
2021-04-13T20:25:03Z,4547.57,2.323,115,1678,284.24,45.01562001183629,-93.15667443908751,6602163920
2021-04-13T20:25:04Z,4550.04,2.389,115,1679,284.37,45.01559796743095,-93.15667728893459,6602163920
2021-04-13T20:25:05Z,4552.9,2.482,115,1680,284.49,45.01557223498821,-93.15667854622006,6602163920
2021-04-13T20:25:06Z,4555.49,2.37,115,1681,284.49,45.015548933297396,-93.15667720511556,6602163920
2021-04-13T20:25:07Z,4558.02,2.165,115,1682,284.6,45.01552613452077,-93.15667762421072,6602163920
2021-04-13T20:25:08Z,4560.69,2.286,115,1683,284.6,45.01550207845867,-93.15667770802975,6602163920
2021-04-13T20:25:09Z,4563.32,2.342,115,1684,284.71,45.01547844149172,-93.15667787566781,6602163920
2021-04-13T20:25:10Z,4565.7,2.258,115,1685,284.8,45.015457067638636,-93.15667787566781,6602163920
2021-04-13T20:25:11Z,4568.07,2.109,115,1686,284.8,45.01543569378555,-93.15668005496264,6602163920
2021-04-13T20:25:12Z,4570.56,2.314,114,1687,284.9,45.01541331410408,-93.15668039023876,6602163920
2021-04-13T20:25:13Z,4573.12,2.547,114,1688,284.9,45.01539026387036,-93.15668357536197,6602163920
2021-04-13T20:25:14Z,4575.84,2.417,114,1689,284.99,45.01536587253213,-93.15668231807649,6602163920
2021-04-13T20:25:15Z,4578.43,2.277,114,1690,285.08,45.01534248702228,-93.15668097697198,6602163920
2021-04-13T20:25:16Z,4581.48,2.277,114,1691,285.16,45.01531516201794,-93.1566781271249,6602163920
2021-04-13T20:25:17Z,4583.98,2.351,113,1692,285.16,45.01529261469841,-93.15667913295329,6602163920
2021-04-13T20:25:18Z,4586.9,2.37,113,1693,285.24,45.01526637934148,-93.15667829476297,6602163920
2021-04-13T20:25:19Z,4589.4,2.333,113,1694,285.24,45.01524383202195,-93.15667695365846,6602163920
2021-04-13T20:25:20Z,4591.6,2.174,113,1695,285.3,45.01522405073047,-93.15667745657265,6602163920
2021-04-13T20:25:21Z,4593.74,2.071,113,1696,285.3,45.01520477235317,-93.15667636692524,6602163920
2021-04-13T20:25:22Z,4595.92,2.183,113,1697,285.34,45.015185326337814,-93.15667318180203,6602163920
2021-04-13T20:25:23Z,4597.93,1.969,113,1698,285.34,45.015167221426964,-93.15667133778334,6602163920
2021-04-13T20:25:24Z,4599.88,1.922,113,1699,285.36,45.015149619430304,-93.15667100250721,6602163920
2021-04-13T20:25:25Z,4601.81,1.969,113,1700,285.36,45.01513226889074,-93.15667326562107,6602163920
2021-04-13T20:25:26Z,4603.81,2.015,111,1701,285.37,45.01511424779892,-93.15667527727783,6602163920
2021-04-13T20:25:27Z,4606.09,2.118,109,1702,285.37,45.01509371213615,-93.15667544491589,6602163920
2021-04-13T20:25:28Z,4608.34,2.053,107,1703,285.37,45.015073427930474,-93.15667636692524,6602163920
2021-04-13T20:25:29Z,4610.83,2.118,106,1704,285.35,45.015051048249006,-93.15667460672557,6602163920
2021-04-13T20:25:30Z,4613.82,2.267,106,1705,285.36,45.015024645254016,-93.15666505135596,6602163920
2021-04-13T20:25:31Z,4616.6,2.426,106,1706,285.34,45.01500000245869,-93.15665977075696,6602163920
2021-04-13T20:25:32Z,4619.54,2.557,105,1707,285.29,45.0149735994637,-93.1566556636244,6602163920
2021-04-13T20:25:33Z,4622.1,2.295,105,1708,285.29,45.01495071686804,-93.15665298141539,6602163920
2021-04-13T20:25:34Z,4624.5,2.333,104,1709,285.21,45.01492900773883,-93.15665289759636,6602163920
2021-04-13T20:25:35Z,4626.98,2.463,104,1710,285.21,45.01490671187639,-93.15665465779603,6602163920
2021-04-13T20:25:36Z,4629.61,2.678,103,1711,285.12,45.01488307490945,-93.15665901638567,6602163920
2021-04-13T20:25:37Z,4632.36,2.613,103,1712,285.04,45.01485826447606,-93.15666429698467,6602163920
2021-04-13T20:25:38Z,4635.09,2.482,102,1713,285.08,45.01483387313783,-93.15666882321239,6602163920
2021-04-13T20:25:39Z,4637.7,2.277,102,1714,285,45.01481040380895,-93.15667117014527,6602163920
2021-04-13T20:25:40Z,4640.17,2.183,102,1715,284.92,45.01478819176555,-93.15667293034494,6602163920
2021-04-13T20:25:41Z,4642.74,2.379,102,1716,284.92,45.01476505771279,-93.15667225979269,6602163920
2021-04-13T20:25:42Z,4645.62,2.473,101,1717,284.84,45.01473907381296,-93.15667108632624,6602163920
2021-04-13T20:25:43Z,4648.47,2.594,100,1718,284.75,45.01471350900829,-93.15667100250721,6602163920
2021-04-13T20:25:44Z,4652.02,2.734,99,1719,284.67,45.01468149013817,-93.15666940994561,6602163920
2021-04-13T20:25:45Z,4655.4,2.706,99,1720,284.64,45.01465106382966,-93.156667817384,6602163920
2021-04-13T20:25:46Z,4658.31,2.659,98,1721,284.6,45.014624912291765,-93.15666974522173,6602163920
2021-04-13T20:25:47Z,4661.16,2.566,97,1722,284.54,45.01459926366806,-93.15667033195496,6602163920
2021-04-13T20:25:48Z,4664.36,2.706,97,1723,284.47,45.01457051374018,-93.15666848793626,6602163920
2021-04-13T20:25:49Z,4667.19,2.799,96,1724,284.46,45.01454503275454,-93.15666605718434,6602163920
2021-04-13T20:25:50Z,4669.96,2.725,95,1725,284.41,45.01452013850212,-93.15666513517499,6602163920
2021-04-13T20:25:51Z,4672.78,2.557,95,1726,284.35,45.01449482515454,-93.15666312351823,6602163920
2021-04-13T20:25:52Z,4675.5,2.445,95,1727,284.35,45.014470433816314,-93.15666027367115,6602163920
2021-04-13T20:25:53Z,4678.33,2.267,95,1728,284.28,45.01444495283067,-93.15665784291923,6602163920
2021-04-13T20:25:54Z,4681.14,2.473,94,1729,284.22,45.014419723302126,-93.15665482543409,6602163920
2021-04-13T20:25:55Z,4686.74,2.529,92,1730,284.16,45.014369348064065,-93.15665189176798,6602163920
2021-04-13T20:25:56Z,4686.74,2.529,92,1731,284.16,45.014369348064065,-93.15665189176798,6602163920
