timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T20:33:15Z,45.0137338321656,-93.14673987217247,493.81,288.20000000000005,0,88,2020-09-08 20:30:17
2020-09-08T20:33:16Z,45.013732239603996,-93.14673987217247,493.81,288.20000000000005,0,87,2020-09-08 20:30:17
2020-09-08T20:34:13Z,45.0137251149863,-93.14663702622056,496,286.79999999999995,1.997,75,2020-09-08 20:30:17
2020-09-08T20:34:14Z,45.01372084021568,-93.14660232514143,498.75,286.6,2.37,75,2020-09-08 20:30:17
2020-09-08T20:34:15Z,45.013715140521526,-93.1465575657785,502.31,286.4,3.023,75,2020-09-08 20:30:17
2020-09-08T20:34:16Z,45.0137097761035,-93.14651104621589,505.98,286.4,3.172,75,2020-09-08 20:30:17
2020-09-08T20:34:17Z,45.013707261532545,-93.14646528102458,509.58,286.4,3.079,75,2020-09-08 20:30:17
2020-09-08T20:34:18Z,45.01370508223772,-93.14642303623259,512.91,286.4,3.07,74,2020-09-08 20:30:17
2020-09-08T20:34:19Z,45.013703322038054,-93.1463810428977,516.22,286.6,3.2,73,2020-09-08 20:30:17
2020-09-08T20:34:20Z,45.01370147801936,-93.14633678644896,519.72,286.6,3.228,73,2020-09-08 20:30:17
2020-09-08T20:34:21Z,45.01370005309582,-93.14629420638084,523.08,286.6,3.144,71,2020-09-08 20:30:17
2020-09-08T20:34:22Z,45.013697538524866,-93.146252715960145,526.36,286.6,2.986,71,2020-09-08 20:30:17
2020-09-08T20:34:23Z,45.013694018125534,-93.14620996825397,529.75,286.4,3.2,71,2020-09-08 20:30:17
2020-09-08T20:34:24Z,45.013692174106836,-93.14616202376783,533.53,285.79999999999995,3.2,72,2020-09-08 20:30:17
2020-09-08T20:34:25Z,45.01369141973555,-93.14611692912877,537.08,285.20000000000005,3.107,73,2020-09-08 20:30:17
2020-09-08T20:34:26Z,45.013692174106836,-93.1460734270513,540.51,285,3.135,74,2020-09-08 20:30:17
2020-09-08T20:34:27Z,45.013692593201995,-93.1460324395448,543.73,284.79999999999995,2.855,76,2020-09-08 20:30:17
2020-09-08T20:34:28Z,45.01369326375425,-93.1459927931428,546.85,284.6,2.753,77,2020-09-08 20:30:17
2020-09-08T20:34:29Z,45.01369468867779,-93.14595163799822,550.09,284.20000000000005,2.986,77,2020-09-08 20:30:17
2020-09-08T20:34:30Z,45.01369628123939,-93.14591031521559,553.34,284,3.079,77,2020-09-08 20:30:17
2020-09-08T20:34:31Z,45.01369628123939,-93.14586882479489,556.6,284.20000000000005,3.098,77,2020-09-08 20:30:17
2020-09-08T20:34:32Z,45.01369494013488,-93.14582716673613,559.89,284.20000000000005,3.004,77,2020-09-08 20:30:17
2020-09-08T20:34:33Z,45.013694101944566,-93.14578408375382,563.28,283.6,3.219,77,2020-09-08 20:30:17
2020-09-08T20:34:34Z,45.01369225792587,-93.14574183896184,566.6,283.4,3.126,79,2020-09-08 20:30:17
2020-09-08T20:34:35Z,45.013688737526536,-93.14569833688438,570.04,283.6,3.21,80,2020-09-08 20:30:17
2020-09-08T20:34:36Z,45.01368463039398,-93.1456574331969,573.28,283.4,3.079,83,2020-09-08 20:30:17
2020-09-08T20:34:37Z,45.01368245109916,-93.14561602659523,576.55,283,3.023,83,2020-09-08 20:30:17
2020-09-08T20:34:38Z,45.013681864365935,-93.14557428471744,579.84,282.79999999999995,3.07,85,2020-09-08 20:30:17
2020-09-08T20:34:39Z,45.01368010416627,-93.1455313693732,583.22,282.4,3.126,86,2020-09-08 20:30:17
2020-09-08T20:34:40Z,45.01368027180433,-93.14548920840025,586.54,282.20000000000005,3.079,86,2020-09-08 20:30:17
2020-09-08T20:34:41Z,45.013681780546904,-93.14544562250376,589.98,282,3.126,85,2020-09-08 20:30:17
2020-09-08T20:34:42Z,45.01368094235659,-93.14539968967438,593.6,282,3.331,86,2020-09-08 20:30:17
2020-09-08T20:34:43Z,45.013676919043064,-93.14535400830209,597.21,282.4,3.172,86,2020-09-08 20:30:17
2020-09-08T20:34:44Z,45.01367633230984,-93.14531142823398,600.56,282.6,3.256,87,2020-09-08 20:30:17
2020-09-08T20:34:45Z,45.013674991205335,-93.1452689319849,603.91,282.4,3.079,88,2020-09-08 20:30:17
2020-09-08T20:34:46Z,45.0136749073863,-93.14522777684033,607.15,282.79999999999995,3.135,89,2020-09-08 20:30:17
2020-09-08T20:34:47Z,45.013673985376954,-93.14518787898123,610.3,283.20000000000005,3.182,90,2020-09-08 20:30:17
2020-09-08T20:34:48Z,45.01367314718664,-93.14514412544668,613.75,283.20000000000005,3.182,91,2020-09-08 20:30:17
2020-09-08T20:34:49Z,45.013673482462764,-93.14510229974985,617.05,283,3.116,91,2020-09-08 20:30:17
2020-09-08T20:34:50Z,45.01367247663438,-93.14506256952882,620.18,283.4,3.014,91,2020-09-08 20:30:17
2020-09-08T20:34:51Z,45.0136698782444,-93.14501646906137,623.82,283.6,3.424,91,2020-09-08 20:30:17
2020-09-08T20:34:52Z,45.01366845332086,-93.14496726728976,627.7,283.79999999999995,3.602,92,2020-09-08 20:30:17
2020-09-08T20:34:53Z,45.01366845332086,-93.14492108300328,631.34,283.79999999999995,3.424,92,2020-09-08 20:30:17
2020-09-08T20:34:54Z,45.01366937533021,-93.14487665891647,634.85,283.4,3.266,91,2020-09-08 20:30:17
2020-09-08T20:34:55Z,45.013669207692146,-93.14483726397157,637.95,283.6,3.014,90,2020-09-08 20:30:17
2020-09-08T20:34:56Z,45.013667615130544,-93.14479661174119,641.16,284,3.032,90,2020-09-08 20:30:17
2020-09-08T20:34:57Z,45.01366560347378,-93.14475947991014,644.09,284,2.809,89,2020-09-08 20:30:17
2020-09-08T20:34:58Z,45.01366451382637,-93.1447252817452,646.79,284.4,2.641,88,2020-09-08 20:30:17
2020-09-08T20:34:59Z,45.013663340359926,-93.14469133503735,649.47,284.6,2.641,88,2020-09-08 20:30:17
2020-09-08T20:35:00Z,45.013661747798324,-93.14465504139662,652.33,285.4,2.865,89,2020-09-08 20:30:17
2020-09-08T20:35:01Z,45.013661831617355,-93.14461397007108,655.58,285.6,3.014,91,2020-09-08 20:30:17
2020-09-08T20:35:02Z,45.013661831617355,-93.14457356929779,658.76,285.4,2.976,91,2020-09-08 20:30:17
2020-09-08T20:35:03Z,45.013660406693816,-93.14452931284904,662.25,285.79999999999995,3.088,91,2020-09-08 20:30:17
2020-09-08T20:35:04Z,45.01365856267512,-93.14448488876224,665.76,285.79999999999995,3.07,91,2020-09-08 20:30:17
2020-09-08T20:35:05Z,45.01365822739899,-93.14444239251316,669.11,285.79999999999995,3.088,91,2020-09-08 20:30:17
2020-09-08T20:35:06Z,45.01365629956126,-93.14439847134054,672.57,285.4,3.219,91,2020-09-08 20:30:17
2020-09-08T20:35:08Z,45.013653952628374,-93.14431046135724,679.51,285.20000000000005,3.415,90,2020-09-08 20:30:17
2020-09-08T20:35:09Z,45.013651605695486,-93.14426419325173,683.17,285,3.378,89,2020-09-08 20:30:17
2020-09-08T20:35:10Z,45.01364892348647,-93.14422010444105,686.66,284.6,3.238,88,2020-09-08 20:30:17
2020-09-08T20:35:11Z,45.01364892348647,-93.14417484216392,690.22,285,3.322,88,2020-09-08 20:30:17
2020-09-08T20:35:12Z,45.01365076750517,-93.14413041807711,693.73,284.79999999999995,3.2,88,2020-09-08 20:30:17
2020-09-08T20:35:13Z,45.0136526953429,-93.14408850856125,697.03,284.4,3.116,86,2020-09-08 20:30:17
2020-09-08T20:35:14Z,45.01365487463772,-93.14404333010316,700.59,284.20000000000005,3.434,84,2020-09-08 20:30:17
2020-09-08T20:35:15Z,45.013656383380294,-93.143992703408,704.58,284.20000000000005,3.63,83,2020-09-08 20:30:17
2020-09-08T20:35:16Z,45.01365680247545,-93.14394534565508,708.32,284.20000000000005,3.219,83,2020-09-08 20:30:17
2020-09-08T20:35:17Z,45.013655964285135,-93.1439046934247,711.51,284.20000000000005,2.911,84,2020-09-08 20:30:17
2020-09-08T20:35:18Z,45.0136542879045,-93.14386471174657,714.67,284.20000000000005,3.06,84,2020-09-08 20:30:17
2020-09-08T20:35:19Z,45.01364992931485,-93.14382263459265,718.02,284,3.144,84,2020-09-08 20:30:17
2020-09-08T20:35:20Z,45.01364850439131,-93.14377485774457,721.78,284.6,3.499,83,2020-09-08 20:30:17
2020-09-08T20:35:21Z,45.01364775002003,-93.14372716471553,725.54,285,3.378,83,2020-09-08 20:30:17
2020-09-08T20:35:22Z,45.01364733092487,-93.14368089661002,729.18,285.6,3.359,83,2020-09-08 20:30:17
2020-09-08T20:35:23Z,45.01364791765809,-93.14363680779934,732.66,286,3.219,83,2020-09-08 20:30:17
2020-09-08T20:35:24Z,45.01364875584841,-93.14359271898866,736.13,286.4,3.368,83,2020-09-08 20:30:17
2020-09-08T20:35:25Z,45.013651102781296,-93.14354586414993,739.83,286.79999999999995,3.676,84,2020-09-08 20:30:17
2020-09-08T20:35:26Z,45.01364976167679,-93.14349976368248,743.47,287.6,3.574,85,2020-09-08 20:30:17
2020-09-08T20:35:27Z,45.01364749856293,-93.14345341175795,747.14,288,3.546,85,2020-09-08 20:30:17
2020-09-08T20:35:28Z,45.013645654544234,-93.14340949058533,750.6,288.20000000000005,3.303,84,2020-09-08 20:30:17
2020-09-08T20:35:29Z,45.01364263705909,-93.1433692574501,753.78,288.79999999999995,3.098,84,2020-09-08 20:30:17
2020-09-08T20:35:30Z,45.01364096067846,-93.14332265406847,757.45,289,3.2,85,2020-09-08 20:30:17
2020-09-08T20:35:31Z,45.013642720878124,-93.14328040927649,760.79,289.20000000000005,3.21,87,2020-09-08 20:30:17
2020-09-08T20:35:32Z,45.013638362288475,-93.14324101433158,763.89,290.6,3.182,87,2020-09-08 20:30:17
2020-09-08T20:35:33Z,45.01363794319332,-93.14319918863475,767.19,291.20000000000005,3.21,87,2020-09-08 20:30:17
2020-09-08T20:35:34Z,45.013637105003,-93.14315803349018,770.42,291.6,3.154,88,2020-09-08 20:30:17
2020-09-08T20:35:35Z,45.013636937364936,-93.14311687834561,773.67,291.6,3.163,87,2020-09-08 20:30:17
2020-09-08T20:35:36Z,45.01363794319332,-93.14307169988751,777.22,291.4,3.331,87,2020-09-08 20:30:17
2020-09-08T20:35:37Z,45.01363769173622,-93.14302643761039,780.79,291.20000000000005,3.35,86,2020-09-08 20:30:17
2020-09-08T20:35:38Z,45.01363760791719,-93.14298092387617,784.38,290.79999999999995,3.443,86,2020-09-08 20:30:17
2020-09-08T20:35:39Z,45.01363861374557,-93.14293532632291,787.97,290.6,3.406,86,2020-09-08 20:30:17
2020-09-08T20:35:40Z,45.01364070922136,-93.14289241097867,791.37,290.4,3.275,85,2020-09-08 20:30:17
2020-09-08T20:35:41Z,45.01364196650684,-93.14284773543477,794.89,289.79999999999995,3.116,85,2020-09-08 20:30:17
2020-09-08T20:35:42Z,45.0136421341449,-93.14280532300472,798.23,289.4,3.172,86,2020-09-08 20:30:17
2020-09-08T20:35:43Z,45.013642217963934,-93.14276131801307,801.69,289.20000000000005,3.247,86,2020-09-08 20:30:17
2020-09-08T20:35:44Z,45.01364297233522,-93.14271915704012,805.01,289.20000000000005,3.172,85,2020-09-08 20:30:17
2020-09-08T20:35:45Z,45.01364531926811,-93.14267632551491,808.39,288.79999999999995,3.191,84,2020-09-08 20:30:17
2020-09-08T20:35:46Z,45.013645151630044,-93.14263198524714,811.89,288.20000000000005,3.247,84,2020-09-08 20:30:17
2020-09-08T20:35:47Z,45.01364649273455,-93.14258806407452,815.35,287.79999999999995,3.21,83,2020-09-08 20:30:17
2020-09-08T20:35:48Z,45.013648169115186,-93.14254456199706,818.78,287.6,3.182,83,2020-09-08 20:30:17
2020-09-08T20:35:49Z,45.01364934258163,-93.14250089228153,822.22,287.6,3.256,83,2020-09-08 20:30:17
2020-09-08T20:35:50Z,45.01364967785776,-93.14245437271893,825.88,287.4,3.191,85,2020-09-08 20:30:17
2020-09-08T20:35:51Z,45.01364733092487,-93.14240416511893,829.85,288,3.387,84,2020-09-08 20:30:17
2020-09-08T20:35:52Z,45.01364640891552,-93.14235479570925,833.74,287.79999999999995,3.359,84,2020-09-08 20:30:17
2020-09-08T20:35:53Z,45.01364598982036,-93.14230727031827,837.49,287.79999999999995,3.303,84,2020-09-08 20:30:17
2020-09-08T20:35:54Z,45.013644732534885,-93.14226125366986,841.12,288,3.154,83,2020-09-08 20:30:17
2020-09-08T20:35:55Z,45.0136439781636,-93.14221456646919,844.8,287.79999999999995,3.266,83,2020-09-08 20:30:17
2020-09-08T20:35:56Z,45.013645151630044,-93.14216888509691,848.39,287.6,3.275,83,2020-09-08 20:30:17
2020-09-08T20:35:57Z,45.01364640891552,-93.14212094061077,852.17,287.20000000000005,3.331,83,2020-09-08 20:30:17
2020-09-08T20:35:58Z,45.01364699564874,-93.14207785762846,855.56,286.79999999999995,3.266,83,2020-09-08 20:30:17
2020-09-08T20:35:59Z,45.013647582381964,-93.1420325115323,859.13,287,3.172,83,2020-09-08 20:30:17
2020-09-08T20:36:00Z,45.013649594038725,-93.14198691397905,862.73,287.20000000000005,3.284,83,2020-09-08 20:30:17
2020-09-08T20:36:01Z,45.01365118660033,-93.14194089733064,866.37,287,3.378,82,2020-09-08 20:30:17
2020-09-08T20:36:02Z,45.013651102781296,-93.14189429394901,870.04,286.79999999999995,3.378,82,2020-09-08 20:30:17
2020-09-08T20:36:03Z,45.01364976167679,-93.14184978604317,873.55,286.4,3.275,82,2020-09-08 20:30:17
2020-09-08T20:36:04Z,45.01364724710584,-93.14180586487055,877.02,286,3.191,80,2020-09-08 20:30:17
2020-09-08T20:36:05Z,45.01364313997328,-93.14176227897406,880.48,285.6,3.266,80,2020-09-08 20:30:17
2020-09-08T20:36:06Z,45.01363945193589,-93.14171609468758,884.14,285,3.527,80,2020-09-08 20:30:17
2020-09-08T20:36:07Z,45.01363769173622,-93.14166907221079,887.85,284.79999999999995,3.49,82,2020-09-08 20:30:17
2020-09-08T20:36:08Z,45.013636937364936,-93.14162280410528,891.5,284.79999999999995,3.415,82,2020-09-08 20:30:17
2020-09-08T20:36:09Z,45.01363568007946,-93.1415752787143,895.25,284.20000000000005,3.368,82,2020-09-08 20:30:17
2020-09-08T20:36:10Z,45.01363425515592,-93.1415303517133,898.79,284,3.256,82,2020-09-08 20:30:17
2020-09-08T20:36:11Z,45.01363224349916,-93.1414886098355,902.09,283.6,3.135,81,2020-09-08 20:30:17
2020-09-08T20:36:12Z,45.0136302318424,-93.14144426956773,905.59,283.6,3.21,82,2020-09-08 20:30:17
2020-09-08T20:36:13Z,45.01363090239465,-93.14140101894736,908.99,283.79999999999995,3.303,82,2020-09-08 20:30:17
2020-09-08T20:36:14Z,45.01363140530884,-93.14135726541281,912.45,283.79999999999995,3.462,83,2020-09-08 20:30:17
2020-09-08T20:36:15Z,45.01363123767078,-93.14131217077374,916,284,3.378,83,2020-09-08 20:30:17
2020-09-08T20:36:16Z,45.01363274641335,-93.14126539975405,919.69,284.4,3.424,83,2020-09-08 20:30:17
2020-09-08T20:36:17Z,45.01363333314657,-93.1412198022008,923.29,284.6,3.396,83,2020-09-08 20:30:17
2020-09-08T20:36:18Z,45.013634506613016,-93.14117395319045,926.9,284.6,3.424,80,2020-09-08 20:30:17
2020-09-08T20:36:19Z,45.01363475807011,-93.14113019965589,930.35,284.6,3.303,80,2020-09-08 20:30:17
2020-09-08T20:36:20Z,45.01363266259432,-93.14108669757843,933.77,284.6,3.312,80,2020-09-08 20:30:17
2020-09-08T20:36:21Z,45.01363031566143,-93.14104478806257,937.09,284.4,3.154,79,2020-09-08 20:30:17
2020-09-08T20:36:22Z,45.013628052547574,-93.14100061543286,940.58,283.79999999999995,3.238,77,2020-09-08 20:30:17
2020-09-08T20:36:23Z,45.013625118881464,-93.1409571133554,944.02,283.79999999999995,3.415,75,2020-09-08 20:30:17
2020-09-08T20:36:24Z,45.0136233586818,-93.14091268926859,947.53,284,3.443,74,2020-09-08 20:30:17
2020-09-08T20:36:25Z,45.01362344250083,-93.1408686004579,951,284.4,3.294,73,2020-09-08 20:30:17
2020-09-08T20:36:26Z,45.01362402923405,-93.14082534983754,954.42,284.79999999999995,3.303,73,2020-09-08 20:30:17
2020-09-08T20:36:27Z,45.01362344250083,-93.1407826859504,957.77,285,3.35,73,2020-09-08 20:30:17
2020-09-08T20:36:28Z,45.013624196872115,-93.14074027352035,961.11,285,3.322,71,2020-09-08 20:30:17
2020-09-08T20:36:29Z,45.01362537033856,-93.14069635234773,964.58,284.79999999999995,3.462,71,2020-09-08 20:30:17
2020-09-08T20:36:30Z,45.01362696290016,-93.14065217971802,968.07,284.6,3.452,72,2020-09-08 20:30:17
2020-09-08T20:36:31Z,45.01362788490951,-93.14060918055475,971.46,284.4,3.331,73,2020-09-08 20:30:17
2020-09-08T20:36:32Z,45.01362729817629,-93.14056257717311,975.13,284,3.415,73,2020-09-08 20:30:17
2020-09-08T20:36:33Z,45.013625705614686,-93.14052217639983,978.32,283.79999999999995,3.051,71,2020-09-08 20:30:17
2020-09-08T20:36:34Z,45.01362344250083,-93.14048487693071,981.27,283.6,2.753,71,2020-09-08 20:30:17
2020-09-08T20:36:35Z,45.01362402923405,-93.14044489525259,984.42,283.20000000000005,3.023,71,2020-09-08 20:30:17
2020-09-08T20:36:36Z,45.01362386159599,-93.1404026504606,987.75,282.6,3.312,71,2020-09-08 20:30:17
2020-09-08T20:36:37Z,45.013623274862766,-93.14035780727863,991.28,282.6,3.359,71,2020-09-08 20:30:17
2020-09-08T20:36:38Z,45.01362444832921,-93.14031262882054,994.84,282.6,3.266,70,2020-09-08 20:30:17
2020-09-08T20:36:39Z,45.01362696290016,-93.14027105458081,998.13,282.6,3.107,71,2020-09-08 20:30:17
2020-09-08T20:36:40Z,45.013628052547574,-93.14022948034108,1001.4,283.20000000000005,3.116,71,2020-09-08 20:30:17
2020-09-08T20:36:41Z,45.013628555461764,-93.14018849283457,1004.63,283.6,3.088,71,2020-09-08 20:30:17
2020-09-08T20:36:42Z,45.01362687908113,-93.14014834351838,1007.8,283.79999999999995,3.032,72,2020-09-08 20:30:17
2020-09-08T20:36:43Z,45.01362629234791,-93.14011154696345,1010.7,284,2.827,71,2020-09-08 20:30:17
2020-09-08T20:36:44Z,45.01362771727145,-93.14007164910436,1013.85,284.20000000000005,3.228,71,2020-09-08 20:30:17
2020-09-08T20:36:45Z,45.01362788490951,-93.14003191888332,1016.98,284,3.032,71,2020-09-08 20:30:17
2020-09-08T20:36:46Z,45.01362704671919,-93.13999772071838,1019.66,284,2.613,70,2020-09-08 20:30:17
2020-09-08T20:36:47Z,45.013624615967274,-93.13996436074376,1022.28,284,2.659,70,2020-09-08 20:30:17
2020-09-08T20:36:48Z,45.01362302340567,-93.13992949202657,1025.02,283.79999999999995,2.641,70,2020-09-08 20:30:17
2020-09-08T20:36:49Z,45.013622269034386,-93.1398915220052,1028.02,283.6,2.734,71,2020-09-08 20:30:17
2020-09-08T20:36:50Z,45.013622688129544,-93.13984936103225,1031.34,283.20000000000005,2.967,71,2020-09-08 20:30:17
2020-09-08T20:36:51Z,45.01361950300634,-93.13980091363192,1035.16,282.79999999999995,3.154,71,2020-09-08 20:30:17
2020-09-08T20:36:52Z,45.01361665315926,-93.13975213095546,1039,282.4,3.116,72,2020-09-08 20:30:17
2020-09-08T20:36:53Z,45.013615395873785,-93.13970804214478,1042.48,282.20000000000005,3.042,72,2020-09-08 20:30:17
2020-09-08T20:36:54Z,45.01361422240734,-93.13966386951506,1045.96,281.79999999999995,3.144,72,2020-09-08 20:30:17
2020-09-08T20:36:55Z,45.013612462207675,-93.13961416482925,1049.88,281,3.247,72,2020-09-08 20:30:17
2020-09-08T20:36:56Z,45.01360843889415,-93.13956588506699,1053.7,280,3.247,71,2020-09-08 20:30:17
2020-09-08T20:36:57Z,45.013605589047074,-93.13952422700822,1057,279,3.144,71,2020-09-08 20:30:17
2020-09-08T20:36:58Z,45.01360575668514,-93.13948256894946,1060.27,278.6,3.07,70,2020-09-08 20:30:17
2020-09-08T20:36:59Z,45.01360684633255,-93.1394406594336,1063.58,278,3.098,70,2020-09-08 20:30:17
2020-09-08T20:37:00Z,45.0136077683419,-93.13939883373678,1066.87,278,3.172,70,2020-09-08 20:30:17
2020-09-08T20:37:01Z,45.013605672866106,-93.13935558311641,1070.28,277.79999999999995,3.191,69,2020-09-08 20:30:17
2020-09-08T20:37:02Z,45.01360424794257,-93.13930939882994,1073.92,278.4,3.284,69,2020-09-08 20:30:17
2020-09-08T20:37:03Z,45.013603158295155,-93.13926229253411,1077.64,278.79999999999995,3.452,69,2020-09-08 20:30:17
2020-09-08T20:37:04Z,45.013601230457425,-93.13920881599188,1081.86,280,3.536,69,2020-09-08 20:30:17
2020-09-08T20:37:05Z,45.01359863206744,-93.13915617763996,1086.02,280.6,3.396,69,2020-09-08 20:30:17
2020-09-08T20:37:06Z,45.01359653659165,-93.1391026172787,1090.23,281.20000000000005,3.368,69,2020-09-08 20:30:17
2020-09-08T20:37:07Z,45.01359620131552,-93.13905064947903,1094.33,281.4,3.312,68,2020-09-08 20:30:17
2020-09-08T20:37:08Z,45.013595363125205,-93.13900094479322,1098.25,282,3.247,68,2020-09-08 20:30:17
2020-09-08T20:37:09Z,45.01359460875392,-93.13895434141159,1101.91,282.4,3.098,68,2020-09-08 20:30:17
2020-09-08T20:37:10Z,45.013593351468444,-93.13891218043864,1105.25,282.6,2.976,68,2020-09-08 20:30:17
2020-09-08T20:37:11Z,45.01359066925943,-93.13887069001794,1108.53,282.6,3.079,68,2020-09-08 20:30:17
2020-09-08T20:37:12Z,45.013587484136224,-93.13882559537888,1112.1,282.4,3.2,67,2020-09-08 20:30:17
2020-09-08T20:37:13Z,45.0135837122798,-93.1387376692146,1119.04,283,2.837,66,2020-09-08 20:30:17
2020-09-08T20:37:14Z,45.0135837122798,-93.1387376692146,1119.04,283,2.837,66,2020-09-08 20:30:17
2020-09-08T20:37:15Z,45.01358128152788,-93.13869911246002,1122.09,283.4,2.771,66,2020-09-08 20:30:17
2020-09-08T20:37:16Z,45.01357893459499,-93.13865317963064,1125.71,283.4,2.948,66,2020-09-08 20:30:17
2020-09-08T20:37:17Z,45.013573318719864,-93.13860883936286,1129.26,283.4,3.564,66,2020-09-08 20:30:17
2020-09-08T20:37:18Z,45.01356669701636,-93.13856600783765,1132.72,283.4,3.35,66,2020-09-08 20:30:17
2020-09-08T20:37:19Z,45.01356401480734,-93.13852342776954,1136.09,283,3.135,65,2020-09-08 20:30:17
2020-09-08T20:37:20Z,45.01356342807412,-93.13848319463432,1139.26,282.79999999999995,3.004,65,2020-09-08 20:30:17
2020-09-08T20:37:21Z,45.01356493681669,-93.13844371587038,1142.37,282.79999999999995,3.004,66,2020-09-08 20:30:17
2020-09-08T20:37:22Z,45.01356476917863,-93.13840499147773,1145.42,282.4,2.855,65,2020-09-08 20:30:17
2020-09-08T20:37:23Z,45.01356418244541,-93.13836257904768,1148.76,282,2.865,66,2020-09-08 20:30:17
2020-09-08T20:37:24Z,45.01356367953122,-93.13832150772214,1152,281.79999999999995,3.042,66,2020-09-08 20:30:17
2020-09-08T20:37:25Z,45.01356242224574,-93.13827959820628,1155.31,281.6,3.014,68,2020-09-08 20:30:17
2020-09-08T20:37:26Z,45.01356141641736,-93.13823534175754,1158.79,281,3.247,68,2020-09-08 20:30:17
2020-09-08T20:37:27Z,45.01356175169349,-93.13819183968008,1162.22,281,3.079,67,2020-09-08 20:30:17
2020-09-08T20:37:28Z,45.0135612487793,-93.13814808614552,1165.67,280.20000000000005,3.182,68,2020-09-08 20:30:17
2020-09-08T20:37:29Z,45.013564517721534,-93.13810064457357,1169.42,279.6,3.275,68,2020-09-08 20:30:17
2020-09-08T20:37:30Z,45.013566026464105,-93.13805295154452,1173.18,279.20000000000005,3.424,69,2020-09-08 20:30:17
2020-09-08T20:37:31Z,45.01356837339699,-93.13800877891481,1176.68,278.6,3.126,71,2020-09-08 20:30:17
