timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-05T20:54:17Z,44.98576434329152,-93.20198256522417,1507.81,254.39999999999998,3.331,85,0.5,105,2020-05-05 20:44:59
2020-05-05T20:54:18Z,44.98573701828718,-93.20201165042818,1511.62,253.79999999999995,3.34,86,0,105,2020-05-05 20:44:59
2020-05-05T20:54:19Z,44.985706843435764,-93.20203361101449,1515.39,253.39999999999998,3.359,86,0,105,2020-05-05 20:44:59
2020-05-05T20:54:20Z,44.98567054979503,-93.2020497880876,1519.62,252.79999999999995,3.368,86,0,104,2020-05-05 20:44:59
2020-05-05T20:54:21Z,44.98563341796398,-93.20206068456173,1523.83,252.39999999999998,3.378,87,0,104,2020-05-05 20:44:59
2020-05-05T20:54:22Z,44.985588658601046,-93.20206948556006,1528.85,251.60000000000002,3.406,87,0,104,2020-05-05 20:44:59
2020-05-05T20:54:23Z,44.98554247431457,-93.20207677781582,1534.02,251.39999999999998,3.452,87,0,104,2020-05-05 20:44:59
2020-05-05T20:54:24Z,44.98549503274262,-93.20208298042417,1539.31,250.79999999999995,3.546,90,0,104,2020-05-05 20:44:59
2020-05-05T20:54:25Z,44.98545060865581,-93.20209278725088,1544.31,251.20000000000005,4.927,90,0,103,2020-05-05 20:44:59
2020-05-05T20:54:26Z,44.98540375381708,-93.20209798403084,1549.53,251,5.421,90,0,103,2020-05-05 20:44:59
2020-05-05T20:54:27Z,44.98535689897835,-93.20210401900113,1554.75,250.79999999999995,5.514,93,0,103,2020-05-05 20:44:59
2020-05-05T20:54:28Z,44.98530979268253,-93.20210619829595,1559.99,250.60000000000002,5.626,93,0.5,103,2020-05-05 20:44:59
2020-05-05T20:54:29Z,44.98526360839605,-93.20210594683886,1565.13,250,5.636,93,0.5,102,2020-05-05 20:44:59
2020-05-05T20:54:30Z,44.9851696472615,-93.20210066623986,1575.58,249.39999999999998,5.626,93,0.5,102,2020-05-05 20:44:59
2020-05-05T20:54:31Z,44.9851696472615,-93.20210066623986,1575.58,249.39999999999998,5.608,93,0.5,102,2020-05-05 20:44:59
2020-05-05T20:54:32Z,44.98512564226985,-93.20209915749729,1580.46,249.39999999999998,5.608,91,0,102,2020-05-05 20:44:59
2020-05-05T20:54:33Z,44.98508113436401,-93.20209940895438,1585.41,249.39999999999998,5.57,91,0,102,2020-05-05 20:44:59
2020-05-05T20:54:34Z,44.98503377661109,-93.20210058242083,1590.67,249.60000000000002,5.486,91,0,101,2020-05-05 20:44:59
2020-05-05T20:54:35Z,44.984983317554,-93.20210041478276,1596.27,248.79999999999995,5.458,92,0,101,2020-05-05 20:44:59
2020-05-05T20:54:36Z,44.98493570834398,-93.20210435427725,1601.57,248.60000000000002,5.449,92,0,101,2020-05-05 20:44:59
2020-05-05T20:54:37Z,44.98488583602011,-93.20210678502917,1607.11,248.79999999999995,5.505,92,0,101,2020-05-05 20:44:59
2020-05-05T20:54:38Z,44.98478592373431,-93.20211064070463,1618.21,249,5.514,92,0,101,2020-05-05 20:44:59
2020-05-05T20:54:39Z,44.98478592373431,-93.20211064070463,1618.21,249,5.514,92,0,101,2020-05-05 20:44:59
2020-05-05T20:54:40Z,44.9847396556288,-93.20210971869528,1623.36,249.20000000000005,5.505,93,0,101,2020-05-05 20:44:59
2020-05-05T20:54:41Z,44.984699757769704,-93.20210628211498,1627.79,249.39999999999998,5.486,93,0,101,2020-05-05 20:44:59
2020-05-05T20:54:42Z,44.98466455377638,-93.20210376754403,1631.71,249.39999999999998,5.43,93,0,101,2020-05-05 20:44:59
2020-05-05T20:54:43Z,44.98463689349592,-93.20209873840213,1634.8,250,5.263,93,0,101,2020-05-05 20:44:59
2020-05-05T20:54:44Z,44.984608897939324,-93.20208901539445,1638.01,250,3.863,93,0,101,2020-05-05 20:44:59
2020-05-05T20:54:45Z,44.98458123765886,-93.20207577198744,1641.25,250,3.219,82,0,100,2020-05-05 20:44:59
2020-05-05T20:54:46Z,44.984530191868544,-93.20203679613769,1647.69,251,3.079,81,0,100,2020-05-05 20:44:59
2020-05-05T20:54:47Z,44.984530191868544,-93.20203679613769,1647.69,251,3.079,81,0,100,2020-05-05 20:44:59
2020-05-05T20:54:48Z,44.98450613580644,-93.20201416499913,1650.9,251.60000000000002,3.079,82,0,100,2020-05-05 20:44:59
2020-05-05T20:54:49Z,44.98448308557272,-93.20198801346123,1654.19,252.20000000000005,3.079,82,0,100,2020-05-05 20:44:59
2020-05-05T20:54:50Z,44.984442265704274,-93.20192850194871,1660.72,253.20000000000005,3.126,83,0,100,2020-05-05 20:44:59
2020-05-05T20:54:51Z,44.984442265704274,-93.20192850194871,1660.72,253.20000000000005,3.126,83,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:52Z,44.98442491516471,-93.20189338177443,1664.09,253.60000000000002,3.154,83,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:53Z,44.9843942373991,-93.20181869901717,1670.89,254.79999999999995,3.172,83,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:54Z,44.9843942373991,-93.20181869901717,1670.89,254.79999999999995,3.172,83,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:55Z,44.98438334092498,-93.20177779532969,1674.34,255.20000000000005,3.182,84,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:56Z,44.98437713831663,-93.20173429325223,1677.84,255.79999999999995,3.219,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:57Z,44.984374456107616,-93.20164393633604,1684.98,256.20000000000005,3.275,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:58Z,44.984374456107616,-93.20164393633604,1684.98,256.20000000000005,3.275,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:54:59Z,44.984381161630154,-93.20159909315407,1688.6,256.4,3.303,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:55:00Z,44.98440303839743,-93.2015114184469,1695.92,257,3.359,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:55:01Z,44.98440303839743,-93.2015114184469,1695.92,257,3.359,85,0.5,100,2020-05-05 20:44:59
2020-05-05T20:55:02Z,44.984442265704274,-93.20143992081285,1703.05,257.6,3.406,86,0,100,2020-05-05 20:44:59
2020-05-05T20:55:03Z,44.984442265704274,-93.20143992081285,1703.05,257.6,3.406,86,0,100,2020-05-05 20:44:59
2020-05-05T20:55:04Z,44.9844632204622,-93.2014041300863,1706.69,257,3.415,86,0,99,2020-05-05 20:44:59
2020-05-05T20:55:05Z,44.984509740024805,-93.20133774541318,1714.04,256.20000000000005,3.452,86,0,99,2020-05-05 20:44:59
2020-05-05T20:55:06Z,44.984509740024805,-93.20133774541318,1714.04,256.20000000000005,3.452,86,0,100,2020-05-05 20:44:59
2020-05-05T20:55:07Z,44.984532203525305,-93.2013094983995,1717.38,256.4,3.462,86,0,100,2020-05-05 20:44:59
