distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1888.12,3.536,131,82,574,272.84,44.98628569766879,-93.2008171454072,7534085757,272.9618894009217,0.12188940092170242,2021-09-22T02:03:54Z
1891.51,3.536,132,82,575,272.79,44.98629843816161,-93.200856288895,7534085757,272.86341013824887,0.07341013824884612,2021-09-22T02:03:55Z
1895.56,3.536,131,82,576,272.67,44.98632375150919,-93.20089467801154,7534085757,272.7667741935484,0.09677419354835592,2021-09-22T02:03:56Z
1900.1,3.536,131,82,577,272.55,44.98635459691286,-93.20093524642289,7534085757,272.6717050691244,0.1217050691244026,2021-09-22T02:03:57Z
1904.33,3.546,131,82,578,272.43,44.98637890443206,-93.20097707211973,7534085757,272.57866359447,0.14866359447000832,2021-09-22T02:03:58Z
1908.54,3.564,131,82,579,272.35,44.98640103265643,-93.20102074183524,7534085757,272.4875115207373,0.13751152073729145,2021-09-22T02:03:59Z
1912.55,3.574,130,83,580,272.21,44.98642005957663,-93.20106390863656,7534085757,272.39815668202766,0.18815668202768165,2021-09-22T02:04:00Z
1916.21,3.592,129,83,581,272.14,44.98643741011619,-93.20110347121954,7534085757,272.3103686635945,0.17036866359450187,2021-09-22T02:04:01Z
1919.46,3.602,128,83,582,272.03,44.986451994627714,-93.20113917812704,7534085757,272.22387096774196,0.19387096774198653,2021-09-22T02:04:02Z
1922.67,3.602,127,84,583,272.01,44.986464232206345,-93.201176058501,7534085757,272.13930875576034,0.1293087557603485,2021-09-22T02:04:03Z
1925.71,3.602,126,84,584,272.01,44.986474541947246,-93.20121176540852,7534085757,272.05695852534564,0.046958525345644375,2021-09-22T02:04:04Z
1928.83,3.602,124,83,585,271.97,44.98648359440267,-93.20124931633472,7534085757,271.9764055299539,0.006405529953894984,2021-09-22T02:04:05Z
1932.29,3.602,124,83,586,271.89,44.986495496705174,-93.20128980092704,7534085757,271.89760368663593,0.0076036866359459054,2021-09-22T02:04:06Z
1935.85,3.592,125,83,587,271.81,44.986510165035725,-93.20133003406228,7534085757,271.8210599078341,0.011059907834123806,2021-09-22T02:04:07Z
1939.62,3.592,127,83,588,271.68,44.98652718029916,-93.20137127302588,7534085757,271.7471428571429,0.06714285714286916,2021-09-22T02:04:08Z
1943.12,3.592,129,83,589,271.66,44.98654344119131,-93.2014094106853,7534085757,271.6758986175115,0.015898617511481916,2021-09-22T02:04:09Z
1946.59,3.592,131,84,590,271.6,44.98655928298831,-93.20144729688764,7534085757,271.6069124423963,0.006912442396298957,2021-09-22T02:04:10Z
1950.12,3.592,132,84,591,271.55,44.98657646588981,-93.20148493163288,7534085757,271.53976958525345,-0.010230414746558836,2021-09-22T02:04:11Z
1953.75,3.592,133,84,592,271.39,44.98659457080066,-93.20152340456843,7534085757,271.4747465437788,0.08474654377880597,2021-09-22T02:04:12Z
1957.4,3.592,133,84,593,271.3,44.986614771187305,-93.20156020112336,7534085757,271.4120276497696,0.11202764976957269,2021-09-22T02:04:13Z
1960.94,3.592,134,84,594,271.21,44.98663363046944,-93.20159649476408,7534085757,271.3514285714286,0.1414285714286052,2021-09-22T02:04:14Z
1964.27,3.592,136,83,595,271.18,44.9866512324661,-93.2016311120242,7534085757,271.2930414746544,0.11304147465438064,2021-09-22T02:04:15Z
1967.79,3.592,134,83,596,271.2,44.98667227104306,-93.20166556164622,7534085757,271.23649769585256,0.03649769585257445,2021-09-22T02:04:16Z
1971.58,3.592,134,83,597,271.15,44.986695405095816,-93.20170168764888,7534085757,271.1814746543779,0.03147465437791652,2021-09-22T02:04:17Z
1975.4,3.592,133,83,598,271.02,44.98671853914857,-93.201738987118,7534085757,271.12760368663595,0.10760368663596864,2021-09-22T02:04:18Z
1979.19,3.592,132,83,599,270.95,44.98674125410616,-93.2017751969397,7534085757,271.0748387096774,0.1248387096774195,2021-09-22T02:04:19Z
1982.78,3.602,132,82,600,270.92,44.98676296323538,-93.20180964656174,7534085757,271.023133640553,0.1031336405529828,2021-09-22T02:04:20Z
1986.56,3.602,132,82,601,270.93,44.98679079115391,-93.20184133015572,7534085757,270.9727649769585,0.04276497695849457,2021-09-22T02:04:21Z
1989.84,3.602,133,84,602,270.89,44.98680713586509,-93.20187594741584,7534085757,270.92341013824887,0.033410138248882504,2021-09-22T02:04:22Z
1993.39,3.602,133,84,603,270.77,44.986825324594975,-93.20191307924688,7534085757,270.8753456221198,0.10534562211984166,2021-09-22T02:04:23Z
1997.02,3.602,133,84,604,270.72,44.986845441162586,-93.20194954052567,7534085757,270.82912442396315,0.10912442396312372,2021-09-22T02:04:24Z
2000.78,3.602,133,84,605,270.7,44.986866898834705,-93.20198642089964,7534085757,270.78543778801844,0.08543778801845292,2021-09-22T02:04:25Z
2004.36,3.611,133,84,606,270.72,44.98688584193587,-93.20202321745457,7534085757,270.74437788018435,0.024377880184317746,2021-09-22T02:04:26Z
2008.16,3.611,134,84,607,270.67,44.986907886341214,-93.2020603492856,7534085757,270.7056221198157,0.03562211981568453,2021-09-22T02:04:27Z
2012.07,3.611,133,84,608,270.58,44.98693319968879,-93.20209597237408,7534085757,270.66880184331796,0.08880184331798091,2021-09-22T02:04:28Z
2015.9,3.611,132,84,609,270.53,44.98695750720799,-93.20213176310062,7534085757,270.633732718894,0.10373271889403668,2021-09-22T02:04:29Z
2019.27,3.62,132,84,610,270.53,44.986976031214,-93.20216570980848,7534085757,270.6005529953917,0.0705529953917221,2021-09-22T02:04:30Z
2022.69,3.62,132,84,611,270.5,44.9869982432574,-93.20219747722147,7534085757,270.56958525345624,0.06958525345623912,2021-09-22T02:04:31Z
2026.04,3.62,131,83,612,270.46,44.987014923244715,-93.20223335176706,7534085757,270.54023041474653,0.08023041474655201,2021-09-22T02:04:32Z
2029.52,3.62,131,83,613,270.44,44.987028082832694,-93.20227341726422,7534085757,270.5121658986175,0.07216589861752709,2021-09-22T02:04:33Z
2033.06,3.62,131,83,614,270.41,44.98703663237393,-93.202317757532,7534085757,270.4850230414747,0.07502304147465111,2021-09-22T02:04:34Z
2036.48,3.62,131,83,615,270.37,44.98704451136291,-93.20236117579044,7534085757,270.45898617511523,0.08898617511522389,2021-09-22T02:04:35Z
2039.94,3.62,131,83,616,270.32,44.98705448582768,-93.20240400731564,7534085757,270.4347004608295,0.11470046082951058,2021-09-22T02:04:36Z
2043.45,3.62,130,83,617,270.31,44.98706839978695,-93.20244524627924,7534085757,270.4120276497696,0.10202764976958179,2021-09-22T02:04:37Z
2046.86,3.62,128,83,618,270.33,44.9870846606791,-93.2024832163006,7534085757,270.3897695852535,0.059769585253491186,2021-09-22T02:04:38Z
2050.62,3.62,127,83,619,270.29,44.987105531618,-93.20252093486488,7534085757,270.3676497695853,0.07764976958526404,2021-09-22T02:04:39Z
2054.15,3.62,128,83,620,270.29,44.98712623491883,-93.20255521684884,7534085757,270.34543778801844,0.05543778801842336,2021-09-22T02:04:40Z
2057.61,3.63,128,83,621,270.28,44.987144423648715,-93.20259083993732,7534085757,270.32377880184333,0.04377880184335936,2021-09-22T02:04:41Z
2060.87,3.63,129,83,622,270.31,44.987159511074424,-93.20262679830194,7534085757,270.3032258064516,-0.006774193548380936,2021-09-22T02:04:42Z
2063.92,3.63,130,84,623,270.29,44.987171245738864,-93.20266258902848,7534085757,270.2831797235023,-0.0068202764977058905,2021-09-22T02:04:43Z
2067.03,3.63,131,85,624,270.29,44.98718457296491,-93.20269770920277,7534085757,270.26354838709676,-0.026451612903258592,2021-09-22T02:04:44Z
2070.33,3.62,131,85,625,270.23,44.98719949275255,-93.20273417048156,7534085757,270.24474654377883,0.014746543778812793,2021-09-22T02:04:45Z
2073.62,3.611,132,85,626,270.21,44.987212819978595,-93.2027718052268,7534085757,270.2273732718894,0.017373271889425723,2021-09-22T02:04:46Z
2076.98,3.611,132,85,627,270.21,44.987227907404304,-93.20280910469592,7534085757,270.2114285714286,0.0014285714286188522,2021-09-22T02:04:47Z
2080.37,3.611,132,84,628,270.24,44.98724182136357,-93.20284757763147,7534085757,270.19686635944703,-0.04313364055298052,2021-09-22T02:04:48Z
2083.8,3.611,131,84,629,270.26,44.98725766316056,-93.20288512855768,7534085757,270.1834562211982,-0.07654377880180618,2021-09-22T02:04:49Z
2087.21,3.602,130,84,630,270.2,44.98727350495756,-93.20292226038872,7534085757,270.1694930875576,-0.030506912442376688,2021-09-22T02:04:50Z
2090.81,3.602,129,83,631,270.19,44.9872902687639,-93.20296140387654,7534085757,270.15483870967745,-0.035161290322548666,2021-09-22T02:04:51Z
2094.27,3.602,128,83,632,270.15,44.98730661347509,-93.20299895480277,7534085757,270.1399078341014,-0.010092165898583971,2021-09-22T02:04:52Z
2097.8,3.602,128,84,633,270.16,44.98732237145305,-93.20303809829056,7534085757,270.1240552995392,-0.035944700460845525,2021-09-22T02:04:53Z
2101.37,3.602,128,84,634,270.16,44.98733720742166,-93.2030783314258,7534085757,270.10755760368664,-0.05244239631338132,2021-09-22T02:04:54Z
2104.98,3.602,131,84,635,270.16,44.98735388740897,-93.20311755873264,7534085757,270.0901843317972,-0.06981566820280705,2021-09-22T02:04:55Z
2108.7,3.602,131,84,636,270.03,44.98737182468176,-93.20315745659173,7534085757,270.0714746543779,0.04147465437790743,2021-09-22T02:04:56Z
2112.28,3.611,133,84,637,270,44.98739051632583,-93.20319450460374,7534085757,270.0533179723502,0.053317972350214404,2021-09-22T02:04:57Z
2115.99,3.611,133,84,638,269.92,44.987409794703126,-93.20323289372028,7534085757,270.03603686635944,0.11603686635942267,2021-09-22T02:04:58Z
2119.81,3.611,134,84,639,269.92,44.98742857016623,-93.20327354595064,7534085757,270.0193087557604,0.09930875576037579,2021-09-22T02:04:59Z
2123.49,3.611,135,84,640,270.04,44.987445920705795,-93.20331327617168,7534085757,270.0030875576037,-0.036912442396328515,2021-09-22T02:05:00Z
2127.17,3.62,136,84,641,270.03,44.98746243305504,-93.203353760764,7534085757,269.986866359447,-0.04313364055298052,2021-09-22T02:05:01Z
2130.7,3.62,135,84,642,270.03,44.987479113042355,-93.2033918146044,7534085757,269.9701843317972,-0.0598156682027593,2021-09-22T02:05:02Z
2134.04,3.62,136,83,643,269.97,44.98749520629645,-93.20342768914998,7534085757,269.9531797235023,-0.01682027649775364,2021-09-22T02:05:03Z
2137.19,3.62,137,83,644,270.03,44.987510377541184,-93.2034613005817,7534085757,269.93557603686634,-0.09442396313363588,2021-09-22T02:05:04Z
2140.29,3.62,137,83,645,269.97,44.98752479441464,-93.20349524728954,7534085757,269.9167741935484,-0.05322580645162134,2021-09-22T02:05:05Z
2143.6,3.62,138,83,646,270.01,44.98754046857357,-93.20353087037802,7534085757,269.89663594470045,-0.11336405529954163,2021-09-22T02:05:06Z
2146.96,3.62,138,84,647,270.08,44.98755211941898,-93.20357026532292,7534085757,269.8752534562212,-0.20474654377881052,2021-09-22T02:05:07Z
2150.57,3.611,138,84,648,269.69,44.98756284825504,-93.20361351594327,7534085757,269.85294930875574,0.1629493087557421,2021-09-22T02:05:08Z
2154.03,3.611,137,83,649,269.71,44.98757081106305,-93.20365601219235,7534085757,269.8309216589862,0.12092165898621943,2021-09-22T02:05:09Z
2156.99,3.611,138,83,650,269.74,44.987589586526155,-93.2036851812154,7534085757,269.80917050691244,0.06917050691242821,2021-09-22T02:05:10Z
2160.14,3.611,139,83,651,269.68,44.98760626651347,-93.2037179544568,7534085757,269.78829493087557,0.10829493087555875,2021-09-22T02:05:11Z
2163.33,3.611,139,83,652,269.7,44.98762495815754,-93.20374871604145,7534085757,269.76866359447007,0.06866359447008108,2021-09-22T02:05:12Z
2166.64,3.602,139,83,653,269.76,44.98764197342098,-93.2037835009396,7534085757,269.74967741935484,-0.010322580645151902,2021-09-22T02:05:13Z
2169.94,3.602,139,84,654,269.76,44.98765781521797,-93.20381904020904,7534085757,269.731198156682,-0.028801843317978637,2021-09-22T02:05:14Z
2173.31,3.592,139,84,655,269.79,44.98767231591046,-93.2038569264114,7534085757,269.7133640552995,-0.07663594470051294,2021-09-22T02:05:15Z
2176.97,3.592,138,84,656,269.8,44.98768815770745,-93.20389774627984,7534085757,269.69552995391706,-0.10447004608295174,2021-09-22T02:05:16Z
2180.37,3.592,138,84,657,269.78,44.987701987847686,-93.20393680594862,7534085757,269.6771428571428,-0.10285714285714675,2021-09-22T02:05:17Z
2183.88,3.592,138,84,658,269.71,44.9877149797976,-93.20397779345512,7534085757,269.6579723502304,-0.05202764976957042,2021-09-22T02:05:18Z
2187.36,3.592,138,84,659,269.66,44.98772579245269,-93.20401978679,7534085757,269.6382949308756,-0.021705069124436704,2021-09-22T02:05:19Z
2190.8,3.592,138,84,660,269.61,44.987737108021975,-93.20406060665846,7534085757,269.6184331797235,0.008433179723510875,2021-09-22T02:05:20Z
2194.3,3.592,139,83,661,269.6,44.98774607665837,-93.2041035220027,7534085757,269.60013824884794,1.3824884791802106e-4,2021-09-22T02:05:21Z
2197.81,3.592,138,83,662,269.56,44.987758314237,-93.20414459332824,7534085757,269.5829953917051,0.022995391705080692,2021-09-22T02:05:22Z
2201.52,3.583,138,83,663,269.46,44.98777264729142,-93.20418717339636,7534085757,269.56663594470047,0.10663594470048565,2021-09-22T02:05:23Z
2205.22,3.583,136,83,664,269.44,44.98778622597456,-93.20423000492156,7534085757,269.5514285714286,0.11142857142857565,2021-09-22T02:05:24Z
2208.8,3.583,136,83,665,269.39,44.98779905028641,-93.20427183061838,7534085757,269.536866359447,0.1468663594470172,2021-09-22T02:05:25Z
2212.37,3.583,135,83,666,269.38,44.98781321570277,-93.20431239902972,7534085757,269.52193548387095,0.14193548387095234,2021-09-22T02:05:26Z
2215.9,3.583,136,83,667,269.44,44.98782763257623,-93.20435229688884,7534085757,269.50686635944703,0.06686635944703312,2021-09-22T02:05:27Z
2219.42,3.583,135,83,668,269.46,44.98784095980227,-93.20439278148116,7534085757,269.4899539170507,0.029953917050704604,2021-09-22T02:05:28Z
2222.97,3.583,135,84,669,269.48,44.98785286210477,-93.20443452335894,7534085757,269.4712903225806,-0.00870967741940376,2021-09-22T02:05:29Z
2226.61,3.583,135,84,670,269.5,44.98786518350243,-93.20447735488416,7534085757,269.45133640552996,-0.048663594470042426,2021-09-22T02:05:30Z
2230.2,3.583,135,84,671,269.46,44.98787675052881,-93.20451993495226,7534085757,269.4302304147465,-0.029769585253461628,2021-09-22T02:05:31Z
2233.68,3.583,135,84,672,269.37,44.98788865283131,-93.2045607548207,7534085757,269.4084331797235,0.03843317972348359,2021-09-22T02:05:32Z
2237.12,3.583,136,84,673,269.39,44.98789896257222,-93.204601826146245,7534085757,269.3867741935484,-0.0032258064516099694,2021-09-22T02:05:33Z
2240.58,3.583,136,84,674,269.38,44.98790927231312,-93.20464314892888,7534085757,269.36548387096775,-0.014516129032244862,2021-09-22T02:05:34Z
2244,3.583,136,84,675,269.37,44.98791857622564,-93.20468455553056,7534085757,269.34497695852536,-0.02502304147463974,2021-09-22T02:05:35Z
2247.52,3.583,137,84,676,269.36,44.98792796395719,-93.20472721941768,7534085757,269.32589861751154,-0.03410138248847261,2021-09-22T02:05:36Z
2250.96,3.583,136,84,677,269.48,44.987935507670045,-93.20476954802872,7534085757,269.3079723502304,-0.1720276497696318,2021-09-22T02:05:37Z
2254.52,3.574,136,84,678,269.46,44.98794313520193,-93.2048133853823,7534085757,269.29124423963134,-0.16875576036864004,2021-09-22T02:05:38Z
2258.07,3.574,136,84,679,269.37,44.98795042745769,-93.20485713891684,7534085757,269.2754838709677,-0.09451612903228579,2021-09-22T02:05:39Z
2261.77,3.574,136,84,680,269.32,44.987958976998925,-93.204902485013,7534085757,269.2600921658986,-0.05990783410140921,2021-09-22T02:05:40Z
2265.38,3.583,135,83,681,269.32,44.98796744272113,-93.20494674146175,7534085757,269.24447004608294,-0.07552995391705508,2021-09-22T02:05:41Z
2268.86,3.583,134,83,682,269.27,44.98797632753849,-93.20498907007276,7534085757,269.22820276497697,-0.04179723502301158,2021-09-22T02:05:42Z
2272.4,3.583,134,84,683,269.23,44.98798261396587,-93.20503307506442,7534085757,269.2105529953917,-0.019447004608309726,2021-09-22T02:05:43Z
2276.03,3.583,133,84,684,269.15,44.98798806220293,-93.20507842116058,7534085757,269.1915668202765,0.041566820276500493,2021-09-22T02:05:44Z
2279.74,3.583,133,83,685,269.11,44.98799242079258,-93.20512510836124,7534085757,269.17129032258066,0.06129032258064626,2021-09-22T02:05:45Z
2283.6,3.583,133,83,686,269.07,44.98799677938223,-93.20517372339964,7534085757,269.1494470046083,0.079447004608312,2021-09-22T02:05:46Z
2287.37,3.583,132,84,687,269.03,44.98800273053348,-93.20522082969546,7534085757,269.12599078341015,0.09599078341017275,2021-09-22T02:05:47Z
2291.01,3.583,132,84,688,269.08,44.98800667002797,-93.20526659488678,7534085757,269.10129032258067,0.02129032258068264,2021-09-22T02:05:48Z
2294.74,3.592,133,84,689,269.05,44.98800851404667,-93.20531386882068,7534085757,269.07548387096773,0.025483870967718758,2021-09-22T02:05:49Z
2298.32,3.592,134,84,690,269.04,44.98801010660827,-93.20535929873586,7534085757,269.0479262672811,0.007926267281106902,2021-09-22T02:05:50Z
2301.99,3.592,133,83,691,269.03,44.98801253736019,-93.2054056506604,7534085757,269.0183870967742,-0.01161290322579589,2021-09-22T02:05:51Z
2305.42,3.592,134,83,692,269.03,44.988014632835984,-93.20544915273786,7534085757,268.9867281105991,-0.043271889400898544,2021-09-22T02:05:52Z
2308.77,3.592,134,83,693,269.01,44.988014129921794,-93.20549164898694,7534085757,268.95304147465436,-0.05695852534563528,2021-09-22T02:05:53Z
2312.26,3.592,135,83,694,269,44.9880136270076,-93.20553590543568,7534085757,268.9175115207373,-0.082488479262679,2021-09-22T02:05:54Z
2315.48,3.592,135,83,695,268.99,44.988013710826635,-93.2055768929422,7534085757,268.8804608294931,-0.10953917050693462,2021-09-22T02:05:55Z
2318.66,3.592,136,83,696,268.99,44.988014129921794,-93.20561720989645,7534085757,268.8416589861751,-0.14834101382490417,2021-09-22T02:05:56Z
2321.92,3.592,137,83,697,268.97,44.98801538720727,-93.20565853267908,7534085757,268.8021658986175,-0.16783410138253885,2021-09-22T02:05:57Z
2325.47,3.583,136,83,698,268.94,44.988017566502094,-93.20570345968008,7534085757,268.7619815668203,-0.17801843317971588,2021-09-22T02:05:58Z
2329.12,3.583,136,83,699,268.84,44.98801974579692,-93.20574964396656,7534085757,268.720599078341,-0.11940092165895067,2021-09-22T02:05:59Z
2332.49,3.583,137,83,700,268.79,44.988021003082395,-93.2057923078537,7534085757,268.67820276497696,-0.1117972350230616,2021-09-22T02:06:00Z
2335.84,3.583,138,83,701,268.74,44.98801873996854,-93.205834636464715,7534085757,268.6345622119816,-0.10543778801843473,2021-09-22T02:06:01Z
2339.28,3.574,139,83,702,268.72,44.988016560673714,-93.2058782223612,7534085757,268.58917050691247,-0.13082949308756042,2021-09-22T02:06:02Z
2342.84,3.574,140,84,703,268.69,44.988014716655016,-93.20592323318124,7534085757,268.5422119815668,-0.14778801843317524,2021-09-22T02:06:03Z
2346.43,3.574,140,84,704,268.64,44.98801480047405,-93.20596883073448,7534085757,268.49336405529954,-0.14663594470044927,2021-09-22T02:06:04Z
2350.1,3.574,140,84,705,268.53,44.988016644492745,-93.20601526647806,7534085757,268.4424884792627,-0.08751152073728008,2021-09-22T02:06:05Z
2354.01,3.574,141,84,706,268.48,44.98801932670176,-93.20606497116388,7534085757,268.38981566820274,-0.09018433179727481,2021-09-22T02:06:06Z
2357.81,3.574,141,83,707,268.43,44.988019578158855,-93.20611325092614,7534085757,268.33493087557605,-0.09506912442395787,2021-09-22T02:06:07Z
2361.71,3.583,142,83,708,268.34,44.98802284710109,-93.20616262033582,7534085757,268.27811059907833,-0.0618894009216433,2021-09-22T02:06:08Z
2365.59,3.583,142,83,709,268.29,44.98802552931011,-93.2062117382884,7534085757,268.2194470046083,-0.0705529953917221,2021-09-22T02:06:09Z
2369.57,3.583,142,83,710,268.23,44.988029301166534,-93.20626202970745,7534085757,268.1589400921659,-0.07105990783412608,2021-09-22T02:06:10Z
2373.46,3.592,142,83,711,268.13,44.98803349211812,-93.20631098002195,7534085757,268.09668202764976,-0.033317972350232594,2021-09-22T02:06:11Z
2377.33,3.592,141,83,712,268.07,44.98803676106036,-93.206360014155507,7534085757,268.0331797235023,-0.036820276497678606,2021-09-22T02:06:12Z
2381.15,3.602,141,83,713,268.05,44.98804086819291,-93.20640812627973,7534085757,267.9683870967742,-0.08161290322578907,2021-09-22T02:06:13Z
2384.83,3.602,142,83,714,267.92,44.98804271221161,-93.20645481348038,7534085757,267.90281105990783,-0.017188940092182747,2021-09-22T02:06:14Z
2388.59,3.611,141,83,715,267.86,44.98804438859224,-93.20650250650942,7534085757,267.83654377880185,-0.02345622119815971,2021-09-22T02:06:15Z
2392.58,3.611,141,83,716,267.79,44.98804656788707,-93.20655296556652,7534085757,267.76972350230415,-0.020276497695874696,2021-09-22T02:06:16Z
2396.57,3.611,140,83,717,267.67,44.98804782517254,-93.20660359226169,7534085757,267.702534562212,0.03253456221199258,2021-09-22T02:06:17Z
2400.42,3.62,140,83,718,267.62,44.98805218376219,-93.20665245875716,7534085757,267.635069124424,0.01506912442397379,2021-09-22T02:06:18Z
2404.2,3.63,141,84,719,267.56,44.988054698333144,-93.2067009061575,7534085757,267.56709677419354,0.007096774193541933,2021-09-22T02:06:19Z
2408.24,3.63,141,84,720,267.45,44.98806475661695,-93.20675211958589,7534085757,267.49880184331795,0.04880184331796045,2021-09-22T02:06:20Z
2411.83,3.639,141,84,721,267.39,44.98806668445468,-93.20679771713912,7534085757,267.43027649769584,0.040276497695856506,2021-09-22T02:06:21Z
2415.54,3.639,140,84,722,267.33,44.98806928284466,-93.20684457197784,7534085757,267.36165898617514,0.0316589861751595,2021-09-22T02:06:22Z
2418.92,3.639,140,84,723,267.27,44.988068863749504,-93.20688748732208,7534085757,267.2931797235023,0.023179723502323668,2021-09-22T02:06:23Z
2422.33,3.639,140,84,724,267.22,44.988068947568536,-93.20693073794246,7534085757,267.22497695852536,0.004976958525332975,2021-09-22T02:06:24Z
2425.87,3.639,139,83,725,267.11,44.98806827701628,-93.20697574876247,7534085757,267.15718894009217,0.04718894009215546,2021-09-22T02:06:25Z
2429.2,3.639,138,83,726,267.05,44.98806785792112,-93.20701790973544,7534085757,267.0896774193548,0.03967741935480262,2021-09-22T02:06:26Z
2432.59,3.639,138,83,727,266.99,44.98806375078857,-93.20706099271774,7534085757,267.022534562212,0.03253456221199258,2021-09-22T02:06:27Z
2435.94,3.639,138,83,728,266.92,44.98806140385568,-93.20710332132876,7534085757,266.95566820276497,0.03566820276495264,2021-09-22T02:06:28Z
2439.49,3.639,138,83,729,266.86,44.98805654235184,-93.20714799687266,7534085757,266.8891705069124,0.029170506912407745,2021-09-22T02:06:29Z
2443.09,3.63,137,83,730,266.81,44.98805109411478,-93.20719334296882,7534085757,266.82331797235025,0.013317972350250784,2021-09-22T02:06:30Z
2446.66,3.63,137,84,731,266.72,44.9880482442677,-93.207238772884,7534085757,266.7578341013825,0.03783410138248655,2021-09-22T02:06:31Z
2450.36,3.63,137,84,732,266.68,44.98804514296353,-93.20728562772274,7534085757,266.69276497695853,0.012764976958521856,2021-09-22T02:06:32Z
2453.75,3.63,138,83,733,266.63,44.98803935945034,-93.207328626886,7534085757,266.62861751152076,-0.001382488479237054,2021-09-22T02:06:33Z
2457.09,3.63,138,83,734,266.57,44.98803919181228,-93.20737103931606,7534085757,266.5654377880184,-0.004562211981578912,2021-09-22T02:06:34Z
2460.73,3.63,137,83,735,266.51,44.98803776688874,-93.2074173912406,7534085757,266.5031797235023,-0.0068202764977058905,2021-09-22T02:06:35Z
2464.35,3.63,137,83,736,266.39,44.98803684487939,-93.20746349170804,7534085757,266.44188940092164,0.051889400921652395,2021-09-22T02:06:36Z
2467.91,3.63,136,83,737,266.34,44.988036174327135,-93.20750875398517,7534085757,266.38129032258064,0.04129032258066445,2021-09-22T02:06:37Z
2471.36,3.63,136,84,738,266.29,44.9880329053849,-93.20755284279583,7534085757,266.32193548387096,0.0319354838709387,2021-09-22T02:06:38Z
2474.45,3.63,136,84,739,266.23,44.98803257010877,-93.20759215392172,7534085757,266.2636405529954,0.03364055299539359,2021-09-22T02:06:39Z
2477.6,3.63,136,84,740,266.18,44.98803055845201,-93.20763213559984,7534085757,266.2061751152074,0.026175115207365707,2021-09-22T02:06:40Z
2480.82,3.62,137,84,741,266.14,44.988031815737486,-93.20767312310636,7534085757,266.1495852534562,0.009585253456236842,2021-09-22T02:06:41Z
2484.59,3.611,137,83,742,266.06,44.98803600668907,-93.20772056467833,7534085757,266.0940092165899,0.03400921658987954,2021-09-22T02:06:42Z
2488.45,3.611,136,83,743,266.02,44.98803676106036,-93.20776959881186,7534085757,266.0393087557604,0.019308755760391705,2021-09-22T02:06:43Z
2492.27,3.611,136,83,744,265.97,44.98803868889809,-93.2078180462122,7534085757,265.9856221198157,0.015622119815645874,2021-09-22T02:06:44Z
2496.14,3.62,136,83,745,265.86,44.98803894035518,-93.20786716416478,7534085757,265.9326267281106,0.07262672811060611,2021-09-22T02:06:45Z
2499.88,3.62,135,83,746,265.81,44.98803826980293,-93.20791468955576,7534085757,265.8804608294931,0.0704608294930722,2021-09-22T02:06:46Z
2503.62,3.62,136,84,747,265.76,44.98803843744099,-93.20796213112772,7534085757,265.82912442396315,0.0691244239631601,2021-09-22T02:06:47Z
2507.43,3.62,136,84,748,265.72,44.9880363419652,-93.20801032707097,7534085757,265.77861751152074,0.058617511520708376,2021-09-22T02:06:48Z
2511.19,3.63,136,84,749,265.63,44.988035168498755,-93.20805793628097,7534085757,265.7291244239631,0.09912442396313281,2021-09-22T02:06:49Z
2514.89,3.63,135,83,750,265.6,44.9880326539278,-93.2081047911197,7534085757,265.6807373271889,0.08073732718889914,2021-09-22T02:06:50Z
2518.43,3.63,136,83,751,265.57,44.988030306994915,-93.20814963430166,7534085757,265.63331797235026,0.06331797235026215,2021-09-22T02:06:51Z
2521.91,3.63,136,83,752,265.54,44.98803064227104,-93.20819380693138,7534085757,265.58691244239634,0.04691244239631942,2021-09-22T02:06:52Z
2525.53,3.63,136,83,753,265.48,44.98802963644266,-93.2082395721227,7534085757,265.5414746543779,0.06147465437788924,2021-09-22T02:06:53Z
2529.27,3.63,136,83,754,265.45,44.98802871443331,-93.2082869298756,7534085757,265.4967741935484,0.0467741935484014,2021-09-22T02:06:54Z
2532.98,3.63,137,83,755,265.42,44.988026870414615,-93.2083339523524,7534085757,265.45290322580644,0.03290322580642169,2021-09-22T02:06:55Z
2536.61,3.639,136,83,756,265.39,44.98802611604333,-93.20838005281983,7534085757,265.4095852534562,0.019585253456227747,2021-09-22T02:06:56Z
2540.43,3.639,137,83,757,265.32,44.98802460730076,-93.20842841640116,7534085757,265.3668202764977,0.046820276497726354,2021-09-22T02:06:57Z
2544.13,3.639,136,83,758,265.29,44.98802309855819,-93.20847535505892,7534085757,265.3247465437788,0.0347465437787946,2021-09-22T02:06:58Z
2547.7,3.639,136,83,759,265.26,44.988023517653346,-93.20852061733603,7534085757,265.2834101382488,0.023410138248834755,2021-09-22T02:06:59Z
2551.18,3.639,136,84,760,265.23,44.98802477493882,-93.20856470614672,7534085757,265.24285714285713,0.012857142857114923,2021-09-22T02:07:00Z
2554.7,3.639,136,84,761,265.18,44.98802611604333,-93.20860921405256,7534085757,265.203133640553,0.023133640552998713,2021-09-22T02:07:01Z
2558.31,3.639,135,84,762,265.14,44.988031229004264,-93.20865464396776,7534085757,265.1642857142857,0.02428571428572468,2021-09-22T02:07:02Z
2561.75,3.639,135,84,763,265.11,44.98803625814617,-93.20869797840714,7534085757,265.1263133640553,0.016313364055292823,2021-09-22T02:07:03Z
