timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T21:29:33Z,1991.41,3.284,156,83,0,2019-07-03 21:18:37
2019-07-03T21:29:34Z,1994.64,3.228,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:35Z,1997.84,3.2,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:36Z,2001.04,3.2,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:37Z,2004.2,3.163,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:38Z,2007.43,3.228,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:39Z,2010.66,3.228,168,83,0,2019-07-03 21:18:37
2019-07-03T21:29:40Z,2013.89,3.228,170,83,0,2019-07-03 21:18:37
2019-07-03T21:29:41Z,2016.91,3.023,170,83,0,2019-07-03 21:18:37
2019-07-03T21:29:42Z,2019.93,3.023,170,83,0,2019-07-03 21:18:37
2019-07-03T21:29:43Z,2022.92,2.986,170,83,0,2019-07-03 21:18:37
2019-07-03T21:29:44Z,2025.97,3.051,165,84,0,2019-07-03 21:18:37
2019-07-03T21:29:45Z,2029.03,3.06,162,84,0,2019-07-03 21:18:37
2019-07-03T21:29:46Z,2032.1,3.06,162,84,0,2019-07-03 21:18:37
2019-07-03T21:29:47Z,2035.1,3.004,162,83,0,2019-07-03 21:18:37
2019-07-03T21:29:48Z,2037.89,2.79,160,83,0,2019-07-03 21:18:37
2019-07-03T21:29:49Z,2040.68,2.79,160,83,0,2019-07-03 21:18:37
2019-07-03T21:29:50Z,2043.53,2.855,157,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:51Z,2046.57,3.032,155,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:52Z,2049.6,3.032,155,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:53Z,2052.65,3.051,155,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:54Z,2055.68,3.032,154,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:55Z,2058.71,3.032,154,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:56Z,2061.75,3.032,154,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:57Z,2064.8,3.051,154,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:58Z,2067.85,3.051,154,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:59Z,2070.86,3.004,154,84,0,2019-07-03 21:18:37
2019-07-03T21:30:00Z,2073.9,3.051,152,84,0,2019-07-03 21:18:37
2019-07-03T21:30:01Z,2076.96,3.051,152,84,0,2019-07-03 21:18:37
2019-07-03T21:30:02Z,2079.99,3.032,151,82,0,2019-07-03 21:18:37
2019-07-03T21:30:03Z,2082.97,2.976,151,82,0,2019-07-03 21:18:37
2019-07-03T21:30:04Z,2085.94,2.976,151,83,0,2019-07-03 21:18:37
2019-07-03T21:30:05Z,2088.94,3.004,151,83,0.5,2019-07-03 21:18:37
2019-07-03T21:30:06Z,2092.1,3.154,151,83,0.5,2019-07-03 21:18:37
2019-07-03T21:30:07Z,2095.25,3.154,151,84,0,2019-07-03 21:18:37
2019-07-03T21:30:08Z,2098.45,3.2,161,84,0,2019-07-03 21:18:37
2019-07-03T21:30:09Z,2101.68,3.228,161,83,0,2019-07-03 21:18:37
2019-07-03T21:30:10Z,2104.91,3.228,161,83,0,2019-07-03 21:18:37
2019-07-03T21:30:11Z,2108.16,3.247,158,83,0,2019-07-03 21:18:37
2019-07-03T21:30:12Z,2111.3,3.144,158,82,0,2019-07-03 21:18:37
2019-07-03T21:30:13Z,2114.45,3.144,158,82,0,2019-07-03 21:18:37
2019-07-03T21:30:14Z,2117.6,3.154,158,82,0,2019-07-03 21:18:37
2019-07-03T21:30:15Z,2120.67,3.07,157,82,0,2019-07-03 21:18:37
2019-07-03T21:30:16Z,2123.74,3.07,157,82,0,2019-07-03 21:18:37
2019-07-03T21:30:17Z,2126.34,2.603,155,83,0,2019-07-03 21:18:37
2019-07-03T21:30:18Z,2128.84,2.501,154,83,0,2019-07-03 21:18:37
2019-07-03T21:30:19Z,2131.35,2.501,154,83,0,2019-07-03 21:18:37
2019-07-03T21:30:20Z,2133.83,2.482,156,83,0,2019-07-03 21:18:37
2019-07-03T21:30:21Z,2136.66,2.837,156,84,0.5,2019-07-03 21:18:37
2019-07-03T21:30:22Z,2139.78,3.116,158,84,0.5,2019-07-03 21:18:37
2019-07-03T21:30:23Z,2142.9,3.116,158,84,0.5,2019-07-03 21:18:37
2019-07-03T21:30:24Z,2146.09,3.191,157,81,0,2019-07-03 21:18:37
2019-07-03T21:30:25Z,2149.24,3.154,156,82,0,2019-07-03 21:18:37
2019-07-03T21:30:26Z,2152.4,3.154,156,82,0,2019-07-03 21:18:37
2019-07-03T21:30:27Z,2155.5,3.107,156,81,0,2019-07-03 21:18:37
2019-07-03T21:30:28Z,2158.61,3.107,156,81,0,2019-07-03 21:18:37
2019-07-03T21:30:29Z,2161.73,3.126,156,81,0,2019-07-03 21:18:37
2019-07-03T21:30:30Z,2164.86,3.126,165,82,0,2019-07-03 21:18:37
2019-07-03T21:30:31Z,2167.98,3.126,165,82,0,2019-07-03 21:18:37
2019-07-03T21:30:32Z,2171.06,3.079,166,82,0,2019-07-03 21:18:37
2019-07-03T21:30:33Z,2174.19,3.126,165,81,0,2019-07-03 21:18:37
2019-07-03T21:30:34Z,2177.32,3.126,165,81,0,2019-07-03 21:18:37
2019-07-03T21:30:35Z,2180.43,3.116,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:36Z,2183.51,3.079,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:37Z,2186.59,3.079,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:38Z,2189.71,3.116,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:39Z,2192.83,3.116,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:40Z,2195.92,3.098,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:41Z,2199.05,3.126,173,81,0,2019-07-03 21:18:37
2019-07-03T21:30:42Z,2202.18,3.126,179,81,0,2019-07-03 21:18:37
2019-07-03T21:30:43Z,2205.32,3.144,179,81,0,2019-07-03 21:18:37
2019-07-03T21:30:44Z,2208.46,3.144,179,81,0,2019-07-03 21:18:37
