timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-08T10:35:03Z,44.98038341291249,-93.19329832680523,1281.72,295.6,3.172,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:04Z,44.98035960830748,-93.19330402649939,1284.4,295.4,3.154,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:35:05Z,44.98033161275089,-93.1933138333261,1287.58,295,3.135,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:06Z,44.980303198099136,-93.19331693463027,1290.73,294.79999999999995,3.126,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:07Z,44.98027495108545,-93.19331081584096,1293.9,294.4,3.126,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:08Z,44.980248883366585,-93.19329815916717,1296.96,294.20000000000005,3.126,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:35:09Z,44.98022474348545,-93.19328273646533,1299.89,294.20000000000005,3.126,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:10Z,44.98019674792886,-93.19327058270574,1303.15,294.20000000000005,3.116,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:11Z,44.980143774300814,-93.19323688745499,1309.6,294.20000000000005,3.116,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:12Z,44.980143774300814,-93.19323688745499,1309.6,294.20000000000005,3.116,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:35:13Z,44.98011728748679,-93.19321794435382,1312.9,294,3.116,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:14Z,44.98008836992085,-93.19319849833846,1316.45,294,3.116,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:35:15Z,44.98006054200232,-93.19317989051342,1319.87,293.6,3.116,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:35:16Z,44.980034809559584,-93.19315910339355,1323.16,294,3.126,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:17Z,44.98000589199364,-93.19313647225499,1326.84,294.20000000000005,3.126,85,0,138,2020-07-08 10:28:01
2020-07-08T10:35:18Z,44.97995073907077,-93.19309514947236,1333.77,293.20000000000005,3.135,85,0,138,2020-07-08 10:28:01
2020-07-08T10:35:19Z,44.97995073907077,-93.19309514947236,1333.77,293.20000000000005,3.135,85,0,138,2020-07-08 10:28:01
2020-07-08T10:35:20Z,44.97992525808513,-93.19307620637119,1336.98,293,3.144,82,0,137,2020-07-08 10:28:01
2020-07-08T10:35:21Z,44.97989642433822,-93.19305634126067,1340.55,293,3.144,82,0,137,2020-07-08 10:28:01
2020-07-08T10:35:22Z,44.9798387568444,-93.19301141425967,1347.84,291.6,3.154,84,0,136,2020-07-08 10:28:01
2020-07-08T10:35:23Z,44.9798387568444,-93.19301141425967,1347.84,291.6,3.154,84,0,136,2020-07-08 10:28:01
2020-07-08T10:35:24Z,44.979809671640396,-93.19298702292144,1351.59,291.20000000000005,3.163,84,0,136,2020-07-08 10:28:01
2020-07-08T10:35:25Z,44.97977999970317,-93.19296372123063,1355.36,291,3.172,84,0,137,2020-07-08 10:28:01
2020-07-08T10:35:26Z,44.97974965721369,-93.19293715059757,1359.32,290.6,3.182,83,0,136,2020-07-08 10:28:01
2020-07-08T10:35:27Z,44.97969400137663,-93.19288157857955,1366.87,289.20000000000005,3.21,83,0,137,2020-07-08 10:28:01
2020-07-08T10:35:28Z,44.97969400137663,-93.19288157857955,1366.87,289.20000000000005,3.21,83,0,137,2020-07-08 10:28:01
2020-07-08T10:35:29Z,44.97966734692454,-93.19285534322262,1370.45,288.79999999999995,3.219,83,0,137,2020-07-08 10:28:01
2020-07-08T10:35:30Z,44.97964429669082,-93.19282818585634,1373.79,288.4,3.228,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:31Z,44.97960356064141,-93.19276289083064,1380.65,287.79999999999995,3.247,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:32Z,44.97960356064141,-93.19276289083064,1380.65,287.79999999999995,3.247,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:33Z,44.979583444073796,-93.19272944703698,1384.1,288,3.247,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:34Z,44.9795625731349,-93.1926956679672,1387.62,287.79999999999995,3.256,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:35:35Z,44.97952443547547,-93.19262735545635,1394.45,287.4,3.275,83,0,138,2020-07-08 10:28:01
2020-07-08T10:35:36Z,44.97952443547547,-93.19262735545635,1394.45,287.4,3.275,83,0,138,2020-07-08 10:28:01
2020-07-08T10:35:37Z,44.979510605335236,-93.19258930161595,1397.82,287,3.284,83,0,137,2020-07-08 10:28:01
2020-07-08T10:35:38Z,44.97949845157564,-93.19254948757589,1401.23,287,3.294,83,0,138,2020-07-08 10:28:01
2020-07-08T10:35:39Z,44.97947531752288,-93.19247195497155,1407.86,287,3.303,82,0,138,2020-07-08 10:28:01
2020-07-08T10:35:40Z,44.97947531752288,-93.19247195497155,1407.86,287,3.303,82,0,138,2020-07-08 10:28:01
2020-07-08T10:35:41Z,44.97946727089584,-93.19243381731212,1411,287,3.303,82,0,137,2020-07-08 10:28:01
2020-07-08T10:35:42Z,44.97945771552622,-93.19239500910044,1414.24,286.79999999999995,3.303,82,0,137,2020-07-08 10:28:01
2020-07-08T10:35:43Z,44.97943357564509,-93.19231898523867,1420.81,285.79999999999995,3.294,83,0,136,2020-07-08 10:28:01
2020-07-08T10:35:44Z,44.97943357564509,-93.19231898523867,1420.81,285.79999999999995,3.294,83,0,136,2020-07-08 10:28:01
2020-07-08T10:35:45Z,44.97942142188549,-93.19228503853083,1423.81,285.4,3.294,83,0,136,2020-07-08 10:28:01
2020-07-08T10:35:46Z,44.979411363601685,-93.19224748760462,1426.97,284.79999999999995,3.294,83,0,136,2020-07-08 10:28:01
2020-07-08T10:35:47Z,44.97938537970185,-93.19218562915921,1432.63,284.6,3.284,83,0,135,2020-07-08 10:28:01
2020-07-08T10:35:48Z,44.97938537970185,-93.19218562915921,1432.63,284.6,3.284,83,0,135,2020-07-08 10:28:01
2020-07-08T10:35:49Z,44.97937213629484,-93.19214640185237,1436.06,284,3.266,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:35:50Z,44.97935528866947,-93.19210801273584,1439.61,283.6,3.256,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:35:51Z,44.97932067140937,-93.19202578626573,1447.16,282.6,3.256,84,0,135,2020-07-08 10:28:01
2020-07-08T10:35:52Z,44.97932067140937,-93.19202578626573,1447.16,282.6,3.256,84,0,135,2020-07-08 10:28:01
2020-07-08T10:35:53Z,44.97930424287915,-93.19198689423501,1450.73,282,3.266,83,0.5,134,2020-07-08 10:28:01
2020-07-08T10:35:54Z,44.97928747907281,-93.19194951094687,1454.22,281.4,3.275,83,0.5,134,2020-07-08 10:28:01
2020-07-08T10:35:55Z,44.97924582101405,-93.19187549874187,1461.65,281.4,3.284,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:35:56Z,44.97924582101405,-93.19187549874187,1461.65,281.4,3.284,83,0.5,134,2020-07-08 10:28:01
2020-07-08T10:35:57Z,44.97922411188483,-93.19183736108243,1465.5,281.4,3.294,83,0.5,134,2020-07-08 10:28:01
2020-07-08T10:35:58Z,44.979202738031745,-93.19179939106107,1469.32,281.6,3.303,83,0.5,133,2020-07-08 10:28:01
2020-07-08T10:35:59Z,44.97916208580136,-93.19172093644738,1476.99,281.79999999999995,3.322,84,0,134,2020-07-08 10:28:01
2020-07-08T10:36:00Z,44.97916208580136,-93.19172093644738,1476.99,281.79999999999995,3.322,84,0,133,2020-07-08 10:28:01
2020-07-08T10:36:01Z,44.979144064709544,-93.19168413989246,1480.51,281.4,3.331,84,0,133,2020-07-08 10:28:01
2020-07-08T10:36:02Z,44.979109447449446,-93.19162605330348,1486.49,280.6,3.35,83,0,133,2020-07-08 10:28:01
2020-07-08T10:36:03Z,44.979109447449446,-93.19162605330348,1486.49,280.6,3.35,83,0,133,2020-07-08 10:28:01
2020-07-08T10:36:04Z,44.97909100726247,-93.19159562699497,1489.65,280.6,3.34,83,0,133,2020-07-08 10:28:01
2020-07-08T10:36:05Z,44.97907265089452,-93.1915579084307,1493.25,280.20000000000005,3.331,84,0,133,2020-07-08 10:28:01
2020-07-08T10:36:06Z,44.9790358543396,-93.19148439913988,1500.35,279.4,3.34,84,0,133,2020-07-08 10:28:01
2020-07-08T10:36:07Z,44.97901741415262,-93.19144969806075,1503.77,279,3.34,84,0,132,2020-07-08 10:28:01
2020-07-08T10:36:08Z,44.97901741415262,-93.19144969806075,1503.77,279,3.34,84,0,133,2020-07-08 10:28:01
2020-07-08T10:36:09Z,44.97899738140404,-93.19141357205808,1507.38,278.79999999999995,3.34,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:10Z,44.97896075248718,-93.19133528508246,1514.77,278.20000000000005,3.35,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:11Z,44.97896075248718,-93.19133528508246,1514.77,278.20000000000005,3.35,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:12Z,44.97894348576665,-93.19129639305174,1518.39,278.4,3.35,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:13Z,44.97892445884645,-93.19126387126744,1521.72,278,3.359,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:14Z,44.97888640500605,-93.19120058789849,1528.26,277,3.359,83,0,133,2020-07-08 10:28:01
2020-07-08T10:36:15Z,44.97888640500605,-93.19120058789849,1528.26,277,3.359,83,0,133,2020-07-08 10:28:01
2020-07-08T10:36:16Z,44.978863187134266,-93.19117527455091,1531.51,276.6,3.359,83,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:17Z,44.97883636504412,-93.1911533139646,1534.96,276.4,3.359,83,0.5,133,2020-07-08 10:28:01
2020-07-08T10:36:18Z,44.97878682799637,-93.19111433811486,1541.27,275.20000000000005,3.359,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:36:19Z,44.97878682799637,-93.19111433811486,1541.27,275.20000000000005,3.359,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:36:20Z,44.97876042500138,-93.19110126234591,1544.37,274.79999999999995,3.359,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:21Z,44.97869923710823,-93.19107804447412,1551.43,274.20000000000005,3.35,84,0,131,2020-07-08 10:28:01
2020-07-08T10:36:22Z,44.97869923710823,-93.19107804447412,1551.43,274.20000000000005,3.35,84,0,132,2020-07-08 10:28:01
2020-07-08T10:36:23Z,44.97866587713361,-93.19106807000935,1555.2,274.20000000000005,3.34,83,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:24Z,44.97863578610122,-93.19104786962271,1558.89,274.6,3.35,83,0,132,2020-07-08 10:28:01
2020-07-08T10:36:25Z,44.97859035618603,-93.19099036976695,1565.66,274.79999999999995,3.359,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:26Z,44.97859035618603,-93.19099036976695,1565.66,274.79999999999995,3.359,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:27Z,44.97857174836099,-93.19095860235393,1568.91,275,3.359,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:28Z,44.978555236011744,-93.1909307744354,1571.75,276,3.359,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:29Z,44.97852724045515,-93.1908773817122,1576.98,276.79999999999995,3.35,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:30Z,44.97852724045515,-93.1908773817122,1576.98,276.79999999999995,3.35,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:31Z,44.9785107281059,-93.19084838032722,1579.91,277,3.322,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:36:32Z,44.97849245555699,-93.19081577472389,1583.18,277.4,3.303,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:33Z,44.978452222421765,-93.19074796512723,1590.16,278,3.303,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:34Z,44.978452222421765,-93.19074796512723,1590.16,278,3.303,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:35Z,44.9784295912832,-93.19071443751454,1593.8,278,3.303,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:36Z,44.97840788215399,-93.19068216718733,1597.31,278.20000000000005,3.303,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:36:37Z,44.97836857102811,-93.19061377085745,1604.25,278.6,3.322,85,0.5,134,2020-07-08 10:28:01
2020-07-08T10:36:38Z,44.97836857102811,-93.19061377085745,1604.25,278.6,3.322,85,0.5,134,2020-07-08 10:28:01
2020-07-08T10:36:39Z,44.97834853827953,-93.19058183580637,1607.61,279.20000000000005,3.322,85,0.5,134,2020-07-08 10:28:01
2020-07-08T10:36:40Z,44.97832842171192,-93.19056138396263,1610.36,279.6,3.322,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:41Z,44.97830771841109,-93.19055710919201,1612.68,279.6,3.322,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:42Z,44.978287015110254,-93.19056356325746,1615.03,279.6,3.294,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:43Z,44.978266982361674,-93.19057621993124,1617.47,279.6,3.294,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:44Z,44.97824912890792,-93.19058971479535,1619.72,279.6,3.266,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:45Z,44.97822901234031,-93.19059901870787,1622.07,280,3.256,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:46Z,44.97818668372929,-93.190630953758955,1627.41,281.20000000000005,3.219,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:47Z,44.97818668372929,-93.190630953758955,1627.41,281.20000000000005,3.219,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:48Z,44.97816497460008,-93.19064721465111,1630.14,281.79999999999995,3.2,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:49Z,44.9781412538141,-93.19066657684743,1633.19,282,3.182,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:50Z,44.97809347696602,-93.19070622324944,1639.33,282.20000000000005,3.163,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:51Z,44.97809347696602,-93.19070622324944,1639.33,282.20000000000005,3.163,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:52Z,44.978069169446826,-93.19072298705578,1642.33,282.4,3.154,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:36:53Z,44.97801527380943,-93.19077185355127,1649.44,282.6,3.144,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:54Z,44.97801527380943,-93.19077185355127,1649.44,282.6,3.144,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:36:55Z,44.97798828408122,-93.1907962448895,1653,283,3.154,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:36:56Z,44.97796129435301,-93.19081963039935,1656.51,283,3.182,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:36:57Z,44.97793514281511,-93.19084058515728,1659.85,283.4,3.182,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:36:58Z,44.97790622524917,-93.19086237810552,1663.49,283,3.2,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:36:59Z,44.97787797823548,-93.1908858474344,1667.14,283,3.2,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:37:00Z,44.97782601043582,-93.19092767313123,1673.76,282.4,3.238,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:01Z,44.97782601043582,-93.19092767313123,1673.76,282.4,3.238,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:02Z,44.97779969125986,-93.19094837643206,1677.1,282,3.238,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:03Z,44.977745711803436,-93.19099866785109,1684.28,281.79999999999995,3.247,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:04Z,44.977745711803436,-93.19099866785109,1684.28,281.79999999999995,3.247,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:05Z,44.97772098518908,-93.19101928733289,1687.47,281.4,3.266,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:06Z,44.97767488472164,-93.19105792790651,1693.43,280.79999999999995,3.275,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:07Z,44.97767488472164,-93.19105792790651,1693.43,280.79999999999995,3.275,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:08Z,44.9776507448405,-93.19107804447412,1696.54,281,3.256,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:09Z,44.977623503655195,-93.19109824486077,1699.95,280,3.247,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:37:10Z,44.977595172822475,-93.19111693650484,1703.42,280,3.247,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:37:11Z,44.97756591998041,-93.19113495759666,1706.96,280.4,3.247,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:37:12Z,44.977509677410126,-93.19116622209549,1713.67,280.4,3.266,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:13Z,44.977509677410126,-93.19116622209549,1713.67,280.4,3.266,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:14Z,44.977483693510294,-93.19117988459766,1716.75,280.20000000000005,3.275,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:15Z,44.9774435441941,-93.19120796397328,1721.72,280.4,3.266,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:16Z,44.9774435441941,-93.19120796397328,1721.72,280.4,3.266,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:17Z,44.977423595264554,-93.19122187793255,1724.19,280.6,3.238,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:18Z,44.977401131764054,-93.19123604334891,1726.92,280.6,3.219,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:19Z,44.97736039571464,-93.19127166643739,1732.25,280.4,3.182,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:20Z,44.97736039571464,-93.19127166643739,1732.25,280.4,3.182,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:21Z,44.977335752919316,-93.19129345938563,1735.47,281,3.172,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:22Z,44.97728261165321,-93.19133939221501,1742.39,280.6,3.154,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:23Z,44.97728261165321,-93.19133939221501,1742.39,280.6,3.154,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:24Z,44.97725830413401,-93.19136084988713,1745.59,280,3.154,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:25Z,44.97723340988159,-93.19138314574957,1748.86,280,3.154,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:26Z,44.977184208109975,-93.19142983295023,1755.41,280,3.154,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:27Z,44.977184208109975,-93.19142983295023,1755.41,280,3.154,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:28Z,44.977160487324,-93.19145154207945,1758.55,280,3.163,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:29Z,44.97713894583285,-93.19147517904639,1761.58,280.6,3.163,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:30Z,44.977090414613485,-93.19152127951384,1768.08,281.20000000000005,3.163,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:31Z,44.977066442370415,-93.191545503214,1771.36,281.4,3.163,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:32Z,44.977066442370415,-93.191545503214,1771.36,281.4,3.163,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:33Z,44.97704221867025,-93.19156754761934,1774.55,281.4,3.163,85,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:34Z,44.977021431550384,-93.19159160368145,1777.55,281.6,3.163,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:35Z,44.976992178708315,-93.19164323620498,1782.76,281.6,3.163,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:36Z,44.976992178708315,-93.19164323620498,1782.76,281.6,3.163,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:37Z,44.97697977349162,-93.19166519679129,1784.97,281.4,3.154,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:38Z,44.976953621953726,-93.19172814488411,1790.72,281.79999999999995,3.126,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:39Z,44.976953621953726,-93.19172814488411,1790.72,281.79999999999995,3.126,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:40Z,44.97694004327059,-93.19176418706775,1793.94,282.20000000000005,3.126,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:41Z,44.97691716067493,-93.19183451123536,1800.04,282,3.116,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:42Z,44.97691716067493,-93.19183451123536,1800.04,282,3.116,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:43Z,44.97691087424755,-93.19186653010547,1802.65,282,3.116,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:44Z,44.97690509073436,-93.19190424866974,1805.69,281.20000000000005,3.098,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:45Z,44.976899307221174,-93.19194221869111,1808.76,280.6,3.098,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:46Z,44.97688799165189,-93.1920201703906,1815.03,280.79999999999995,3.088,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:47Z,44.97688799165189,-93.1920201703906,1815.03,280.79999999999995,3.088,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:48Z,44.97687843628228,-93.1920619122684,1818.49,280.6,3.088,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:49Z,44.97686494141817,-93.192148078233,1825.43,280,3.088,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:50Z,44.97686494141817,-93.192148078233,1825.43,280,3.088,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:37:51Z,44.97685647569597,-93.19219258613884,1829.06,279.79999999999995,3.098,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:37:52Z,44.97684306465089,-93.19227556698024,1835.76,279.4,3.107,83,0,138,2020-07-08 10:28:01
2020-07-08T10:37:53Z,44.97684306465089,-93.19227556698024,1835.76,279.4,3.107,83,0,139,2020-07-08 10:28:01
2020-07-08T10:37:54Z,44.97683602385223,-93.19232032634318,1839.38,279.4,3.116,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:55Z,44.9768200982362,-93.19241026416421,1846.68,278.79999999999995,3.126,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:56Z,44.9768200982362,-93.19241026416421,1846.68,278.79999999999995,3.126,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:57Z,44.97681590728462,-93.19245158694685,1849.97,278.4,3.126,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:58Z,44.97680149041116,-93.19254169240594,1857.26,277.6,3.144,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:37:59Z,44.97680149041116,-93.19254169240594,1857.26,277.6,3.144,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:00Z,44.97679696418345,-93.19258293136954,1860.54,277.4,3.154,83,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:01Z,44.97679201886058,-93.19262274540961,1863.72,277.20000000000005,3.163,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:02Z,44.976786402985454,-93.19266306236386,1866.95,276.6,3.163,84,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:03Z,44.976781038567424,-93.19274042733014,1873.08,276.6,3.163,84,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:04Z,44.976781038567424,-93.19274042733014,1873.08,276.6,3.163,84,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:05Z,44.97677156701684,-93.19278409704566,1876.68,276.4,3.163,84,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:06Z,44.97676033526659,-93.1928288564086,1880.41,276.20000000000005,3.172,84,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:07Z,44.97673753648996,-93.19290898740292,1887.22,276,3.182,83,0.5,141,2020-07-08 10:28:01
2020-07-08T10:38:08Z,44.97673753648996,-93.19290898740292,1887.22,276,3.182,83,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:09Z,44.97672664001584,-93.19294922053814,1890.61,276.4,3.182,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:10Z,44.97669923119247,-93.19303228519857,1897.83,276,3.191,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:11Z,44.97669923119247,-93.19303228519857,1897.83,276,3.191,84,0.5,140,2020-07-08 10:28:01
2020-07-08T10:38:12Z,44.97668883763254,-93.19306807592511,1900.88,276,3.191,85,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:13Z,44.97666763141751,-93.1931238155812,1905.86,276.20000000000005,3.2,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:14Z,44.97666763141751,-93.1931238155812,1905.86,276.20000000000005,3.2,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:15Z,44.97665346600115,-93.1931536551565,1908.7,275.6,3.2,84,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:16Z,44.97663863003254,-93.19318709895015,1911.81,276,3.182,83,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:17Z,44.97661993838847,-93.1932207942009,1915.18,275.79999999999995,3.172,83,0.5,139,2020-07-08 10:28:01
2020-07-08T10:38:18Z,44.976603258401155,-93.19325507618487,1918.46,276,3.172,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:38:19Z,44.97656830586493,-93.1933140847832,1924.52,277,3.172,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:38:20Z,44.97656830586493,-93.1933140847832,1924.52,277,3.172,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:38:21Z,44.976550452411175,-93.19334216415882,1927.5,276.79999999999995,3.172,84,0,137,2020-07-08 10:28:01
2020-07-08T10:38:22Z,44.97651097364724,-93.19339279085398,1933.42,275.6,3.154,83,0,137,2020-07-08 10:28:01
2020-07-08T10:38:23Z,44.97651097364724,-93.19339279085398,1933.42,275.6,3.154,83,0,137,2020-07-08 10:28:01
2020-07-08T10:38:24Z,44.976489432156086,-93.1934190262109,1936.57,275.4,3.144,83,0,138,2020-07-08 10:28:01
2020-07-08T10:38:25Z,44.976442493498325,-93.19346931762993,1943.11,274.4,3.144,83,0,137,2020-07-08 10:28:01
2020-07-08T10:38:26Z,44.976442493498325,-93.19346931762993,1943.11,274.4,3.144,83,0,137,2020-07-08 10:28:01
2020-07-08T10:38:27Z,44.97641877271235,-93.19349505007267,1946.43,274.79999999999995,3.144,83,0,136,2020-07-08 10:28:01
2020-07-08T10:38:28Z,44.976367224007845,-93.19354291073978,1953.28,275.20000000000005,3.144,83,0,137,2020-07-08 10:28:01
2020-07-08T10:38:29Z,44.976367224007845,-93.19354291073978,1953.28,275.20000000000005,3.144,83,0,136,2020-07-08 10:28:01
2020-07-08T10:38:30Z,44.97633947990835,-93.19356822408736,1956.95,275.20000000000005,3.154,82,0,137,2020-07-08 10:28:01
2020-07-08T10:38:31Z,44.97628340497613,-93.19360971450806,1963.99,274.4,3.154,82,0,136,2020-07-08 10:28:01
2020-07-08T10:38:32Z,44.97628340497613,-93.19360971450806,1963.99,274.4,3.154,82,0,137,2020-07-08 10:28:01
2020-07-08T10:38:33Z,44.976256247609854,-93.19362580776215,1967.26,274.20000000000005,3.163,82,0,137,2020-07-08 10:28:01
