timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:10:27Z,3603.14,3.499,172,83,0,2019-03-13 16:54:30
2019-03-13T17:10:28Z,3606.84,3.695,165,83,0,2019-03-13 16:54:30
2019-03-13T17:10:29Z,3610.66,3.826,165,82,0,2019-03-13 16:54:30
2019-03-13T17:10:30Z,3614.4,3.732,165,82,0,2019-03-13 16:54:30
2019-03-13T17:10:31Z,3618.08,3.686,165,82,0,2019-03-13 16:54:30
2019-03-13T17:10:32Z,3621.6,3.518,162,82,0,2019-03-13 16:54:30
2019-03-13T17:10:33Z,3625.02,3.424,162,81,0,2019-03-13 16:54:30
2019-03-13T17:10:34Z,3628.33,3.303,171,81,0,2019-03-13 16:54:30
2019-03-13T17:10:35Z,3631.45,3.126,171,81,0,2019-03-13 16:54:30
2019-03-13T17:10:36Z,3634.54,3.088,171,82,0,2019-03-13 16:54:30
2019-03-13T17:10:37Z,3637.58,3.042,173,83,0,2019-03-13 16:54:30
2019-03-13T17:10:38Z,3640.53,2.948,173,83,0,2019-03-13 16:54:30
2019-03-13T17:10:39Z,3643.63,3.098,173,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:40Z,3646.93,3.303,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:41Z,3650.36,3.424,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:42Z,3653.84,3.49,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:43Z,3657.3,3.452,172,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:44Z,3660.67,3.368,172,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:45Z,3663.94,3.275,170,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:46Z,3667.16,3.219,170,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:47Z,3670.32,3.154,176,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:48Z,3673.43,3.116,176,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:49Z,3676.74,3.303,176,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:50Z,3680.12,3.387,176,84,0,2019-03-13 16:54:30
2019-03-13T17:10:51Z,3683.56,3.443,176,84,0,2019-03-13 16:54:30
2019-03-13T17:10:52Z,3687.02,3.462,181,84,0,2019-03-13 16:54:30
2019-03-13T17:10:53Z,3690.5,3.471,181,84,0,2019-03-13 16:54:30
2019-03-13T17:10:54Z,3693.99,3.499,177,82,0,2019-03-13 16:54:30
2019-03-13T17:10:55Z,3697.59,3.592,177,82,0,2019-03-13 16:54:30
2019-03-13T17:10:56Z,3701.15,3.564,174,82,0,2019-03-13 16:54:30
2019-03-13T17:10:57Z,3704.71,3.555,170,82,0,2019-03-13 16:54:30
2019-03-13T17:10:58Z,3708.19,3.48,171,82,0,2019-03-13 16:54:30
2019-03-13T17:10:59Z,3711.65,3.462,171,82,0,2019-03-13 16:54:30
2019-03-13T17:11:00Z,3715.04,3.387,172,82,0,2019-03-13 16:54:30
2019-03-13T17:11:01Z,3718.15,3.116,172,82,0,2019-03-13 16:54:30
2019-03-13T17:11:02Z,3721.13,2.967,172,83,0,2019-03-13 16:54:30
2019-03-13T17:11:03Z,3724.07,2.948,172,83,0,2019-03-13 16:54:30
2019-03-13T17:11:04Z,3727.13,3.06,172,83,0,2019-03-13 16:54:30
2019-03-13T17:11:05Z,3730.38,3.256,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:06Z,3733.83,3.443,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:07Z,3737.34,3.508,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:08Z,3740.76,3.424,167,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:09Z,3744.1,3.34,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:10Z,3747.36,3.256,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:11Z,3750.9,3.546,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:12Z,3754.76,3.854,164,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:13Z,3758.72,3.956,166,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:14Z,3762.57,3.854,162,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:15Z,3766.38,3.816,162,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:16Z,3770.26,3.872,162,84,0,2019-03-13 16:54:30
2019-03-13T17:11:17Z,3774.18,3.919,162,84,0,2019-03-13 16:54:30
2019-03-13T17:11:18Z,3778.14,3.966,162,84,0,2019-03-13 16:54:30
2019-03-13T17:11:19Z,3782.13,3.994,162,83,0,2019-03-13 16:54:30
2019-03-13T17:11:20Z,3786.14,4.003,161,83,0,2019-03-13 16:54:30
2019-03-13T17:11:21Z,3790.04,3.9,159,83,0,2019-03-13 16:54:30
2019-03-13T17:11:22Z,3793.71,3.667,159,83,0,2019-03-13 16:54:30
2019-03-13T17:11:23Z,3797.19,3.48,159,82,0.5,2019-03-13 16:54:30
2019-03-13T17:11:24Z,3800.45,3.256,159,83,0,2019-03-13 16:54:30
2019-03-13T17:11:25Z,3803.57,3.126,159,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:26Z,3806.71,3.144,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:27Z,3810.01,3.303,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:28Z,3813.4,3.387,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:29Z,3816.92,3.518,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:30Z,3820.49,3.574,160,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:31Z,3824.1,3.611,160,83,0.5,2019-03-13 16:54:30
2019-03-13T17:11:32Z,3827.75,3.639,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:33Z,3831.42,3.676,160,84,0.5,2019-03-13 16:54:30
2019-03-13T17:11:34Z,3835.02,3.602,158,84,0,2019-03-13 16:54:30
2019-03-13T17:11:35Z,3838.49,3.471,158,84,0,2019-03-13 16:54:30
2019-03-13T17:11:36Z,3841.82,3.331,158,84,0,2019-03-13 16:54:30
2019-03-13T17:11:37Z,3844.61,2.781,157,84,0,2019-03-13 16:54:30
2019-03-13T17:11:38Z,3847.29,2.687,154,84,0,2019-03-13 16:54:30
2019-03-13T17:11:39Z,3847.29,0,151,84,0,2019-03-13 16:54:30
2019-03-13T17:11:40Z,3847.29,0,149,0,0,2019-03-13 16:54:30
2019-03-13T17:11:41Z,3847.29,0,148,0,0,2019-03-13 16:54:30
2019-03-13T17:11:42Z,3847.29,0,147,0,0,2019-03-13 16:54:30
2019-03-13T17:11:43Z,3847.29,0,146,0,0,2019-03-13 16:54:30
2019-03-13T17:11:44Z,3847.29,0,144,0,0,2019-03-13 16:54:30
2019-03-13T17:11:45Z,3847.29,0,144,0,0,2019-03-13 16:54:30
2019-03-13T17:11:46Z,3847.29,0,143,0,0,2019-03-13 16:54:30
2019-03-13T17:11:47Z,3848.49,1.204,143,57,0.5,2019-03-13 16:54:30
2019-03-13T17:11:48Z,3849.89,1.4,143,57,0.5,2019-03-13 16:54:30
2019-03-13T17:11:49Z,3851.33,1.437,142,57,0.5,2019-03-13 16:54:30
2019-03-13T17:11:50Z,3852.77,1.437,141,57,0.5,2019-03-13 16:54:30
2019-03-13T17:11:51Z,3852.77,0,140,57,0.5,2019-03-13 16:54:30
2019-03-13T17:11:52Z,3852.77,0,140,0,0,2019-03-13 16:54:30
2019-03-13T17:11:53Z,3852.77,0,139,0,0,2019-03-13 16:54:30
2019-03-13T17:11:54Z,3853.79,1.026,138,56,0,2019-03-13 16:54:30
2019-03-13T17:11:55Z,3855.15,1.353,137,56,0,2019-03-13 16:54:30
2019-03-13T17:11:56Z,3856.54,1.39,136,56,0,2019-03-13 16:54:30
2019-03-13T17:11:57Z,3858.24,1.698,134,56,0,2019-03-13 16:54:30
2019-03-13T17:11:58Z,3859.99,1.754,134,56,0,2019-03-13 16:54:30
2019-03-13T17:11:59Z,3861.5,1.512,134,59,0,2019-03-13 16:54:30
2019-03-13T17:12:00Z,3862.99,1.493,133,59,0,2019-03-13 16:54:30
2019-03-13T17:12:01Z,3864.48,1.484,130,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:02Z,3865.82,1.344,129,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:03Z,3867.13,1.306,128,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:04Z,3868.43,1.306,126,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:05Z,3869.75,1.316,123,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:06Z,3871.06,1.306,122,56,0,2019-03-13 16:54:30
2019-03-13T17:12:07Z,3872.35,1.297,120,55,0.5,2019-03-13 16:54:30
2019-03-13T17:12:08Z,3873.65,1.297,120,54,0.5,2019-03-13 16:54:30
2019-03-13T17:12:09Z,3874.96,1.306,118,54,0.5,2019-03-13 16:54:30
2019-03-13T17:12:10Z,3876.25,1.297,114,55,0,2019-03-13 16:54:30
2019-03-13T17:12:11Z,3877.55,1.297,113,55,0,2019-03-13 16:54:30
2019-03-13T17:12:12Z,3878.84,1.288,112,55,0,2019-03-13 16:54:30
2019-03-13T17:12:13Z,3880.12,1.278,111,54,0,2019-03-13 16:54:30
2019-03-13T17:12:14Z,3881.39,1.269,110,54,0,2019-03-13 16:54:30
2019-03-13T17:12:15Z,3882.65,1.269,109,54,0.5,2019-03-13 16:54:30
2019-03-13T17:12:16Z,3883.92,1.269,107,54,0.5,2019-03-13 16:54:30
2019-03-13T17:12:17Z,3885.19,1.269,106,54,0.5,2019-03-13 16:54:30
2019-03-13T17:12:18Z,3886.46,1.269,106,55,0.5,2019-03-13 16:54:30
2019-03-13T17:12:19Z,3887.73,1.269,105,56,0,2019-03-13 16:54:30
2019-03-13T17:12:20Z,3889,1.269,106,56,0,2019-03-13 16:54:30
2019-03-13T17:12:21Z,3890.27,1.269,106,56,0,2019-03-13 16:54:30
2019-03-13T17:12:22Z,3891.54,1.269,106,56,0,2019-03-13 16:54:30
2019-03-13T17:12:23Z,3892.81,1.269,106,56,0,2019-03-13 16:54:30
2019-03-13T17:12:24Z,3894.09,1.278,106,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:25Z,3895.36,1.278,106,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:26Z,3896.66,1.288,105,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:27Z,3897.94,1.288,104,58,0,2019-03-13 16:54:30
2019-03-13T17:12:28Z,3899.23,1.288,104,58,0,2019-03-13 16:54:30
2019-03-13T17:12:29Z,3900.51,1.288,103,58,0,2019-03-13 16:54:30
2019-03-13T17:12:30Z,3901.81,1.297,102,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:31Z,3903.11,1.297,103,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:32Z,3904.4,1.297,103,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:33Z,3905.7,1.297,103,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:34Z,3907.01,1.306,103,60,0,2019-03-13 16:54:30
2019-03-13T17:12:35Z,3908.31,1.306,102,60,0,2019-03-13 16:54:30
2019-03-13T17:12:36Z,3909.62,1.306,102,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:37Z,3910.93,1.306,101,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:38Z,3912.24,1.316,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:39Z,3913.56,1.316,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:12:40Z,3914.87,1.316,101,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:41Z,3916.18,1.306,101,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:42Z,3917.49,1.306,101,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:43Z,3918.79,1.306,101,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:44Z,3920.1,1.306,100,57,0.5,2019-03-13 16:54:30
2019-03-13T17:12:45Z,3921.42,1.316,100,56,0.5,2019-03-13 16:54:30
2019-03-13T17:12:46Z,3922.72,1.306,101,56,0.5,2019-03-13 16:54:30
2019-03-13T17:12:47Z,3924.04,1.316,102,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:48Z,3925.36,1.325,102,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:49Z,3926.69,1.325,102,59,0.5,2019-03-13 16:54:30
2019-03-13T17:12:50Z,3928.01,1.325,102,61,0,2019-03-13 16:54:30
2019-03-13T17:12:51Z,3929.34,1.325,102,61,0,2019-03-13 16:54:30
2019-03-13T17:12:52Z,3930.67,1.334,102,61,0,2019-03-13 16:54:30
2019-03-13T17:12:53Z,3932.01,1.334,101,63,0.5,2019-03-13 16:54:30
2019-03-13T17:12:54Z,3933.35,1.344,100,63,0.5,2019-03-13 16:54:30
2019-03-13T17:12:55Z,3934.69,1.344,100,63,0,2019-03-13 16:54:30
2019-03-13T17:12:56Z,3936.04,1.353,100,62,0,2019-03-13 16:54:30
2019-03-13T17:12:57Z,3937.4,1.353,100,61,0.5,2019-03-13 16:54:30
2019-03-13T17:12:58Z,3938.75,1.353,101,60,0,2019-03-13 16:54:30
2019-03-13T17:12:59Z,3940.11,1.353,101,60,0,2019-03-13 16:54:30
2019-03-13T17:13:00Z,3941.47,1.362,101,60,0,2019-03-13 16:54:30
2019-03-13T17:13:01Z,3942.83,1.362,101,60,0,2019-03-13 16:54:30
2019-03-13T17:13:02Z,3944.19,1.362,101,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:03Z,3945.56,1.362,100,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:04Z,3946.92,1.362,99,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:05Z,3948.28,1.362,98,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:06Z,3949.64,1.362,97,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:07Z,3951,1.362,97,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:08Z,3952.37,1.362,97,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:09Z,3953.73,1.362,97,58,0,2019-03-13 16:54:30
2019-03-13T17:13:10Z,3955.09,1.362,97,58,0,2019-03-13 16:54:30
2019-03-13T17:13:11Z,3956.44,1.353,98,58,0,2019-03-13 16:54:30
2019-03-13T17:13:12Z,3957.79,1.353,98,58,0,2019-03-13 16:54:30
2019-03-13T17:13:13Z,3959.15,1.353,98,58,0,2019-03-13 16:54:30
2019-03-13T17:13:14Z,3960.5,1.353,97,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:15Z,3961.85,1.353,97,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:16Z,3963.21,1.353,97,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:17Z,3964.56,1.353,98,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:18Z,3965.92,1.362,98,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:19Z,3967.28,1.362,98,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:20Z,3968.65,1.362,99,63,0,2019-03-13 16:54:30
2019-03-13T17:13:21Z,3970.01,1.362,100,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:22Z,3971.37,1.362,101,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:23Z,3971.37,0,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:24Z,3972.56,1.185,102,58,0,2019-03-13 16:54:30
2019-03-13T17:13:25Z,3973.86,1.297,102,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:26Z,3975.17,1.316,102,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:27Z,3976.52,1.344,103,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:28Z,3977.88,1.362,103,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:29Z,3979.34,1.465,102,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:30Z,3980.86,1.521,102,61,0,2019-03-13 16:54:30
2019-03-13T17:13:31Z,3982.4,1.53,102,61,0,2019-03-13 16:54:30
2019-03-13T17:13:32Z,3983.93,1.53,101,61,0,2019-03-13 16:54:30
2019-03-13T17:13:33Z,3985.36,1.437,102,73,0,2019-03-13 16:54:30
2019-03-13T17:13:34Z,3986.9,1.54,102,73,0,2019-03-13 16:54:30
2019-03-13T17:13:35Z,3988.48,1.577,102,73,0,2019-03-13 16:54:30
2019-03-13T17:13:36Z,3990.12,1.642,102,73,0,2019-03-13 16:54:30
2019-03-13T17:13:37Z,3991.81,1.689,102,73,0,2019-03-13 16:54:30
2019-03-13T17:13:38Z,3993.52,1.708,101,73,0,2019-03-13 16:54:30
2019-03-13T17:13:39Z,3995.23,1.708,101,73,0,2019-03-13 16:54:30
2019-03-13T17:13:40Z,3996.93,1.708,100,73,0,2019-03-13 16:54:30
2019-03-13T17:13:41Z,3998.63,1.698,99,73,0,2019-03-13 16:54:30
2019-03-13T17:13:42Z,4000.33,1.698,99,73,0,2019-03-13 16:54:30
2019-03-13T17:13:43Z,4001.98,1.652,99,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:44Z,4003.59,1.614,99,58,0.5,2019-03-13 16:54:30
2019-03-13T17:13:45Z,4005.19,1.596,100,61,0,2019-03-13 16:54:30
2019-03-13T17:13:46Z,4006.77,1.577,99,61,0.5,2019-03-13 16:54:30
2019-03-13T17:13:47Z,4008.33,1.558,100,61,0.5,2019-03-13 16:54:30
2019-03-13T17:13:48Z,4009.87,1.549,100,61,0.5,2019-03-13 16:54:30
2019-03-13T17:13:49Z,4011.41,1.54,100,61,0.5,2019-03-13 16:54:30
2019-03-13T17:13:50Z,4012.94,1.53,100,61,0.5,2019-03-13 16:54:30
2019-03-13T17:13:51Z,4014.47,1.521,100,61,0,2019-03-13 16:54:30
2019-03-13T17:13:52Z,4015.98,1.512,100,60,0,2019-03-13 16:54:30
2019-03-13T17:13:53Z,4017.48,1.502,99,60,0,2019-03-13 16:54:30
2019-03-13T17:13:54Z,4018.97,1.493,100,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:55Z,4020.46,1.484,101,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:56Z,4021.94,1.484,101,59,0.5,2019-03-13 16:54:30
2019-03-13T17:13:57Z,4023.42,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:13:58Z,4024.9,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:13:59Z,4026.4,1.493,101,61,0,2019-03-13 16:54:30
2019-03-13T17:14:00Z,4027.88,1.484,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:01Z,4029.36,1.484,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:02Z,4030.84,1.474,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:03Z,4032.31,1.474,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:04Z,4033.79,1.474,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:05Z,4035.27,1.484,100,61,0,2019-03-13 16:54:30
2019-03-13T17:14:06Z,4036.75,1.474,101,61,0,2019-03-13 16:54:30
2019-03-13T17:14:07Z,4038.23,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:14:08Z,4039.71,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:14:09Z,4041.2,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:14:10Z,4042.68,1.484,101,60,0,2019-03-13 16:54:30
2019-03-13T17:14:11Z,4044.16,1.484,100,60,0,2019-03-13 16:54:30
2019-03-13T17:14:12Z,4045.7,1.54,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:14:13Z,4047.31,1.605,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:14:14Z,4049.05,1.745,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:14:15Z,4050.82,1.773,101,58,0.5,2019-03-13 16:54:30
2019-03-13T17:14:16Z,4052.52,1.698,102,58,0.5,2019-03-13 16:54:30
