timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-22T11:53:17Z,7167.06,3.471,85,115,2147,10.82,38.92210925929248,-77.10424524731934,9654306114
2022-09-22T11:53:18Z,7170.27,3.471,85,115,2148,11.31,38.92208897508681,-77.10421876050532,9654306114
2022-09-22T11:53:19Z,7173.76,3.471,84,115,2149,10.52,38.92206760123372,-77.10418917238712,9654306114
2022-09-22T11:53:20Z,7177.31,3.471,84,115,2150,10.41,38.92204698175192,-77.10415774025023,9654306114
2022-09-22T11:53:21Z,7180.37,3.471,85,115,2151,11.14,38.9220271166414,-77.104133348912,9654306114
2022-09-22T11:53:22Z,7183.55,3.471,85,115,2152,11.09,38.922008257359266,-77.1041056048125,9654306114
2022-09-22T11:53:23Z,7186.78,3.462,85,115,2153,11.09,38.92198855988681,-77.1040781121701,9654306114
2022-09-22T11:53:24Z,7189.96,3.462,84,115,2154,11.54,38.92196944914758,-77.10405078716576,9654306114
2022-09-22T11:53:25Z,7193.14,3.462,84,115,2155,11.51,38.9219496678561,-77.10402430035174,9654306114
2022-09-22T11:53:26Z,7196.47,3.462,85,115,2156,10.75,38.92192871309817,-77.1039969753474,9654306114
2022-09-22T11:53:27Z,7199.94,3.452,85,115,2157,11.29,38.921908009797335,-77.10396671667695,9654306114
2022-09-22T11:53:28Z,7203.39,3.452,84,115,2158,11.15,38.92188630066812,-77.10393821820617,9654306114
2022-09-22T11:53:29Z,7206.85,3.452,84,115,2159,11.52,38.92186760902405,-77.10390628315508,9654306114
2022-09-22T11:53:30Z,7210.44,3.452,84,115,2160,11.06,38.92184665426612,-77.10387468338013,9654306114
2022-09-22T11:53:31Z,7213.77,3.452,83,114,2161,11.5,38.9218267891556,-77.10384576581419,9654306114
2022-09-22T11:53:32Z,7217.02,3.452,83,113,2162,11.38,38.92180717550218,-77.10381802171469,9654306114
2022-09-22T11:53:33Z,7220.19,3.443,83,113,2163,11.47,38.921788316220045,-77.10379052907228,9654306114
2022-09-22T11:53:34Z,7223.75,3.443,86,113,2164,11.35,38.921765349805355,-77.1037617791444,9654306114
2022-09-22T11:53:35Z,7227.16,3.443,86,113,2165,11.55,38.92174489796162,-77.10373235866427,9654306114
2022-09-22T11:53:36Z,7234.27,3.443,86,113,2166,11.58,38.92169955186546,-77.10367452353239,9654306114
2022-09-22T11:53:37Z,7234.27,3.443,86,113,2167,11.58,38.92169955186546,-77.10367452353239,9654306114
2022-09-22T11:53:38Z,7237.74,3.443,86,112,2168,11.54,38.92167566344142,-77.10364862345159,9654306114
2022-09-22T11:53:39Z,7241.38,3.443,86,112,2169,11.5,38.92165085300803,-77.10362121462822,9654306114
2022-09-22T11:53:40Z,7244.94,3.452,86,113,2170,11.53,38.921625539660454,-77.1035960689187,9654306114
2022-09-22T11:53:41Z,7248.42,3.452,86,115,2171,11.54,38.921602573245764,-77.10356874391437,9654306114
2022-09-22T11:53:42Z,7251.96,3.462,85,117,2172,11.61,38.9215780980885,-77.10354242473841,9654306114
2022-09-22T11:53:43Z,7255.35,3.462,85,117,2173,11.54,38.921555215492845,-77.103516524657607,9654306114
2022-09-22T11:53:44Z,7258.76,3.462,85,116,2174,11.56,38.921533757820725,-77.10348827764392,9654306114
2022-09-22T11:53:45Z,7262.2,3.462,85,114,2175,11.54,38.92151112668216,-77.10346112027764,9654306114
2022-09-22T11:53:46Z,7265.88,3.462,85,114,2176,11.5,38.921486902982,-77.10343211889267,9654306114
2022-09-22T11:53:47Z,7273.03,3.471,85,115,2177,11.56,38.92143728211522,-77.10337964817882,9654306114
2022-09-22T11:53:48Z,7273.03,3.471,85,115,2178,11.56,38.92143728211522,-77.10337964817882,9654306114
2022-09-22T11:53:49Z,7276.56,3.471,85,115,2179,11.41,38.921411549672484,-77.10335559211671,9654306114
2022-09-22T11:53:50Z,7280.09,3.471,85,114,2180,11.65,38.92138590104878,-77.10333153605461,9654306114
2022-09-22T11:53:51Z,7283.78,3.471,85,113,2181,11.68,38.921359833329916,-77.10330521687865,9654306114
2022-09-22T11:53:52Z,7287.09,3.471,84,113,2182,11.68,38.92133720219135,-77.1032802388072,9654306114
2022-09-22T11:53:53Z,7290.47,3.471,84,112,2183,11.63,38.92131423577666,-77.10325484164059,9654306114
2022-09-22T11:53:54Z,7294.16,3.462,84,113,2184,11.48,38.92128422856331,-77.10323405452073,9654306114
2022-09-22T11:53:55Z,7298.14,3.462,84,115,2185,11.46,38.9212501142174,-77.10321779362857,9654306114
2022-09-22T11:53:56Z,7301.35,3.462,85,116,2186,11.46,38.92122505232692,-77.10319868288934,9654306114
2022-09-22T11:53:57Z,7304.56,3.462,86,116,2187,11.58,38.92120133154094,-77.10317756049335,9654306114
2022-09-22T11:53:58Z,7308.04,3.452,86,117,2188,11.58,38.92117518000305,-77.10315551608801,9654306114
2022-09-22T11:53:59Z,7311.5,3.452,84,117,2189,11.68,38.92114986665547,-77.10313213057816,9654306114
2022-09-22T11:54:00Z,7314.97,3.452,84,117,2190,11.7,38.921124301850796,-77.10310916416347,9654306114
2022-09-22T11:54:01Z,7318.37,3.452,84,117,2191,11.7,38.92109957523644,-77.10308594629169,9654306114
2022-09-22T11:54:02Z,7321.82,3.452,84,117,2192,11.55,38.92107501626015,-77.10306147113442,9654306114
2022-09-22T11:54:03Z,7325.3,3.443,84,117,2193,11.09,38.92105020582676,-77.10303699597716,9654306114
2022-09-22T11:54:04Z,7328.8,3.443,84,117,2194,11.57,38.92102438956499,-77.10301369428635,9654306114
2022-09-22T11:54:05Z,7332.16,3.443,85,117,2195,11.72,38.92100008204579,-77.10299064405262,9654306114
2022-09-22T11:54:06Z,7335.58,3.443,85,117,2196,11.72,38.920975690707564,-77.10296658799052,9654306114
2022-09-22T11:54:07Z,7338.97,3.452,85,117,2197,11.76,38.92095163464546,-77.10294236429036,9654306114
2022-09-22T11:54:08Z,7342.58,3.452,85,117,2198,11.68,38.92092422582209,-77.10292006842792,9654306114
2022-09-22T11:54:09Z,7346.31,3.452,85,117,2199,11.84,38.92089572735131,-77.1028972696513,9654306114
2022-09-22T11:54:10Z,7350.18,3.462,85,117,2200,11.89,38.92086597159505,-77.10287388414145,9654306114
2022-09-22T11:54:11Z,7353.69,3.462,85,117,2201,11.88,38.920840825885534,-77.10284940898418,9654306114
2022-09-22T11:54:12Z,7357.28,3.471,85,117,2202,11.85,38.92081467434764,-77.10282501764596,9654306114
2022-09-22T11:54:13Z,7360.66,3.471,84,117,2203,11.85,38.92078869044781,-77.10280456580222,9654306114
2022-09-22T11:54:14Z,7364.05,3.471,83,117,2204,11.76,38.92076438292861,-77.10278092883527,9654306114
2022-09-22T11:54:15Z,7367.42,3.48,83,117,2205,11.76,38.920739740133286,-77.10275813005865,9654306114
2022-09-22T11:54:16Z,7370.95,3.48,84,117,2206,11.68,38.92071400769055,-77.10273407399654,9654306114
2022-09-22T11:54:17Z,7374.48,3.48,84,117,2207,11.69,38.920689448714256,-77.10270825773478,9654306114
2022-09-22T11:54:18Z,7377.77,3.48,85,117,2208,11.69,38.92066614702344,-77.10268487222493,9654306114
2022-09-22T11:54:19Z,7381.34,3.48,85,117,2209,11.65,38.92063840292394,-77.10266374982893,9654306114
2022-09-22T11:54:20Z,7384.98,3.48,85,117,2210,11.26,38.920608814805746,-77.10264556109905,9654306114
2022-09-22T11:54:21Z,7388.46,3.48,85,118,2211,11.77,38.92058148980141,-77.10262577980757,9654306114
2022-09-22T11:54:22Z,7392.13,3.49,85,119,2212,11.47,38.92055248841643,-77.10260566323996,9654306114
2022-09-22T11:54:23Z,7395.92,3.49,85,119,2213,11.67,38.92052256502211,-77.10258420556784,9654306114
2022-09-22T11:54:24Z,7399.59,3.49,86,119,2214,11.36,38.920495826750994,-77.10255931131542,9654306114
2022-09-22T11:54:25Z,7403.29,3.499,86,119,2215,11.85,38.92046866938472,-77.102534417063,9654306114
2022-09-22T11:54:26Z,7407.36,3.499,86,119,2216,11.97,38.920436734333634,-77.10251145064831,9654306114
2022-09-22T11:54:27Z,7411.25,3.508,86,119,2217,11.58,38.920406978577375,-77.1024878975004,9654306114
2022-09-22T11:54:28Z,7415.05,3.518,86,119,2218,11.65,38.92037831246853,-77.10246375761926,9654306114
2022-09-22T11:54:29Z,7418.73,3.518,85,119,2219,11.65,38.92035006545484,-77.10244162939489,9654306114
2022-09-22T11:54:30Z,7422.42,3.527,85,119,2220,11.65,38.92032257281244,-77.10241757333279,9654306114
2022-09-22T11:54:31Z,7426.24,3.536,85,119,2221,11.71,38.92029323615134,-77.1023946069181,9654306114
2022-09-22T11:54:32Z,7429.83,3.536,85,119,2222,11.71,38.920266162604094,-77.10237180814147,9654306114
2022-09-22T11:54:33Z,7433.4,3.546,85,119,2223,11.71,38.92023866996169,-77.10235060192645,9654306114
2022-09-22T11:54:34Z,7436.9,3.546,85,119,2224,11.52,38.92021134495735,-77.10232989862561,9654306114
2022-09-22T11:54:35Z,7440.32,3.546,85,119,2225,11.77,38.920187037438154,-77.10230575874448,9654306114
2022-09-22T11:54:36Z,7447.08,3.536,85,119,2226,11.5,38.920138673856854,-77.1022579818964,9654306114
2022-09-22T11:54:37Z,7447.08,3.536,85,119,2227,11.5,38.920138673856854,-77.1022579818964,9654306114
2022-09-22T11:54:38Z,7450.49,3.536,86,119,2228,11.62,38.92011361196637,-77.10223535075784,9654306114
2022-09-22T11:54:39Z,7453.93,3.536,86,119,2229,11.52,38.92008796334267,-77.1022130548954,9654306114
2022-09-22T11:54:40Z,7457.66,3.536,86,119,2230,11.49,38.92005971632898,-77.10218983702362,9654306114
2022-09-22T11:54:41Z,7461.3,3.536,87,119,2231,11.49,38.92003105022013,-77.10216938517988,9654306114
2022-09-22T11:54:42Z,7464.65,3.536,87,119,2232,11.46,38.920005820691586,-77.10214809514582,9654306114
2022-09-22T11:54:43Z,7467.94,3.546,87,116,2233,11.46,38.91998226754367,-77.10212496109307,9654306114
2022-09-22T11:54:44Z,7471.18,3.546,86,115,2234,11.43,38.91996005550027,-77.10210090503097,9654306114
2022-09-22T11:54:45Z,7474.86,3.536,85,114,2235,11.49,38.91993231140077,-77.10207760334015,9654306114
2022-09-22T11:54:46Z,7478.44,3.536,85,114,2236,11.49,38.91990498639643,-77.10205555893481,9654306114
2022-09-22T11:54:47Z,7481.71,3.536,86,113,2237,11.5,38.919879673048854,-77.10203619673848,9654306114
2022-09-22T11:54:48Z,7485,3.536,86,113,2238,11.46,38.91985503025353,-77.10201524198055,9654306114
2022-09-22T11:54:49Z,7488.32,3.536,86,113,2239,11.5,38.91982996836305,-77.10199411958456,9654306114
2022-09-22T11:54:50Z,7491.84,3.536,85,113,2240,11.4,38.91980339772999,-77.10197207517922,9654306114
2022-09-22T11:54:51Z,7499.16,3.536,84,113,2241,11.46,38.919747825711966,-77.101926561445,9654306114
2022-09-22T11:54:52Z,7499.16,3.536,84,113,2242,11.46,38.919747825711966,-77.101926561445,9654306114
2022-09-22T11:54:53Z,7502.85,3.546,84,113,2243,11.48,38.919719494879246,-77.10190426558256,9654306114
2022-09-22T11:54:54Z,7506.52,3.546,86,113,2244,11.43,38.91969049349427,-77.10188389755785,9654306114
2022-09-22T11:54:55Z,7510.01,3.546,86,113,2245,11.4,38.9196630846709,-77.10186403244734,9654306114
2022-09-22T11:54:56Z,7513.53,3.546,86,113,2246,11.4,38.91963567584753,-77.10184366442263,9654306114
2022-09-22T11:54:57Z,7516.95,3.546,86,113,2247,11.31,38.91960918903351,-77.10182346403599,9654306114
2022-09-22T11:54:58Z,7520.28,3.546,86,113,2248,11.36,38.919584043323994,-77.10180234164,9654306114
2022-09-22T11:54:59Z,7523.64,3.546,86,113,2249,11.4,38.919558227062225,-77.10178222507238,9654306114
2022-09-22T11:55:00Z,7527.07,3.546,86,113,2250,11.36,38.9195319917053,-77.10176127031446,9654306114
2022-09-22T11:55:01Z,7530.96,3.546,86,113,2251,11.35,38.91950089484453,-77.10174031555653,9654306114
2022-09-22T11:55:02Z,7534.43,3.546,85,109,2252,11.36,38.919473653659225,-77.10172078572214,9654306114
2022-09-22T11:55:03Z,7538.07,3.555,85,105,2253,11.46,38.919444903731346,-77.10170066915452,9654306114
2022-09-22T11:55:04Z,7541.77,3.555,85,104,2254,11.69,38.919415483251214,-77.10168038494885,9654306114
2022-09-22T11:55:05Z,7545.64,3.555,84,103,2255,11.65,38.919384721666574,-77.10165959782898,9654306114
2022-09-22T11:55:06Z,7549.32,3.564,84,102,2256,12.1,38.91935504972935,-77.10164048708975,9654306114
2022-09-22T11:55:07Z,7553.15,3.564,83,102,2257,11.89,38.91932336613536,-77.10162322036922,9654306114
2022-09-22T11:55:08Z,7560.71,3.564,85,101,2258,11.46,38.919261088594794,-77.10158784873784,9654306114
2022-09-22T11:55:09Z,7560.71,3.564,85,101,2259,11.46,38.919261088594794,-77.10158784873784,9654306114
2022-09-22T11:55:10Z,7564.34,3.574,85,101,2260,11.46,38.91923141665757,-77.10157016292214,9654306114
2022-09-22T11:55:11Z,7568.17,3.583,85,101,2261,11.46,38.919199984520674,-77.1015520580113,9654306114
2022-09-22T11:55:12Z,7575.59,3.592,85,101,2262,11.32,38.91914013773203,-77.1015140041709,9654306114
2022-09-22T11:55:13Z,7575.59,3.592,84,100,2263,11.32,38.91914013773203,-77.1015140041709,9654306114
2022-09-22T11:55:14Z,7579.42,3.602,84,100,2264,11.32,38.919108621776104,-77.10149598307908,9654306114
2022-09-22T11:55:15Z,7583.19,3.602,84,100,2265,11.46,38.9190776925534,-77.10147787816823,9654306114
2022-09-22T11:55:16Z,7587.03,3.611,85,100,2266,11.24,38.91904600895941,-77.10146002471447,9654306114
2022-09-22T11:55:17Z,7594.62,3.611,84,100,2267,11.12,38.918983647599816,-77.1014241501689,9654306114
2022-09-22T11:55:18Z,7594.62,3.611,84,100,2268,11.12,38.918983647599816,-77.1014241501689,9654306114
2022-09-22T11:55:19Z,7598.3,3.62,84,100,2269,11.12,38.91895355656743,-77.10140629671514,9654306114
2022-09-22T11:55:20Z,7601.81,3.62,85,100,2270,11.1,38.91892455518246,-77.10138995200396,9654306114
2022-09-22T11:55:21Z,7605.3,3.63,85,100,2271,10.99,38.91889546997845,-77.10137469694018,9654306114
2022-09-22T11:55:22Z,7608.73,3.63,85,100,2272,11.18,38.91886755824089,-77.10135784931481,9654306114
2022-09-22T11:55:23Z,7612.08,3.63,85,100,2273,11.18,38.91884065233171,-77.10134016349912,9654306114
2022-09-22T11:55:24Z,7619,3.63,84,100,2274,11.03,38.91878650523722,-77.10130076855421,9654306114
2022-09-22T11:55:25Z,7619,3.63,84,100,2275,11.03,38.91878650523722,-77.10130076855421,9654306114
2022-09-22T11:55:26Z,7622.38,3.63,84,100,2276,11.37,38.91875993460417,-77.10128174163401,9654306114
2022-09-22T11:55:27Z,7625.68,3.63,85,100,2277,11.13,38.91873319633305,-77.10126497782767,9654306114
2022-09-22T11:55:28Z,7629.11,3.62,85,100,2278,10.8,38.91870545223355,-77.10124745965004,9654306114
2022-09-22T11:55:29Z,7632.67,3.62,85,100,2279,11.28,38.918676702305675,-77.10122935473919,9654306114
2022-09-22T11:55:30Z,7636.38,3.62,84,100,2280,11,38.918646946549416,-77.10120974108577,9654306114
2022-09-22T11:55:31Z,7639.89,3.62,85,100,2281,11.22,38.91861869953573,-77.10119146853685,9654306114
2022-09-22T11:55:32Z,7643.38,3.62,85,100,2282,10.91,38.91858986578882,-77.1011754591018,9654306114
2022-09-22T11:55:33Z,7646.81,3.62,85,100,2283,11.28,38.91856203787029,-77.10115844383836,9654306114
2022-09-22T11:55:34Z,7653.68,3.62,86,100,2284,11.21,38.91850688494742,-77.10112240165472,9654306114
2022-09-22T11:55:35Z,7653.68,3.62,86,100,2285,11.21,38.91850688494742,-77.10112240165472,9654306114
2022-09-22T11:55:36Z,7659.94,3.611,86,100,2286,10.95,38.918457347899675,-77.10108761675656,9654306114
2022-09-22T11:55:37Z,7659.94,3.611,86,100,2287,10.95,38.918457347899675,-77.10108761675656,9654306114
2022-09-22T11:55:38Z,7663.44,3.602,86,100,2288,11.18,38.91842910088599,-77.1010700147599,9654306114
2022-09-22T11:55:39Z,7669.85,3.602,85,100,2289,11.29,38.91837704926729,-77.10103782825172,9654306114
2022-09-22T11:55:40Z,7669.85,3.602,85,100,2290,11.29,38.91837704926729,-77.10103782825172,9654306114
2022-09-22T11:55:41Z,7672.95,3.602,86,100,2291,11.29,38.91835290938616,-77.1010198071599,9654306114
2022-09-22T11:55:42Z,7676.19,3.592,86,100,2292,11.39,38.91832767985761,-77.10100094787776,9654306114
2022-09-22T11:55:43Z,7679.39,3.592,84,100,2293,11.23,38.91830278560519,-77.10098234005272,9654306114
2022-09-22T11:55:44Z,7682.85,3.583,84,100,2294,11.46,38.91827537678182,-77.10096348077059,9654306114
2022-09-22T11:55:45Z,7686.38,3.583,84,100,2295,11.31,38.91824763268232,-77.10094361566007,9654306114
2022-09-22T11:55:46Z,7690.13,3.574,85,100,2296,11.47,38.91821729019284,-77.10092433728278,9654306114
2022-09-22T11:55:47Z,7693.71,3.574,85,98,2297,11.3,38.918188624083996,-77.10090539418161,9654306114
2022-09-22T11:55:48Z,7697.04,3.574,86,96,2298,11.5,38.91816163435578,-77.10088829509914,9654306114
2022-09-22T11:55:49Z,7700.41,3.574,86,96,2299,11.41,38.91813447698951,-77.10087111219764,9654306114
2022-09-22T11:55:50Z,7703.91,3.564,86,96,2300,11.21,38.9181056432426,-77.10085459984839,9654306114
2022-09-22T11:55:51Z,7707.58,3.564,86,96,2301,11.41,38.918075216934085,-77.10083817131817,9654306114
2022-09-22T11:55:52Z,7711.28,3.564,86,95,2302,11.33,38.91804504208267,-77.10082006640732,9654306114
2022-09-22T11:55:53Z,7715.08,3.564,87,94,2303,11.44,38.91801344230771,-77.10080305114388,9654306114
2022-09-22T11:55:54Z,7718.95,3.574,87,96,2304,11.28,38.917982345446944,-77.10078285075724,9654306114
2022-09-22T11:55:55Z,7722.62,3.574,86,96,2305,11.39,38.917953092604876,-77.10076315328479,9654306114
2022-09-22T11:55:56Z,7726.24,3.583,86,97,2306,11.39,38.91792484559119,-77.10074236616492,9654306114
2022-09-22T11:55:57Z,7729.55,3.583,86,98,2307,11.39,38.917899867519736,-77.10072149522603,9654306114
2022-09-22T11:55:58Z,7732.93,3.583,85,100,2308,11.25,38.917874135077,-77.1007005404681,9654306114
2022-09-22T11:55:59Z,7736.31,3.583,85,101,2309,11.5,38.91784773208201,-77.1006810106337,9654306114
2022-09-22T11:56:00Z,7739.36,3.583,85,101,2310,11.37,38.91782334074378,-77.10066474974155,9654306114
2022-09-22T11:56:01Z,7742.75,3.583,85,101,2311,11.45,38.917796770110726,-77.10064572282135,9654306114
2022-09-22T11:56:02Z,7746.3,3.574,84,101,2312,11.41,38.9177686907351,-77.10062594152987,9654306114
2022-09-22T11:56:03Z,7749.77,3.564,85,101,2313,11.47,38.917741449549794,-77.10060624405742,9654306114
2022-09-22T11:56:04Z,7752.97,3.564,85,102,2314,11.47,38.917716555297375,-77.10058772005141,9654306114
2022-09-22T11:56:05Z,7756.24,3.564,85,102,2315,11.49,38.91769090667367,-77.10056911222637,9654306114
2022-09-22T11:56:06Z,7759.56,3.555,85,102,2316,11.46,38.917664336040616,-77.10055167786777,9654306114
2022-09-22T11:56:07Z,7763.16,3.555,85,102,2317,11.28,38.91763407737017,-77.10053659044206,9654306114
2022-09-22T11:56:08Z,7766.78,3.546,86,102,2318,11.43,38.91760356724262,-77.10052150301635,9654306114
2022-09-22T11:56:09Z,7770.47,3.546,86,102,2319,11.32,38.91757272183895,-77.10050566121936,9654306114
2022-09-22T11:56:10Z,7774.12,3.546,86,102,2320,11.45,38.917543133720756,-77.10048738867044,9654306114
2022-09-22T11:56:11Z,7777.8,3.555,86,102,2321,11.25,38.91751220449805,-77.10047188214958,9654306114
2022-09-22T11:56:12Z,7781.54,3.555,85,102,2322,11.25,38.917480353266,-77.10045788437128,9654306114
2022-09-22T11:56:13Z,7785.46,3.555,85,102,2323,11.37,38.91744716092944,-77.10044229403138,9654306114
2022-09-22T11:56:14Z,7789.3,3.564,85,103,2324,11.23,38.91741438768804,-77.10042821243405,9654306114
2022-09-22T11:56:15Z,7793.03,3.564,85,103,2325,11.02,38.91738312318921,-77.10041237063706,9654306114
2022-09-22T11:56:16Z,7796.58,3.574,85,103,2326,11.12,38.917354037985206,-77.10039527155459,9654306114
2022-09-22T11:56:17Z,7799.96,3.574,85,111,2327,11.12,38.91732688061893,-77.10037783719599,9654306114
2022-09-22T11:56:18Z,7803.47,3.583,85,111,2328,11.24,38.917298801243305,-77.10035914555192,9654306114
2022-09-22T11:56:19Z,7807.04,3.583,85,113,2329,11.03,38.91727005131543,-77.10034053772688,9654306114
2022-09-22T11:56:20Z,7810.54,3.583,85,114,2330,11.33,38.9172422233969,-77.10032159462571,9654306114
2022-09-22T11:56:21Z,7814.03,3.583,84,115,2331,11.17,38.917214730754495,-77.10030198097229,9654306114
2022-09-22T11:56:22Z,7821.06,3.574,84,117,2332,11.07,38.91715815290809,-77.10026543587446,9654306114
2022-09-22T11:56:23Z,7821.06,3.574,84,118,2333,11.07,38.91715815290809,-77.10026543587446,9654306114
2022-09-22T11:56:24Z,7824.5,3.574,85,118,2334,11.29,38.91712998971343,-77.10024883970618,9654306114
2022-09-22T11:56:25Z,7827.98,3.574,85,118,2335,11.12,38.917102413251996,-77.10022989660501,9654306114
2022-09-22T11:56:26Z,7831.54,3.574,85,118,2336,11.24,38.91707366332412,-77.10021154023707,9654306114
2022-09-22T11:56:27Z,7835.2,3.564,85,118,2337,11.24,38.91704399138689,-77.10019335150719,9654306114
2022-09-22T11:56:28Z,7838.75,3.564,85,119,2338,11.06,38.91701549291611,-77.10017474368215,9654306114
2022-09-22T11:56:29Z,7842.22,3.564,85,119,2339,11.09,38.916988084092736,-77.10015563294291,9654306114
2022-09-22T11:56:30Z,7845.77,3.564,86,119,2340,10.93,38.91695958562195,-77.10013668984175,9654306114
2022-09-22T11:56:31Z,7849.3,3.564,86,119,2341,11.25,38.91693108715117,-77.10011875256896,9654306114
2022-09-22T11:56:32Z,7856.7,3.564,86,118,2342,11.24,38.91686998307705,-77.10008438676596,9654306114
2022-09-22T11:56:33Z,7856.7,3.564,85,118,2343,11.24,38.91686998307705,-77.10008438676596,9654306114
2022-09-22T11:56:34Z,7860.4,3.574,85,117,2344,11.05,38.91683955676854,-77.10006695240736,9654306114
2022-09-22T11:56:35Z,7864.22,3.574,85,114,2345,11.35,38.91680762171745,-77.10005060769618,9654306114
2022-09-22T11:56:36Z,7868.02,3.574,84,113,2346,11.18,38.91677526757121,-77.10003627464175,9654306114
2022-09-22T11:56:37Z,7871.61,3.574,84,113,2347,10.92,38.91674584709108,-77.10001917555928,9654306114
2022-09-22T11:56:38Z,7875.28,3.583,84,112,2348,11.07,38.91671575605869,-77.10000174120069,9654306114
2022-09-22T11:56:39Z,7878.76,3.583,84,111,2349,11.07,38.91668792814016,-77.09998313337564,9654306114
2022-09-22T11:56:40Z,7882,3.583,84,111,2350,11.21,38.91666286624968,-77.09996393881738,9654306114
2022-09-22T11:56:41Z,7885.33,3.583,84,111,2351,11.07,38.91663679853082,-77.09994499571621,9654306114
2022-09-22T11:56:42Z,7888.7,3.583,84,111,2352,11.32,38.91661089845002,-77.09992462769151,9654306114
2022-09-22T11:56:43Z,7892.37,3.583,83,111,2353,11.09,38.91658131033182,-77.09990568459034,9654306114
2022-09-22T11:56:44Z,7895.94,3.583,83,111,2354,11.13,38.91655256040394,-77.09988716058433,9654306114
2022-09-22T11:56:45Z,7899.29,3.583,83,111,2355,11.13,38.916525822132826,-77.0998693909496,9654306114
2022-09-22T11:56:46Z,7902.86,3.583,83,111,2356,11.3,38.91649715602398,-77.09985078312457,9654306114
2022-09-22T11:56:47Z,7906.32,3.583,83,111,2357,11.04,38.916469579562545,-77.09983200766146,9654306114
2022-09-22T11:56:48Z,7909.83,3.583,83,111,2358,11.17,38.91644116491079,-77.0998144056648,9654306114
2022-09-22T11:56:49Z,7913.49,3.583,83,111,2359,11.17,38.916411492973566,-77.09979579783976,9654306114
2022-09-22T11:56:50Z,7916.79,3.574,83,111,2360,10.97,38.91638584434986,-77.09977668710053,9654306114
2022-09-22T11:56:51Z,7920.15,3.574,83,111,2361,11.1,38.91635935753584,-77.0997578278184,9654306114
2022-09-22T11:56:52Z,7923.58,3.574,83,111,2362,11.1,38.91633220016956,-77.09973905235529,9654306114
2022-09-22T11:56:53Z,7927.18,3.574,83,111,2363,11.26,38.916302444413304,-77.09972237236798,9654306114
2022-09-22T11:56:54Z,7930.56,3.574,84,111,2364,11.05,38.916275119408965,-77.09970518946648,9654306114
2022-09-22T11:56:55Z,7933.53,3.574,84,111,2365,11.44,38.91625181771815,-77.0996883418411,9654306114
2022-09-22T11:56:56Z,7936.76,3.574,84,111,2366,11.2,38.91622516326606,-77.09967333823442,9654306114
2022-09-22T11:56:57Z,7940.15,3.564,84,111,2367,11.06,38.916197000071406,-77.09965825080872,9654306114
2022-09-22T11:56:58Z,7943.84,3.564,84,111,2368,11.32,38.91616674140096,-77.09964064881206,9654306114
2022-09-22T11:56:59Z,7947.7,3.564,83,111,2369,11.12,38.91613614745438,-77.099619358778,9654306114
2022-09-22T11:57:00Z,7951.38,3.564,83,111,2370,11.19,38.91610622406006,-77.09960100241005,9654306114
2022-09-22T11:57:01Z,7955.01,3.564,83,111,2371,10.98,38.91607655212283,-77.09958356805146,9654306114
2022-09-22T11:57:02Z,7958.4,3.564,83,111,2372,11.33,38.91605048440397,-77.09956303238869,9654306114
2022-09-22T11:57:03Z,7961.78,3.564,84,111,2373,11.07,38.91602324321866,-77.09954568184912,9654306114
2022-09-22T11:57:04Z,7965.24,3.564,84,111,2374,11.2,38.91599499620497,-77.09952883422375,9654306114
2022-09-22T11:57:05Z,7968.69,3.564,84,111,2375,11.2,38.915966749191284,-77.09951215423644,9654306114
2022-09-22T11:57:06Z,7972.33,3.564,84,111,2376,11.31,38.91593724489212,-77.09949404932559,9654306114
2022-09-22T11:57:07Z,7975.93,3.564,83,111,2377,11.13,38.91590849496424,-77.09947485476732,9654306114
2022-09-22T11:57:08Z,7979.56,3.564,83,111,2378,11.3,38.91587924212217,-77.09945616312325,9654306114
2022-09-22T11:57:09Z,7983.04,3.574,83,111,2379,11.3,38.91585158184171,-77.09943713620305,9654306114
2022-09-22T11:57:10Z,7986.37,3.574,83,111,2380,11.04,38.91582492738962,-77.09941961802542,9654306114
2022-09-22T11:57:11Z,7989.69,3.574,83,111,2381,11.17,38.91579902730882,-77.09940033964813,9654306114
2022-09-22T11:57:12Z,7993.21,3.564,83,111,2382,11.17,38.91577195376158,-77.09937921725214,9654306114
2022-09-22T11:57:13Z,7996.92,3.564,84,111,2383,11.31,38.91574236564338,-77.09935926832259,9654306114
2022-09-22T11:57:14Z,8000.53,3.564,84,111,2384,11.05,38.91571378335357,-77.09933940321207,9654306114
2022-09-22T11:57:15Z,8003.84,3.564,84,111,2385,11.19,38.91568763181567,-77.09932104684412,9654306114
2022-09-22T11:57:16Z,8007.52,3.564,84,111,2386,11.19,38.915656954050064,-77.09930503740907,9654306114
2022-09-22T11:57:17Z,8011.14,3.564,84,111,2387,11.26,38.91562736593187,-77.09928726777434,9654306114
2022-09-22T11:57:18Z,8014.54,3.564,84,111,2388,11.09,38.915600795298815,-77.09926773793995,9654306114
2022-09-22T11:57:19Z,8018.18,3.564,84,111,2389,11.45,38.915571458637714,-77.09924913011491,9654306114
2022-09-22T11:57:20Z,8021.62,3.564,84,111,2390,11.18,38.915544636547565,-77.0992292650044,9654306114
2022-09-22T11:57:21Z,8025.2,3.564,84,111,2391,11.32,38.9155151322484,-77.09921250119805,9654306114
