distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1116.64,2.902,132,85,397,281.25,44.97944220900536,-93.19264847785234,7920318131,281.46009216589863,0.21009216589862945,2021-12-05T22:55:07Z
1119.26,2.893,132,85,398,281.42,44.979452434927225,-93.19267865270376,7920318131,281.566267281106,0.14626728110596332,2021-12-05T22:55:08Z
1122.09,2.893,133,86,399,281.97,44.979463163763285,-93.19271142594516,7920318131,281.67930875576036,-0.2906912442396674,2021-12-05T22:55:09Z
1124.77,2.893,132,86,400,282.06,44.97947020456195,-93.19274386391044,7920318131,281.80115207373274,-0.25884792626726494,2021-12-05T22:55:10Z
1127.13,2.883,132,86,401,282.06,44.97947699390352,-93.19277236238122,7920318131,281.9299539170507,-0.1300460829493204,2021-12-05T22:55:11Z
1129.67,2.883,132,85,402,281.99,44.97948721982539,-93.19280119612812,7920318131,282.0623502304147,0.07235023041471322,2021-12-05T22:55:12Z
1132.17,2.874,132,85,403,282.29,44.97949618846178,-93.19283028133214,7920318131,282.199400921659,-0.09059907834102887,2021-12-05T22:55:13Z
1134.5,2.874,133,85,404,282.23,44.979502726346254,-93.19285852834582,7920318131,282.33986175115206,0.10986175115203878,2021-12-05T22:55:14Z
1136.88,2.865,133,85,405,282.25,44.97951018624008,-93.1928872782737,7920318131,282.480599078341,0.23059907834101523,2021-12-05T22:55:15Z
1139.8,2.855,133,85,406,282.25,44.97952468693256,-93.1929182074964,7920318131,282.6221658986175,0.3721658986174816,2021-12-05T22:55:16Z
1142.56,2.846,133,85,407,283,44.97953809797764,-93.1929480470717,7920318131,282.7647004608295,-0.23529953917051216,2021-12-05T22:55:17Z
1145.45,2.846,133,85,408,282.66,44.9795556999743,-93.1929755397141,7920318131,282.9035944700461,0.24359447004604817,2021-12-05T22:55:18Z
1148.3,2.846,133,85,409,282.81,44.9795712903142,-93.19300454109909,7920318131,283.04285714285714,0.2328571428571422,2021-12-05T22:55:19Z
1151.13,2.846,133,85,410,282.81,44.97958671301603,-93.193033458665,7920318131,283.18004608294933,0.3700460829493295,2021-12-05T22:55:20Z
1153.96,2.846,132,85,411,282.53,44.97960280627012,-93.19306162185968,7920318131,283.31336405529953,0.7833640552995575,2021-12-05T22:55:21Z
1157.19,2.846,132,85,412,283.23,44.97962359338999,-93.19309062324464,7920318131,283.4430875576037,0.21308755760367148,2021-12-05T22:55:22Z
1160.81,2.846,132,85,413,283.64,44.97964966110885,-93.19311819970608,7920318131,283.568064516129,-0.07193548387095916,2021-12-05T22:55:23Z
1164.3,2.846,133,85,414,283.64,44.97967455536127,-93.19314552471042,7920318131,283.6882488479263,0.04824884792628836,2021-12-05T22:55:24Z
1167.5,2.855,132,85,415,283.98,44.979697270318866,-93.19317067041992,7920318131,283.8076497695852,-0.1723502304147928,2021-12-05T22:55:25Z
1170.61,2.855,133,85,416,284.33,44.97971897944808,-93.19319548085332,7920318131,283.9246543778802,-0.4053456221197962,2021-12-05T22:55:26Z
1173.94,2.865,133,86,417,284.33,44.9797457177192,-93.1932152621448,7920318131,284.04087557603685,-0.28912442396313054,2021-12-05T22:55:27Z
1177.11,2.865,133,86,418,284.45,44.97977186925709,-93.193231606856,7920318131,284.1552073732719,-0.29479262672811046,2021-12-05T22:55:28Z
1180.28,2.874,133,86,419,285.15,44.97979852370918,-93.1932461913675,7920318131,284.2701382488479,-0.8798617511520774,2021-12-05T22:55:29Z
1183.48,2.874,133,86,420,284.44,44.97982417233288,-93.19326471537352,7920318131,284.3827649769585,-0.05723502304147132,2021-12-05T22:55:30Z
1186.48,2.883,133,86,421,285.02,44.979848228394985,-93.19328214973213,7920318131,284.4947004608295,-0.5252995391704758,2021-12-05T22:55:31Z
1189.37,2.893,134,86,422,285.5,44.97987253591418,-93.19329489022492,7920318131,284.60396313364055,-0.8960368663594522,2021-12-05T22:55:32Z
1191.99,2.893,133,86,423,284.92,44.97989491559565,-93.19330553524196,7920318131,284.713133640553,-0.20686635944701948,2021-12-05T22:55:33Z
1194.54,2.893,133,85,424,285.22,44.979916205629706,-93.1933177728206,7920318131,284.8229953917051,-0.3970046082949352,2021-12-05T22:55:34Z
1197.18,2.883,134,84,425,285.39,44.97993841767311,-93.1933296751231,7920318131,284.93188940092165,-0.4581105990783385,2021-12-05T22:55:35Z
1199.84,2.883,133,83,426,285.01,44.97996180318296,-93.19333705119789,7920318131,285.03594470046085,0.02594470046085462,2021-12-05T22:55:36Z
1202.92,2.883,134,83,427,285.14,44.97998854145408,-93.19334727711976,7920318131,285.1394470046083,-5.529953916720842e-4,2021-12-05T22:55:37Z
1206.48,2.874,134,84,428,285.22,44.98001988977194,-93.19335708394648,7920318131,285.2402304147465,0.020230414746492897,2021-12-05T22:55:38Z
1209.83,2.874,133,84,429,285.29,44.980049477890134,-93.19336454384027,7920318131,285.3373732718894,0.04737327188939844,2021-12-05T22:55:39Z
1213.39,2.883,133,84,430,285.3,44.98008116148412,-93.19337158463895,7920318131,285.4278801843318,0.1278801843317865,2021-12-05T22:55:40Z
1216.77,2.893,134,84,431,285.43,44.98011125251651,-93.19337829016148,7920318131,285.5106451612903,0.08064516129030608,2021-12-05T22:55:41Z
1220.17,2.902,134,84,432,285.59,44.98014159500599,-93.19338407367468,7920318131,285.58728110599077,-0.0027188940092059966,2021-12-05T22:55:42Z
1223.31,2.911,134,84,433,285.8,44.98016942292452,-93.19339010864496,7920318131,285.66147465437786,-0.13852534562215624,2021-12-05T22:55:43Z
1226.38,2.921,135,84,434,285.8,44.98019683174789,-93.19339572452007,7920318131,285.7282488479263,-0.07175115207371618,2021-12-05T22:55:44Z
1229.11,2.93,134,83,435,286.03,44.98022088780999,-93.19340284913778,7920318131,285.7861290322581,-0.24387096774188421,2021-12-05T22:55:45Z
1231.92,2.93,135,83,436,285.71,44.98024569824338,-93.19341047666968,7920318131,285.8394470046083,0.12944700460832337,2021-12-05T22:55:46Z
1234.59,2.93,135,83,437,285.71,44.9802689999342,-93.19341860711576,7920318131,285.8858525345622,0.17585253456223882,2021-12-05T22:55:47Z
1237.22,2.93,135,83,438,285.87,44.98029221780598,-93.19342556409538,7920318131,285.9235483870968,0.053548387096782335,2021-12-05T22:55:48Z
1239.87,2.93,136,83,439,286.04,44.98031593859196,-93.1934288330376,7920318131,285.95493087557605,-0.08506912442396697,2021-12-05T22:55:49Z
1242.8,2.921,135,84,440,286.04,44.98034225776792,-93.19343101233244,7920318131,285.9788940092166,-0.061105990783403286,2021-12-05T22:55:50Z
1245.69,2.921,136,85,441,286.3,44.98036824166775,-93.19343394599856,7920318131,285.99930875576035,-0.3006912442396583,2021-12-05T22:55:51Z
1248.8,2.921,135,84,442,286.48,44.98039615340531,-93.1934364605695,7920318131,286.01654377880186,-0.46345622119815744,2021-12-05T22:55:52Z
1251.4,2.921,135,84,443,286.48,44.98041928745806,-93.19344107061625,7920318131,286.0276036866359,-0.4523963133640905,2021-12-05T22:55:53Z
1254.17,2.921,135,84,444,286.05,44.98044376261532,-93.19344777613878,7920318131,286.03603686635944,-0.013963133640572778,2021-12-05T22:55:54Z
1257.06,2.921,135,84,445,286.39,44.980469243600965,-93.19345506839454,7920318131,286.04179723502307,-0.34820276497691793,2021-12-05T22:55:55Z
1260.26,2.911,135,84,446,286.77,44.98049732297659,-93.1934639532119,7920318131,286.04322580645163,-0.7267741935483514,2021-12-05T22:55:56Z
1264,2.911,135,84,447,286.77,44.98053059913218,-93.19347250275314,7920318131,286.04073732718894,-0.7292626728110463,2021-12-05T22:55:57Z
1267.41,2.921,135,84,448,286.38,44.980559684336185,-93.19348582997918,7920318131,286.03359447004607,-0.3464055299539268,2021-12-05T22:55:58Z
1270.65,2.93,135,84,449,286.72,44.98058684170246,-93.19350108504295,7920318131,286.0232258064516,-0.6967741935484355,2021-12-05T22:55:59Z
1274.02,2.939,135,84,450,287.07,44.98061450198293,-93.19351826794446,7920318131,286.00967741935483,-1.0603225806451633,2021-12-05T22:56:00Z
1277.24,2.939,134,84,451,286.32,44.98064056970179,-93.1935361213982,7920318131,285.99281105990787,-0.3271889400921282,2021-12-05T22:56:01Z
1280.73,2.948,135,84,452,286.16,44.98066881671548,-93.19355573505165,7920318131,285.97235023041475,-0.18764976958527768,2021-12-05T22:56:02Z
1283.92,2.958,134,84,453,286.36,44.98069413006306,-93.1935749296099,7920318131,285.94847926267283,-0.4115207373271801,2021-12-05T22:56:03Z
1287.05,2.958,133,84,454,286.37,44.980719862505794,-93.19359135814013,7920318131,285.92087557603685,-0.44912442396315555,2021-12-05T22:56:04Z
1290.45,2.967,133,84,455,285.77,44.98074718751013,-93.1936106365174,7920318131,285.8883410138249,0.11834101382493145,2021-12-05T22:56:05Z
1293.51,2.967,133,84,456,285.77,44.98077183030546,-93.193628070876,7920318131,285.84976958525345,0.079769585253473,2021-12-05T22:56:06Z
1296.57,2.986,133,84,457,285.56,44.980795634910464,-93.1936476007104,7920318131,285.80658986175115,0.24658986175114705,2021-12-05T22:56:07Z
1299.48,2.986,133,84,458,285.41,44.98081684112549,-93.1936693098396,7920318131,285.75774193548386,0.3477419354838389,2021-12-05T22:56:08Z
1302.48,2.986,134,83,459,285.59,44.98083846643567,-93.19369219243526,7920318131,285.70230414746544,0.11230414746546558,2021-12-05T22:56:09Z
1305.91,2.986,133,83,460,285.46,44.98086185194552,-93.19372060708702,7920318131,285.64073732718896,0.18073732718897872,2021-12-05T22:56:10Z
1308.93,2.986,133,83,461,285.41,44.98088104650378,-93.19374768063426,7920318131,285.57603686635946,0.16603686635943404,2021-12-05T22:56:11Z
1312.11,2.995,133,83,462,285.41,44.98090300709009,-93.19377358071506,7920318131,285.508064516129,0.09806451612899991,2021-12-05T22:56:12Z
1315.18,2.995,133,84,463,285.39,44.98092169873416,-93.1938022468239,7920318131,285.43557603686634,0.04557603686635048,2021-12-05T22:56:13Z
1318.17,2.995,133,85,464,285.41,44.980941731482744,-93.19382772780956,7920318131,285.3608294930876,-0.0491705069124464,2021-12-05T22:56:14Z
1321.18,2.995,133,85,465,285.22,44.98096218332648,-93.19385304115713,7920318131,285.28599078341017,0.0659907834101432,2021-12-05T22:56:15Z
1324.16,2.995,133,85,466,285.39,44.980981880798936,-93.19387877359986,7920318131,285.21225806451616,-0.177741935483823,2021-12-05T22:56:16Z
1327.33,3.004,133,85,467,285.18,44.981003757566214,-93.1939045060426,7920318131,285.1404147465438,-0.03958525345620956,2021-12-05T22:56:17Z
1330.48,3.004,132,84,468,285.13,44.98102471232414,-93.1939314957708,7920318131,285.0711059907834,-0.05889400921660126,2021-12-05T22:56:18Z
1333.59,3.004,133,84,469,285.13,44.98104608617723,-93.19395689293742,7920318131,285.0063594470046,-0.12364055299536858,2021-12-05T22:56:19Z
1337.07,3.004,133,84,470,285.06,44.98107039369643,-93.193984888494,7920318131,284.9490322580645,-0.11096774193549663,2021-12-05T22:56:20Z
1340.4,3.014,133,84,471,284.91,44.98109386302531,-93.19401104003192,7920318131,284.8963594470046,-0.013640552995411781,2021-12-05T22:56:21Z
1343.84,3.014,133,84,472,284.91,44.98111808672547,-93.19403853267433,7920318131,284.84778801843316,-0.06221198156686114,2021-12-05T22:56:22Z
1346.97,3.023,133,84,473,284.77,44.98113954439759,-93.194064097479,7920318131,284.80497695852534,0.034976958525362534,2021-12-05T22:56:23Z
1350.1,3.023,133,84,474,284.64,44.98116058297455,-93.194090584293,7920318131,284.768064516129,0.12806451612902947,2021-12-05T22:56:24Z
1352.97,3.032,132,84,475,284.47,44.98118011280894,-93.19411455653608,7920318131,284.7344239631336,0.26442396313359495,2021-12-05T22:56:25Z
1356.13,3.032,132,84,476,284.42,44.98120182193816,-93.19414045661688,7920318131,284.70368663594473,0.28368663594471855,2021-12-05T22:56:26Z
1359.45,3.032,132,85,477,284.36,44.98122445307672,-93.19416794925928,7920318131,284.6747465437788,0.3147465437787673,2021-12-05T22:56:27Z
1362.78,3.032,132,85,478,284.31,44.98124842531979,-93.19419334642588,7920318131,284.648064516129,0.338064516129009,2021-12-05T22:56:28Z
1366.4,3.042,131,85,479,284.31,44.98127415776253,-93.19422159343958,7920318131,284.62377880184334,0.31377880184334117,2021-12-05T22:56:29Z
1369.71,3.051,131,85,480,284.3,44.98129762709141,-93.1942475773394,7920318131,284.6020276497696,0.3020276497695704,2021-12-05T22:56:30Z
1373.09,3.06,131,84,481,284.25,44.98132235370576,-93.19427247159184,7920318131,284.58341013824884,0.33341013824883703,2021-12-05T22:56:31Z
1376.43,3.06,131,84,482,284.25,44.98134615831077,-93.1942982878536,7920318131,284.5681566820277,0.3181566820276771,2021-12-05T22:56:32Z
1379.37,3.07,131,84,483,284.17,44.981365939602256,-93.194323098287,7920318131,284.5573271889401,0.3873271889401053,2021-12-05T22:56:33Z
1382.45,3.079,130,84,484,284.19,44.981386978179216,-93.19434883072972,7920318131,284.5516129032258,0.3616129032258186,2021-12-05T22:56:34Z
1385.57,3.079,131,84,485,284.32,44.98140751384199,-93.1943757366389,7920318131,284.55041474654377,0.23041474654377225,2021-12-05T22:56:35Z
1388.53,3.079,130,84,486,284.25,44.98142662458122,-93.1944018881768,7920318131,284.554930875576,0.3049308755760194,2021-12-05T22:56:36Z
1391.4,3.079,131,84,487,284.34,44.98144514858723,-93.1944275368005,7920318131,284.5646543778802,0.22465437788019926,2021-12-05T22:56:37Z
1394.27,3.079,130,84,488,284.35,44.98146300204098,-93.19445377215744,7920318131,284.579400921659,0.2294009216589643,2021-12-05T22:56:38Z
1397.11,3.079,130,84,489,284.35,44.981481274589896,-93.19447900168598,7920318131,284.5993087557604,0.24930875576035305,2021-12-05T22:56:39Z
1400.07,3.079,130,84,490,284.49,44.98150256462395,-93.19450163282454,7920318131,284.62400921658985,0.13400921658984544,2021-12-05T22:56:40Z
1403.02,3.07,129,84,491,284.54,44.981522765010595,-93.19452619180085,7920318131,284.653133640553,0.1131336405529737,2021-12-05T22:56:41Z
1405.99,3.07,129,84,492,284.64,44.98154195956886,-93.19455242715776,7920318131,284.6866820276498,0.04668202764980833,2021-12-05T22:56:42Z
1408.9,3.07,129,85,493,284.6,44.98156249523163,-93.1945752259344,7920318131,284.7235483870968,0.12354838709677551,2021-12-05T22:56:43Z
1412.09,3.07,129,85,494,284.59,44.981584791094065,-93.19460070692004,7920318131,284.76400921658984,0.1740092165898659,2021-12-05T22:56:44Z
1415.18,3.07,129,85,495,284.59,44.98160809278488,-93.19462224841118,7920318131,284.80705069124423,0.21705069124425336,2021-12-05T22:56:45Z
1418.57,3.06,128,85,496,284.65,44.981632651761174,-93.19464772939682,7920318131,284.8534101382489,0.20341013824889842,2021-12-05T22:56:46Z
1421.78,3.07,128,85,497,284.81,44.98165603727102,-93.19467178545892,7920318131,284.90244239631335,0.09244239631334494,2021-12-05T22:56:47Z
1424.85,3.07,129,86,498,284.81,44.9816760700196,-93.19469860754909,7920318131,284.9541935483871,0.14419354838707932,2021-12-05T22:56:48Z
1427.66,3.07,129,86,499,285.04,44.98169459402561,-93.19472308270632,7920318131,285.00857142857143,-0.03142857142859157,2021-12-05T22:56:49Z
1430.61,3.07,129,86,500,285.05,44.98171462677419,-93.19474764168262,7920318131,285.06599078341014,0.015990783410131826,2021-12-05T22:56:50Z
1433.76,3.07,129,86,501,285.22,44.981735246255994,-93.19477513432504,7920318131,285.1254377880184,-0.09456221198161074,2021-12-05T22:56:51Z
1436.76,3.07,129,86,502,285.2,44.98175460845232,-93.19480153732002,7920318131,285.186866359447,-0.013133640553007808,2021-12-05T22:56:52Z
1440.03,3.07,129,86,503,285.32,44.981776820495725,-93.19482877850533,7920318131,285.24870967741936,-0.07129032258063717,2021-12-05T22:56:53Z
1442.96,3.07,129,85,504,285.43,44.98179626651108,-93.19485400803389,7920318131,285.3112442396313,-0.11875576036868551,2021-12-05T22:56:54Z
1446.26,3.07,129,85,505,285.4,44.981818813830614,-93.19488108158112,7920318131,285.373732718894,-0.026267281105958773,2021-12-05T22:56:55Z
1449.42,3.07,129,85,506,285.47,44.98183951713145,-93.19490874186158,7920318131,285.43695852534563,-0.03304147465439655,2021-12-05T22:56:56Z
1452.45,3.07,129,85,507,285.46,44.98185938224197,-93.19493506103754,7920318131,285.5005069124424,0.040506912442424436,2021-12-05T22:56:57Z
1455.66,3.07,129,85,508,285.56,44.98188251629472,-93.19495945237576,7920318131,285.5657142857143,0.005714285714304879,2021-12-05T22:56:58Z
1458.49,3.07,129,85,509,285.56,44.98190187849104,-93.1949827540666,7920318131,285.6322580645161,0.07225806451612016,2021-12-05T22:56:59Z
1461.54,3.07,130,85,510,285.68,44.98192266561091,-93.19500840269028,7920318131,285.70073732718896,0.020737327188953714,2021-12-05T22:57:00Z
1464.7,3.07,130,84,511,285.68,44.98194269835949,-93.19503690116107,7920318131,285.77184331797235,0.0918433179723479,2021-12-05T22:57:01Z
1467.52,3.07,130,84,512,285.79,44.981959629803896,-93.19506355561316,7920318131,285.8443778801843,0.05437788018429046,2021-12-05T22:57:02Z
1469.91,3.07,130,84,513,285.81,44.98197362758219,-93.19508652202784,7920318131,285.9173271889401,0.10732718894007576,2021-12-05T22:57:03Z
1472.29,3.07,130,84,514,285.93,44.981989385560155,-93.19510689005256,7920318131,285.9894930875576,0.0594930875575983,2021-12-05T22:57:04Z
1474.96,3.06,131,85,515,285.97,44.982008412480354,-93.19512776099144,7920318131,286.05958525345625,0.08958525345622093,2021-12-05T22:57:05Z
1477.56,3.042,130,85,516,286.16,44.982027523219585,-93.19514687173069,7920318131,286.1272811059908,-0.032718894009235555,2021-12-05T22:57:06Z
1480.13,3.042,131,85,517,286.19,44.98204520903528,-93.19516807794572,7920318131,286.19216589861753,0.0021658986175339123,2021-12-05T22:57:07Z
1482.67,3.032,131,84,518,286.38,44.98206188902259,-93.19519012235104,7920318131,286.253732718894,-0.1262672811059815,2021-12-05T22:57:08Z
1485.46,3.023,131,84,519,286.33,44.982081754133105,-93.19521199911831,7920318131,286.31327188940094,-0.016728110599046886,2021-12-05T22:57:09Z
1487.94,3.014,131,85,520,286.34,44.98209650628269,-93.19523563608529,7920318131,286.37078341013824,0.030783410138269574,2021-12-05T22:57:10Z
1490.46,3.004,131,85,521,286.34,44.98211486265063,-93.19525491446257,7920318131,286.4272811059908,0.08728110599082584,2021-12-05T22:57:11Z
1493.48,2.995,132,85,522,286.47,44.98213606886566,-93.19527922198176,7920318131,286.48299539170506,0.012995391705032944,2021-12-05T22:57:12Z
1496.09,2.986,132,85,523,286.47,44.982154592871666,-93.1952999252826,7920318131,286.53815668202765,0.06815668202762026,2021-12-05T22:57:13Z
1498.55,2.986,132,85,524,286.7,44.98217152431607,-93.19532020948829,7920318131,286.59294930875575,-0.10705069124423972,2021-12-05T22:57:14Z
1500.9,2.986,132,85,525,286.7,44.98218887485564,-93.1953374762088,7920318131,286.6464516129032,-0.053548387096782335,2021-12-05T22:57:15Z
1503.26,2.967,132,85,526,286.93,44.98220563866198,-93.19535600021482,7920318131,286.69907834101383,-0.23092165898617623,2021-12-05T22:57:16Z
1506.18,2.967,132,85,527,286.93,44.98222969472408,-93.19537293165922,7920318131,286.7500460829493,-0.17995391705068187,2021-12-05T22:57:17Z
1509.13,2.967,132,85,528,287.08,44.982253666967154,-93.1953902821988,7920318131,286.7999539170507,-0.28004608294929767,2021-12-05T22:57:18Z
1512.44,2.958,132,85,529,287.31,44.98227931559086,-93.19541157223284,7920318131,286.8485714285714,-0.4614285714285984,2021-12-05T22:57:19Z
1515.88,2.958,132,85,530,287.18,44.98230228200555,-93.19544191472232,7920318131,286.8957603686636,-0.28423963133639063,2021-12-05T22:57:20Z
1519.15,2.958,132,85,531,287.24,44.98232575133443,-93.1954685691744,7920318131,286.9417511520737,-0.29824884792628836,2021-12-05T22:57:21Z
1522.14,2.958,132,85,532,287.16,44.982343688607216,-93.19549941457808,7920318131,286.98718894009215,-0.17281105990787182,2021-12-05T22:57:22Z
1524.57,2.958,132,85,533,287.09,44.982348047196865,-93.1955488678068,7920318131,287.03198156682026,-0.05801843317971134,2021-12-05T22:57:23Z
1528.18,2.967,132,84,534,287.08,44.982358776032925,-93.19560075178742,7920318131,287.07658986175113,-0.0034101382488529453,2021-12-05T22:57:24Z
1531.68,2.967,132,84,535,287.09,44.98237788677216,-93.19563905708492,7920318131,287.11940092165895,0.029400921658975676,2021-12-05T22:57:25Z
1535.47,2.986,132,84,536,287.18,44.98240202665329,-93.19567384198308,7920318131,287.1609216589862,-0.019078341013823774,2021-12-05T22:57:26Z
1538.71,2.986,132,84,537,287.17,44.98242205940187,-93.19570368155836,7920318131,287.2002764976958,0.030276497695808757,2021-12-05T22:57:27Z
1541.86,2.995,131,84,538,287.21,44.98244519345462,-93.1957269832492,7920318131,287.23732718894007,0.027327188940091673,2021-12-05T22:57:28Z
1544.96,2.995,132,85,539,287.28,44.982466734945774,-93.1957523804158,7920318131,287.2711059907834,-0.008894009216589893,2021-12-05T22:57:29Z
1547.77,2.995,132,85,540,287.28,44.98248542658985,-93.19577652029692,7920318131,287.3016129032258,0.021612903225843638,2021-12-05T22:57:30Z
1550.64,3.004,131,85,541,287.32,44.98250470496714,-93.19580091163516,7920318131,287.32875576036867,0.008755760368671872,2021-12-05T22:57:31Z
1553.57,2.995,132,85,542,287.26,44.982524989172816,-93.19582496769726,7920318131,287.353133640553,0.09313364055299189,2021-12-05T22:57:32Z
1557.42,2.995,132,85,543,287.29,44.982555666938424,-93.19584793411197,7920318131,287.3748387096774,0.08483870967739904,2021-12-05T22:57:33Z
1560.68,2.995,132,85,544,287.32,44.98258299194276,-93.19586318917572,7920318131,287.3954838709677,0.07548387096773013,2021-12-05T22:57:34Z
1564.05,3.004,132,84,545,287.32,44.982611909508705,-93.19587668403985,7920318131,287.4158064516129,0.09580645161292978,2021-12-05T22:57:35Z
1567.33,3.004,132,84,546,287.46,44.982638731598854,-93.19589529186489,7920318131,287.4368202764977,-0.023179723502266825,2021-12-05T22:57:36Z
1570.44,3.014,132,84,547,287.6,44.982663206756115,-93.19591423496604,7920318131,287.45921658986174,-0.14078341013828322,2021-12-05T22:57:37Z
1573.46,3.014,131,84,548,287.52,44.982683239504695,-93.195940554142,7920318131,287.4832258064516,-0.03677419354835365,2021-12-05T22:57:38Z
1576.34,3.014,131,84,549,287.7,44.982704780995846,-93.1959611736238,7920318131,287.5085253456221,-0.1914746543778847,2021-12-05T22:57:39Z
1579.29,3.014,132,84,550,287.71,44.98272665776312,-93.19598212838171,7920318131,287.5353917050691,-0.17460829493086294,2021-12-05T22:57:40Z
1582.31,3.014,132,84,551,287.71,44.982748199254274,-93.19600593298674,7920318131,287.56304147465437,-0.14695852534561027,2021-12-05T22:57:41Z
1585.17,3.014,132,83,552,287.69,44.98276907019317,-93.19602688774468,7920318131,287.5910599078341,-0.09894009216588984,2021-12-05T22:57:42Z
1588.4,3.014,132,83,553,287.57,44.982793126255274,-93.19605002179742,7920318131,287.61866359447004,0.048663594470042426,2021-12-05T22:57:43Z
1591.47,3.014,131,85,554,287.63,44.982814751565456,-93.19607432931662,7920318131,287.64566820276497,0.01566820276497083,2021-12-05T22:57:44Z
1594.57,3.014,132,85,555,287.56,44.98283687978983,-93.19609821774064,7920318131,287.6726728110599,0.11267281105989468,2021-12-05T22:57:45Z
1597.81,3.023,132,85,556,287.52,44.98286051675677,-93.19612227380276,7920318131,287.69972350230415,0.17972350230417078,2021-12-05T22:57:46Z
1601.23,3.023,131,84,557,287.6,44.982886081561446,-93.19614658132195,7920318131,287.7269124423963,0.1269124423963035,2021-12-05T22:57:47Z
1604.48,3.023,132,84,558,287.59,44.982910472899675,-93.19616938009858,7920318131,287.75497695852533,0.164976958525358,2021-12-05T22:57:48Z
1607.54,3.032,132,84,559,287.7,44.98293377459049,-93.19619016721845,7920318131,287.783133640553,0.08313364055300099,2021-12-05T22:57:49Z
1610.72,3.032,132,84,560,287.81,44.98295766301453,-93.19621237926184,7920318131,287.8114746543779,0.0014746543778869636,2021-12-05T22:57:50Z
1613.64,3.032,132,85,561,287.76,44.982979288324714,-93.19623350165784,7920318131,287.84110599078343,0.08110599078344194,2021-12-05T22:57:51Z
1616.75,3.042,132,85,562,287.87,44.983003847301006,-93.19625252857804,7920318131,287.86972350230417,-2.764976958360421e-4,2021-12-05T22:57:52Z
1619.64,3.042,131,85,563,287.91,44.98302706517279,-93.19626912474632,7920318131,287.899400921659,-0.010599078341044788,2021-12-05T22:57:53Z
1622.74,3.042,132,86,564,287.91,44.98305279761553,-93.1962852180004,7920318131,287.9289861751152,0.018986175115173864,2021-12-05T22:57:54Z
1626.01,3.042,132,86,565,288.04,44.98307878151536,-93.19630516692996,7920318131,287.9583870967742,-0.08161290322584591,2021-12-05T22:57:55Z
1629.05,3.051,132,85,566,288.06,44.98310225084424,-93.19632503204048,7920318131,287.98760368663596,-0.07239631336403818,2021-12-05T22:57:56Z
1632.18,3.051,132,85,567,287.96,44.983126474544406,-93.19634514860807,7920318131,288.0167281105991,0.05672811059912419,2021-12-05T22:57:57Z
1634.94,3.051,132,85,568,288.09,44.98314659111202,-93.19636568427086,7920318131,288.0438248847926,-0.04617511520734752,2021-12-05T22:57:58Z
1637.73,3.051,132,86,569,288.01,44.98316687531769,-93.1963866390288,7920318131,288.0715668202765,0.061566820276482304,2021-12-05T22:57:59Z
1640.49,3.051,131,86,570,288.11,44.983186991885304,-93.19640709087253,7920318131,288.0967741935484,-0.013225806451600874,2021-12-05T22:58:00Z
1643.26,3.051,132,86,571,288.01,44.98320710845291,-93.19642779417336,7920318131,288.120599078341,0.11059907834101068,2021-12-05T22:58:01Z
1646.49,3.042,132,86,572,288.15,44.98323074541986,-93.1964516825974,7920318131,288.1415668202765,-0.008433179723454032,2021-12-05T22:58:02Z
1649.52,3.042,131,85,573,288.23,44.983253041282296,-93.1964738946408,7920318131,288.1598156682028,-0.07018433179723615,2021-12-05T22:58:03Z
1652.86,3.042,131,85,574,288.08,44.983278438448906,-93.19649652577937,7920318131,288.17488479262676,0.09488479262677174,2021-12-05T22:58:04Z
1655.78,3.042,131,85,575,288.27,44.98329972848296,-93.19651815108956,7920318131,288.1854377880184,-0.084562211981563,2021-12-05T22:58:05Z
1658.71,3.042,131,85,576,288.31,44.983321353793144,-93.1965394411236,7920318131,288.19027649769583,-0.1197235023041685,2021-12-05T22:58:06Z
1661.85,3.042,131,84,577,288.31,44.98334649950266,-93.19655779749156,7920318131,288.19023041474657,-0.11976958525343662,2021-12-05T22:58:07Z
1664.83,3.042,131,84,578,288.37,44.983370304107666,-93.19657531566918,7920318131,288.18396313364053,-0.1860368663594727,2021-12-05T22:58:08Z
1667.83,3.042,130,83,579,288.63,44.98339494690299,-93.19659082219005,7920318131,288.1716589861751,-0.45834101382490644,2021-12-05T22:58:09Z
1670.85,3.042,130,83,580,288.45,44.98341942206025,-93.19660775363444,7920318131,288.1542857142857,-0.2957142857142685,2021-12-05T22:58:10Z
1673.85,3.042,130,83,581,288.73,44.98344331048429,-93.19662577472629,7920318131,288.1309677419355,-0.5990322580645397,2021-12-05T22:58:11Z
1677.15,3.042,130,83,582,288.64,44.98346887528896,-93.1966472323984,7920318131,288.1048847926267,-0.5351152073732806,2021-12-05T22:58:12Z
1680.01,3.042,130,83,583,288.64,44.983490500599146,-93.19666676223278,7920318131,288.0747465437788,-0.5652534562211713,2021-12-05T22:58:13Z
1683.04,3.042,130,83,584,288.38,44.98351480811834,-93.19668411277236,7920318131,288.0421198156682,-0.3378801843318229,2021-12-05T22:58:14Z
1686.02,3.042,130,83,585,288.38,44.9835379421711,-93.19670347496869,7920318131,288.00599078341014,-0.37400921658985453,2021-12-05T22:58:15Z
1689.12,3.042,130,84,586,288.23,44.983561830595136,-93.1967239268124,7920318131,287.96889400921657,-0.26110599078344876,2021-12-05T22:58:16Z
