timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-16T22:01:15Z,39.678656570613384,-104.98244103044271,2519.07,1611.1999999999998,2.827,80,0,158,2019-03-16 21:47:26
2019-03-16T22:01:16Z,39.678656570613384,-104.98240968212485,2521.76,1611,2.827,81,0,164,2019-03-16 21:47:26
2019-03-16T22:01:17Z,39.67865874990821,-104.98237523250282,2524.72,1611,2.818,81,0,164,2019-03-16 21:47:26
2019-03-16T22:01:18Z,39.67865891754627,-104.98230415396392,2530.82,1610.6,2.809,81,0,163,2019-03-16 21:47:26
2019-03-16T22:01:19Z,39.67865891754627,-104.98230415396392,2530.82,1610.6,2.809,81,0,163,2019-03-16 21:47:26
2019-03-16T22:01:20Z,39.67866218648851,-104.98226853087544,2533.88,1611,2.818,81,0,163,2019-03-16 21:47:26
2019-03-16T22:01:21Z,39.6786645334214,-104.98223726637661,2536.57,1611.4,2.827,81,0,168,2019-03-16 21:47:26
2019-03-16T22:01:22Z,39.67866671271622,-104.98217549175024,2541.84,1609.1999999999998,2.818,81,0,168,2019-03-16 21:47:26
2019-03-16T22:01:23Z,39.67866671271622,-104.98217549175024,2541.84,1609.1999999999998,2.818,81,0,168,2019-03-16 21:47:26
2019-03-16T22:01:24Z,39.67866998165846,-104.98214850202203,2544.17,1608.8000000000002,2.818,81,0,168,2019-03-16 21:47:26
2019-03-16T22:01:25Z,39.67867308296263,-104.98211983591318,2546.66,1608.8000000000002,2.809,82,0,166,2019-03-16 21:47:26
2019-03-16T22:01:26Z,39.678671825677156,-104.98208806850016,2549.37,1608.8000000000002,2.79,82,0,166,2019-03-16 21:47:26
2019-03-16T22:01:27Z,39.678667383268476,-104.98201858252287,2555.33,1609.1999999999998,2.771,82,0,165,2019-03-16 21:47:26
2019-03-16T22:01:28Z,39.678667383268476,-104.98201858252287,2555.33,1609.1999999999998,2.771,82,0,165,2019-03-16 21:47:26
2019-03-16T22:01:29Z,39.67866654507816,-104.98198413290083,2558.29,1609,2.771,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:30Z,39.67866998165846,-104.98191565275192,2564.16,1609,2.781,81,0,166,2019-03-16 21:47:26
2019-03-16T22:01:31Z,39.678674256429076,-104.9818875733763,2566.61,1609.4,2.79,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:32Z,39.678674256429076,-104.9818875733763,2566.61,1609.4,2.79,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:33Z,39.67867970466614,-104.98185873962939,2569.16,1609.8000000000002,2.79,81,0,158,2019-03-16 21:47:26
2019-03-16T22:01:34Z,39.678685404360294,-104.9817974679172,2574.43,1610.6,2.771,82,0,158,2019-03-16 21:47:26
2019-03-16T22:01:35Z,39.678685404360294,-104.9817974679172,2574.43,1610.6,2.771,82,0,158,2019-03-16 21:47:26
2019-03-16T22:01:36Z,39.67869160696864,-104.98176394030452,2577.37,1610.8000000000002,2.771,82,0,158,2019-03-16 21:47:26
2019-03-16T22:01:37Z,39.67869504354894,-104.98173091560602,2580.21,1610.1999999999998,2.771,81,0,158,2019-03-16 21:47:26
2019-03-16T22:01:38Z,39.67869588173926,-104.98170149512589,2582.72,1610,2.771,81,0,157,2019-03-16 21:47:26
2019-03-16T22:01:39Z,39.678698647767305,-104.98163946904242,2588.03,1609.8000000000002,2.762,81,0,164,2019-03-16 21:47:26
2019-03-16T22:01:40Z,39.678698647767305,-104.98163946904242,2588.03,1609.8000000000002,2.762,82,0,164,2019-03-16 21:47:26
2019-03-16T22:01:41Z,39.67869931831956,-104.98160879127681,2590.65,1609.6,2.762,82,0,164,2019-03-16 21:47:26
2019-03-16T22:01:42Z,39.67870216816664,-104.98157559894025,2593.51,1609.4,2.753,82,0,164,2019-03-16 21:47:26
2019-03-16T22:01:43Z,39.678701581433415,-104.98154332861304,2596.27,1610,2.753,82,0,169,2019-03-16 21:47:26
2019-03-16T22:01:44Z,39.67869697138667,-104.98148172162473,2601.51,1609.6,2.753,81,0,169,2019-03-16 21:47:26
2019-03-16T22:01:45Z,39.67869697138667,-104.98148172162473,2601.51,1609.6,2.753,82,0,169,2019-03-16 21:47:26
2019-03-16T22:01:46Z,39.67869395390153,-104.98145163059235,2604.11,1609.6,2.743,82,0,169,2019-03-16 21:47:26
2019-03-16T22:01:47Z,39.678694289177656,-104.98141827061772,2606.96,1609.6,2.743,82,0,165,2019-03-16 21:47:26
2019-03-16T22:01:48Z,39.67869311571121,-104.98135616071522,2612.25,1609.4,2.734,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:49Z,39.67869311571121,-104.98135616071522,2612.25,1609.4,2.734,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:50Z,39.6786920260638,-104.98132296837866,2615.1,1609.4,2.734,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:51Z,39.67869009822607,-104.9812902789563,2617.87,1609,2.725,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:52Z,39.67869336716831,-104.9812244810164,2623.5,1608.6,2.725,81,0,158,2019-03-16 21:47:26
2019-03-16T22:01:53Z,39.67869336716831,-104.9812244810164,2623.5,1608.6,2.725,81,0,158,2019-03-16 21:47:26
2019-03-16T22:01:54Z,39.67869848012924,-104.98119028285146,2626.43,1608,2.725,81,0,165,2019-03-16 21:47:26
2019-03-16T22:01:55Z,39.67870116233826,-104.98115750961006,2629.25,1607.8000000000002,2.734,82,0,165,2019-03-16 21:47:26
2019-03-16T22:01:56Z,39.67870166525245,-104.98112389817834,2632.13,1608,2.734,82,0,170,2019-03-16 21:47:26
2019-03-16T22:01:57Z,39.6786988992244,-104.98109078966081,2634.95,1608.6,2.734,82,0,170,2019-03-16 21:47:26
2019-03-16T22:01:58Z,39.67869403772056,-104.98105701059103,2637.83,1607.1999999999998,2.734,81,0,170,2019-03-16 21:47:26
2019-03-16T22:01:59Z,39.678685488179326,-104.98098945245147,2643.57,1606,2.743,81,0,169,2019-03-16 21:47:26
2019-03-16T22:02:00Z,39.678685488179326,-104.98098945245147,2643.57,1606,2.743,82,0,168,2019-03-16 21:47:26
2019-03-16T22:02:01Z,39.678681548684835,-104.98095542192459,2646.49,1605,2.743,82,0,167,2019-03-16 21:47:26
2019-03-16T22:02:02Z,39.67867928557098,-104.9809237383306,2649.18,1604.6,2.743,82,0,166,2019-03-16 21:47:26
2019-03-16T22:02:03Z,39.67867727391422,-104.98089222237468,2651.88,1604.6,2.743,81,0,162,2019-03-16 21:47:26
2019-03-16T22:02:04Z,39.67867165803909,-104.98082684352994,2657.47,1604.6,2.743,81,0,158,2019-03-16 21:47:26
2019-03-16T22:02:05Z,39.67867165803909,-104.98082684352994,2657.47,1604.6,2.743,82,0,158,2019-03-16 21:47:26
2019-03-16T22:02:06Z,39.67867014929652,-104.98079692013562,2660.03,1604.4,2.743,82,0,156,2019-03-16 21:47:26
2019-03-16T22:02:07Z,39.67866964638233,-104.98076724819839,2662.57,1605,2.743,82,0,156,2019-03-16 21:47:26
2019-03-16T22:02:08Z,39.67866922728717,-104.98073707334697,2665.16,1605.1999999999998,2.734,81,0,156,2019-03-16 21:47:26
2019-03-16T22:02:09Z,39.67866822145879,-104.98070698231459,2667.71,1605.4,2.734,81,0,153,2019-03-16 21:47:26
2019-03-16T22:02:10Z,39.67867065221071,-104.98067630454898,2670.32,1606,2.725,81,0,153,2019-03-16 21:47:26
2019-03-16T22:02:11Z,39.6786748431623,-104.98064537532628,2673.01,1606.1999999999998,2.725,82,0,153,2019-03-16 21:47:26
2019-03-16T22:02:12Z,39.67868263833225,-104.98057982884347,2678.67,1606.6,2.715,82,0,151,2019-03-16 21:47:26
2019-03-16T22:02:13Z,39.67868263833225,-104.98057982884347,2678.67,1606.6,2.715,82,0,151,2019-03-16 21:47:26
2019-03-16T22:02:14Z,39.6786817163229,-104.98054303228855,2681.83,1606,2.715,82,0,152,2019-03-16 21:47:26
2019-03-16T22:02:15Z,39.678674172610044,-104.98047748580575,2687.48,1605.1999999999998,2.725,82,0.5,152,2019-03-16 21:47:26
2019-03-16T22:02:16Z,39.678674172610044,-104.98047748580575,2687.48,1605.1999999999998,2.725,82,0.5,152,2019-03-16 21:47:26
2019-03-16T22:02:17Z,39.67867190949619,-104.98044580221176,2690.18,1604.8000000000002,2.734,83,0,152,2019-03-16 21:47:26
2019-03-16T22:02:18Z,39.67867048457265,-104.98041545972228,2692.78,1604.1999999999998,2.734,83,0,160,2019-03-16 21:47:26
2019-03-16T22:02:19Z,39.67866822145879,-104.98038092628121,2695.74,1603.6,2.725,84,0.5,161,2019-03-16 21:47:26
2019-03-16T22:02:20Z,39.678666125983,-104.98034823685884,2698.55,1603.1999999999998,2.725,84,0.5,161,2019-03-16 21:47:26
2019-03-16T22:02:21Z,39.67866411432624,-104.98028218746185,2704.18,1602.4,2.734,84,0.5,162,2019-03-16 21:47:26
2019-03-16T22:02:22Z,39.67866411432624,-104.98028218746185,2704.18,1602.4,2.734,84,0.5,161,2019-03-16 21:47:26
2019-03-16T22:02:23Z,39.67866528779268,-104.98024648055434,2707.21,1602,2.725,84,0.5,161,2019-03-16 21:47:26
2019-03-16T22:02:24Z,39.678666880354285,-104.98021286912262,2710.09,1601.8000000000002,2.734,84,0.5,161,2019-03-16 21:47:26
2019-03-16T22:02:25Z,39.678665958344936,-104.98014480806887,2715.88,1601.4,2.734,84,0,161,2019-03-16 21:47:26
2019-03-16T22:02:26Z,39.678665958344936,-104.98014480806887,2715.88,1601.4,2.734,84,0,162,2019-03-16 21:47:26
2019-03-16T22:02:27Z,39.67866704799235,-104.9801089335233,2718.95,1601.1999999999998,2.734,83,0,162,2019-03-16 21:47:26
2019-03-16T22:02:28Z,39.67866646125913,-104.98007465153933,2721.86,1600.8000000000002,2.743,83,0,162,2019-03-16 21:47:26
2019-03-16T22:02:29Z,39.67866746708751,-104.98000466264784,2727.8,1600.8000000000002,2.743,83,0,161,2019-03-16 21:47:26
2019-03-16T22:02:30Z,39.67866746708751,-104.98000466264784,2727.8,1600.8000000000002,2.743,83,0,161,2019-03-16 21:47:26
2019-03-16T22:02:31Z,39.67866989783943,-104.97997029684484,2730.7,1601,2.753,83,0,162,2019-03-16 21:47:26
2019-03-16T22:02:32Z,39.67867190949619,-104.97993475757539,2733.74,1601,2.753,83,0,162,2019-03-16 21:47:26
2019-03-16T22:02:33Z,39.67867006547749,-104.97989863157272,2736.81,1601.4,2.762,83,0,158,2019-03-16 21:47:26
2019-03-16T22:02:34Z,39.67867232859135,-104.97982847504318,2742.8,1602.4,2.771,83,0,158,2019-03-16 21:47:26
2019-03-16T22:02:35Z,39.67867232859135,-104.97982847504318,2742.8,1602.4,2.771,83,0,158,2019-03-16 21:47:26
2019-03-16T22:02:36Z,39.678675681352615,-104.97979637235403,2745.54,1602.6,2.771,83,0,159,2019-03-16 21:47:26
2019-03-16T22:02:37Z,39.67867836356163,-104.97973082587123,2751.16,1603.4,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:38Z,39.67867836356163,-104.97973082587123,2751.16,1603.4,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:39Z,39.67867693863809,-104.97969838790596,2753.92,1603.4,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:40Z,39.6786782797426,-104.97966662049294,2756.65,1603.8000000000002,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:41Z,39.67867920175195,-104.97963183559477,2759.62,1604.1999999999998,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:42Z,39.67867886647582,-104.97956302016973,2765.42,1603.6,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:43Z,39.67867886647582,-104.97956302016973,2765.42,1603.6,2.781,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:44Z,39.678679537028074,-104.97952681034803,2768.52,1604.1999999999998,2.79,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:45Z,39.67867677100003,-104.97949127107859,2771.59,1604.6,2.79,81,0,160,2019-03-16 21:47:26
2019-03-16T22:02:46Z,39.6786745917052,-104.979452714324,2774.88,1604.6,2.799,81,0,160,2019-03-16 21:47:26
2019-03-16T22:02:47Z,39.67867190949619,-104.97941357083619,2778.18,1605,2.799,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:48Z,39.67866562306881,-104.97933662496507,2784.78,1605.8000000000002,2.818,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:49Z,39.67866562306881,-104.97933662496507,2784.78,1605.8000000000002,2.818,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:50Z,39.67866159975529,-104.97930125333369,2787.84,1605.8000000000002,2.827,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:51Z,39.67865774407983,-104.97926730662584,2790.76,1605.6,2.837,82,0,160,2019-03-16 21:47:26
2019-03-16T22:02:52Z,39.678650703281164,-104.97919329442084,2797.15,1606.1999999999998,2.837,83,0,161,2019-03-16 21:47:26
2019-03-16T22:02:53Z,39.678650703281164,-104.97919329442084,2797.15,1606.1999999999998,2.837,83,0,167,2019-03-16 21:47:26
2019-03-16T22:02:54Z,39.67864617705345,-104.97915532439947,2800.44,1606,2.846,82,0,167,2019-03-16 21:47:26
2019-03-16T22:02:55Z,39.67864173464477,-104.97911877930164,2803.61,1606.4,2.846,81,0,167,2019-03-16 21:47:26
2019-03-16T22:02:56Z,39.67863779515028,-104.97903428971767,2810.88,1607.8000000000002,2.874,81,0,167,2019-03-16 21:47:26
2019-03-16T22:02:57Z,39.67863779515028,-104.97903428971767,2810.88,1607.8000000000002,2.874,81,0,167,2019-03-16 21:47:26
2019-03-16T22:02:58Z,39.67863989062607,-104.9789952300489,2814.23,1608.8000000000002,2.883,81,0,163,2019-03-16 21:47:26
2019-03-16T22:02:59Z,39.678645338863134,-104.97895608656108,2817.65,1610.4,2.893,81,0,163,2019-03-16 21:47:26
2019-03-16T22:03:00Z,39.678653217852116,-104.9788824096322,2824.02,1611.4,2.911,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:01Z,39.678653217852116,-104.9788824096322,2824.02,1611.4,2.911,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:02Z,39.67865799553692,-104.97884402051568,2827.35,1612,2.921,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:03Z,39.678664365783334,-104.97880462557077,2830.8,1613.4,2.93,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:04Z,39.67866629362106,-104.97873455286026,2836.81,1614.6,2.939,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:05Z,39.67866629362106,-104.97873455286026,2836.81,1614.6,2.939,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:06Z,39.6786679700017,-104.97870404273272,2839.43,1615.4,2.948,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:07Z,39.678668305277824,-104.97867001220584,2842.35,1616,2.948,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:08Z,39.6786695625633,-104.97859667055309,2848.62,1617.1999999999998,2.948,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:09Z,39.6786695625633,-104.97859667055309,2848.62,1617.1999999999998,2.948,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:10Z,39.6786695625633,-104.97856297530234,2851.5,1617.6,2.948,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:11Z,39.67867157422006,-104.9785271845758,2854.57,1617.6,2.948,82,0,163,2019-03-16 21:47:26
2019-03-16T22:03:12Z,39.67867291532457,-104.97848988510668,2857.77,1617.8000000000002,2.948,82,0,157,2019-03-16 21:47:26
2019-03-16T22:03:13Z,39.67867593280971,-104.97845317237079,2860.93,1617.4,2.958,82,0,157,2019-03-16 21:47:26
2019-03-16T22:03:14Z,39.67867635190487,-104.97838611714542,2866.67,1617.6,2.967,82,0,156,2019-03-16 21:47:26
2019-03-16T22:03:15Z,39.67867635190487,-104.97838611714542,2866.67,1617.6,2.967,82,0,156,2019-03-16 21:47:26
2019-03-16T22:03:16Z,39.67867936939001,-104.97835158370435,2869.65,1617.6,2.967,82,0,156,2019-03-16 21:47:26
2019-03-16T22:03:17Z,39.67868071049452,-104.97831889428198,2872.46,1617.6,2.967,81,0,174,2019-03-16 21:47:26
2019-03-16T22:03:18Z,39.67866528779268,-104.97825091704726,2878.52,1617.1999999999998,2.958,81,0,174,2019-03-16 21:47:26
2019-03-16T22:03:19Z,39.67866528779268,-104.97825091704726,2878.52,1617.1999999999998,2.958,81,0,174,2019-03-16 21:47:26
2019-03-16T22:03:20Z,39.67865489423275,-104.97821076773107,2882.1,1617.1999999999998,2.958,83,0,174,2019-03-16 21:47:26
2019-03-16T22:03:21Z,39.678647769615054,-104.97817263007164,2885.47,1616.8000000000002,2.967,83,0,174,2019-03-16 21:47:26
2019-03-16T22:03:22Z,39.6786420699209,-104.97813633643091,2888.63,1616.8000000000002,2.967,83,0,174,2019-03-16 21:47:26
2019-03-16T22:03:23Z,39.67863033525646,-104.97806324623525,2895.01,1616.4,2.976,82,0,174,2019-03-16 21:47:26
2019-03-16T22:03:24Z,39.67863033525646,-104.97806324623525,2895.01,1616.4,2.976,82,0,174,2019-03-16 21:47:26
2019-03-16T22:03:25Z,39.678626731038094,-104.97802670113742,2898.16,1616.6,2.986,82,0,174,2019-03-16 21:47:26
2019-03-16T22:03:26Z,39.6786246355623,-104.97799216769636,2901.13,1617.4,2.995,82,0,174,2019-03-16 21:47:26
2019-03-16T22:03:27Z,39.67862329445779,-104.97795679606497,2904.16,1617.4,2.995,82,0,174,2019-03-16 21:47:26
2019-03-16T22:03:28Z,39.678621450439095,-104.97792209498584,2907.13,1617.8000000000002,2.995,81,0,173,2019-03-16 21:47:26
2019-03-16T22:03:29Z,39.678621953353286,-104.97785478830338,2912.91,1618,3.004,81,0,173,2019-03-16 21:47:26
2019-03-16T22:03:30Z,39.67862153425813,-104.97781941667199,2915.93,1618,3.004,81,0,173,2019-03-16 21:47:26
2019-03-16T22:03:31Z,39.67862153425813,-104.97781941667199,2915.93,1618,3.004,82,0,171,2019-03-16 21:47:26
2019-03-16T22:03:32Z,39.678623378276825,-104.97778404504061,2918.97,1618.1999999999998,3.014,82,0,171,2019-03-16 21:47:26
2019-03-16T22:03:33Z,39.67862798832357,-104.97771883383393,2924.59,1619.6,3.014,82,0,169,2019-03-16 21:47:26
2019-03-16T22:03:34Z,39.67862798832357,-104.97771883383393,2924.59,1619.6,3.014,82,0,169,2019-03-16 21:47:26
2019-03-16T22:03:35Z,39.67862941324711,-104.97768547385931,2927.45,1619.6,3.014,82,0,169,2019-03-16 21:47:26
2019-03-16T22:03:36Z,39.6786315087229,-104.9776534549892,2930.19,1620.4,3.014,82,0,165,2019-03-16 21:47:26
2019-03-16T22:03:37Z,39.6786333527416,-104.97758304700255,2936.23,1621,3.004,82,0,165,2019-03-16 21:47:26
2019-03-16T22:03:38Z,39.6786333527416,-104.97758304700255,2936.23,1621,3.004,82,0,165,2019-03-16 21:47:26
2019-03-16T22:03:39Z,39.67863377183676,-104.9775461666286,2939.37,1621.1999999999998,3.004,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:40Z,39.678632682189345,-104.97751079499722,2942.41,1620.8000000000002,3.004,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:41Z,39.67862949706614,-104.97744533233345,2947.97,1620.6,3.004,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:42Z,39.67862949706614,-104.97744533233345,2947.97,1620.6,3.004,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:43Z,39.67863008379936,-104.9774145707488,2950.57,1620.4,3.004,83,0,163,2019-03-16 21:47:26
2019-03-16T22:03:44Z,39.67863134108484,-104.9773817975074,2953.39,1620.1999999999998,3.004,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:45Z,39.67863477766514,-104.97730812057853,2959.7,1620.8000000000002,2.995,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:46Z,39.67863477766514,-104.97730812057853,2959.7,1620.8000000000002,2.995,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:47Z,39.67863737605512,-104.97727165929973,2962.81,1620.6,2.995,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:48Z,39.67863586731255,-104.97723477892578,2965.98,1620.8000000000002,3.004,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:49Z,39.67863192781806,-104.97716160491109,2972.23,1621.1999999999998,3.004,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:50Z,39.67863192781806,-104.97716160491109,2972.23,1621.1999999999998,3.004,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:51Z,39.678631676360965,-104.97712682001293,2975.22,1621,3.004,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:52Z,39.67863276600838,-104.97705448418856,2981.39,1621.6,3.014,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:53Z,39.67863276600838,-104.97705448418856,2981.39,1621.6,3.014,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:54Z,39.678633688017726,-104.9770178552717,2984.52,1621.1999999999998,3.014,81,0,164,2019-03-16 21:47:26
2019-03-16T22:03:55Z,39.67863452620804,-104.97698080725968,2987.68,1621.6,3.014,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:56Z,39.67863427475095,-104.97694577090442,2990.65,1621.8000000000002,3.014,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:57Z,39.678634190931916,-104.97686991468072,2997.14,1622,3.023,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:58Z,39.678634190931916,-104.97686991468072,2997.14,1622,3.023,82,0,164,2019-03-16 21:47:26
2019-03-16T22:03:59Z,39.67863251455128,-104.9768331181258,3000.29,1621.8000000000002,3.023,82,0,164,2019-03-16 21:47:26
2019-03-16T22:04:00Z,39.67863083817065,-104.97679531574249,3003.54,1621.8000000000002,3.032,82,0,162,2019-03-16 21:47:26
2019-03-16T22:04:01Z,39.678630251437426,-104.97675893828273,3006.62,1621.4,3.032,82,0,162,2019-03-16 21:47:26
2019-03-16T22:04:02Z,39.678628826513886,-104.97672163881361,3009.8,1621,3.042,83,0,162,2019-03-16 21:47:26
2019-03-16T22:04:03Z,39.67862865887582,-104.97668509371579,3012.92,1621.1999999999998,3.042,82,0,162,2019-03-16 21:47:26
2019-03-16T22:04:04Z,39.67862564139068,-104.97660990804434,3019.35,1622.1999999999998,3.051,82,0,161,2019-03-16 21:47:26
2019-03-16T22:04:05Z,39.67862564139068,-104.97660990804434,3019.35,1622.1999999999998,3.051,82,0,161,2019-03-16 21:47:26
2019-03-16T22:04:06Z,39.67862706631422,-104.97657462023199,3022.36,1622.1999999999998,3.051,82,0,160,2019-03-16 21:47:26
2019-03-16T22:04:07Z,39.678627736866474,-104.9765408411622,3025.25,1622.1999999999998,3.051,82,0,156,2019-03-16 21:47:26
2019-03-16T22:04:08Z,39.67862941324711,-104.9764721095562,3031.08,1622.1999999999998,3.051,82,0,155,2019-03-16 21:47:26
2019-03-16T22:04:09Z,39.67862941324711,-104.9764721095562,3031.08,1622.1999999999998,3.051,82,0,155,2019-03-16 21:47:26
2019-03-16T22:04:10Z,39.67862999998033,-104.97644126415253,3033.71,1622.1999999999998,3.051,81,0,155,2019-03-16 21:47:26
2019-03-16T22:04:11Z,39.67863645404577,-104.97637420892715,3039.47,1621.1999999999998,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:12Z,39.67863645404577,-104.97637420892715,3039.47,1621.1999999999998,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:13Z,39.67863880097866,-104.97634017840028,3042.38,1620.8000000000002,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:14Z,39.6786386333406,-104.97630313038826,3045.55,1620.8000000000002,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:15Z,39.67863745987415,-104.97626440599561,3048.84,1620.8000000000002,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:16Z,39.67863620258868,-104.97619072906673,3055.12,1620.6,3.051,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:17Z,39.67863620258868,-104.97619072906673,3055.12,1620.6,3.051,81,0,161,2019-03-16 21:47:26
2019-03-16T22:04:18Z,39.67863620258868,-104.9761525914073,3058.38,1621.1999999999998,3.051,81,0,160,2019-03-16 21:47:26
2019-03-16T22:04:19Z,39.678637543693185,-104.97611562721431,3061.54,1621,3.051,81,0,160,2019-03-16 21:47:26
2019-03-16T22:04:20Z,39.6786383818835,-104.97608109377325,3064.49,1621,3.051,81,0,165,2019-03-16 21:47:26
2019-03-16T22:04:21Z,39.67863477766514,-104.9760130327195,3070.32,1620.4,3.051,81,0,165,2019-03-16 21:47:26
2019-03-16T22:04:22Z,39.67863477766514,-104.9760130327195,3070.32,1620.4,3.051,81,0,165,2019-03-16 21:47:26
2019-03-16T22:04:23Z,39.67863377183676,-104.97597858309746,3073.27,1620.4,3.051,82,0,160,2019-03-16 21:47:26
2019-03-16T22:04:24Z,39.678632598370314,-104.97594891116023,3075.82,1620.6,3.051,82,0,159,2019-03-16 21:47:26
2019-03-16T22:04:25Z,39.678632598370314,-104.97588663361967,3081.05,1620.8000000000002,3.042,82,0,159,2019-03-16 21:47:26
2019-03-16T22:04:26Z,39.678632598370314,-104.97588663361967,3081.05,1620.8000000000002,3.042,82,0,159,2019-03-16 21:47:26
2019-03-16T22:04:27Z,39.67863276600838,-104.97585159726441,3084.04,1620.6,3.032,81,0,159,2019-03-16 21:47:26
2019-03-16T22:04:28Z,39.67863243073225,-104.97581488452852,3087.19,1620.6,3.023,81,0,159,2019-03-16 21:47:26
2019-03-16T22:04:29Z,39.67863159254193,-104.97574120759964,3093.49,1619.6,3.032,81,0,159,2019-03-16 21:47:26
2019-03-16T22:04:30Z,39.67863159254193,-104.97574120759964,3093.49,1619.6,3.032,81,0,160,2019-03-16 21:47:26
2019-03-16T22:04:31Z,39.678631257265806,-104.97570273466408,3096.77,1619.8000000000002,3.032,81,0,160,2019-03-16 21:47:26
2019-03-16T22:04:32Z,39.678632179275155,-104.9756657704711,3099.93,1619.6,3.032,82,0,160,2019-03-16 21:47:26
2019-03-16T22:04:33Z,39.67863083817065,-104.97562855482101,3103.13,1619.4,3.032,82,0,163,2019-03-16 21:47:26
2019-03-16T22:04:34Z,39.678629748523235,-104.9755944404751,3106.03,1619.4,3.042,82,0,162,2019-03-16 21:47:26
2019-03-16T22:04:35Z,39.678629748523235,-104.97553031891584,3111.47,1619.4,3.042,83,0,161,2019-03-16 21:47:26
2019-03-16T22:04:36Z,39.678629748523235,-104.97553031891584,3111.47,1619.4,3.042,83,0,161,2019-03-16 21:47:26
2019-03-16T22:04:37Z,39.67862899415195,-104.975496372208,3114.37,1619.6,3.032,83,0,161,2019-03-16 21:47:26
2019-03-16T22:04:38Z,39.67862840741873,-104.97546225786209,3117.3,1619,3.032,82,0,163,2019-03-16 21:47:26
2019-03-16T22:04:39Z,39.67862756922841,-104.97539025731385,3123.42,1618.8000000000002,3.032,81,0,165,2019-03-16 21:47:26
2019-03-16T22:04:40Z,39.67862756922841,-104.97539025731385,3123.42,1618.8000000000002,3.032,81,0,164,2019-03-16 21:47:26
2019-03-16T22:04:41Z,39.67862664721906,-104.97535530477762,3126.41,1618.4,3.032,82,0,164,2019-03-16 21:47:26
2019-03-16T22:04:42Z,39.678623881191015,-104.97532026842237,3129.4,1618.4,3.032,82,0,163,2019-03-16 21:47:26
2019-03-16T22:04:43Z,39.67862203717232,-104.97528774663806,3132.17,1618.8000000000002,3.032,82,0,163,2019-03-16 21:47:26
2019-03-16T22:04:44Z,39.67862077988684,-104.97525095008314,3135.31,1618.6,3.023,81,0,162,2019-03-16 21:47:26
