timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-20T21:33:19Z,5514.94,3.247,85,0,183,2019-02-20 21:06:54
2019-02-20T21:33:20Z,5518.17,3.228,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:33:21Z,5521.45,3.275,82,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:22Z,5524.72,3.275,82,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:23Z,5528.02,3.294,82,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:24Z,5531.32,3.303,82,0.5,186,2019-02-20 21:06:54
2019-02-20T21:33:25Z,5534.52,3.2,82,0.5,190,2019-02-20 21:06:54
2019-02-20T21:33:26Z,5537.57,3.051,82,0.5,190,2019-02-20 21:06:54
2019-02-20T21:33:27Z,5540.6,3.032,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:33:28Z,5543.97,3.359,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:33:29Z,5547.88,3.919,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:30Z,5551.8,3.919,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:31Z,5555.62,3.816,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:32Z,5559.39,3.77,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:33Z,5563.15,3.76,83,0.5,189,2019-02-20 21:06:54
2019-02-20T21:33:37Z,5577.32,3.527,84,0.5,200,2019-02-20 21:06:54
2019-02-20T21:33:38Z,5580.96,3.639,83,0,200,2019-02-20 21:06:54
2019-02-20T21:33:39Z,5584.6,3.639,83,0,205,2019-02-20 21:06:54
2019-02-20T21:33:40Z,5588.24,3.639,83,0,205,2019-02-20 21:06:54
2019-02-20T21:33:41Z,5591.88,3.639,83,0.5,205,2019-02-20 21:06:54
2019-02-20T21:33:42Z,5595.51,3.639,84,0,205,2019-02-20 21:06:54
2019-02-20T21:33:43Z,5599.27,3.751,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:33:44Z,5603.22,3.956,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:33:45Z,5607.46,4.236,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:33:46Z,5611.67,4.208,84,0.5,210,2019-02-20 21:06:54
2019-02-20T21:33:47Z,5615.82,4.152,84,0.5,210,2019-02-20 21:06:54
2019-02-20T21:33:48Z,5619.68,3.863,84,0.5,210,2019-02-20 21:06:54
2019-02-20T21:33:49Z,5623.07,3.387,83,0.5,210,2019-02-20 21:06:54
2019-02-20T21:33:50Z,5626.16,3.088,83,0.5,210,2019-02-20 21:06:54
2019-02-20T21:33:51Z,5629.22,3.06,83,0.5,205,2019-02-20 21:06:54
2019-02-20T21:33:52Z,5632.46,3.247,84,0,200,2019-02-20 21:06:54
2019-02-20T21:33:53Z,5635.82,3.35,84,0,196,2019-02-20 21:06:54
2019-02-20T21:33:54Z,5639.28,3.462,83,0,193,2019-02-20 21:06:54
2019-02-20T21:33:55Z,5642.82,3.546,83,0,193,2019-02-20 21:06:54
2019-02-20T21:33:56Z,5646.4,3.583,83,0,185,2019-02-20 21:06:54
2019-02-20T21:33:57Z,5650.01,3.602,82,0,180,2019-02-20 21:06:54
2019-02-20T21:33:58Z,5653.68,3.676,82,0,177,2019-02-20 21:06:54
2019-02-20T21:33:59Z,5657.52,3.835,83,0,177,2019-02-20 21:06:54
2019-02-20T21:34:00Z,5661.43,3.91,84,0,177,2019-02-20 21:06:54
2019-02-20T21:34:01Z,5665.33,3.9,84,0,182,2019-02-20 21:06:54
2019-02-20T21:34:02Z,5669.16,3.835,83,0,182,2019-02-20 21:06:54
2019-02-20T21:34:03Z,5672.87,3.704,83,0,182,2019-02-20 21:06:54
2019-02-20T21:34:04Z,5676.48,3.611,83,0,188,2019-02-20 21:06:54
2019-02-20T21:34:05Z,5680.1,3.62,84,0,197,2019-02-20 21:06:54
2019-02-20T21:34:06Z,5683.73,3.63,84,0,194,2019-02-20 21:06:54
2019-02-20T21:34:07Z,5687.42,3.686,84,0,191,2019-02-20 21:06:54
2019-02-20T21:34:08Z,5691.01,3.602,83,0,191,2019-02-20 21:06:54
2019-02-20T21:34:09Z,5694.25,3.238,83,0,191,2019-02-20 21:06:54
2019-02-20T21:34:10Z,5697.4,3.144,83,0,187,2019-02-20 21:06:54
2019-02-20T21:34:11Z,5700.41,3.014,83,0,187,2019-02-20 21:06:54
2019-02-20T21:34:12Z,5703.23,2.818,83,0,187,2019-02-20 21:06:54
2019-02-20T21:34:13Z,5706.14,2.911,83,0,187,2019-02-20 21:06:54
2019-02-20T21:34:14Z,5709.27,3.135,85,0.5,187,2019-02-20 21:06:54
2019-02-20T21:34:15Z,5712.55,3.275,85,0.5,187,2019-02-20 21:06:54
2019-02-20T21:34:16Z,5715.98,3.434,85,0.5,187,2019-02-20 21:06:54
2019-02-20T21:34:17Z,5719.42,3.434,85,0.5,193,2019-02-20 21:06:54
2019-02-20T21:34:18Z,5722.72,3.303,84,0.5,193,2019-02-20 21:06:54
2019-02-20T21:34:19Z,5725.95,3.228,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:20Z,5729.06,3.116,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:21Z,5732.34,3.275,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:22Z,5735.84,3.499,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:23Z,5739.4,3.564,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:24Z,5743.04,3.639,86,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:25Z,5746.68,3.639,86,0.5,195,2019-02-20 21:06:54
2019-02-20T21:34:26Z,5750.4,3.714,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:34:27Z,5754.23,3.835,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:34:28Z,5758.12,3.891,84,0.5,176,2019-02-20 21:06:54
2019-02-20T21:34:29Z,5761.91,3.788,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:34:30Z,5765.67,3.76,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:34:31Z,5769.4,3.732,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:34:32Z,5773.13,3.723,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:33Z,5776.88,3.76,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:34Z,5780.67,3.788,83,0,179,2019-02-20 21:06:54
2019-02-20T21:34:35Z,5784.43,3.76,83,0,179,2019-02-20 21:06:54
2019-02-20T21:34:36Z,5788.17,3.742,82,0,179,2019-02-20 21:06:54
2019-02-20T21:34:37Z,5791.89,3.714,82,0,179,2019-02-20 21:06:54
2019-02-20T21:34:38Z,5795.57,3.686,83,0,179,2019-02-20 21:06:54
2019-02-20T21:34:39Z,5799.25,3.676,83,0,179,2019-02-20 21:06:54
2019-02-20T21:34:40Z,5802.88,3.63,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:41Z,5806.2,3.322,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:42Z,5809.3,3.098,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:43Z,5812.14,2.846,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:44Z,5815.05,2.902,84,0,179,2019-02-20 21:06:54
2019-02-20T21:34:45Z,5818.02,2.976,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:34:46Z,5821.04,3.014,83,0.5,186,2019-02-20 21:06:54
2019-02-20T21:34:47Z,5824.11,3.07,83,0.5,186,2019-02-20 21:06:54
2019-02-20T21:34:48Z,5827.33,3.219,84,0.5,193,2019-02-20 21:06:54
2019-02-20T21:34:49Z,5830.7,3.378,84,0.5,204,2019-02-20 21:06:54
2019-02-20T21:34:50Z,5834.21,3.508,84,0.5,204,2019-02-20 21:06:54
2019-02-20T21:34:51Z,5837.8,3.592,84,0.5,204,2019-02-20 21:06:54
2019-02-20T21:34:52Z,5841.45,3.648,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:34:53Z,5845.12,3.667,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:34:54Z,5848.58,3.462,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:34:55Z,5851.83,3.247,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:34:56Z,5854.88,3.051,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:34:57Z,5858.01,3.126,85,0,191,2019-02-20 21:06:54
2019-02-20T21:34:58Z,5861.21,3.2,85,0,191,2019-02-20 21:06:54
2019-02-20T21:34:59Z,5864.41,3.2,85,0,191,2019-02-20 21:06:54
2019-02-20T21:35:00Z,5867.39,2.986,85,0,184,2019-02-20 21:06:54
2019-02-20T21:35:01Z,5870.38,2.986,85,0,180,2019-02-20 21:06:54
2019-02-20T21:35:02Z,5873.04,2.659,85,0,178,2019-02-20 21:06:54
2019-02-20T21:35:03Z,5875.7,2.659,85,0,177,2019-02-20 21:06:54
2019-02-20T21:35:04Z,5878.32,2.622,85,0,174,2019-02-20 21:06:54
2019-02-20T21:35:05Z,5880.95,2.631,81,0,172,2019-02-20 21:06:54
2019-02-20T21:35:06Z,5883.51,2.557,81,0,172,2019-02-20 21:06:54
2019-02-20T21:35:07Z,5886.24,2.734,81,0,170,2019-02-20 21:06:54
2019-02-20T21:35:08Z,5889.12,2.874,87,0,169,2019-02-20 21:06:54
2019-02-20T21:35:09Z,5892.17,3.051,87,0,168,2019-02-20 21:06:54
2019-02-20T21:35:10Z,5895.31,3.144,87,0,169,2019-02-20 21:06:54
2019-02-20T21:35:11Z,5898.49,3.182,86,0,169,2019-02-20 21:06:54
2019-02-20T21:35:12Z,5901.59,3.098,85,0,169,2019-02-20 21:06:54
2019-02-20T21:35:13Z,5904.69,3.098,85,0,169,2019-02-20 21:06:54
2019-02-20T21:35:14Z,5907.74,3.051,84,0,169,2019-02-20 21:06:54
2019-02-20T21:35:15Z,5910.59,2.855,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:35:16Z,5913.45,2.855,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:35:17Z,5916.29,2.846,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:35:18Z,5919.14,2.846,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:35:19Z,5922.02,2.883,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:35:20Z,5924.82,2.799,84,0.5,167,2019-02-20 21:06:54
2019-02-20T21:35:21Z,5927.62,2.799,85,0.5,167,2019-02-20 21:06:54
2019-02-20T21:35:22Z,5930.35,2.725,85,0.5,167,2019-02-20 21:06:54
2019-02-20T21:35:23Z,5933.2,2.855,85,0.5,167,2019-02-20 21:06:54
2019-02-20T21:35:24Z,5936.06,2.855,85,0.5,166,2019-02-20 21:06:54
2019-02-20T21:35:25Z,5938.97,2.911,85,0,165,2019-02-20 21:06:54
2019-02-20T21:35:26Z,5941.93,2.967,85,0,163,2019-02-20 21:06:54
2019-02-20T21:35:27Z,5944.9,2.967,85,0,162,2019-02-20 21:06:54
2019-02-20T21:35:28Z,5947.97,3.07,86,0,163,2019-02-20 21:06:54
2019-02-20T21:35:29Z,5951.04,3.07,86,0,165,2019-02-20 21:06:54
2019-02-20T21:35:30Z,5954.04,2.995,85,0,165,2019-02-20 21:06:54
2019-02-20T21:35:31Z,5957.03,2.995,85,0,165,2019-02-20 21:06:54
2019-02-20T21:35:32Z,5960.02,2.986,83,0,165,2019-02-20 21:06:54
2019-02-20T21:35:33Z,5962.92,2.902,83,0,165,2019-02-20 21:06:54
2019-02-20T21:35:34Z,5965.82,2.902,83,0,164,2019-02-20 21:06:54
2019-02-20T21:35:35Z,5968.71,2.893,83,0,161,2019-02-20 21:06:54
2019-02-20T21:35:36Z,5971.61,2.893,83,0,160,2019-02-20 21:06:54
2019-02-20T21:35:37Z,5974.46,2.855,83,0,161,2019-02-20 21:06:54
2019-02-20T21:35:38Z,5977.44,2.976,84,0,161,2019-02-20 21:06:54
2019-02-20T21:35:39Z,5980.49,3.051,84,0,161,2019-02-20 21:06:54
2019-02-20T21:35:40Z,5983.54,3.051,84,0,161,2019-02-20 21:06:54
2019-02-20T21:35:41Z,5986.54,3.004,84,0,160,2019-02-20 21:06:54
2019-02-20T21:35:42Z,5989.55,3.004,84,0,160,2019-02-20 21:06:54
2019-02-20T21:35:43Z,5992.5,2.948,83,0,158,2019-02-20 21:06:54
2019-02-20T21:35:44Z,5995.45,2.948,83,0,158,2019-02-20 21:06:54
2019-02-20T21:35:45Z,5998.35,2.902,83,0,158,2019-02-20 21:06:54
2019-02-20T21:35:46Z,6001.26,2.911,82,0,158,2019-02-20 21:06:54
2019-02-20T21:35:47Z,6004.17,2.911,82,0,158,2019-02-20 21:06:54
2019-02-20T21:35:48Z,6007.12,2.948,83,0,158,2019-02-20 21:06:54
2019-02-20T21:35:49Z,6010.07,2.948,83,0,158,2019-02-20 21:06:54
2019-02-20T21:35:50Z,6013.02,2.958,84,0,157,2019-02-20 21:06:54
2019-02-20T21:35:51Z,6015.98,2.958,84,0,157,2019-02-20 21:06:54
2019-02-20T21:35:52Z,6018.96,2.976,84,0,175,2019-02-20 21:06:54
2019-02-20T21:35:53Z,6021.95,2.995,82,0,175,2019-02-20 21:06:54
2019-02-20T21:35:54Z,6024.95,2.995,82,0,173,2019-02-20 21:06:54
2019-02-20T21:35:55Z,6028.01,3.06,82,0,168,2019-02-20 21:06:54
2019-02-20T21:35:56Z,6031.05,3.042,83,0,166,2019-02-20 21:06:54
2019-02-20T21:35:57Z,6034.09,3.042,83,0,166,2019-02-20 21:06:54
2019-02-20T21:35:58Z,6037.03,2.939,83,0,188,2019-02-20 21:06:54
2019-02-20T21:35:59Z,6039.97,2.939,83,0,188,2019-02-20 21:06:54
2019-02-20T21:36:00Z,6042.86,2.893,82,0,188,2019-02-20 21:06:54
2019-02-20T21:36:01Z,6045.85,2.986,82,0,188,2019-02-20 21:06:54
2019-02-20T21:36:02Z,6048.8,2.948,82,0,191,2019-02-20 21:06:54
2019-02-20T21:36:03Z,6051.75,2.948,82,0,191,2019-02-20 21:06:54
2019-02-20T21:36:04Z,6054.66,2.911,82,0,191,2019-02-20 21:06:54
2019-02-20T21:36:05Z,6057.5,2.846,82,0,191,2019-02-20 21:06:54
2019-02-20T21:36:06Z,6060.35,2.846,82,0,191,2019-02-20 21:06:54
2019-02-20T21:36:07Z,6063.18,2.827,82,0,186,2019-02-20 21:06:54
2019-02-20T21:36:08Z,6066.2,3.023,81,0,177,2019-02-20 21:06:54
2019-02-20T21:36:09Z,6069.22,3.023,81,0,177,2019-02-20 21:06:54
2019-02-20T21:36:10Z,6072.11,2.883,82,0,176,2019-02-20 21:06:54
2019-02-20T21:36:11Z,6074.97,2.865,82,0,176,2019-02-20 21:06:54
2019-02-20T21:36:12Z,6077.85,2.883,83,0,176,2019-02-20 21:06:54
2019-02-20T21:36:13Z,6080.74,2.883,83,0,176,2019-02-20 21:06:54
2019-02-20T21:36:14Z,6083.66,2.921,83,0,176,2019-02-20 21:06:54
2019-02-20T21:36:15Z,6086.61,2.948,83,0,176,2019-02-20 21:06:54
2019-02-20T21:36:16Z,6089.56,2.948,82,0,176,2019-02-20 21:06:54
2019-02-20T21:36:17Z,6092.53,2.976,81,0,184,2019-02-20 21:06:54
2019-02-20T21:36:18Z,6095.44,2.902,81,0,180,2019-02-20 21:06:54
2019-02-20T21:36:19Z,6098.34,2.902,81,0,177,2019-02-20 21:06:54
2019-02-20T21:36:20Z,6101.2,2.865,81,0,174,2019-02-20 21:06:54
2019-02-20T21:36:21Z,6104.16,2.958,81,0,174,2019-02-20 21:06:54
2019-02-20T21:36:22Z,6107.12,2.958,81,0,182,2019-02-20 21:06:54
2019-02-20T21:36:23Z,6110.1,2.986,82,0,182,2019-02-20 21:06:54
2019-02-20T21:36:24Z,6113.09,2.986,82,0,186,2019-02-20 21:06:54
2019-02-20T21:36:25Z,6116.07,2.986,82,0,186,2019-02-20 21:06:54
2019-02-20T21:36:26Z,6118.89,2.818,81,0,186,2019-02-20 21:06:54
2019-02-20T21:36:27Z,6121.71,2.818,81,0,186,2019-02-20 21:06:54
2019-02-20T21:36:28Z,6124.69,2.986,82,0,186,2019-02-20 21:06:54
2019-02-20T21:36:29Z,6127.76,3.07,82,0,186,2019-02-20 21:06:54
2019-02-20T21:36:30Z,6130.65,2.883,81,0,182,2019-02-20 21:06:54
2019-02-20T21:36:31Z,6133.44,2.79,81,0,182,2019-02-20 21:06:54
2019-02-20T21:36:32Z,6136.2,2.762,81,0,182,2019-02-20 21:06:54
2019-02-20T21:36:33Z,6138.96,2.762,81,0,182,2019-02-20 21:06:54
2019-02-20T21:36:34Z,6141.87,2.911,82,0,180,2019-02-20 21:06:54
2019-02-20T21:36:35Z,6144.78,2.911,82,0,180,2019-02-20 21:06:54
2019-02-20T21:36:36Z,6147.59,2.809,82,0,180,2019-02-20 21:06:54
2019-02-20T21:36:37Z,6150.39,2.799,82,0,174,2019-02-20 21:06:54
2019-02-20T21:36:38Z,6153.24,2.818,82,0,176,2019-02-20 21:06:54
2019-02-20T21:36:39Z,6156,2.79,81,0,179,2019-02-20 21:06:54
2019-02-20T21:36:40Z,6158.74,2.697,81,0,179,2019-02-20 21:06:54
2019-02-20T21:36:41Z,6161.39,2.697,82,0,179,2019-02-20 21:06:54
2019-02-20T21:36:42Z,6164.18,2.79,82,0,179,2019-02-20 21:06:54
2019-02-20T21:36:43Z,6166.9,2.715,82,0,178,2019-02-20 21:06:54
2019-02-20T21:36:44Z,6169.57,2.669,82,0,178,2019-02-20 21:06:54
2019-02-20T21:36:45Z,6172.3,2.734,82,0,178,2019-02-20 21:06:54
2019-02-20T21:36:46Z,6175.2,2.902,83,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:47Z,6178.11,2.902,84,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:48Z,6181.02,2.921,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:49Z,6183.95,2.921,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:50Z,6186.99,3.042,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:51Z,6190.03,3.042,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:36:52Z,6194.12,4.096,87,0,178,2019-02-20 21:06:54
2019-02-20T21:36:53Z,6198.22,4.096,87,0,178,2019-02-20 21:06:54
2019-02-20T21:36:54Z,6202.08,3.854,87,0,178,2019-02-20 21:06:54
2019-02-20T21:36:55Z,6205.93,3.854,84,0,178,2019-02-20 21:06:54
2019-02-20T21:36:56Z,6209.62,3.695,84,0,176,2019-02-20 21:06:54
2019-02-20T21:36:57Z,6213.32,3.695,84,0.5,176,2019-02-20 21:06:54
2019-02-20T21:36:58Z,6217.01,3.686,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:36:59Z,6220.69,3.686,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:37:00Z,6224.44,3.751,84,0.5,182,2019-02-20 21:06:54
2019-02-20T21:37:01Z,6228.19,3.751,84,0.5,182,2019-02-20 21:06:54
2019-02-20T21:37:02Z,6231.92,3.732,84,0.5,182,2019-02-20 21:06:54
2019-02-20T21:37:03Z,6235.72,3.798,83,0.5,181,2019-02-20 21:06:54
2019-02-20T21:37:04Z,6239.52,3.798,83,0.5,181,2019-02-20 21:06:54
2019-02-20T21:37:05Z,6243.27,3.751,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:06Z,6247.02,3.751,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:07Z,6250.72,3.695,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:08Z,6254.41,3.695,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:09Z,6258.03,3.62,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:10Z,6261.65,3.62,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:37:11Z,6264.9,3.247,85,0,179,2019-02-20 21:06:54
2019-02-20T21:37:12Z,6268.15,3.247,85,0,179,2019-02-20 21:06:54
2019-02-20T21:37:13Z,6271.21,3.06,85,0,177,2019-02-20 21:06:54
2019-02-20T21:37:14Z,6274.56,3.35,83,0,177,2019-02-20 21:06:54
2019-02-20T21:37:15Z,6277.91,3.35,83,0,177,2019-02-20 21:06:54
2019-02-20T21:37:16Z,6281.43,3.527,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:37:17Z,6284.96,3.527,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:37:18Z,6288.53,3.564,85,0,177,2019-02-20 21:06:54
2019-02-20T21:37:19Z,6292.21,3.686,85,0,177,2019-02-20 21:06:54
2019-02-20T21:37:20Z,6295.89,3.686,85,0,177,2019-02-20 21:06:54
2019-02-20T21:37:21Z,6299.35,3.452,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:37:22Z,6302.8,3.452,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:37:23Z,6306.11,3.312,85,0.5,175,2019-02-20 21:06:54
2019-02-20T21:37:24Z,6309.4,3.284,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:37:25Z,6312.68,3.284,83,0.5,172,2019-02-20 21:06:54
2019-02-20T21:37:26Z,6316.12,3.443,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:37:27Z,6319.57,3.443,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:37:28Z,6323.07,3.508,83,0.5,195,2019-02-20 21:06:54
2019-02-20T21:37:29Z,6326.58,3.508,84,0.5,195,2019-02-20 21:06:54
2019-02-20T21:37:30Z,6330.27,3.686,84,0.5,200,2019-02-20 21:06:54
2019-02-20T21:37:31Z,6333.95,3.686,84,0.5,200,2019-02-20 21:06:54
2019-02-20T21:37:32Z,6337.7,3.751,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:37:33Z,6341.46,3.751,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:37:34Z,6345.18,3.723,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:35Z,6348.9,3.723,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:36Z,6352.66,3.751,83,0.5,192,2019-02-20 21:06:54
2019-02-20T21:37:37Z,6356.46,3.807,83,0.5,192,2019-02-20 21:06:54
2019-02-20T21:37:38Z,6360.31,3.854,83,0.5,197,2019-02-20 21:06:54
2019-02-20T21:37:39Z,6364.17,3.854,83,0.5,197,2019-02-20 21:06:54
2019-02-20T21:37:40Z,6368.04,3.872,84,0.5,193,2019-02-20 21:06:54
2019-02-20T21:37:41Z,6371.91,3.872,84,0.5,193,2019-02-20 21:06:54
2019-02-20T21:37:42Z,6375.73,3.816,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:37:43Z,6379.55,3.816,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:37:44Z,6383.35,3.807,83,0.5,181,2019-02-20 21:06:54
2019-02-20T21:37:45Z,6387.16,3.807,83,0.5,181,2019-02-20 21:06:54
2019-02-20T21:37:46Z,6390.97,3.807,83,0.5,190,2019-02-20 21:06:54
2019-02-20T21:37:47Z,6394.77,3.807,83,0.5,190,2019-02-20 21:06:54
2019-02-20T21:37:48Z,6398.34,3.564,84,0,187,2019-02-20 21:06:54
2019-02-20T21:37:49Z,6401.9,3.564,84,0,187,2019-02-20 21:06:54
2019-02-20T21:37:50Z,6404.65,2.743,83,0,187,2019-02-20 21:06:54
2019-02-20T21:37:51Z,6407.39,2.743,83,0,187,2019-02-20 21:06:54
2019-02-20T21:37:52Z,6410.46,3.07,83,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:53Z,6413.32,2.865,83,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:54Z,6416.44,3.116,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:55Z,6419.56,3.116,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:56Z,6422.75,3.191,85,0.5,187,2019-02-20 21:06:54
2019-02-20T21:37:57Z,6426.14,3.396,85,0.5,190,2019-02-20 21:06:54
2019-02-20T21:37:58Z,6429.54,3.396,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:37:59Z,6433.14,3.602,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:38:00Z,6436.74,3.602,83,0.5,181,2019-02-20 21:06:54
2019-02-20T21:38:01Z,6440.38,3.639,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:38:02Z,6444.02,3.639,83,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:03Z,6447.88,3.854,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:38:04Z,6451.73,3.854,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:38:05Z,6455.47,3.742,83,0.5,172,2019-02-20 21:06:54
2019-02-20T21:38:06Z,6459.21,3.742,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:07Z,6462.87,3.658,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:08Z,6466.52,3.658,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:09Z,6469.99,3.462,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:10Z,6473.45,3.462,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:11Z,6476.6,3.154,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:12Z,6479.76,3.154,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:38:13Z,6482.79,3.032,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:38:14Z,6485.82,3.032,83,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:15Z,6488.95,3.126,83,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:16Z,6492.2,3.247,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:38:17Z,6495.44,3.247,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:38:18Z,6498.39,2.948,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:38:19Z,6501.52,3.135,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:38:20Z,6504.66,3.135,84,0,185,2019-02-20 21:06:54
2019-02-20T21:38:21Z,6508.1,3.434,83,0,191,2019-02-20 21:06:54
2019-02-20T21:38:22Z,6511.25,3.154,83,0,185,2019-02-20 21:06:54
2019-02-20T21:38:23Z,6514.4,3.154,83,0,180,2019-02-20 21:06:54
2019-02-20T21:38:24Z,6517.74,3.34,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:25Z,6521.08,3.34,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:26Z,6524.23,3.154,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:27Z,6527.39,3.154,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:38:28Z,6530.82,3.424,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:38:29Z,6534.24,3.424,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:38:30Z,6537.74,3.499,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:38:31Z,6541.24,3.499,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:38:32Z,6544.55,3.312,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:38:33Z,6547.86,3.312,85,0,180,2019-02-20 21:06:54
2019-02-20T21:38:34Z,6551.02,3.163,85,0,175,2019-02-20 21:06:54
2019-02-20T21:38:35Z,6554.19,3.163,85,0,174,2019-02-20 21:06:54
2019-02-20T21:38:36Z,6557.55,3.368,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:37Z,6561.09,3.536,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:38:38Z,6564.63,3.536,83,0.5,170,2019-02-20 21:06:54
