timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-09T01:18:05Z,2127.54,3.303,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:06Z,2130.86,3.322,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:07Z,2134.18,3.322,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:08Z,2137.5,3.322,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:09Z,2140.81,3.312,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:10Z,2144.14,3.322,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:11Z,2147.47,3.331,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:12Z,2150.79,3.322,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:13Z,2154.1,3.312,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:14Z,2157.41,3.312,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:15Z,2160.72,3.303,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:16Z,2164.03,3.312,147,80,0,2019-05-09 01:07:19
2019-05-09T01:18:17Z,2167.34,3.312,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:18Z,2170.65,3.312,155,79,0,2019-05-09 01:07:19
2019-05-09T01:18:19Z,2173.97,3.312,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:20Z,2177.28,3.312,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:21Z,2180.59,3.312,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:18:22Z,2183.9,3.312,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:23Z,2187.23,3.322,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:24Z,2190.56,3.331,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:25Z,2193.89,3.331,148,80,0,2019-05-09 01:07:19
2019-05-09T01:18:26Z,2197.22,3.331,148,80,0,2019-05-09 01:07:19
2019-05-09T01:18:27Z,2200.55,3.331,148,80,0,2019-05-09 01:07:19
2019-05-09T01:18:28Z,2203.9,3.35,147,80,0,2019-05-09 01:07:19
2019-05-09T01:18:29Z,2207.28,3.378,146,80,0,2019-05-09 01:07:19
2019-05-09T01:18:30Z,2210.65,3.378,153,80,0,2019-05-09 01:07:19
2019-05-09T01:18:31Z,2214.02,3.359,153,80,0,2019-05-09 01:07:19
2019-05-09T01:18:32Z,2217.37,3.359,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:33Z,2220.72,3.35,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:34Z,2224.06,3.34,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:35Z,2227.39,3.331,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:36Z,2230.75,3.359,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:37Z,2234.1,3.35,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:38Z,2237.46,3.359,152,81,0,2019-05-09 01:07:19
2019-05-09T01:18:39Z,2240.84,3.378,152,81,0,2019-05-09 01:07:19
2019-05-09T01:18:40Z,2244.23,3.387,151,80,0,2019-05-09 01:07:19
2019-05-09T01:18:41Z,2247.63,3.406,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:42Z,2251.03,3.396,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:43Z,2254.42,3.387,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:44Z,2257.79,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:45Z,2261.18,3.387,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:46Z,2264.56,3.378,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:47Z,2267.94,3.387,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:48Z,2271.33,3.387,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:49Z,2274.72,3.387,148,80,0,2019-05-09 01:07:19
2019-05-09T01:18:50Z,2278.07,3.35,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:51Z,2281.29,3.219,149,81,0,2019-05-09 01:07:19
2019-05-09T01:18:52Z,2284.28,2.995,149,81,0,2019-05-09 01:07:19
2019-05-09T01:18:53Z,2287.39,3.107,149,80,0,2019-05-09 01:07:19
2019-05-09T01:18:54Z,2290.51,3.116,151,80,0,2019-05-09 01:07:19
2019-05-09T01:18:55Z,2293.67,3.163,151,80,0,2019-05-09 01:07:19
2019-05-09T01:18:56Z,2296.93,3.266,150,80,0,2019-05-09 01:07:19
2019-05-09T01:18:57Z,2300.26,3.322,150,81,0,2019-05-09 01:07:19
2019-05-09T01:18:58Z,2303.61,3.359,150,81,0,2019-05-09 01:07:19
2019-05-09T01:18:59Z,2307,3.378,149,81,0,2019-05-09 01:07:19
2019-05-09T01:19:00Z,2310.38,3.387,149,80,0,2019-05-09 01:07:19
2019-05-09T01:19:01Z,2313.79,3.406,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:02Z,2317.12,3.331,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:03Z,2320.44,3.322,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:04Z,2323.81,3.368,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:05Z,2327.2,3.396,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:06Z,2330.58,3.368,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:07Z,2333.95,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:08Z,2337.33,3.378,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:09Z,2340.71,3.387,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:10Z,2344.09,3.378,166,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:11Z,2347.49,3.396,166,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:12Z,2350.88,3.396,166,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:13Z,2354.29,3.406,164,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:14Z,2357.7,3.406,164,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:15Z,2361.09,3.396,164,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:16Z,2364.48,3.387,166,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:17Z,2367.87,3.387,163,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:18Z,2371.25,3.387,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:19Z,2374.64,3.387,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:20Z,2378.04,3.396,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:21Z,2381.45,3.406,151,80,0,2019-05-09 01:07:19
2019-05-09T01:19:22Z,2384.84,3.396,151,80,0,2019-05-09 01:07:19
2019-05-09T01:19:23Z,2388.24,3.406,150,80,0,2019-05-09 01:07:19
2019-05-09T01:19:24Z,2391.65,3.406,150,80,0,2019-05-09 01:07:19
2019-05-09T01:19:25Z,2395.04,3.387,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:26Z,2398.43,3.387,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:27Z,2401.79,3.368,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:28Z,2405.13,3.34,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:29Z,2408.46,3.331,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:30Z,2411.8,3.331,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:31Z,2415.14,3.35,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:32Z,2418.49,3.34,149,78,0,2019-05-09 01:07:19
2019-05-09T01:19:33Z,2421.81,3.322,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:34Z,2425.02,3.21,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:35Z,2428.17,3.154,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:36Z,2431.36,3.191,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:37Z,2434.59,3.228,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:38Z,2437.86,3.275,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:39Z,2441.17,3.303,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:40Z,2444.49,3.322,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:41Z,2447.82,3.331,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:42Z,2451.14,3.322,152,80,0,2019-05-09 01:07:19
2019-05-09T01:19:43Z,2454.47,3.322,153,80,0,2019-05-09 01:07:19
2019-05-09T01:19:44Z,2457.84,3.368,153,80,0,2019-05-09 01:07:19
2019-05-09T01:19:45Z,2461.18,3.35,157,80,0,2019-05-09 01:07:19
2019-05-09T01:19:46Z,2464.55,3.368,157,80,0,2019-05-09 01:07:19
2019-05-09T01:19:47Z,2467.97,3.415,156,80,0,2019-05-09 01:07:19
2019-05-09T01:19:48Z,2471.45,3.48,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:49Z,2474.9,3.452,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:50Z,2478.3,3.406,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:51Z,2481.7,3.396,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:52Z,2485.08,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:53Z,2488.46,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:54Z,2491.83,3.378,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:55Z,2495.21,3.368,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:56Z,2498.57,3.368,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:57Z,2501.95,3.378,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:19:58Z,2505.34,3.387,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:19:59Z,2508.71,3.378,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:00Z,2512.11,3.396,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:01Z,2515.52,3.406,148,78,0,2019-05-09 01:07:19
2019-05-09T01:20:02Z,2518.9,3.387,148,78,0,2019-05-09 01:07:19
2019-05-09T01:20:03Z,2522.27,3.368,149,78,0,2019-05-09 01:07:19
2019-05-09T01:20:04Z,2525.63,3.359,149,77,0.5,2019-05-09 01:07:19
2019-05-09T01:20:05Z,2528.97,3.34,149,77,0.5,2019-05-09 01:07:19
2019-05-09T01:20:06Z,2532.31,3.34,149,77,0.5,2019-05-09 01:07:19
2019-05-09T01:20:07Z,2535.65,3.34,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:08Z,2539,3.35,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:09Z,2542.35,3.35,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:10Z,2545.71,3.359,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:11Z,2549.07,3.359,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:12Z,2552.46,3.387,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:13Z,2555.83,3.378,152,80,0,2019-05-09 01:07:19
2019-05-09T01:20:14Z,2559.22,3.387,152,80,0,2019-05-09 01:07:19
2019-05-09T01:20:15Z,2562.62,3.396,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:16Z,2566,3.387,152,79,0,2019-05-09 01:07:19
2019-05-09T01:20:17Z,2569.37,3.368,152,79,0,2019-05-09 01:07:19
2019-05-09T01:20:18Z,2572.72,3.35,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:19Z,2576.07,3.34,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:20Z,2579.4,3.34,152,79,0,2019-05-09 01:07:19
2019-05-09T01:20:21Z,2582.74,3.34,152,78,0,2019-05-09 01:07:19
2019-05-09T01:20:22Z,2586.06,3.312,152,78,0,2019-05-09 01:07:19
2019-05-09T01:20:23Z,2589.36,3.303,152,78,0,2019-05-09 01:07:19
2019-05-09T01:20:24Z,2592.64,3.275,151,78,0,2019-05-09 01:07:19
2019-05-09T01:20:25Z,2595.91,3.275,151,78,0,2019-05-09 01:07:19
2019-05-09T01:20:26Z,2599.16,3.247,151,78,0,2019-05-09 01:07:19
2019-05-09T01:20:27Z,2602.35,3.191,151,78,0,2019-05-09 01:07:19
2019-05-09T01:20:28Z,2605.49,3.144,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:29Z,2608.7,3.21,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:30Z,2611.93,3.228,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:31Z,2615.17,3.238,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:32Z,2618.42,3.256,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:33Z,2621.7,3.275,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:34Z,2624.98,3.284,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:35Z,2628.28,3.294,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:36Z,2631.61,3.331,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:37Z,2634.97,3.359,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:38Z,2638.31,3.34,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:20:39Z,2641.63,3.322,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:40Z,2644.96,3.331,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:41Z,2648.29,3.331,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:42Z,2651.59,3.303,151,80,0,2019-05-09 01:07:19
2019-05-09T01:20:43Z,2654.92,3.322,151,80,0,2019-05-09 01:07:19
2019-05-09T01:20:44Z,2658.27,3.35,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:45Z,2661.62,3.35,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:46Z,2664.96,3.34,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:47Z,2668.31,3.35,151,79,0,2019-05-09 01:07:19
2019-05-09T01:20:48Z,2671.64,3.331,150,79,0,2019-05-09 01:07:19
2019-05-09T01:20:49Z,2674.96,3.322,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:50Z,2678.29,3.331,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:51Z,2681.62,3.331,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:52Z,2684.98,3.359,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:53Z,2688.34,3.359,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:20:54Z,2691.7,3.359,150,79,0,2019-05-09 01:07:19
2019-05-09T01:20:55Z,2695.08,3.387,151,78,0,2019-05-09 01:07:19
2019-05-09T01:20:56Z,2698.49,3.406,151,79,0,2019-05-09 01:07:19
2019-05-09T01:20:57Z,2701.87,3.378,151,79,0,2019-05-09 01:07:19
2019-05-09T01:20:58Z,2705.24,3.368,151,79,0,2019-05-09 01:07:19
2019-05-09T01:20:59Z,2708.6,3.359,150,79,0,2019-05-09 01:07:19
2019-05-09T01:21:00Z,2711.96,3.368,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:01Z,2715.35,3.387,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:02Z,2718.73,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:03Z,2722.11,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:04Z,2725.48,3.368,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:05Z,2728.83,3.359,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:06Z,2732.22,3.378,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:07Z,2735.62,3.406,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:08Z,2739.04,3.415,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:09Z,2742.44,3.406,152,79,0,2019-05-09 01:07:19
2019-05-09T01:21:10Z,2745.83,3.387,152,79,0,2019-05-09 01:07:19
2019-05-09T01:21:11Z,2749.21,3.378,151,79,0,2019-05-09 01:07:19
2019-05-09T01:21:12Z,2752.56,3.359,150,79,0,2019-05-09 01:07:19
2019-05-09T01:21:13Z,2755.91,3.35,150,79,0,2019-05-09 01:07:19
2019-05-09T01:21:14Z,2759.25,3.34,150,78,0,2019-05-09 01:07:19
2019-05-09T01:21:15Z,2762.59,3.331,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:16Z,2765.9,3.322,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:17Z,2769.23,3.322,149,78,0,2019-05-09 01:07:19
2019-05-09T01:21:18Z,2772.55,3.322,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:19Z,2775.88,3.331,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:20Z,2779.21,3.331,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:21Z,2782.55,3.34,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:22Z,2785.88,3.331,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:23Z,2789.12,3.238,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:24Z,2792.28,3.163,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:25Z,2795.42,3.135,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:26Z,2798.56,3.135,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:27Z,2801.71,3.154,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:28Z,2804.89,3.182,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:29Z,2808.12,3.228,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:30Z,2811.36,3.247,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:31Z,2814.61,3.247,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:32Z,2817.86,3.247,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:33Z,2821.11,3.247,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:34Z,2824.45,3.34,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:35Z,2827.78,3.331,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:36Z,2831.14,3.359,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:37Z,2834.58,3.443,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:38Z,2838.01,3.434,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:39Z,2841.43,3.415,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:40Z,2844.83,3.396,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:41Z,2848.21,3.387,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:42Z,2851.6,3.387,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:43Z,2854.99,3.387,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:44Z,2858.42,3.434,148,78,0,2019-05-09 01:07:19
2019-05-09T01:21:45Z,2861.89,3.471,153,78,0,2019-05-09 01:07:19
2019-05-09T01:21:46Z,2865.33,3.443,153,78,0,2019-05-09 01:07:19
2019-05-09T01:21:47Z,2868.77,3.434,153,78,0,2019-05-09 01:07:19
2019-05-09T01:21:48Z,2872.19,3.424,152,78,0,2019-05-09 01:07:19
2019-05-09T01:21:49Z,2875.61,3.415,151,78,0,2019-05-09 01:07:19
2019-05-09T01:21:50Z,2879.01,3.406,150,78,0,2019-05-09 01:07:19
2019-05-09T01:21:51Z,2882.45,3.434,150,78,0,2019-05-09 01:07:19
2019-05-09T01:21:52Z,2885.91,3.462,150,78,0,2019-05-09 01:07:19
2019-05-09T01:21:53Z,2889.37,3.462,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:21:54Z,2892.85,3.48,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:55Z,2896.32,3.471,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:56Z,2899.78,3.452,149,80,0,2019-05-09 01:07:19
2019-05-09T01:21:57Z,2903.21,3.434,149,80,0,2019-05-09 01:07:19
2019-05-09T01:21:58Z,2906.54,3.331,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:21:59Z,2909.8,3.256,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:00Z,2913.01,3.21,156,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:01Z,2916.24,3.238,155,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:02Z,2919.52,3.275,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:03Z,2922.83,3.312,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:04Z,2926.14,3.312,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:05Z,2929.44,3.303,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:06Z,2932.76,3.312,152,80,0,2019-05-09 01:07:19
2019-05-09T01:22:07Z,2936.08,3.322,152,80,0,2019-05-09 01:07:19
2019-05-09T01:22:08Z,2939.47,3.387,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:09Z,2942.82,3.359,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:10Z,2946.15,3.322,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:11Z,2949.46,3.312,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:12Z,2952.77,3.312,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:13Z,2956.09,3.312,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:14Z,2959.41,3.331,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:15Z,2962.75,3.331,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:16Z,2966.09,3.34,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:17Z,2969.44,3.35,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:18Z,2972.78,3.34,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:19Z,2976.13,3.35,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:20Z,2979.48,3.35,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:21Z,2982.82,3.34,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:22Z,2986.15,3.331,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:23Z,2989.46,3.312,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:24Z,2992.75,3.294,159,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:25Z,2996.03,3.275,159,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:26Z,2999.31,3.284,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:27Z,3002.61,3.294,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:28Z,3005.92,3.312,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:29Z,3009.23,3.312,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:30Z,3012.56,3.331,152,79,0,2019-05-09 01:07:19
2019-05-09T01:22:31Z,3015.89,3.331,151,79,0,2019-05-09 01:07:19
2019-05-09T01:22:32Z,3019.22,3.331,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:33Z,3022.57,3.34,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:34Z,3025.89,3.322,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:35Z,3029.21,3.322,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:36Z,3032.52,3.312,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:37Z,3035.82,3.303,152,78,0,2019-05-09 01:07:19
2019-05-09T01:22:38Z,3039.1,3.275,152,78,0,2019-05-09 01:07:19
2019-05-09T01:22:39Z,3042.35,3.256,152,78,0,2019-05-09 01:07:19
2019-05-09T01:22:40Z,3045.59,3.238,152,78,0,2019-05-09 01:07:19
2019-05-09T01:22:41Z,3048.83,3.238,161,78,0,2019-05-09 01:07:19
2019-05-09T01:22:42Z,3052.06,3.228,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:43Z,3055.31,3.247,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:44Z,3058.57,3.266,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:45Z,3061.86,3.294,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:46Z,3065.17,3.303,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:47Z,3068.5,3.331,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:48Z,3071.83,3.331,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:49Z,3075.15,3.322,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:50Z,3078.47,3.303,154,78,0,2019-05-09 01:07:19
2019-05-09T01:22:51Z,3081.73,3.275,155,78,0,2019-05-09 01:07:19
2019-05-09T01:22:52Z,3085.01,3.284,155,78,0,2019-05-09 01:07:19
2019-05-09T01:22:53Z,3088.31,3.294,155,78,0,2019-05-09 01:07:19
2019-05-09T01:22:54Z,3091.61,3.294,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:55Z,3094.9,3.294,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:56Z,3098.19,3.294,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:22:57Z,3101.48,3.294,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:58Z,3104.78,3.294,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:22:59Z,3108.07,3.294,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:23:00Z,3111.35,3.284,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:01Z,3114.64,3.284,149,78,0,2019-05-09 01:07:19
2019-05-09T01:23:02Z,3117.91,3.275,147,78,0,2019-05-09 01:07:19
2019-05-09T01:23:03Z,3121.19,3.275,147,78,0,2019-05-09 01:07:19
2019-05-09T01:23:04Z,3124.47,3.275,147,78,0,2019-05-09 01:07:19
2019-05-09T01:23:05Z,3127.73,3.266,147,78,0,2019-05-09 01:07:19
2019-05-09T01:23:06Z,3130.99,3.256,146,78,0,2019-05-09 01:07:19
2019-05-09T01:23:07Z,3134.21,3.219,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:23:08Z,3137.39,3.182,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:23:09Z,3140.56,3.172,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:23:10Z,3143.75,3.191,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:23:11Z,3146.99,3.238,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:23:12Z,3150.26,3.275,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:23:13Z,3153.57,3.303,150,79,0,2019-05-09 01:07:19
2019-05-09T01:23:14Z,3156.9,3.331,150,79,0,2019-05-09 01:07:19
2019-05-09T01:23:15Z,3160.27,3.368,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:16Z,3163.64,3.378,149,78,0,2019-05-09 01:07:19
2019-05-09T01:23:17Z,3166.99,3.35,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:18Z,3170.31,3.312,152,78,0,2019-05-09 01:07:19
2019-05-09T01:23:19Z,3173.59,3.284,153,77,0.5,2019-05-09 01:07:19
