longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T17:59:31Z,15891.12,3.779,161,83,4722,0,7983262939
NA,NA,2021-12-19T17:59:32Z,15894.89,3.77,161,83,4723,0,7983262939
NA,NA,2021-12-19T17:59:33Z,15898.65,3.76,162,83,4724,0,7983262939
NA,NA,2021-12-19T17:59:34Z,15902.39,3.742,162,83,4725,0,7983262939
NA,NA,2021-12-19T17:59:35Z,15906.31,3.919,163,83,4726,0,7983262939
NA,NA,2021-12-19T17:59:36Z,15910.31,4.003,163,83,4727,0,7983262939
NA,NA,2021-12-19T17:59:37Z,15914.37,4.059,163,83,4728,0,7983262939
NA,NA,2021-12-19T17:59:38Z,15918.33,3.966,163,83,4729,0,7983262939
NA,NA,2021-12-19T17:59:39Z,15922.23,3.891,164,83,4730,0,7983262939
NA,NA,2021-12-19T17:59:40Z,15926.07,3.844,164,83,4731,0,7983262939
NA,NA,2021-12-19T17:59:41Z,15929.89,3.816,164,83,4732,0,7983262939
NA,NA,2021-12-19T17:59:42Z,15933.74,3.854,164,83,4733,0,7983262939
NA,NA,2021-12-19T17:59:43Z,15937.71,3.975,164,84,4734,0,7983262939
NA,NA,2021-12-19T17:59:44Z,15941.81,4.096,163,84,4735,0,7983262939
NA,NA,2021-12-19T17:59:45Z,15945.91,4.096,162,84,4736,0,7983262939
NA,NA,2021-12-19T17:59:46Z,15950.02,4.106,162,84,4737,0,7983262939
NA,NA,2021-12-19T17:59:47Z,15954.12,4.106,162,83,4738,0,7983262939
NA,NA,2021-12-19T17:59:48Z,15958.17,4.05,162,83,4739,0,7983262939
NA,NA,2021-12-19T17:59:49Z,15962.23,4.059,163,83,4740,0,7983262939
NA,NA,2021-12-19T17:59:50Z,15966.3,4.068,163,83,4741,0,7983262939
NA,NA,2021-12-19T17:59:51Z,15970.37,4.078,163,83,4742,0,7983262939
NA,NA,2021-12-19T17:59:52Z,15974.45,4.078,163,84,4743,0,7983262939
NA,NA,2021-12-19T17:59:53Z,15978.46,4.003,163,84,4744,0,7983262939
NA,NA,2021-12-19T17:59:54Z,15982.39,3.938,163,83,4745,0,7983262939
NA,NA,2021-12-19T17:59:55Z,15986.28,3.882,163,83,4746,0,7983262939
NA,NA,2021-12-19T17:59:56Z,15990.2,3.928,163,83,4747,0,7983262939
NA,NA,2021-12-19T17:59:57Z,15994.08,3.882,162,83,4748,0,7983262939
NA,NA,2021-12-19T17:59:58Z,15997.93,3.854,161,83,4749,0,7983262939
NA,NA,2021-12-19T17:59:59Z,16001.76,3.826,161,83,4750,0,7983262939
NA,NA,2021-12-19T18:00:00Z,16005.63,3.863,161,83,4751,0,7983262939
NA,NA,2021-12-19T18:00:01Z,16009.46,3.835,161,83,4752,0,7983262939
NA,NA,2021-12-19T18:00:02Z,16012.99,3.536,162,84,4753,0,7983262939
NA,NA,2021-12-19T18:00:03Z,16016.25,3.256,163,84,4754,0,7983262939
NA,NA,2021-12-19T18:00:04Z,16019.42,3.172,163,84,4755,0,7983262939
NA,NA,2021-12-19T18:00:05Z,16022.68,3.256,162,84,4756,0,7983262939
NA,NA,2021-12-19T18:00:06Z,16026,3.322,162,84,4757,0,7983262939
NA,NA,2021-12-19T18:00:07Z,16029.43,3.424,162,85,4758,0,7983262939
NA,NA,2021-12-19T18:00:08Z,16033.06,3.639,162,85,4759,0,7983262939
NA,NA,2021-12-19T18:00:09Z,16036.82,3.751,163,85,4760,0,7983262939
NA,NA,2021-12-19T18:00:10Z,16040.74,3.928,163,85,4761,0,7983262939
NA,NA,2021-12-19T18:00:11Z,16044.82,4.078,164,84,4762,0,7983262939
NA,NA,2021-12-19T18:00:12Z,16048.9,4.078,164,84,4763,0,7983262939
NA,NA,2021-12-19T18:00:13Z,16052.98,4.078,164,84,4764,0,7983262939
NA,NA,2021-12-19T18:00:14Z,16057.11,4.133,164,84,4765,0,7983262939
NA,NA,2021-12-19T18:00:15Z,16061.23,4.124,164,84,4766,0,7983262939
NA,NA,2021-12-19T18:00:16Z,16065.4,4.161,164,84,4767,0,7983262939
NA,NA,2021-12-19T18:00:17Z,16069.56,4.161,162,84,4768,0,7983262939
NA,NA,2021-12-19T18:00:18Z,16073.59,4.031,162,83,4769,0,7983262939
NA,NA,2021-12-19T18:00:19Z,16077.51,3.919,161,83,4770,0,7983262939
NA,NA,2021-12-19T18:00:20Z,16081.36,3.854,161,83,4771,0,7983262939
NA,NA,2021-12-19T18:00:21Z,16085.15,3.788,161,83,4772,0,7983262939
NA,NA,2021-12-19T18:00:22Z,16088.91,3.76,162,83,4773,0,7983262939
NA,NA,2021-12-19T18:00:23Z,16092.65,3.742,162,84,4774,0,7983262939
NA,NA,2021-12-19T18:00:24Z,16096.25,3.592,162,85,4775,0,7983262939
NA,NA,2021-12-19T18:00:25Z,16099.65,3.406,161,85,4776,0,7983262939
NA,NA,2021-12-19T18:00:26Z,16103.07,3.415,161,85,4777,0,7983262939
NA,NA,2021-12-19T18:00:27Z,16106.44,3.378,161,84,4778,0,7983262939
NA,NA,2021-12-19T18:00:28Z,16109.85,3.406,162,84,4779,0,7983262939
NA,NA,2021-12-19T18:00:29Z,16113.14,3.294,162,84,4780,0,7983262939
NA,NA,2021-12-19T18:00:30Z,16116.36,3.219,162,84,4781,0,7983262939
NA,NA,2021-12-19T18:00:31Z,16119.51,3.144,162,84,4782,0,7983262939
NA,NA,2021-12-19T18:00:32Z,16122.74,3.238,162,84,4783,0,7983262939
NA,NA,2021-12-19T18:00:33Z,16125.97,3.228,161,84,4784,0,7983262939
NA,NA,2021-12-19T18:00:34Z,16129.18,3.21,161,84,4785,0,7983262939
NA,NA,2021-12-19T18:00:35Z,16132.53,3.35,162,84,4786,0,7983262939
NA,NA,2021-12-19T18:00:36Z,16136.43,3.9,162,84,4787,0,7983262939
NA,NA,2021-12-19T18:00:37Z,16140.49,4.059,162,85,4788,0,7983262939
NA,NA,2021-12-19T18:00:38Z,16144.62,4.133,163,85,4789,0,7983262939
NA,NA,2021-12-19T18:00:39Z,16148.57,3.947,163,85,4790,0,7983262939
NA,NA,2021-12-19T18:00:40Z,16152.65,4.078,163,84,4791,0,7983262939
NA,NA,2021-12-19T18:00:41Z,16156.78,4.133,163,84,4792,0,7983262939
NA,NA,2021-12-19T18:00:42Z,16160.63,3.844,162,83,4793,0,7983262939
NA,NA,2021-12-19T18:00:43Z,16164.37,3.742,162,83,4794,0,7983262939
NA,NA,2021-12-19T18:00:44Z,16168.08,3.714,161,83,4795,0,7983262939
NA,NA,2021-12-19T18:00:45Z,16171.97,3.891,162,83,4796,0,7983262939
NA,NA,2021-12-19T18:00:46Z,16175.82,3.844,162,84,4797,0,7983262939
NA,NA,2021-12-19T18:00:47Z,16179.64,3.826,163,84,4798,0,7983262939
NA,NA,2021-12-19T18:00:48Z,16183.45,3.807,163,84,4799,0,7983262939
NA,NA,2021-12-19T18:00:49Z,16187.25,3.798,164,84,4800,0,7983262939
NA,NA,2021-12-19T18:00:50Z,16190.86,3.62,163,84,4801,0,7983262939
NA,NA,2021-12-19T18:00:51Z,16194.26,3.396,163,84,4802,0,7983262939
NA,NA,2021-12-19T18:00:52Z,16197.61,3.35,162,84,4803,0,7983262939
NA,NA,2021-12-19T18:00:53Z,16200.99,3.378,161,84,4804,0,7983262939
NA,NA,2021-12-19T18:00:54Z,16204.47,3.471,161,84,4805,0,7983262939
NA,NA,2021-12-19T18:00:55Z,16207.99,3.527,161,84,4806,0,7983262939
NA,NA,2021-12-19T18:00:56Z,16211.55,3.564,161,84,4807,0,7983262939
NA,NA,2021-12-19T18:00:57Z,16215.14,3.592,161,84,4808,0,7983262939
NA,NA,2021-12-19T18:00:58Z,16218.75,3.611,161,84,4809,0,7983262939
NA,NA,2021-12-19T18:00:59Z,16222.39,3.63,161,83,4810,0,7983262939
NA,NA,2021-12-19T18:01:00Z,16226.04,3.658,161,83,4811,0,7983262939
NA,NA,2021-12-19T18:01:01Z,16229.71,3.667,159,83,4812,0,7983262939
NA,NA,2021-12-19T18:01:02Z,16233.39,3.686,159,83,4813,0,7983262939
NA,NA,2021-12-19T18:01:03Z,16237.27,3.872,159,83,4814,0,7983262939
NA,NA,2021-12-19T18:01:04Z,16241.21,3.938,159,83,4815,0,7983262939
NA,NA,2021-12-19T18:01:05Z,16245.02,3.816,160,83,4816,0,7983262939
NA,NA,2021-12-19T18:01:06Z,16248.64,3.62,160,83,4817,0,7983262939
NA,NA,2021-12-19T18:01:07Z,16252.04,3.396,159,83,4818,0,7983262939
NA,NA,2021-12-19T18:01:08Z,16255.45,3.415,159,83,4819,0,7983262939
NA,NA,2021-12-19T18:01:09Z,16258.94,3.49,159,83,4820,0,7983262939
NA,NA,2021-12-19T18:01:10Z,16262.47,3.527,160,83,4821,0,7983262939
NA,NA,2021-12-19T18:01:11Z,16266.11,3.639,161,84,4822,0,7983262939
NA,NA,2021-12-19T18:01:12Z,16269.77,3.658,162,84,4823,0,7983262939
NA,NA,2021-12-19T18:01:13Z,16273.43,3.658,162,83,4824,0,7983262939
NA,NA,2021-12-19T18:01:14Z,16277.08,3.658,162,83,4825,0,7983262939
NA,NA,2021-12-19T18:01:15Z,16280.74,3.658,163,83,4826,0,7983262939
NA,NA,2021-12-19T18:01:16Z,16284.38,3.639,163,82,4827,0,7983262939
NA,NA,2021-12-19T18:01:17Z,16287.95,3.574,163,82,4828,0,7983262939
NA,NA,2021-12-19T18:01:18Z,16291.47,3.518,164,82,4829,0,7983262939
NA,NA,2021-12-19T18:01:19Z,16294.58,3.107,164,83,4830,0,7983262939
NA,NA,2021-12-19T18:01:20Z,16297.7,3.116,164,83,4831,0,7983262939
NA,NA,2021-12-19T18:01:21Z,16300.81,3.116,163,83,4832,0,7983262939
NA,NA,2021-12-19T18:01:22Z,16304.02,3.21,162,83,4833,0,7983262939
NA,NA,2021-12-19T18:01:23Z,16307.31,3.294,162,83,4834,0,7983262939
NA,NA,2021-12-19T18:01:24Z,16310.7,3.387,162,83,4835,0,7983262939
NA,NA,2021-12-19T18:01:25Z,16314.14,3.443,162,84,4836,0,7983262939
NA,NA,2021-12-19T18:01:26Z,16317.6,3.462,162,84,4837,0,7983262939
NA,NA,2021-12-19T18:01:27Z,16321.07,3.462,162,84,4838,0,7983262939
NA,NA,2021-12-19T18:01:28Z,16324.5,3.434,163,83,4839,0,7983262939
NA,NA,2021-12-19T18:01:29Z,16328.07,3.574,163,83,4840,0,7983262939
NA,NA,2021-12-19T18:01:30Z,16331.71,3.639,163,83,4841,0,7983262939
NA,NA,2021-12-19T18:01:31Z,16335.38,3.667,163,83,4842,0,7983262939
NA,NA,2021-12-19T18:01:32Z,16339.25,3.872,164,83,4843,0,7983262939
NA,NA,2021-12-19T18:01:33Z,16343.06,3.798,163,83,4844,0,7983262939
NA,NA,2021-12-19T18:01:34Z,16346.81,3.76,163,83,4845,0,7983262939
NA,NA,2021-12-19T18:01:35Z,16350.55,3.742,162,83,4846,0,7983262939
NA,NA,2021-12-19T18:01:36Z,16354.26,3.714,162,83,4847,0,7983262939
NA,NA,2021-12-19T18:01:37Z,16357.97,3.704,162,83,4848,0,7983262939
NA,NA,2021-12-19T18:01:38Z,16361.67,3.704,163,84,4849,0,7983262939
NA,NA,2021-12-19T18:01:39Z,16365.38,3.704,163,85,4850,0,7983262939
NA,NA,2021-12-19T18:01:40Z,16369.03,3.658,164,85,4851,0,7983262939
NA,NA,2021-12-19T18:01:41Z,16372.49,3.452,164,85,4852,0,7983262939
NA,NA,2021-12-19T18:01:42Z,16375.92,3.434,164,84,4853,0,7983262939
NA,NA,2021-12-19T18:01:43Z,16379.4,3.471,164,84,4854,0,7983262939
NA,NA,2021-12-19T18:01:44Z,16383.05,3.658,163,84,4855,0,7983262939
NA,NA,2021-12-19T18:01:45Z,16386.83,3.779,163,84,4856,0,7983262939
NA,NA,2021-12-19T18:01:46Z,16390.61,3.779,163,84,4857,0,7983262939
NA,NA,2021-12-19T18:01:47Z,16394.38,3.77,162,84,4858,0,7983262939
NA,NA,2021-12-19T18:01:48Z,16398.14,3.76,162,83,4859,0,7983262939
NA,NA,2021-12-19T18:01:49Z,16401.95,3.816,163,83,4860,0,7983262939
NA,NA,2021-12-19T18:01:50Z,16405.74,3.788,164,83,4861,0,7983262939
NA,NA,2021-12-19T18:01:51Z,16409.69,3.947,164,83,4862,0,7983262939
NA,NA,2021-12-19T18:01:52Z,16413.74,4.05,164,83,4863,0,7983262939
NA,NA,2021-12-19T18:01:53Z,16417.82,4.078,164,84,4864,0,7983262939
NA,NA,2021-12-19T18:01:54Z,16421.77,3.956,164,84,4865,0,7983262939
NA,NA,2021-12-19T18:01:55Z,16425.54,3.77,164,84,4866,0,7983262939
NA,NA,2021-12-19T18:01:56Z,16428.98,3.434,164,83,4867,0,7983262939
NA,NA,2021-12-19T18:01:57Z,16432.29,3.312,165,83,4868,0,7983262939
NA,NA,2021-12-19T18:01:58Z,16435.48,3.191,165,83,4869,0,7983262939
NA,NA,2021-12-19T18:01:59Z,16438.74,3.256,165,83,4870,0,7983262939
NA,NA,2021-12-19T18:02:00Z,16442.15,3.415,165,84,4871,0,7983262939
NA,NA,2021-12-19T18:02:01Z,16445.62,3.471,162,84,4872,0,7983262939
NA,NA,2021-12-19T18:02:02Z,16449.11,3.49,162,84,4873,0,7983262939
NA,NA,2021-12-19T18:02:03Z,16452.59,3.48,162,84,4874,0,7983262939
NA,NA,2021-12-19T18:02:04Z,16455.93,3.34,162,84,4875,0,7983262939
NA,NA,2021-12-19T18:02:05Z,16459.22,3.284,163,84,4876,0,7983262939
NA,NA,2021-12-19T18:02:06Z,16462.47,3.247,163,84,4877,0,7983262939
NA,NA,2021-12-19T18:02:07Z,16465.69,3.228,163,84,4878,0,7983262939
NA,NA,2021-12-19T18:02:08Z,16468.91,3.219,163,84,4879,0,7983262939
NA,NA,2021-12-19T18:02:09Z,16472.12,3.21,164,84,4880,0,7983262939
NA,NA,2021-12-19T18:02:10Z,16475.32,3.2,164,84,4881,0,7983262939
NA,NA,2021-12-19T18:02:11Z,16478.51,3.191,163,83,4882,0,7983262939
NA,NA,2021-12-19T18:02:12Z,16481.56,3.051,162,83,4883,0,7983262939
NA,NA,2021-12-19T18:02:13Z,16484.65,3.088,162,83,4884,0,7983262939
NA,NA,2021-12-19T18:02:14Z,16487.64,2.986,163,83,4885,0,7983262939
NA,NA,2021-12-19T18:02:15Z,16490.69,3.051,163,83,4886,0,7983262939
NA,NA,2021-12-19T18:02:16Z,16493.79,3.107,163,83,4887,0,7983262939
NA,NA,2021-12-19T18:02:17Z,16496.94,3.144,162,83,4888,0,7983262939
NA,NA,2021-12-19T18:02:18Z,16500,3.06,163,83,4889,0,7983262939
NA,NA,2021-12-19T18:02:19Z,16503,3.004,163,83,4890,0,7983262939
NA,NA,2021-12-19T18:02:20Z,16506.1,3.098,164,83,4891,0,7983262939
NA,NA,2021-12-19T18:02:21Z,16509.13,3.023,164,83,4892,0,7983262939
NA,NA,2021-12-19T18:02:22Z,16512.19,3.07,164,83,4893,0,7983262939
NA,NA,2021-12-19T18:02:23Z,16515.3,3.107,163,58,4894,0,7983262939
NA,NA,2021-12-19T18:02:24Z,16518.24,2.939,163,58,4895,0,7983262939
NA,NA,2021-12-19T18:02:25Z,16521.06,2.818,163,58,4896,0,7983262939
NA,NA,2021-12-19T18:02:26Z,16523.78,2.715,164,58,4897,0,7983262939
NA,NA,2021-12-19T18:02:27Z,16526.37,2.594,163,58,4898,0,7983262939
NA,NA,2021-12-19T18:02:28Z,16528.88,2.51,163,58,4899,0,7983262939
NA,NA,2021-12-19T18:02:29Z,16531.29,2.407,164,58,4900,0,7983262939
NA,NA,2021-12-19T18:02:30Z,16533.66,2.379,164,58,4901,0,7983262939
NA,NA,2021-12-19T18:02:31Z,16536.07,2.407,165,58,4902,0,7983262939
NA,NA,2021-12-19T18:02:32Z,16538.57,2.501,165,58,4903,0,7983262939
NA,NA,2021-12-19T18:02:33Z,16541.77,3.2,164,86,4904,0,7983262939
NA,NA,2021-12-19T18:02:34Z,16545.27,3.499,164,86,4905,0,7983262939
NA,NA,2021-12-19T18:02:35Z,16548.96,3.686,163,86,4906,0,7983262939
NA,NA,2021-12-19T18:02:36Z,16552.99,4.031,164,86,4907,0,7983262939
NA,NA,2021-12-19T18:02:37Z,16557.12,4.133,164,86,4908,0,7983262939
NA,NA,2021-12-19T18:02:38Z,16561.31,4.18,165,86,4909,0,7983262939
NA,NA,2021-12-19T18:02:39Z,16565.52,4.217,165,86,4910,0,7983262939
NA,NA,2021-12-19T18:02:40Z,16569.53,4.003,165,85,4911,0,7983262939
NA,NA,2021-12-19T18:02:41Z,16573.37,3.844,166,85,4912,0,7983262939
NA,NA,2021-12-19T18:02:42Z,16577.07,3.695,164,85,4913,0,7983262939
NA,NA,2021-12-19T18:02:43Z,16580.68,3.62,164,85,4914,0,7983262939
NA,NA,2021-12-19T18:02:44Z,16584.26,3.574,165,85,4915,0,7983262939
NA,NA,2021-12-19T18:02:45Z,16587.78,3.527,166,85,4916,0,7983262939
NA,NA,2021-12-19T18:02:46Z,16591.15,3.368,165,85,4917,0,7983262939
NA,NA,2021-12-19T18:02:47Z,16594.44,3.294,165,85,4918,0,7983262939
NA,NA,2021-12-19T18:02:48Z,16597.81,3.368,165,85,4919,0,7983262939
NA,NA,2021-12-19T18:02:49Z,16601.26,3.452,166,85,4920,0,7983262939
NA,NA,2021-12-19T18:02:50Z,16604.75,3.49,166,85,4921,0,7983262939
NA,NA,2021-12-19T18:02:51Z,16608.25,3.499,166,85,4922,0,7983262939
NA,NA,2021-12-19T18:02:52Z,16611.86,3.611,166,85,4923,0,7983262939
NA,NA,2021-12-19T18:02:53Z,16615.55,3.686,166,88,4924,0,7983262939
NA,NA,2021-12-19T18:02:54Z,16619.56,4.012,165,88,4925,0,7983262939
NA,NA,2021-12-19T18:02:55Z,16623.76,4.189,165,87,4926,0,7983262939
NA,NA,2021-12-19T18:02:56Z,16627.95,4.199,165,86,4927,0,7983262939
NA,NA,2021-12-19T18:02:57Z,16632.34,4.395,166,85,4928,0,7983262939
NA,NA,2021-12-19T18:02:58Z,16636.83,4.479,166,85,4929,0,7983262939
NA,NA,2021-12-19T18:02:59Z,16641.38,4.553,167,85,4930,0,7983262939
NA,NA,2021-12-19T18:03:00Z,16645.96,4.581,167,85,4931,0,7983262939
NA,NA,2021-12-19T18:03:01Z,16650.54,4.572,167,86,4932,0,7983262939
NA,NA,2021-12-19T18:03:02Z,16655.08,4.544,164,86,4933,0,7983262939
NA,NA,2021-12-19T18:03:03Z,16659.49,4.413,163,86,4934,0,7983262939
NA,NA,2021-12-19T18:03:04Z,16663.84,4.348,162,86,4935,0,7983262939
NA,NA,2021-12-19T18:03:05Z,16668.16,4.32,163,85,4936,0,7983262939
NA,NA,2021-12-19T18:03:06Z,16672.46,4.301,165,85,4937,0,7983262939
NA,NA,2021-12-19T18:03:07Z,16676.75,4.292,165,85,4938,0,7983262939
NA,NA,2021-12-19T18:03:08Z,16681.02,4.273,165,85,4939,0,7983262939
NA,NA,2021-12-19T18:03:09Z,16685.28,4.255,166,85,4940,0,7983262939
NA,NA,2021-12-19T18:03:10Z,16689.5,4.227,166,85,4941,0,7983262939
NA,NA,2021-12-19T18:03:11Z,16693.78,4.273,166,85,4942,0,7983262939
NA,NA,2021-12-19T18:03:12Z,16698.03,4.255,167,85,4943,0,7983262939
NA,NA,2021-12-19T18:03:13Z,16702.32,4.283,167,84,4944,0,7983262939
NA,NA,2021-12-19T18:03:14Z,16706.57,4.255,167,84,4945,0,7983262939
NA,NA,2021-12-19T18:03:15Z,16710.87,4.301,167,84,4946,0,7983262939
NA,NA,2021-12-19T18:03:16Z,16715.15,4.273,166,84,4947,0,7983262939
NA,NA,2021-12-19T18:03:17Z,16719.41,4.264,166,85,4948,0,7983262939
NA,NA,2021-12-19T18:03:18Z,16723.61,4.199,166,85,4949,0,7983262939
NA,NA,2021-12-19T18:03:19Z,16727.75,4.133,165,85,4950,0,7983262939
NA,NA,2021-12-19T18:03:20Z,16731.81,4.068,165,85,4951,0,7983262939
NA,NA,2021-12-19T18:03:21Z,16735.9,4.087,165,85,4952,0,7983262939
NA,NA,2021-12-19T18:03:22Z,16739.99,4.096,166,85,4953,0,7983262939
NA,NA,2021-12-19T18:03:23Z,16744.15,4.161,166,85,4954,0,7983262939
NA,NA,2021-12-19T18:03:24Z,16748.32,4.161,166,85,4955,0,7983262939
NA,NA,2021-12-19T18:03:25Z,16752.29,3.975,166,85,4956,0,7983262939
NA,NA,2021-12-19T18:03:26Z,16755.96,3.667,166,85,4957,0,7983262939
NA,NA,2021-12-19T18:03:27Z,16759.23,3.275,166,84,4958,0,7983262939
NA,NA,2021-12-19T18:03:28Z,16762.29,3.06,166,84,4959,0,7983262939
NA,NA,2021-12-19T18:03:29Z,16765.5,3.21,165,84,4960,0,7983262939
NA,NA,2021-12-19T18:03:30Z,16768.69,3.182,165,84,4961,0,7983262939
NA,NA,2021-12-19T18:03:31Z,16772.01,3.322,165,84,4962,0,7983262939
NA,NA,2021-12-19T18:03:32Z,16775.58,3.574,166,84,4963,0,7983262939
NA,NA,2021-12-19T18:03:33Z,16779.37,3.788,166,84,4964,0,7983262939
NA,NA,2021-12-19T18:03:34Z,16783.21,3.844,166,84,4965,0,7983262939
NA,NA,2021-12-19T18:03:35Z,16787.14,3.919,166,84,4966,0,7983262939
NA,NA,2021-12-19T18:03:36Z,16790.98,3.844,166,84,4967,0,7983262939
NA,NA,2021-12-19T18:03:37Z,16794.68,3.704,166,84,4968,0,7983262939
NA,NA,2021-12-19T18:03:38Z,16798.42,3.742,166,85,4969,0,7983262939
NA,NA,2021-12-19T18:03:39Z,16802.49,4.068,165,85,4970,0,7983262939
NA,NA,2021-12-19T18:03:40Z,16806.95,4.46,165,85,4971,0,7983262939
NA,NA,2021-12-19T18:03:41Z,16811.5,4.553,165,85,4972,0,7983262939
NA,NA,2021-12-19T18:03:42Z,16815.76,4.255,165,85,4973,0,7983262939
NA,NA,2021-12-19T18:03:43Z,16819.34,3.583,165,86,4974,0,7983262939
NA,NA,2021-12-19T18:03:44Z,16822.61,3.266,165,86,4975,0,7983262939
NA,NA,2021-12-19T18:03:45Z,16825.94,3.331,165,85,4976,0,7983262939
NA,NA,2021-12-19T18:03:46Z,16829.17,3.228,165,84,4977,0,7983262939
NA,NA,2021-12-19T18:03:47Z,16832.48,3.312,165,84,4978,0,7983262939
NA,NA,2021-12-19T18:03:48Z,16835.7,3.219,165,84,4979,0,7983262939
NA,NA,2021-12-19T18:03:49Z,16839.06,3.359,165,84,4980,0,7983262939
NA,NA,2021-12-19T18:03:50Z,16842.69,3.63,165,84,4981,0,7983262939
NA,NA,2021-12-19T18:03:51Z,16846.47,3.779,166,84,4982,0,7983262939
NA,NA,2021-12-19T18:03:52Z,16850.24,3.779,166,85,4983,0,7983262939
NA,NA,2021-12-19T18:03:53Z,16854.02,3.779,166,85,4984,0,7983262939
NA,NA,2021-12-19T18:03:54Z,16858.07,4.04,166,84,4985,0,7983262939
NA,NA,2021-12-19T18:03:55Z,16862.12,4.059,166,84,4986,0,7983262939
NA,NA,2021-12-19T18:03:56Z,16866.18,4.059,166,84,4987,0,7983262939
NA,NA,2021-12-19T18:03:57Z,16870.28,4.096,167,84,4988,0,7983262939
NA,NA,2021-12-19T18:03:58Z,16874.63,4.348,167,84,4989,0,7983262939
NA,NA,2021-12-19T18:03:59Z,16879.01,4.385,167,84,4990,0,7983262939
NA,NA,2021-12-19T18:04:00Z,16883.42,4.404,167,84,4991,0,7983262939
NA,NA,2021-12-19T18:04:01Z,16887.76,4.348,167,84,4992,0,7983262939
NA,NA,2021-12-19T18:04:02Z,16891.99,4.217,168,84,4993,0,7983262939
NA,NA,2021-12-19T18:04:03Z,16896.11,4.124,168,84,4994,0,7983262939
NA,NA,2021-12-19T18:04:04Z,16900.24,4.133,168,84,4995,0,7983262939
NA,NA,2021-12-19T18:04:05Z,16904.37,4.133,168,84,4996,0,7983262939
NA,NA,2021-12-19T18:04:06Z,16908.52,4.143,168,85,4997,0,7983262939
NA,NA,2021-12-19T18:04:07Z,16912.67,4.152,168,85,4998,0,7983262939
NA,NA,2021-12-19T18:04:08Z,16916.84,4.171,168,84,4999,0,7983262939
NA,NA,2021-12-19T18:04:09Z,16921,4.161,167,84,5000,0,7983262939
NA,NA,2021-12-19T18:04:10Z,16925.16,4.152,166,84,5001,0,7983262939
NA,NA,2021-12-19T18:04:11Z,16929.3,4.143,165,84,5002,0,7983262939
NA,NA,2021-12-19T18:04:12Z,16933.49,4.189,165,84,5003,0,7983262939
NA,NA,2021-12-19T18:04:13Z,16937.73,4.236,165,84,5004,0,7983262939
NA,NA,2021-12-19T18:04:14Z,16941.99,4.273,165,84,5005,0,7983262939
NA,NA,2021-12-19T18:04:15Z,16946.24,4.245,165,84,5006,0,7983262939
NA,NA,2021-12-19T18:04:16Z,16950.53,4.292,165,85,5007,0,7983262939
NA,NA,2021-12-19T18:04:17Z,16954.87,4.339,166,85,5008,0,7983262939
NA,NA,2021-12-19T18:04:18Z,16959.26,4.385,166,84,5009,0,7983262939
NA,NA,2021-12-19T18:04:19Z,16963.65,4.395,166,84,5010,0,7983262939
NA,NA,2021-12-19T18:04:20Z,16967.81,4.161,166,84,5011,0,7983262939
NA,NA,2021-12-19T18:04:21Z,16971.67,3.854,166,84,5012,0,7983262939
NA,NA,2021-12-19T18:04:22Z,16975.23,3.564,167,83,5013,0,7983262939
NA,NA,2021-12-19T18:04:23Z,16978.68,3.452,167,84,5014,0,7983262939
NA,NA,2021-12-19T18:04:24Z,16981.97,3.284,167,84,5015,0,7983262939
NA,NA,2021-12-19T18:04:25Z,16985.31,3.34,167,84,5016,0,7983262939
NA,NA,2021-12-19T18:04:26Z,16988.31,2.995,165,84,5017,0,7983262939
NA,NA,2021-12-19T18:04:27Z,16991.45,3.144,165,84,5018,0,7983262939
NA,NA,2021-12-19T18:04:28Z,16994.6,3.154,164,84,5019,0,7983262939
NA,NA,2021-12-19T18:04:29Z,16997.93,3.331,162,84,5020,0,7983262939
NA,NA,2021-12-19T18:04:30Z,17001.32,3.387,163,84,5021,0,7983262939
NA,NA,2021-12-19T18:04:31Z,17005.05,3.732,164,84,5022,0,7983262939
NA,NA,2021-12-19T18:04:32Z,17008.59,3.536,165,84,5023,0,7983262939
NA,NA,2021-12-19T18:04:33Z,17012,3.415,166,84,5024,0,7983262939
NA,NA,2021-12-19T18:04:34Z,17015.26,3.256,166,83,5025,0,7983262939
NA,NA,2021-12-19T18:04:35Z,17017.88,2.622,166,83,5026,0,7983262939
NA,NA,2021-12-19T18:04:36Z,17020.22,2.342,166,83,5027,0,7983262939
NA,NA,2021-12-19T18:04:37Z,17022.42,2.193,166,83,5028,0,7983262939
NA,NA,2021-12-19T18:04:38Z,17024.52,2.109,166,83,5029,0,7983262939
NA,NA,2021-12-19T18:04:39Z,17026.58,2.053,167,89,5030,0,7983262939
NA,NA,2021-12-19T18:04:40Z,17028.71,2.137,167,89,5031,0,7983262939
NA,NA,2021-12-19T18:04:41Z,17030.87,2.155,166,89,5032,0,7983262939
NA,NA,2021-12-19T18:04:42Z,17033.06,2.183,165,89,5033,0,7983262939
NA,NA,2021-12-19T18:04:43Z,17035.24,2.183,166,89,5034,0,7983262939
NA,NA,2021-12-19T18:04:44Z,17037.42,2.183,167,88,5035,0,7983262939
NA,NA,2021-12-19T18:04:45Z,17039.94,2.519,167,88,5036,0,7983262939
NA,NA,2021-12-19T18:04:46Z,17042.93,2.995,167,88,5037,0,7983262939
NA,NA,2021-12-19T18:04:47Z,17046.61,3.676,167,87,5038,0,7983262939
