distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3280.65,4.012,137,84,896,243.89,44.979252023622394,-93.25642495416103,7256699892,244.2527188940092,0.36271889400921964,2021-08-06T13:45:46Z
3283.95,4.012,137,84,897,243.9,44.979268284514546,-93.25645990669727,7256699892,244.19760368663594,0.29760368663593795,2021-08-06T13:45:47Z
3287.53,3.984,138,85,898,244.01,44.97928504832089,-93.25649871490896,7256699892,244.14976958525347,0.13976958525347527,2021-08-06T13:45:48Z
3291.26,3.947,138,85,899,243.96,44.97930306941271,-93.25653869658709,7256699892,244.10834101382488,0.14834101382487574,2021-08-06T13:45:49Z
3295.07,3.947,138,85,900,243.99,44.979321006685495,-93.25657993555068,7256699892,244.07290322580644,0.08290322580643306,2021-08-06T13:45:50Z
3298.74,3.938,138,85,901,243.9,44.979338105767965,-93.25661966577172,7256699892,244.04331797235022,0.14331797235021781,2021-08-06T13:45:51Z
3301.96,3.928,139,85,902,243.98,44.97935093007982,-93.2566563785076,7256699892,244.01981566820277,0.03981566820277749,2021-08-06T13:45:52Z
3305.49,3.919,138,84,903,243.96,44.97936576604843,-93.25669585727157,7256699892,244.00073732718894,0.040737327188935524,2021-08-06T13:45:53Z
3309,3.891,139,84,904,244.02,44.97938194312155,-93.25673416256905,7256699892,243.986267281106,-0.03373271889401508,2021-08-06T13:45:54Z
3312.65,3.872,138,84,905,243.95,44.97939979657531,-93.25677305459976,7256699892,243.9758064516129,0.025806451612908177,2021-08-06T13:45:55Z
3316.19,3.863,139,84,906,243.89,44.97941597364843,-93.25681161135437,7256699892,243.96981566820276,0.07981566820276953,2021-08-06T13:45:56Z
3319.41,3.854,138,83,907,243.94,44.97942728921771,-93.25684949755669,7256699892,243.9672811059908,0.02728110599079514,2021-08-06T13:45:57Z
3323.22,3.844,139,83,908,243.91,44.97944489121437,-93.2568909879774,7256699892,243.9673732718894,0.05737327188938934,2021-08-06T13:45:58Z
3326.9,3.826,139,83,909,244.01,44.97946207411587,-93.25693105347456,7256699892,243.96903225806452,-0.04096774193547503,2021-08-06T13:45:59Z
3330.64,3.816,139,83,910,243.97,44.979479340836406,-93.25697153806686,7256699892,243.97244239631337,0.0024423963133699544,2021-08-06T13:46:00Z
3334.09,3.807,139,84,911,244.06,44.97949367389083,-93.2570105139166,7256699892,243.9763133640553,-0.08368663594470149,2021-08-06T13:46:01Z
3337.52,3.807,140,84,912,243.98,44.97950926423073,-93.2570479810238,7256699892,243.98087557603688,8.755760368899246e-4,2021-08-06T13:46:02Z
3341.29,3.798,139,84,913,243.92,44.97952736914158,-93.2570884656161,7256699892,243.9852995391705,0.06529953917052467,2021-08-06T13:46:03Z
3344.95,3.798,139,84,914,243.99,44.979542791843414,-93.25712953694163,7256699892,243.98963133640552,-3.6866359448595176e-4,2021-08-06T13:46:04Z
3348.64,3.798,140,84,915,243.95,44.97956106439233,-93.25716859661044,7256699892,243.99359447004608,0.04359447004608796,2021-08-06T13:46:05Z
3352.27,3.798,140,83,916,243.98,44.9795779120177,-93.25720807537436,7256699892,243.9972811059908,0.017281105990804235,2021-08-06T13:46:06Z
3355.71,3.798,140,83,917,243.92,44.9795937538147,-93.25724562630056,7256699892,243.99976958525346,0.079769585253473,2021-08-06T13:46:07Z
3359.64,3.798,140,83,918,244.03,44.97961328364909,-93.25728736817835,7256699892,244.0021658986175,-0.027834101382495646,2021-08-06T13:46:08Z
3363.5,3.788,140,83,919,243.99,44.97963164001703,-93.25732902623712,7256699892,244.00488479262674,0.014884792626730814,2021-08-06T13:46:09Z
3367.64,3.788,140,84,920,244.05,44.97965334914625,-93.2573717739433,7256699892,244.00801843317973,-0.04198156682028298,2021-08-06T13:46:10Z
3371.19,3.788,141,84,921,243.98,44.97966910712421,-93.25741091743112,7256699892,244.0120737327189,0.03207373271891356,2021-08-06T13:46:11Z
3374.84,3.779,140,84,922,244.02,44.97968771494925,-93.25744905509056,7256699892,244.01705069124424,-0.0029493087557739273,2021-08-06T13:46:12Z
3378.7,3.779,141,84,923,243.99,44.9797060713172,-93.25749062933028,7256699892,244.02308755760367,0.033087557603664663,2021-08-06T13:46:13Z
3382.51,3.779,140,84,924,244.07,44.97972493059933,-93.25753103010356,7256699892,244.03129032258065,-0.038709677419348054,2021-08-06T13:46:14Z
3386.39,3.779,142,84,925,244.05,44.97974529862404,-93.25757101178168,7256699892,244.04119815668201,-0.008801843317996827,2021-08-06T13:46:15Z
3389.97,3.779,140,84,926,244.03,44.97976399026811,-93.25760805979372,7256699892,244.05179723502303,0.02179723502302977,2021-08-06T13:46:16Z
3393.31,3.779,142,84,927,244.02,44.97977907769382,-93.2576447725296,7256699892,244.06239631336405,0.04239631336403704,2021-08-06T13:46:17Z
3397,3.77,141,85,928,244.08,44.97979718260467,-93.25768399983644,7256699892,244.07239631336407,-0.0076036866359459054,2021-08-06T13:46:18Z
3400.52,3.76,141,85,929,244.06,44.97981227003038,-93.25772322714327,7256699892,244.08248847926268,0.02248847926267672,2021-08-06T13:46:19Z
3404.35,3.76,141,85,930,244.1,44.9798302911222,-93.25776463374496,7256699892,244.09304147465437,-0.0069585253456239116,2021-08-06T13:46:20Z
3407.96,3.76,142,85,931,244.11,44.97984713874757,-93.2578038610518,7256699892,244.10313364055298,-0.006866359447030845,2021-08-06T13:46:21Z
3411.44,3.77,142,84,932,244.08,44.97986222617328,-93.25784250162542,7256699892,244.113732718894,0.03373271889398666,2021-08-06T13:46:22Z
3414.85,3.76,141,84,933,244.04,44.979877481237054,-93.25788005255164,7256699892,244.12548387096774,0.08548387096774945,2021-08-06T13:46:23Z
3418.16,3.76,142,83,934,244.03,44.97989223338664,-93.2579164300114,7256699892,244.14032258064515,0.11032258064514622,2021-08-06T13:46:24Z
3421.91,3.751,141,83,935,243.94,44.97990916483104,-93.25795783661306,7256699892,244.15811059907833,0.21811059907832941,2021-08-06T13:46:25Z
3425.81,3.751,141,83,936,243.98,44.97993104159832,-93.25799672864376,7256699892,244.17889400921658,0.19889400921658762,2021-08-06T13:46:26Z
3429.49,3.751,141,83,937,244.1,44.97994881123304,-93.25803612358868,7256699892,244.20184331797236,0.10184331797236723,2021-08-06T13:46:27Z
3432.96,3.751,142,83,938,244.15,44.979963060468435,-93.25807535089552,7256699892,244.22700460829492,0.07700460829491362,2021-08-06T13:46:28Z
3436.36,3.742,141,84,939,244.29,44.97997588478029,-93.2581146620214,7256699892,244.2536866359447,-0.036313364055303055,2021-08-06T13:46:29Z
3440.02,3.742,142,85,940,244.27,44.97999298386276,-93.2581543084234,7256699892,244.2820276497696,0.012027649769578375,2021-08-06T13:46:30Z
3443.5,3.742,141,85,941,244.27,44.980009496212006,-93.2581918593496,7256699892,244.31041474654378,0.04041474654377453,2021-08-06T13:46:31Z
3447.03,3.742,142,85,942,244.45,44.980025170370936,-93.25823083519936,7256699892,244.33926267281106,-0.1107373271889287,2021-08-06T13:46:32Z
3450.46,3.732,141,85,943,244.38,44.98003824613989,-93.25827039778233,7256699892,244.36829493087558,-0.011705069124417378,2021-08-06T13:46:33Z
3453.72,3.732,141,85,944,244.28,44.980050567537546,-93.25830828398466,7256699892,244.39806451612904,0.11806451612903857,2021-08-06T13:46:34Z
3457.29,3.732,142,84,945,244.2,44.98006573878229,-93.25834809802473,7256699892,244.42944700460828,0.22944700460828926,2021-08-06T13:46:35Z
3460.7,3.723,142,84,946,244.2,44.98008116148412,-93.25838548131289,7256699892,244.46336405529954,0.2633640552995473,2021-08-06T13:46:36Z
3464.05,3.723,142,84,947,244.26,44.98009951785207,-93.25841934420168,7256699892,244.49981566820276,0.23981566820276612,2021-08-06T13:46:37Z
3467.36,3.714,141,83,948,244.32,44.9801236577332,-93.258443986997,7256699892,244.5406451612903,0.22064516129032086,2021-08-06T13:46:38Z
3470.64,3.714,142,83,949,244.32,44.98015031218529,-93.25846175663172,7256699892,244.58566820276496,0.26566820276497083,2021-08-06T13:46:39Z
3474.18,3.704,141,84,950,244.5,44.980180067941546,-93.25847818516196,7256699892,244.63442396313363,0.13442396313362792,2021-08-06T13:46:40Z
3477.78,3.695,141,85,951,244.66,44.9802100751549,-93.25849545188248,7256699892,244.68421566820277,0.0268202764976877,2021-08-06T13:46:41Z
3481.54,3.695,141,86,952,244.86,44.98024066910148,-93.25851598754524,7256699892,244.73340368663594,-0.11783410138249906,2021-08-06T13:46:42Z
3485.46,3.695,141,86,953,244.91,44.9802724365145,-93.25853744521736,7256699892,244.7806658986175,-0.1113824884792507,2021-08-06T13:46:43Z
3489.37,3.695,140,86,954,244.92,44.9803033657372,-93.25856099836528,7256699892,244.82225069124422,-0.06571428571427873,2021-08-06T13:46:44Z
3492.92,3.695,139,86,955,244.94,44.98033027164638,-93.25858538970353,7256699892,244.85391797235022,-0.03313364055298962,2021-08-06T13:46:45Z
3496.83,3.695,140,86,956,244.82,44.980359775945544,-93.25861237943172,7256699892,244.87696774193546,0.13082949308756042,2021-08-06T13:46:46Z
3500.79,3.695,140,86,957,244.87,44.98038995079696,-93.2586392853409,7256699892,244.88688387096772,0.11165898617511516,2021-08-06T13:46:47Z
3504.13,3.704,140,85,958,244.99,44.9804154317826,-93.25866158120334,7256699892,244.88433548387096,0.0074193548387029296,2021-08-06T13:46:48Z
3507.7,3.704,141,85,959,244.97,44.9804431758821,-93.258684463799,7256699892,244.8650175115207,0.02285714285713425,2021-08-06T13:46:49Z
3511.25,3.704,142,85,960,245.05,44.98047167435288,-93.25870491564274,7256699892,244.82439953917049,-0.08603686635944996,2021-08-06T13:46:50Z
3514.71,3.704,142,84,961,245.07,44.98049992136657,-93.25872343964876,7256699892,244.7636525345622,-0.15995391705067163,2021-08-06T13:46:51Z
3518.3,3.704,143,84,962,245.14,44.98052992857993,-93.25874037109315,7256699892,244.68761566820274,-0.30599078341012387,2021-08-06T13:46:52Z
3521.67,3.704,143,84,963,245.2,44.980558259412646,-93.25875562615693,7256699892,244.59674009216587,-0.45686635944699105,2021-08-06T13:46:53Z
3525.29,3.704,142,85,964,245.43,44.98058818280697,-93.25877356342971,7256699892,244.49508110599075,-0.7885253456221335,2021-08-06T13:46:54Z
3528.97,3.695,143,85,965,245.55,44.98061953112483,-93.25878890231252,7256699892,244.37943548387094,-1.0183870967742052,2021-08-06T13:46:55Z
3532.76,3.695,143,85,966,245.78,44.98065230436623,-93.25880222953856,7256699892,244.25462119815666,-1.3626728110598947,2021-08-06T13:46:56Z
3536.49,3.695,143,85,967,245.88,44.98068507760763,-93.2588123716414,7256699892,244.12146958525344,-1.5770046082949136,2021-08-06T13:46:57Z
3539.96,3.695,142,85,968,245.88,44.98071583919227,-93.2588197477162,7256699892,243.97854193548386,-1.6926267281105822,2021-08-06T13:46:58Z
3543.02,3.695,142,85,969,245.4048,44.98074349947274,-93.258819580078125,7256699892,243.82331013824884,-1.9022580645161327,2021-08-06T13:46:59Z
3545.95,3.686,143,85,970,245.2789999999999,44.98076872900128,-93.258808683604,7256699892,243.64946267281104,-2.110092165898635,2021-08-06T13:47:00Z
3549.17,3.676,143,85,971,245.24209999999985,44.98079337179661,-93.25878705829382,7256699892,243.46003917050692,-2.1035023041474687,2021-08-06T13:47:01Z
3552.42,3.667,142,85,972,244.55799999999985,44.98081390745938,-93.25875772163272,7256699892,243.24529354838708,-1.9980184331797375,2021-08-06T13:47:02Z
3555.22,3.658,143,86,973,244.13789999999975,44.98082228936255,-93.258724110201,7256699892,243.00571843317974,-2.2148847926267194,2021-08-06T13:47:03Z
3558.33,3.648,142,86,974,244.41,44.98081566765904,-93.25868580490352,7256699892,242.74543087557603,-1.2657142857142674,2021-08-06T13:47:04Z
3562.05,3.63,143,85,975,243.21,44.98079990968108,-93.25864414684474,7256699892,242.46668294930876,-0.3678801843317956,2021-08-06T13:47:05Z
3565.97,3.611,142,85,976,242.75,44.98078088276088,-93.25860215350986,7256699892,242.16929078341016,-0.25529953917049397,2021-08-06T13:47:06Z
3569.9,3.611,142,85,977,241.55,44.980760514736176,-93.25856150127947,7256699892,241.85304700460833,0.5565437788018244,2021-08-06T13:47:07Z
3573.84,3.611,143,85,978,240.61,44.98073964379728,-93.2585211005062,7256699892,241.5126906682028,1.0778801843317751,2021-08-06T13:47:08Z
3577.75,3.611,143,85,979,240.24,44.98071877285838,-93.25848120264708,7256699892,241.16061117511524,1.0084331797235109,2021-08-06T13:47:09Z
3581.79,3.611,143,85,980,240.69,44.980696896091104,-93.2584402989596,7256699892,240.79607764976961,0.11281105990784113,2021-08-06T13:47:10Z
3585.78,3.62,142,85,981,241.31,44.9806746840477,-93.25839989818633,7256699892,240.4194997695853,-0.9550230414746466,2021-08-06T13:47:11Z
3589.9,3.62,143,85,982,241.25,44.98065364547074,-93.25835681520402,7256699892,240.0331177419355,-1.340875576036865,2021-08-06T13:47:12Z
3594,3.63,143,84,983,240.37490000000005,44.98063227161765,-93.25831440277398,7256699892,239.63713108294937,-2.165576036866355,2021-08-06T13:47:13Z
3597.96,3.63,143,83,984,240.27040000000008,44.98061156831682,-93.25827341526748,7256699892,239.23339465437792,-2.2795852534562187,2021-08-06T13:47:14Z
3601.91,3.639,143,83,985,239.46080000000006,44.98059296049178,-93.25823066756128,7256699892,238.8297707834102,-2.6819815668202693,2021-08-06T13:47:15Z
3605.67,3.639,142,83,986,238.73860000000008,44.98057653196156,-93.25818884186448,7256699892,238.43387052995396,-2.4344239631336393,2021-08-06T13:47:16Z
3609.47,3.648,143,83,987,238.52000000000018,44.980559600517154,-93.25814709998669,7256699892,238.04718744239636,-2.591152073732701,2021-08-06T13:47:17Z
3613.32,3.648,144,84,988,237.6404000000003,44.98054216615856,-93.25810485519467,7256699892,237.66754317972357,-2.575714285714298,2021-08-06T13:47:18Z
3617.15,3.648,145,84,989,238.2,44.980526491999626,-93.25806160457432,7256699892,237.2977827880185,-1.2677880184331514,2021-08-06T13:47:19Z
3621.4,3.658,144,84,990,234.99,44.98051006346941,-93.2580129057169,7256699892,236.94604085253462,1.5757142857142696,2021-08-06T13:47:20Z
3625.4,3.658,144,84,991,235.02240000000023,44.98049438931048,-93.2579672243446,7256699892,236.62393993087565,3.981889400921659,2021-08-06T13:47:21Z
3629.22,3.667,144,84,992,235.11620000000025,44.9804793857038,-93.25792363844812,7256699892,236.3303090552996,4.061428571428564,2021-08-06T13:47:22Z
3632.94,3.676,144,84,993,234.93270000000027,44.98046454973519,-93.2578813098371,7256699892,236.05888048387104,3.8499999999999943,2021-08-06T13:47:23Z
3636.56,3.676,144,84,994,234.85420000000025,44.980452144518495,-93.25783898122609,7256699892,235.8066224193549,4.527741935483874,2021-08-06T13:47:24Z
3640.48,3.676,144,84,995,234.1096000000001,44.980437560006976,-93.25779371894896,7256699892,235.57418002304155,3.5552995391705053,2021-08-06T13:47:25Z
3644.25,3.686,144,83,996,233.52757500000004,44.98042607679963,-93.25774870812891,7256699892,235.3606090552996,2.8159447004608467,2021-08-06T13:47:26Z
3647.91,3.686,144,84,997,233.256075,44.98041626997292,-93.25770428404212,7256699892,235.15855698156687,3.453364055299545,2021-08-06T13:47:27Z
3651.73,3.686,144,84,998,233.14987500000004,44.980407720431685,-93.2576574292034,7256699892,234.96253808755768,2.788525345622105,2021-08-06T13:47:28Z
3655.43,3.686,145,84,999,233.31257500000004,44.980400344356894,-93.25761132873596,7256699892,234.77173301843325,2.110414746543796,2021-08-06T13:47:29Z
3659.25,3.695,144,84,1000,233.07,44.98039036989212,-93.2575649768114,7256699892,234.5877021428572,1.0207834101382502,2021-08-06T13:47:30Z
3663.06,3.695,144,84,1001,232.84899500000006,44.980381317436695,-93.25751837342978,7256699892,234.4163883179724,1.8934562211981643,2021-08-06T13:47:31Z
3666.66,3.695,144,84,1002,232.24,44.98037184588611,-93.25747461989522,7256699892,234.25516665898624,1.426221198156668,2021-08-06T13:47:32Z
3670.38,3.695,144,84,1003,232.56,44.98036405071616,-93.25742877088489,7256699892,234.1149353225807,0.9257603686635889,2021-08-06T13:47:33Z
3673.87,3.695,144,84,1004,233.29,44.980357429012656,-93.25738543644547,7256699892,233.99335836405535,0.05147465437789833,2021-08-06T13:47:34Z
3677.54,3.695,143,84,1005,233.68,44.980350472033024,-93.25733983889222,7256699892,233.88562748847932,-0.4457142857143026,2021-08-06T13:47:35Z
3681.27,3.695,144,84,1006,232.17,44.980345191434026,-93.25729315169156,7256699892,233.78907587557606,0.9911520737327351,2021-08-06T13:47:36Z
3684.84,3.695,143,84,1007,232.56,44.9803395755589,-93.25724855996668,7256699892,233.70255099078344,0.5646543778801743,2021-08-06T13:47:37Z
3688.45,3.695,143,84,1008,233.03,44.98033521696925,-93.2572031300515,7256699892,233.62501596774197,0.08903225806452042,2021-08-06T13:47:38Z
3691.9,3.695,144,84,1009,234.04,44.98033060692251,-93.2571597956121,7256699892,233.56044142857144,-0.9072350230414656,2021-08-06T13:47:39Z
3695.54,3.695,143,84,1010,234.42,44.980324571952224,-93.25711444951594,7256699892,233.49528589861754,-1.2650230414746488,2021-08-06T13:47:40Z
3699.37,3.695,144,84,1011,234.66,44.98031937517226,-93.25706642121077,7256699892,233.4301420046083,-1.4890783410138226,2021-08-06T13:47:41Z
3703.1,3.695,143,84,1012,234.74,44.98031451366842,-93.25701956637204,7256699892,233.36533739631338,-1.5626267281106152,2021-08-06T13:47:42Z
3706.92,3.695,144,84,1013,234.51,44.980311915278435,-93.25697128660975,7256699892,233.3024807142857,-1.338617511520738,2021-08-06T13:47:43Z
3710.68,3.695,144,84,1014,234.28,44.980307472869754,-93.25692384503782,7256699892,233.24301207373273,-1.1255299539170665,2021-08-06T13:47:44Z
3714.38,3.695,144,84,1015,234.25,44.98030294664204,-93.25687749311328,7256699892,233.18653698156683,-1.1209216589861626,2021-08-06T13:47:45Z
3718.01,3.695,144,84,1016,234.2,44.98029976151883,-93.2568315602839,7256699892,233.12972813364055,-1.1030414746543613,2021-08-06T13:47:46Z
3721.66,3.695,143,84,1017,234.05,44.9802964925766,-93.25678554363547,7256699892,233.0673251612903,-0.9998156682027854,2021-08-06T13:47:47Z
3725.3,3.695,144,84,1018,233.96,44.98029540292919,-93.25673944316804,7256699892,232.99676493087557,-0.9712442396313463,2021-08-06T13:47:48Z
3728.66,3.695,143,84,1019,233.83,44.98029498383403,-93.25669669546188,7256699892,232.92603223502303,-0.9079723502304375,2021-08-06T13:47:49Z
3732.11,3.695,143,84,1020,233.65,44.980295319110155,-93.25665285810828,7256699892,232.84824884792627,-0.8017511520737344,2021-08-06T13:47:50Z
3735.79,3.686,143,83,1021,233.45,44.98029666021466,-93.25660617090762,7256699892,232.76013824884794,-0.6898617511520513,2021-08-06T13:47:51Z
3739.35,3.686,142,83,1022,233.05,44.98029716312885,-93.25656090863048,7256699892,232.65373271889402,-0.39626728110599174,2021-08-06T13:47:52Z
3742.99,3.686,143,83,1023,232.86,44.980298755690455,-93.25651472434402,7256699892,232.52912442396314,-0.330875576036874,2021-08-06T13:47:53Z
3746.44,3.686,142,83,1024,232.67,44.98029699549079,-93.2564708031714,7256699892,232.38958525345623,-0.2804147465437552,2021-08-06T13:47:54Z
3749.83,3.686,142,83,1025,232.47,44.9802964925766,-93.25642780400813,7256699892,232.23866359447004,-0.2313364055299587,2021-08-06T13:47:55Z
3753.43,3.676,141,83,1026,232.25,44.98030001297593,-93.25638245791195,7256699892,232.07041474654378,-0.17958525345622434,2021-08-06T13:47:56Z
3757.09,3.676,141,83,1027,231.79,44.980303617194295,-93.2563362736255,7256699892,231.89147465437787,0.10147465437788128,2021-08-06T13:47:57Z
3760.85,3.676,141,83,1028,231.59,44.98030822724104,-93.25628883205354,7256699892,231.70470046082949,0.11470046082948215,2021-08-06T13:47:58Z
3764.34,3.676,140,83,1029,231.18,44.98031132854521,-93.25624474324286,7256699892,231.51658986175116,0.33658986175115047,2021-08-06T13:47:59Z
3767.93,3.667,141,84,1030,231.13,44.98031250201166,-93.25619922950864,7256699892,231.330599078341,0.2005990783410141,2021-08-06T13:48:00Z
3771.72,3.667,140,84,1031,231.23,44.98031560331583,-93.25615136884151,7256699892,231.14880184331798,-0.08119815668200658,2021-08-06T13:48:01Z
3775.18,3.667,140,83,1032,231.2,44.980317782610655,-93.25610736384988,7256699892,230.9716129032258,-0.22838709677418478,2021-08-06T13:48:02Z
3778.72,3.667,139,83,1033,231.03,44.98032012954354,-93.25606260448694,7256699892,230.7984331797235,-0.23156682027649822,2021-08-06T13:48:03Z
3782.24,3.667,139,83,1034,230.75,44.98032297939062,-93.25601818040012,7256699892,230.62857142857143,-0.12142857142856656,2021-08-06T13:48:04Z
3785.7,3.658,138,83,1035,230.41,44.98032591305673,-93.2559745106846,7256699892,230.46327188940091,0.05327188940091787,2021-08-06T13:48:05Z
3789.13,3.658,138,83,1036,229.94,44.98033161275089,-93.25593176297843,7256699892,230.30285714285714,0.36285714285713766,2021-08-06T13:48:06Z
3792.55,3.658,138,83,1037,229.95,44.98033756390214,-93.25588918291032,7256699892,230.14741935483872,0.19741935483872908,2021-08-06T13:48:07Z
3796.39,3.648,138,83,1038,229.19,44.9803467001766,-93.25584216043352,7256699892,229.99751152073733,0.8075115207373358,2021-08-06T13:48:08Z
3800.15,3.648,138,83,1039,229.14,44.98035457916558,-93.255795808509,7256699892,229.8541935483871,0.7141935483871009,2021-08-06T13:48:09Z
3803.86,3.648,138,83,1040,228.86,44.98036161996424,-93.25574979186058,7256699892,229.71917050691243,0.8591705069124203,2021-08-06T13:48:10Z
3807.57,3.648,138,83,1041,228.66,44.98037084005773,-93.25570461340249,7256699892,229.5927188940092,0.9327188940092128,2021-08-06T13:48:11Z
3811.03,3.648,139,83,1042,228.54,44.98037913814187,-93.2556623686105,7256699892,229.47502304147466,0.9350230414746648,2021-08-06T13:48:12Z
3814.54,3.648,138,83,1043,228.53,44.98038743622601,-93.2556192856282,7256699892,229.36543778801843,0.8354377880184245,2021-08-06T13:48:13Z
3818.26,3.648,139,84,1044,228.53,44.98039489611983,-93.25557335279882,7256699892,229.2626267281106,0.7326267281106027,2021-08-06T13:48:14Z
3822.05,3.648,139,84,1045,228.59,44.98040067963302,-93.2555259950459,7256699892,229.1657603686636,0.5757603686635946,2021-08-06T13:48:15Z
3825.82,3.648,139,84,1046,228.66,44.98040813952685,-93.25547930784523,7256699892,229.07456221198157,0.4145622119815755,2021-08-06T13:48:16Z
3829.39,3.648,139,84,1047,228.73,44.98041467741132,-93.25543505139647,7256699892,228.98815668202764,0.2581566820276464,2021-08-06T13:48:17Z
3833.1,3.648,138,84,1048,228.75,44.980423310771585,-93.2553896214813,7256699892,228.90718894009217,0.1571889400921691,2021-08-06T13:48:18Z
3836.93,3.648,139,83,1049,228.75,44.98042993247509,-93.2553417608142,7256699892,228.83193548387095,0.08193548387095007,2021-08-06T13:48:19Z
3840.7,3.648,138,83,1050,228.62,44.980436051264405,-93.25529482215644,7256699892,228.7621198156682,0.14211981566819532,2021-08-06T13:48:20Z
3844.53,3.648,139,83,1051,228.54,44.98044426552951,-93.25524763204156,7256699892,228.70170506912442,0.16170506912442306,2021-08-06T13:48:21Z
3848.16,3.648,138,83,1052,228.48,44.98045097105205,-93.25520253740252,7256699892,228.65078341013825,0.17078341013825593,2021-08-06T13:48:22Z
3851.79,3.648,139,83,1053,228.45,44.98045910149813,-93.25515794567764,7256699892,228.60986175115207,0.15986175115207857,2021-08-06T13:48:23Z
3855.38,3.648,138,83,1054,228.45,44.98046756722033,-93.25511402450502,7256699892,228.57857142857142,0.12857142857143344,2021-08-06T13:48:24Z
3858.97,3.648,139,83,1055,228.45,44.9804743565619,-93.2550696004182,7256699892,228.5558986175115,0.10589861751151375,2021-08-06T13:48:25Z
3862.62,3.648,138,83,1056,228.46,44.98047972097993,-93.25502391904593,7256699892,228.53972350230413,0.07972350230411962,2021-08-06T13:48:26Z
3866.14,3.648,138,83,1057,228.47,44.98048609122634,-93.25498016551136,7256699892,228.53009216589862,0.06009216589862376,2021-08-06T13:48:27Z
3869.86,3.648,138,83,1058,228.48,44.98049430549145,-93.25493440032004,7256699892,228.5232258064516,0.04322580645160201,2021-08-06T13:48:28Z
3873.68,3.648,138,83,1059,228.48,44.98050419613719,-93.25488804839551,7256699892,228.51857142857142,0.03857142857143003,2021-08-06T13:48:29Z
3877.31,3.648,137,83,1060,228.48,44.98051299713552,-93.25484370812774,7256699892,228.51451612903224,0.034516129032255094,2021-08-06T13:48:30Z
3880.99,3.648,138,83,1061,228.48,44.98052288778126,-93.2547992002219,7256699892,228.5100460829493,0.03004608294929767,2021-08-06T13:48:31Z
3884.63,3.648,137,83,1062,228.48,44.980531856417656,-93.25475460849702,7256699892,228.50460829493088,0.024608294930885677,2021-08-06T13:48:32Z
3888.46,3.648,138,83,1063,228.48,44.980541160330176,-93.25470792129636,7256699892,228.49875576036865,0.018755760368662777,2021-08-06T13:48:33Z
3892.26,3.658,138,83,1064,228.48,44.980548955500126,-93.25466089881957,7256699892,228.49285714285713,0.012857142857143344,2021-08-06T13:48:34Z
3895.64,3.658,139,83,1065,228.48,44.98055448755622,-93.2546187378466,7256699892,228.48746543778802,0.007465437788027884,2021-08-06T13:48:35Z
3898.98,3.658,138,83,1066,228.48,44.98056094162166,-93.25457733124496,7256699892,228.48304147465436,0.0030414746543669935,2021-08-06T13:48:36Z
3902.26,3.658,139,83,1067,228.48,44.98056731186807,-93.2545367628336,7256699892,228.47990783410137,-9.216589862148794e-5,2021-08-06T13:48:37Z
3905.79,3.648,138,83,1068,228.48,44.98057560995221,-93.25449351221324,7256699892,228.47815668202765,-0.0018433179723444937,2021-08-06T13:48:38Z
3909.48,3.648,138,83,1069,228.48,44.98058390803635,-93.25444816611709,7256699892,228.47774193548386,-0.0022580645161269786,2021-08-06T13:48:39Z
3912.94,3.648,138,83,1070,228.48,44.980590948835015,-93.2544054184109,7256699892,228.47801843317973,-0.0019815668202625147,2021-08-06T13:48:40Z
3916.46,3.648,137,83,1071,228.48,44.9806004203856,-93.2543628383428,7256699892,228.47857142857143,-0.0014285714285620088,2021-08-06T13:48:41Z
3919.9,3.639,137,83,1072,228.48,44.98060980811715,-93.25432118028402,7256699892,228.47912442396313,-8.755760368615029e-4,2021-08-06T13:48:42Z
3923.49,3.639,138,83,1073,228.48,44.980619279667735,-93.25427767820656,7256699892,228.4795391705069,-4.60829493079018e-4,2021-08-06T13:48:43Z
3927.24,3.639,138,83,1074,228.48,44.9806295055896,-93.2542323321104,7256699892,228.47981566820275,-1.8433179724297588e-4,2021-08-06T13:48:44Z
3930.86,3.639,138,83,1075,228.48,44.980637300759554,-93.25418774038552,7256699892,228.4799539170507,-4.6082949296533116e-5,2021-08-06T13:48:45Z
3934.58,3.639,138,83,1076,228.48,44.980645682662725,-93.25414205901323,7256699892,228.48,0,2021-08-06T13:48:46Z
3938.24,3.639,138,84,1077,228.48,44.98065339401364,-93.25409696437418,7256699892,228.48,0,2021-08-06T13:48:47Z
3942.07,3.639,138,83,1078,228.48,44.98066018335521,-93.25404935516416,7256699892,228.48,0,2021-08-06T13:48:48Z
3945.86,3.639,138,83,1079,228.48,44.9806678108871,-93.25400250032544,7256699892,228.48,0,2021-08-06T13:48:49Z
3949.36,3.639,139,83,1080,228.48,44.980674013495445,-93.25395899824798,7256699892,228.48,0,2021-08-06T13:48:50Z
3952.85,3.639,139,84,1081,228.48,44.980680886656046,-93.25391583144663,7256699892,228.48,0,2021-08-06T13:48:51Z
3956.29,3.639,139,84,1082,228.48,44.9806868378073,-93.25387299992144,7256699892,228.4800460829493,4.6082949296533116e-5,2021-08-06T13:48:52Z
3959.92,3.639,139,84,1083,228.48,44.980692118406296,-93.25382748618722,7256699892,228.4801382488479,1.3824884791802106e-4,2021-08-06T13:48:53Z
