longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:23:45Z,3978.33,5.039,163,89,977,0,8183206315
NA,NA,2022-01-26T01:23:46Z,3983.33,5.001,164,88,978,0,8183206315
NA,NA,2022-01-26T01:23:47Z,3988.31,4.973,164,88,979,0,8183206315
NA,NA,2022-01-26T01:23:48Z,3993.24,4.936,164,88,980,0,8183206315
NA,NA,2022-01-26T01:23:49Z,3998.16,4.927,164,89,981,0,8183206315
NA,NA,2022-01-26T01:23:50Z,4003.09,4.927,164,89,982,0,8183206315
NA,NA,2022-01-26T01:23:51Z,4008.03,4.945,165,89,983,0,8183206315
NA,NA,2022-01-26T01:23:52Z,4013,4.964,165,89,984,0,8183206315
NA,NA,2022-01-26T01:23:53Z,4018,4.992,164,89,985,0,8183206315
NA,NA,2022-01-26T01:23:54Z,4023,5.011,164,89,986,0,8183206315
NA,NA,2022-01-26T01:23:55Z,4028.08,5.076,165,89,987,0,8183206315
NA,NA,2022-01-26T01:23:56Z,4033.18,5.104,165,88,988,0,8183206315
NA,NA,2022-01-26T01:23:57Z,4038.3,5.123,165,88,989,0,8183206315
NA,NA,2022-01-26T01:23:58Z,4043.36,5.048,163,87,990,0,8183206315
NA,NA,2022-01-26T01:23:59Z,4048.14,4.787,163,87,991,0,8183206315
NA,NA,2022-01-26T01:24:00Z,4052.56,4.413,163,87,992,0,8183206315
NA,NA,2022-01-26T01:24:01Z,4056.88,4.329,163,88,993,0,8183206315
NA,NA,2022-01-26T01:24:02Z,4061.35,4.469,163,88,994,0,8183206315
NA,NA,2022-01-26T01:24:03Z,4065.91,4.553,162,88,995,0,8183206315
NA,NA,2022-01-26T01:24:04Z,4070.17,4.264,163,88,996,0,8183206315
NA,NA,2022-01-26T01:24:05Z,4073.57,3.396,163,88,997,0,8183206315
NA,NA,2022-01-26T01:24:06Z,4076.77,3.2,164,88,998,0,8183206315
NA,NA,2022-01-26T01:24:07Z,4080.45,3.686,164,88,999,0,8183206315
NA,NA,2022-01-26T01:24:08Z,4084.82,4.367,164,87,1000,0,8183206315
NA,NA,2022-01-26T01:24:09Z,4089.81,4.992,165,87,1001,0,8183206315
NA,NA,2022-01-26T01:24:10Z,4094.89,5.085,165,90,1002,0,8183206315
NA,NA,2022-01-26T01:24:11Z,4099.98,5.076,165,90,1003,0,8183206315
NA,NA,2022-01-26T01:24:12Z,4104.8,4.824,166,90,1004,0,8183206315
NA,NA,2022-01-26T01:24:13Z,4109.47,4.675,167,90,1005,0,8183206315
NA,NA,2022-01-26T01:24:14Z,4114.16,4.693,167,90,1006,0,8183206315
NA,NA,2022-01-26T01:24:15Z,4118.89,4.721,168,90,1007,0,8183206315
NA,NA,2022-01-26T01:24:16Z,4124.1,5.216,168,90,1008,0,8183206315
NA,NA,2022-01-26T01:24:17Z,4129.53,5.421,168,90,1009,0,8183206315
NA,NA,2022-01-26T01:24:18Z,4134.96,5.44,168,90,1010,0,8183206315
NA,NA,2022-01-26T01:24:19Z,4140.45,5.486,169,90,1011,0,8183206315
NA,NA,2022-01-26T01:24:20Z,4145.84,5.393,169,90,1012,0,8183206315
NA,NA,2022-01-26T01:24:21Z,4150.5,4.656,170,90,1013,0,8183206315
NA,NA,2022-01-26T01:24:22Z,4154.4,3.9,169,89,1014,0,8183206315
NA,NA,2022-01-26T01:24:23Z,4158,3.602,169,89,1015,0,8183206315
NA,NA,2022-01-26T01:24:24Z,4161.44,3.443,169,88,1016,0,8183206315
NA,NA,2022-01-26T01:24:25Z,4164.63,3.191,169,88,1017,0,8183206315
NA,NA,2022-01-26T01:24:26Z,4167.86,3.228,168,88,1018,0,8183206315
NA,NA,2022-01-26T01:24:27Z,4171.1,3.238,168,83,1019,0,8183206315
NA,NA,2022-01-26T01:24:28Z,4174.47,3.368,168,83,1020,0,8183206315
NA,NA,2022-01-26T01:24:29Z,4178.28,3.807,168,83,1021,0,8183206315
NA,NA,2022-01-26T01:24:30Z,4182.01,3.732,167,83,1022,0,8183206315
NA,NA,2022-01-26T01:24:31Z,4185.74,3.732,167,83,1023,0,8183206315
NA,NA,2022-01-26T01:24:32Z,4189.45,3.704,167,83,1024,0,8183206315
NA,NA,2022-01-26T01:24:33Z,4193.22,3.77,166,83,1025,0,8183206315
NA,NA,2022-01-26T01:24:34Z,4197.12,3.91,167,84,1026,0,8183206315
NA,NA,2022-01-26T01:24:35Z,4201.15,4.031,166,84,1027,0,8183206315
NA,NA,2022-01-26T01:24:36Z,4205.22,4.068,166,84,1028,0,8183206315
NA,NA,2022-01-26T01:24:37Z,4209.16,3.938,167,83,1029,0,8183206315
NA,NA,2022-01-26T01:24:38Z,4212.99,3.835,166,83,1030,0,8183206315
NA,NA,2022-01-26T01:24:39Z,4216.79,3.798,166,83,1031,0,8183206315
NA,NA,2022-01-26T01:24:40Z,4220.57,3.779,166,83,1032,0,8183206315
NA,NA,2022-01-26T01:24:41Z,4224.34,3.77,166,83,1033,0,8183206315
NA,NA,2022-01-26T01:24:42Z,4228.11,3.77,166,83,1034,0,8183206315
NA,NA,2022-01-26T01:24:43Z,4231.88,3.77,166,83,1035,0,8183206315
NA,NA,2022-01-26T01:24:44Z,4235.69,3.807,166,84,1036,0,8183206315
NA,NA,2022-01-26T01:24:45Z,4239.52,3.835,166,84,1037,0,8183206315
NA,NA,2022-01-26T01:24:46Z,4243.36,3.835,166,84,1038,0,8183206315
NA,NA,2022-01-26T01:24:47Z,4247.14,3.779,166,83,1039,0,8183206315
NA,NA,2022-01-26T01:24:48Z,4250.89,3.751,166,83,1040,0,8183206315
NA,NA,2022-01-26T01:24:49Z,4254.64,3.751,166,83,1041,0,8183206315
NA,NA,2022-01-26T01:24:50Z,4258.4,3.76,166,83,1042,0,8183206315
NA,NA,2022-01-26T01:24:51Z,4262.15,3.751,165,83,1043,0,8183206315
NA,NA,2022-01-26T01:24:52Z,4265.89,3.742,165,83,1044,0,8183206315
NA,NA,2022-01-26T01:24:53Z,4269.6,3.714,165,83,1045,0,8183206315
NA,NA,2022-01-26T01:24:54Z,4273.12,3.518,165,83,1046,0,8183206315
NA,NA,2022-01-26T01:24:55Z,4276.46,3.34,165,83,1047,0,8183206315
NA,NA,2022-01-26T01:24:56Z,4279.78,3.312,166,83,1048,0,8183206315
NA,NA,2022-01-26T01:24:57Z,4283.14,3.368,166,84,1049,0,8183206315
NA,NA,2022-01-26T01:24:58Z,4286.56,3.415,165,84,1050,0,8183206315
NA,NA,2022-01-26T01:24:59Z,4289.97,3.415,165,83,1051,0,8183206315
NA,NA,2022-01-26T01:25:00Z,4293.42,3.443,165,82,1052,0,8183206315
NA,NA,2022-01-26T01:25:01Z,4296.86,3.443,165,82,1053,0,8183206315
NA,NA,2022-01-26T01:25:02Z,4300.35,3.49,165,82,1054,0,8183206315
NA,NA,2022-01-26T01:25:03Z,4303.87,3.527,166,82,1055,0,8183206315
NA,NA,2022-01-26T01:25:04Z,4307.36,3.49,168,83,1056,0,8183206315
NA,NA,2022-01-26T01:25:05Z,4310.83,3.462,168,83,1057,0,8183206315
NA,NA,2022-01-26T01:25:06Z,4314.23,3.406,168,83,1058,0,8183206315
NA,NA,2022-01-26T01:25:07Z,4317.63,3.396,167,83,1059,0,8183206315
NA,NA,2022-01-26T01:25:08Z,4320.99,3.359,167,83,1060,0,8183206315
NA,NA,2022-01-26T01:25:09Z,4324.3,3.312,167,83,1061,0,8183206315
NA,NA,2022-01-26T01:25:10Z,4327.6,3.303,167,83,1062,0,8183206315
NA,NA,2022-01-26T01:25:11Z,4330.91,3.303,167,83,1063,0,8183206315
NA,NA,2022-01-26T01:25:12Z,4334.25,3.34,167,83,1064,0,8183206315
NA,NA,2022-01-26T01:25:13Z,4337.59,3.34,167,83,1065,0,8183206315
NA,NA,2022-01-26T01:25:14Z,4340.93,3.34,167,83,1066,0,8183206315
NA,NA,2022-01-26T01:25:15Z,4344.31,3.378,167,83,1067,0,8183206315
NA,NA,2022-01-26T01:25:16Z,4347.74,3.434,167,84,1068,0,8183206315
NA,NA,2022-01-26T01:25:17Z,4351.14,3.406,167,84,1069,0,8183206315
NA,NA,2022-01-26T01:25:18Z,4354.51,3.368,167,83,1070,0,8183206315
NA,NA,2022-01-26T01:25:19Z,4357.88,3.368,167,83,1071,0,8183206315
NA,NA,2022-01-26T01:25:20Z,4361.25,3.368,168,83,1072,0,8183206315
NA,NA,2022-01-26T01:25:21Z,4364.63,3.378,167,83,1073,0,8183206315
NA,NA,2022-01-26T01:25:22Z,4368.03,3.396,167,83,1074,0,8183206315
NA,NA,2022-01-26T01:25:23Z,4371.45,3.424,167,83,1075,0,8183206315
NA,NA,2022-01-26T01:25:24Z,4374.97,3.518,166,84,1076,0,8183206315
NA,NA,2022-01-26T01:25:25Z,4378.55,3.583,166,84,1077,0,8183206315
NA,NA,2022-01-26T01:25:26Z,4382.17,3.62,166,84,1078,0,8183206315
NA,NA,2022-01-26T01:25:27Z,4385.7,3.536,167,83,1079,0,8183206315
NA,NA,2022-01-26T01:25:28Z,4389.16,3.452,166,83,1080,0,8183206315
NA,NA,2022-01-26T01:25:29Z,4392.54,3.378,166,83,1081,0,8183206315
NA,NA,2022-01-26T01:25:30Z,4395.92,3.387,166,83,1082,0,8183206315
NA,NA,2022-01-26T01:25:31Z,4399.31,3.387,167,83,1083,0,8183206315
NA,NA,2022-01-26T01:25:32Z,4402.73,3.424,166,83,1084,0,8183206315
NA,NA,2022-01-26T01:25:33Z,4406.17,3.434,167,83,1085,0,8183206315
NA,NA,2022-01-26T01:25:34Z,4409.6,3.434,167,84,1086,0,8183206315
NA,NA,2022-01-26T01:25:35Z,4413,3.396,167,84,1087,0,8183206315
NA,NA,2022-01-26T01:25:36Z,4416.23,3.228,167,84,1088,0,8183206315
NA,NA,2022-01-26T01:25:37Z,4419.42,3.191,167,83,1089,0,8183206315
NA,NA,2022-01-26T01:25:38Z,4422.57,3.154,167,83,1090,0,8183206315
NA,NA,2022-01-26T01:25:39Z,4425.77,3.2,166,83,1091,0,8183206315
NA,NA,2022-01-26T01:25:40Z,4428.98,3.21,166,83,1092,0,8183206315
NA,NA,2022-01-26T01:25:41Z,4432.29,3.303,167,83,1093,0,8183206315
NA,NA,2022-01-26T01:25:42Z,4435.58,3.294,167,83,1094,0,8183206315
NA,NA,2022-01-26T01:25:43Z,4438.79,3.21,167,83,1095,0,8183206315
NA,NA,2022-01-26T01:25:44Z,4441.85,3.06,166,83,1096,0,8183206315
NA,NA,2022-01-26T01:25:45Z,4444.91,3.06,166,83,1097,0,8183206315
NA,NA,2022-01-26T01:25:46Z,4447.98,3.07,166,84,1098,0,8183206315
NA,NA,2022-01-26T01:25:47Z,4451.06,3.079,166,84,1099,0,8183206315
NA,NA,2022-01-26T01:25:48Z,4454.2,3.144,166,84,1100,0,8183206315
NA,NA,2022-01-26T01:25:49Z,4457.45,3.247,166,83,1101,0,8183206315
NA,NA,2022-01-26T01:25:50Z,4460.71,3.266,165,83,1102,0,8183206315
NA,NA,2022-01-26T01:25:51Z,4463.99,3.275,164,83,1103,0,8183206315
NA,NA,2022-01-26T01:25:52Z,4467.25,3.256,163,84,1104,0,8183206315
NA,NA,2022-01-26T01:25:53Z,4470.61,3.368,163,84,1105,0,8183206315
NA,NA,2022-01-26T01:25:54Z,4474.06,3.443,164,84,1106,0,8183206315
NA,NA,2022-01-26T01:25:55Z,4477.58,3.527,164,84,1107,0,8183206315
NA,NA,2022-01-26T01:25:56Z,4481.16,3.574,163,84,1108,0,8183206315
NA,NA,2022-01-26T01:25:57Z,4484.74,3.583,163,83,1109,0,8183206315
NA,NA,2022-01-26T01:25:58Z,4488.3,3.555,163,83,1110,0,8183206315
NA,NA,2022-01-26T01:25:59Z,4491.85,3.555,163,83,1111,0,8183206315
NA,NA,2022-01-26T01:26:00Z,4495.35,3.499,163,83,1112,0,8183206315
NA,NA,2022-01-26T01:26:01Z,4498.81,3.452,163,83,1113,0,8183206315
NA,NA,2022-01-26T01:26:02Z,4502.2,3.396,163,83,1114,0,8183206315
NA,NA,2022-01-26T01:26:03Z,4505.53,3.331,162,84,1115,0,8183206315
NA,NA,2022-01-26T01:26:04Z,4508.8,3.275,162,85,1116,0,8183206315
NA,NA,2022-01-26T01:26:05Z,4511.47,2.669,162,85,1117,0,8183206315
NA,NA,2022-01-26T01:26:06Z,4513.98,2.51,163,85,1118,0,8183206315
NA,NA,2022-01-26T01:26:07Z,4517,3.014,163,84,1119,0,8183206315
NA,NA,2022-01-26T01:26:08Z,4520.05,3.051,162,83,1120,0,8183206315
NA,NA,2022-01-26T01:26:09Z,4523.09,3.042,162,83,1121,0,8183206315
NA,NA,2022-01-26T01:26:10Z,4526.13,3.032,162,83,1122,0,8183206315
NA,NA,2022-01-26T01:26:11Z,4529.17,3.042,162,83,1123,0,8183206315
NA,NA,2022-01-26T01:26:12Z,4532.31,3.144,162,85,1124,0,8183206315
NA,NA,2022-01-26T01:26:13Z,4535.65,3.34,162,85,1125,0,8183206315
NA,NA,2022-01-26T01:26:14Z,4539.18,3.527,162,85,1126,0,8183206315
NA,NA,2022-01-26T01:26:15Z,4542.52,3.34,162,85,1127,0,8183206315
NA,NA,2022-01-26T01:26:16Z,4545.75,3.238,161,85,1128,0,8183206315
NA,NA,2022-01-26T01:26:17Z,4548.91,3.154,161,84,1129,0,8183206315
NA,NA,2022-01-26T01:26:18Z,4552.08,3.172,161,84,1130,0,8183206315
NA,NA,2022-01-26T01:26:19Z,4555.15,3.07,161,85,1131,0,8183206315
NA,NA,2022-01-26T01:26:20Z,4558.21,3.06,161,85,1132,0,8183206315
NA,NA,2022-01-26T01:26:21Z,4561.33,3.116,160,86,1133,0,8183206315
NA,NA,2022-01-26T01:26:22Z,4564.56,3.238,160,86,1134,0,8183206315
NA,NA,2022-01-26T01:26:23Z,4567.93,3.368,161,86,1135,0,8183206315
NA,NA,2022-01-26T01:26:24Z,4571.5,3.564,160,86,1136,0,8183206315
NA,NA,2022-01-26T01:26:25Z,4575.98,4.479,160,86,1137,0,8183206315
NA,NA,2022-01-26T01:26:26Z,4581.19,5.216,161,90,1138,0,8183206315
NA,NA,2022-01-26T01:26:27Z,4586.74,5.542,160,91,1139,0,8183206315
NA,NA,2022-01-26T01:26:28Z,4592.38,5.645,160,91,1140,0,8183206315
NA,NA,2022-01-26T01:26:29Z,4597.88,5.496,161,90,1141,0,8183206315
NA,NA,2022-01-26T01:26:30Z,4603.02,5.141,160,90,1142,0,8183206315
NA,NA,2022-01-26T01:26:31Z,4608.16,5.141,161,91,1143,0,8183206315
NA,NA,2022-01-26T01:26:32Z,4612.82,4.665,162,91,1144,0,8183206315
NA,NA,2022-01-26T01:26:33Z,4617.24,4.413,162,91,1145,0,8183206315
NA,NA,2022-01-26T01:26:34Z,4621.65,4.413,162,92,1146,0,8183206315
NA,NA,2022-01-26T01:26:35Z,4626.26,4.609,162,92,1147,0,8183206315
NA,NA,2022-01-26T01:26:36Z,4631.07,4.805,162,92,1148,0,8183206315
NA,NA,2022-01-26T01:26:37Z,4636.13,5.067,162,92,1149,0,8183206315
NA,NA,2022-01-26T01:26:38Z,4641.27,5.132,163,92,1150,0,8183206315
NA,NA,2022-01-26T01:26:39Z,4646.38,5.123,163,92,1151,0,8183206315
NA,NA,2022-01-26T01:26:40Z,4651.5,5.113,163,90,1152,0,8183206315
NA,NA,2022-01-26T01:26:41Z,4656.68,5.179,163,90,1153,0,8183206315
NA,NA,2022-01-26T01:26:42Z,4661.9,5.216,164,89,1154,0,8183206315
NA,NA,2022-01-26T01:26:43Z,4667.12,5.225,164,89,1155,0,8183206315
NA,NA,2022-01-26T01:26:44Z,4672.29,5.169,163,90,1156,0,8183206315
NA,NA,2022-01-26T01:26:45Z,4677.52,5.235,165,90,1157,0,8183206315
NA,NA,2022-01-26T01:26:46Z,4682.78,5.253,165,90,1158,0,8183206315
NA,NA,2022-01-26T01:26:47Z,4688.06,5.291,164,90,1159,0,8183206315
NA,NA,2022-01-26T01:26:48Z,4693.5,5.43,165,90,1160,0,8183206315
NA,NA,2022-01-26T01:26:49Z,4698.98,5.486,165,92,1161,0,8183206315
NA,NA,2022-01-26T01:26:50Z,4704.5,5.514,166,92,1162,0,8183206315
NA,NA,2022-01-26T01:26:51Z,4710,5.505,165,91,1163,0,8183206315
NA,NA,2022-01-26T01:26:52Z,4715.52,5.514,165,91,1164,0,8183206315
NA,NA,2022-01-26T01:26:53Z,4720.98,5.468,165,91,1165,0,8183206315
NA,NA,2022-01-26T01:26:54Z,4726.46,5.468,166,91,1166,0,8183206315
NA,NA,2022-01-26T01:26:55Z,4731.92,5.468,166,91,1167,0,8183206315
NA,NA,2022-01-26T01:26:56Z,4737.4,5.477,165,91,1168,0,8183206315
NA,NA,2022-01-26T01:26:57Z,4742.89,5.486,166,91,1169,0,8183206315
NA,NA,2022-01-26T01:26:58Z,4747.97,5.085,166,91,1170,0,8183206315
NA,NA,2022-01-26T01:26:59Z,4752.41,4.441,166,91,1171,0,8183206315
NA,NA,2022-01-26T01:27:00Z,4756.85,4.432,166,90,1172,0,8183206315
NA,NA,2022-01-26T01:27:01Z,4761.59,4.74,167,90,1173,0,8183206315
NA,NA,2022-01-26T01:27:02Z,4766.5,4.917,167,90,1174,0,8183206315
NA,NA,2022-01-26T01:27:03Z,4771.52,5.02,168,90,1175,0,8183206315
NA,NA,2022-01-26T01:27:04Z,4776.58,5.067,167,90,1176,0,8183206315
NA,NA,2022-01-26T01:27:05Z,4781.65,5.057,167,90,1177,0,8183206315
NA,NA,2022-01-26T01:27:06Z,4786.6,4.955,167,90,1178,0,8183206315
NA,NA,2022-01-26T01:27:07Z,4791.21,4.609,168,90,1179,0,8183206315
NA,NA,2022-01-26T01:27:08Z,4795.26,4.05,167,90,1180,0,8183206315
NA,NA,2022-01-26T01:27:09Z,4798.86,3.602,168,90,1181,0,8183206315
NA,NA,2022-01-26T01:27:10Z,4802.3,3.443,167,90,1182,0,8183206315
NA,NA,2022-01-26T01:27:11Z,4806.11,3.807,168,90,1183,0,8183206315
NA,NA,2022-01-26T01:27:12Z,4810.36,4.255,168,90,1184,0,8183206315
NA,NA,2022-01-26T01:27:13Z,4814.94,4.581,169,90,1185,0,8183206315
NA,NA,2022-01-26T01:27:14Z,4819.69,4.749,169,92,1186,0,8183206315
NA,NA,2022-01-26T01:27:15Z,4824.57,4.88,168,92,1187,0,8183206315
NA,NA,2022-01-26T01:27:16Z,4829.56,4.983,169,92,1188,0,8183206315
NA,NA,2022-01-26T01:27:17Z,4834.69,5.132,169,92,1189,0,8183206315
NA,NA,2022-01-26T01:27:18Z,4839.5,4.815,170,91,1190,0,8183206315
NA,NA,2022-01-26T01:27:19Z,4844.2,4.703,170,91,1191,0,8183206315
NA,NA,2022-01-26T01:27:20Z,4848.86,4.656,169,91,1192,0,8183206315
NA,NA,2022-01-26T01:27:21Z,4854.06,5.197,169,91,1193,0,8183206315
NA,NA,2022-01-26T01:27:22Z,4859.4,5.337,168,91,1194,0,8183206315
NA,NA,2022-01-26T01:27:23Z,4864.77,5.374,169,88,1195,0,8183206315
NA,NA,2022-01-26T01:27:24Z,4870.05,5.281,169,87,1196,0,8183206315
NA,NA,2022-01-26T01:27:25Z,4874.9,4.852,170,87,1197,0,8183206315
NA,NA,2022-01-26T01:27:26Z,4878.88,3.975,169,87,1198,0,8183206315
NA,NA,2022-01-26T01:27:27Z,4882.15,3.275,170,87,1199,0,8183206315
NA,NA,2022-01-26T01:27:28Z,4882.15,0,171,0,1200,0,8183206315
NA,NA,2022-01-26T01:27:29Z,4882.15,0,170,0,1201,0,8183206315
NA,NA,2022-01-26T01:27:30Z,4882.15,0,169,0,1202,0,8183206315
NA,NA,2022-01-26T01:27:31Z,4882.15,0,169,0,1203,0,8183206315
NA,NA,2022-01-26T01:27:32Z,4882.15,0,170,0,1204,0,8183206315
NA,NA,2022-01-26T01:27:33Z,4882.15,0,170,0,1205,0,8183206315
NA,NA,2022-01-26T01:27:34Z,4882.15,0,170,0,1206,0,8183206315
NA,NA,2022-01-26T01:27:35Z,4882.15,0,170,0,1207,0,8183206315
NA,NA,2022-01-26T01:27:36Z,4882.15,0,169,0,1208,0,8183206315
NA,NA,2022-01-26T01:27:37Z,4882.15,0,169,85,1209,0,8183206315
NA,NA,2022-01-26T01:27:38Z,4886.06,3.91,169,85,1210,0,8183206315
NA,NA,2022-01-26T01:27:39Z,4890.2,4.133,169,84,1211,0,8183206315
NA,NA,2022-01-26T01:27:40Z,4894.31,4.115,169,84,1212,0,8183206315
NA,NA,2022-01-26T01:27:41Z,4898.41,4.106,169,84,1213,0,8183206315
NA,NA,2022-01-26T01:27:42Z,4902.29,3.882,169,83,1214,0,8183206315
NA,NA,2022-01-26T01:27:43Z,4905.92,3.63,169,83,1215,0,8183206315
NA,NA,2022-01-26T01:27:44Z,4909.47,3.546,169,83,1216,0,8183206315
NA,NA,2022-01-26T01:27:45Z,4913.18,3.714,169,83,1217,0,8183206315
NA,NA,2022-01-26T01:27:46Z,4916.83,3.648,169,83,1218,0,8183206315
NA,NA,2022-01-26T01:27:47Z,4920.86,4.022,169,83,1219,0,8183206315
NA,NA,2022-01-26T01:27:48Z,4924.78,3.928,169,83,1220,0,8183206315
NA,NA,2022-01-26T01:27:49Z,4928.51,3.723,169,83,1221,0,8183206315
NA,NA,2022-01-26T01:27:50Z,4932.03,3.527,169,83,1222,0,8183206315
NA,NA,2022-01-26T01:27:51Z,4935.41,3.378,169,83,1223,0,8183206315
NA,NA,2022-01-26T01:27:52Z,4938.87,3.462,169,83,1224,0,8183206315
NA,NA,2022-01-26T01:27:53Z,4942.22,3.35,169,83,1225,0,8183206315
NA,NA,2022-01-26T01:27:54Z,4945.5,3.284,169,83,1226,0,8183206315
NA,NA,2022-01-26T01:27:55Z,4948.73,3.228,170,83,1227,0,8183206315
NA,NA,2022-01-26T01:27:56Z,4952.15,3.415,170,84,1228,0,8183206315
NA,NA,2022-01-26T01:27:57Z,4955.67,3.518,170,84,1229,0,8183206315
NA,NA,2022-01-26T01:27:58Z,4959.25,3.583,169,84,1230,0,8183206315
NA,NA,2022-01-26T01:27:59Z,4962.9,3.648,169,84,1231,0,8183206315
NA,NA,2022-01-26T01:28:00Z,4966.58,3.686,169,82,1232,0,8183206315
NA,NA,2022-01-26T01:28:01Z,4970.27,3.686,169,82,1233,0,8183206315
NA,NA,2022-01-26T01:28:02Z,4973.94,3.676,169,83,1234,0,8183206315
NA,NA,2022-01-26T01:28:03Z,4977.65,3.704,168,83,1235,0,8183206315
NA,NA,2022-01-26T01:28:04Z,4981.38,3.723,168,83,1236,0,8183206315
NA,NA,2022-01-26T01:28:05Z,4985.24,3.872,167,83,1237,0,8183206315
NA,NA,2022-01-26T01:28:06Z,4989.08,3.835,168,83,1238,0,8183206315
NA,NA,2022-01-26T01:28:07Z,4992.89,3.816,168,83,1239,0,8183206315
NA,NA,2022-01-26T01:28:08Z,4996.69,3.798,167,83,1240,0,8183206315
NA,NA,2022-01-26T01:28:09Z,5000.48,3.788,167,83,1241,0,8183206315
NA,NA,2022-01-26T01:28:10Z,5004.26,3.779,167,84,1242,0,8183206315
NA,NA,2022-01-26T01:28:11Z,5007.82,3.564,167,83,1243,0,8183206315
NA,NA,2022-01-26T01:28:12Z,5011.19,3.368,167,82,1244,0,8183206315
NA,NA,2022-01-26T01:28:13Z,5014.5,3.303,167,82,1245,0,8183206315
NA,NA,2022-01-26T01:28:14Z,5018.13,3.63,167,82,1246,0,8183206315
NA,NA,2022-01-26T01:28:15Z,5021.93,3.798,167,82,1247,0,8183206315
NA,NA,2022-01-26T01:28:16Z,5025.77,3.844,167,82,1248,0,8183206315
NA,NA,2022-01-26T01:28:17Z,5029.59,3.826,167,82,1249,0,8183206315
NA,NA,2022-01-26T01:28:18Z,5033.45,3.854,167,81,1250,0,8183206315
NA,NA,2022-01-26T01:28:19Z,5037.36,3.91,166,81,1251,0,8183206315
NA,NA,2022-01-26T01:28:20Z,5041.27,3.919,167,81,1252,0,8183206315
NA,NA,2022-01-26T01:28:21Z,5045.21,3.928,167,81,1253,0,8183206315
NA,NA,2022-01-26T01:28:22Z,5049.13,3.928,166,82,1254,0,8183206315
NA,NA,2022-01-26T01:28:23Z,5052.97,3.835,166,82,1255,0,8183206315
NA,NA,2022-01-26T01:28:24Z,5056.75,3.788,167,83,1256,0,8183206315
NA,NA,2022-01-26T01:28:25Z,5060.28,3.527,166,83,1257,0,8183206315
NA,NA,2022-01-26T01:28:26Z,5063.59,3.303,166,83,1258,0,8183206315
NA,NA,2022-01-26T01:28:27Z,5066.78,3.191,165,83,1259,0,8183206315
NA,NA,2022-01-26T01:28:28Z,5070.08,3.303,165,83,1260,0,8183206315
NA,NA,2022-01-26T01:28:29Z,5073.54,3.462,165,83,1261,0,8183206315
NA,NA,2022-01-26T01:28:30Z,5076.93,3.387,165,83,1262,0,8183206315
NA,NA,2022-01-26T01:28:31Z,5080.27,3.34,165,83,1263,0,8183206315
NA,NA,2022-01-26T01:28:32Z,5083.28,3.014,165,83,1264,0,8183206315
NA,NA,2022-01-26T01:28:33Z,5086.29,3.004,166,82,1265,0,8183206315
NA,NA,2022-01-26T01:28:34Z,5089.29,3.004,166,82,1266,0,8183206315
NA,NA,2022-01-26T01:28:35Z,5092.32,3.032,166,83,1267,0,8183206315
NA,NA,2022-01-26T01:28:36Z,5095.6,3.275,165,84,1268,0,8183206315
NA,NA,2022-01-26T01:28:37Z,5099.18,3.583,165,84,1269,0,8183206315
NA,NA,2022-01-26T01:28:38Z,5102.94,3.76,165,82,1270,0,8183206315
NA,NA,2022-01-26T01:28:39Z,5106.7,3.76,165,82,1271,0,8183206315
NA,NA,2022-01-26T01:28:40Z,5110.47,3.77,165,82,1272,0,8183206315
NA,NA,2022-01-26T01:28:41Z,5114.25,3.779,166,82,1273,0,8183206315
NA,NA,2022-01-26T01:28:42Z,5117.85,3.592,166,81,1274,0,8183206315
NA,NA,2022-01-26T01:28:43Z,5121.19,3.34,166,81,1275,0,8183206315
NA,NA,2022-01-26T01:28:44Z,5124.37,3.191,166,82,1276,0,8183206315
NA,NA,2022-01-26T01:28:45Z,5127.59,3.219,166,83,1277,0,8183206315
NA,NA,2022-01-26T01:28:46Z,5130.91,3.312,166,83,1278,0,8183206315
NA,NA,2022-01-26T01:28:47Z,5134.27,3.368,167,83,1279,0,8183206315
NA,NA,2022-01-26T01:28:48Z,5137.67,3.396,166,83,1280,0,8183206315
NA,NA,2022-01-26T01:28:49Z,5141.12,3.443,166,83,1281,0,8183206315
NA,NA,2022-01-26T01:28:50Z,5144.6,3.49,167,83,1282,0,8183206315
NA,NA,2022-01-26T01:28:51Z,5148.1,3.499,167,83,1283,0,8183206315
NA,NA,2022-01-26T01:28:52Z,5151.5,3.396,167,83,1284,0,8183206315
NA,NA,2022-01-26T01:28:53Z,5154.84,3.34,167,82,1285,0,8183206315
NA,NA,2022-01-26T01:28:54Z,5158.19,3.35,167,82,1286,0,8183206315
NA,NA,2022-01-26T01:28:55Z,5161.75,3.564,167,82,1287,0,8183206315
NA,NA,2022-01-26T01:28:56Z,5165.56,3.807,167,82,1288,0,8183206315
NA,NA,2022-01-26T01:28:57Z,5169.42,3.863,167,82,1289,0,8183206315
NA,NA,2022-01-26T01:28:58Z,5173.16,3.742,167,82,1290,0,8183206315
NA,NA,2022-01-26T01:28:59Z,5176.6,3.434,166,83,1291,0,8183206315
NA,NA,2022-01-26T01:29:00Z,5179.69,3.088,166,83,1292,0,8183206315
NA,NA,2022-01-26T01:29:01Z,5182.59,2.902,166,83,1293,0,8183206315
NA,NA,2022-01-26T01:29:02Z,5185.54,2.948,166,83,1294,0,8183206315
