timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-07T02:55:18Z,3413.82,3.434,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:19Z,3417.24,3.415,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:20Z,3420.66,3.415,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:21Z,3424.1,3.443,81,0,144,2018-02-07 02:39:05
2018-02-07T02:55:22Z,3427.53,3.434,80,0,143,2018-02-07 02:39:05
2018-02-07T02:55:23Z,3430.97,3.434,80,0,143,2018-02-07 02:39:05
2018-02-07T02:55:24Z,3434.4,3.434,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:25Z,3437.83,3.424,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:26Z,3441.25,3.424,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:27Z,3444.67,3.415,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:28Z,3448.06,3.396,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:29Z,3451.43,3.368,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:30Z,3454.8,3.368,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:31Z,3458.16,3.368,81,0,145,2018-02-07 02:39:05
2018-02-07T02:55:32Z,3461.48,3.312,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:33Z,3464.79,3.312,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:34Z,3468.04,3.247,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:35Z,3471.44,3.406,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:36Z,3474.85,3.406,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:37Z,3478.31,3.462,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:38Z,3481.78,3.471,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:39Z,3485.25,3.471,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:40Z,3488.72,3.462,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:41Z,3492.16,3.443,81,0,145,2018-02-07 02:39:05
2018-02-07T02:55:42Z,3495.6,3.443,81,0,145,2018-02-07 02:39:05
2018-02-07T02:55:43Z,3499.01,3.415,81,0,145,2018-02-07 02:39:05
2018-02-07T02:55:44Z,3502.39,3.378,81,0,145,2018-02-07 02:39:05
2018-02-07T02:55:45Z,3505.76,3.368,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:46Z,3509.13,3.368,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:47Z,3512.51,3.378,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:48Z,3515.91,3.406,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:49Z,3519.32,3.406,80,0,146,2018-02-07 02:39:05
2018-02-07T02:55:50Z,3522.73,3.415,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:51Z,3526.12,3.387,80,0,146,2018-02-07 02:39:05
2018-02-07T02:55:52Z,3529.51,3.387,80,0,146,2018-02-07 02:39:05
2018-02-07T02:55:53Z,3532.9,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:54Z,3536.3,3.406,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:55Z,3539.71,3.406,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:56Z,3543.1,3.396,81,0,146,2018-02-07 02:39:05
2018-02-07T02:55:57Z,3546.48,3.378,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:58Z,3549.86,3.378,80,0,145,2018-02-07 02:39:05
2018-02-07T02:55:59Z,3553.13,3.266,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:00Z,3556.38,3.256,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:01Z,3559.63,3.256,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:02Z,3562.92,3.284,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:03Z,3566.27,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:04Z,3569.62,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:05Z,3572.97,3.35,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:06Z,3576.33,3.359,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:07Z,3579.7,3.368,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:08Z,3583.08,3.387,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:09Z,3586.41,3.331,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:10Z,3589.75,3.331,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:11Z,3593.06,3.312,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:12Z,3596.37,3.312,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:13Z,3599.66,3.294,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:14Z,3602.96,3.294,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:56:15Z,3606.24,3.284,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:56:16Z,3609.54,3.303,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:17Z,3612.85,3.303,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:18Z,3616.15,3.303,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:19Z,3619.45,3.294,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:20Z,3622.7,3.256,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:21Z,3625.96,3.256,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:22Z,3629.26,3.303,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:23Z,3632.57,3.303,80,0,143,2018-02-07 02:39:05
2018-02-07T02:56:24Z,3635.87,3.303,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:25Z,3639.13,3.266,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:26Z,3641.97,2.837,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:27Z,3644.81,2.837,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:28Z,3647.43,2.622,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:29Z,3650.04,2.613,83,0,144,2018-02-07 02:39:05
2018-02-07T02:56:30Z,3652.65,2.613,83,0,144,2018-02-07 02:39:05
2018-02-07T02:56:31Z,3655.75,3.098,84,0,143,2018-02-07 02:39:05
2018-02-07T02:56:32Z,3658.85,3.098,84,0,143,2018-02-07 02:39:05
2018-02-07T02:56:33Z,3662.15,3.303,84,0,143,2018-02-07 02:39:05
2018-02-07T02:56:34Z,3665.45,3.303,84,0,144,2018-02-07 02:39:05
2018-02-07T02:56:35Z,3669.26,3.807,82,0,143,2018-02-07 02:39:05
2018-02-07T02:56:36Z,3673.07,3.807,82,0,144,2018-02-07 02:39:05
2018-02-07T02:56:37Z,3676.56,3.49,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:38Z,3679.99,3.434,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:39Z,3683.42,3.434,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:40Z,3686.79,3.368,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:41Z,3690.16,3.368,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:42Z,3693.49,3.331,81,0,143,2018-02-07 02:39:05
2018-02-07T02:56:43Z,3696.5,3.004,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:44Z,3699.5,3.004,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:45Z,3702.64,3.135,81,0,143,2018-02-07 02:39:05
2018-02-07T02:56:46Z,3705.99,3.35,82,0,144,2018-02-07 02:39:05
2018-02-07T02:56:47Z,3709.34,3.35,82,0,144,2018-02-07 02:39:05
2018-02-07T02:56:48Z,3712.68,3.34,82,0,144,2018-02-07 02:39:05
2018-02-07T02:56:49Z,3716.02,3.34,82,0,144,2018-02-07 02:39:05
2018-02-07T02:56:50Z,3719.36,3.34,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:51Z,3722.69,3.331,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:52Z,3726,3.312,80,0,144,2018-02-07 02:39:05
2018-02-07T02:56:53Z,3729.31,3.312,81,0,144,2018-02-07 02:39:05
2018-02-07T02:56:54Z,3732.72,3.406,81,0,145,2018-02-07 02:39:05
2018-02-07T02:56:55Z,3736.25,3.527,80,0,145,2018-02-07 02:39:05
2018-02-07T02:56:56Z,3739.84,3.592,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:56:57Z,3743.43,3.592,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:56:58Z,3747.03,3.592,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:56:59Z,3750.5,3.48,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:00Z,3753.98,3.48,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:01Z,3757.44,3.452,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:02Z,3760.84,3.406,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:03Z,3764.25,3.406,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:04Z,3767.65,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:05Z,3771.06,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:06Z,3774.46,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:07Z,3777.85,3.387,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:08Z,3781.24,3.387,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:09Z,3784.63,3.387,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:10Z,3788.01,3.378,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:11Z,3791.38,3.378,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:12Z,3794.71,3.331,78,0.5,145,2018-02-07 02:39:05
2018-02-07T02:57:13Z,3798.02,3.303,78,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:14Z,3801.23,3.219,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:15Z,3804.45,3.219,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:57:16Z,3807.7,3.247,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:17Z,3811.02,3.322,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:18Z,3814.34,3.322,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:19Z,3817.67,3.322,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:20Z,3820.97,3.303,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:21Z,3824.27,3.303,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:22Z,3827.59,3.312,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:23Z,3830.94,3.35,81,0,143,2018-02-07 02:39:05
2018-02-07T02:57:24Z,3834.29,3.35,81,0,143,2018-02-07 02:39:05
2018-02-07T02:57:25Z,3837.65,3.368,81,0,143,2018-02-07 02:39:05
2018-02-07T02:57:26Z,3841.02,3.368,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:27Z,3844.41,3.387,80,0,142,2018-02-07 02:39:05
2018-02-07T02:57:28Z,3847.79,3.387,80,0,142,2018-02-07 02:39:05
2018-02-07T02:57:29Z,3851.19,3.396,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:30Z,3854.67,3.471,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:31Z,3858.13,3.471,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:32Z,3861.55,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:57:33Z,3864.95,3.406,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:34Z,3868.36,3.406,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:35Z,3871.76,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:57:36Z,3875.18,3.415,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:37Z,3878.6,3.415,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:38Z,3882.03,3.434,81,0,145,2018-02-07 02:39:05
2018-02-07T02:57:39Z,3885.44,3.415,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:40Z,3888.86,3.415,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:41Z,3892.26,3.396,80,0,146,2018-02-07 02:39:05
2018-02-07T02:57:42Z,3895.63,3.378,80,0,146,2018-02-07 02:39:05
2018-02-07T02:57:43Z,3899.01,3.378,80,0,146,2018-02-07 02:39:05
2018-02-07T02:57:44Z,3902.4,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:57:45Z,3905.88,3.48,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:46Z,3909.36,3.48,81,0,147,2018-02-07 02:39:05
2018-02-07T02:57:47Z,3912.83,3.471,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:48Z,3916.28,3.443,80,0,146,2018-02-07 02:39:05
2018-02-07T02:57:49Z,3919.72,3.443,80,0,146,2018-02-07 02:39:05
2018-02-07T02:57:50Z,3923.19,3.471,80,0,147,2018-02-07 02:39:05
2018-02-07T02:57:51Z,3926.69,3.499,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:52Z,3930.18,3.499,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:53Z,3933.69,3.499,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:54Z,3937.18,3.499,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:55Z,3940.68,3.499,81,0,146,2018-02-07 02:39:05
2018-02-07T02:57:56Z,3944.16,3.48,81,0,145,2018-02-07 02:39:05
2018-02-07T02:57:57Z,3947.64,3.48,81,0,145,2018-02-07 02:39:05
2018-02-07T02:57:58Z,3951.14,3.499,81,0,145,2018-02-07 02:39:05
2018-02-07T02:57:59Z,3954.66,3.518,80,0,145,2018-02-07 02:39:05
2018-02-07T02:58:00Z,3958.15,3.49,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:01Z,3961.64,3.49,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:02Z,3965.07,3.424,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:03Z,3968.34,3.275,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:04Z,3971.61,3.275,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:05Z,3974.86,3.247,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:06Z,3978.14,3.284,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:07Z,3981.46,3.312,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:08Z,3984.82,3.359,81,0,142,2018-02-07 02:39:05
2018-02-07T02:58:09Z,3988.17,3.359,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:10Z,3991.55,3.368,80,0,142,2018-02-07 02:39:05
2018-02-07T02:58:11Z,3994.96,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:12Z,3998.37,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:13Z,4001.83,3.462,80,0,142,2018-02-07 02:39:05
2018-02-07T02:58:14Z,4005.31,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:15Z,4008.78,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:16Z,4012.24,3.462,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:17Z,4015.68,3.443,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:18Z,4019.12,3.443,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:19Z,4022.57,3.443,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:20Z,4025.91,3.34,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:21Z,4029.25,3.34,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:22Z,4032.6,3.35,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:23Z,4035.83,3.228,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:24Z,4039.06,3.228,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:25Z,4042.34,3.275,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:26Z,4045.67,3.34,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:27Z,4049.01,3.34,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:28Z,4052.42,3.406,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:29Z,4055.09,2.678,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:30Z,4057.77,2.678,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:31Z,4060.64,2.865,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:32Z,4063.73,3.098,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:33Z,4066.83,3.098,83,0.5,144,2018-02-07 02:39:05
2018-02-07T02:58:34Z,4070.06,3.228,83,0.5,144,2018-02-07 02:39:05
2018-02-07T02:58:35Z,4073.43,3.368,81,0,145,2018-02-07 02:39:05
2018-02-07T02:58:36Z,4076.8,3.368,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:37Z,4080.17,3.368,80,0,144,2018-02-07 02:39:05
2018-02-07T02:58:38Z,4083.48,3.312,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:39Z,4086.78,3.303,81,0,144,2018-02-07 02:39:05
2018-02-07T02:58:40Z,4090.17,3.387,82,0,143,2018-02-07 02:39:05
2018-02-07T02:58:41Z,4093.56,3.387,82,0,143,2018-02-07 02:39:05
2018-02-07T02:58:42Z,4096.99,3.434,82,0,143,2018-02-07 02:39:05
2018-02-07T02:58:43Z,4100.54,3.555,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:44Z,4104.1,3.555,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:45Z,4107.67,3.574,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:58:46Z,4111.18,3.508,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:58:47Z,4114.69,3.508,80,0,142,2018-02-07 02:39:05
2018-02-07T02:58:48Z,4118.19,3.499,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:49Z,4121.69,3.499,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:50Z,4125.13,3.443,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:51Z,4128.59,3.462,82,0,143,2018-02-07 02:39:05
2018-02-07T02:58:52Z,4132.05,3.462,82,0,143,2018-02-07 02:39:05
2018-02-07T02:58:53Z,4135.54,3.49,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:54Z,4139.02,3.48,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:55Z,4142.5,3.48,81,0,143,2018-02-07 02:39:05
2018-02-07T02:58:56Z,4145.97,3.462,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:57Z,4149.35,3.387,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:58Z,4152.74,3.387,80,0,143,2018-02-07 02:39:05
2018-02-07T02:58:59Z,4156.06,3.322,81,0,143,2018-02-07 02:39:05
2018-02-07T02:59:00Z,4159.32,3.256,82,0,143,2018-02-07 02:39:05
2018-02-07T02:59:01Z,4162.57,3.256,82,0,143,2018-02-07 02:39:05
2018-02-07T02:59:02Z,4165.8,3.228,82,0,143,2018-02-07 02:39:05
2018-02-07T02:59:03Z,4169.2,3.396,82,0,143,2018-02-07 02:39:05
2018-02-07T02:59:04Z,4172.34,3.144,82,0,143,2018-02-07 02:39:05
2018-02-07T02:59:05Z,4175.5,3.154,82,0,142,2018-02-07 02:39:05
2018-02-07T02:59:06Z,4178.76,3.266,82,0.5,143,2018-02-07 02:39:05
2018-02-07T02:59:07Z,4182.03,3.266,82,0.5,143,2018-02-07 02:39:05
2018-02-07T02:59:08Z,4185.26,3.228,82,0.5,143,2018-02-07 02:39:05
2018-02-07T02:59:09Z,4188.6,3.34,83,0,143,2018-02-07 02:39:05
2018-02-07T02:59:10Z,4192.32,3.723,83,0,143,2018-02-07 02:39:05
2018-02-07T02:59:11Z,4196.04,3.723,83,0,143,2018-02-07 02:39:05
2018-02-07T02:59:12Z,4199.71,3.667,83,0,143,2018-02-07 02:39:05
2018-02-07T02:59:13Z,4203.16,3.452,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:14Z,4206.61,3.452,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:15Z,4210,3.387,81,0,143,2018-02-07 02:39:05
2018-02-07T02:59:16Z,4213.38,3.378,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:17Z,4216.78,3.396,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:18Z,4220.29,3.518,81,0,143,2018-02-07 02:39:05
2018-02-07T02:59:19Z,4223.81,3.518,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:20Z,4227.27,3.462,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:21Z,4230.66,3.387,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:22Z,4234.05,3.387,81,0,144,2018-02-07 02:39:05
2018-02-07T02:59:23Z,4237.44,3.387,81,0,145,2018-02-07 02:39:05
2018-02-07T02:59:24Z,4240.81,3.368,81,0,145,2018-02-07 02:39:05
2018-02-07T02:59:25Z,4244.17,3.368,81,0,146,2018-02-07 02:39:05
2018-02-07T02:59:26Z,4247.52,3.35,81,0,145,2018-02-07 02:39:05
2018-02-07T02:59:27Z,4250.83,3.312,81,0,145,2018-02-07 02:39:05
