longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-29T00:01:08Z,3247.89,3.536,137,84,980,0,8024368694
NA,NA,2021-12-29T00:01:09Z,3251.59,3.695,137,84,981,0,8024368694
NA,NA,2021-12-29T00:01:10Z,3255.33,3.742,136,85,982,0,8024368694
NA,NA,2021-12-29T00:01:11Z,3258.95,3.62,136,85,983,0,8024368694
NA,NA,2021-12-29T00:01:12Z,3262.36,3.415,137,85,984,0,8024368694
NA,NA,2021-12-29T00:01:13Z,3265.69,3.312,137,85,985,0,8024368694
NA,NA,2021-12-29T00:01:14Z,3268.83,3.154,137,83,986,0,8024368694
NA,NA,2021-12-29T00:01:15Z,3271.85,3.023,137,83,987,0,8024368694
NA,NA,2021-12-29T00:01:16Z,3274.94,3.088,137,83,988,0,8024368694
NA,NA,2021-12-29T00:01:17Z,3277.59,2.65,137,83,989,0,8024368694
NA,NA,2021-12-29T00:01:18Z,3280.11,2.519,137,83,990,0,8024368694
NA,NA,2021-12-29T00:01:19Z,3282.5,2.389,137,83,991,0,8024368694
NA,NA,2021-12-29T00:01:20Z,3285.22,2.715,136,83,992,0,8024368694
NA,NA,2021-12-29T00:01:21Z,3287.69,2.473,136,83,993,0,8024368694
NA,NA,2021-12-29T00:01:22Z,3290.38,2.687,136,83,994,0,8024368694
NA,NA,2021-12-29T00:01:23Z,3293.23,2.855,136,86,995,0,8024368694
NA,NA,2021-12-29T00:01:24Z,3297.13,3.9,136,86,996,0,8024368694
NA,NA,2021-12-29T00:01:25Z,3300.99,3.854,136,86,997,0,8024368694
NA,NA,2021-12-29T00:01:26Z,3304.44,3.452,136,86,998,0,8024368694
NA,NA,2021-12-29T00:01:27Z,3307.64,3.2,136,88,999,0,8024368694
NA,NA,2021-12-29T00:01:28Z,3310.76,3.116,137,88,1000,0,8024368694
NA,NA,2021-12-29T00:01:29Z,3313.76,3.004,136,88,1001,0,8024368694
NA,NA,2021-12-29T00:01:30Z,3316.73,2.967,136,84,1002,0,8024368694
NA,NA,2021-12-29T00:01:31Z,3319.83,3.107,136,84,1003,0,8024368694
NA,NA,2021-12-29T00:01:32Z,3322.98,3.144,136,84,1004,0,8024368694
NA,NA,2021-12-29T00:01:33Z,3326.17,3.191,136,84,1005,0,8024368694
NA,NA,2021-12-29T00:01:34Z,3329.35,3.182,136,86,1006,0,8024368694
NA,NA,2021-12-29T00:01:35Z,3332.56,3.21,136,86,1007,0,8024368694
NA,NA,2021-12-29T00:01:36Z,3335.75,3.191,136,85,1008,0,8024368694
NA,NA,2021-12-29T00:01:37Z,3338.9,3.144,136,84,1009,0,8024368694
NA,NA,2021-12-29T00:01:38Z,3341.99,3.098,137,84,1010,0,8024368694
NA,NA,2021-12-29T00:01:39Z,3345.04,3.051,136,84,1011,0,8024368694
NA,NA,2021-12-29T00:01:40Z,3348.1,3.051,136,84,1012,0,8024368694
NA,NA,2021-12-29T00:01:41Z,3351.1,3.004,136,84,1013,0,8024368694
NA,NA,2021-12-29T00:01:42Z,3354.14,3.042,137,84,1014,0,8024368694
NA,NA,2021-12-29T00:01:43Z,3357.21,3.06,136,84,1015,0,8024368694
NA,NA,2021-12-29T00:01:44Z,3360.24,3.042,136,84,1016,0,8024368694
NA,NA,2021-12-29T00:01:45Z,3363.28,3.032,136,84,1017,0,8024368694
NA,NA,2021-12-29T00:01:46Z,3366.27,2.995,137,84,1018,0,8024368694
NA,NA,2021-12-29T00:01:47Z,3369.24,2.967,137,83,1019,0,8024368694
NA,NA,2021-12-29T00:01:48Z,3372.29,3.051,137,83,1020,0,8024368694
NA,NA,2021-12-29T00:01:49Z,3375.38,3.088,137,83,1021,0,8024368694
NA,NA,2021-12-29T00:01:50Z,3378.49,3.107,138,83,1022,0,8024368694
NA,NA,2021-12-29T00:01:51Z,3381.6,3.116,139,83,1023,0,8024368694
NA,NA,2021-12-29T00:01:52Z,3384.71,3.107,139,84,1024,0,8024368694
NA,NA,2021-12-29T00:01:53Z,3387.85,3.144,139,84,1025,0,8024368694
NA,NA,2021-12-29T00:01:54Z,3391.13,3.275,139,85,1026,0,8024368694
NA,NA,2021-12-29T00:01:55Z,3394.4,3.275,139,85,1027,0,8024368694
NA,NA,2021-12-29T00:01:56Z,3397.7,3.294,138,85,1028,0,8024368694
NA,NA,2021-12-29T00:01:57Z,3401.06,3.359,138,86,1029,0,8024368694
NA,NA,2021-12-29T00:01:58Z,3404.48,3.415,138,85,1030,0,8024368694
NA,NA,2021-12-29T00:01:59Z,3407.89,3.415,138,85,1031,0,8024368694
NA,NA,2021-12-29T00:02:00Z,3411.31,3.415,138,85,1032,0,8024368694
NA,NA,2021-12-29T00:02:01Z,3414.72,3.415,139,85,1033,0,8024368694
NA,NA,2021-12-29T00:02:02Z,3418.14,3.415,138,84,1034,0,8024368694
NA,NA,2021-12-29T00:02:03Z,3421.51,3.378,138,84,1035,0,8024368694
NA,NA,2021-12-29T00:02:04Z,3424.87,3.359,139,84,1036,0,8024368694
NA,NA,2021-12-29T00:02:05Z,3428.22,3.35,139,84,1037,0,8024368694
NA,NA,2021-12-29T00:02:06Z,3431.57,3.35,139,84,1038,0,8024368694
NA,NA,2021-12-29T00:02:07Z,3434.93,3.359,139,84,1039,0,8024368694
NA,NA,2021-12-29T00:02:08Z,3438.29,3.359,139,84,1040,0,8024368694
NA,NA,2021-12-29T00:02:09Z,3441.65,3.359,139,84,1041,0,8024368694
NA,NA,2021-12-29T00:02:10Z,3445.05,3.406,139,83,1042,0,8024368694
NA,NA,2021-12-29T00:02:11Z,3448.45,3.396,139,83,1043,0,8024368694
NA,NA,2021-12-29T00:02:12Z,3451.9,3.452,139,83,1044,0,8024368694
NA,NA,2021-12-29T00:02:13Z,3455.59,3.695,140,83,1045,0,8024368694
NA,NA,2021-12-29T00:02:14Z,3459.3,3.704,140,83,1046,0,8024368694
NA,NA,2021-12-29T00:02:15Z,3463.02,3.723,139,83,1047,0,8024368694
NA,NA,2021-12-29T00:02:16Z,3466.62,3.602,140,83,1048,0,8024368694
NA,NA,2021-12-29T00:02:17Z,3470.18,3.555,140,83,1049,0,8024368694
NA,NA,2021-12-29T00:02:18Z,3473.7,3.518,141,83,1050,0,8024368694
NA,NA,2021-12-29T00:02:19Z,3477.19,3.49,140,83,1051,0,8024368694
NA,NA,2021-12-29T00:02:20Z,3480.64,3.452,140,83,1052,0,8024368694
NA,NA,2021-12-29T00:02:21Z,3484.07,3.434,139,83,1053,0,8024368694
NA,NA,2021-12-29T00:02:22Z,3487.56,3.48,140,83,1054,0,8024368694
NA,NA,2021-12-29T00:02:23Z,3491.07,3.518,139,83,1055,0,8024368694
NA,NA,2021-12-29T00:02:24Z,3494.62,3.546,139,83,1056,0,8024368694
NA,NA,2021-12-29T00:02:25Z,3498.18,3.564,139,84,1057,0,8024368694
NA,NA,2021-12-29T00:02:26Z,3501.72,3.536,139,84,1058,0,8024368694
NA,NA,2021-12-29T00:02:27Z,3505.24,3.518,140,83,1059,0,8024368694
NA,NA,2021-12-29T00:02:28Z,3508.72,3.49,139,83,1060,0,8024368694
NA,NA,2021-12-29T00:02:29Z,3512.2,3.471,139,83,1061,0,8024368694
NA,NA,2021-12-29T00:02:30Z,3515.66,3.462,139,83,1062,0,8024368694
NA,NA,2021-12-29T00:02:31Z,3519.1,3.443,139,83,1063,0,8024368694
NA,NA,2021-12-29T00:02:32Z,3522.54,3.434,139,84,1064,0,8024368694
NA,NA,2021-12-29T00:02:33Z,3525.96,3.424,139,84,1065,0,8024368694
NA,NA,2021-12-29T00:02:34Z,3529.37,3.415,138,84,1066,0,8024368694
NA,NA,2021-12-29T00:02:35Z,3532.77,3.396,139,84,1067,0,8024368694
NA,NA,2021-12-29T00:02:36Z,3535.85,3.079,138,84,1068,0,8024368694
NA,NA,2021-12-29T00:02:37Z,3538.93,3.079,138,84,1069,0,8024368694
NA,NA,2021-12-29T00:02:38Z,3541.82,2.893,138,84,1070,0,8024368694
NA,NA,2021-12-29T00:02:39Z,3544.76,2.939,138,84,1071,0,8024368694
NA,NA,2021-12-29T00:02:40Z,3547.79,3.032,138,85,1072,0,8024368694
NA,NA,2021-12-29T00:02:41Z,3550.93,3.135,138,86,1073,0,8024368694
NA,NA,2021-12-29T00:02:42Z,3554.14,3.21,138,86,1074,0,8024368694
NA,NA,2021-12-29T00:02:43Z,3557.49,3.35,138,86,1075,0,8024368694
NA,NA,2021-12-29T00:02:44Z,3560.86,3.368,138,85,1076,0,8024368694
NA,NA,2021-12-29T00:02:45Z,3564.22,3.368,138,84,1077,0,8024368694
NA,NA,2021-12-29T00:02:46Z,3567.56,3.331,138,84,1078,0,8024368694
NA,NA,2021-12-29T00:02:47Z,3570.87,3.312,138,83,1079,0,8024368694
NA,NA,2021-12-29T00:02:48Z,3574.12,3.247,138,83,1080,0,8024368694
NA,NA,2021-12-29T00:02:49Z,3577.35,3.238,137,83,1081,0,8024368694
NA,NA,2021-12-29T00:02:50Z,3580.62,3.266,138,83,1082,0,8024368694
NA,NA,2021-12-29T00:02:51Z,3583.9,3.284,137,83,1083,0,8024368694
NA,NA,2021-12-29T00:02:52Z,3587.2,3.294,138,83,1084,0,8024368694
NA,NA,2021-12-29T00:02:53Z,3590.49,3.294,138,83,1085,0,8024368694
NA,NA,2021-12-29T00:02:54Z,3593.8,3.312,138,84,1086,0,8024368694
NA,NA,2021-12-29T00:02:55Z,3597.12,3.312,138,84,1087,0,8024368694
NA,NA,2021-12-29T00:02:56Z,3600.42,3.303,138,84,1088,0,8024368694
NA,NA,2021-12-29T00:02:57Z,3603.7,3.284,138,84,1089,0,8024368694
NA,NA,2021-12-29T00:02:58Z,3606.93,3.228,138,84,1090,0,8024368694
NA,NA,2021-12-29T00:02:59Z,3610.14,3.21,138,84,1091,0,8024368694
NA,NA,2021-12-29T00:03:00Z,3613.36,3.219,138,84,1092,0,8024368694
NA,NA,2021-12-29T00:03:01Z,3616.59,3.228,138,84,1093,0,8024368694
NA,NA,2021-12-29T00:03:02Z,3619.91,3.322,137,84,1094,0,8024368694
NA,NA,2021-12-29T00:03:03Z,3623.24,3.331,138,85,1095,0,8024368694
NA,NA,2021-12-29T00:03:04Z,3626.65,3.415,138,85,1096,0,8024368694
NA,NA,2021-12-29T00:03:05Z,3630.07,3.415,138,85,1097,0,8024368694
NA,NA,2021-12-29T00:03:06Z,3633.58,3.508,138,85,1098,0,8024368694
NA,NA,2021-12-29T00:03:07Z,3637.05,3.471,138,84,1099,0,8024368694
NA,NA,2021-12-29T00:03:08Z,3640.46,3.415,137,84,1100,0,8024368694
NA,NA,2021-12-29T00:03:09Z,3643.78,3.312,138,84,1101,0,8024368694
NA,NA,2021-12-29T00:03:10Z,3647.04,3.266,138,84,1102,0,8024368694
NA,NA,2021-12-29T00:03:11Z,3650.29,3.247,138,84,1103,0,8024368694
NA,NA,2021-12-29T00:03:12Z,3653.54,3.247,138,84,1104,0,8024368694
NA,NA,2021-12-29T00:03:13Z,3656.81,3.275,138,84,1105,0,8024368694
NA,NA,2021-12-29T00:03:14Z,3660.06,3.247,138,84,1106,0,8024368694
NA,NA,2021-12-29T00:03:15Z,3663.33,3.266,138,84,1107,0,8024368694
NA,NA,2021-12-29T00:03:16Z,3666.58,3.256,138,83,1108,0,8024368694
NA,NA,2021-12-29T00:03:17Z,3669.84,3.256,139,83,1109,0,8024368694
NA,NA,2021-12-29T00:03:18Z,3673.1,3.266,138,83,1110,0,8024368694
NA,NA,2021-12-29T00:03:19Z,3676.38,3.275,138,83,1111,0,8024368694
NA,NA,2021-12-29T00:03:20Z,3679.67,3.294,138,83,1112,0,8024368694
NA,NA,2021-12-29T00:03:21Z,3682.98,3.303,139,84,1113,0,8024368694
NA,NA,2021-12-29T00:03:22Z,3686.42,3.443,138,84,1114,0,8024368694
NA,NA,2021-12-29T00:03:23Z,3689.84,3.424,138,84,1115,0,8024368694
NA,NA,2021-12-29T00:03:24Z,3693.26,3.415,138,84,1116,0,8024368694
NA,NA,2021-12-29T00:03:25Z,3696.63,3.368,139,84,1117,0,8024368694
NA,NA,2021-12-29T00:03:26Z,3699.97,3.34,138,84,1118,0,8024368694
NA,NA,2021-12-29T00:03:27Z,3703.28,3.312,139,84,1119,0,8024368694
NA,NA,2021-12-29T00:03:28Z,3706.59,3.303,139,85,1120,0,8024368694
NA,NA,2021-12-29T00:03:29Z,3709.91,3.322,139,85,1121,0,8024368694
NA,NA,2021-12-29T00:03:30Z,3713.24,3.331,139,85,1122,0,8024368694
NA,NA,2021-12-29T00:03:31Z,3716.58,3.34,139,85,1123,0,8024368694
NA,NA,2021-12-29T00:03:32Z,3719.92,3.35,139,83,1124,0,8024368694
NA,NA,2021-12-29T00:03:33Z,3723.27,3.35,139,83,1125,0,8024368694
NA,NA,2021-12-29T00:03:34Z,3726.63,3.34,139,83,1126,0,8024368694
NA,NA,2021-12-29T00:03:35Z,3729.95,3.331,139,83,1127,0,8024368694
NA,NA,2021-12-29T00:03:36Z,3733.26,3.312,139,84,1128,0,8024368694
NA,NA,2021-12-29T00:03:37Z,3736.56,3.303,139,84,1129,0,8024368694
NA,NA,2021-12-29T00:03:38Z,3739.86,3.303,139,84,1130,0,8024368694
NA,NA,2021-12-29T00:03:39Z,3743.17,3.303,139,84,1131,0,8024368694
NA,NA,2021-12-29T00:03:40Z,3746.48,3.312,139,84,1132,0,8024368694
NA,NA,2021-12-29T00:03:41Z,3749.84,3.359,139,84,1133,0,8024368694
NA,NA,2021-12-29T00:03:42Z,3753.2,3.359,139,84,1134,0,8024368694
NA,NA,2021-12-29T00:03:43Z,3756.55,3.35,139,84,1135,0,8024368694
NA,NA,2021-12-29T00:03:44Z,3759.86,3.312,139,84,1136,0,8024368694
NA,NA,2021-12-29T00:03:45Z,3763.12,3.256,139,84,1137,0,8024368694
NA,NA,2021-12-29T00:03:46Z,3766.37,3.256,139,84,1138,0,8024368694
NA,NA,2021-12-29T00:03:47Z,3769.65,3.275,140,84,1139,0,8024368694
NA,NA,2021-12-29T00:03:48Z,3772.9,3.247,140,84,1140,0,8024368694
NA,NA,2021-12-29T00:03:49Z,3776.12,3.228,140,84,1141,0,8024368694
NA,NA,2021-12-29T00:03:50Z,3779.37,3.247,140,84,1142,0,8024368694
NA,NA,2021-12-29T00:03:51Z,3782.64,3.266,140,84,1143,0,8024368694
NA,NA,2021-12-29T00:03:52Z,3786.05,3.406,139,84,1144,0,8024368694
NA,NA,2021-12-29T00:03:53Z,3789.45,3.406,140,84,1145,0,8024368694
NA,NA,2021-12-29T00:03:54Z,3792.99,3.546,139,84,1146,0,8024368694
NA,NA,2021-12-29T00:03:55Z,3796.48,3.48,140,84,1147,0,8024368694
NA,NA,2021-12-29T00:03:56Z,3799.93,3.452,139,84,1148,0,8024368694
NA,NA,2021-12-29T00:03:57Z,3803.35,3.424,140,84,1149,0,8024368694
NA,NA,2021-12-29T00:03:58Z,3806.72,3.368,139,85,1150,0,8024368694
NA,NA,2021-12-29T00:03:59Z,3810.07,3.35,140,85,1151,0,8024368694
NA,NA,2021-12-29T00:04:00Z,3813.43,3.359,139,85,1152,0,8024368694
NA,NA,2021-12-29T00:04:01Z,3816.8,3.368,140,84,1153,0,8024368694
NA,NA,2021-12-29T00:04:02Z,3820.15,3.359,139,84,1154,0,8024368694
NA,NA,2021-12-29T00:04:03Z,3823.51,3.359,140,83,1155,0,8024368694
NA,NA,2021-12-29T00:04:04Z,3826.85,3.331,139,83,1156,0,8024368694
NA,NA,2021-12-29T00:04:05Z,3830.16,3.312,139,83,1157,0,8024368694
NA,NA,2021-12-29T00:04:06Z,3833.45,3.294,139,83,1158,0,8024368694
NA,NA,2021-12-29T00:04:07Z,3836.75,3.303,139,84,1159,0,8024368694
NA,NA,2021-12-29T00:04:08Z,3840.07,3.312,139,84,1160,0,8024368694
NA,NA,2021-12-29T00:04:09Z,3843.39,3.322,139,84,1161,0,8024368694
NA,NA,2021-12-29T00:04:10Z,3846.72,3.331,139,84,1162,0,8024368694
NA,NA,2021-12-29T00:04:11Z,3850.06,3.34,140,84,1163,0,8024368694
NA,NA,2021-12-29T00:04:12Z,3853.4,3.34,139,84,1164,0,8024368694
NA,NA,2021-12-29T00:04:13Z,3856.74,3.34,140,84,1165,0,8024368694
NA,NA,2021-12-29T00:04:14Z,3860.08,3.34,139,84,1166,0,8024368694
NA,NA,2021-12-29T00:04:15Z,3863.43,3.35,140,84,1167,0,8024368694
NA,NA,2021-12-29T00:04:16Z,3866.78,3.35,140,84,1168,0,8024368694
NA,NA,2021-12-29T00:04:17Z,3870.13,3.35,140,85,1169,0,8024368694
NA,NA,2021-12-29T00:04:18Z,3873.49,3.359,140,85,1170,0,8024368694
NA,NA,2021-12-29T00:04:19Z,3876.86,3.368,140,85,1171,0,8024368694
NA,NA,2021-12-29T00:04:20Z,3880.23,3.368,139,85,1172,0,8024368694
NA,NA,2021-12-29T00:04:21Z,3883.59,3.368,140,86,1173,0,8024368694
NA,NA,2021-12-29T00:04:22Z,3886.98,3.378,139,86,1174,0,8024368694
NA,NA,2021-12-29T00:04:23Z,3890.36,3.387,139,86,1175,0,8024368694
NA,NA,2021-12-29T00:04:24Z,3893.8,3.434,139,86,1176,0,8024368694
NA,NA,2021-12-29T00:04:25Z,3897.24,3.443,140,86,1177,0,8024368694
NA,NA,2021-12-29T00:04:26Z,3900.68,3.443,140,86,1178,0,8024368694
NA,NA,2021-12-29T00:04:27Z,3904.13,3.443,140,85,1179,0,8024368694
NA,NA,2021-12-29T00:04:28Z,3907.59,3.471,140,85,1180,0,8024368694
NA,NA,2021-12-29T00:04:29Z,3911.06,3.471,139,85,1181,0,8024368694
NA,NA,2021-12-29T00:04:30Z,3914.53,3.462,140,85,1182,0,8024368694
NA,NA,2021-12-29T00:04:31Z,3917.98,3.452,139,85,1183,0,8024368694
NA,NA,2021-12-29T00:04:32Z,3921.43,3.452,140,85,1184,0,8024368694
NA,NA,2021-12-29T00:04:33Z,3924.87,3.443,139,85,1185,0,8024368694
NA,NA,2021-12-29T00:04:34Z,3928.35,3.48,140,85,1186,0,8024368694
NA,NA,2021-12-29T00:04:35Z,3931.82,3.471,140,86,1187,0,8024368694
NA,NA,2021-12-29T00:04:36Z,3935.3,3.471,140,86,1188,0,8024368694
NA,NA,2021-12-29T00:04:37Z,3938.77,3.471,139,86,1189,0,8024368694
NA,NA,2021-12-29T00:04:38Z,3942.24,3.471,140,86,1190,0,8024368694
NA,NA,2021-12-29T00:04:39Z,3945.7,3.462,139,85,1191,0,8024368694
NA,NA,2021-12-29T00:04:40Z,3949.16,3.462,139,85,1192,0,8024368694
NA,NA,2021-12-29T00:04:41Z,3952.59,3.434,139,85,1193,0,8024368694
NA,NA,2021-12-29T00:04:42Z,3955.99,3.396,139,85,1194,0,8024368694
NA,NA,2021-12-29T00:04:43Z,3959.32,3.331,139,84,1195,0,8024368694
NA,NA,2021-12-29T00:04:44Z,3962.65,3.322,138,84,1196,0,8024368694
NA,NA,2021-12-29T00:04:45Z,3965.98,3.331,139,84,1197,0,8024368694
NA,NA,2021-12-29T00:04:46Z,3969.32,3.34,139,84,1198,0,8024368694
NA,NA,2021-12-29T00:04:47Z,3972.66,3.34,139,85,1199,0,8024368694
NA,NA,2021-12-29T00:04:48Z,3975.99,3.331,139,85,1200,0,8024368694
NA,NA,2021-12-29T00:04:49Z,3979.31,3.322,138,85,1201,0,8024368694
NA,NA,2021-12-29T00:04:50Z,3982.61,3.294,139,85,1202,0,8024368694
NA,NA,2021-12-29T00:04:51Z,3985.81,3.21,138,85,1203,0,8024368694
NA,NA,2021-12-29T00:04:52Z,3988.97,3.154,138,85,1204,0,8024368694
NA,NA,2021-12-29T00:04:53Z,3992.11,3.144,139,85,1205,0,8024368694
NA,NA,2021-12-29T00:04:54Z,3995.26,3.144,139,85,1206,0,8024368694
NA,NA,2021-12-29T00:04:55Z,3998.45,3.191,139,85,1207,0,8024368694
NA,NA,2021-12-29T00:04:56Z,4001.67,3.219,139,85,1208,0,8024368694
NA,NA,2021-12-29T00:04:57Z,4004.91,3.247,139,85,1209,0,8024368694
NA,NA,2021-12-29T00:04:58Z,4008.19,3.275,138,85,1210,0,8024368694
NA,NA,2021-12-29T00:04:59Z,4011.48,3.294,138,85,1211,0,8024368694
NA,NA,2021-12-29T00:05:00Z,4014.78,3.303,138,85,1212,0,8024368694
NA,NA,2021-12-29T00:05:01Z,4018.12,3.34,138,84,1213,0,8024368694
NA,NA,2021-12-29T00:05:02Z,4021.47,3.34,138,84,1214,0,8024368694
NA,NA,2021-12-29T00:05:03Z,4024.81,3.35,137,85,1215,0,8024368694
NA,NA,2021-12-29T00:05:04Z,4028.15,3.331,137,85,1216,0,8024368694
NA,NA,2021-12-29T00:05:05Z,4031.28,3.135,137,85,1217,0,8024368694
NA,NA,2021-12-29T00:05:06Z,4034.3,3.023,136,85,1218,0,8024368694
NA,NA,2021-12-29T00:05:07Z,4036.98,2.678,137,86,1219,0,8024368694
NA,NA,2021-12-29T00:05:08Z,4039.97,2.986,137,86,1220,0,8024368694
NA,NA,2021-12-29T00:05:09Z,4042.95,2.986,136,86,1221,0,8024368694
NA,NA,2021-12-29T00:05:10Z,4046.1,3.144,136,86,1222,0,8024368694
NA,NA,2021-12-29T00:05:11Z,4049.46,3.359,135,86,1223,0,8024368694
NA,NA,2021-12-29T00:05:12Z,4052.97,3.508,136,86,1224,0,8024368694
NA,NA,2021-12-29T00:05:13Z,4056.57,3.602,135,86,1225,0,8024368694
NA,NA,2021-12-29T00:05:14Z,4060.12,3.555,134,86,1226,0,8024368694
NA,NA,2021-12-29T00:05:15Z,4063.62,3.499,134,86,1227,0,8024368694
NA,NA,2021-12-29T00:05:16Z,4067.08,3.462,133,85,1228,0,8024368694
NA,NA,2021-12-29T00:05:17Z,4070.46,3.378,133,85,1229,0,8024368694
NA,NA,2021-12-29T00:05:18Z,4073.77,3.312,133,84,1230,0,8024368694
NA,NA,2021-12-29T00:05:19Z,4077.03,3.256,133,83,1231,0,8024368694
NA,NA,2021-12-29T00:05:20Z,4080.24,3.21,133,83,1232,0,8024368694
NA,NA,2021-12-29T00:05:21Z,4083.47,3.228,133,83,1233,0,8024368694
NA,NA,2021-12-29T00:05:22Z,4086.7,3.238,133,84,1234,0,8024368694
NA,NA,2021-12-29T00:05:23Z,4089.98,3.275,133,85,1235,0,8024368694
NA,NA,2021-12-29T00:05:24Z,4093.17,3.191,133,86,1236,0,8024368694
NA,NA,2021-12-29T00:05:25Z,4096.14,2.967,134,86,1237,0,8024368694
NA,NA,2021-12-29T00:05:26Z,4099.01,2.874,134,86,1238,0,8024368694
NA,NA,2021-12-29T00:05:27Z,4101.9,2.893,135,85,1239,0,8024368694
NA,NA,2021-12-29T00:05:28Z,4104.8,2.893,135,85,1240,0,8024368694
NA,NA,2021-12-29T00:05:29Z,4107.76,2.967,135,85,1241,0,8024368694
NA,NA,2021-12-29T00:05:30Z,4110.87,3.107,136,85,1242,0,8024368694
NA,NA,2021-12-29T00:05:31Z,4114.04,3.172,137,85,1243,0,8024368694
NA,NA,2021-12-29T00:05:32Z,4117.26,3.219,137,85,1244,0,8024368694
NA,NA,2021-12-29T00:05:33Z,4120.49,3.228,138,85,1245,0,8024368694
NA,NA,2021-12-29T00:05:34Z,4123.72,3.228,138,84,1246,0,8024368694
NA,NA,2021-12-29T00:05:35Z,4126.92,3.2,138,84,1247,0,8024368694
NA,NA,2021-12-29T00:05:36Z,4130.04,3.116,137,84,1248,0,8024368694
NA,NA,2021-12-29T00:05:37Z,4133.17,3.135,138,84,1249,0,8024368694
NA,NA,2021-12-29T00:05:38Z,4136.29,3.116,138,84,1250,0,8024368694
NA,NA,2021-12-29T00:05:39Z,4139.52,3.228,138,84,1251,0,8024368694
NA,NA,2021-12-29T00:05:40Z,4142.79,3.275,140,84,1252,0,8024368694
NA,NA,2021-12-29T00:05:41Z,4146.09,3.303,140,84,1253,0,8024368694
NA,NA,2021-12-29T00:05:42Z,4149.4,3.303,141,83,1254,0,8024368694
NA,NA,2021-12-29T00:05:43Z,4152.64,3.238,140,83,1255,0,8024368694
NA,NA,2021-12-29T00:05:44Z,4155.85,3.219,141,83,1256,0,8024368694
NA,NA,2021-12-29T00:05:45Z,4159.06,3.2,141,83,1257,0,8024368694
NA,NA,2021-12-29T00:05:46Z,4162.31,3.256,141,84,1258,0,8024368694
NA,NA,2021-12-29T00:05:47Z,4165.62,3.303,141,84,1259,0,8024368694
NA,NA,2021-12-29T00:05:48Z,4168.94,3.322,141,84,1260,0,8024368694
NA,NA,2021-12-29T00:05:49Z,4172.25,3.312,140,84,1261,0,8024368694
NA,NA,2021-12-29T00:05:50Z,4175.47,3.219,140,83,1262,0,8024368694
NA,NA,2021-12-29T00:05:51Z,4178.56,3.088,141,83,1263,0,8024368694
NA,NA,2021-12-29T00:05:52Z,4181.44,2.883,140,84,1264,0,8024368694
NA,NA,2021-12-29T00:05:53Z,4184.34,2.902,140,84,1265,0,8024368694
NA,NA,2021-12-29T00:05:54Z,4187.18,2.837,140,84,1266,0,8024368694
NA,NA,2021-12-29T00:05:55Z,4190.07,2.893,140,84,1267,0,8024368694
NA,NA,2021-12-29T00:05:56Z,4193.03,2.958,140,84,1268,0,8024368694
NA,NA,2021-12-29T00:05:57Z,4196.05,3.023,140,84,1269,0,8024368694
NA,NA,2021-12-29T00:05:58Z,4199.09,3.032,140,84,1270,0,8024368694
NA,NA,2021-12-29T00:05:59Z,4202.18,3.088,140,84,1271,0,8024368694
NA,NA,2021-12-29T00:06:00Z,4205.34,3.172,139,84,1272,0,8024368694
NA,NA,2021-12-29T00:06:01Z,4208.62,3.275,140,84,1273,0,8024368694
NA,NA,2021-12-29T00:06:02Z,4211.95,3.331,140,84,1274,0,8024368694
NA,NA,2021-12-29T00:06:03Z,4215.31,3.359,141,84,1275,0,8024368694
NA,NA,2021-12-29T00:06:04Z,4218.67,3.359,141,84,1276,0,8024368694
NA,NA,2021-12-29T00:06:05Z,4222.04,3.368,141,84,1277,0,8024368694
NA,NA,2021-12-29T00:06:06Z,4225.37,3.331,141,84,1278,0,8024368694
NA,NA,2021-12-29T00:06:07Z,4228.65,3.284,140,84,1279,0,8024368694
NA,NA,2021-12-29T00:06:08Z,4231.9,3.247,141,84,1280,0,8024368694
NA,NA,2021-12-29T00:06:09Z,4235.11,3.21,140,83,1281,0,8024368694
NA,NA,2021-12-29T00:06:10Z,4238.31,3.2,141,83,1282,0,8024368694
NA,NA,2021-12-29T00:06:11Z,4241.53,3.219,140,83,1283,0,8024368694
NA,NA,2021-12-29T00:06:12Z,4244.83,3.303,140,83,1284,0,8024368694
NA,NA,2021-12-29T00:06:13Z,4248.21,3.378,140,85,1285,0,8024368694
NA,NA,2021-12-29T00:06:14Z,4251.67,3.462,141,85,1286,0,8024368694
NA,NA,2021-12-29T00:06:15Z,4255.11,3.443,141,84,1287,0,8024368694
NA,NA,2021-12-29T00:06:16Z,4258.54,3.424,140,84,1288,0,8024368694
NA,NA,2021-12-29T00:06:17Z,4261.93,3.396,140,83,1289,0,8024368694
NA,NA,2021-12-29T00:06:18Z,4265.3,3.368,140,83,1290,0,8024368694
NA,NA,2021-12-29T00:06:19Z,4268.65,3.35,141,83,1291,0,8024368694
NA,NA,2021-12-29T00:06:20Z,4271.96,3.303,141,83,1292,0,8024368694
NA,NA,2021-12-29T00:06:21Z,4275.24,3.284,140,83,1293,0,8024368694
NA,NA,2021-12-29T00:06:22Z,4278.49,3.247,140,83,1294,0,8024368694
NA,NA,2021-12-29T00:06:23Z,4281.75,3.256,139,83,1295,0,8024368694
NA,NA,2021-12-29T00:06:24Z,4284.98,3.238,140,83,1296,0,8024368694
