timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-13T03:38:59Z,4404.19,3.312,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:00Z,4407.5,3.312,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:01Z,4410.78,3.275,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:39:02Z,4414.04,3.266,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:39:03Z,4417.31,3.266,78,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:04Z,4420.57,3.256,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:05Z,4423.82,3.256,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:06Z,4427.1,3.284,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:39:07Z,4430.42,3.312,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:39:08Z,4433.76,3.35,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:39:09Z,4437.17,3.406,80,0,147,2018-04-13 03:17:30
2018-04-13T03:39:10Z,4440.68,3.508,80,0,145,2018-04-13 03:17:30
2018-04-13T03:39:11Z,4444.19,3.508,80,0,145,2018-04-13 03:17:30
2018-04-13T03:39:12Z,4447.64,3.452,80,0,144,2018-04-13 03:17:30
2018-04-13T03:39:13Z,4451.1,3.462,80,0,142,2018-04-13 03:17:30
2018-04-13T03:39:14Z,4454.53,3.424,80,0,142,2018-04-13 03:17:30
2018-04-13T03:39:15Z,4457.92,3.396,80,0,141,2018-04-13 03:17:30
2018-04-13T03:39:16Z,4461.16,3.238,80,0,142,2018-04-13 03:17:30
2018-04-13T03:39:17Z,4464.31,3.154,80,0,142,2018-04-13 03:17:30
2018-04-13T03:39:18Z,4467.5,3.182,80,0,141,2018-04-13 03:17:30
2018-04-13T03:39:19Z,4470.78,3.284,80,0,140,2018-04-13 03:17:30
2018-04-13T03:39:20Z,4474.12,3.34,80,0,139,2018-04-13 03:17:30
2018-04-13T03:39:21Z,4477.5,3.378,80,0,139,2018-04-13 03:17:30
2018-04-13T03:39:22Z,4480.86,3.359,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:23Z,4484.17,3.312,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:24Z,4487.47,3.294,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:25Z,4490.75,3.284,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:26Z,4494.02,3.275,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:27Z,4497.29,3.266,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:28Z,4500.55,3.266,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:29Z,4503.81,3.256,80,0,138,2018-04-13 03:17:30
2018-04-13T03:39:30Z,4507.07,3.256,80,0,138,2018-04-13 03:17:30
2018-04-13T03:39:31Z,4510.23,3.163,80,0,138,2018-04-13 03:17:30
2018-04-13T03:39:32Z,4513.29,3.06,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:33Z,4516.35,3.06,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:34Z,4519.38,3.032,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:35Z,4523.04,3.658,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:36Z,4526.7,3.658,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:37Z,4530.59,3.891,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:38Z,4534.54,3.947,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:39Z,4538.49,3.956,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:40Z,4542.49,4.003,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:41Z,4546.54,4.05,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:42Z,4550.56,4.012,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:39:43Z,4554.41,3.854,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:39:44Z,4558.12,3.714,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:45Z,4561.66,3.536,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:39:46Z,4565.18,3.518,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:39:47Z,4568.7,3.518,78,0.5,140,2018-04-13 03:17:30
2018-04-13T03:39:48Z,4572.19,3.499,78,0.5,141,2018-04-13 03:17:30
2018-04-13T03:39:49Z,4575.67,3.471,78,0.5,140,2018-04-13 03:17:30
2018-04-13T03:39:50Z,4579.15,3.48,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:39:51Z,4582.49,3.34,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:39:52Z,4585.77,3.284,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:39:53Z,4589.03,3.256,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:39:54Z,4592.29,3.256,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:39:55Z,4595.6,3.312,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:39:56Z,4598.95,3.35,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:57Z,4602.32,3.378,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:58Z,4605.68,3.359,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:39:59Z,4608.98,3.294,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:00Z,4612.2,3.219,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:01Z,4615.42,3.228,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:02Z,4618.65,3.228,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:03Z,4621.88,3.228,80,0,142,2018-04-13 03:17:30
2018-04-13T03:40:04Z,4625.15,3.266,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:05Z,4628.45,3.303,80,0,142,2018-04-13 03:17:30
2018-04-13T03:40:06Z,4631.75,3.294,81,0,142,2018-04-13 03:17:30
2018-04-13T03:40:07Z,4635.04,3.294,81,0,142,2018-04-13 03:17:30
2018-04-13T03:40:08Z,4638.37,3.331,81,0,142,2018-04-13 03:17:30
2018-04-13T03:40:09Z,4641.8,3.434,81,0,144,2018-04-13 03:17:30
2018-04-13T03:40:10Z,4645.34,3.536,80,0,144,2018-04-13 03:17:30
2018-04-13T03:40:11Z,4648.9,3.564,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:12Z,4652.49,3.583,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:13Z,4656.09,3.602,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:14Z,4659.71,3.62,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:15Z,4663.33,3.62,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:16Z,4666.94,3.611,80,0,142,2018-04-13 03:17:30
2018-04-13T03:40:17Z,4670.55,3.611,80,0,142,2018-04-13 03:17:30
2018-04-13T03:40:18Z,4674.25,3.695,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:19Z,4677.97,3.723,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:20Z,4681.7,3.732,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:21Z,4685.41,3.714,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:22Z,4689.11,3.695,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:23Z,4692.78,3.676,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:24Z,4696.45,3.667,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:25Z,4700.1,3.648,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:26Z,4703.73,3.63,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:27Z,4707.29,3.564,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:28Z,4710.75,3.452,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:29Z,4714.22,3.471,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:30Z,4717.59,3.368,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:31Z,4720.82,3.228,80,0,141,2018-04-13 03:17:30
2018-04-13T03:40:32Z,4724.05,3.238,80,0,144,2018-04-13 03:17:30
2018-04-13T03:40:33Z,4727.3,3.247,80,0,144,2018-04-13 03:17:30
2018-04-13T03:40:34Z,4730.55,3.247,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:40:35Z,4733.79,3.247,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:40:36Z,4737.11,3.312,79,0.5,145,2018-04-13 03:17:30
2018-04-13T03:40:37Z,4740.46,3.359,79,0.5,145,2018-04-13 03:17:30
2018-04-13T03:40:38Z,4743.85,3.387,81,0,149,2018-04-13 03:17:30
2018-04-13T03:40:39Z,4747.27,3.415,81,0,149,2018-04-13 03:17:30
2018-04-13T03:40:40Z,4750.7,3.434,81,0,148,2018-04-13 03:17:30
2018-04-13T03:40:41Z,4754.11,3.415,80,0,146,2018-04-13 03:17:30
2018-04-13T03:40:42Z,4757.51,3.396,80,0,144,2018-04-13 03:17:30
2018-04-13T03:40:43Z,4760.89,3.378,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:40:44Z,4764.29,3.396,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:40:45Z,4767.66,3.378,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:40:46Z,4771.02,3.359,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:40:47Z,4774.36,3.34,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:48Z,4777.72,3.359,80,0,143,2018-04-13 03:17:30
2018-04-13T03:40:49Z,4781.07,3.35,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:50Z,4784.42,3.34,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:51Z,4787.78,3.368,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:52Z,4791.21,3.424,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:53Z,4794.67,3.462,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:54Z,4798.09,3.424,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:55Z,4801.52,3.434,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:56Z,4804.97,3.443,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:40:57Z,4808.43,3.462,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:40:58Z,4811.89,3.462,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:40:59Z,4815.37,3.48,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:41:00Z,4818.9,3.527,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:41:01Z,4822.1,3.2,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:02Z,4825.17,3.06,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:03Z,4828.22,3.06,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:04Z,4831.35,3.126,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:05Z,4834.56,3.219,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:06Z,4837.84,3.275,80,0,141,2018-04-13 03:17:30
2018-04-13T03:41:07Z,4841.17,3.331,80,0,140,2018-04-13 03:17:30
2018-04-13T03:41:08Z,4844.55,3.378,80,0,140,2018-04-13 03:17:30
2018-04-13T03:41:09Z,4847.96,3.415,81,0,139,2018-04-13 03:17:30
2018-04-13T03:41:10Z,4851.41,3.443,82,0,139,2018-04-13 03:17:30
2018-04-13T03:41:11Z,4854.88,3.471,82,0,139,2018-04-13 03:17:30
2018-04-13T03:41:12Z,4858.31,3.434,81,0,138,2018-04-13 03:17:30
2018-04-13T03:41:13Z,4861.71,3.396,81,0,138,2018-04-13 03:17:30
2018-04-13T03:41:14Z,4865.08,3.368,81,0,138,2018-04-13 03:17:30
2018-04-13T03:41:15Z,4868.43,3.359,81,0,138,2018-04-13 03:17:30
2018-04-13T03:41:16Z,4871.79,3.35,81,0,138,2018-04-13 03:17:30
2018-04-13T03:41:17Z,4875.16,3.378,80,0,139,2018-04-13 03:17:30
2018-04-13T03:41:18Z,4878.52,3.359,80,0,139,2018-04-13 03:17:30
2018-04-13T03:41:19Z,4881.91,3.387,80,0,138,2018-04-13 03:17:30
2018-04-13T03:41:20Z,4885.35,3.434,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:21Z,4888.81,3.471,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:22Z,4892.28,3.471,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:23Z,4895.73,3.443,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:24Z,4899.15,3.424,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:41:25Z,4902.55,3.396,78,0,138,2018-04-13 03:17:30
2018-04-13T03:41:26Z,4905.93,3.378,78,0,138,2018-04-13 03:17:30
2018-04-13T03:41:27Z,4909.28,3.35,78,0,138,2018-04-13 03:17:30
2018-04-13T03:41:28Z,4912.54,3.266,79,0,137,2018-04-13 03:17:30
2018-04-13T03:41:29Z,4915.8,3.256,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:30Z,4918.81,3.014,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:31Z,4921.92,3.107,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:41:32Z,4925.16,3.238,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:41:33Z,4928.47,3.312,80,0,138,2018-04-13 03:17:30
2018-04-13T03:41:34Z,4931.84,3.368,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:35Z,4935.24,3.406,80,0,137,2018-04-13 03:17:30
2018-04-13T03:41:36Z,4938.69,3.443,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:37Z,4942.13,3.443,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:38Z,4945.61,3.48,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:39Z,4949.22,3.611,78,0,137,2018-04-13 03:17:30
2018-04-13T03:41:40Z,4952.83,3.611,78,0,137,2018-04-13 03:17:30
2018-04-13T03:41:41Z,4956.42,3.592,78,0,137,2018-04-13 03:17:30
2018-04-13T03:41:42Z,4960.04,3.62,78,0,139,2018-04-13 03:17:30
2018-04-13T03:41:43Z,4963.66,3.62,78,0,139,2018-04-13 03:17:30
2018-04-13T03:41:44Z,4967.26,3.602,79,0,138,2018-04-13 03:17:30
2018-04-13T03:41:45Z,4970.86,3.592,79,0,138,2018-04-13 03:17:30
2018-04-13T03:41:46Z,4974.45,3.592,79,0,138,2018-04-13 03:17:30
2018-04-13T03:41:47Z,4977.99,3.536,79,0,140,2018-04-13 03:17:30
2018-04-13T03:41:48Z,4981.38,3.396,79,0,140,2018-04-13 03:17:30
2018-04-13T03:41:49Z,4984.78,3.396,79,0,139,2018-04-13 03:17:30
2018-04-13T03:41:50Z,4988.12,3.34,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:41:51Z,4991.17,3.051,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:52Z,4994.22,3.051,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:41:53Z,4997.18,2.958,78,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:54Z,5000.12,2.939,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:55Z,5003.16,3.042,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:56Z,5006.34,3.182,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:57Z,5009.64,3.303,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:58Z,5012.95,3.303,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:41:59Z,5016.17,3.219,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:42:00Z,5019.39,3.219,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:42:01Z,5022.51,3.107,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:42:02Z,5025.6,3.107,78,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:03Z,5028.41,2.809,78,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:04Z,5031.22,2.809,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:05Z,5034.17,2.948,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:06Z,5037.11,2.948,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:07Z,5040.2,3.088,82,0.5,140,2018-04-13 03:17:30
2018-04-13T03:42:08Z,5043.29,3.088,82,0.5,140,2018-04-13 03:17:30
2018-04-13T03:42:09Z,5046.42,3.126,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:10Z,5049.54,3.126,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:11Z,5052.6,3.06,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:12Z,5055.66,3.06,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:13Z,5058.88,3.219,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:14Z,5062.1,3.219,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:15Z,5065.27,3.163,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:16Z,5068.43,3.163,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:17Z,5071.51,3.079,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:18Z,5074.59,3.079,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:19Z,5077.69,3.107,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:20Z,5080.8,3.107,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:21Z,5083.96,3.154,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:22Z,5087.11,3.154,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:23Z,5090.29,3.182,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:24Z,5093.47,3.182,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:25Z,5096.63,3.163,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:26Z,5099.81,3.172,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:27Z,5102.98,3.172,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:28Z,5106.3,3.322,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:29Z,5109.63,3.322,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:30Z,5113.06,3.434,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:31Z,5116.49,3.434,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:32Z,5119.85,3.359,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:42:33Z,5123.21,3.359,80,0,136,2018-04-13 03:17:30
2018-04-13T03:42:34Z,5126.54,3.331,80,0,136,2018-04-13 03:17:30
2018-04-13T03:42:35Z,5129.87,3.331,80,0,137,2018-04-13 03:17:30
2018-04-13T03:42:36Z,5133.07,3.191,80,0,137,2018-04-13 03:17:30
2018-04-13T03:42:37Z,5136.25,3.191,80,0,137,2018-04-13 03:17:30
2018-04-13T03:42:38Z,5139.39,3.135,80,0,136,2018-04-13 03:17:30
2018-04-13T03:42:39Z,5142.62,3.228,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:42:40Z,5145.84,3.228,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:42:41Z,5149.17,3.322,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:42:42Z,5152.49,3.322,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:42:43Z,5155.82,3.331,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:42:44Z,5159.15,3.331,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:42:45Z,5162.6,3.452,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:46Z,5166.06,3.452,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:47Z,5169.56,3.508,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:48Z,5173.07,3.508,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:49Z,5176.52,3.452,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:50Z,5179.98,3.452,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:51Z,5183.36,3.387,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:52Z,5186.75,3.387,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:53Z,5190.17,3.424,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:54Z,5193.6,3.424,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:42:55Z,5197.08,3.48,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:56Z,5200.56,3.48,80,0,138,2018-04-13 03:17:30
2018-04-13T03:42:57Z,5204.2,3.639,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:42:58Z,5207.83,3.63,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:42:59Z,5211.46,3.63,81,0,136,2018-04-13 03:17:30
2018-04-13T03:43:00Z,5215.08,3.62,81,0,136,2018-04-13 03:17:30
2018-04-13T03:43:01Z,5218.7,3.62,80,0,136,2018-04-13 03:17:30
2018-04-13T03:43:02Z,5222.14,3.443,80,0,137,2018-04-13 03:17:30
2018-04-13T03:43:03Z,5225.59,3.443,80,0,137,2018-04-13 03:17:30
2018-04-13T03:43:04Z,5228.91,3.322,80,0,137,2018-04-13 03:17:30
2018-04-13T03:43:05Z,5232.23,3.322,80,0,136,2018-04-13 03:17:30
2018-04-13T03:43:06Z,5235.51,3.284,80,0,136,2018-04-13 03:17:30
2018-04-13T03:43:07Z,5238.8,3.284,80,0,136,2018-04-13 03:17:30
2018-04-13T03:43:08Z,5242.13,3.331,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:09Z,5245.46,3.331,78,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:10Z,5248.79,3.331,78,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:11Z,5252.12,3.331,78,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:12Z,5255.51,3.387,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:13Z,5258.9,3.387,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:14Z,5262.24,3.34,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:43:15Z,5265.58,3.34,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:43:16Z,5268.93,3.35,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:43:17Z,5272.28,3.35,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:43:18Z,5275.65,3.378,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:43:19Z,5279.03,3.378,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:43:20Z,5282.47,3.434,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:21Z,5285.9,3.434,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:22Z,5289.3,3.406,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:23Z,5292.71,3.406,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:24Z,5296.08,3.368,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:25Z,5299.45,3.368,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:26Z,5302.82,3.368,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:43:27Z,5306.19,3.368,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:43:28Z,5309.58,3.396,80,0,138,2018-04-13 03:17:30
2018-04-13T03:43:29Z,5312.98,3.396,80,0,138,2018-04-13 03:17:30
2018-04-13T03:43:30Z,5316.4,3.424,80,0,138,2018-04-13 03:17:30
2018-04-13T03:43:31Z,5319.83,3.424,80,0,138,2018-04-13 03:17:30
2018-04-13T03:43:32Z,5323.29,3.462,81,0,138,2018-04-13 03:17:30
2018-04-13T03:43:33Z,5326.75,3.462,82,0,138,2018-04-13 03:17:30
2018-04-13T03:43:34Z,5330.25,3.499,82,0,138,2018-04-13 03:17:30
2018-04-13T03:43:35Z,5333.76,3.518,81,0,138,2018-04-13 03:17:30
2018-04-13T03:43:36Z,5337.25,3.48,80,0,137,2018-04-13 03:17:30
2018-04-13T03:43:37Z,5340.73,3.48,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:43:38Z,5344.18,3.452,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:43:39Z,5347.63,3.452,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:43:40Z,5351.07,3.443,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:43:41Z,5354.52,3.443,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:42Z,5357.98,3.462,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:43Z,5361.44,3.462,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:44Z,5364.91,3.471,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:45Z,5368.38,3.471,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:46Z,5371.87,3.48,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:47Z,5375.35,3.49,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:48Z,5378.84,3.49,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:43:49Z,5382.31,3.462,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:50Z,5385.76,3.462,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:51Z,5389.06,3.294,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:52Z,5392.35,3.294,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:53Z,5395.7,3.35,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:54Z,5399.06,3.35,80,0,140,2018-04-13 03:17:30
2018-04-13T03:43:55Z,5402.49,3.443,81,0,141,2018-04-13 03:17:30
2018-04-13T03:43:56Z,5405.94,3.443,81,0,140,2018-04-13 03:17:30
2018-04-13T03:43:57Z,5409.42,3.48,81,0,140,2018-04-13 03:17:30
2018-04-13T03:43:58Z,5412.9,3.48,81,0,140,2018-04-13 03:17:30
2018-04-13T03:43:59Z,5416.49,3.592,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:00Z,5420.08,3.592,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:01Z,5423.75,3.667,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:02Z,5427.42,3.667,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:03Z,5431.02,3.602,80,0,145,2018-04-13 03:17:30
2018-04-13T03:44:04Z,5434.62,3.602,80,0,145,2018-04-13 03:17:30
2018-04-13T03:44:05Z,5438.2,3.583,80,0,144,2018-04-13 03:17:30
2018-04-13T03:44:06Z,5441.79,3.583,80,0,144,2018-04-13 03:17:30
2018-04-13T03:44:07Z,5445.36,3.574,80,0,143,2018-04-13 03:17:30
2018-04-13T03:44:08Z,5448.93,3.574,80,0,142,2018-04-13 03:17:30
2018-04-13T03:44:09Z,5452.38,3.443,80,0,142,2018-04-13 03:17:30
2018-04-13T03:44:10Z,5455.82,3.443,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:11Z,5458.93,3.107,80,0,142,2018-04-13 03:17:30
2018-04-13T03:44:12Z,5462.03,3.107,80,0,142,2018-04-13 03:17:30
2018-04-13T03:44:13Z,5465.24,3.21,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:14Z,5468.45,3.21,81,0,140,2018-04-13 03:17:30
