longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-21T23:44:46Z,3302.24,3.284,137,83,979,0,8159021853
NA,NA,2022-01-21T23:44:47Z,3305.59,3.35,137,84,980,0,8159021853
NA,NA,2022-01-21T23:44:48Z,3308.96,3.378,137,84,981,0,8159021853
NA,NA,2022-01-21T23:44:49Z,3312.36,3.396,137,84,982,0,8159021853
NA,NA,2022-01-21T23:44:50Z,3315.79,3.424,138,84,983,0,8159021853
NA,NA,2022-01-21T23:44:51Z,3319.3,3.508,138,83,984,0,8159021853
NA,NA,2022-01-21T23:44:52Z,3322.85,3.555,138,83,985,0,8159021853
NA,NA,2022-01-21T23:44:53Z,3326.41,3.564,138,83,986,0,8159021853
NA,NA,2022-01-21T23:44:54Z,3329.94,3.527,138,83,987,0,8159021853
NA,NA,2022-01-21T23:44:55Z,3333.45,3.508,139,84,988,0,8159021853
NA,NA,2022-01-21T23:44:56Z,3336.93,3.48,139,84,989,0,8159021853
NA,NA,2022-01-21T23:44:57Z,3340.37,3.443,139,84,990,0,8159021853
NA,NA,2022-01-21T23:44:58Z,3343.78,3.406,139,84,991,0,8159021853
NA,NA,2022-01-21T23:44:59Z,3347.19,3.406,139,84,992,0,8159021853
NA,NA,2022-01-21T23:45:00Z,3350.58,3.396,139,84,993,0,8159021853
NA,NA,2022-01-21T23:45:01Z,3354.02,3.434,139,84,994,0,8159021853
NA,NA,2022-01-21T23:45:02Z,3357.48,3.462,139,83,995,0,8159021853
NA,NA,2022-01-21T23:45:03Z,3360.92,3.443,139,83,996,0,8159021853
NA,NA,2022-01-21T23:45:04Z,3364.35,3.434,139,83,997,0,8159021853
NA,NA,2022-01-21T23:45:05Z,3367.75,3.396,139,83,998,0,8159021853
NA,NA,2022-01-21T23:45:06Z,3371.14,3.387,139,83,999,0,8159021853
NA,NA,2022-01-21T23:45:07Z,3374.5,3.368,139,83,1000,0,8159021853
NA,NA,2022-01-21T23:45:08Z,3377.87,3.359,139,83,1001,0,8159021853
NA,NA,2022-01-21T23:45:09Z,3381.21,3.34,139,83,1002,0,8159021853
NA,NA,2022-01-21T23:45:10Z,3384.53,3.331,139,84,1003,0,8159021853
NA,NA,2022-01-21T23:45:11Z,3387.72,3.182,139,84,1004,0,8159021853
NA,NA,2022-01-21T23:45:12Z,3390.67,2.948,139,83,1005,0,8159021853
NA,NA,2022-01-21T23:45:13Z,3393.76,3.098,139,83,1006,0,8159021853
NA,NA,2022-01-21T23:45:14Z,3396.7,2.939,139,83,1007,0,8159021853
NA,NA,2022-01-21T23:45:15Z,3399.66,2.958,139,84,1008,0,8159021853
NA,NA,2022-01-21T23:45:16Z,3402.69,3.032,139,84,1009,0,8159021853
NA,NA,2022-01-21T23:45:17Z,3405.79,3.098,139,84,1010,0,8159021853
NA,NA,2022-01-21T23:45:18Z,3408.91,3.116,138,83,1011,0,8159021853
NA,NA,2022-01-21T23:45:19Z,3411.99,3.088,138,83,1012,0,8159021853
NA,NA,2022-01-21T23:45:20Z,3415.08,3.088,138,83,1013,0,8159021853
NA,NA,2022-01-21T23:45:21Z,3418.22,3.135,138,83,1014,0,8159021853
NA,NA,2022-01-21T23:45:22Z,3421.4,3.182,138,83,1015,0,8159021853
NA,NA,2022-01-21T23:45:23Z,3424.48,3.079,138,83,1016,0,8159021853
NA,NA,2022-01-21T23:45:24Z,3427.52,3.042,138,83,1017,0,8159021853
NA,NA,2022-01-21T23:45:25Z,3430.55,3.023,138,83,1018,0,8159021853
NA,NA,2022-01-21T23:45:26Z,3433.58,3.032,138,82,1019,0,8159021853
NA,NA,2022-01-21T23:45:27Z,3436.65,3.07,138,82,1020,0,8159021853
NA,NA,2022-01-21T23:45:28Z,3439.85,3.2,137,83,1021,0,8159021853
NA,NA,2022-01-21T23:45:29Z,3443.24,3.387,135,83,1022,0,8159021853
NA,NA,2022-01-21T23:45:30Z,3446.72,3.48,136,83,1023,0,8159021853
NA,NA,2022-01-21T23:45:31Z,3450.12,3.406,136,82,1024,0,8159021853
NA,NA,2022-01-21T23:45:32Z,3453.48,3.359,137,82,1025,0,8159021853
NA,NA,2022-01-21T23:45:33Z,3456.8,3.322,136,82,1026,0,8159021853
NA,NA,2022-01-21T23:45:34Z,3460.27,3.471,137,83,1027,0,8159021853
NA,NA,2022-01-21T23:45:35Z,3464.14,3.863,136,83,1028,0,8159021853
NA,NA,2022-01-21T23:45:36Z,3468.11,3.975,137,83,1029,0,8159021853
NA,NA,2022-01-21T23:45:37Z,3471.88,3.77,137,83,1030,0,8159021853
NA,NA,2022-01-21T23:45:38Z,3475.46,3.583,137,83,1031,0,8159021853
NA,NA,2022-01-21T23:45:39Z,3478.89,3.424,137,83,1032,0,8159021853
NA,NA,2022-01-21T23:45:40Z,3482.28,3.396,136,83,1033,0,8159021853
NA,NA,2022-01-21T23:45:41Z,3485.7,3.415,137,84,1034,0,8159021853
NA,NA,2022-01-21T23:45:42Z,3489.16,3.462,136,84,1035,0,8159021853
NA,NA,2022-01-21T23:45:43Z,3492.62,3.462,136,83,1036,0,8159021853
NA,NA,2022-01-21T23:45:44Z,3496.06,3.434,136,83,1037,0,8159021853
NA,NA,2022-01-21T23:45:45Z,3499.44,3.387,137,83,1038,0,8159021853
NA,NA,2022-01-21T23:45:46Z,3502.78,3.34,137,83,1039,0,8159021853
NA,NA,2022-01-21T23:45:47Z,3506.11,3.322,136,82,1040,0,8159021853
NA,NA,2022-01-21T23:45:48Z,3509.42,3.312,137,82,1041,0,8159021853
NA,NA,2022-01-21T23:45:49Z,3512.72,3.303,137,82,1042,0,8159021853
NA,NA,2022-01-21T23:45:50Z,3515.99,3.275,137,82,1043,0,8159021853
NA,NA,2022-01-21T23:45:51Z,3519.24,3.247,136,82,1044,0,8159021853
NA,NA,2022-01-21T23:45:52Z,3522.52,3.275,134,83,1045,0,8159021853
NA,NA,2022-01-21T23:45:53Z,3525.79,3.275,134,83,1046,0,8159021853
NA,NA,2022-01-21T23:45:54Z,3529.15,3.359,133,83,1047,0,8159021853
NA,NA,2022-01-21T23:45:55Z,3532.54,3.387,135,83,1048,0,8159021853
NA,NA,2022-01-21T23:45:56Z,3535.94,3.406,136,83,1049,0,8159021853
NA,NA,2022-01-21T23:45:57Z,3539.31,3.368,137,83,1050,0,8159021853
NA,NA,2022-01-21T23:45:58Z,3542.68,3.368,137,82,1051,0,8159021853
NA,NA,2022-01-21T23:45:59Z,3546.04,3.359,138,82,1052,0,8159021853
NA,NA,2022-01-21T23:46:00Z,3549.38,3.34,138,83,1053,0,8159021853
NA,NA,2022-01-21T23:46:01Z,3552.69,3.312,138,83,1054,0,8159021853
NA,NA,2022-01-21T23:46:02Z,3555.96,3.266,138,84,1055,0,8159021853
NA,NA,2022-01-21T23:46:03Z,3559.21,3.256,138,84,1056,0,8159021853
NA,NA,2022-01-21T23:46:04Z,3562.36,3.144,138,83,1057,0,8159021853
NA,NA,2022-01-21T23:46:05Z,3565.29,2.93,138,83,1058,0,8159021853
NA,NA,2022-01-21T23:46:06Z,3568.1,2.809,138,84,1059,0,8159021853
NA,NA,2022-01-21T23:46:07Z,3571,2.902,138,84,1060,0,8159021853
NA,NA,2022-01-21T23:46:08Z,3574.05,3.051,138,84,1061,0,8159021853
NA,NA,2022-01-21T23:46:09Z,3577.19,3.135,138,84,1062,0,8159021853
NA,NA,2022-01-21T23:46:10Z,3580.42,3.228,138,84,1063,0,8159021853
NA,NA,2022-01-21T23:46:11Z,3583.67,3.256,138,84,1064,0,8159021853
NA,NA,2022-01-21T23:46:12Z,3587.13,3.462,138,84,1065,0,8159021853
NA,NA,2022-01-21T23:46:13Z,3590.59,3.462,137,84,1066,0,8159021853
NA,NA,2022-01-21T23:46:14Z,3594.44,3.844,137,83,1067,0,8159021853
NA,NA,2022-01-21T23:46:15Z,3598.09,3.648,136,83,1068,0,8159021853
NA,NA,2022-01-21T23:46:16Z,3601.55,3.462,137,83,1069,0,8159021853
NA,NA,2022-01-21T23:46:17Z,3604.94,3.387,138,83,1070,0,8159021853
NA,NA,2022-01-21T23:46:18Z,3608.3,3.359,139,83,1071,0,8159021853
NA,NA,2022-01-21T23:46:19Z,3611.67,3.378,138,83,1072,0,8159021853
NA,NA,2022-01-21T23:46:20Z,3615.04,3.368,139,83,1073,0,8159021853
NA,NA,2022-01-21T23:46:21Z,3618.4,3.359,138,83,1074,0,8159021853
NA,NA,2022-01-21T23:46:22Z,3621.76,3.359,138,83,1075,0,8159021853
NA,NA,2022-01-21T23:46:23Z,3625.1,3.34,138,83,1076,0,8159021853
NA,NA,2022-01-21T23:46:24Z,3628.45,3.35,139,83,1077,0,8159021853
NA,NA,2022-01-21T23:46:25Z,3631.81,3.359,139,83,1078,0,8159021853
NA,NA,2022-01-21T23:46:26Z,3635.23,3.424,138,83,1079,0,8159021853
NA,NA,2022-01-21T23:46:27Z,3638.71,3.471,138,82,1080,0,8159021853
NA,NA,2022-01-21T23:46:28Z,3642.19,3.49,137,82,1081,0,8159021853
NA,NA,2022-01-21T23:46:29Z,3645.7,3.508,137,82,1082,0,8159021853
NA,NA,2022-01-21T23:46:30Z,3649.22,3.518,137,82,1083,0,8159021853
NA,NA,2022-01-21T23:46:31Z,3652.75,3.527,138,82,1084,0,8159021853
NA,NA,2022-01-21T23:46:32Z,3656.27,3.527,137,82,1085,0,8159021853
NA,NA,2022-01-21T23:46:33Z,3659.8,3.527,138,82,1086,0,8159021853
NA,NA,2022-01-21T23:46:34Z,3663.31,3.508,138,82,1087,0,8159021853
NA,NA,2022-01-21T23:46:35Z,3666.79,3.48,138,82,1088,0,8159021853
NA,NA,2022-01-21T23:46:36Z,3670.23,3.443,138,82,1089,0,8159021853
NA,NA,2022-01-21T23:46:37Z,3673.65,3.415,138,82,1090,0,8159021853
NA,NA,2022-01-21T23:46:38Z,3677.03,3.378,138,82,1091,0,8159021853
NA,NA,2022-01-21T23:46:39Z,3680.38,3.359,138,82,1092,0,8159021853
NA,NA,2022-01-21T23:46:40Z,3683.73,3.35,138,82,1093,0,8159021853
NA,NA,2022-01-21T23:46:41Z,3687.08,3.35,138,82,1094,0,8159021853
NA,NA,2022-01-21T23:46:42Z,3690.41,3.331,138,82,1095,0,8159021853
NA,NA,2022-01-21T23:46:43Z,3693.74,3.331,138,82,1096,0,8159021853
NA,NA,2022-01-21T23:46:44Z,3697.06,3.312,138,82,1097,0,8159021853
NA,NA,2022-01-21T23:46:45Z,3700.33,3.275,138,82,1098,0,8159021853
NA,NA,2022-01-21T23:46:46Z,3703.58,3.247,138,82,1099,0,8159021853
NA,NA,2022-01-21T23:46:47Z,3706.8,3.219,138,82,1100,0,8159021853
NA,NA,2022-01-21T23:46:48Z,3710,3.2,138,82,1101,0,8159021853
NA,NA,2022-01-21T23:46:49Z,3713.2,3.2,138,82,1102,0,8159021853
NA,NA,2022-01-21T23:46:50Z,3716.36,3.163,139,83,1103,0,8159021853
NA,NA,2022-01-21T23:46:51Z,3719.49,3.126,138,83,1104,0,8159021853
NA,NA,2022-01-21T23:46:52Z,3722.59,3.107,138,82,1105,0,8159021853
NA,NA,2022-01-21T23:46:53Z,3725.71,3.116,138,82,1106,0,8159021853
NA,NA,2022-01-21T23:46:54Z,3728.84,3.126,138,82,1107,0,8159021853
NA,NA,2022-01-21T23:46:55Z,3732,3.163,138,83,1108,0,8159021853
NA,NA,2022-01-21T23:46:56Z,3735.17,3.172,138,83,1109,0,8159021853
NA,NA,2022-01-21T23:46:57Z,3738.31,3.135,137,83,1110,0,8159021853
NA,NA,2022-01-21T23:46:58Z,3741.4,3.088,138,83,1111,0,8159021853
NA,NA,2022-01-21T23:46:59Z,3744.5,3.098,138,82,1112,0,8159021853
NA,NA,2022-01-21T23:47:00Z,3747.62,3.126,138,82,1113,0,8159021853
NA,NA,2022-01-21T23:47:01Z,3750.85,3.228,138,83,1114,0,8159021853
NA,NA,2022-01-21T23:47:02Z,3754.17,3.322,138,83,1115,0,8159021853
NA,NA,2022-01-21T23:47:03Z,3757.61,3.434,138,83,1116,0,8159021853
NA,NA,2022-01-21T23:47:04Z,3761.05,3.443,139,83,1117,0,8159021853
NA,NA,2022-01-21T23:47:05Z,3764.48,3.434,139,83,1118,0,8159021853
NA,NA,2022-01-21T23:47:06Z,3767.97,3.49,140,83,1119,0,8159021853
NA,NA,2022-01-21T23:47:07Z,3771.51,3.546,140,84,1120,0,8159021853
NA,NA,2022-01-21T23:47:08Z,3775.12,3.602,139,84,1121,0,8159021853
NA,NA,2022-01-21T23:47:09Z,3778.65,3.536,140,84,1122,0,8159021853
NA,NA,2022-01-21T23:47:10Z,3782.2,3.536,139,84,1123,0,8159021853
NA,NA,2022-01-21T23:47:11Z,3785.7,3.508,140,84,1124,0,8159021853
NA,NA,2022-01-21T23:47:12Z,3789.19,3.49,140,83,1125,0,8159021853
NA,NA,2022-01-21T23:47:13Z,3792.7,3.508,139,83,1126,0,8159021853
NA,NA,2022-01-21T23:47:14Z,3796.22,3.518,139,83,1127,0,8159021853
NA,NA,2022-01-21T23:47:15Z,3799.74,3.527,139,83,1128,0,8159021853
NA,NA,2022-01-21T23:47:16Z,3803.26,3.518,140,83,1129,0,8159021853
NA,NA,2022-01-21T23:47:17Z,3806.77,3.508,140,84,1130,0,8159021853
NA,NA,2022-01-21T23:47:18Z,3810.25,3.48,140,84,1131,0,8159021853
NA,NA,2022-01-21T23:47:19Z,3813.7,3.452,140,84,1132,0,8159021853
NA,NA,2022-01-21T23:47:20Z,3817.15,3.452,141,83,1133,0,8159021853
NA,NA,2022-01-21T23:47:21Z,3820.62,3.471,141,83,1134,0,8159021853
NA,NA,2022-01-21T23:47:22Z,3824.09,3.471,140,83,1135,0,8159021853
NA,NA,2022-01-21T23:47:23Z,3827.57,3.471,141,83,1136,0,8159021853
NA,NA,2022-01-21T23:47:24Z,3831.01,3.443,140,83,1137,0,8159021853
NA,NA,2022-01-21T23:47:25Z,3834.44,3.424,140,83,1138,0,8159021853
NA,NA,2022-01-21T23:47:26Z,3837.84,3.406,141,83,1139,0,8159021853
NA,NA,2022-01-21T23:47:27Z,3841.24,3.406,142,83,1140,0,8159021853
NA,NA,2022-01-21T23:47:28Z,3844.66,3.415,142,82,1141,0,8159021853
NA,NA,2022-01-21T23:47:29Z,3848.06,3.396,142,82,1142,0,8159021853
NA,NA,2022-01-21T23:47:30Z,3851.45,3.396,142,82,1143,0,8159021853
NA,NA,2022-01-21T23:47:31Z,3854.83,3.378,142,82,1144,0,8159021853
NA,NA,2022-01-21T23:47:32Z,3858.21,3.378,141,82,1145,0,8159021853
NA,NA,2022-01-21T23:47:33Z,3861.57,3.368,142,82,1146,0,8159021853
NA,NA,2022-01-21T23:47:34Z,3864.93,3.359,141,83,1147,0,8159021853
NA,NA,2022-01-21T23:47:35Z,3868.28,3.35,141,83,1148,0,8159021853
NA,NA,2022-01-21T23:47:36Z,3871.61,3.322,141,83,1149,0,8159021853
NA,NA,2022-01-21T23:47:37Z,3874.9,3.294,141,83,1150,0,8159021853
NA,NA,2022-01-21T23:47:38Z,3878.16,3.256,141,83,1151,0,8159021853
NA,NA,2022-01-21T23:47:39Z,3881.39,3.228,140,83,1152,0,8159021853
NA,NA,2022-01-21T23:47:40Z,3884.6,3.21,141,83,1153,0,8159021853
NA,NA,2022-01-21T23:47:41Z,3887.77,3.172,140,83,1154,0,8159021853
NA,NA,2022-01-21T23:47:42Z,3890.86,3.088,140,82,1155,0,8159021853
NA,NA,2022-01-21T23:47:43Z,3893.9,3.042,140,82,1156,0,8159021853
NA,NA,2022-01-21T23:47:44Z,3896.87,2.967,140,82,1157,0,8159021853
NA,NA,2022-01-21T23:47:45Z,3899.81,2.939,140,82,1158,0,8159021853
NA,NA,2022-01-21T23:47:46Z,3902.82,3.014,140,82,1159,0,8159021853
NA,NA,2022-01-21T23:47:47Z,3905.95,3.135,140,82,1160,0,8159021853
NA,NA,2022-01-21T23:47:48Z,3909.14,3.191,140,84,1161,0,8159021853
NA,NA,2022-01-21T23:47:49Z,3912.4,3.256,140,84,1162,0,8159021853
NA,NA,2022-01-21T23:47:50Z,3915.68,3.284,139,83,1163,0,8159021853
NA,NA,2022-01-21T23:47:51Z,3919,3.312,139,83,1164,0,8159021853
NA,NA,2022-01-21T23:47:52Z,3922.32,3.322,139,83,1165,0,8159021853
NA,NA,2022-01-21T23:47:53Z,3925.61,3.294,139,83,1166,0,8159021853
NA,NA,2022-01-21T23:47:54Z,3929.04,3.424,140,83,1167,0,8159021853
NA,NA,2022-01-21T23:47:55Z,3932.44,3.406,140,83,1168,0,8159021853
NA,NA,2022-01-21T23:47:56Z,3935.79,3.35,139,83,1169,0,8159021853
NA,NA,2022-01-21T23:47:57Z,3939.12,3.322,138,84,1170,0,8159021853
NA,NA,2022-01-21T23:47:58Z,3942.46,3.34,139,84,1171,0,8159021853
NA,NA,2022-01-21T23:47:59Z,3945.82,3.368,138,84,1172,0,8159021853
NA,NA,2022-01-21T23:48:00Z,3949.22,3.396,138,84,1173,0,8159021853
NA,NA,2022-01-21T23:48:01Z,3952.6,3.378,138,84,1174,0,8159021853
NA,NA,2022-01-21T23:48:02Z,3955.95,3.359,138,84,1175,0,8159021853
NA,NA,2022-01-21T23:48:03Z,3959.32,3.359,137,84,1176,0,8159021853
NA,NA,2022-01-21T23:48:04Z,3962.66,3.35,138,83,1177,0,8159021853
NA,NA,2022-01-21T23:48:05Z,3966.05,3.387,137,83,1178,0,8159021853
NA,NA,2022-01-21T23:48:06Z,3969.43,3.378,137,83,1179,0,8159021853
NA,NA,2022-01-21T23:48:07Z,3972.82,3.387,137,83,1180,0,8159021853
NA,NA,2022-01-21T23:48:08Z,3976.2,3.378,137,83,1181,0,8159021853
NA,NA,2022-01-21T23:48:09Z,3979.56,3.359,137,83,1182,0,8159021853
NA,NA,2022-01-21T23:48:10Z,3982.91,3.359,138,82,1183,0,8159021853
NA,NA,2022-01-21T23:48:11Z,3986.26,3.35,138,82,1184,0,8159021853
NA,NA,2022-01-21T23:48:12Z,3989.6,3.331,137,82,1185,0,8159021853
NA,NA,2022-01-21T23:48:13Z,3992.88,3.284,138,82,1186,0,8159021853
NA,NA,2022-01-21T23:48:14Z,3996.05,3.172,138,82,1187,0,8159021853
NA,NA,2022-01-21T23:48:15Z,3999.1,3.051,138,82,1188,0,8159021853
NA,NA,2022-01-21T23:48:16Z,4002.07,2.967,137,82,1189,0,8159021853
NA,NA,2022-01-21T23:48:17Z,4004.96,2.893,138,82,1190,0,8159021853
NA,NA,2022-01-21T23:48:18Z,4007.75,2.79,138,83,1191,0,8159021853
NA,NA,2022-01-21T23:48:19Z,4010.59,2.837,138,83,1192,0,8159021853
NA,NA,2022-01-21T23:48:20Z,4013.52,2.93,137,83,1193,0,8159021853
NA,NA,2022-01-21T23:48:21Z,4016.53,3.014,138,83,1194,0,8159021853
NA,NA,2022-01-21T23:48:22Z,4019.65,3.116,138,83,1195,0,8159021853
NA,NA,2022-01-21T23:48:23Z,4022.78,3.135,138,83,1196,0,8159021853
NA,NA,2022-01-21T23:48:24Z,4025.94,3.154,138,83,1197,0,8159021853
NA,NA,2022-01-21T23:48:25Z,4029.05,3.116,138,83,1198,0,8159021853
NA,NA,2022-01-21T23:48:26Z,4032.3,3.247,138,83,1199,0,8159021853
NA,NA,2022-01-21T23:48:27Z,4035.6,3.294,138,83,1200,0,8159021853
NA,NA,2022-01-21T23:48:28Z,4038.89,3.294,138,83,1201,0,8159021853
NA,NA,2022-01-21T23:48:29Z,4042.25,3.359,138,83,1202,0,8159021853
NA,NA,2022-01-21T23:48:30Z,4045.61,3.359,138,82,1203,0,8159021853
NA,NA,2022-01-21T23:48:31Z,4049.03,3.424,138,82,1204,0,8159021853
NA,NA,2022-01-21T23:48:32Z,4052.46,3.434,138,83,1205,0,8159021853
NA,NA,2022-01-21T23:48:33Z,4055.91,3.443,138,83,1206,0,8159021853
NA,NA,2022-01-21T23:48:34Z,4059.32,3.415,138,83,1207,0,8159021853
NA,NA,2022-01-21T23:48:35Z,4062.68,3.359,138,83,1208,0,8159021853
NA,NA,2022-01-21T23:48:36Z,4066.03,3.35,138,82,1209,0,8159021853
NA,NA,2022-01-21T23:48:37Z,4069.37,3.34,138,82,1210,0,8159021853
NA,NA,2022-01-21T23:48:38Z,4072.69,3.322,137,83,1211,0,8159021853
NA,NA,2022-01-21T23:48:39Z,4076.02,3.322,137,83,1212,0,8159021853
NA,NA,2022-01-21T23:48:40Z,4079.31,3.294,137,83,1213,0,8159021853
NA,NA,2022-01-21T23:48:41Z,4082.59,3.284,138,82,1214,0,8159021853
NA,NA,2022-01-21T23:48:42Z,4085.88,3.294,138,82,1215,0,8159021853
NA,NA,2022-01-21T23:48:43Z,4089.18,3.294,138,82,1216,0,8159021853
NA,NA,2022-01-21T23:48:44Z,4092.5,3.322,138,82,1217,0,8159021853
NA,NA,2022-01-21T23:48:45Z,4095.81,3.312,138,82,1218,0,8159021853
NA,NA,2022-01-21T23:48:46Z,4099.13,3.322,138,82,1219,0,8159021853
NA,NA,2022-01-21T23:48:47Z,4102.46,3.322,137,83,1220,0,8159021853
NA,NA,2022-01-21T23:48:48Z,4105.82,3.359,137,83,1221,0,8159021853
NA,NA,2022-01-21T23:48:49Z,4109.22,3.396,137,83,1222,0,8159021853
NA,NA,2022-01-21T23:48:50Z,4112.66,3.443,137,83,1223,0,8159021853
NA,NA,2022-01-21T23:48:51Z,4116.08,3.424,138,83,1224,0,8159021853
NA,NA,2022-01-21T23:48:52Z,4119.48,3.396,139,83,1225,0,8159021853
NA,NA,2022-01-21T23:48:53Z,4122.83,3.359,138,83,1226,0,8159021853
NA,NA,2022-01-21T23:48:54Z,4126.16,3.322,138,83,1227,0,8159021853
NA,NA,2022-01-21T23:48:55Z,4129.46,3.303,138,83,1228,0,8159021853
NA,NA,2022-01-21T23:48:56Z,4132.76,3.294,138,83,1229,0,8159021853
NA,NA,2022-01-21T23:48:57Z,4136.1,3.35,138,83,1230,0,8159021853
NA,NA,2022-01-21T23:48:58Z,4139.49,3.387,138,83,1231,0,8159021853
NA,NA,2022-01-21T23:48:59Z,4142.91,3.415,138,83,1232,0,8159021853
NA,NA,2022-01-21T23:49:00Z,4146.33,3.424,138,83,1233,0,8159021853
NA,NA,2022-01-21T23:49:01Z,4149.78,3.443,138,83,1234,0,8159021853
NA,NA,2022-01-21T23:49:02Z,4153.27,3.49,139,84,1235,0,8159021853
NA,NA,2022-01-21T23:49:03Z,4156.79,3.527,139,84,1236,0,8159021853
NA,NA,2022-01-21T23:49:04Z,4160.28,3.49,139,84,1237,0,8159021853
NA,NA,2022-01-21T23:49:05Z,4163.75,3.471,139,83,1238,0,8159021853
NA,NA,2022-01-21T23:49:06Z,4167.2,3.443,140,83,1239,0,8159021853
NA,NA,2022-01-21T23:49:07Z,4170.64,3.443,140,83,1240,0,8159021853
NA,NA,2022-01-21T23:49:08Z,4174.1,3.462,140,83,1241,0,8159021853
NA,NA,2022-01-21T23:49:09Z,4177.53,3.434,140,83,1242,0,8159021853
NA,NA,2022-01-21T23:49:10Z,4180.95,3.415,140,82,1243,0,8159021853
NA,NA,2022-01-21T23:49:11Z,4184.35,3.396,140,82,1244,0,8159021853
NA,NA,2022-01-21T23:49:12Z,4187.72,3.378,140,82,1245,0,8159021853
NA,NA,2022-01-21T23:49:13Z,4191.13,3.406,141,82,1246,0,8159021853
NA,NA,2022-01-21T23:49:14Z,4194.56,3.434,141,83,1247,0,8159021853
NA,NA,2022-01-21T23:49:15Z,4197.99,3.424,141,83,1248,0,8159021853
NA,NA,2022-01-21T23:49:16Z,4201.39,3.406,142,83,1249,0,8159021853
NA,NA,2022-01-21T23:49:17Z,4204.79,3.396,142,82,1250,0,8159021853
NA,NA,2022-01-21T23:49:18Z,4208.16,3.378,142,82,1251,0,8159021853
NA,NA,2022-01-21T23:49:19Z,4211.57,3.406,142,82,1252,0,8159021853
NA,NA,2022-01-21T23:49:20Z,4215.01,3.434,143,83,1253,0,8159021853
NA,NA,2022-01-21T23:49:21Z,4218.48,3.471,144,83,1254,0,8159021853
NA,NA,2022-01-21T23:49:22Z,4221.94,3.462,142,83,1255,0,8159021853
NA,NA,2022-01-21T23:49:23Z,4225.39,3.452,143,83,1256,0,8159021853
NA,NA,2022-01-21T23:49:24Z,4228.84,3.452,143,82,1257,0,8159021853
NA,NA,2022-01-21T23:49:25Z,4232.28,3.443,142,82,1258,0,8159021853
NA,NA,2022-01-21T23:49:26Z,4235.72,3.434,142,83,1259,0,8159021853
NA,NA,2022-01-21T23:49:27Z,4239.14,3.415,142,83,1260,0,8159021853
NA,NA,2022-01-21T23:49:28Z,4242.54,3.406,141,83,1261,0,8159021853
NA,NA,2022-01-21T23:49:29Z,4245.92,3.387,141,83,1262,0,8159021853
NA,NA,2022-01-21T23:49:30Z,4249.3,3.368,140,83,1263,0,8159021853
NA,NA,2022-01-21T23:49:31Z,4252.67,3.368,140,83,1264,0,8159021853
NA,NA,2022-01-21T23:49:32Z,4256.03,3.368,139,83,1265,0,8159021853
NA,NA,2022-01-21T23:49:33Z,4259.4,3.368,140,83,1266,0,8159021853
NA,NA,2022-01-21T23:49:34Z,4262.74,3.34,139,83,1267,0,8159021853
NA,NA,2022-01-21T23:49:35Z,4266.04,3.294,140,83,1268,0,8159021853
NA,NA,2022-01-21T23:49:36Z,4269.31,3.275,139,82,1269,0,8159021853
NA,NA,2022-01-21T23:49:37Z,4272.59,3.275,139,82,1270,0,8159021853
NA,NA,2022-01-21T23:49:38Z,4275.88,3.294,139,82,1271,0,8159021853
NA,NA,2022-01-21T23:49:39Z,4279.19,3.312,139,82,1272,0,8159021853
NA,NA,2022-01-21T23:49:40Z,4282.55,3.359,139,82,1273,0,8159021853
NA,NA,2022-01-21T23:49:41Z,4285.94,3.396,138,82,1274,0,8159021853
NA,NA,2022-01-21T23:49:42Z,4289.4,3.452,139,82,1275,0,8159021853
NA,NA,2022-01-21T23:49:43Z,4292.85,3.452,139,82,1276,0,8159021853
NA,NA,2022-01-21T23:49:44Z,4296.33,3.48,139,82,1277,0,8159021853
NA,NA,2022-01-21T23:49:45Z,4299.84,3.508,139,82,1278,0,8159021853
NA,NA,2022-01-21T23:49:46Z,4303.37,3.527,138,82,1279,0,8159021853
NA,NA,2022-01-21T23:49:47Z,4306.89,3.527,139,82,1280,0,8159021853
NA,NA,2022-01-21T23:49:48Z,4310.4,3.508,139,82,1281,0,8159021853
NA,NA,2022-01-21T23:49:49Z,4313.9,3.499,139,82,1282,0,8159021853
NA,NA,2022-01-21T23:49:50Z,4317.4,3.499,139,84,1283,0,8159021853
NA,NA,2022-01-21T23:49:51Z,4320.89,3.49,139,84,1284,0,8159021853
NA,NA,2022-01-21T23:49:52Z,4324.36,3.471,140,84,1285,0,8159021853
NA,NA,2022-01-21T23:49:53Z,4327.81,3.452,139,84,1286,0,8159021853
NA,NA,2022-01-21T23:49:54Z,4331.24,3.424,140,84,1287,0,8159021853
NA,NA,2022-01-21T23:49:55Z,4334.63,3.387,140,83,1288,0,8159021853
NA,NA,2022-01-21T23:49:56Z,4338.02,3.396,141,83,1289,0,8159021853
NA,NA,2022-01-21T23:49:57Z,4341.41,3.387,141,84,1290,0,8159021853
NA,NA,2022-01-21T23:49:58Z,4344.79,3.387,141,84,1291,0,8159021853
NA,NA,2022-01-21T23:49:59Z,4348.18,3.387,141,83,1292,0,8159021853
NA,NA,2022-01-21T23:50:00Z,4351.57,3.387,141,83,1293,0,8159021853
NA,NA,2022-01-21T23:50:01Z,4354.91,3.34,141,83,1294,0,8159021853
NA,NA,2022-01-21T23:50:02Z,4358.21,3.303,141,83,1295,0,8159021853
