distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2959.16,3.667,139,81,860,268.47,44.986178912222385,-93.20246544666588,6452828873,268.62055299539173,0.1505529953917062,2021-03-18T23:26:04Z
2962.78,3.667,139,81,861,268.47,44.98614639043808,-93.20246963761748,6452828873,268.5694930875576,0.09949308755756192,2021-03-18T23:26:05Z
2966.33,3.676,141,82,862,268.42,44.98611445538699,-93.20246712304652,6452828873,268.52009216589863,0.1000921658986158,2021-03-18T23:26:06Z
2969.77,3.676,141,82,863,268.36,44.98608344234526,-93.20246586576104,6452828873,268.4721198156682,0.11211981566816576,2021-03-18T23:26:07Z
2973.2,3.676,140,82,864,268.32,44.98605259694159,-93.20246502757072,6452828873,268.42599078341016,0.10599078341016366,2021-03-18T23:26:08Z
2976.74,3.676,141,82,865,268.28,44.98602074570954,-93.20246368646622,6452828873,268.3816129032258,0.10161290322582772,2021-03-18T23:26:09Z
2980.07,3.667,140,82,866,268.25,44.985990822315216,-93.20246226154268,6452828873,268.33917050691247,0.08917050691246686,2021-03-18T23:26:10Z
2983.8,3.667,141,82,867,268.21,44.9859572108835,-93.2024610042572,6452828873,268.29870967741937,0.08870967741938784,2021-03-18T23:26:11Z
2987.43,3.667,140,81,868,268.21,44.98592460528016,-93.2024594116956,6452828873,268.2605529953917,0.050552995391740296,2021-03-18T23:26:12Z
2991.03,3.667,140,81,869,268.18,44.98589225113392,-93.20245773531497,6452828873,268.22497695852536,0.04497695852535344,2021-03-18T23:26:13Z
2994.61,3.667,140,81,870,268.14,44.98586006462574,-93.202455220744,6452828873,268.19253456221196,0.05253456221197439,2021-03-18T23:26:14Z
2998.33,3.658,139,82,871,268.11,44.985826620832086,-93.202455220744,6452828873,268.1632718894009,0.05327188940088945,2021-03-18T23:26:15Z
3001.95,3.658,140,83,872,268.08,44.98579401522875,-93.20245270617306,6452828873,268.13709677419354,0.0570967741935533,2021-03-18T23:26:16Z
3005.6,3.658,139,83,873,268.04,44.98576115816832,-93.20245237089694,6452828873,268.1138248847926,0.07382488479260019,2021-03-18T23:26:17Z
3009.24,3.658,139,82,874,268.01,44.98572846874595,-93.20245329290628,6452828873,268.09308755760367,0.08308755760367603,2021-03-18T23:26:18Z
3012.9,3.658,140,82,875,267.97,44.98569552786648,-93.2024520356208,6452828873,268.0746082949309,0.10460829493086976,2021-03-18T23:26:19Z
3016.3,3.658,140,82,876,267.97,44.98566501773894,-93.20244968868792,6452828873,268.05815668202763,0.08815668202760207,2021-03-18T23:26:20Z
3019.65,3.658,141,82,877,267.94,44.98563492670655,-93.20244574919344,6452828873,268.0433179723502,0.10331797235022577,2021-03-18T23:26:21Z
3022.96,3.658,141,82,878,267.94,44.98560533858836,-93.20244105532764,6452828873,268.0299078341014,0.08990783410138192,2021-03-18T23:26:22Z
3026.26,3.658,140,82,879,267.91,44.98557575047016,-93.20243745110928,6452828873,268.0176958525346,0.10769585253456171,2021-03-18T23:26:23Z
3029.64,3.648,141,82,880,267.89,44.98554540798068,-93.20243518799543,6452828873,268.00658986175114,0.1165898617511516,2021-03-18T23:26:24Z
3033.03,3.648,140,82,881,267.89,44.98551498167217,-93.2024316675961,6452828873,267.9963133640553,0.10631336405532466,2021-03-18T23:26:25Z
3036.77,3.648,141,82,882,267.87,44.98548128642142,-93.20243024267256,6452828873,267.98654377880183,0.11654377880182665,2021-03-18T23:26:26Z
3040.6,3.648,142,82,883,267.86,44.98544683679938,-93.20243082940578,6452828873,267.9770046082949,0.11700460829490567,2021-03-18T23:26:27Z
3044.08,3.639,142,82,884,267.87,44.98541557230055,-93.20242890156806,6452828873,267.967465437788,0.09746543778800287,2021-03-18T23:26:28Z
3047.55,3.639,142,82,885,267.89,44.985384391620755,-93.20242730900644,6452828873,267.95764976958526,0.06764976958527313,2021-03-18T23:26:29Z
3050.94,3.639,142,81,886,267.91,44.98535388149321,-93.20242865011096,6452828873,267.9473732718894,0.03737327188935069,2021-03-18T23:26:30Z
3054.46,3.639,142,81,887,267.92,44.98532219789922,-93.20243066176772,6452828873,267.9364055299539,0.01640552995388589,2021-03-18T23:26:31Z
3058.09,3.63,143,82,888,267.94,44.98528950847685,-93.20243133231996,6452828873,267.92506912442394,-0.014930875576055769,2021-03-18T23:26:32Z
3061.86,3.63,142,82,889,267.94,44.98525564558804,-93.2024335116148,6452828873,267.9132718894009,-0.026728110599094634,2021-03-18T23:26:33Z
3065.42,3.63,142,82,890,267.95,44.985223626717925,-93.2024337630719,6452828873,267.90096774193546,-0.04903225806452838,2021-03-18T23:26:34Z
3069.09,3.63,142,82,891,267.97,44.9851905182004,-93.20243518799543,6452828873,267.88815668202767,-0.081843317972357,2021-03-18T23:26:35Z
3072.8,3.63,142,82,892,268,44.985157158225775,-93.20243577472866,6452828873,267.87511520737326,-0.12488479262674446,2021-03-18T23:26:36Z
3076.29,3.63,142,82,893,268.01,44.98512572608888,-93.20243577472866,6452828873,267.8621198156682,-0.1478801843317683,2021-03-18T23:26:37Z
3079.99,3.63,141,82,894,268.01,44.98509253375232,-93.20243552327156,6452828873,267.8492165898617,-0.16078341013826503,2021-03-18T23:26:38Z
3083.75,3.63,142,82,895,268,44.98505867086351,-93.2024346012622,6452828873,267.8363594470046,-0.16364055299538904,2021-03-18T23:26:39Z
3087.64,3.639,141,81,896,267.98,44.98502355068922,-93.202434014529,6452828873,267.823732718894,-0.15626728110601107,2021-03-18T23:26:40Z
3091.47,3.639,140,81,897,267.95,44.98498918488622,-93.20243275724351,6452828873,267.81133640552997,-0.13866359447001742,2021-03-18T23:26:41Z
3094.98,3.639,141,81,898,267.95,44.98495750129223,-93.20243309251964,6452828873,267.79917050691245,-0.15082949308754223,2021-03-18T23:26:42Z
3098.53,3.639,140,82,899,267.92,44.984925566241145,-93.2024332601577,6452828873,267.78709677419357,-0.13290322580644442,2021-03-18T23:26:43Z
3101.94,3.63,140,82,900,267.88,44.98489497229457,-93.2024348527193,6452828873,267.7749769585254,-0.10502304147462382,2021-03-18T23:26:44Z
3105.53,3.63,141,82,901,267.84,44.98486270196736,-93.2024369481951,6452828873,267.7627649769585,-0.07723502304145313,2021-03-18T23:26:45Z
3109.17,3.63,140,82,902,267.79,44.98482992872596,-93.20244004949927,6452828873,267.75032258064516,-0.03967741935485947,2021-03-18T23:26:46Z
3112.82,3.639,141,82,903,267.72,44.984797071665525,-93.20244289934637,6452828873,267.73764976958523,0.017649769585204922,2021-03-18T23:26:47Z
3116.54,3.639,140,82,904,267.64,44.98476362787187,-93.20244331844152,6452828873,267.7247926267281,0.08479262672813093,2021-03-18T23:26:48Z
3120.36,3.639,140,82,905,267.6,44.9847293458879,-93.202447257936,6452828873,267.7118894009217,0.11188940092165467,2021-03-18T23:26:49Z
3123.99,3.639,141,82,906,267.6,44.98469699174166,-93.20245337672532,6452828873,267.69907834101383,0.09907834101380786,2021-03-18T23:26:50Z
3127.53,3.639,140,82,907,267.57,44.98466530814767,-93.20245857350528,6452828873,267.6864055299539,0.11640552995390863,2021-03-18T23:26:51Z
3131.02,3.639,141,82,908,267.53,44.984633792191744,-93.20245983079076,6452828873,267.6740552995392,0.14405529953921814,2021-03-18T23:26:52Z
3134.28,3.639,140,82,909,267.51,44.98460445553064,-93.20246024988592,6452828873,267.6622119815668,0.15221198156683613,2021-03-18T23:26:53Z
3137.71,3.639,140,82,910,267.5,44.98457352630794,-93.20246083661914,6452828873,267.6510599078341,0.15105990783411016,2021-03-18T23:26:54Z
3141.26,3.639,141,82,911,267.5,44.98454159125686,-93.20246335119008,6452828873,267.64073732718896,0.14073732718895826,2021-03-18T23:26:55Z
3144.7,3.63,139,82,912,267.5,44.984510745853186,-93.20246569812298,6452828873,267.6314746543779,0.13147465437788242,2021-03-18T23:26:56Z
3148.34,3.63,140,82,913,267.51,44.98447814024985,-93.20245999842882,6452828873,267.62350230414745,0.11350230414745965,2021-03-18T23:26:57Z
3151.85,3.63,140,82,914,267.51,44.98444679193199,-93.20245421491563,6452828873,267.6171428571429,0.10714285714288962,2021-03-18T23:26:58Z
3155.45,3.63,140,82,915,267.51,44.98441435396671,-93.2024522870779,6452828873,267.61285714285714,0.10285714285714675,2021-03-18T23:26:59Z
3158.9,3.62,139,82,916,267.51,44.98438325710595,-93.2024530414492,6452828873,267.6109216589862,0.10092165898618077,2021-03-18T23:27:00Z
3162.76,3.62,139,83,917,267.52,44.984348556026816,-93.20245614275336,6452828873,267.6116129032258,0.09161290322583682,2021-03-18T23:27:01Z
3166.41,3.62,140,83,918,267.52,44.984315782785416,-93.20245765149592,6452828873,267.61511520737326,0.09511520737328283,2021-03-18T23:27:02Z
3169.86,3.62,140,83,919,267.53,44.98428468592465,-93.202460166066885,6452828873,267.62129032258065,0.09129032258067582,2021-03-18T23:27:03Z
3173.35,3.62,141,83,920,267.53,44.98425325378776,-93.20246192626657,6452828873,267.6301382488479,0.10013824884794076,2021-03-18T23:27:04Z
3176.95,3.62,139,83,921,267.55,44.98422073200345,-93.20246117189528,6452828873,267.64170506912444,0.09170506912442988,2021-03-18T23:27:05Z
3180.27,3.62,140,83,922,267.57,44.984190724790096,-93.20246024988592,6452828873,267.6554838709677,0.08548387096772103,2021-03-18T23:27:06Z
3183.23,3.611,140,83,923,267.61,44.98416390269995,-93.20246117189528,6452828873,267.6710599078341,0.06105990783407833,2021-03-18T23:27:07Z
3186.43,3.611,140,82,924,267.64,44.98413481749594,-93.20246645249426,6452828873,267.68797235023044,0.04797235023045232,2021-03-18T23:27:08Z
3189.89,3.602,140,82,925,267.64,44.984103636816144,-93.20246829651296,6452828873,267.7058064516129,0.06580645161290022,2021-03-18T23:27:09Z
3193.42,3.602,140,82,926,267.66,44.98407178558409,-93.20247114636004,6452828873,267.7246543778802,0.06465437788017425,2021-03-18T23:27:10Z
3197.13,3.592,139,82,927,267.68,44.984038257971406,-93.20247516967356,6452828873,267.744331797235,0.06433179723501325,2021-03-18T23:27:11Z
3201.28,3.592,140,82,928,267.7,44.98400087468326,-93.20247701369226,6452828873,267.76456221198157,0.06456221198158119,2021-03-18T23:27:12Z
3205.45,3.592,139,82,929,267.73,44.98396332375705,-93.20247810333969,6452828873,267.7853456221198,0.05534562211977345,2021-03-18T23:27:13Z
3209.35,3.602,140,82,930,267.76,44.9839280359447,-93.2024784386158,6452828873,267.80723502304147,0.04723502304148042,2021-03-18T23:27:14Z
3213.22,3.602,140,82,931,267.79,44.98389316722751,-93.20248095318676,6452828873,267.83046082949306,0.04046082949304264,2021-03-18T23:27:15Z
3217.05,3.602,140,83,932,267.82,44.98385854996741,-93.2024811208248,6452828873,267.8552995391705,0.03529953917052353,2021-03-18T23:27:16Z
3221.12,3.611,140,83,933,267.9,44.98382192105055,-93.20248464122416,6452828873,267.8820276497696,-0.01797235023036592,2021-03-18T23:27:17Z
3225.02,3.611,140,82,934,267.93,44.98378688469529,-93.20248807780445,6452828873,267.910599078341,-0.01940092165898477,2021-03-18T23:27:18Z
3228.95,3.611,141,82,935,267.96,44.98375159688294,-93.20249277167022,6452828873,267.9410138248848,-0.018986175115173864,2021-03-18T23:27:19Z
3233.12,3.62,140,82,936,267.99,44.983714213594794,-93.202497465536,6452828873,267.973133640553,-0.01686635944702175,2021-03-18T23:27:20Z
3237.21,3.63,141,83,937,268.02,44.9836775008589,-93.202498974278555,6452828873,268.0064516129032,-0.013548387096761871,2021-03-18T23:27:21Z
3240.96,3.63,140,83,938,268.06,44.98364380560815,-93.20249612443148,6452828873,268.041198156682,-0.018801843317987732,2021-03-18T23:27:22Z
3244.51,3.639,141,83,939,268.1,44.98361203819513,-93.20248925127088,6452828873,268.0773271889401,-0.022672811059919695,2021-03-18T23:27:23Z
3248.24,3.639,141,83,940,268.1,44.98357934877277,-93.20247860625386,6452828873,268.11451612903227,0.014516129032244862,2021-03-18T23:27:24Z
3252.16,3.639,142,83,941,268.1,44.98354841955006,-93.20245446637271,6452828873,268.15271889400924,0.052718894009217365,2021-03-18T23:27:25Z
3256.17,3.639,141,83,942,268.11,44.98352402821183,-93.20241708308458,6452828873,268.19184331797237,0.081843317972357,2021-03-18T23:27:26Z
3259.73,3.648,141,83,943,268.09,44.98351321555674,-93.20237441919744,6452828873,268.231935483871,0.14193548387100918,2021-03-18T23:27:27Z
3263.55,3.648,142,84,944,268.15,44.98351120389998,-93.20232613943516,6452828873,268.2729953917051,0.12299539170510343,2021-03-18T23:27:28Z
3267.04,3.648,142,85,945,268.18,44.983509946614504,-93.20228171534836,6452828873,268.31451612903226,0.1345161290322494,2021-03-18T23:27:29Z
3270.42,3.648,142,85,946,268.2,44.98350860551,-93.20223888382316,6452828873,268.3563133640553,0.15631336405533602,2021-03-18T23:27:30Z
3273.85,3.639,142,85,947,268.22,44.98350600712001,-93.20219554938376,6452828873,268.39824884792625,0.17824884792622697,2021-03-18T23:27:31Z
3277.07,3.639,143,84,948,268.36,44.98350474983454,-93.20215464569628,6452828873,268.44032258064516,0.08032258064514508,2021-03-18T23:27:32Z
3280.03,3.62,143,83,949,268.42,44.98350248672068,-93.20211726240814,6452828873,268.4826267281106,0.06262672811055836,2021-03-18T23:27:33Z
3283.29,3.602,143,83,950,268.47,44.98350005596876,-93.2020759396255,6452828873,268.5259907834101,0.055990783410095446,2021-03-18T23:27:34Z
3286.71,3.592,144,83,951,268.58,44.98350055888295,-93.20203268900514,6452828873,268.56967741935483,-0.010322580645151902,2021-03-18T23:27:35Z
3289.9,3.583,143,83,952,268.62,44.983502738177776,-93.20199220441282,6452828873,268.61350230414746,-0.006497695852544894,2021-03-18T23:27:36Z
3293.51,3.574,143,83,953,268.66,44.98350131325424,-93.20194652304052,6452828873,268.65663594470044,-0.003364055299584834,2021-03-18T23:27:37Z
3297.11,3.574,144,83,954,268.69,44.983499804511666,-93.20190092548728,6452828873,268.6985253456221,0.008525345622103941,2021-03-18T23:27:38Z
3300.88,3.574,143,83,955,268.74,44.98349611647427,-93.20185331627728,6452828873,268.7389861751152,-0.0010138248848079456,2021-03-18T23:27:39Z
3304.45,3.583,144,83,956,268.85,44.98349552974105,-93.20180805400014,6452828873,268.7778801843318,-0.07211981566820214,2021-03-18T23:27:40Z
3308.06,3.583,143,83,957,268.9,44.983498295769095,-93.20176245644689,6452828873,268.8141013824885,-0.0858986175114751,2021-03-18T23:27:41Z
3311.74,3.592,143,83,958,268.96,44.98350039124489,-93.2017156854272,6452828873,268.8479262672811,-0.11207373271889765,2021-03-18T23:27:42Z
3315.27,3.592,144,83,959,268.99,44.983502654358745,-93.20167100988328,6452828873,268.87917050691243,-0.11082949308757861,2021-03-18T23:27:43Z
3319.04,3.592,143,84,960,269.02,44.9835014808923,-93.2016232330352,6452828873,268.9083870967742,-0.11161290322576178,2021-03-18T23:27:44Z
3322.54,3.602,144,84,961,269.05,44.98350039124489,-93.20157889276744,6452828873,268.9352534562212,-0.11474654377883553,2021-03-18T23:27:45Z
3326.15,3.602,144,84,962,269.1,44.98349854722619,-93.20153312757613,6452828873,268.95963133640555,-0.1403686635944723,2021-03-18T23:27:46Z
3330.03,3.602,144,83,963,269.13,44.983496284112334,-93.2014839258045,6452828873,268.981198156682,-0.14880184331798318,2021-03-18T23:27:47Z
3333.72,3.602,143,82,964,269.2,44.983497289940715,-93.20143723860384,6452828873,268.99958525345625,-0.2004147465437427,2021-03-18T23:27:48Z
3337.59,3.611,143,82,965,269.24,44.98349863104522,-93.2013880368322,6452828873,269.0148387096774,-0.22516129032260324,2021-03-18T23:27:49Z
3341.38,3.611,142,82,966,269.28,44.983497792854905,-93.201339924708,6452828873,269.0269585253456,-0.253041474654367,2021-03-18T23:27:50Z
3345.08,3.611,142,82,967,269.33,44.98349737375975,-93.20129298605023,6452828873,269.0358525345622,-0.29414746543778847,2021-03-18T23:27:51Z
3348.54,3.611,143,82,968,269.54,44.98350097797811,-93.20124889723957,6452828873,269.04198156682025,-0.4980184331797659,2021-03-18T23:27:52Z
3351.64,3.602,143,82,969,269.44,44.98351556248963,-93.20121344178916,6452828873,269.0450230414746,-0.3949769585253762,2021-03-18T23:27:53Z
3354.49,3.602,143,82,970,269.44,44.98353693634272,-93.20119307376444,6452828873,269.0450230414746,-0.3949769585253762,2021-03-18T23:27:54Z
3357.4,3.583,143,82,971,269.25,44.98356258496642,-93.20118594914676,6452828873,269.0421658986175,-0.20783410138250247,2021-03-18T23:27:55Z
3360.69,3.564,144,83,972,269.14,44.98359234072268,-93.20118561387062,6452828873,269.0363594470046,-0.10364055299538677,2021-03-18T23:27:56Z
3364.27,3.564,144,83,973,269.12,44.98362419195473,-93.20119198411705,6452828873,269.0274193548387,-0.09258064516131981,2021-03-18T23:27:57Z
3367.98,3.564,144,83,974,269.09,44.98365780338645,-93.20119257085024,6452828873,269.0152073732719,-0.07479262672808318,2021-03-18T23:27:58Z
3371.4,3.564,145,83,975,269.09,44.983688313513994,-93.20119860582054,6452828873,268.999400921659,-0.09059907834097203,2021-03-18T23:27:59Z
3374.87,3.564,144,84,976,269.04,44.98371941037476,-93.20120204240084,6452828873,268.98027649769585,-0.05972350230416623,2021-03-18T23:28:00Z
3378.25,3.555,144,84,977,268.98,44.98374983668327,-93.20120187476276,6452828873,268.9578341013825,-0.022165898617515722,2021-03-18T23:28:01Z
3381.58,3.555,145,84,978,268.93,44.98377984389663,-93.20120095275342,6452828873,268.93230414746546,0.0023041474654519334,2021-03-18T23:28:02Z
3384.84,3.555,145,83,979,268.89,44.98380918055773,-93.20120044983923,6452828873,268.90405529953915,0.014055299539165844,2021-03-18T23:28:03Z
3388.25,3.546,145,83,980,268.89,44.98383994214237,-93.2011985220015,6452828873,268.8734562211981,-0.016543778801860753,2021-03-18T23:28:04Z
3391.63,3.546,146,83,981,268.86,44.98387036845088,-93.20119759999216,6452828873,268.8401382488479,-0.019861751152120632,2021-03-18T23:28:05Z
3395.15,3.546,145,83,982,268.83,44.98390205204487,-93.20119433104992,6452828873,268.8052995391705,-0.024700460829478743,2021-03-18T23:28:06Z
3398.93,3.546,145,83,983,268.8,44.98393625020981,-93.20119307376444,6452828873,268.76935483870966,-0.030645161290351552,2021-03-18T23:28:07Z
3402.73,3.546,145,83,984,268.76,44.983970280736685,-93.20119583979248,6452828873,268.73359447004606,-0.026405529953933637,2021-03-18T23:28:08Z
3406.5,3.546,145,83,985,268.7,44.984004478901625,-93.2011939957738,6452828873,268.69875576036867,-0.001244239631319033,2021-03-18T23:28:09Z
3410.23,3.546,144,83,986,268.67,44.98403809033334,-93.20119441486897,6452828873,268.6650230414746,-0.0049769585253898185,2021-03-18T23:28:10Z
3414.46,3.546,144,82,987,268.65,44.98407606035471,-93.20118762552738,6452828873,268.6327649769585,-0.01723502304145086,2021-03-18T23:28:11Z
3418.69,3.555,144,82,988,268.63,44.98411411419511,-93.2011850271374,6452828873,268.602534562212,-0.027465437788009694,2021-03-18T23:28:12Z
3422.63,3.564,144,82,989,268.59,44.98414948582649,-93.20118376985192,6452828873,268.57405529953917,-0.01594470046080687,2021-03-18T23:28:13Z
3426.65,3.564,144,82,990,268.53,44.98418569564819,-93.20118100382388,6452828873,268.54709677419356,0.01709677419358968,2021-03-18T23:28:14Z
3430.48,3.574,144,82,991,268.44,44.98422022908926,-93.20118259638548,6452828873,268.5206451612903,0.08064516129030608,2021-03-18T23:28:15Z
3434.4,3.583,143,81,992,268.35,44.98425551690161,-93.20118410512804,6452828873,268.4942857142857,0.14428571428567238,2021-03-18T23:28:16Z
3438.28,3.583,143,81,993,268.25,44.98429055325687,-93.2011818420142,6452828873,268.46778801843317,0.21778801843316842,2021-03-18T23:28:17Z
3442.2,3.592,143,81,994,268.21,44.98432575725019,-93.20118360221386,6452828873,268.4411059907834,0.2311059907834192,2021-03-18T23:28:18Z
3445.84,3.592,143,82,995,268.21,44.98435844667256,-93.20118276402354,6452828873,268.4147926267281,0.20479262672813547,2021-03-18T23:28:19Z
3449.73,3.592,143,82,996,268.2,44.984393483027816,-93.20118125528096,6452828873,268.388801843318,0.18880184331800365,2021-03-18T23:28:20Z
3453.79,3.602,142,81,997,268.23,44.98443002812565,-93.20117832161486,6452828873,268.3635483870968,0.13354838709676642,2021-03-18T23:28:21Z
3457.4,3.602,143,81,998,268.24,44.98446246609092,-93.2011755555868,6452828873,268.3394470046083,0.09944700460829381,2021-03-18T23:28:22Z
3460.97,3.602,143,81,999,268.25,44.984494568780065,-93.2011691853404,6452828873,268.31658986175114,0.06658986175114023,2021-03-18T23:28:23Z
3464.29,3.602,143,81,1000,268.26,44.984524408355355,-93.20116826333106,6452828873,268.2952534562212,0.035253456221198576,2021-03-18T23:28:24Z
3467.56,3.602,142,81,1001,268.28,44.984553745016456,-93.2011649105698,6452828873,268.2753917050691,-0.004608294930847023,2021-03-18T23:28:25Z
3470.87,3.592,143,80,1002,268.3,44.984583500772715,-93.2011609710753,6452828873,268.25718894009213,-0.04281105990787637,2021-03-18T23:28:26Z
3474.4,3.592,143,80,1003,268.3,44.984615268185735,-93.2011596299708,6452828873,268.24078341013825,-0.05921658986176226,2021-03-18T23:28:27Z
3477.85,3.592,142,80,1004,268.31,44.9846463650465,-93.20115644484758,6452828873,268.2263594470046,-0.08364055299540496,2021-03-18T23:28:28Z
3481.15,3.583,142,80,1005,268.32,44.98467561788857,-93.2011649105698,6452828873,268.21396313364056,-0.10603686635943177,2021-03-18T23:28:29Z
3484.2,3.583,141,80,1006,268.24,44.98470059596002,-93.20118150673808,6452828873,268.20391705069125,-0.036082949308763546,2021-03-18T23:28:30Z
3487.66,3.574,141,81,1007,268.24,44.984726160764694,-93.2012067362666,6452828873,268.196267281106,-0.043732718894034406,2021-03-18T23:28:31Z
3491.31,3.574,141,81,1008,268.15,44.98475281521678,-93.20123372599484,6452828873,268.1909677419355,0.040967741935503454,2021-03-18T23:28:32Z
3495.28,3.574,142,83,1009,268.09,44.9847811460495,-93.2012643199414,6452828873,268.1877880184332,0.09778801843322071,2021-03-18T23:28:33Z
3499.49,3.574,142,83,1010,268.07,44.98481433838606,-93.20129005238414,6452828873,268.1863594470046,0.11635944700458367,2021-03-18T23:28:34Z
3503.35,3.583,142,83,1011,268.05,44.984846441075206,-93.20130882784724,6452828873,268.186267281106,0.13626728110597242,2021-03-18T23:28:35Z
3506.89,3.583,142,83,1012,268.05,44.98487778939307,-93.20131679065526,6452828873,268.1870506912442,0.13705069124421243,2021-03-18T23:28:36Z
3510.62,3.583,142,83,1013,268.06,44.98491131700575,-93.20131461136044,6452828873,268.1882488479263,0.12824884792627245,2021-03-18T23:28:37Z
3514.21,3.583,142,83,1014,268.07,44.98494358733296,-93.20131050422788,6452828873,268.18967741935484,0.11967741935484355,2021-03-18T23:28:38Z
3517.88,3.592,143,83,1015,268.09,44.98497627675533,-93.20130363106728,6452828873,268.1917050691244,0.10170506912442079,2021-03-18T23:28:39Z
3521.59,3.592,143,82,1016,268.11,44.98500930145383,-93.201297596097,6452828873,268.19442396313366,0.08442396313364497,2021-03-18T23:28:40Z
3524.79,3.592,142,82,1017,268.12,44.98503821901977,-93.20129617117344,6452828873,268.198801843318,0.07880184331799,2021-03-18T23:28:41Z
3528.12,3.583,143,82,1018,268.14,44.985068226233125,-93.20129717700183,6452828873,268.20502304147465,0.0650230414746602,2021-03-18T23:28:42Z
3531.61,3.574,143,82,1019,268.14,44.985099574550986,-93.20129415951668,6452828873,268.2135023041475,0.07350230414749603,2021-03-18T23:28:43Z
3535.26,3.574,142,82,1020,268.18,44.985132263973355,-93.20128954946996,6452828873,268.2256221198157,0.04562211981567543,2021-03-18T23:28:44Z
3538.93,3.574,143,82,1021,268.19,44.98516512103379,-93.20128552615644,6452828873,268.2419815668203,0.051981566820302305,2021-03-18T23:28:45Z
3542.75,3.574,143,82,1022,268.2,44.98519948683679,-93.20128208957613,6452828873,268.2647926267281,0.06479262672809227,2021-03-18T23:28:46Z
3546.53,3.574,143,82,1023,268.2,44.98523351736367,-93.20128133520484,6452828873,268.2939170506912,0.09391705069123191,2021-03-18T23:28:47Z
3550.72,3.574,142,82,1024,268.21,44.98527106828987,-93.20128368213771,6452828873,268.32898617511523,0.11898617511525345,2021-03-18T23:28:48Z
3554.49,3.583,141,82,1025,268.22,44.98530501499772,-93.20128477178514,6452828873,268.36976958525344,0.14976958525340933,2021-03-18T23:28:49Z
3557.87,3.583,142,83,1026,268.23,44.985335525125265,-93.20128586143257,6452828873,268.4168202764977,0.18682027649765587,2021-03-18T23:28:50Z
3561.54,3.583,142,83,1027,268.25,44.9853683821857,-93.20128133520484,6452828873,268.47175115207375,0.2217511520737503,2021-03-18T23:28:51Z
3565.46,3.583,141,83,1028,268.27,44.985403502359986,-93.20127664133906,6452828873,268.53382488479264,0.26382488479265476,2021-03-18T23:28:52Z
3569.47,3.592,142,82,1029,268.29,44.985439544543624,-93.2012732885778,6452828873,268.601797235023,0.3117972350229934,2021-03-18T23:28:53Z
3573.16,3.602,142,82,1030,268.29,44.985472820699215,-93.20127177983522,6452828873,268.676866359447,0.38686635944696945,2021-03-18T23:28:54Z
3576.89,3.602,141,82,1031,268.31,44.985506096854806,-93.2012661639601,6452828873,268.7592626728111,0.44926267281107357,2021-03-18T23:28:55Z
3580.64,3.602,142,82,1032,268.34,44.985539289191365,-93.20125727914274,6452828873,268.8489861751152,0.5089861751152398,2021-03-18T23:28:56Z
3584.46,3.602,141,82,1033,268.45,44.98557256534696,-93.20124487392604,6452828873,268.94552995391706,0.495529953917071,2021-03-18T23:28:57Z
3588.02,3.602,142,82,1034,268.5,44.9856030754745,-93.2012312952429,6452828873,269.046267281106,0.5462672811059974,2021-03-18T23:28:58Z
3591.69,3.611,141,82,1035,268.71,44.9856342561543,-93.20121629163624,6452828873,269.15170506912443,0.4417050691244526,2021-03-18T23:28:59Z
3595.32,3.611,141,82,1036,268.77,44.98566459864378,-93.20119910873473,6452828873,269.2610138248848,0.49101382488481704,2021-03-18T23:29:00Z
3598.87,3.611,141,82,1037,268.77,44.9856945220381,-93.2011834345758,6452828873,269.37341013824886,0.6034101382488757,2021-03-18T23:29:01Z
3602.66,3.611,141,82,1038,269.08,44.985727379098535,-93.20117044262588,6452828873,269.4885253456221,0.40852534562213805,2021-03-18T23:29:02Z
3606.1,3.611,142,83,1039,269.13,44.98575654812157,-93.2011556904763,6452828873,269.60705069124424,0.47705069124424426,2021-03-18T23:29:03Z
3608.74,3.611,142,83,1040,269.64,44.98577792197466,-93.20114018395545,6452828873,269.7284792626728,0.08847926267281991,2021-03-18T23:29:04Z
3610.76,3.592,142,82,1041,269.64,44.985793344676495,-93.20112643763424,6452828873,269.8522119815668,0.2122119815668384,2021-03-18T23:29:05Z
3613.15,3.564,143,82,1042,269.74,44.98581362888217,-93.20111637935042,6452828873,269.9777419354839,0.23774193548388212,2021-03-18T23:29:06Z
3615.61,3.546,144,84,1043,269.74,44.985835338011384,-93.20110967382789,6452828873,270.1042857142857,0.36428571428569967,2021-03-18T23:29:07Z
3618.6,3.499,145,86,1044,269.95,44.98586216010153,-93.20110715925694,6452828873,270.23101382488477,0.28101382488478066,2021-03-18T23:29:08Z
3621.61,3.48,145,87,1045,270.62,44.985889149829745,-93.20110430940986,6452828873,270.356866359447,-0.2631336405530078,2021-03-18T23:29:09Z
3624.86,3.462,144,87,1046,270.62,44.98591831885278,-93.20110003463924,6452828873,270.4804608294931,-0.13953917050690734,2021-03-18T23:29:10Z
3628.12,3.462,145,87,1047,270.94,44.98594748787582,-93.20109483785927,6452828873,270.6017050691244,-0.33829493087557694,2021-03-18T23:29:11Z
3631.25,3.471,144,86,1048,271.23,44.985974645242095,-93.20108452811836,6452828873,270.7190322580645,-0.5109677419355307,2021-03-18T23:29:12Z
