timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:32:15Z,6778.26,3.256,81,162,1654,267.61,44.98484308831394,-93.20218817330897,6478294764
2021-03-23T14:32:16Z,6781.94,3.266,81,162,1655,267.61,44.98481006361544,-93.20219001732767,6478294764
2021-03-23T14:32:17Z,6785.76,3.266,81,163,1656,267.6,44.984775613993406,-93.20218943059444,6478294764
2021-03-23T14:32:18Z,6789.44,3.275,82,163,1657,267.59,44.98474250547588,-93.20218859240413,6478294764
2021-03-23T14:32:19Z,6794.11,3.284,82,163,1658,267.6,44.98470059596002,-93.20218498818576,6478294764
2021-03-23T14:32:20Z,6799.26,3.294,82,165,1659,267.59,44.98465457931161,-93.20217744447291,6478294764
2021-03-23T14:32:21Z,6805,3.322,82,165,1660,267.64,44.98460412025452,-93.20216177031398,6478294764
2021-03-23T14:32:22Z,6810.58,3.368,82,164,1661,267.67,44.98455776832998,-93.20213444530964,6478294764
2021-03-23T14:32:23Z,6816.62,5.328,90,163,1662,267.66,44.984509740024805,-93.20209848694503,6478294764
2021-03-23T14:32:24Z,6822.34,5.328,90,163,1663,267.75,44.98446833342314,-93.20205540396273,6478294764
2021-03-23T14:32:25Z,6828.21,5.86,90,163,1664,267.75,44.984432542696595,-93.20200067013502,6478294764
2021-03-23T14:32:26Z,6833.79,5.869,90,164,1665,267.78,44.984404630959034,-93.20194174535573,6478294764
2021-03-23T14:32:27Z,6839.53,5.869,90,163,1666,267.74,44.98438325710595,-93.2018756121397,6478294764
2021-03-23T14:32:28Z,6845.34,5.832,93,163,1667,267.79,44.98437185771763,-93.20180361159146,6478294764
2021-03-23T14:32:29Z,6851.21,5.832,93,162,1668,267.82,44.98436733148992,-93.20172951556742,6478294764
2021-03-23T14:32:30Z,6857.31,5.906,92,162,1669,267.85,44.98437227681279,-93.20165248587728,6478294764
2021-03-23T14:32:31Z,6863.38,5.953,92,161,1670,267.88,44.984386609867215,-93.20157813839614,6478294764
2021-03-23T14:32:32Z,6869.5,5.981,91,161,1671,267.93,44.98440781608224,-93.20150664076209,6478294764
2021-03-23T14:32:33Z,6875.42,5.981,91,161,1672,267.96,44.98443522490561,-93.2014421839267,6478294764
2021-03-23T14:32:34Z,6881.34,5.981,91,161,1673,267.98,44.98446757905185,-93.20138267241418,6478294764
2021-03-23T14:32:35Z,6886.98,5.981,91,163,1674,268,44.98450378887355,-93.20133238099515,6478294764
2021-03-23T14:32:36Z,6892.68,5.981,91,165,1675,268.07,44.98454695567489,-93.20129348896444,6478294764
2021-03-23T14:32:37Z,6898.21,5.981,91,169,1676,268.14,44.98459305614233,-93.20126683451235,6478294764
2021-03-23T14:32:38Z,6903.57,5.972,91,170,1677,268.15,44.984639240428805,-93.20124747231603,6478294764
2021-03-23T14:32:39Z,6908.94,5.953,90,171,1678,268.21,44.98468718491495,-93.20123774930835,6478294764
2021-03-23T14:32:40Z,6914.78,5.944,89,170,1679,268.17,44.98473923653364,-93.2012281101197,6478294764
2021-03-23T14:32:41Z,6920.32,5.925,90,171,1680,268.14,44.98478910885751,-93.20122408680618,6478294764
2021-03-23T14:32:42Z,6926.28,5.925,91,172,1681,268.12,44.98484266921878,-93.20122207514942,6478294764
2021-03-23T14:32:43Z,6931.85,5.925,91,172,1682,268.09,44.984892876818776,-93.20122249424458,6478294764
2021-03-23T14:32:44Z,6937.52,5.916,91,172,1683,268.09,44.98494392260909,-93.20121863856912,6478294764
2021-03-23T14:32:45Z,6942.87,5.916,91,171,1684,268.12,44.984991950914264,-93.201215704903,6478294764
2021-03-23T14:32:46Z,6948.17,5.906,91,171,1685,268.2,44.98503964394331,-93.20121159777045,6478294764
2021-03-23T14:32:47Z,6953.29,5.897,91,172,1686,268.33,44.985085409134626,-93.20120288059115,6478294764
2021-03-23T14:32:48Z,6958.28,5.878,91,172,1687,268.36,44.98513016849756,-93.20119600743055,6478294764
2021-03-23T14:32:49Z,6963.81,5.878,90,173,1688,268.39,44.98518004082143,-93.20119516924024,6478294764
2021-03-23T14:32:50Z,6969.42,5.869,90,173,1689,268.4,44.985230499878526,-93.2011932414025,6478294764
2021-03-23T14:32:51Z,6974.73,5.85,90,172,1690,268.4,44.9852785281837,-93.20119257085025,6478294764
2021-03-23T14:32:52Z,6980.19,5.841,90,174,1691,268.42,44.985327729955316,-93.20119014009833,6478294764
2021-03-23T14:32:53Z,6986.35,5.832,90,174,1692,268.44,44.98538321815431,-93.20119240321219,6478294764
2021-03-23T14:32:54Z,6992.36,5.822,90,175,1693,268.47,44.9854373652488,-93.20119248703122,6478294764
2021-03-23T14:32:55Z,6998.33,5.822,92,175,1694,268.56,44.98549126088619,-93.2011934928596,6478294764
2021-03-23T14:32:56Z,7004.54,5.832,92,175,1695,268.61,44.98554716818035,-93.20119961164892,6478294764
2021-03-23T14:32:57Z,7010.56,5.832,91,175,1696,268.73,44.985601399093866,-93.20120229385793,6478294764
2021-03-23T14:32:58Z,7015.65,5.832,91,174,1697,268.61,44.98564657755196,-93.20121302269399,6478294764
2021-03-23T14:32:59Z,7020.04,5.804,91,172,1698,268.67,44.98568463139236,-93.20122827775776,6478294764
2021-03-23T14:33:00Z,7023.43,5.738,91,173,1699,268.72,44.985713297501206,-93.20124302990735,6478294764
2021-03-23T14:33:01Z,7026.34,4.357,83,173,1700,268.69,44.98573735356331,-93.20125811733305,6478294764
2021-03-23T14:33:02Z,7029.08,3.611,81,172,1701,268.69,44.9857584759593,-93.2012762222439,6478294764
2021-03-23T14:33:03Z,7031.81,3.023,78,172,1702,268.63,44.98577683232725,-93.20129927247763,6478294764
2021-03-23T14:33:04Z,7034.48,2.93,76,172,1703,268.61,44.98579367995262,-93.20132366381586,6478294764
2021-03-23T14:33:05Z,7037.05,2.799,76,173,1704,268.61,44.98580910265446,-93.20134813897312,6478294764
2021-03-23T14:33:06Z,7039.85,2.743,77,174,1705,268.59,44.9858242738992,-93.2013763859868,6478294764
2021-03-23T14:33:07Z,7042.56,2.743,78,173,1706,268.57,44.98583659529686,-93.201405974105,6478294764
2021-03-23T14:33:08Z,7045.13,2.799,78,173,1707,268.55,44.98584690503776,-93.20143514312804,6478294764
2021-03-23T14:33:09Z,7048.08,2.799,79,172,1708,268.69,44.9858570471406,-93.20146984420717,6478294764
2021-03-23T14:33:10Z,7051.14,2.799,80,172,1709,268.65,44.98586626723409,-93.201506389305,6478294764
2021-03-23T14:33:11Z,7054.06,2.874,80,171,1710,268.62,44.98587557114661,-93.2015410065651,6478294764
2021-03-23T14:33:12Z,7057.09,2.93,80,171,1711,268.62,44.98588395304978,-93.20157755166292,6478294764
2021-03-23T14:33:13Z,7059.82,2.939,79,171,1712,268.85,44.98588839545846,-93.2016115821898,6478294764
2021-03-23T14:33:14Z,7062.8,2.93,79,171,1713,268.81,44.9858932569623,-93.20164879783988,6478294764
2021-03-23T14:33:15Z,7065.81,2.939,79,171,1714,268.8,44.98589677736163,-93.20168676786125,6478294764
2021-03-23T14:33:16Z,7068.84,2.939,79,170,1715,268.77,44.985896944999695,-93.20172507315874,6478294764
2021-03-23T14:33:17Z,7071.83,2.958,79,172,1716,268.74,44.98589711263776,-93.20176304318011,6478294764
2021-03-23T14:33:18Z,7075.02,2.976,79,173,1717,268.66,44.98589183203876,-93.20180285722017,6478294764
2021-03-23T14:33:19Z,7078.17,2.976,80,171,1718,268.47,44.98588345013559,-93.20184107869864,6478294764
2021-03-23T14:33:20Z,7081.21,2.995,80,170,1719,268.46,44.9858726374805,-93.20187636651099,6478294764
2021-03-23T14:33:21Z,7084.42,3.014,80,169,1720,268.46,44.98585620895028,-93.20191006176174,6478294764
2021-03-23T14:33:22Z,7088.08,3.014,80,169,1721,268.38,44.98583810403943,-93.20194886997342,6478294764
2021-03-23T14:33:23Z,7091.92,3.023,79,169,1722,268.36,44.98581547290087,-93.20198549889028,6478294764
2021-03-23T14:33:24Z,7095.64,3.051,79,168,1723,268.29,44.98579032719135,-93.20201676338911,6478294764
2021-03-23T14:33:25Z,7098.99,3.07,79,168,1724,268.21,44.9857671931386,-93.20204408839345,6478294764
2021-03-23T14:33:26Z,7102.38,3.079,79,168,1725,268.17,44.98574196361005,-93.20206839591265,6478294764
2021-03-23T14:33:27Z,7105.8,3.088,79,168,1726,268.14,44.98571556061506,-93.20209060795605,6478294764
2021-03-23T14:33:28Z,7109.01,3.098,79,168,1727,268.07,44.985690247267485,-93.2021103054285,6478294764
2021-03-23T14:33:29Z,7112.19,3.107,79,168,1728,268.07,44.985663844272494,-93.20212606340647,6478294764
2021-03-23T14:33:30Z,7115.43,3.107,80,168,1729,268.01,44.98563593253493,-93.2021383009851,6478294764
2021-03-23T14:33:31Z,7118.62,3.126,80,168,1730,267.99,44.98560785315931,-93.20214659906924,6478294764
2021-03-23T14:33:32Z,7122.03,3.126,80,169,1731,267.98,44.985577343031764,-93.20215028710663,6478294764
2021-03-23T14:33:33Z,7125.24,3.135,80,171,1732,267.96,44.985548509284854,-93.2021533884108,6478294764
2021-03-23T14:33:34Z,7128.41,3.144,80,170,1733,267.96,44.98552001081407,-93.2021552324295,6478294764
2021-03-23T14:33:35Z,7131.68,3.154,80,169,1734,267.94,44.98549067415297,-93.2021573279053,6478294764
2021-03-23T14:33:36Z,7134.97,3.154,80,168,1735,267.91,44.985461086034775,-93.20215933956206,6478294764
2021-03-23T14:33:37Z,7138.28,3.163,80,167,1736,267.89,44.985431246459484,-93.20215799845755,6478294764
2021-03-23T14:33:38Z,7141.54,3.163,80,165,1737,267.89,44.985401993617415,-93.20215933956206,6478294764
2021-03-23T14:33:39Z,7144.53,3.172,79,165,1738,267.87,44.985375087708235,-93.20216193795204,6478294764
2021-03-23T14:33:40Z,7147.65,3.182,79,164,1739,267.86,44.985347175970674,-93.20216562598944,6478294764
2021-03-23T14:33:41Z,7150.96,3.182,81,163,1740,267.84,44.985317504033446,-93.20216889493167,6478294764
2021-03-23T14:33:42Z,7153.97,3.182,81,164,1741,267.84,44.9852904304862,-93.20217040367424,6478294764
2021-03-23T14:33:43Z,7157.03,3.182,80,165,1742,267.83,44.98526285402477,-93.20216914638877,6478294764
2021-03-23T14:33:44Z,7160.17,3.182,80,166,1743,267.82,44.98523469083011,-93.2021694816649,6478294764
2021-03-23T14:33:45Z,7163.46,3.182,80,165,1744,267.81,44.985205018892884,-93.2021710742265,6478294764
2021-03-23T14:33:46Z,7166.71,3.182,80,165,1745,267.75,44.98517584986985,-93.20217358879745,6478294764
2021-03-23T14:33:47Z,7169.93,3.191,81,166,1746,267.75,44.98514701612294,-93.20217777974904,6478294764
2021-03-23T14:33:48Z,7173.27,3.191,81,166,1747,267.73,44.985117092728615,-93.2021827250719,6478294764
2021-03-23T14:33:49Z,7176.66,3.191,81,166,1748,267.72,44.9850866664201,-93.20218523964286,6478294764
2021-03-23T14:33:50Z,7179.93,3.2,81,166,1749,267.71,44.985057329759,-93.20218708366156,6478294764
2021-03-23T14:33:51Z,7183.15,3.2,81,165,1750,267.69,44.985028244555,-93.20218725129962,6478294764
2021-03-23T14:33:52Z,7186.36,3.21,81,166,1751,267.69,44.98499949462712,-93.20218691602349,6478294764
2021-03-23T14:33:53Z,7189.37,3.21,80,165,1752,267.67,44.98497233726084,-93.20218599401414,6478294764
2021-03-23T14:33:54Z,7192.48,3.21,80,165,1753,267.65,44.98494434170425,-93.20218616165221,6478294764
2021-03-23T14:33:55Z,7195.85,3.21,80,165,1754,267.64,44.98491399921477,-93.20218792185187,6478294764
2021-03-23T14:33:56Z,7199.22,3.21,80,165,1755,267.64,44.98488382436335,-93.20219202898443,6478294764
2021-03-23T14:33:57Z,7202.68,3.219,80,164,1756,267.62,44.984852727502584,-93.20219404064119,6478294764
2021-03-23T14:33:58Z,7206.27,3.219,80,165,1757,267.61,44.98482037335634,-93.20219278335571,6478294764
2021-03-23T14:33:59Z,7210.04,3.219,81,164,1758,267.6,44.984786259010434,-93.20219202898443,6478294764
2021-03-23T14:34:00Z,7213.81,3.228,81,164,1759,267.59,44.98475239612162,-93.20219127461314,6478294764
2021-03-23T14:34:01Z,7217.85,3.238,81,165,1760,267.6,44.98471610248089,-93.20218699984252,6478294764
2021-03-23T14:34:02Z,7222.6,3.247,81,164,1761,267.6,44.98467352241278,-93.20218205451965,6478294764
2021-03-23T14:34:03Z,7228.13,3.256,81,165,1762,267.65,44.98462432064116,-93.20217149332166,6478294764
2021-03-23T14:34:04Z,7234.07,3.284,81,164,1763,267.63,44.98457252047956,-93.20215280167758,6478294764
2021-03-23T14:34:05Z,7240.44,4.18,81,164,1764,267.66,44.98451929539442,-93.20212287828326,6478294764
2021-03-23T14:34:06Z,7246.41,5.02,81,164,1765,267.7,44.98447126708925,-93.20208884775639,6478294764
2021-03-23T14:34:07Z,7252.55,5.365,81,165,1766,267.73,44.984425669535995,-93.20204492658377,6478294764
2021-03-23T14:34:08Z,7258.16,5.458,81,164,1767,267.71,44.98439205810428,-93.20199170149863,6478294764
2021-03-23T14:34:09Z,7264.09,5.486,81,164,1768,267.73,44.98436473309994,-93.20192707702518,6478294764
2021-03-23T14:34:10Z,7269.89,5.486,91,164,1769,267.72,44.984345035627484,-93.20185876451433,6478294764
2021-03-23T14:34:11Z,7275.83,5.486,91,165,1770,267.77,44.98433732427657,-93.201783914119,6478294764
2021-03-23T14:34:12Z,7281.93,5.645,91,166,1771,267.81,44.98434294015169,-93.20170680060983,6478294764
2021-03-23T14:34:13Z,7288.1,5.85,91,166,1772,267.86,44.98436003923416,-93.20163228549063,6478294764
2021-03-23T14:34:14Z,7294.49,5.934,91,166,1773,267.9,44.98438342474401,-93.2015581894666,6478294764
2021-03-23T14:34:15Z,7301.06,6,91,167,1774,267.96,44.9844132643193,-93.20148635655642,6478294764
2021-03-23T14:34:16Z,7307.33,6.093,91,167,1775,267.97,44.98444662429392,-93.20142215117812,6478294764
2021-03-23T14:34:17Z,7313.75,6.149,91,167,1776,267.97,44.9844856839627,-93.20136213675141,6478294764
2021-03-23T14:34:18Z,7319.73,6.186,91,168,1777,268,44.98452985659242,-93.20131896995008,6478294764
2021-03-23T14:34:19Z,7325.8,6.186,91,169,1778,268.07,44.98457805253565,-93.20128276012838,6478294764
2021-03-23T14:34:20Z,7331.57,6.186,90,169,1779,268.15,44.98462708666921,-93.20125820115209,6478294764
2021-03-23T14:34:21Z,7337.23,6.186,89,169,1780,268.21,44.9846759531647,-93.20123791694641,6478294764
2021-03-23T14:34:22Z,7342.74,6.186,90,171,1781,268.2,44.98472456820309,-93.20122324861586,6478294764
2021-03-23T14:34:23Z,7348.7,6.158,91,172,1782,268.14,44.98477712273598,-93.20120782591403,6478294764
2021-03-23T14:34:24Z,7354.1,6.14,91,172,1783,268.18,44.98482464812696,-93.20119382813573,6478294764
2021-03-23T14:34:25Z,7359.37,6.14,91,171,1784,268.17,44.98487116768956,-93.20118050090969,6478294764
2021-03-23T14:34:26Z,7365.12,6.14,92,171,1785,268.15,44.984923135489225,-93.20117614232004,6478294764
2021-03-23T14:34:27Z,7370.69,6.121,92,169,1786,268.18,44.98497317545116,-93.20117111317813,6478294764
2021-03-23T14:34:28Z,7376.39,6.102,92,168,1787,268.24,44.98502514325082,-93.20117454975843,6478294764
2021-03-23T14:34:29Z,7382.06,6.093,92,171,1788,268.33,44.98507618904114,-93.20117061026394,6478294764
2021-03-23T14:34:30Z,7387.68,6.084,91,172,1789,268.36,44.98512723483145,-93.20117111317813,6478294764
2021-03-23T14:34:31Z,7392.72,6.074,91,172,1790,268.38,44.98517266474664,-93.20117002353072,6478294764
2021-03-23T14:34:32Z,7397.68,6.056,90,172,1791,268.4,44.985217759385705,-93.20117035880685,6478294764
2021-03-23T14:34:33Z,7402.9,6.037,90,171,1792,268.59,44.985264698043466,-93.20116801187396,6478294764
2021-03-23T14:34:34Z,7408.46,6,89,173,1793,268.41,44.98531507328153,-93.20117035880685,6478294764
2021-03-23T14:34:35Z,7413.84,5.972,89,174,1794,268.62,44.98536368831992,-93.20116658695042,6478294764
2021-03-23T14:34:36Z,7419.54,5.944,89,175,1795,268.68,44.985415153205395,-93.20116340182722,6478294764
2021-03-23T14:34:37Z,7425.28,5.916,89,175,1796,268.74,44.98546686954796,-93.20115946233273,6478294764
2021-03-23T14:34:38Z,7431.06,5.906,88,175,1797,268.86,44.985519172623754,-93.20116289891303,6478294764
2021-03-23T14:34:39Z,7437.04,5.888,88,175,1798,268.66,44.98557331971824,-93.201170777902007,6478294764
2021-03-23T14:34:40Z,7442.13,5.869,88,175,1799,268.73,44.98561900109053,-93.20117756724358,6478294764
2021-03-23T14:34:41Z,7446.82,5.841,88,174,1800,268.8,44.98565982095897,-93.20119433104992,6478294764
2021-03-23T14:34:42Z,7450.98,5.748,88,170,1801,268.67,44.98569485731423,-93.2012141123414,6478294764
2021-03-23T14:34:43Z,7454.49,5.598,88,170,1802,268.72,44.985723942518234,-93.20123230107129,6478294764
2021-03-23T14:34:44Z,7457.56,4.133,78,171,1803,268.69,44.98574850149453,-93.20125099271536,6478294764
2021-03-23T14:34:45Z,7460.54,3.49,78,172,1804,268.69,44.98577071353793,-93.20127253420651,6478294764
2021-03-23T14:34:46Z,7463.45,3.144,78,172,1805,268.63,44.98579057864845,-93.2012968417257,6478294764
2021-03-23T14:34:47Z,7465.92,3.06,76,172,1806,268.61,44.98580633662641,-93.20131938904524,6478294764
2021-03-23T14:34:48Z,7468.64,3.014,76,172,1807,268.6,44.98582201078534,-93.20134604349732,6478294764
2021-03-23T14:34:49Z,7471.33,2.93,77,172,1808,268.59,44.9858361762017,-93.20137387141585,6478294764
2021-03-23T14:34:50Z,7474.41,2.93,77,173,1809,268.75,44.98585117980838,-93.20140664465725,6478294764
2021-03-23T14:34:51Z,7477.43,2.958,78,172,1810,268.72,44.985862746834755,-93.20144142955542,6478294764
2021-03-23T14:34:52Z,7480.48,2.976,78,172,1811,268.69,44.98587163165212,-93.20147797465324,6478294764
2021-03-23T14:34:53Z,7483.53,2.995,79,172,1812,268.65,44.98588043265045,-93.20151451975107,6478294764
2021-03-23T14:34:54Z,7486.49,3.014,79,172,1813,268.9,44.98588940128684,-93.20154997520149,6478294764
2021-03-23T14:34:55Z,7489.19,3.023,79,171,1814,268.85,44.98589535243809,-93.20158316753805,6478294764
2021-03-23T14:34:56Z,7491.94,3.023,78,171,1815,268.81,44.985898956656456,-93.20161770097911,6478294764
2021-03-23T14:34:57Z,7494.71,2.995,78,171,1816,268.8,44.98590113595128,-93.20165265351534,6478294764
2021-03-23T14:34:58Z,7497.46,2.986,78,171,1817,268.8,44.9859001301229,-93.20168752223253,6478294764
2021-03-23T14:34:59Z,7500.33,2.958,78,171,1818,268.77,44.98589803464711,-93.20172373205423,6478294764
2021-03-23T14:35:00Z,7503.62,2.939,78,170,1819,268.7,44.98589392751455,-93.20176505483687,6478294764
2021-03-23T14:35:01Z,7506.85,2.967,78,170,1820,268.66,44.98588730581105,-93.20180495269597,6478294764
2021-03-23T14:35:02Z,7510.44,2.967,79,170,1821,268.47,44.985878840088844,-93.20184887386858,6478294764
2021-03-23T14:35:03Z,7514.25,2.995,79,170,1822,268.46,44.98586584813893,-93.20189380086958,6478294764
2021-03-23T14:35:04Z,7518.18,3.023,79,170,1823,268.46,44.9858483299613,-93.20193721912801,6478294764
2021-03-23T14:35:05Z,7521.79,3.06,79,170,1824,268.36,44.98582838103175,-93.20197351276875,6478294764
2021-03-23T14:35:06Z,7524.89,3.098,79,170,1825,268.35,44.98581077903509,-93.20200402289629,6478294764
2021-03-23T14:35:07Z,7527.99,3.116,79,170,1826,268.25,44.98579200357199,-93.20203344337642,6478294764
2021-03-23T14:35:08Z,7531.44,3.116,79,170,1827,268.17,44.985767947509885,-93.20206118747592,6478294764
2021-03-23T14:35:09Z,7534.61,3.126,79,170,1828,268.17,44.98574531637132,-93.20208549499512,6478294764
2021-03-23T14:35:10Z,7537.63,3.144,79,169,1829,268.1,44.98572276905179,-93.2021071203053,6478294764
2021-03-23T14:35:11Z,7540.68,3.144,79,169,1830,268.07,44.98569846153259,-93.20212488994002,6478294764
2021-03-23T14:35:12Z,7543.63,3.154,79,169,1831,268.04,44.98567298054695,-93.20213578641415,6478294764
2021-03-23T14:35:13Z,7546.88,3.154,79,169,1832,268.01,44.98564423061907,-93.20214265957475,6478294764
2021-03-23T14:35:14Z,7550.16,3.154,78,169,1833,267.99,44.985614977777004,-93.20214894600213,6478294764
2021-03-23T14:35:15Z,7553.24,3.154,79,168,1834,267.99,44.98558740131557,-93.2021517958492,6478294764
2021-03-23T14:35:16Z,7556.28,3.154,79,169,1835,267.98,44.9855599924922,-93.20215246640146,6478294764
2021-03-23T14:35:17Z,7559.45,3.154,79,168,1836,267.96,44.985531494021416,-93.2021522987634,6478294764
2021-03-23T14:35:18Z,7562.54,3.154,79,165,1837,267.94,44.985503666102886,-93.20215187966824,6478294764
2021-03-23T14:35:19Z,7565.77,3.154,80,165,1838,267.91,44.98547466471791,-93.2021488621831,6478294764
2021-03-23T14:35:20Z,7568.94,3.154,80,167,1839,267.91,44.9854460824281,-93.2021483592689,6478294764
2021-03-23T14:35:21Z,7571.79,3.163,80,167,1840,267.89,44.98542043380439,-93.20214760489762,6478294764
2021-03-23T14:35:22Z,7574.84,3.163,80,167,1841,267.87,44.98539302498102,-93.20214534178376,6478294764
2021-03-23T14:35:23Z,7577.86,3.154,79,168,1842,267.87,44.985365867614746,-93.20214324630797,6478294764
2021-03-23T14:35:24Z,7580.77,3.154,79,168,1843,267.86,44.98533963225782,-93.20214190520346,6478294764
2021-03-23T14:35:25Z,7583.54,3.154,79,168,1844,267.84,44.98531482182443,-93.20214391686022,6478294764
2021-03-23T14:35:26Z,7586.48,3.154,79,169,1845,267.83,44.98528841882944,-93.20214576087892,6478294764
2021-03-23T14:35:27Z,7589.75,3.135,80,170,1846,267.83,44.98525899834931,-93.20214743725955,6478294764
2021-03-23T14:35:28Z,7592.97,3.135,81,169,1847,267.82,44.98523008078337,-93.2021502032876,6478294764
2021-03-23T14:35:29Z,7596.19,3.144,81,170,1848,267.81,44.985201079398394,-93.20215104147792,6478294764
2021-03-23T14:35:30Z,7599.39,3.144,80,170,1849,267.79,44.985172329470515,-93.20215095765889,6478294764
2021-03-23T14:35:31Z,7602.59,3.144,80,169,1850,267.79,44.98514357954264,-93.20215238258243,6478294764
2021-03-23T14:35:32Z,7605.62,3.154,80,168,1851,267.78,44.9851162545383,-93.20215489715338,6478294764
2021-03-23T14:35:33Z,7608.67,3.154,80,168,1852,267.77,44.98508884571493,-93.20215556770563,6478294764
2021-03-23T14:35:34Z,7611.69,3.154,80,168,1853,267.76,44.98506177216768,-93.20215883664787,6478294764
2021-03-23T14:35:35Z,7615.01,3.154,80,166,1854,267.76,44.985032100230455,-93.20216285996139,6478294764
2021-03-23T14:35:36Z,7618.33,3.154,79,167,1855,267.75,44.98500217683613,-93.20216587744653,6478294764
2021-03-23T14:35:37Z,7621.71,3.163,79,167,1856,267.73,44.98497183434665,-93.2021676376462,6478294764
2021-03-23T14:35:38Z,7624.96,3.163,79,166,1857,267.71,44.984942665323615,-93.20216981694102,6478294764
2021-03-23T14:35:39Z,7628.42,3.163,80,166,1858,267.69,44.98491148464382,-93.20216939784586,6478294764
2021-03-23T14:35:40Z,7631.59,3.172,80,166,1859,267.69,44.984882902354,-93.2021689787507,6478294764
2021-03-23T14:35:41Z,7634.89,3.172,80,166,1860,267.68,44.98485331423581,-93.20216747000813,6478294764
2021-03-23T14:35:42Z,7638.17,3.172,80,165,1861,267.66,44.98482380993664,-93.20216931402683,6478294764
2021-03-23T14:35:43Z,7641.48,3.182,80,164,1862,267.65,44.98479397036135,-93.20217216387391,6478294764
2021-03-23T14:35:44Z,7644.77,3.182,80,165,1863,267.59,44.984764382243156,-93.20217442698777,6478294764
2021-03-23T14:35:45Z,7648.09,3.191,80,164,1864,267.59,44.9847346264869,-93.20217685773969,6478294764
2021-03-23T14:35:46Z,7651.9,3.191,80,164,1865,267.6,44.98470042832196,-93.20217987522483,6478294764
2021-03-23T14:35:47Z,7656.71,3.2,80,165,1866,267.59,44.98465709388256,-93.20217853412032,6478294764
2021-03-23T14:35:48Z,7661.99,3.21,80,165,1867,267.64,44.98461007140577,-93.20216939784586,6478294764
2021-03-23T14:35:49Z,7667.46,3.228,82,164,1868,267.63,44.984562546014786,-93.20215070620179,6478294764
2021-03-23T14:35:50Z,7673.57,4.488,84,164,1869,267.66,44.98451250605285,-93.20211835205555,6478294764
2021-03-23T14:35:51Z,7679.4,5.113,87,163,1870,267.7,44.984469674527645,-93.2020756881684,6478294764
2021-03-23T14:35:52Z,7685.28,5.626,87,167,1871,267.73,44.98442969284952,-93.20202690549195,6478294764
2021-03-23T14:35:53Z,7691.07,5.757,87,168,1872,267.77,44.98439968563616,-93.20196689106524,6478294764
2021-03-23T14:35:54Z,7696.6,5.757,91,171,1873,267.74,44.98437604866922,-93.2019052002579,6478294764
2021-03-23T14:35:55Z,7702.43,5.757,91,171,1874,267.79,44.98436205089092,-93.20183387026191,6478294764
2021-03-23T14:35:56Z,7708.62,5.85,91,171,1875,267.79,44.984359284862876,-93.20175533182919,6478294764
2021-03-23T14:35:57Z,7714.69,5.934,91,169,1876,267.85,44.98436389490962,-93.20167863741517,6478294764
2021-03-23T14:35:58Z,7720.96,5.99,91,169,1877,267.88,44.98438057489693,-93.2016026135534,6478294764
2021-03-23T14:35:59Z,7726.84,6.018,92,169,1878,267.93,44.98440312221646,-93.20153505541384,6478294764
2021-03-23T14:36:00Z,7733.3,6.018,92,168,1879,267.95,44.98443664982915,-93.20146816782653,6478294764
2021-03-23T14:36:01Z,7739.31,6.018,92,165,1880,267.96,44.98447277583182,-93.2014115061611,6478294764
2021-03-23T14:36:02Z,7745.65,6.028,91,164,1881,267.97,44.984516026452184,-93.20135911926627,6478294764
2021-03-23T14:36:03Z,7751.49,6.037,90,166,1882,268.01,44.984562462195754,-93.20132441818714,6478294764
2021-03-23T14:36:04Z,7757.02,6.037,90,166,1883,268.08,44.984608897939324,-93.20129935629666,6478294764
2021-03-23T14:36:05Z,7762.36,6.009,90,165,1884,268.09,44.98465516604483,-93.20128049701452,6478294764
2021-03-23T14:36:06Z,7767.54,5.972,90,165,1885,268.14,44.98470093123615,-93.20126834325492,6478294764
2021-03-23T14:36:07Z,7772.69,5.953,90,165,1886,268.12,44.98474661260843,-93.20125635713339,6478294764
2021-03-23T14:36:08Z,7777.99,5.916,90,165,1887,268.1,44.98479380272329,-93.20124604739249,6478294764
2021-03-23T14:36:09Z,7783.18,5.888,90,168,1888,268.12,44.984840070828795,-93.201236827299,6478294764
2021-03-23T14:36:10Z,7788.45,5.86,89,168,1889,268.09,44.98488717712462,-93.20122852921486,6478294764
2021-03-23T14:36:11Z,7794.19,5.813,89,170,1890,268.09,44.984938809648156,-93.20122450590134,6478294764
2021-03-23T14:36:12Z,7799.54,5.794,89,170,1891,268.12,44.98498683795333,-93.20122031494975,6478294764
2021-03-23T14:36:13Z,7804.92,5.785,89,171,1892,268.2,44.98503536917269,-93.20121922530234,6478294764
2021-03-23T14:36:14Z,7810.29,5.776,89,173,1893,268.23,44.98508373275399,-93.2012191414833,6478294764
2021-03-23T14:36:15Z,7815.79,5.748,89,174,1894,268.25,44.98513335362077,-93.20121847093105,6478294764
2021-03-23T14:36:16Z,7821.31,5.738,89,170,1895,268.28,44.98518314212561,-93.20121629163623,6478294764
2021-03-23T14:36:17Z,7826.97,5.738,89,169,1896,268.28,44.98523402027786,-93.2012141123414,6478294764
2021-03-23T14:36:18Z,7832.4,5.729,90,169,1897,268.4,44.98528255149722,-93.2012056466192,6478294764
2021-03-23T14:36:19Z,7837.97,5.729,90,170,1898,268.42,44.985332172364,-93.20119575597346,6478294764
