timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-06T20:32:23Z,4051.65,3.182,83,117,1547,290.07,44.99902551993728,-93.15796458162367,6562220033
2021-04-06T20:32:24Z,4054.91,3.182,84,117,1548,290.04,44.99902803450823,-93.15792334266007,6562220033
2021-04-06T20:32:25Z,4058.07,3.182,84,117,1549,290.02,44.999031303450465,-93.15788361243904,6562220033
2021-04-06T20:32:26Z,4061.06,3.182,84,117,1550,290.02,44.999031722545624,-93.15784564241767,6562220033
2021-04-06T20:32:27Z,4064.18,3.182,84,116,1551,290.04,44.99903205782175,-93.15780599601567,6562220033
2021-04-06T20:32:28Z,4067.4,3.182,83,116,1552,290.07,44.999033231288195,-93.15776509232819,6562220033
2021-04-06T20:32:29Z,4070.42,3.182,83,116,1553,290.09,44.99903499148786,-93.1577267870307,6562220033
2021-04-06T20:32:30Z,4073.62,3.182,83,116,1554,290.1,44.99903490766883,-93.15768621861935,6562220033
2021-04-06T20:32:31Z,4076.65,3.182,83,116,1555,290.1,44.99903742223978,-93.15764782950282,6562220033
2021-04-06T20:32:32Z,4079.8,3.182,83,116,1556,290.07,44.99903884716332,-93.15760784782469,6562220033
2021-04-06T20:32:33Z,4083.02,3.172,83,116,1557,290.03,44.99904018826783,-93.15756711177528,6562220033
2021-04-06T20:32:34Z,4086.09,3.172,82,116,1558,290.01,44.99904077500105,-93.1575280521065,6562220033
2021-04-06T20:32:35Z,4089.32,3.172,82,116,1559,290,44.99904178082943,-93.15748714841902,6562220033
2021-04-06T20:32:36Z,4092.66,3.172,82,116,1560,289.93,44.99904312193394,-93.15744490362704,6562220033
2021-04-06T20:32:37Z,4095.62,3.182,82,116,1561,289.93,44.99904270283878,-93.15740710124373,6562220033
2021-04-06T20:32:38Z,4098.44,3.182,82,116,1562,289.92,44.999042954295874,-93.15737131051719,6562220033
2021-04-06T20:32:39Z,4101.4,3.182,82,116,1563,289.91,44.99904312193394,-93.15733384341002,6562220033
2021-04-06T20:32:40Z,4104.35,3.182,82,116,1564,289.89,44.99904270283878,-93.15729637630284,6562220033
2021-04-06T20:32:41Z,4107.5,3.172,81,116,1565,289.89,44.99904119409621,-93.15725647844374,6562220033
2021-04-06T20:32:42Z,4110.4,3.172,81,116,1566,289.87,44.99904119409621,-93.15721951425076,6562220033
2021-04-06T20:32:43Z,4113.2,3.172,82,116,1567,289.85,44.99904127791524,-93.15718389116228,6562220033
2021-04-06T20:32:44Z,4116.21,3.163,82,116,1568,289.84,44.99903926625848,-93.15714583732188,6562220033
2021-04-06T20:32:45Z,4119.29,3.163,82,113,1569,289.82,44.999037086963654,-93.1571067776531,6562220033
2021-04-06T20:32:46Z,4122.37,3.163,81,114,1570,289.82,44.99903499148786,-93.15706780180335,6562220033
2021-04-06T20:32:47Z,4125.5,3.154,81,115,1571,289.83,44.9990348238498,-93.15702807158232,6562220033
2021-04-06T20:32:48Z,4128.55,3.154,82,130,1572,289.86,44.999035242944956,-93.15698926337063,6562220033
2021-04-06T20:32:49Z,4131.44,3.154,82,133,1573,289.88,44.999036248773336,-93.1569527182728,6562220033
2021-04-06T20:32:50Z,4134.37,3.154,82,134,1574,289.91,44.99903633259237,-93.15691550262272,6562220033
2021-04-06T20:32:51Z,4137.14,3.144,82,134,1575,289.93,44.999036248773336,-93.15688038244843,6562220033
2021-04-06T20:32:52Z,4140.03,3.135,81,135,1576,289.95,44.99903415329754,-93.1568438373506,6562220033
2021-04-06T20:32:53Z,4142.75,3.126,81,135,1577,289.97,44.999034237116575,-93.15680930390954,6562220033
2021-04-06T20:32:54Z,4145.35,3.116,82,136,1578,289.98,44.999033315107226,-93.15677627921104,6562220033
2021-04-06T20:32:55Z,4147.84,3.107,82,136,1579,289.99,44.99903189018369,-93.15674467943609,6562220033
2021-04-06T20:32:56Z,4149.93,3.098,82,136,1580,289.99,44.999032309278846,-93.15671819262207,6562220033
2021-04-06T20:32:57Z,4151.67,3.088,82,137,1581,290.01,44.99903792515397,-93.15669757314026,6562220033
2021-04-06T20:32:58Z,4153.39,3.07,81,137,1582,290.02,44.99904924072325,-93.15668273717165,6562220033
2021-04-06T20:32:59Z,4155.38,3.042,81,137,1583,290.05,44.999065501615405,-93.15667200833559,6562220033
2021-04-06T20:33:00Z,4157.91,3.004,81,137,1584,290.08,44.99908804893494,-93.15666672773659,6562220033
2021-04-06T20:33:01Z,4160.72,2.958,81,137,1585,290.08,44.99911327846348,-93.15666521899402,6562220033
2021-04-06T20:33:02Z,4163.75,2.948,81,137,1586,290.12,44.99914043582976,-93.156662536785,6562220033
2021-04-06T20:33:03Z,4167.04,2.948,82,137,1587,290.18,44.999170107766986,-93.15666228532791,6562220033
2021-04-06T20:33:04Z,4170.18,2.948,82,137,1588,290.24,44.99919827096164,-93.15666605718434,6562220033
2021-04-06T20:33:05Z,4173.07,2.958,83,137,1589,290.24,44.99922417104244,-93.15666790120304,6562220033
2021-04-06T20:33:06Z,4175.97,2.958,83,137,1590,290.3,44.99925032258034,-93.15666949376464,6562220033
2021-04-06T20:33:07Z,4178.82,2.967,82,137,1591,290.37,44.99927588738501,-93.1566717568785,6562220033
2021-04-06T20:33:08Z,4181.91,2.958,82,137,1592,290.46,44.99930363148451,-93.15667351707816,6562220033
2021-04-06T20:33:09Z,4184.9,2.967,82,137,1593,290.46,44.99933062121272,-93.15667351707816,6562220033
2021-04-06T20:33:10Z,4187.96,2.967,82,137,1594,290.58,44.999358197674155,-93.15667284652591,6562220033
2021-04-06T20:33:11Z,4190.98,2.976,82,137,1595,290.7,44.99938535504043,-93.15667343325913,6562220033
2021-04-06T20:33:12Z,4194.01,2.986,82,137,1596,290.7,44.99941259622574,-93.15667527727783,6562220033
2021-04-06T20:33:13Z,4196.93,2.995,82,137,1597,290.83,44.999438831582665,-93.15667393617332,6562220033
2021-04-06T20:33:14Z,4199.9,2.995,83,137,1598,290.98,44.99946548603475,-93.15667636692524,6562220033
2021-04-06T20:33:15Z,4202.92,2.995,83,137,1599,291.11,44.99949272722006,-93.15667603164911,6562220033
2021-04-06T20:33:16Z,4205.91,2.995,83,137,1600,291.11,44.99951971694827,-93.15667578019202,6562220033
2021-04-06T20:33:17Z,4208.85,2.995,83,137,1601,291.24,44.99954611994326,-93.15667695365846,6562220033
2021-04-06T20:33:18Z,4211.54,2.995,83,137,1602,291.4,44.999570259824395,-93.15667569637299,6562220033
2021-04-06T20:33:19Z,4214.15,2.995,82,137,1603,291.4,44.99959381297231,-93.15667418763041,6562220033
2021-04-06T20:33:20Z,4216.96,2.976,82,136,1604,291.56,44.999619042500854,-93.1566751934588,6562220033
2021-04-06T20:33:21Z,4219.61,2.958,82,136,1605,291.67,44.99964284710586,-93.15667293034494,6562220033
2021-04-06T20:33:22Z,4222.46,2.958,82,134,1606,291.67,44.999668495729566,-93.15667443908751,6562220033
2021-04-06T20:33:23Z,4225.56,2.948,82,129,1607,291.78,44.99969640746713,-93.15667259506881,6562220033
2021-04-06T20:33:24Z,4228.65,2.948,82,128,1608,291.88,44.999724235385656,-93.15667393617332,6562220033
2021-04-06T20:33:25Z,4231.9,2.948,82,128,1609,291.96,44.99975340440869,-93.15667594783008,6562220033
2021-04-06T20:33:26Z,4234.87,2.958,83,128,1610,291.96,44.99978014267981,-93.15667527727783,6562220033
2021-04-06T20:33:27Z,4237.84,2.958,83,128,1611,292.08,44.999806713312864,-93.15667904913425,6562220033
2021-04-06T20:33:28Z,4240.97,2.958,84,127,1612,292.17,44.99983496032655,-93.15668248571455,6562220033
2021-04-06T20:33:29Z,4244.04,2.958,84,127,1613,292.24,44.99986253678799,-93.15668273717165,6562220033
2021-04-06T20:33:30Z,4246.89,2.967,84,127,1614,292.24,44.99988818541169,-93.15668106079102,6562220033
2021-04-06T20:33:31Z,4249.74,2.967,83,127,1615,292.3,44.9999138340354,-93.1566815637052,6562220033
2021-04-06T20:33:32Z,4252.8,2.967,83,126,1616,292.35,44.9999413266778,-93.15668374300003,6562220033
2021-04-06T20:33:33Z,4255.82,2.967,83,126,1617,292.35,44.99996856786311,-93.15668324008584,6562220033
2021-04-06T20:33:34Z,4259.28,2.967,84,126,1618,292.39,44.99999958090484,-93.15668667666614,6562220033
2021-04-06T20:33:35Z,4262.65,2.967,84,126,1619,292.43,45.00002992339432,-93.15668617375195,6562220033
2021-04-06T20:33:36Z,4265.98,2.986,84,126,1620,292.44,45.000059846788645,-93.156683659181,6562220033
2021-04-06T20:33:37Z,4269.01,2.986,84,126,1621,292.45,45.000087171792984,-93.15668307244778,6562220033
2021-04-06T20:33:38Z,4271.8,2.995,84,126,1622,292.45,45.00011223368347,-93.15668223425746,6562220033
2021-04-06T20:33:39Z,4274.93,2.995,83,125,1623,292.45,45.00014039687812,-93.15668416209519,6562220033
2021-04-06T20:33:40Z,4278.4,2.995,83,125,1624,292.44,45.00017166137695,-93.15668608993292,6562220033
2021-04-06T20:33:41Z,4281.86,2.995,83,125,1625,292.43,45.00020275823772,-93.15668625757098,6562220033
2021-04-06T20:33:42Z,4285.59,3.004,84,125,1626,292.42,45.000236285850406,-93.15668935887516,6562220033
2021-04-06T20:33:43Z,4289.06,3.014,84,125,1627,292.42,45.000267466530204,-93.15669111907482,6562220033
2021-04-06T20:33:44Z,4292.46,3.023,84,125,1628,292.4,45.00029806047678,-93.15669220872223,6562220033
2021-04-06T20:33:45Z,4295.89,3.032,83,125,1629,292.37,45.00032882206142,-93.15669665113091,6562220033
2021-04-06T20:33:46Z,4299.09,3.042,83,125,1630,292.32,45.00035765580833,-93.15669849514961,6562220033
2021-04-06T20:33:47Z,4302.48,3.051,83,125,1631,292.27,45.000388165935874,-93.15670176409185,6562220033
2021-04-06T20:33:48Z,4305.95,3.051,83,125,1632,292.23,45.000419430434704,-93.15670201554894,6562220033
2021-04-06T20:33:49Z,4309.45,3.07,83,125,1633,292.23,45.0004508625716,-93.1567024346441,6562220033
2021-04-06T20:33:50Z,4313.14,3.07,83,125,1634,292.21,45.000483971089125,-93.15670595504344,6562220033
2021-04-06T20:33:51Z,4316.67,3.079,83,125,1635,292.19,45.00051582232118,-93.15670721232891,6562220033
2021-04-06T20:33:52Z,4320.29,3.088,83,125,1636,292.15,45.00054834410548,-93.15671039745212,6562220033
2021-04-06T20:33:53Z,4323.66,3.098,83,127,1637,292.1,45.00057860277593,-93.15671291202307,6562220033
2021-04-06T20:33:54Z,4326.92,3.107,83,127,1638,292.17,45.000607855618,-93.15671651624143,6562220033
2021-04-06T20:33:55Z,4330.37,3.116,84,127,1639,292.17,45.000638868659735,-93.15671819262207,6562220033
2021-04-06T20:33:56Z,4333.75,3.116,84,127,1640,292.1,45.000669211149216,-93.15672087483108,6562220033
2021-04-06T20:33:57Z,4337.03,3.126,82,128,1641,292.04,45.00069871544838,-93.15672188065946,6562220033
2021-04-06T20:33:58Z,4340.55,3.135,82,128,1642,291.97,45.00073039904237,-93.15672255121171,6562220033
2021-04-06T20:33:59Z,4343.88,3.135,82,128,1643,291.87,45.00076032243669,-93.15672380849719,6562220033
2021-04-06T20:34:00Z,4347.12,3.144,82,129,1644,291.76,45.000789407640696,-93.15672079101205,6562220033
2021-04-06T20:34:01Z,4350.39,3.144,82,129,1645,291.76,45.00081882812083,-93.15672246739268,6562220033
2021-04-06T20:34:02Z,4353.58,3.154,82,129,1646,291.66,45.000847578048706,-93.15672405995429,6562220033
2021-04-06T20:34:03Z,4356.81,3.154,81,129,1647,291.57,45.00087657943368,-93.15672582015395,6562220033
2021-04-06T20:34:04Z,4360.03,3.154,81,130,1648,291.52,45.00090558081865,-93.156728586182,6562220033
2021-04-06T20:34:05Z,4362.94,3.163,81,133,1649,291.52,45.00093173235655,-93.15672908909619,6562220033
2021-04-06T20:34:06Z,4366.32,3.163,81,137,1650,291.49,45.00096224248409,-93.15673084929585,6562220033
2021-04-06T20:34:07Z,4369.73,3.163,82,138,1651,291.47,45.00099300406873,-93.15673143602908,6562220033
2021-04-06T20:34:08Z,4372.82,3.163,82,141,1652,291.44,45.00102083198726,-93.15672950819135,6562220033
2021-04-06T20:34:09Z,4376.23,3.172,82,141,1653,291.4,45.0010515935719,-93.15672724507749,6562220033
2021-04-06T20:34:10Z,4379.53,3.172,83,141,1654,291.4,45.00108134932816,-93.15672623924911,6562220033
2021-04-06T20:34:11Z,4383.04,3.182,84,141,1655,291.34,45.00111294910312,-93.15672598779202,6562220033
2021-04-06T20:34:12Z,4386.56,3.182,84,141,1656,291.27,45.001144632697105,-93.15672565251589,6562220033
2021-04-06T20:34:13Z,4389.69,3.191,82,141,1657,291.17,45.00117287971079,-93.15672456286848,6562220033
2021-04-06T20:34:14Z,4392.97,3.191,82,142,1658,291.07,45.001202300190926,-93.15672473050654,6562220033
2021-04-06T20:34:15Z,4396.12,3.2,82,142,1659,291.07,45.00123079866171,-93.15672364085913,6562220033
2021-04-06T20:34:16Z,4398.99,3.2,82,142,1660,290.98,45.00125669874251,-93.15672364085913,6562220033
2021-04-06T20:34:17Z,4402.29,3.2,82,142,1661,290.9,45.001286286860704,-93.15672766417265,6562220033
2021-04-06T20:34:18Z,4405.58,3.2,82,141,1662,290.82,45.00131579115987,-93.15673051401973,6562220033
2021-04-06T20:34:19Z,4408.7,3.2,82,140,1663,290.82,45.00134387053549,-93.15673168748617,6562220033
2021-04-06T20:34:20Z,4411.94,3.2,81,139,1664,290.76,45.00137303955853,-93.15673143602908,6562220033
2021-04-06T20:34:21Z,4415.12,3.2,81,138,1665,290.69,45.001401621848345,-93.15672783181071,6562220033
2021-04-06T20:34:22Z,4418.36,3.21,82,138,1666,290.65,45.00143070705235,-93.15672506578267,6562220033
2021-04-06T20:34:23Z,4421.68,3.21,82,134,1667,290.62,45.00146054662764,-93.15672732889652,6562220033
2021-04-06T20:34:24Z,4424.85,3.21,82,134,1668,290.62,45.001489128917456,-93.15672867000103,6562220033
2021-04-06T20:34:25Z,4427.85,3.21,81,133,1669,290.6,45.0015162024647,-93.1567301787436,6562220033
2021-04-06T20:34:26Z,4430.69,3.21,81,131,1670,290.58,45.00154168345034,-93.15672640688717,6562220033
2021-04-06T20:34:27Z,4433.48,3.21,82,130,1671,290.58,45.00156649388373,-93.15672204829752,6562220033
2021-04-06T20:34:28Z,4436.7,3.2,83,130,1672,290.51,45.0015954952687,-93.15672204829752,6562220033
2021-04-06T20:34:29Z,4439.88,3.2,83,130,1673,290.41,45.00162407755852,-93.1567198690027,6562220033
2021-04-06T20:34:30Z,4443.04,3.2,83,129,1674,290.27,45.0016525760293,-93.15671894699335,6562220033
2021-04-06T20:34:31Z,4446.22,3.2,83,128,1675,290.13,45.00168132595718,-93.15671861171722,6562220033
2021-04-06T20:34:32Z,4448.98,3.2,83,128,1676,290.13,45.001706052571535,-93.15671903081238,6562220033
2021-04-06T20:34:33Z,4452.1,3.2,82,127,1677,290.02,45.00173413194716,-93.15672196447849,6562220033
2021-04-06T20:34:34Z,4455.43,3.191,82,126,1678,289.95,45.00176405534148,-93.15672364085913,6562220033
2021-04-06T20:34:35Z,4458.37,3.182,81,126,1679,289.95,45.00179045833647,-93.15672020427883,6562220033
2021-04-06T20:34:36Z,4461.59,3.182,81,126,1680,289.91,45.001819459721446,-93.15672028809786,6562220033
2021-04-06T20:34:37Z,4464.87,3.182,81,126,1681,289.91,45.00184913165867,-93.15672087483108,6562220033
2021-04-06T20:34:38Z,4468.37,3.182,82,126,1682,289.94,45.00188073143363,-93.15671978518367,6562220033
2021-04-06T20:34:39Z,4472.05,3.182,83,125,1683,289.97,45.00191392377019,-93.1567161809653,6562220033
2021-04-06T20:34:40Z,4475.44,3.2,83,125,1684,289.89,45.0019443500787,-93.15671450458467,6562220033
2021-04-06T20:34:41Z,4478.97,3.2,83,125,1685,289.89,45.00197611749172,-93.1567129958421,6562220033
2021-04-06T20:34:42Z,4482.37,3.2,84,125,1686,289.91,45.00200679525733,-93.15671224147081,6562220033
2021-04-06T20:34:43Z,4485.5,3.21,83,125,1687,289.91,45.002034958451986,-93.15671039745212,6562220033
2021-04-06T20:34:44Z,4488.74,3.219,83,124,1688,289.92,45.00206404365599,-93.15670888870955,6562220033
2021-04-06T20:34:45Z,4491.91,3.219,83,123,1689,289.93,45.00209262594581,-93.15670553594828,6562220033
2021-04-06T20:34:46Z,4495.24,3.228,83,123,1690,289.93,45.00212254934013,-93.15670494921505,6562220033
2021-04-06T20:34:47Z,4498.62,3.228,83,105,1691,289.95,45.00215289182961,-93.15670017153025,6562220033
2021-04-06T20:34:48Z,4501.77,3.228,83,99,1692,289.98,45.00218080356717,-93.15669338218868,6562220033
2021-04-06T20:34:49Z,4504.88,3.228,83,99,1693,289.99,45.002208882942796,-93.15669271163642,6562220033
2021-04-06T20:34:50Z,4508.11,3.228,83,99,1694,290,45.00223805196583,-93.15669296309352,6562220033
2021-04-06T20:34:51Z,4511.22,3.238,83,99,1695,290,45.00226613134146,-93.15669178962708,6562220033
2021-04-06T20:34:52Z,4514.25,3.238,83,99,1696,290,45.00229328870773,-93.1566937174648,6562220033
2021-04-06T20:34:53Z,4517.04,3.238,83,99,1697,290,45.00231843441725,-93.15669539384544,6562220033
2021-04-06T20:34:54Z,4520.1,3.228,83,99,1698,290,45.00234592705965,-93.15669681876898,6562220033
2021-04-06T20:34:55Z,4523.3,3.219,83,99,1699,289.99,45.00237467698753,-93.15669983625412,6562220033
2021-04-06T20:34:56Z,4526.16,3.219,82,99,1700,289.97,45.002400409430265,-93.15669799223542,6562220033
2021-04-06T20:34:57Z,4529.03,3.219,82,99,1701,289.96,45.002426225692034,-93.15669857896864,6562220033
2021-04-06T20:34:58Z,4532.08,3.21,82,99,1702,289.96,45.00245380215347,-93.15669639967382,6562220033
2021-04-06T20:34:59Z,4534.94,3.21,82,99,1703,289.94,45.002479534596205,-93.15669639967382,6562220033
2021-04-06T20:35:00Z,4537.87,3.21,82,99,1704,289.92,45.002505937591195,-93.15669639967382,6562220033
2021-04-06T20:35:01Z,4540.7,3.2,82,99,1705,289.92,45.00253141857684,-93.15669589675963,6562220033
2021-04-06T20:35:02Z,4543.85,3.191,82,99,1706,289.9,45.002559749409556,-93.15669472329319,6562220033
2021-04-06T20:35:03Z,4546.96,3.191,82,99,1707,289.89,45.00258782878518,-93.15669296309352,6562220033
2021-04-06T20:35:04Z,4549.73,3.182,83,101,1708,289.89,45.0026127230376,-93.15669271163642,6562220033
2021-04-06T20:35:05Z,4552.8,3.182,83,101,1709,289.89,45.002640299499035,-93.15669388510287,6562220033
2021-04-06T20:35:06Z,4555.9,3.172,83,102,1710,289.91,45.002668211236596,-93.15669480711222,6562220033
2021-04-06T20:35:07Z,4558.95,3.172,83,102,1711,289.95,45.00269562005997,-93.15669757314026,6562220033
2021-04-06T20:35:08Z,4561.99,3.172,83,102,1712,289.98,45.00272302888334,-93.1566971540451,6562220033
2021-04-06T20:35:09Z,4565,3.172,83,102,1713,289.98,45.00275010243058,-93.15669774077833,6562220033
2021-04-06T20:35:10Z,4568.21,3.172,82,102,1714,289.99,45.00277885235846,-93.1567024346441,6562220033
2021-04-06T20:35:11Z,4571.27,3.163,82,103,1715,289.99,45.0028061773628,-93.15670662559569,6562220033
2021-04-06T20:35:12Z,4574.16,3.163,82,103,1716,289.99,45.00283216126263,-93.15670830197632,6562220033
2021-04-06T20:35:13Z,4577.53,3.163,83,103,1717,290,45.00286225229502,-93.15671391785145,6562220033
2021-04-06T20:35:14Z,4580.8,3.154,83,103,1718,290.13,45.00289158895612,-93.15671785734594,6562220033
2021-04-06T20:35:15Z,4584.09,3.154,84,103,1719,290.13,45.00292100943625,-93.15672196447849,6562220033
2021-04-06T20:35:16Z,4587.34,3.154,84,103,1720,290.13,45.00295017845929,-93.15672397613525,6562220033
2021-04-06T20:35:17Z,4590.26,3.163,82,103,1721,290.13,45.002976497635245,-93.1567254010588,6562220033
2021-04-06T20:35:18Z,4593.37,3.163,82,103,1722,290.14,45.00300449319184,-93.15672741271555,6562220033
2021-04-06T20:35:19Z,4596.43,3.154,82,103,1723,290.13,45.00303198583424,-93.15672900527716,6562220033
2021-04-06T20:35:20Z,4599.29,3.154,82,103,1724,290.12,45.00305771827698,-93.1567283347249,6562220033
2021-04-06T20:35:21Z,4602.47,3.154,82,103,1725,290.12,45.00308630056679,-93.15673059783876,6562220033
2021-04-06T20:35:22Z,4605.62,3.144,82,103,1726,290.13,45.00311446376145,-93.15673495642841,6562220033
2021-04-06T20:35:23Z,4608.73,3.144,82,103,1727,290.16,45.00314237549901,-93.1567368004471,6562220033
2021-04-06T20:35:24Z,4611.71,3.144,82,103,1728,290.2,45.00316919758916,-93.15673939883709,6562220033
2021-04-06T20:35:25Z,4614.88,3.144,82,103,1729,290.2,45.003197779878974,-93.15674107521772,6562220033
2021-04-06T20:35:26Z,4618.38,3.144,82,103,1730,290.24,45.003228625282645,-93.15675012767315,6562220033
2021-04-06T20:35:27Z,4621.89,3.144,82,103,1731,290.41,45.00326005741954,-93.15675515681505,6562220033
2021-04-06T20:35:28Z,4624.91,3.144,82,103,1732,290.47,45.003287214785814,-93.15675591118634,6562220033
2021-04-06T20:35:29Z,4627.88,3.144,82,103,1733,290.47,45.00331378541887,-93.15676018595695,6562220033
2021-04-06T20:35:30Z,4630.87,3.144,82,103,1734,290.52,45.00334069132805,-93.15676379017532,6562220033
2021-04-06T20:35:31Z,4633.58,3.144,82,103,1735,290.55,45.00336508266628,-93.15676437690854,6562220033
2021-04-06T20:35:32Z,4636.59,3.144,82,103,1736,290.55,45.00339207239449,-93.15676865167916,6562220033
2021-04-06T20:35:33Z,4639.48,3.135,83,103,1737,290.55,45.00341805629432,-93.15676999278367,6562220033
2021-04-06T20:35:34Z,4642.09,3.135,83,102,1738,290.52,45.0034415256232,-93.15676840022206,6562220033
2021-04-06T20:35:35Z,4644.82,3.135,82,99,1739,290.46,45.003466084599495,-93.15676714293659,6562220033
2021-04-06T20:35:36Z,4647.56,3.116,82,99,1740,290.46,45.003490978851914,-93.15676462836564,6562220033
2021-04-06T20:35:37Z,4650.36,3.116,82,98,1741,290.4,45.003516459837556,-93.15676420927048,6562220033
2021-04-06T20:35:38Z,4653.4,3.107,82,99,1742,290.37,45.00354386866093,-93.15676513127983,6562220033
2021-04-06T20:35:39Z,4656.16,3.098,82,100,1743,290.37,45.003568679094315,-93.15676437690854,6562220033
2021-04-06T20:35:40Z,4659,3.098,82,101,1744,290.43,45.00359424389899,-93.15676580183208,6562220033
2021-04-06T20:35:41Z,4662.07,3.088,82,102,1745,290.53,45.00362182036042,-93.15676814876497,6562220033
2021-04-06T20:35:42Z,4664.99,3.088,82,102,1746,290.53,45.00364813953638,-93.15676647238433,6562220033
2021-04-06T20:35:43Z,4668.32,3.088,82,103,1747,290.68,45.0036780629307,-93.1567684840411,6562220033
2021-04-06T20:35:44Z,4671.52,3.088,82,104,1748,290.82,45.003706980496645,-93.1567698251456,6562220033
2021-04-06T20:35:45Z,4674.57,3.088,82,107,1749,290.9,45.003734389320016,-93.15676806494594,6562220033
2021-04-06T20:35:46Z,4677.77,3.088,81,108,1750,290.94,45.003763139247894,-93.15676546655595,6562220033
2021-04-06T20:35:47Z,4680.73,3.088,81,108,1751,290.94,45.00378979369998,-93.15676068887115,6562220033
2021-04-06T20:35:48Z,4684.15,3.079,82,109,1752,290.93,45.00382063910365,-93.15676102414727,6562220033
2021-04-06T20:35:49Z,4687.44,3.088,82,109,1753,290.9,45.00385031104088,-93.15676194615662,6562220033
2021-04-06T20:35:50Z,4690.37,3.088,82,109,1754,290.89,45.00387671403587,-93.15676186233759,6562220033
2021-04-06T20:35:51Z,4693.39,3.088,83,109,1755,290.89,45.003903955221176,-93.15676186233759,6562220033
2021-04-06T20:35:52Z,4696.48,3.088,83,109,1756,290.89,45.00393186695874,-93.15676194615662,6562220033
2021-04-06T20:35:53Z,4699.56,3.088,82,109,1757,290.91,45.0039597786963,-93.15676127560437,6562220033
2021-04-06T20:35:54Z,4702.68,3.088,82,109,1758,290.95,45.00398769043386,-93.15676404163241,6562220033
2021-04-06T20:35:55Z,4705.73,3.088,82,109,1759,290.95,45.00401518307626,-93.15676404163241,6562220033
2021-04-06T20:35:56Z,4709.2,3.088,82,109,1760,290.99,45.00404678285122,-93.15676337108016,6562220033
2021-04-06T20:35:57Z,4712.17,3.088,82,109,1761,291.01,45.00407377257943,-93.15676362253726,6562220033
2021-04-06T20:35:58Z,4715.25,3.088,82,109,1762,291.05,45.0041014328599,-93.1567613594234,6562220033
2021-04-06T20:35:59Z,4718.44,3.088,82,109,1763,291.05,45.004130182787776,-93.15676169469953,6562220033
2021-04-06T20:36:00Z,4721.78,3.088,83,109,1764,291.1,45.00416019000113,-93.1567616108805,6562220033
2021-04-06T20:36:01Z,4725.03,3.088,83,109,1765,291.17,45.00418935902417,-93.15676026977599,6562220033
2021-04-06T20:36:02Z,4728.2,3.098,83,109,1766,291.24,45.00421785749495,-93.15675842575729,6562220033
2021-04-06T20:36:03Z,4731.16,3.098,83,109,1767,291.24,45.004244511947036,-93.15675507299602,6562220033
2021-04-06T20:36:04Z,4734.45,3.098,83,109,1768,291.29,45.00427435152233,-93.15675356425345,6562220033
2021-04-06T20:36:05Z,4737.66,3.098,83,109,1769,291.33,45.00430326908827,-93.15675524063408,6562220033
2021-04-06T20:36:06Z,4740.56,3.098,83,109,1770,291.34,45.00432933680713,-93.15675364807248,6562220033
2021-04-06T20:36:07Z,4743.78,3.098,83,109,1771,291.31,45.00435842201114,-93.15675356425345,6562220033
2021-04-06T20:36:08Z,4747.19,3.098,82,109,1772,291.31,45.00438901595771,-93.1567560788244,6562220033
2021-04-06T20:36:09Z,4750.48,3.098,82,109,1773,291.24,45.00441860407591,-93.15675641410053,6562220033
2021-04-06T20:36:10Z,4753.88,3.098,82,109,1774,291.15,45.00444944947958,-93.15675591118634,6562220033
2021-04-06T20:36:11Z,4757.16,3.107,82,109,1775,291.12,45.004479037597775,-93.15675599500537,6562220033
2021-04-06T20:36:12Z,4760.55,3.107,83,109,1776,291.21,45.00450963154435,-93.15675339661539,6562220033
2021-04-06T20:36:13Z,4763.75,3.116,83,109,1777,291.21,45.00453854911029,-93.15675280988216,6562220033
2021-04-06T20:36:14Z,4766.79,3.116,83,109,1778,291.21,45.00456587411463,-93.1567513011396,6562220033
2021-04-06T20:36:15Z,4770.05,3.116,82,109,1779,291.28,45.00459521077573,-93.15675012767315,6562220033
2021-04-06T20:36:16Z,4773.23,3.116,82,109,1780,291.34,45.00462396070361,-93.15675004385412,6562220033
2021-04-06T20:36:17Z,4776.25,3.126,82,109,1781,291.34,45.00465111806989,-93.15674836747348,6562220033
2021-04-06T20:36:18Z,4779.31,3.126,83,109,1782,291.37,45.00467852689326,-93.15675063058734,6562220033
2021-04-06T20:36:19Z,4782.28,3.126,84,109,1783,291.63,45.004705181345344,-93.1567542348057,6562220033
2021-04-06T20:36:20Z,4785.21,3.126,84,109,1784,291.63,45.00473141670227,-93.15675750374794,6562220033
2021-04-06T20:36:21Z,4788.22,3.126,83,109,1785,291.63,45.004758490249515,-93.15676043741405,6562220033
2021-04-06T20:36:22Z,4791.15,3.126,83,109,1786,291.64,45.004784893244505,-93.15676219761372,6562220033
2021-04-06T20:36:23Z,4794.2,3.126,82,109,1787,291.66,45.004812302067876,-93.15676462836564,6562220033
2021-04-06T20:36:24Z,4797.06,3.126,82,109,1788,291.66,45.004838118329644,-93.15676370635629,6562220033
2021-04-06T20:36:25Z,4799.66,3.116,82,109,1789,291.66,45.00486150383949,-93.15676689147949,6562220033
2021-04-06T20:36:26Z,4802.41,3.116,82,110,1790,291.64,45.00488614663482,-93.15676940605044,6562220033
2021-04-06T20:36:27Z,4805.46,3.107,82,111,1791,291.64,45.004913471639156,-93.1567732617259,6562220033
