timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-04T21:23:21Z,1967.37,2.734,161,81,0,2018-12-04 21:12:27
2018-12-04T21:23:22Z,1970.1,2.734,161,81,0,2018-12-04 21:12:27
2018-12-04T21:23:23Z,1972.99,2.883,161,81,0,2018-12-04 21:12:27
2018-12-04T21:23:24Z,1975.95,2.967,160,81,0,2018-12-04 21:12:27
2018-12-04T21:23:25Z,1978.92,2.967,160,81,0,2018-12-04 21:12:27
2018-12-04T21:23:26Z,1981.93,3.004,160,81,0,2018-12-04 21:12:27
2018-12-04T21:23:27Z,1984.89,2.967,160,81,0,2018-12-04 21:12:27
2018-12-04T21:23:28Z,1988.14,3.247,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:29Z,1991.39,3.247,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:30Z,1994.52,3.126,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:31Z,1997.57,3.051,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:32Z,2000.61,3.051,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:33Z,2003.8,3.182,160,80,0,2018-12-04 21:12:27
2018-12-04T21:23:34Z,2006.94,3.144,159,80,0,2018-12-04 21:12:27
2018-12-04T21:23:35Z,2010.04,3.098,159,80,0,2018-12-04 21:12:27
2018-12-04T21:23:36Z,2013.14,3.098,159,80,0,2018-12-04 21:12:27
2018-12-04T21:23:37Z,2016.22,3.088,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:38Z,2019.3,3.079,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:39Z,2022.37,3.06,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:40Z,2025.41,3.042,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:41Z,2028.45,3.042,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:42Z,2031.45,3.004,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:43Z,2034.35,2.893,158,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:44Z,2037.24,2.893,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:45Z,2040.2,2.958,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:46Z,2043.08,2.883,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:47Z,2045.96,2.883,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:48Z,2048.89,2.921,152,80,0,2018-12-04 21:12:27
2018-12-04T21:23:49Z,2051.83,2.948,153,80,0,2018-12-04 21:12:27
2018-12-04T21:23:50Z,2054.78,2.948,154,81,0,2018-12-04 21:12:27
2018-12-04T21:23:51Z,2057.73,2.948,154,80,0,2018-12-04 21:12:27
2018-12-04T21:23:52Z,2060.68,2.948,154,80,0,2018-12-04 21:12:27
2018-12-04T21:23:53Z,2063.61,2.93,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:54Z,2066.54,2.93,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:55Z,2069.47,2.93,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:56Z,2072.46,2.995,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:57Z,2075.46,2.995,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:58Z,2078.44,2.986,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:23:59Z,2081.44,2.995,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:00Z,2084.43,2.995,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:01Z,2087.42,2.986,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:02Z,2090.38,2.967,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:03Z,2093.37,2.986,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:04Z,2096.36,2.986,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:05Z,2099.34,2.986,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:06Z,2102.35,3.004,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:07Z,2105.35,3.004,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:08Z,2108.34,2.986,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:09Z,2111.33,2.986,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:10Z,2114.35,3.023,156,80,0,2018-12-04 21:12:27
2018-12-04T21:24:11Z,2117.37,3.023,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:12Z,2120.38,3.014,156,80,0,2018-12-04 21:12:27
2018-12-04T21:24:13Z,2123.4,3.014,156,80,0,2018-12-04 21:12:27
2018-12-04T21:24:14Z,2126.41,3.014,156,80,0,2018-12-04 21:12:27
2018-12-04T21:24:15Z,2129.42,3.014,157,80,0,2018-12-04 21:12:27
2018-12-04T21:24:16Z,2132.43,3.004,157,80,0,2018-12-04 21:12:27
2018-12-04T21:24:17Z,2135.43,3.004,157,80,0,2018-12-04 21:12:27
2018-12-04T21:24:18Z,2138.44,3.004,157,80,0,2018-12-04 21:12:27
2018-12-04T21:24:19Z,2141.44,3.004,157,80,0,2018-12-04 21:12:27
2018-12-04T21:24:20Z,2144.44,2.995,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:21Z,2147.44,2.995,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:22Z,2150.42,2.986,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:23Z,2153.4,2.986,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:24Z,2156.39,2.986,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:25Z,2159.38,2.986,164,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:26Z,2162.4,3.023,164,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:27Z,2165.42,3.023,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:28Z,2168.44,3.014,162,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:29Z,2171.45,3.014,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:30Z,2174.46,3.014,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:31Z,2177.46,2.995,160,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:32Z,2180.46,2.995,160,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:33Z,2183.44,2.986,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:34Z,2186.43,2.986,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:35Z,2189.4,2.976,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:36Z,2192.38,2.976,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:37Z,2195.36,2.986,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:38Z,2198.35,2.986,158,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:39Z,2201.34,2.986,158,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:40Z,2204.32,2.986,158,80,0,2018-12-04 21:12:27
2018-12-04T21:24:41Z,2207.31,2.986,156,80,0,2018-12-04 21:12:27
2018-12-04T21:24:42Z,2210.29,2.986,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:43Z,2213.29,2.995,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:44Z,2216.28,2.995,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:45Z,2219.28,2.995,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:46Z,2222.28,3.004,151,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:47Z,2225.29,3.004,151,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:48Z,2228.29,3.004,151,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:49Z,2231.29,2.995,145,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:50Z,2234.28,2.995,145,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:51Z,2237.27,2.986,145,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:52Z,2240.25,2.986,148,78,0.5,2018-12-04 21:12:27
2018-12-04T21:24:53Z,2243.24,2.986,148,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:54Z,2246.23,2.986,149,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:55Z,2249.22,2.995,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:56Z,2252.22,2.995,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:57Z,2255.22,3.004,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:58Z,2258.23,3.014,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:24:59Z,2261.25,3.014,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:00Z,2264.25,3.004,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:01Z,2267.26,3.004,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:02Z,2270.26,3.004,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:03Z,2273.26,2.995,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:04Z,2276.24,2.976,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:05Z,2279.21,2.976,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:06Z,2282.19,2.976,145,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:07Z,2285.14,2.958,143,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:08Z,2288.1,2.958,143,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:09Z,2291.06,2.958,143,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:10Z,2294,2.939,146,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:11Z,2296.94,2.939,146,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:12Z,2299.89,2.948,146,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:13Z,2302.84,2.948,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:14Z,2305.79,2.948,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:15Z,2308.74,2.958,149,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:16Z,2311.71,2.967,149,80,0,2018-12-04 21:12:27
2018-12-04T21:25:17Z,2314.68,2.967,149,80,0,2018-12-04 21:12:27
2018-12-04T21:25:18Z,2317.64,2.967,145,80,0,2018-12-04 21:12:27
2018-12-04T21:25:19Z,2320.61,2.967,143,80,0,2018-12-04 21:12:27
2018-12-04T21:25:20Z,2323.58,2.967,141,80,0,2018-12-04 21:12:27
2018-12-04T21:25:21Z,2326.55,2.967,141,80,0,2018-12-04 21:12:27
2018-12-04T21:25:22Z,2329.53,2.986,143,80,0,2018-12-04 21:12:27
2018-12-04T21:25:23Z,2332.52,2.986,143,80,0,2018-12-04 21:12:27
2018-12-04T21:25:24Z,2335.51,2.995,143,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:25Z,2338.52,3.004,145,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:26Z,2341.52,3.004,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:27Z,2344.53,3.004,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:28Z,2347.52,2.995,142,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:29Z,2350.52,2.995,142,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:30Z,2353.5,2.986,142,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:31Z,2356.49,2.986,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:32Z,2359.47,2.986,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:33Z,2362.45,2.976,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:34Z,2365.43,2.976,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:35Z,2368.41,2.986,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:36Z,2371.4,2.986,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:37Z,2374.38,2.986,147,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:38Z,2377.35,2.967,147,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:39Z,2380.32,2.967,147,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:40Z,2383.24,2.921,145,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:41Z,2386.13,2.893,142,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:42Z,2389.02,2.893,140,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:43Z,2391.92,2.893,140,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:44Z,2394.81,2.893,140,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:45Z,2397.7,2.893,140,80,0,2018-12-04 21:12:27
2018-12-04T21:25:46Z,2400.57,2.874,140,80,0,2018-12-04 21:12:27
2018-12-04T21:25:47Z,2403.45,2.874,138,80,0,2018-12-04 21:12:27
2018-12-04T21:25:48Z,2406.31,2.865,137,80,0,2018-12-04 21:12:27
2018-12-04T21:25:49Z,2409.2,2.883,137,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:50Z,2412.08,2.883,137,79,0,2018-12-04 21:12:27
2018-12-04T21:25:51Z,2414.97,2.893,137,79,0,2018-12-04 21:12:27
2018-12-04T21:25:52Z,2417.86,2.883,141,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:53Z,2420.76,2.902,146,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:54Z,2423.66,2.902,146,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:55Z,2426.54,2.883,146,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:56Z,2429.43,2.883,146,78,0.5,2018-12-04 21:12:27
2018-12-04T21:25:57Z,2432.34,2.911,153,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:58Z,2435.25,2.911,153,79,0.5,2018-12-04 21:12:27
2018-12-04T21:25:59Z,2438.2,2.948,154,80,0,2018-12-04 21:12:27
2018-12-04T21:26:00Z,2441.14,2.948,154,80,0,2018-12-04 21:12:27
2018-12-04T21:26:01Z,2443.95,2.809,154,80,0,2018-12-04 21:12:27
2018-12-04T21:26:02Z,2446.76,2.809,154,80,0,2018-12-04 21:12:27
2018-12-04T21:26:03Z,2449.57,2.809,150,80,0,2018-12-04 21:12:27
2018-12-04T21:26:04Z,2452.38,2.809,150,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:05Z,2455.22,2.837,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:06Z,2458.05,2.837,152,80,0,2018-12-04 21:12:27
2018-12-04T21:26:07Z,2461.01,2.958,152,80,0,2018-12-04 21:12:27
2018-12-04T21:26:08Z,2463.97,2.958,149,80,0,2018-12-04 21:12:27
2018-12-04T21:26:09Z,2466.95,2.976,149,80,0,2018-12-04 21:12:27
2018-12-04T21:26:10Z,2469.92,2.976,144,80,0,2018-12-04 21:12:27
2018-12-04T21:26:11Z,2472.92,2.995,144,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:12Z,2475.91,2.995,144,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:13Z,2478.92,3.014,144,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:14Z,2481.96,3.032,144,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:15Z,2484.99,3.032,146,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:16Z,2488,3.014,149,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:17Z,2491.02,3.014,149,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:18Z,2494.01,2.995,150,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:19Z,2497.01,2.995,150,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:20Z,2499.98,2.967,151,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:21Z,2502.91,2.939,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:22Z,2505.86,2.939,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:23Z,2508.8,2.939,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:24Z,2511.73,2.939,151,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:25Z,2514.68,2.948,152,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:26Z,2517.63,2.948,152,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:27Z,2520.6,2.967,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:28Z,2523.56,2.967,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:29Z,2526.51,2.948,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:30Z,2529.46,2.948,162,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:31Z,2532.27,2.809,162,79,0,2018-12-04 21:12:27
2018-12-04T21:26:32Z,2535.08,2.809,163,79,0,2018-12-04 21:12:27
2018-12-04T21:26:33Z,2537.64,2.566,163,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:34Z,2540.21,2.566,163,78,0.5,2018-12-04 21:12:27
2018-12-04T21:26:35Z,2542.69,2.482,163,79,0,2018-12-04 21:12:27
2018-12-04T21:26:36Z,2545.17,2.482,163,79,0,2018-12-04 21:12:27
2018-12-04T21:26:37Z,2547.65,2.473,163,80,0,2018-12-04 21:12:27
2018-12-04T21:26:38Z,2550.28,2.631,163,81,0,2018-12-04 21:12:27
2018-12-04T21:26:39Z,2553.18,2.902,164,82,0,2018-12-04 21:12:27
2018-12-04T21:26:40Z,2556.08,2.902,164,82,0,2018-12-04 21:12:27
2018-12-04T21:26:41Z,2559.04,2.958,164,82,0,2018-12-04 21:12:27
2018-12-04T21:26:42Z,2562,2.958,164,82,0,2018-12-04 21:12:27
2018-12-04T21:26:43Z,2564.96,2.967,163,80,0,2018-12-04 21:12:27
2018-12-04T21:26:44Z,2567.93,2.967,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:45Z,2570.88,2.948,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:46Z,2573.83,2.948,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:47Z,2576.72,2.893,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:48Z,2579.61,2.893,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:49Z,2582.23,2.622,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:50Z,2584.86,2.622,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:51Z,2587,2.146,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:52Z,2589.15,2.146,161,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:53Z,2591.55,2.398,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:26:54Z,2594.04,2.491,156,80,0,2018-12-04 21:12:27
2018-12-04T21:26:55Z,2596.53,2.491,156,80,0,2018-12-04 21:12:27
2018-12-04T21:26:56Z,2599.27,2.743,156,80,0,2018-12-04 21:12:27
2018-12-04T21:26:57Z,2602.03,2.753,156,80,0,2018-12-04 21:12:27
2018-12-04T21:26:58Z,2605.03,3.004,157,81,0,2018-12-04 21:12:27
2018-12-04T21:26:59Z,2608.03,3.004,157,81,0,2018-12-04 21:12:27
2018-12-04T21:27:00Z,2610.99,2.958,157,80,0,2018-12-04 21:12:27
2018-12-04T21:27:01Z,2613.95,2.958,157,80,0,2018-12-04 21:12:27
2018-12-04T21:27:02Z,2616.89,2.939,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:03Z,2619.84,2.939,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:04Z,2622.79,2.967,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:05Z,2622.79,0,148,0,0,2018-12-04 21:12:27
2018-12-04T21:27:06Z,2622.79,0,148,0,0,2018-12-04 21:12:27
2018-12-04T21:27:07Z,2622.79,0,142,0,0,2018-12-04 21:12:27
2018-12-04T21:27:08Z,2622.79,0,137,0,0,2018-12-04 21:12:27
2018-12-04T21:27:09Z,2622.79,0,131,0,0,2018-12-04 21:12:27
2018-12-04T21:27:10Z,2622.79,0,129,0,0,2018-12-04 21:12:27
2018-12-04T21:27:11Z,2622.79,0,127,0,0,2018-12-04 21:12:27
2018-12-04T21:27:12Z,2622.79,0,125,0,0,2018-12-04 21:12:27
2018-12-04T21:27:13Z,2622.79,0,123,0,0,2018-12-04 21:12:27
2018-12-04T21:27:14Z,2622.79,0,121,0,0,2018-12-04 21:12:27
2018-12-04T21:27:15Z,2622.79,0,120,0,0,2018-12-04 21:12:27
2018-12-04T21:27:16Z,2622.79,0,118,0,0,2018-12-04 21:12:27
2018-12-04T21:27:17Z,2622.79,0,118,0,0,2018-12-04 21:12:27
2018-12-04T21:27:18Z,2622.79,0,118,0,0,2018-12-04 21:12:27
2018-12-04T21:27:19Z,2622.79,0,117,0,0,2018-12-04 21:12:27
2018-12-04T21:27:20Z,2622.79,0,118,0,0,2018-12-04 21:12:27
2018-12-04T21:27:21Z,2622.79,0,117,0,0,2018-12-04 21:12:27
2018-12-04T21:27:22Z,2622.79,0,117,0,0,2018-12-04 21:12:27
2018-12-04T21:27:23Z,2622.79,0,117,0,0,2018-12-04 21:12:27
2018-12-04T21:27:24Z,2626.12,3.322,128,85,0,2018-12-04 21:12:27
2018-12-04T21:27:25Z,2629.44,3.322,128,85,0,2018-12-04 21:12:27
2018-12-04T21:27:26Z,2632.72,3.284,128,85,0,2018-12-04 21:12:27
2018-12-04T21:27:27Z,2635.77,3.051,131,84,0,2018-12-04 21:12:27
2018-12-04T21:27:28Z,2638.82,3.051,135,84,0,2018-12-04 21:12:27
2018-12-04T21:27:29Z,2641.52,2.697,135,82,0,2018-12-04 21:12:27
2018-12-04T21:27:30Z,2644.28,2.762,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:31Z,2647.04,2.762,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:32Z,2650.05,3.004,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:33Z,2653.05,3.004,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:34Z,2656.16,3.107,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:35Z,2659.27,3.107,135,81,0,2018-12-04 21:12:27
2018-12-04T21:27:36Z,2662.32,3.051,133,81,0,2018-12-04 21:12:27
2018-12-04T21:27:37Z,2665.37,3.051,132,81,0,2018-12-04 21:12:27
2018-12-04T21:27:38Z,2668.34,2.967,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:39Z,2671.3,2.967,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:40Z,2674.26,2.958,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:41Z,2677.22,2.958,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:42Z,2680.22,3.004,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:43Z,2683.23,3.004,132,80,0,2018-12-04 21:12:27
2018-12-04T21:27:44Z,2686.21,2.976,131,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:45Z,2689.18,2.976,131,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:46Z,2692.15,2.967,125,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:47Z,2695.12,2.967,125,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:48Z,2698.07,2.958,125,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:49Z,2701.03,2.958,138,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:50Z,2704,2.967,142,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:51Z,2706.97,2.967,142,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:52Z,2709.93,2.967,143,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:53Z,2712.9,2.967,143,78,0.5,2018-12-04 21:12:27
2018-12-04T21:27:54Z,2715.85,2.948,152,78,0.5,2018-12-04 21:12:27
2018-12-04T21:27:55Z,2718.8,2.948,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:56Z,2721.71,2.911,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:27:57Z,2724.62,2.911,152,78,0.5,2018-12-04 21:12:27
2018-12-04T21:27:58Z,2727.5,2.874,154,78,0.5,2018-12-04 21:12:27
2018-12-04T21:27:59Z,2730.37,2.874,154,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:00Z,2733.25,2.883,159,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:01Z,2736.13,2.883,159,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:02Z,2739.05,2.911,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:03Z,2741.96,2.911,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:04Z,2744.86,2.902,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:05Z,2747.76,2.902,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:06Z,2750.66,2.902,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:07Z,2753.56,2.902,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:08Z,2756.48,2.921,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:09Z,2759.4,2.921,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:10Z,2762.34,2.939,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:11Z,2765.28,2.939,158,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:12Z,2768.26,2.976,155,80,0,2018-12-04 21:12:27
2018-12-04T21:28:13Z,2771.24,2.976,155,80,0,2018-12-04 21:12:27
2018-12-04T21:28:14Z,2774.19,2.958,155,80,0,2018-12-04 21:12:27
2018-12-04T21:28:15Z,2777.15,2.958,155,80,0,2018-12-04 21:12:27
2018-12-04T21:28:16Z,2780.1,2.948,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:17Z,2783.05,2.948,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:18Z,2786.01,2.958,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:19Z,2788.96,2.958,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:20Z,2791.93,2.967,153,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:21Z,2794.9,2.967,153,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:22Z,2797.87,2.967,154,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:23Z,2800.84,2.967,156,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:24Z,2803.79,2.958,155,78,0.5,2018-12-04 21:12:27
2018-12-04T21:28:25Z,2806.75,2.958,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:26Z,2809.7,2.948,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:27Z,2812.65,2.948,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:28Z,2815.58,2.93,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:29Z,2818.51,2.93,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:30Z,2821.44,2.939,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:31Z,2824.38,2.939,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:32Z,2827.32,2.939,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:33Z,2830.27,2.948,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:28:34Z,2833.22,2.948,156,80,0,2018-12-04 21:12:27
2018-12-04T21:28:35Z,2836.17,2.948,153,80,0,2018-12-04 21:12:27
2018-12-04T21:28:36Z,2839.12,2.948,149,80,0,2018-12-04 21:12:27
2018-12-04T21:28:37Z,2842.06,2.939,152,80,0,2018-12-04 21:12:27
